Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-05-18,93.99,94.0,93.9,,,93.93,62417.0,268490.0
1995-05-19,93.92,93.93,93.89,,,93.93,39981.0,266214.0
1995-05-22,93.92,93.93,93.89,,,93.9,28296.0,269198.0
1995-05-23,93.89,94.02,93.88,,,93.99,80185.0,274715.0
1995-05-24,94.05,94.19,94.05,,,94.16,107684.0,281948.0
1995-05-25,94.21,94.27,94.11,,,94.15,139657.0,281408.0
1995-05-26,94.13,94.16,94.11,,,94.15,38990.0,279319.0
1995-05-30,94.23,94.27,94.19,,,94.26,39610.0,277750.0
1995-05-31,94.28,94.3,94.22,,,94.26,84023.0,278855.0
1995-06-01,94.26,94.46,94.24,,,94.44,105920.0,281768.0
1995-06-02,94.4,94.86,94.39,,,94.64,186297.0,289391.0
1995-06-05,94.72,94.74,94.63,,,94.65,87807.0,286401.0
1995-06-06,94.6,94.67,94.56,,,94.6,85307.0,291222.0
1995-06-07,94.6,94.6,94.2,,,94.3,107025.0,294208.0
1995-06-08,94.24,94.3,94.2,,,94.26,136467.0,288824.0
1995-06-09,94.16,94.29,94.01,,,94.03,181893.0,280874.0
1995-06-12,94.17,94.18,94.05,,,94.15,86354.0,278239.0
1995-06-13,94.25,94.56,94.25,,,94.55,160934.0,284557.0
1995-06-14,94.5,94.55,94.47,,,94.51,76200.0,277725.0
1995-06-15,94.5,94.58,94.39,,,94.42,98528.0,281109.0
1995-06-16,94.37,94.42,94.29,,,94.41,79105.0,282617.0
1995-06-19,94.46,94.51,94.46,,,94.5,37089.0,283655.0
1995-06-20,94.49,94.53,94.41,,,94.44,48359.0,282072.0
1995-06-21,94.54,94.56,94.47,,,94.49,69869.0,280210.0
1995-06-22,94.53,94.63,94.53,,,94.6,57276.0,279832.0
1995-06-23,94.65,94.65,94.5,,,94.58,65165.0,284743.0
1995-06-26,94.51,94.54,94.47,,,94.49,34513.0,285336.0
1995-06-27,94.44,94.59,94.43,,,94.46,89066.0,288646.0
1995-06-28,94.48,94.55,94.44,,,94.54,45035.0,288485.0
1995-06-29,94.54,94.54,94.21,,,94.23,146039.0,291378.0
1995-06-30,94.24,94.37,94.24,,,94.36,101435.0,288245.0
1995-07-03,94.33,94.41,94.33,,,94.38,34465.0,286365.0
1995-07-05,94.39,94.41,94.37,,,94.39,22218.0,282696.0
1995-07-06,94.39,94.67,94.29,,,94.65,84664.0,284928.0
1995-07-07,94.67,94.7,94.45,,,94.64,146120.0,289977.0
1995-07-10,94.62,94.64,94.6,,,94.63,43506.0,286723.0
1995-07-11,94.59,94.6,94.55,,,94.56,36527.0,285202.0
1995-07-12,94.54,94.59,94.52,,,94.58,39528.0,281823.0
1995-07-13,94.59,94.65,94.55,,,94.58,47055.0,281725.0
1995-07-14,94.57,94.57,94.41,,,94.48,120020.0,285676.0
1995-07-17,94.45,94.46,94.38,,,94.39,38554.0,285243.0
1995-07-18,94.36,94.45,94.34,,,94.37,71098.0,288072.0
1995-07-19,94.33,94.43,94.21,,,94.25,140924.0,292168.0
1995-07-20,94.29,94.35,94.22,,,94.27,127373.0,290775.0
1995-07-21,94.33,94.33,94.19,,,94.21,57385.0,287805.0
1995-07-24,94.21,94.23,94.15,,,94.22,68933.0,293969.0
1995-07-25,94.22,94.25,94.12,,,94.23,105683.0,297914.0
1995-07-26,94.26,94.27,94.19,,,94.21,70930.0,297932.0
1995-07-27,94.22,94.33,94.21,,,94.31,89777.0,302057.0
1995-07-28,94.33,94.37,94.25,,,94.26,91845.0,298199.0
1995-07-31,94.26,94.32,94.25,,,94.31,44372.0,301738.0
1995-08-01,94.32,94.32,94.22,,,94.24,73827.0,306035.0
1995-08-02,94.3,94.34,94.25,,,94.3,83357.0,304257.0
1995-08-03,94.29,94.29,94.2,,,94.24,69332.0,305104.0
1995-08-04,94.21,94.35,94.2,,,94.27,103279.0,307554.0
1995-08-07,94.29,94.3,94.26,,,94.29,24387.0,306292.0
1995-08-08,94.32,94.34,94.28,,,94.29,46106.0,310083.0
1995-08-09,94.28,94.3,94.26,,,94.28,38729.0,314290.0
1995-08-10,94.29,94.31,94.23,,,94.26,56200.0,318986.0
1995-08-11,94.25,94.28,94.08,,,94.11,149842.0,325066.0
1995-08-14,94.09,94.15,94.09,,,94.13,75547.0,317242.0
1995-08-15,94.05,94.08,94.01,,,94.08,112937.0,321466.0
1995-08-16,94.06,94.11,94.02,,,94.09,101419.0,323934.0
1995-08-17,94.09,94.12,94.02,,,94.04,78093.0,327528.0
1995-08-18,94.04,94.05,94.03,,,94.04,32865.0,328718.0
1995-08-21,94.08,94.14,94.08,,,94.09,50908.0,330931.0
1995-08-22,94.11,94.12,94.05,,,94.06,53723.0,337126.0
1995-08-23,94.08,94.09,94.05,,,94.06,28987.0,340920.0
1995-08-24,94.09,94.23,94.07,,,94.19,113916.0,347101.0
1995-08-25,94.21,94.33,94.2,,,94.32,118867.0,343932.0
1995-08-28,94.32,94.41,94.32,,,94.35,82896.0,335542.0
1995-08-29,94.32,94.34,94.24,,,94.27,95179.0,339938.0
1995-08-30,94.33,94.33,94.26,,,94.32,72529.0,338003.0
1995-08-31,94.29,94.35,94.27,,,94.32,60328.0,339063.0
1995-09-01,94.33,94.44,94.2,,,94.42,207634.0,346087.0
1995-09-05,94.37,94.42,94.37,,,94.41,77968.0,343088.0
1995-09-06,94.38,94.42,94.37,,,94.4,61954.0,346536.0
1995-09-07,94.39,94.4,94.31,,,94.32,61551.0,336029.0
1995-09-08,94.35,94.38,94.28,,,94.32,103307.0,336153.0
1995-09-11,94.32,94.35,94.3,,,94.33,37336.0,334964.0
1995-09-12,94.35,94.42,94.35,,,94.4,95765.0,337053.0
1995-09-13,94.39,94.41,94.36,,,94.38,75596.0,339007.0
1995-09-14,94.41,94.54,94.41,,,94.52,177390.0,345579.0
1995-09-15,94.51,94.52,94.44,,,94.48,151598.0,346849.0
1995-09-18,94.45,94.46,94.42,,,94.43,65435.0,343818.0
1995-09-19,94.44,94.48,94.42,,,94.46,71142.0,344320.0
1995-09-20,94.46,94.5,94.44,,,94.48,52421.0,341267.0
1995-09-21,94.47,94.49,94.32,,,94.36,191875.0,352201.0
1995-09-22,94.35,94.38,94.29,,,94.36,173753.0,360643.0
1995-09-25,94.36,94.36,94.31,,,94.35,57586.0,354410.0
1995-09-26,94.33,94.37,94.25,,,94.28,127472.0,360186.0
1995-09-27,94.25,94.27,94.2,,,94.27,153466.0,362599.0
1995-09-28,94.26,94.29,94.23,,,94.26,91828.0,360924.0
1995-09-29,94.22,94.35,94.21,,,94.34,146858.0,357412.0
1995-10-02,94.33,94.39,94.31,,,94.34,104823.0,360639.0
1995-10-03,94.35,94.39,94.34,,,94.36,70565.0,361984.0
1995-10-04,94.37,94.4,94.36,,,94.39,59738.0,360233.0
1995-10-05,94.39,94.43,94.37,,,94.41,112487.0,359719.0
1995-10-06,94.41,94.48,94.35,,,94.4,170015.0,364026.0
1995-10-09,94.39,94.39,94.36,,,94.38,13911.0,360758.0
1995-10-10,94.38,94.43,94.37,,,94.38,61800.0,357170.0
1995-10-11,94.37,94.38,94.35,,,94.38,53129.0,359902.0
1995-10-12,94.37,94.41,94.35,,,94.39,87643.0,370137.0
1995-10-13,94.41,94.45,94.4,,,94.43,126611.0,368438.0
1995-10-16,94.43,94.43,94.4,,,94.43,58758.0,365344.0
1995-10-17,94.44,94.46,94.41,,,94.44,92641.0,366355.0
1995-10-18,94.44,94.45,94.42,,,94.43,51127.0,366664.0
1995-10-19,94.39,94.44,94.39,,,94.43,92963.0,367765.0
1995-10-20,94.39,94.4,94.36,,,94.38,102520.0,369951.0
1995-10-23,94.35,94.36,94.33,,,94.35,71694.0,372188.0
1995-10-24,94.34,94.43,94.33,,,94.42,123141.0,372142.0
1995-10-25,94.41,94.5,94.41,,,94.48,140985.0,372731.0
1995-10-26,94.5,94.53,94.45,,,94.48,173139.0,381804.0
1995-10-27,94.46,94.5,94.34,,,94.49,238498.0,405294.0
1995-10-30,94.49,94.52,94.48,,,94.49,78052.0,402754.0
1995-10-31,94.47,94.52,94.46,,,94.5,90276.0,401642.0
1995-11-01,94.49,94.62,94.48,,,94.59,177120.0,407284.0
1995-11-02,94.58,94.69,94.58,,,94.65,206514.0,409091.0
1995-11-03,94.65,94.69,94.59,,,94.64,156325.0,410891.0
1995-11-06,94.6,94.63,94.59,,,94.61,47398.0,407935.0
1995-11-07,94.61,94.62,94.56,,,94.58,87382.0,411713.0
1995-11-08,94.61,94.67,94.6,,,94.66,86954.0,414054.0
1995-11-09,94.66,94.7,94.62,,,94.65,122769.0,415076.0
1995-11-10,94.62,94.63,94.59,,,94.61,64314.0,413532.0
1995-11-13,94.59,94.66,94.57,,,94.63,61966.0,416098.0
1995-11-14,94.65,94.68,94.62,,,94.64,64761.0,410051.0
1995-11-15,94.67,94.69,94.58,,,94.61,113965.0,422747.0
1995-11-16,94.64,94.68,94.63,,,94.63,104429.0,418333.0
1995-11-17,94.64,94.66,94.62,,,94.65,59985.0,418798.0
1995-11-20,94.67,94.67,94.64,,,94.65,67185.0,419951.0
1995-11-21,94.65,94.66,94.61,,,94.62,63989.0,421716.0
1995-11-22,94.62,94.64,94.6,,,94.61,59142.0,420344.0
1995-11-24,94.63,94.64,94.62,,,94.63,32334.0,421531.0
1995-11-27,94.65,94.66,94.64,,,94.64,35880.0,422764.0
1995-11-28,94.64,94.65,94.6,,,94.63,77224.0,427420.0
1995-11-29,94.64,94.65,94.63,,,94.64,42687.0,429554.0
1995-11-30,94.65,94.7,94.64,,,94.68,91068.0,423224.0
1995-12-01,94.7,94.72,94.68,,,94.7,71732.0,422634.0
1995-12-04,94.7,94.73,94.7,,,94.71,49496.0,420682.0
1995-12-05,94.7,94.72,94.68,,,94.7,56503.0,427240.0
1995-12-06,94.7,94.75,94.69,,,94.7,121693.0,447018.0
1995-12-07,94.69,94.7,94.62,,,94.65,105806.0,450390.0
1995-12-08,94.66,94.7,94.55,,,94.57,254765.0,427965.0
1995-12-11,94.6,94.61,94.58,,,94.59,79320.0,426273.0
1995-12-12,94.6,94.62,94.54,,,94.57,100903.0,420195.0
1995-12-13,94.56,94.58,94.54,,,94.56,61778.0,416585.0
1995-12-14,94.57,94.61,94.57,,,94.58,84525.0,424511.0
1995-12-15,94.6,94.63,94.59,,,94.61,77135.0,431429.0
1995-12-18,94.59,94.6,94.55,,,94.56,95492.0,447426.0
1995-12-19,94.57,94.68,94.53,,,94.66,142994.0,448331.0
1995-12-20,94.67,94.67,94.63,,,94.64,93687.0,449057.0
1995-12-21,94.63,94.64,94.6,,,94.62,70649.0,455512.0
1995-12-22,94.62,94.64,94.61,,,94.62,43337.0,450051.0
1995-12-26,94.62,94.63,94.62,,,94.62,9862.0,449935.0
1995-12-27,94.64,94.65,94.63,,,94.64,39629.0,450178.0
1995-12-28,94.65,94.67,94.65,,,94.66,55584.0,445782.0
1995-12-29,94.68,94.69,94.63,,,94.68,55051.0,436966.0
1996-01-02,94.68,94.69,94.65,,,94.68,37855.0,432416.0
1996-01-03,94.67,94.7,94.67,,,94.68,54692.0,428684.0
1996-01-04,94.69,94.71,94.66,,,94.68,77103.0,431337.0
1996-01-05,94.68,94.68,94.62,,,94.66,94664.0,428870.0
1996-01-08,94.63,94.65,94.63,,,94.65,23805.0,427053.0
1996-01-09,94.66,94.66,94.64,,,94.65,39795.0,426575.0
1996-01-10,94.64,94.65,94.6,,,94.62,74397.0,425461.0
1996-01-11,94.62,94.64,94.61,,,94.63,58031.0,425020.0
1996-01-12,94.64,94.67,94.63,,,94.64,64578.0,424498.0
1996-01-15,94.65,94.66,94.65,,,94.65,26337.0,428602.0
1996-01-16,94.67,94.68,94.65,,,94.66,106563.0,423377.0
1996-01-17,94.67,94.7,94.65,,,94.69,92453.0,431515.0
1996-01-18,94.69,94.74,94.68,,,94.72,88673.0,442486.0
1996-01-19,94.73,94.74,94.69,,,94.72,99276.0,448036.0
1996-01-22,94.7,94.71,94.68,,,94.69,40136.0,446865.0
1996-01-23,94.68,94.71,94.67,,,94.69,75510.0,434304.0
1996-01-24,94.69,94.72,94.65,,,94.69,98042.0,428112.0
1996-01-25,94.7,94.71,94.65,,,94.67,96136.0,432403.0
1996-01-26,94.66,94.69,94.63,,,94.68,64203.0,437788.0
1996-01-29,94.68,94.7,94.66,,,94.68,52652.0,435974.0
1996-01-30,94.7,94.73,94.69,,,94.72,60650.0,434343.0
1996-01-31,94.74,94.79,94.73,,,94.78,114201.0,431144.0
1996-02-01,94.77,94.79,94.76,,,94.78,69913.0,431883.0
1996-02-02,94.79,94.84,94.79,,,94.81,124024.0,408513.0
1996-02-05,94.8,94.81,94.79,,,94.81,34335.0,410065.0
1996-02-06,94.82,94.82,94.8,,,94.81,35272.0,406502.0
1996-02-07,94.82,94.82,94.81,,,94.81,24103.0,401358.0
1996-02-08,94.81,94.82,94.8,,,94.81,33665.0,396647.0
1996-02-09,94.81,94.83,94.8,,,94.81,30034.0,394086.0
1996-02-12,94.83,94.84,94.82,,,94.83,24388.0,393658.0
1996-02-13,94.84,94.86,94.83,,,94.84,45095.0,384499.0
1996-02-14,94.83,94.84,94.82,,,94.84,27717.0,381495.0
1996-02-15,94.84,94.84,94.81,,,94.82,38668.0,375014.0
1996-02-16,94.83,94.83,94.8,,,94.81,43154.0,373423.0
1996-02-20,94.8,94.8,94.65,,,94.67,92135.0,369219.0
1996-02-21,94.7,94.75,94.69,,,94.73,104582.0,357901.0
1996-02-22,94.76,94.79,94.76,,,94.77,61110.0,351659.0
1996-02-23,94.79,94.81,94.74,,,94.77,56544.0,347063.0
1996-02-26,94.77,94.77,94.74,,,94.75,40575.0,341168.0
1996-02-27,94.76,94.76,94.72,,,94.73,57868.0,333826.0
1996-02-28,94.74,94.75,94.69,,,94.7,59110.0,329243.0
1996-02-29,94.71,94.72,94.69,,,94.7,69367.0,323375.0
1996-03-01,94.72,94.76,94.72,,,94.74,52124.0,326735.0
1996-03-04,94.75,94.76,94.74,,,94.75,34860.0,316323.0
1996-03-05,94.75,94.75,94.72,,,94.74,37292.0,313091.0
1996-03-06,94.72,94.73,94.71,,,94.72,40012.0,305726.0
1996-03-07,94.71,94.73,94.7,,,94.72,31579.0,299604.0
1996-03-08,94.73,94.73,94.61,,,94.63,102180.0,301624.0
1996-03-11,94.59,94.63,94.58,,,94.63,56792.0,284667.0
1996-03-12,94.62,94.63,94.6,,,94.62,31768.0,278174.0
1996-03-13,94.61,94.62,94.6,,,94.61,31086.0,272836.0
1996-03-14,94.61,94.61,94.6,,,94.61,36371.0,265374.0
1996-03-15,94.6,94.6,94.56,,,94.57,56542.0,257384.0
1996-03-18,94.56,94.57,94.55,,,94.56,16163.0,251736.0
