Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-03-07,92.79,92.84,92.75,,,92.82,248.0,5408.0
1997-03-10,92.83,92.83,92.83,,,92.83,132.0,5466.0
1997-03-11,92.82,92.82,92.81,,,92.81,73.0,5453.0
1997-03-12,92.8,92.81,92.78,,,92.78,15.0,5452.0
1997-03-13,92.76,92.76,92.63,,,92.65,233.0,5367.0
1997-03-14,92.68,92.69,92.67,,,92.68,101.0,5366.0
1997-03-17,92.64,92.66,92.63,,,92.65,294.0,5334.0
1997-03-18,92.63,92.68,92.63,,,92.66,1140.0,5720.0
1997-03-19,92.65,92.65,92.63,,,92.63,142.0,5645.0
1997-03-20,92.6,92.65,92.6,,,92.65,213.0,5520.0
1997-03-21,92.67,92.67,92.67,,,92.67,78.0,5483.0
1997-03-24,92.69,92.69,92.67,,,92.69,104.0,5538.0
1997-03-25,92.72,92.74,92.64,,,92.64,333.0,5595.0
1997-03-26,92.62,92.62,92.62,,,92.62,40.0,5565.0
1997-03-27,92.52,92.52,92.52,,,92.52,25.0,5565.0
1997-03-31,92.52,92.52,92.5,,,92.5,39.0,5569.0
1997-04-01,92.51,92.53,92.51,,,92.53,71.0,5544.0
1997-04-02,92.53,92.54,92.53,,,92.54,210.0,5475.0
1997-04-03,92.54,92.56,92.53,,,92.56,124.0,5518.0
1997-04-04,92.52,92.52,92.5,,,92.5,265.0,5568.0
1997-04-07,92.55,92.55,92.55,,,92.55,60.0,5558.0
1997-04-08,92.52,92.53,92.52,,,92.53,124.0,5665.0
1997-04-09,92.55,92.55,92.53,,,92.53,186.0,5741.0
1997-04-10,92.51,92.51,92.51,,,92.51,484.0,5409.0
1997-04-11,92.44,92.46,92.44,,,92.46,300.0,5514.0
1997-04-14,92.47,92.48,92.46,,,92.48,263.0,5618.0
1997-04-15,92.53,92.6,92.53,,,92.59,286.0,5805.0
1997-04-16,92.57,92.57,92.57,,,92.57,162.0,5964.0
1997-04-17,92.59,92.62,92.59,,,92.59,145.0,5860.0
1997-04-18,92.61,92.61,92.57,,,92.59,488.0,5778.0
1997-04-21,92.6,92.6,92.56,,,92.56,348.0,5848.0
1997-04-22,92.59,92.6,92.59,,,92.6,184.0,5792.0
1997-04-23,92.6,92.6,92.57,,,92.57,230.0,5815.0
1997-04-24,92.56,92.56,92.54,,,92.54,225.0,5879.0
1997-04-25,92.52,92.53,92.51,,,92.52,232.0,5916.0
1997-04-28,92.51,92.54,92.51,,,92.54,19.0,5877.0
1997-04-29,92.67,92.68,92.64,,,92.68,80.0,5916.0
1997-04-30,92.64,92.77,92.64,,,92.73,209.0,6040.0
1997-05-01,92.72,92.77,92.71,,,92.77,236.0,6076.0
1997-05-02,92.75,92.81,92.73,,,92.76,103.0,6079.0
1997-05-05,92.77,92.78,92.75,,,92.77,239.0,6076.0
1997-05-06,92.76,92.78,92.76,,,92.78,99.0,6021.0
1997-05-07,92.77,92.78,92.73,,,92.73,588.0,6368.0
1997-05-08,92.7,92.76,92.7,,,92.75,667.0,6559.0
1997-05-09,92.82,92.82,92.77,,,92.8,35.0,6561.0
1997-05-12,92.81,92.82,92.8,,,92.82,346.0,6598.0
1997-05-13,92.82,92.82,92.77,,,92.77,177.0,6602.0
1997-05-14,92.8,92.8,92.8,,,92.8,132.0,6580.0
1997-05-15,92.77,92.79,92.77,,,92.79,281.0,6490.0
1997-05-16,92.77,92.77,92.77,,,92.77,146.0,6292.0
1997-05-19,92.77,92.77,92.76,,,92.76,179.0,6352.0
1997-05-20,92.76,92.78,92.73,,,92.78,498.0,6416.0
1997-05-21,92.74,92.75,92.7,,,92.72,293.0,6480.0
1997-05-22,92.69,92.69,92.67,,,92.68,55.0,6299.0
1997-05-23,92.69,92.7,92.68,,,92.68,128.0,6272.0
1997-05-27,92.64,92.64,92.63,,,92.63,228.0,6336.0
1997-05-28,92.61,92.68,92.61,,,92.66,325.0,6168.0
1997-05-29,92.67,92.71,92.67,,,92.71,77.0,6161.0
1997-05-30,92.75,92.81,92.75,,,92.79,187.0,6125.0
1997-06-02,92.84,92.84,92.82,,,92.82,323.0,6141.0
1997-06-03,92.84,92.88,92.84,,,92.88,105.0,6163.0
1997-06-04,92.88,92.88,92.86,,,92.87,345.0,6227.0
1997-06-05,92.88,92.88,92.85,,,92.86,381.0,6203.0
1997-06-06,92.85,92.98,92.81,,,92.98,465.0,6288.0
1997-06-09,92.95,92.95,92.95,,,92.95,364.0,6391.0
1997-06-10,92.97,92.97,92.92,,,92.92,833.0,6568.0
1997-06-11,92.91,92.91,92.9,,,92.91,614.0,6731.0
1997-06-12,92.98,92.99,92.97,,,92.99,70.0,6765.0
1997-06-13,93.02,93.05,93.02,,,93.04,181.0,6753.0
1997-06-16,93.05,93.08,93.05,,,93.07,688.0,7155.0
1997-06-17,93.08,93.08,93.02,,,93.05,1738.0,7346.0
1997-06-18,93.02,93.08,93.02,,,93.08,936.0,7706.0
1997-06-19,93.09,93.09,93.05,,,93.08,3361.0,8836.0
1997-06-20,93.08,93.11,93.08,,,93.09,1290.0,9247.0
1997-06-23,93.08,93.08,93.05,,,93.06,1048.0,9484.0
1997-06-24,93.06,93.06,93.04,,,93.06,1348.0,9814.0
1997-06-25,93.02,93.06,93.01,,,93.02,1893.0,10119.0
1997-06-26,93.0,93.0,92.94,,,92.95,1127.0,10254.0
1997-06-27,92.96,92.97,92.96,,,92.96,1130.0,10751.0
1997-06-30,92.95,92.95,92.89,,,92.93,747.0,10958.0
1997-07-01,92.93,93.01,92.93,,,93.01,569.0,10928.0
1997-07-02,93.04,93.06,93.02,,,93.05,1029.0,10382.0
1997-07-03,93.06,93.19,93.06,,,93.17,739.0,10160.0
1997-07-07,93.19,93.23,93.19,,,93.21,601.0,9916.0
1997-07-08,93.19,93.22,93.19,,,93.21,1329.0,10248.0
1997-07-09,93.22,93.24,93.22,,,93.23,1685.0,10655.0
1997-07-10,93.22,93.23,93.2,,,93.23,823.0,10972.0
1997-07-11,93.24,93.25,93.21,,,93.24,1663.0,10237.0
1997-07-14,93.22,93.25,93.22,,,93.24,409.0,10109.0
1997-07-15,93.22,93.24,93.22,,,93.24,738.0,10210.0
1997-07-16,93.26,93.32,93.26,,,93.31,489.0,10334.0
1997-07-17,93.33,93.34,93.31,,,93.31,1769.0,11382.0
1997-07-18,93.29,93.29,93.25,,,93.25,691.0,11505.0
1997-07-21,93.22,93.23,93.21,,,93.22,521.0,11445.0
1997-07-22,93.24,93.33,93.23,,,93.33,710.0,11427.0
1997-07-23,93.35,93.37,93.34,,,93.36,1049.0,11467.0
1997-07-24,93.36,93.37,93.33,,,93.34,781.0,11103.0
1997-07-25,93.32,93.33,93.28,,,93.29,731.0,11152.0
1997-07-28,93.29,93.31,93.29,,,93.31,270.0,11153.0
1997-07-29,93.34,93.36,93.31,,,93.35,984.0,11377.0
1997-07-30,93.37,93.42,93.37,,,93.41,734.0,11581.0
1997-07-31,93.41,93.48,93.41,,,93.48,1899.0,11498.0
1997-08-01,93.5,93.5,93.31,,,93.31,1389.0,11401.0
1997-08-04,93.3,93.3,93.25,,,93.26,1685.0,11598.0
1997-08-05,93.25,93.26,93.25,,,93.25,953.0,11394.0
1997-08-06,93.24,93.29,93.24,,,93.28,857.0,11351.0
1997-08-07,93.29,93.32,93.27,,,93.27,1846.0,11274.0
1997-08-08,93.22,93.22,93.12,,,93.12,1681.0,11237.0
1997-08-11,93.13,93.14,93.09,,,93.13,1849.0,10988.0
1997-08-12,93.15,93.16,93.11,,,93.12,1284.0,10837.0
1997-08-13,93.09,93.19,93.09,,,93.13,3042.0,11122.0
1997-08-14,93.18,93.21,93.17,,,93.19,2012.0,10338.0
1997-08-15,93.2,93.21,93.16,,,93.2,1170.0,10583.0
1997-08-18,93.21,93.24,93.21,,,93.23,443.0,10476.0
1997-08-19,93.22,93.26,93.22,,,93.24,1644.0,9666.0
1997-08-20,93.23,93.23,93.21,,,93.22,684.0,9813.0
1997-08-21,93.2,93.2,93.17,,,93.17,773.0,10171.0
1997-08-22,93.11,93.12,93.09,,,93.1,1804.0,10899.0
1997-08-25,93.08,93.09,93.08,,,93.08,684.0,10802.0
1997-08-26,93.06,93.1,93.05,,,93.1,1256.0,10829.0
1997-08-27,93.12,93.12,93.08,,,93.09,1348.0,11161.0
1997-08-28,93.1,93.17,93.1,,,93.17,1439.0,11183.0
1997-08-29,93.19,93.19,93.12,,,93.13,679.0,11229.0
1997-09-02,93.1,93.18,93.1,,,93.18,1173.0,11165.0
1997-09-03,93.2,93.2,93.17,,,93.17,842.0,11043.0
1997-09-04,93.14,93.17,93.14,,,93.16,1435.0,11565.0
1997-09-05,93.14,93.19,93.12,,,93.14,879.0,11616.0
1997-09-08,93.14,93.16,93.14,,,93.16,1804.0,11809.0
1997-09-09,93.14,93.15,93.13,,,93.15,835.0,12173.0
1997-09-10,93.14,93.14,93.11,,,93.13,1847.0,12859.0
1997-09-11,93.12,93.12,93.09,,,93.1,1639.0,12388.0
1997-09-12,93.15,93.21,93.15,,,93.2,1634.0,12117.0
1997-09-15,93.21,93.22,93.21,,,93.21,704.0,12274.0
1997-09-16,93.23,93.4,93.23,,,93.4,894.0,12468.0
1997-09-17,93.45,93.45,93.39,,,93.41,1625.0,12846.0
1997-09-18,93.41,93.44,93.4,,,93.4,2537.0,13466.0
1997-09-19,93.39,93.4,93.38,,,93.4,941.0,13676.0
1997-09-22,93.43,93.44,93.43,,,93.44,562.0,13564.0
1997-09-23,93.43,93.43,93.4,,,93.4,1762.0,13221.0
1997-09-24,93.4,93.45,93.4,,,93.44,963.0,13115.0
1997-09-25,93.41,93.42,93.35,,,93.35,1067.0,13206.0
1997-09-26,93.37,93.39,93.36,,,93.38,1953.0,13451.0
1997-09-29,93.36,93.4,93.36,,,93.39,1032.0,13231.0
1997-09-30,93.41,93.41,93.35,,,93.35,3230.0,12630.0
1997-10-01,93.37,93.44,93.37,,,93.43,2545.0,13091.0
1997-10-02,93.43,93.49,93.43,,,93.47,3355.0,13682.0
1997-10-03,93.49,93.64,93.43,,,93.46,1448.0,14193.0
1997-10-06,93.51,93.52,93.5,,,93.5,1854.0,13887.0
1997-10-07,93.53,93.53,93.5,,,93.52,1691.0,14677.0
1997-10-08,93.54,93.56,93.39,,,93.39,3170.0,15087.0
1997-10-09,93.34,93.38,93.31,,,93.38,2228.0,15169.0
1997-10-10,93.32,93.37,93.31,,,93.34,0.0,15218.0
1997-10-14,93.39,93.42,93.39,,,93.42,1583.0,14580.0
1997-10-15,93.43,93.44,93.36,,,93.37,1214.0,14324.0
1997-10-16,93.4,93.41,93.37,,,93.37,1103.0,14189.0
1997-10-17,93.33,93.34,93.29,,,93.3,1728.0,14652.0
1997-10-20,93.3,93.32,93.3,,,93.32,1064.0,14808.0
1997-10-21,93.33,93.33,93.31,,,93.32,1437.0,14632.0
1997-10-22,93.32,93.35,93.32,,,93.34,1089.0,14512.0
1997-10-23,93.44,93.49,93.4,,,93.42,1959.0,14500.0
1997-10-24,93.38,93.47,93.38,,,93.45,1127.0,14255.0
1997-10-27,93.54,93.54,93.48,,,93.54,2726.0,14378.0
1997-10-28,93.62,93.62,93.47,,,93.48,2019.0,15062.0
1997-10-29,93.47,93.54,93.47,,,93.52,3663.0,16465.0
1997-10-30,93.57,93.6,93.56,,,93.58,3590.0,17286.0
1997-10-31,93.53,93.61,93.53,,,93.59,3014.0,18331.0
1997-11-03,93.54,93.54,93.53,,,93.54,1334.0,18213.0
1997-11-04,93.52,93.53,93.5,,,93.5,2756.0,19257.0
1997-11-05,93.5,93.53,93.49,,,93.51,2666.0,19990.0
1997-11-06,93.52,93.57,93.52,,,93.57,835.0,20034.0
1997-11-07,93.57,93.6,93.56,,,93.58,2506.0,20403.0
1997-11-10,93.55,93.58,93.55,,,93.57,2616.0,22056.0
1997-11-12,93.6,93.61,93.54,,,93.59,2173.0,22649.0
1997-11-13,93.58,93.66,93.58,,,93.61,2487.0,22450.0
1997-11-14,93.66,93.66,93.62,,,93.62,3046.0,23972.0
1997-11-17,93.59,93.63,93.58,,,93.63,2146.0,24248.0
1997-11-18,93.65,93.65,93.62,,,93.64,1304.0,24278.0
1997-11-19,93.65,93.68,93.65,,,93.68,2008.0,24464.0
1997-11-20,93.67,93.7,93.66,,,93.66,3292.0,24591.0
1997-11-21,93.63,93.69,93.63,,,93.68,1642.0,24588.0
1997-11-24,93.67,93.67,93.65,,,93.66,1059.0,24815.0
1997-11-25,93.66,93.7,93.65,,,93.69,1753.0,25367.0
1997-11-26,93.67,93.69,93.66,,,93.68,1430.0,25798.0
1997-11-28,93.67,93.69,93.67,,,93.68,807.0,25975.0
1997-12-01,93.68,93.69,93.67,,,93.68,1609.0,26473.0
1997-12-02,93.69,93.7,93.68,,,93.69,973.0,26467.0
1997-12-03,93.7,93.73,93.69,,,93.71,1580.0,26214.0
1997-12-04,93.72,93.73,93.71,,,93.72,1285.0,26389.0
1997-12-05,93.71,93.71,93.57,,,93.64,1916.0,26524.0
1997-12-08,93.63,93.63,93.6,,,93.6,2005.0,25874.0
1997-12-09,93.61,93.61,93.59,,,93.6,1244.0,26155.0
1997-12-10,93.63,93.66,93.62,,,93.63,1366.0,26079.0
1997-12-11,93.68,93.73,93.68,,,93.72,2957.0,26470.0
1997-12-12,93.75,93.81,93.75,,,93.8,2221.0,25955.0
1997-12-15,93.78,93.8,93.77,,,93.77,2819.0,27092.0
1997-12-16,93.77,93.78,93.75,,,93.78,1421.0,27415.0
1997-12-17,93.75,93.77,93.74,,,93.75,1833.0,27452.0
1997-12-18,93.76,93.81,93.76,,,93.8,997.0,27822.0
1997-12-19,93.83,93.89,93.83,,,93.84,3156.0,27859.0
1997-12-22,93.84,93.84,93.82,,,93.83,1046.0,28211.0
1997-12-23,93.84,93.85,93.82,,,93.83,1308.0,28222.0
1997-12-24,93.83,93.83,93.82,,,93.82,354.0,28184.0
1997-12-26,93.8,93.8,93.8,,,93.8,340.0,28227.0
1997-12-29,93.79,93.79,93.76,,,93.77,2032.0,29378.0
1997-12-30,93.74,93.75,93.71,,,93.74,1247.0,29546.0
1997-12-31,93.76,93.77,93.75,,,93.77,463.0,29430.0
1998-01-02,93.78,93.86,93.78,,,93.85,1567.0,30148.0
1998-01-05,93.92,94.01,93.92,,,94.01,2986.0,30464.0
1998-01-06,94.01,94.05,93.99,,,94.04,3746.0,30086.0
1998-01-07,94.02,94.07,93.99,,,94.0,3491.0,30349.0
1998-01-08,94.05,94.07,94.03,,,94.06,3333.0,30479.0
1998-01-09,94.04,94.12,94.01,,,94.09,3352.0,30724.0
1998-01-12,94.13,94.18,94.07,,,94.1,3616.0,30930.0
1998-01-13,94.08,94.1,94.07,,,94.08,1647.0,31180.0
1998-01-14,94.05,94.09,94.04,,,94.04,6905.0,33194.0
1998-01-15,94.05,94.05,94.01,,,94.02,3548.0,33772.0
1998-01-16,93.99,93.99,93.98,,,93.98,2246.0,33171.0
1998-01-20,94.01,94.01,93.96,,,93.96,1729.0,33313.0
1998-01-21,93.98,93.98,93.93,,,93.98,837.0,33463.0
1998-01-22,94.0,94.01,93.96,,,93.96,3149.0,33546.0
1998-01-23,93.91,93.91,93.81,,,93.82,2983.0,33876.0
1998-01-26,93.82,93.89,93.82,,,93.88,1998.0,34321.0
1998-01-27,93.87,93.87,93.81,,,93.82,1646.0,34521.0
1998-01-28,93.84,93.87,93.81,,,93.83,2595.0,34773.0
1998-01-29,93.83,93.95,93.82,,,93.93,2440.0,35135.0
1998-01-30,93.92,93.98,93.92,,,93.98,1164.0,35134.0
1998-02-02,93.97,93.98,93.95,,,93.95,942.0,35191.0
1998-02-03,93.95,94.0,93.95,,,93.97,2702.0,35559.0
1998-02-04,93.97,93.98,93.96,,,93.97,2736.0,35757.0
1998-02-05,93.96,93.96,93.9,,,93.91,2355.0,35753.0
1998-02-06,93.89,93.92,93.87,,,93.92,2722.0,36214.0
1998-02-09,93.91,93.91,93.87,,,93.88,1708.0,36235.0
1998-02-10,93.9,93.92,93.89,,,93.91,1923.0,36319.0
1998-02-11,93.95,93.98,93.95,,,93.97,2736.0,36674.0
1998-02-12,94.01,94.04,93.96,,,93.96,3784.0,36314.0
1998-02-13,94.01,94.01,93.98,,,93.98,1527.0,36617.0
1998-02-17,94.01,94.04,94.01,,,94.03,1476.0,35949.0
1998-02-18,94.04,94.08,94.0,,,94.0,4250.0,35660.0
1998-02-19,93.99,94.0,93.99,,,94.0,669.0,35652.0
1998-02-20,93.98,93.98,93.95,,,93.96,1129.0,35773.0
1998-02-23,93.98,93.98,93.92,,,93.93,1793.0,35795.0
1998-02-24,93.95,93.96,93.82,,,93.83,4148.0,36402.0
1998-02-25,93.87,93.89,93.85,,,93.89,3487.0,36627.0
1998-02-26,93.9,93.9,93.86,,,93.87,3002.0,37018.0
1998-02-27,93.87,93.9,93.84,,,93.89,2073.0,36972.0
1998-03-02,93.89,93.89,93.8,,,93.8,2369.0,37166.0
1998-03-03,93.81,93.82,93.74,,,93.74,5243.0,38945.0
1998-03-04,93.73,93.79,93.73,,,93.76,3163.0,39007.0
1998-03-05,93.81,93.81,93.73,,,93.74,2500.0,38301.0
1998-03-06,93.71,93.82,93.71,,,93.81,2506.0,38212.0
1998-03-09,93.84,93.88,93.84,,,93.88,1371.0,38195.0
1998-03-10,93.88,93.9,93.88,,,93.88,3374.0,37912.0
1998-03-11,93.9,93.92,93.9,,,93.91,1487.0,37736.0
1998-03-12,93.9,93.98,93.9,,,93.97,1775.0,37811.0
1998-03-13,93.96,93.97,93.93,,,93.96,2092.0,37704.0
1998-03-16,93.97,94.0,93.97,,,93.99,1438.0,37898.0
1998-03-17,93.99,94.01,93.97,,,93.98,1792.0,37949.0
1998-03-18,93.97,93.98,93.95,,,93.96,2422.0,37749.0
1998-03-19,93.95,93.96,93.92,,,93.95,3646.0,39186.0
1998-03-20,93.96,93.97,93.96,,,93.96,876.0,39223.0
1998-03-23,93.94,93.97,93.93,,,93.97,1245.0,37976.0
1998-03-24,93.96,93.98,93.96,,,93.97,1641.0,38630.0
1998-03-25,93.98,93.98,93.9,,,93.9,3593.0,37994.0
1998-03-26,93.89,93.89,93.87,,,93.87,1141.0,37930.0
1998-03-27,93.89,93.89,93.85,,,93.85,2067.0,38231.0
1998-03-30,93.86,93.86,93.79,,,93.82,2537.0,37280.0
1998-03-31,93.82,93.88,93.82,,,93.87,2324.0,37266.0
1998-04-01,93.88,93.92,93.88,,,93.91,2390.0,37492.0
1998-04-02,93.92,93.97,93.92,,,93.97,4473.0,37717.0
1998-04-03,94.02,94.1,94.01,,,94.06,3482.0,38283.0
1998-04-06,94.05,94.05,94.02,,,94.03,930.0,38534.0
1998-04-07,94.02,94.03,94.0,,,94.0,1700.0,38610.0
1998-04-08,94.01,94.01,93.94,,,93.95,1149.0,38538.0
1998-04-09,93.98,93.99,93.91,,,93.94,2737.0,39370.0
1998-04-13,93.92,93.92,93.85,,,93.88,3100.0,39876.0
1998-04-14,93.91,93.94,93.89,,,93.93,2151.0,40188.0
1998-04-15,93.95,93.95,93.92,,,93.95,5375.0,40554.0
1998-04-16,93.97,93.99,93.96,,,93.96,3164.0,41154.0
1998-04-17,93.98,93.98,93.96,,,93.97,1781.0,41675.0
1998-04-20,93.96,93.96,93.92,,,93.92,2030.0,42200.0
1998-04-21,93.91,93.91,93.89,,,93.89,3504.0,43290.0
1998-04-22,93.88,93.92,93.88,,,93.9,2071.0,43318.0
1998-04-23,93.89,93.9,93.88,,,93.89,1612.0,43762.0
1998-04-24,93.89,93.92,93.88,,,93.91,2284.0,43910.0
1998-04-27,93.85,93.86,93.77,,,93.77,3178.0,43524.0
1998-04-28,93.8,93.81,93.77,,,93.77,1567.0,43590.0
1998-04-29,93.77,93.77,93.73,,,93.76,3119.0,44064.0
1998-04-30,93.74,93.89,93.73,,,93.89,2454.0,44074.0
1998-05-01,93.9,93.94,93.9,,,93.91,2246.0,44271.0
1998-05-04,93.9,93.91,93.89,,,93.91,817.0,44029.0
1998-05-05,93.89,93.91,93.87,,,93.87,1592.0,44263.0
1998-05-06,93.86,93.91,93.86,,,93.9,3482.0,44008.0
1998-05-07,93.89,93.91,93.87,,,93.89,2459.0,44193.0
1998-05-08,93.89,93.89,93.83,,,93.86,2482.0,45092.0
1998-05-11,93.84,93.84,93.8,,,93.8,1783.0,44684.0
1998-05-12,93.82,93.89,93.82,,,93.89,3854.0,44820.0
1998-05-13,93.89,93.94,93.89,,,93.91,2114.0,44903.0
1998-05-14,93.92,93.92,93.87,,,93.87,2802.0,45904.0
1998-05-15,93.87,93.88,93.87,,,93.87,1422.0,45869.0
1998-05-18,93.88,93.9,93.88,,,93.9,1374.0,45860.0
1998-05-19,93.9,93.91,93.89,,,93.89,1433.0,45928.0
1998-05-20,93.91,93.95,93.91,,,93.94,1383.0,45722.0
1998-05-21,93.93,93.95,93.89,,,93.9,1768.0,45903.0
1998-05-22,93.91,93.92,93.88,,,93.92,696.0,46161.0
1998-05-26,93.95,93.98,93.95,,,93.97,3021.0,46282.0
1998-05-27,94.02,94.03,93.99,,,93.99,2001.0,46519.0
1998-05-28,93.98,93.98,93.97,,,93.97,2093.0,46808.0
1998-05-29,93.99,94.02,93.98,,,94.0,1269.0,46280.0
1998-06-01,94.03,94.04,94.01,,,94.03,1012.0,46272.0
1998-06-02,94.02,94.02,93.99,,,94.0,773.0,46277.0
1998-06-03,93.97,93.99,93.97,,,93.98,1165.0,46018.0
1998-06-04,93.96,93.97,93.94,,,93.96,2214.0,45747.0
1998-06-05,93.96,94.0,93.93,,,93.96,7586.0,46555.0
1998-06-08,93.96,93.97,93.95,,,93.96,854.0,46597.0
1998-06-09,93.95,93.96,93.95,,,93.96,4115.0,46102.0
1998-06-10,94.0,94.02,93.99,,,94.02,3451.0,45428.0
1998-06-11,94.02,94.1,94.02,,,94.1,3538.0,45317.0
1998-06-12,94.09,94.13,94.07,,,94.12,3548.0,46110.0
1998-06-15,94.14,94.15,94.12,,,94.14,2465.0,46206.0
1998-06-16,94.1,94.12,94.08,,,94.08,2500.0,45878.0
1998-06-17,94.03,94.03,93.98,,,94.0,3398.0,45767.0
1998-06-18,94.03,94.04,94.02,,,94.03,1861.0,45537.0
1998-06-19,94.01,94.05,93.99,,,94.05,1151.0,45226.0
1998-06-22,94.08,94.09,94.06,,,94.06,697.0,45438.0
1998-06-23,94.07,94.08,94.07,,,94.07,1528.0,45320.0
1998-06-24,94.08,94.08,94.07,,,94.07,1100.0,45252.0
1998-06-25,94.08,94.08,94.04,,,94.05,1967.0,45498.0
1998-06-26,94.03,94.07,94.03,,,94.05,1357.0,45815.0
1998-06-29,94.05,94.06,94.04,,,94.05,450.0,45673.0
1998-06-30,94.04,94.08,94.03,,,94.07,1409.0,45895.0
1998-07-01,94.06,94.13,94.06,,,94.09,2280.0,46060.0
1998-07-02,94.14,94.15,94.11,,,94.12,1583.0,45967.0
1998-07-06,94.14,94.14,94.13,,,94.13,540.0,45986.0
1998-07-07,94.12,94.12,94.1,,,94.11,2174.0,45259.0
1998-07-08,94.12,94.12,94.09,,,94.09,2396.0,45674.0
1998-07-09,94.12,94.13,94.1,,,94.12,1971.0,45222.0
1998-07-10,94.13,94.13,94.11,,,94.13,1349.0,45443.0
1998-07-13,94.11,94.11,94.07,,,94.07,1410.0,45097.0
1998-07-14,94.06,94.08,94.04,,,94.05,2023.0,44934.0
1998-07-15,94.06,94.07,94.06,,,94.06,1418.0,44919.0
1998-07-16,94.05,94.07,94.04,,,94.04,1484.0,45158.0
1998-07-17,94.05,94.05,94.03,,,94.03,1635.0,44725.0
1998-07-20,94.04,94.07,94.03,,,94.07,2039.0,45103.0
1998-07-21,94.09,94.1,94.06,,,94.09,2417.0,44162.0
1998-07-22,94.07,94.1,94.07,,,94.08,3010.0,45129.0
1998-07-23,94.11,94.11,94.08,,,94.09,2359.0,45729.0
1998-07-24,94.08,94.08,94.08,,,94.08,949.0,46107.0
1998-07-27,94.09,94.09,94.06,,,94.06,1667.0,46052.0
1998-07-28,94.06,94.07,94.04,,,94.04,2013.0,46428.0
1998-07-29,94.04,94.04,94.01,,,94.01,1225.0,46524.0
1998-07-30,94.0,94.03,93.99,,,94.02,2431.0,47437.0
1998-07-31,94.02,94.02,94.01,,,94.02,813.0,46609.0
1998-08-03,94.03,94.07,94.03,,,94.07,1529.0,46157.0
1998-08-04,94.06,94.12,94.05,,,94.09,1859.0,45950.0
1998-08-05,94.1,94.1,94.08,,,94.09,3110.0,44342.0
1998-08-06,94.09,94.09,94.07,,,94.07,2298.0,44250.0
1998-08-07,94.09,94.11,94.07,,,94.11,2702.0,44389.0
1998-08-10,94.1,94.1,94.09,,,94.09,876.0,44240.0
1998-08-11,94.13,94.13,94.09,,,94.09,2928.0,44030.0
1998-08-12,94.08,94.08,94.06,,,94.08,1920.0,44269.0
1998-08-13,94.09,94.09,94.04,,,94.04,3878.0,43688.0
1998-08-14,94.04,94.09,94.03,,,94.08,3867.0,44602.0
1998-08-17,94.08,94.08,94.06,,,94.06,963.0,44411.0
1998-08-18,94.045,94.05,94.04,,,94.045,1831.0,43111.0
1998-08-19,94.035,94.04,94.025,,,94.04,1042.0,43019.0
1998-08-20,94.045,94.045,94.03,,,94.035,2230.0,42821.0
1998-08-21,94.045,94.055,93.995,,,94.01,6913.0,43610.0
1998-08-24,94.0,94.02,93.96,,,93.975,3290.0,43610.0
1998-08-25,93.965,94.045,93.955,,,94.03,8212.0,44544.0
1998-08-26,94.03,94.085,94.005,,,94.085,6482.0,44839.0
1998-08-27,94.105,94.185,94.105,,,94.135,4678.0,46202.0
1998-08-28,94.145,94.19,94.135,,,94.17,4320.0,46600.0
1998-08-31,94.15,94.23,94.15,,,94.22,10161.0,45451.0
1998-09-01,94.22,94.25,94.195,,,94.2,2709.0,45203.0
1998-09-02,94.16,94.215,94.16,,,94.215,3016.0,44636.0
1998-09-03,94.235,94.285,94.235,,,94.28,4012.0,45533.0
1998-09-04,94.235,94.31,94.235,,,94.3,2301.0,45648.0
1998-09-08,94.3,94.36,94.3,,,94.35,2178.0,45991.0
1998-09-09,94.39,94.42,94.39,,,94.42,4702.0,46573.0
1998-09-10,94.44,94.59,94.44,,,94.59,5697.0,47044.0
1998-09-11,94.575,94.625,94.45,,,94.46,3406.0,47433.0
1998-09-14,94.455,94.47,94.42,,,94.46,3268.0,46922.0
1998-09-15,94.51,94.52,94.44,,,94.44,5107.0,48027.0
1998-09-16,94.435,94.455,94.4,,,94.45,6070.0,48283.0
1998-09-17,94.52,94.525,94.475,,,94.495,3125.0,48340.0
1998-09-18,94.495,94.59,94.495,,,94.58,3285.0,47628.0
1998-09-21,94.67,94.67,94.55,,,94.57,4484.0,47952.0
1998-09-22,94.56,94.58,94.51,,,94.54,3550.0,48352.0
1998-09-23,94.555,94.59,94.52,,,94.585,2987.0,48309.0
1998-09-24,94.585,94.66,94.555,,,94.66,5278.0,49578.0
1998-09-25,94.72,94.72,94.63,,,94.68,3122.0,50342.0
1998-09-28,94.69,94.695,94.655,,,94.66,2545.0,50344.0
1998-09-29,94.68,94.68,94.645,,,94.68,4066.0,49808.0
1998-09-30,94.73,94.8,94.7,,,94.8,3592.0,49668.0
1998-10-01,94.84,94.9,94.81,,,94.89,5275.0,49436.0
1998-10-02,94.84,94.91,94.84,,,94.865,4025.0,50162.0
1998-10-05,94.875,94.915,94.875,,,94.905,3973.0,51474.0
1998-10-06,94.825,94.855,94.81,,,94.84,2852.0,51258.0
1998-10-07,94.82,94.855,94.7,,,94.77,3878.0,51288.0
1998-10-08,94.76,94.76,94.48,,,94.485,2818.0,51367.0
1998-10-09,94.435,94.435,94.255,,,94.265,0.0,50904.0
1998-10-13,94.365,94.405,94.265,,,94.285,3986.0,51175.0
