Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-03-05,96.27,96.29,95.88,,,96.05,170474.0,203100.0
1993-03-08,96.1,96.18,96.01,,,96.03,83242.0,201908.0
1993-03-09,95.98,95.99,95.9,,,95.93,77262.0,207513.0
1993-03-10,95.97,95.99,95.89,,,95.9,59778.0,213335.0
1993-03-11,95.94,95.99,95.91,,,95.97,52090.0,213105.0
1993-03-12,95.94,95.95,95.83,,,95.86,75780.0,219604.0
1993-03-15,95.87,95.9,95.81,,,95.84,51376.0,217494.0
1993-03-16,95.85,95.99,95.85,,,95.97,62744.0,217708.0
1993-03-17,95.94,96.04,95.88,,,96.03,91490.0,217121.0
1993-03-18,96.08,96.13,96.06,,,96.11,76206.0,215325.0
1993-03-19,96.15,96.17,96.04,,,96.06,71190.0,213237.0
1993-03-22,96.05,96.11,96.04,,,96.09,31901.0,211528.0
1993-03-23,96.12,96.14,96.1,,,96.13,30036.0,208278.0
1993-03-24,96.11,96.12,96.08,,,96.1,40115.0,209645.0
1993-03-25,96.08,96.13,96.07,,,96.12,33815.0,210647.0
1993-03-26,96.06,96.07,95.99,,,96.02,70471.0,210680.0
1993-03-29,95.96,96.08,95.96,,,96.07,62159.0,214216.0
1993-03-30,96.11,96.14,96.09,,,96.12,66686.0,212849.0
1993-03-31,96.14,96.15,96.05,,,96.06,68143.0,215100.0
1993-04-01,96.1,96.14,96.07,,,96.08,79025.0,213439.0
1993-04-02,96.1,96.21,96.04,,,96.05,160603.0,224844.0
1993-04-05,96.06,96.08,96.04,,,96.07,41946.0,222446.0
1993-04-06,96.07,96.12,96.05,,,96.11,36690.0,222509.0
1993-04-07,96.11,96.13,96.1,,,96.11,36692.0,218624.0
1993-04-08,96.12,96.26,96.11,,,96.23,105614.0,226056.0
1993-04-12,96.31,96.32,96.27,,,96.27,51933.0,228194.0
1993-04-13,96.3,96.35,96.27,,,96.29,79403.0,228797.0
1993-04-14,96.32,96.34,96.3,,,96.32,44779.0,228886.0
1993-04-15,96.31,96.33,96.28,,,96.32,71134.0,231444.0
1993-04-16,96.32,96.34,96.28,,,96.31,61258.0,233222.0
1993-04-19,96.3,96.3,96.27,,,96.3,32549.0,235702.0
1993-04-20,96.3,96.31,96.29,,,96.3,28831.0,236510.0
1993-04-21,96.3,96.33,96.3,,,96.32,28492.0,235579.0
1993-04-22,96.32,96.35,96.3,,,96.34,48994.0,236349.0
1993-04-23,96.36,96.4,96.33,,,96.34,99755.0,231739.0
1993-04-26,96.32,96.34,96.3,,,96.31,39446.0,231118.0
1993-04-27,96.28,96.3,96.23,,,96.24,77782.0,233932.0
1993-04-28,96.25,96.28,96.23,,,96.25,70979.0,241687.0
1993-04-29,96.26,96.32,96.25,,,96.31,96664.0,247604.0
1993-04-30,96.32,96.35,96.28,,,96.29,58241.0,245822.0
1993-05-03,96.29,96.4,96.29,,,96.39,66079.0,248881.0
1993-05-04,96.41,96.44,96.37,,,96.41,78587.0,247428.0
1993-05-05,96.41,96.41,96.36,,,96.37,70892.0,250023.0
1993-05-06,96.37,96.41,96.35,,,96.38,45260.0,249809.0
1993-05-07,96.39,96.42,96.37,,,96.39,70842.0,254250.0
1993-05-10,96.39,96.41,96.39,,,96.4,16265.0,252695.0
1993-05-11,96.4,96.41,96.38,,,96.4,16666.0,252648.0
1993-05-12,96.4,96.41,96.34,,,96.37,81447.0,270066.0
1993-05-13,96.36,96.37,96.25,,,96.26,153198.0,288839.0
1993-05-14,96.22,96.22,96.12,,,96.17,179423.0,302211.0
1993-05-17,96.12,96.15,96.05,,,96.07,127591.0,311369.0
1993-05-18,96.09,96.12,96.02,,,96.04,133312.0,313295.0
1993-05-19,96.04,96.16,96.03,,,96.14,144985.0,313000.0
1993-05-20,96.13,96.17,96.11,,,96.14,111970.0,314283.0
1993-05-21,96.06,96.07,95.98,,,96.0,161665.0,299641.0
1993-05-24,95.9,95.97,95.89,,,95.91,154709.0,292486.0
1993-05-25,95.96,96.01,95.92,,,95.92,166953.0,295666.0
1993-05-26,95.93,95.99,95.93,,,95.98,105429.0,294062.0
1993-05-27,96.03,96.08,95.86,,,95.87,221101.0,288964.0
1993-05-28,95.88,95.97,95.86,,,95.87,150571.0,290109.0
1993-06-01,95.91,96.03,95.91,,,96.02,141966.0,284147.0
1993-06-02,96.01,96.06,95.93,,,95.97,164389.0,280736.0
1993-06-03,95.99,96.04,95.97,,,96.03,76957.0,279710.0
1993-06-04,96.03,96.04,95.75,,,95.8,273605.0,301076.0
1993-06-07,95.82,95.85,95.81,,,95.83,92182.0,296432.0
1993-06-08,95.84,95.86,95.79,,,95.8,66555.0,294953.0
1993-06-09,95.81,95.85,95.8,,,95.83,52935.0,290951.0
1993-06-10,95.83,95.86,95.82,,,95.84,57703.0,291263.0
1993-06-11,95.87,96.05,95.84,,,96.03,200487.0,301467.0
1993-06-14,96.02,96.08,96.0,,,96.05,87852.0,300253.0
1993-06-15,96.03,96.14,96.02,,,96.11,169103.0,302455.0
1993-06-16,96.09,96.12,96.07,,,96.11,79731.0,299669.0
1993-06-17,96.12,96.15,96.11,,,96.12,54508.0,294563.0
1993-06-18,96.09,96.09,96.0,,,96.04,100183.0,299819.0
1993-06-21,96.03,96.07,96.02,,,96.05,43814.0,298026.0
1993-06-22,96.05,96.08,96.05,,,96.06,27048.0,298662.0
1993-06-23,95.96,96.04,95.96,,,96.01,116363.0,310342.0
1993-06-24,96.02,96.07,96.02,,,96.03,73969.0,307319.0
1993-06-25,96.06,96.11,96.03,,,96.1,91551.0,305647.0
1993-06-28,96.13,96.18,96.12,,,96.16,58717.0,303826.0
1993-06-29,96.17,96.22,96.15,,,96.19,129627.0,304505.0
1993-06-30,96.19,96.21,96.16,,,96.19,52799.0,304611.0
1993-07-01,96.2,96.26,96.19,,,96.23,104376.0,300296.0
1993-07-02,96.23,96.34,96.23,,,96.3,130315.0,307937.0
1993-07-06,96.35,96.35,96.19,,,96.2,108141.0,305142.0
1993-07-07,96.18,96.24,96.17,,,96.2,105256.0,308376.0
1993-07-08,96.21,96.24,96.14,,,96.23,110674.0,307634.0
1993-07-09,96.25,96.27,96.2,,,96.24,71135.0,312225.0
1993-07-12,96.27,96.28,96.25,,,96.27,33605.0,314235.0
1993-07-13,96.26,96.27,96.21,,,96.23,85239.0,315190.0
1993-07-14,96.22,96.3,96.19,,,96.28,111251.0,314664.0
1993-07-15,96.27,96.29,96.25,,,96.27,59966.0,311607.0
1993-07-16,96.26,96.32,96.24,,,96.28,73423.0,312883.0
1993-07-19,96.29,96.29,96.25,,,96.28,40911.0,309165.0
1993-07-20,96.25,96.27,96.15,,,96.18,179801.0,320371.0
1993-07-21,96.16,96.17,96.12,,,96.14,145369.0,322770.0
1993-07-22,96.14,96.19,96.04,,,96.06,210479.0,318584.0
1993-07-23,96.06,96.09,96.02,,,96.06,139847.0,328733.0
1993-07-26,96.09,96.12,96.07,,,96.1,86579.0,331829.0
1993-07-27,96.11,96.13,96.06,,,96.08,91982.0,334918.0
1993-07-28,96.08,96.13,96.03,,,96.12,140616.0,340598.0
1993-07-29,96.15,96.25,96.14,,,96.23,183028.0,338865.0
1993-07-30,96.21,96.23,96.19,,,96.21,65089.0,331633.0
1993-08-02,96.19,96.2,96.16,,,96.18,54487.0,330518.0
1993-08-03,96.18,96.22,96.18,,,96.2,49405.0,328696.0
1993-08-04,96.21,96.21,96.19,,,96.2,31390.0,328606.0
1993-08-05,96.21,96.27,96.19,,,96.24,71676.0,329736.0
1993-08-06,96.25,96.28,96.2,,,96.26,94723.0,330670.0
1993-08-09,96.29,96.3,96.28,,,96.29,52029.0,335496.0
1993-08-10,96.3,96.32,96.27,,,96.28,49999.0,334333.0
1993-08-11,96.28,96.3,96.26,,,96.28,35699.0,334363.0
1993-08-12,96.29,96.34,96.29,,,96.32,74406.0,335363.0
1993-08-13,96.31,96.4,96.3,,,96.39,118313.0,343663.0
1993-08-16,96.39,96.41,96.38,,,96.39,54164.0,337896.0
1993-08-17,96.39,96.4,96.37,,,96.39,28229.0,337510.0
1993-08-18,96.38,96.41,96.38,,,96.4,29095.0,336416.0
1993-08-19,96.41,96.44,96.4,,,96.43,56276.0,340788.0
1993-08-20,96.42,96.43,96.38,,,96.42,62457.0,335697.0
1993-08-23,96.41,96.42,96.39,,,96.4,21480.0,333078.0
1993-08-24,96.39,96.48,96.38,,,96.47,73364.0,339985.0
1993-08-25,96.46,96.49,96.44,,,96.47,100483.0,339023.0
1993-08-26,96.48,96.5,96.45,,,96.49,56463.0,335636.0
1993-08-27,96.45,96.47,96.44,,,96.45,56248.0,341116.0
1993-08-30,96.43,96.48,96.42,,,96.46,36341.0,340923.0
1993-08-31,96.47,96.49,96.41,,,96.45,129091.0,336025.0
1993-09-02,96.46,96.52,96.45,,,96.51,71894.0,343888.0
1993-09-03,96.51,96.6,96.5,,,96.59,149286.0,358460.0
1993-09-07,96.58,96.6,96.56,,,96.58,64485.0,355895.0
1993-09-08,96.55,96.56,96.51,,,96.54,93165.0,360876.0
1993-09-09,96.53,96.54,96.45,,,96.47,126403.0,357587.0
1993-09-10,96.46,96.59,96.45,,,96.55,166022.0,368277.0
1993-09-13,96.56,96.58,96.53,,,96.54,87929.0,376729.0
1993-09-14,96.53,96.55,96.43,,,96.47,141911.0,382011.0
1993-09-15,96.46,96.53,96.42,,,96.52,142404.0,382694.0
1993-09-16,96.51,96.53,96.49,,,96.51,61276.0,379739.0
1993-09-17,96.47,96.52,96.47,,,96.51,46127.0,381277.0
1993-09-20,96.5,96.52,96.49,,,96.51,30919.0,382532.0
1993-09-21,96.49,96.55,96.46,,,96.53,83209.0,385769.0
1993-09-22,96.52,96.53,96.51,,,96.53,38131.0,386466.0
1993-09-23,96.53,96.55,96.51,,,96.52,50671.0,388658.0
1993-09-24,96.52,96.54,96.51,,,96.52,41585.0,388560.0
1993-09-27,96.56,96.58,96.56,,,96.56,69037.0,383891.0
1993-09-28,96.56,96.57,96.54,,,96.56,63936.0,380157.0
1993-09-29,96.54,96.56,96.53,,,96.54,62074.0,380129.0
1993-09-30,96.52,96.54,96.5,,,96.51,56941.0,379743.0
1993-10-01,96.52,96.56,96.5,,,96.53,66429.0,385865.0
1993-10-04,96.54,96.55,96.53,,,96.53,27006.0,383251.0
1993-10-05,96.54,96.55,96.53,,,96.54,29476.0,389785.0
1993-10-06,96.54,96.55,96.53,,,96.54,20033.0,391693.0
1993-10-07,96.54,96.57,96.54,,,96.55,41021.0,394216.0
1993-10-08,96.56,96.61,96.54,,,96.58,101423.0,398082.0
1993-10-11,96.6,96.6,96.57,,,96.58,17898.0,397757.0
1993-10-12,96.59,96.59,96.56,,,96.57,36350.0,390140.0
1993-10-13,96.56,96.57,96.55,,,96.56,28738.0,384482.0
1993-10-14,96.56,96.59,96.54,,,96.57,36188.0,382380.0
1993-10-15,96.58,96.59,96.57,,,96.57,27063.0,382657.0
1993-10-18,96.58,96.58,96.55,,,96.56,32819.0,377985.0
1993-10-19,96.56,96.56,96.5,,,96.54,68488.0,374250.0
1993-10-20,96.55,96.56,96.51,,,96.52,56843.0,364122.0
1993-10-21,96.53,96.54,96.49,,,96.51,73028.0,362062.0
1993-10-22,96.49,96.52,96.48,,,96.49,44248.0,358490.0
1993-10-25,96.49,96.49,96.47,,,96.48,38817.0,355468.0
1993-10-26,96.48,96.5,96.46,,,96.48,43330.0,351413.0
1993-10-27,96.48,96.49,96.46,,,96.48,35666.0,347360.0
1993-10-28,96.46,96.48,96.44,,,96.48,57678.0,342659.0
1993-10-29,96.49,96.49,96.47,,,96.48,17389.0,342303.0
1993-11-01,96.45,96.46,96.44,,,96.45,28442.0,341370.0
1993-11-02,96.43,96.44,96.39,,,96.42,64338.0,344077.0
1993-11-03,96.43,96.43,96.41,,,96.42,25683.0,337432.0
1993-11-04,96.43,96.44,96.42,,,96.43,30620.0,336781.0
1993-11-05,96.43,96.44,96.4,,,96.42,58480.0,333704.0
1993-11-08,96.42,96.47,96.41,,,96.46,35383.0,328332.0
1993-11-09,96.47,96.53,96.46,,,96.47,53563.0,325696.0
1993-11-10,96.49,96.49,96.46,,,96.47,27297.0,322998.0
1993-11-11,96.46,96.47,96.44,,,96.45,10819.0,321874.0
1993-11-12,96.44,96.49,96.42,,,96.48,37453.0,317377.0
1993-11-15,96.48,96.48,96.46,,,96.48,15430.0,315663.0
1993-11-16,96.5,96.52,96.48,,,96.51,49224.0,319957.0
1993-11-17,96.51,96.53,96.5,,,96.51,28401.0,316406.0
1993-11-18,96.5,96.51,96.49,,,96.5,34445.0,317348.0
1993-11-19,96.46,96.48,96.44,,,96.46,59446.0,306750.0
1993-11-22,96.44,96.47,96.44,,,96.46,23937.0,306012.0
1993-11-23,96.45,96.49,96.45,,,96.49,23438.0,301507.0
1993-11-24,96.49,96.54,96.48,,,96.51,40097.0,304798.0
1993-11-26,96.52,96.53,96.51,,,96.53,26743.0,299564.0
1993-11-29,96.53,96.54,96.51,,,96.52,32838.0,292038.0
1993-11-30,96.51,96.51,96.48,,,96.51,45224.0,283257.0
1993-12-01,96.5,96.52,96.49,,,96.51,27322.0,281123.0
1993-12-02,96.51,96.54,96.51,,,96.51,27835.0,275060.0
1993-12-03,96.52,96.53,96.49,,,96.51,33681.0,271891.0
1993-12-06,96.52,96.53,96.52,,,96.52,16186.0,269299.0
1993-12-07,96.54,96.56,96.53,,,96.55,27303.0,266471.0
1993-12-08,96.58,96.6,96.57,,,96.58,56293.0,255959.0
1993-12-09,96.61,96.62,96.59,,,96.61,43339.0,254847.0
1993-12-10,96.62,96.64,96.62,,,96.63,46238.0,250486.0
1993-12-13,96.62,96.63,96.62,,,96.62,9692.0,243905.0
