Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-11-18,92.41,92.41,92.33,,,92.34,61488.0,248062.0
1994-11-21,92.35,92.35,92.27,,,92.3,46618.0,255109.0
1994-11-22,92.3,92.35,92.29,,,92.32,50836.0,254823.0
1994-11-23,92.41,92.5,92.4,,,92.46,62205.0,255288.0
1994-11-25,92.45,92.46,92.42,,,92.45,28080.0,254596.0
1994-11-28,92.41,92.41,92.22,,,92.23,70675.0,259957.0
1994-11-29,92.21,92.21,92.08,,,92.11,120745.0,266677.0
1994-11-30,92.1,92.2,92.04,,,92.15,119495.0,267192.0
1994-12-01,92.18,92.19,92.03,,,92.08,112189.0,267538.0
1994-12-02,91.99,92.09,91.9,,,92.09,130837.0,272440.0
1994-12-05,92.1,92.1,91.89,,,91.9,91631.0,271257.0
1994-12-06,91.96,92.05,91.93,,,92.04,103212.0,265624.0
1994-12-07,92.06,92.12,91.87,,,91.98,128913.0,258813.0
1994-12-08,91.93,91.94,91.81,,,91.85,83730.0,261444.0
1994-12-09,91.88,91.91,91.81,,,91.84,58604.0,261582.0
1994-12-12,91.81,91.81,91.71,,,91.72,65013.0,269077.0
1994-12-13,91.68,91.73,91.62,,,91.66,86405.0,272309.0
1994-12-14,91.64,91.93,91.63,,,91.81,116433.0,277482.0
1994-12-15,91.83,91.99,91.82,,,91.96,88929.0,277129.0
1994-12-16,91.98,92.0,91.86,,,91.87,68208.0,273402.0
1994-12-19,91.87,91.92,91.86,,,91.87,40922.0,275966.0
1994-12-20,91.87,91.95,91.82,,,91.83,45812.0,279264.0
1994-12-21,91.82,91.84,91.75,,,91.79,69643.0,282245.0
1994-12-22,91.78,91.8,91.66,,,91.67,56833.0,289667.0
1994-12-23,91.66,91.69,91.66,,,91.67,21306.0,286298.0
1994-12-27,91.71,91.8,91.71,,,91.76,30734.0,285191.0
1994-12-28,91.77,91.79,91.7,,,91.73,38249.0,282427.0
1994-12-29,91.74,91.75,91.64,,,91.7,30489.0,281117.0
1994-12-30,91.7,91.71,91.64,,,91.65,17646.0,281449.0
1995-01-03,91.65,91.65,91.59,,,91.64,41226.0,284362.0
1995-01-04,91.65,91.85,91.65,,,91.84,78173.0,290573.0
1995-01-05,91.79,91.79,91.73,,,91.77,73551.0,294528.0
1995-01-06,91.8,91.91,91.72,,,91.84,155589.0,293878.0
1995-01-09,91.83,91.83,91.77,,,91.8,50818.0,287122.0
1995-01-10,91.82,91.87,91.79,,,91.84,76850.0,288639.0
1995-01-11,91.87,91.95,91.86,,,91.94,95265.0,285743.0
1995-01-12,91.98,92.01,91.89,,,91.96,97607.0,283378.0
1995-01-13,91.97,92.35,91.96,,,92.27,176230.0,285304.0
1995-01-16,92.28,92.29,92.26,,,92.27,19773.0,287782.0
1995-01-17,92.26,92.26,92.11,,,92.17,104885.0,277813.0
1995-01-18,92.12,92.13,92.06,,,92.1,69800.0,276773.0
1995-01-19,92.07,92.14,92.02,,,92.1,86005.0,282927.0
1995-01-20,92.16,92.17,92.08,,,92.08,69407.0,283470.0
1995-01-23,92.12,92.14,92.07,,,92.13,44048.0,281817.0
1995-01-24,92.1,92.11,92.08,,,92.1,30623.0,282550.0
1995-01-25,92.06,92.28,92.03,,,92.27,111066.0,283950.0
1995-01-26,92.22,92.37,92.2,,,92.33,121751.0,279901.0
1995-01-27,92.4,92.52,92.38,,,92.49,137657.0,273866.0
1995-01-30,92.46,92.56,92.44,,,92.52,85004.0,271103.0
1995-01-31,92.52,92.59,92.45,,,92.53,97696.0,268651.0
1995-02-01,92.56,92.59,92.34,,,92.36,92768.0,279813.0
1995-02-02,92.34,92.35,92.27,,,92.34,123760.0,280751.0
1995-02-03,92.37,92.75,92.35,,,92.7,191830.0,285831.0
1995-02-06,92.64,92.67,92.62,,,92.64,70380.0,275094.0
1995-02-07,92.63,92.7,92.63,,,92.64,67373.0,273603.0
1995-02-08,92.66,92.68,92.63,,,92.67,51587.0,274440.0
1995-02-09,92.68,92.69,92.58,,,92.59,62453.0,269440.0
1995-02-10,92.6,92.69,92.44,,,92.51,178863.0,280591.0
1995-02-13,92.47,92.51,92.45,,,92.51,50999.0,279740.0
1995-02-14,92.54,92.65,92.52,,,92.61,154029.0,274854.0
1995-02-15,92.64,92.89,92.57,,,92.75,272786.0,277939.0
1995-02-16,92.73,92.91,92.72,,,92.89,212058.0,278076.0
1995-02-17,92.84,92.86,92.8,,,92.86,83469.0,275353.0
1995-02-21,92.86,92.87,92.81,,,92.82,64822.0,277228.0
1995-02-22,92.83,93.16,92.79,,,93.15,232895.0,286627.0
1995-02-23,93.23,93.38,93.11,,,93.12,301813.0,303778.0
1995-02-24,93.16,93.21,93.06,,,93.13,160915.0,306646.0
1995-02-27,93.23,93.28,93.18,,,93.24,98916.0,299063.0
1995-02-28,93.22,93.29,93.11,,,93.25,159988.0,303268.0
1995-03-01,93.22,93.28,93.17,,,93.2,125903.0,308105.0
1995-03-02,93.18,93.2,93.11,,,93.16,146717.0,306791.0
1995-03-03,93.13,93.13,93.02,,,93.09,159656.0,315920.0
1995-03-06,93.0,93.05,92.98,,,93.05,116529.0,316854.0
1995-03-07,93.0,93.05,92.96,,,92.98,132962.0,314658.0
1995-03-08,93.05,93.12,93.0,,,93.09,167827.0,314240.0
1995-03-09,93.09,93.21,93.06,,,93.2,144566.0,316259.0
1995-03-10,93.19,93.23,93.04,,,93.2,258178.0,320058.0
1995-03-13,93.25,93.31,93.24,,,93.28,115987.0,323150.0
1995-03-14,93.31,93.39,93.3,,,93.34,135508.0,321124.0
1995-03-15,93.32,93.33,93.22,,,93.3,159886.0,323456.0
1995-03-16,93.27,93.38,93.26,,,93.34,139427.0,323964.0
1995-03-17,93.31,93.33,93.29,,,93.3,73299.0,322889.0
1995-03-20,93.31,93.32,93.28,,,93.3,32299.0,320815.0
1995-03-21,93.29,93.33,93.27,,,93.29,50458.0,323165.0
1995-03-22,93.27,93.29,93.25,,,93.29,80038.0,322851.0
1995-03-23,93.29,93.32,93.27,,,93.29,63478.0,323031.0
1995-03-24,93.33,93.41,93.33,,,93.39,93832.0,326334.0
1995-03-27,93.4,93.45,93.4,,,93.43,55600.0,332735.0
1995-03-28,93.43,93.44,93.3,,,93.32,106546.0,340008.0
1995-03-29,93.31,93.4,93.28,,,93.38,139552.0,340208.0
1995-03-30,93.45,93.45,93.31,,,93.35,134088.0,346809.0
1995-03-31,93.3,93.31,93.18,,,93.24,192333.0,350565.0
1995-04-03,93.2,93.29,93.2,,,93.28,128539.0,348837.0
1995-04-04,93.32,93.35,93.31,,,93.32,85018.0,350056.0
1995-04-05,93.32,93.36,93.3,,,93.34,73075.0,353083.0
1995-04-06,93.35,93.41,93.35,,,93.4,77689.0,356869.0
1995-04-07,93.43,93.5,93.37,,,93.4,192847.0,359117.0
1995-04-10,93.37,93.41,93.35,,,93.4,63709.0,358619.0
1995-04-11,93.42,93.45,93.4,,,93.43,113183.0,354950.0
1995-04-12,93.43,93.46,93.41,,,93.45,63091.0,354531.0
1995-04-13,93.46,93.58,93.45,,,93.57,138226.0,354331.0
1995-04-17,93.63,93.64,93.58,,,93.58,82393.0,363053.0
1995-04-18,93.57,93.65,93.56,,,93.6,126408.0,368101.0
1995-04-19,93.6,93.61,93.53,,,93.58,109158.0,371743.0
1995-04-20,93.6,93.65,93.59,,,93.63,97167.0,367148.0
1995-04-21,93.64,93.66,93.63,,,93.64,41957.0,363579.0
1995-04-24,93.61,93.64,93.6,,,93.64,43476.0,361419.0
1995-04-25,93.64,93.64,93.59,,,93.63,84541.0,365803.0
1995-04-26,93.63,93.64,93.58,,,93.62,93106.0,367527.0
1995-04-27,93.6,93.61,93.56,,,93.57,79953.0,363070.0
1995-04-28,93.55,93.59,93.49,,,93.55,145063.0,369571.0
1995-05-01,93.52,93.54,93.51,,,93.52,44793.0,367924.0
1995-05-02,93.54,93.59,93.53,,,93.58,69571.0,369203.0
1995-05-03,93.62,93.68,93.6,,,93.67,108158.0,376071.0
1995-05-04,93.68,93.74,93.68,,,93.71,122284.0,381280.0
1995-05-05,93.69,93.99,93.68,,,93.97,277341.0,380231.0
1995-05-08,93.93,93.97,93.92,,,93.96,97374.0,372806.0
1995-05-09,93.94,94.11,93.94,,,94.06,198006.0,377657.0
1995-05-10,94.12,94.19,94.01,,,94.05,165296.0,367596.0
1995-05-11,94.05,94.06,93.91,,,93.96,179495.0,371392.0
1995-05-12,93.88,93.98,93.82,,,93.96,146937.0,370066.0
1995-05-15,93.98,94.0,93.95,,,93.98,42821.0,362415.0
1995-05-16,94.03,94.06,93.99,,,94.02,101787.0,364056.0
1995-05-17,94.05,94.06,94.0,,,94.02,50418.0,363938.0
1995-05-18,94.0,94.01,93.95,,,93.97,62598.0,360315.0
1995-05-19,93.97,93.98,93.94,,,93.97,44686.0,355593.0
1995-05-22,93.97,93.97,93.93,,,93.95,23875.0,354572.0
1995-05-23,93.94,94.03,93.94,,,94.02,79524.0,352244.0
1995-05-24,94.06,94.16,94.06,,,94.14,127444.0,353249.0
1995-05-25,94.18,94.24,94.11,,,94.14,128272.0,361740.0
1995-05-26,94.13,94.14,94.1,,,94.14,45697.0,363844.0
1995-05-30,94.2,94.22,94.17,,,94.2,48519.0,361784.0
1995-05-31,94.21,94.23,94.17,,,94.2,76905.0,361840.0
1995-06-01,94.22,94.37,94.18,,,94.36,119730.0,367479.0
1995-06-02,94.33,94.74,94.29,,,94.52,215655.0,377385.0
1995-06-05,94.57,94.59,94.45,,,94.49,101349.0,373612.0
1995-06-06,94.45,94.5,94.41,,,94.45,83794.0,370944.0
1995-06-07,94.44,94.46,94.19,,,94.24,112302.0,371106.0
1995-06-08,94.2,94.25,94.17,,,94.22,127190.0,374334.0
1995-06-09,94.16,94.27,94.07,,,94.11,157373.0,367323.0
1995-06-12,94.16,94.19,94.12,,,94.16,77805.0,363017.0
1995-06-13,94.23,94.46,94.22,,,94.44,134973.0,368002.0
1995-06-14,94.39,94.43,94.37,,,94.39,78051.0,369337.0
1995-06-15,94.4,94.43,94.29,,,94.32,116302.0,369017.0
1995-06-16,94.3,94.32,94.24,,,94.32,84172.0,374457.0
1995-06-19,94.36,94.41,94.36,,,94.38,94449.0,390608.0
1995-06-20,94.38,94.4,94.31,,,94.33,88556.0,393354.0
1995-06-21,94.4,94.4,94.35,,,94.36,91050.0,394394.0
1995-06-22,94.39,94.46,94.38,,,94.45,92685.0,402623.0
1995-06-23,94.47,94.47,94.37,,,94.43,77263.0,401093.0
1995-06-26,94.39,94.4,94.35,,,94.36,56098.0,393385.0
1995-06-27,94.32,94.42,94.32,,,94.35,99488.0,398051.0
1995-06-28,94.37,94.4,94.35,,,94.39,69649.0,392491.0
1995-06-29,94.4,94.41,94.2,,,94.23,170710.0,389895.0
1995-06-30,94.23,94.35,94.23,,,94.33,92236.0,392863.0
1995-07-03,94.31,94.36,94.31,,,94.33,40634.0,391375.0
1995-07-05,94.33,94.35,94.32,,,94.33,48626.0,392396.0
1995-07-06,94.32,94.5,94.25,,,94.49,118478.0,394917.0
1995-07-07,94.53,94.54,94.4,,,94.48,153427.0,393457.0
1995-07-10,94.45,94.48,94.44,,,94.47,59978.0,389199.0
1995-07-11,94.44,94.46,94.41,,,94.42,52196.0,386655.0
1995-07-12,94.41,94.43,94.39,,,94.42,53264.0,385038.0
1995-07-13,94.44,94.45,94.41,,,94.42,74897.0,378068.0
1995-07-14,94.44,94.44,94.33,,,94.37,98095.0,378039.0
1995-07-17,94.36,94.36,94.32,,,94.34,76645.0,378052.0
1995-07-18,94.32,94.37,94.32,,,94.34,57802.0,375655.0
1995-07-19,94.32,94.37,94.26,,,94.29,121393.0,376780.0
1995-07-20,94.3,94.33,94.26,,,94.29,98090.0,377388.0
1995-07-21,94.3,94.31,94.22,,,94.26,42930.0,372584.0
1995-07-24,94.22,94.25,94.2,,,94.25,64337.0,374290.0
1995-07-25,94.24,94.25,94.16,,,94.23,90885.0,370679.0
1995-07-26,94.24,94.24,94.21,,,94.22,53636.0,372429.0
1995-07-27,94.22,94.27,94.2,,,94.26,71742.0,372741.0
1995-07-28,94.28,94.28,94.23,,,94.24,59250.0,367428.0
1995-07-31,94.24,94.25,94.22,,,94.24,34800.0,367419.0
1995-08-01,94.24,94.25,94.2,,,94.22,49736.0,365046.0
1995-08-02,94.24,94.25,94.22,,,94.23,39006.0,358909.0
1995-08-03,94.24,94.24,94.19,,,94.21,65867.0,361295.0
1995-08-04,94.19,94.25,94.18,,,94.22,66377.0,361196.0
1995-08-07,94.21,94.23,94.21,,,94.22,23702.0,357633.0
1995-08-08,94.24,94.25,94.21,,,94.22,43456.0,358724.0
1995-08-09,94.22,94.22,94.21,,,94.22,25367.0,355127.0
1995-08-10,94.22,94.23,94.2,,,94.21,49153.0,354822.0
1995-08-11,94.2,94.21,94.14,,,94.15,87064.0,354186.0
1995-08-14,94.14,94.15,94.13,,,94.15,55629.0,345347.0
1995-08-15,94.1,94.13,94.09,,,94.13,62011.0,344381.0
1995-08-16,94.12,94.14,94.1,,,94.13,49000.0,343590.0
1995-08-17,94.13,94.14,94.11,,,94.12,55014.0,341778.0
1995-08-18,94.12,94.13,94.11,,,94.12,27959.0,342226.0
1995-08-21,94.13,94.16,94.13,,,94.15,38831.0,338159.0
1995-08-22,94.15,94.17,94.11,,,94.12,58521.0,340722.0
1995-08-23,94.13,94.13,94.11,,,94.12,28032.0,340521.0
1995-08-24,94.13,94.19,94.12,,,94.17,72290.0,337404.0
1995-08-25,94.18,94.21,94.16,,,94.2,57723.0,336985.0
1995-08-28,94.2,94.24,94.19,,,94.21,48995.0,328096.0
1995-08-29,94.2,94.21,94.15,,,94.18,54247.0,323139.0
1995-08-30,94.2,94.21,94.17,,,94.19,38863.0,318949.0
1995-08-31,94.16,94.2,94.16,,,94.19,48175.0,316344.0
1995-09-01,94.19,94.21,94.12,,,94.19,92309.0,316290.0
1995-09-05,94.17,94.19,94.17,,,94.18,45784.0,312161.0
1995-09-06,94.17,94.18,94.15,,,94.17,36891.0,303453.0
1995-09-07,94.17,94.17,94.14,,,94.15,34301.0,296122.0
1995-09-08,94.15,94.16,94.13,,,94.14,36127.0,286052.0
1995-09-11,94.14,94.15,94.13,,,94.14,26750.0,279951.0
1995-09-12,94.15,94.16,94.14,,,94.15,39428.0,275407.0
1995-09-13,94.15,94.16,94.14,,,94.15,30084.0,270059.0
1995-09-14,94.16,94.2,94.15,,,94.19,82983.0,265165.0
1995-09-15,94.2,94.2,94.17,,,94.19,72161.0,259148.0
1995-09-18,94.19,94.19,94.18,,,94.19,19163.0,252022.0
