Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-23,0.0,0.0,0.0,,,3.415,48.0,5335.0
2012-05-24,0.0,0.0,0.0,,,3.4465,3.0,5294.0
2012-05-25,0.0,0.0,0.0,,,3.466,0.0,5297.0
2012-05-29,0.0,0.0,0.0,,,3.483,231.0,5297.0
2012-05-30,3.42,3.42,3.406,,,3.4160000000000004,173.0,5154.0
2012-05-31,3.378,3.378,3.3739999999999997,,,3.3939999999999997,2315.0,5057.0
2012-06-01,3.365,3.372,3.3625,,,3.3455,51.0,4617.0
2012-06-04,3.3395,3.3395,3.3395,,,3.342,32.0,4632.0
2012-06-05,0.0,0.0,0.0,,,3.325,15.0,4650.0
2012-06-06,0.0,0.0,0.0,,,3.4160000000000004,32.0,4665.0
2012-06-07,3.4360000000000004,3.4360000000000004,3.4360000000000004,,,3.408,6.0,4695.0
2012-06-08,0.0,0.0,0.0,,,3.325,38.0,4699.0
2012-06-11,0.0,0.0,0.0,,,3.377,401.0,4724.0
2012-06-12,3.346,3.3735,3.346,,,3.3739999999999997,53.0,4825.0
2012-06-13,3.386,3.386,3.386,,,3.378,64.0,4840.0
2012-06-14,0.0,0.0,0.0,,,3.392,1.0,4904.0
2012-06-15,0.0,0.0,0.0,,,3.4205,2.0,4905.0
2012-06-18,0.0,0.0,0.0,,,3.4325,5.0,4907.0
2012-06-19,0.0,0.0,0.0,,,3.469,15.0,4912.0
2012-06-20,3.4525,3.4525,3.4525,,,3.4235,201.0,4921.0
2012-06-21,0.0,0.0,0.0,,,3.3360000000000003,212.0,4738.0
2012-06-22,0.0,0.0,0.0,,,3.3425,11.0,4538.0
2012-06-25,0.0,0.0,0.0,,,3.3515,0.0,4532.0
2012-06-26,0.0,0.0,0.0,,,3.344,11.0,4532.0
2012-06-27,0.0,0.0,0.0,,,3.38,4.0,4528.0
2012-06-28,0.0,0.0,0.0,,,3.359,19.0,4529.0
2012-06-29,3.42,3.4925,3.42,,,3.5189999999999997,425.0,4522.0
2012-07-02,3.4825,3.4825,3.4825,,,3.491,123.0,4146.0
2012-07-03,0.0,0.0,0.0,,,3.5610000000000004,48.0,4056.0
2012-07-05,3.554,3.554,3.55,,,3.517,8.0,4104.0
2012-07-06,0.0,0.0,0.0,,,3.4360000000000004,11.0,4109.0
2012-07-09,0.0,0.0,0.0,,,3.457,29.0,4109.0
2012-07-10,0.0,0.0,0.0,,,3.425,6.0,4096.0
2012-07-11,0.0,0.0,0.0,,,3.4735,4.0,4099.0
2012-07-12,3.4225,3.4225,3.4225,,,3.4389999999999996,272.0,4101.0
2012-07-13,0.0,0.0,0.0,,,3.5255,13.0,4367.0
2012-07-16,0.0,0.0,3.4989999999999997,,,3.512,23.0,4373.0
2012-07-17,0.0,0.0,3.5039999999999996,,,3.483,0.0,4387.0
2012-07-18,0.0,0.0,0.0,,,3.4985,0.0,4387.0
2012-07-19,0.0,3.5,0.0,,,3.5535,9.0,4387.0
2012-07-20,3.47,3.47,3.47,,,3.4725,13.0,4384.0
2012-07-23,3.435,3.435,3.4,,,3.4085,10.0,4395.0
2012-07-24,3.4010000000000002,3.4025,3.4010000000000002,,,3.387,42.0,4401.0
2012-07-25,3.4165,3.417,3.4165,,,3.4105,5.0,4427.0
2012-07-26,3.4539999999999997,3.4539999999999997,3.4539999999999997,,,3.431,2.0,4427.0
2012-07-27,3.4665,3.469,3.46,,,3.4625,17.0,4427.0
2012-07-30,0.0,3.465,3.4575,,,3.4575,8.0,4438.0
2012-07-31,0.0,0.0,0.0,,,3.455,35.0,4442.0
2012-08-01,3.44,3.44,3.44,,,3.4125,3.0,4410.0
2012-08-02,3.335,3.335,3.335,,,3.332,11.0,4412.0
2012-08-03,0.0,0.0,0.0,,,3.4065,8.0,4416.0
2012-08-06,3.404,3.406,3.404,,,3.429,86.0,4417.0
2012-08-07,0.0,0.0,0.0,,,3.478,91.0,4448.0
2012-08-08,0.0,0.0,0.0,,,3.4589999999999996,10.0,4455.0
2012-08-09,3.45,3.46,3.45,,,3.463,1809.0,4461.0
2012-08-10,3.415,3.415,3.415,,,3.4339999999999997,22.0,4390.0
2012-08-13,0.0,0.0,0.0,,,3.3960000000000004,0.0,4389.0
2012-08-14,0.0,0.0,0.0,,,3.4010000000000002,0.0,4389.0
2012-08-15,0.0,0.0,0.0,,,3.392,3.0,4389.0
2012-08-16,3.4235,3.4235,3.4235,,,3.4235,44.0,4387.0
2012-08-17,3.44,3.44,3.44,,,3.4555,25.0,4390.0
2012-08-20,0.0,0.0,0.0,,,3.4065,7.0,4401.0
2012-08-21,3.4415,3.4805,3.4415,,,3.486,28.0,4408.0
2012-08-22,0.0,0.0,0.0,,,3.485,22.0,4421.0
2012-08-23,3.535,3.535,3.5269999999999997,,,3.5215,26.0,4441.0
2012-08-24,3.5,3.5,3.5,,,3.5145,3.0,4456.0
2012-08-27,0.0,0.0,0.0,,,3.508,2.0,4457.0
2012-08-28,3.4930000000000003,3.495,3.49,,,3.497,110.0,4457.0
2012-08-29,3.465,3.465,3.465,,,3.4765,9.0,4520.0
2012-08-30,3.465,3.505,3.465,,,3.475,29.0,4521.0
2012-08-31,3.477,3.477,3.4445,,,3.4845,3.0,4530.0
2012-09-04,3.4965,3.4965,3.4965,,,3.4965,10.0,4531.0
2012-09-05,3.4965,3.5515,3.4965,,,3.5515,237.0,4523.0
2012-09-06,3.545,3.5515,3.5180000000000002,,,3.5385,241.0,4556.0
2012-09-07,3.608,3.662,3.6005,,,3.6615,121.0,4564.0
2012-09-10,3.7095,3.7095,3.6785,,,3.7,94.0,4580.0
2012-09-11,3.7,3.7,3.7,,,3.7089999999999996,42.0,4538.0
2012-09-12,0.0,0.0,0.0,,,3.7055,6.0,4534.0
2012-09-13,3.7145,3.733,3.7145,,,3.721,40.0,4534.0
2012-09-14,3.84,3.84,3.84,,,3.842,39.0,4517.0
2012-09-17,0.0,0.0,0.0,,,3.806,48.0,4544.0
2012-09-18,3.7680000000000002,3.7680000000000002,3.7680000000000002,,,3.803,1.0,4513.0
2012-09-19,3.8195,3.8265,3.8185,,,3.8285,21.0,4512.0
2012-09-20,3.78,3.78,3.78,,,3.7745,3.0,4511.0
2012-09-21,3.8025,3.8025,3.8025,,,3.804,4.0,4512.0
2012-09-24,3.7575,3.7575,3.7575,,,3.7465,199.0,4509.0
2012-09-25,0.0,3.7515,0.0,,,3.7735,17.0,4537.0
2012-09-26,0.0,0.0,0.0,,,3.727,62.0,4532.0
2012-09-27,3.7415,3.761,3.7239999999999998,,,3.7605,30.0,4470.0
2012-09-28,3.775,3.775,3.775,,,3.775,5.0,4494.0
2012-10-01,3.798,3.798,3.798,,,3.8,49.0,4495.0
2012-10-02,3.812,3.8155,3.795,,,3.8165,21.0,4513.0
2012-10-03,3.7885,3.7885,3.7885,,,3.802,45.0,4506.0
2012-10-04,0.0,0.0,0.0,,,3.804,8.0,4534.0
2012-10-05,3.807,3.807,3.807,,,3.795,85.0,4528.0
2012-10-09,3.736,3.74,3.736,,,3.741,14.0,4551.0
2012-10-10,0.0,0.0,0.0,,,3.741,119.0,4544.0
2012-10-11,3.7710000000000004,3.7905,3.7710000000000004,,,3.7735,6.0,4544.0
2012-10-12,3.733,3.733,3.718,,,3.7239999999999998,12.0,4550.0
2012-10-15,3.6955,3.6955,3.6955,,,3.725,27.0,4561.0
2012-10-16,0.0,0.0,0.0,,,3.7245,0.0,4563.0
2012-10-17,3.7375,3.77,3.7195,,,3.7689999999999997,31.0,4563.0
2012-10-18,3.74,3.74,3.74,,,3.7655,195.0,4575.0
2012-10-19,3.662,3.662,3.662,,,3.6645,12.0,4566.0
2012-10-22,0.0,0.0,0.0,,,3.65,11.0,4565.0
2012-10-23,3.5985,3.5985,3.59,,,3.5995,525.0,4559.0
2012-10-24,3.6060000000000003,3.6069999999999998,3.5845,,,3.5975,564.0,4564.0
2012-10-25,3.5715,3.589,3.5715,,,3.5810000000000004,9.0,4755.0
2012-10-26,3.5855,3.5855,3.5855,,,3.583,171.0,4760.0
2012-10-29,3.5865,3.5865,3.53,,,3.5255,32.0,4878.0
2012-10-30,3.545,3.545,3.545,,,3.5395,6.0,4869.0
2012-10-31,3.5575,3.5575,3.5565,,,3.552,322.0,4865.0
2012-11-01,3.552,3.5955,3.552,,,3.585,193.0,4864.0
2012-11-02,3.529,3.5305,3.5235,,,3.5155,33.0,4746.0
2012-11-05,3.5010000000000003,3.5010000000000003,3.488,,,3.502,699.0,4751.0
2012-11-06,0.0,0.0,0.0,,,3.5375,19.0,4121.0
2012-11-07,3.485,3.485,3.4825,,,3.4725,10.0,4107.0
2012-11-08,3.485,3.498,3.4815,,,3.5015,49.0,4111.0
2012-11-09,3.4825,3.4825,3.45,,,3.478,13.0,4113.0
2012-11-12,3.497,3.5045,3.4775,,,3.5005,34.0,4120.0
2012-11-13,3.513,3.5225,3.5045,,,3.5055,78.0,4140.0
2012-11-14,3.502,3.5075,3.502,,,3.487,26.0,4155.0
2012-11-15,0.0,0.0,0.0,,,3.495,6.0,4162.0
2012-11-16,3.484,3.484,3.4725,,,3.483,115.0,4163.0
2012-11-19,3.5595,3.5595,3.5595,,,3.5575,7.0,4250.0
2012-11-20,3.5615,3.5615,3.5615,,,3.548,113.0,4249.0
2012-11-21,0.0,0.0,0.0,,,3.53,11.0,4151.0
2012-11-23,0.0,0.0,0.0,,,3.5635,0.0,4162.0
2012-11-26,3.5595,3.57,3.5589999999999997,,,3.573,112.0,4162.0
2012-11-27,0.0,0.0,0.0,,,3.5765,9.0,4236.0
2012-11-28,3.5260000000000002,3.563,3.5260000000000002,,,3.563,40.0,4234.0
2012-11-29,3.6405,3.6405,3.63,,,3.6305,84.0,4244.0
2012-11-30,3.639,3.6705,3.639,,,3.6805,298.0,4306.0
2012-12-03,3.6889999999999996,3.6889999999999996,3.6785,,,3.687,85.0,4339.0
2012-12-04,3.685,3.7060000000000004,3.685,,,3.687,32.0,4393.0
2012-12-05,3.6995,3.715,3.698,,,3.7165,24.0,4383.0
2012-12-06,3.693,3.693,3.693,,,3.6765,16.0,4392.0
2012-12-07,3.676,3.701,3.676,,,3.6945,143.0,4391.0
2012-12-10,3.742,3.742,3.742,,,3.7415,79.0,4424.0
2012-12-11,3.7285,3.737,3.7185,,,3.7215,294.0,4496.0
2012-12-12,0.0,0.0,0.0,,,3.7510000000000003,0.0,4647.0
2012-12-13,3.697,3.7060000000000004,3.6889999999999996,,,3.6945,567.0,4647.0
2012-12-14,3.707,3.717,3.7015,,,3.7175,120.0,5156.0
2012-12-17,3.6945,3.6965,3.6945,,,3.7015,57.0,5205.0
2012-12-18,3.7119999999999997,3.7119999999999997,3.6919999999999997,,,3.6885,255.0,5221.0
2012-12-19,3.6430000000000002,3.6430000000000002,3.6430000000000002,,,3.64,57.0,5438.0
2012-12-20,3.5705,3.5795,3.5695,,,3.5725,128.0,5483.0
2012-12-21,3.5789999999999997,3.6010000000000004,3.5789999999999997,,,3.602,185.0,5546.0
2012-12-24,3.6069999999999998,3.608,3.6069999999999998,,,3.582,26.0,5442.0
2012-12-26,0.0,0.0,0.0,,,3.6335,0.0,5436.0
2012-12-27,3.6430000000000002,3.6430000000000002,3.642,,,3.6365,14.0,5436.0
2012-12-28,3.633,3.633,3.63,,,3.6245,35.0,5424.0
2012-12-31,3.655,3.655,3.6475,,,3.6875,136.0,5458.0
2013-01-02,3.7285,3.7825,3.7265,,,3.7725,966.0,5460.0
2013-01-03,3.7689999999999997,3.7945,3.7430000000000003,,,3.7545,1081.0,5855.0
2013-01-04,3.716,3.737,3.7125,,,3.733,378.0,6012.0
2013-01-07,3.702,3.728,3.697,,,3.7205,827.0,6211.0
2013-01-08,3.716,3.7255,3.705,,,3.7175,2390.0,6719.0
2013-01-09,3.7230000000000003,3.742,3.714,,,3.715,164.0,8431.0
2013-01-10,3.753,3.7605,3.7365,,,3.752,615.0,8459.0
2013-01-11,3.7475,3.7475,3.6955,,,3.6975,120.0,8683.0
2013-01-14,3.7239999999999998,3.7239999999999998,3.6795,,,3.6815,309.0,8724.0
2013-01-15,3.6805,3.681,3.6805,,,3.6830000000000003,127.0,8721.0
2013-01-16,3.677,3.677,3.65,,,3.6525,77.0,8716.0
2013-01-17,3.6695,3.707,3.648,,,3.7060000000000004,173.0,8756.0
2013-01-18,3.7235,3.739,3.7095,,,3.7235,668.0,8792.0
2013-01-22,3.725,3.752,3.725,,,3.7515,349.0,9209.0
2013-01-23,3.7385,3.742,3.7315,,,3.7305,428.0,9294.0
2013-01-24,3.715,3.74,3.715,,,3.7239999999999998,176.0,9449.0
2013-01-25,3.722,3.7310000000000003,3.696,,,3.7,346.0,9484.0
2013-01-28,3.7075,3.7225,3.6985,,,3.7105,26.0,9529.0
2013-01-29,3.713,3.713,3.713,,,3.7425,163.0,9545.0
2013-01-30,3.79,3.8,3.7845,,,3.7985,363.0,9532.0
2013-01-31,3.7910000000000004,3.812,3.7665,,,3.7769999999999997,344.0,9656.0
2013-02-01,3.782,3.8295,3.7785,,,3.83,136.0,9660.0
2013-02-04,3.825,3.826,3.8085,,,3.8135,138.0,9651.0
2013-02-05,3.8080000000000003,3.8245,3.8075,,,3.8175,471.0,9651.0
2013-02-06,3.824,3.824,3.7795,,,3.7885,444.0,9821.0
2013-02-07,3.7915,3.7985,3.773,,,3.7760000000000002,637.0,9816.0
2013-02-08,3.7965,3.82,3.7965,,,3.8089999999999997,809.0,9984.0
2013-02-11,3.77,3.7735,3.77,,,3.7739999999999996,840.0,10224.0
2013-02-12,3.7645,3.7969999999999997,3.764,,,3.7960000000000003,999.0,10566.0
2013-02-13,3.7975,3.8085,3.7825,,,3.7955,1359.0,11066.0
2013-02-14,3.8015,3.802,3.785,,,3.792,1008.0,11475.0
2013-02-15,3.7975,3.7975,3.785,,,3.7945,534.0,11631.0
2013-02-19,3.8005,3.8005,3.71,,,3.7085,692.0,11631.0
2013-02-20,3.6975,3.7,3.6565,,,3.668,620.0,11687.0
2013-02-21,3.6515,3.653,3.5989999999999998,,,3.612,457.0,11848.0
2013-02-22,3.628,3.64,3.5935,,,3.593,442.0,11987.0
2013-02-25,3.603,3.6165,3.602,,,3.6045,119.0,12114.0
2013-02-26,3.5865,3.633,3.5795,,,3.6260000000000003,83.0,12205.0
2013-02-27,3.6289999999999996,3.6289999999999996,3.611,,,3.612,90.0,12200.0
2013-02-28,3.633,3.633,3.593,,,3.5935,499.0,12198.0
2013-03-01,3.5715,3.572,3.53,,,3.548,981.0,12341.0
2013-03-04,3.5589999999999997,3.5669999999999997,3.5495,,,3.548,737.0,12071.0
2013-03-05,3.5695,3.5780000000000003,3.562,,,3.5625,754.0,11971.0
2013-03-06,3.5715,3.5789999999999997,3.5415,,,3.5435,1136.0,11957.0
2013-03-07,3.551,3.57,3.551,,,3.571,147.0,12095.0
2013-03-08,3.56,3.5639999999999996,3.555,,,3.5615,176.0,12094.0
2013-03-11,3.569,3.571,3.5405,,,3.5695,624.0,12087.0
2013-03-12,3.5745,3.6125,3.56,,,3.6060000000000003,481.0,11968.0
2013-03-13,3.612,3.612,3.5745,,,3.5755,362.0,12099.0
2013-03-14,3.5805,3.5905,3.5785,,,3.5869999999999997,249.0,12103.0
2013-03-15,3.6,3.6010000000000004,3.568,,,3.5725,159.0,12113.0
2013-03-18,3.5,3.5,3.4685,,,3.4825,433.0,12076.0
2013-03-19,3.485,3.4960000000000004,3.45,,,3.4610000000000003,517.0,12089.0
2013-03-20,3.4795,3.5065,3.4795,,,3.503,216.0,11925.0
2013-03-21,3.5035,3.5460000000000003,3.478,,,3.492,537.0,11882.0
2013-03-22,3.49,3.53,3.49,,,3.5235,187.0,11752.0
2013-03-25,3.533,3.533,3.5010000000000003,,,3.503,429.0,11744.0
2013-03-26,3.5010000000000003,3.53,3.4989999999999997,,,3.5010000000000003,159.0,11520.0
2013-03-27,3.509,3.5095,3.488,,,3.5005,456.0,11535.0
2013-03-28,3.5075,3.5075,3.46,,,3.46,569.0,11543.0
2013-04-01,3.445,3.445,3.4,,,3.438,427.0,11704.0
2013-04-02,3.4385,3.4419999999999997,3.4225,,,3.4415,1414.0,11795.0
2013-04-03,3.4410000000000003,3.4419999999999997,3.387,,,3.3935,2237.0,11796.0
2013-04-04,3.385,3.4295,3.37,,,3.4115,1475.0,11865.0
2013-04-05,3.4139999999999997,3.4145,3.4015,,,3.405,493.0,11835.0
2013-04-08,3.4135,3.44,3.409,,,3.4315,930.0,11879.0
2013-04-09,3.457,3.5085,3.4545,,,3.5010000000000003,1756.0,11947.0
2013-04-10,3.4925,3.4925,3.467,,,3.4775,1285.0,12317.0
2013-04-11,3.4775,3.4939999999999998,3.457,,,3.4925,1176.0,12588.0
2013-04-12,3.489,3.491,3.388,,,3.408,973.0,12672.0
2013-04-15,3.392,3.405,3.2539999999999996,,,3.3289999999999997,1160.0,12993.0
2013-04-16,3.298,3.361,3.2805,,,3.3605,2456.0,13085.0
2013-04-17,3.36,3.36,3.2230000000000003,,,3.236,2395.0,13582.0
2013-04-18,3.2089999999999996,3.255,3.1239999999999997,,,3.2535,2390.0,13470.0
2013-04-19,3.2060000000000004,3.2205,3.1615,,,3.198,773.0,13641.0
2013-04-22,3.1845,3.1845,3.1315,,,3.178,1356.0,13767.0
2013-04-23,3.16,3.16,3.1105,,,3.135,546.0,13878.0
2013-04-24,3.1210000000000004,3.21,3.1205,,,3.196,1910.0,13997.0
2013-04-25,3.215,3.295,3.21,,,3.2739999999999996,661.0,14205.0
2013-04-26,3.2875,3.3185,3.2055,,,3.216,1444.0,14364.0
2013-04-29,3.196,3.266,3.196,,,3.2565,1366.0,14621.0
2013-04-30,3.272,3.2760000000000002,3.208,,,3.2205,1466.0,15163.0
2013-05-01,3.2289999999999996,3.2289999999999996,3.0980000000000003,,,3.1125,1740.0,15421.0
2013-05-02,3.1145,3.1660000000000004,3.1025,,,3.1355,2250.0,15544.0
2013-05-03,3.1519999999999997,3.345,3.1519999999999997,,,3.343,2628.0,15230.0
2013-05-06,3.319,3.3525,3.315,,,3.3395,916.0,15161.0
2013-05-07,3.3505,3.3625,3.292,,,3.3305,5117.0,15406.0
2013-05-08,3.332,3.425,3.321,,,3.3985,2876.0,16666.0
2013-05-09,3.375,3.375,3.3480000000000003,,,3.3675,2448.0,17349.0
2013-05-10,3.3525,3.403,3.33,,,3.3785,3381.0,17663.0
2013-05-13,3.3739999999999997,3.3985,3.3689999999999998,,,3.385,2156.0,18047.0
2013-05-14,3.388,3.4010000000000002,3.3015,,,3.3139999999999996,2003.0,18487.0
2013-05-15,3.3205,3.3205,3.2585,,,3.2915,2413.0,18387.0
2013-05-16,3.2915,3.332,3.26,,,3.3215,1993.0,18649.0
2013-05-17,3.3135,3.3715,3.3115,,,3.3495,1172.0,18936.0
2013-05-20,3.3080000000000003,3.3925,3.307,,,3.387,1364.0,19004.0
2013-05-21,3.38,3.4055,3.3665,,,3.3725,1698.0,19103.0
2013-05-22,3.3680000000000003,3.4435,3.3680000000000003,,,3.409,3070.0,19401.0
2013-05-23,3.365,3.365,3.3015,,,3.3345,1221.0,19405.0
2013-05-24,3.338,3.3525,3.3135,,,3.327,932.0,19580.0
2013-05-28,3.3255,3.3725,3.301,,,3.3465,584.0,19623.0
2013-05-29,3.344,3.344,3.3125,,,3.3295,1384.0,19883.0
2013-05-30,3.318,3.3575,3.2885,,,3.3465,3039.0,19897.0
2013-05-31,3.35,3.3575,3.2985,,,3.3245,1443.0,20126.0
2013-06-03,3.35,3.3795,3.3335,,,3.363,1999.0,19978.0
2013-06-04,3.3645,3.4035,3.361,,,3.4015,1816.0,20138.0
2013-06-05,3.3960000000000004,3.428,3.384,,,3.4045,2145.0,20337.0
2013-06-06,3.3975,3.3975,3.341,,,3.3515,2381.0,20544.0
2013-06-07,3.3325,3.37,3.285,,,3.302,4330.0,20060.0
2013-06-10,3.28,3.28,3.245,,,3.275,6170.0,20557.0
2013-06-11,3.281,3.3110000000000004,3.2095,,,3.2295,4789.0,20360.0
2013-06-12,3.22,3.2635,3.2155,,,3.2595,5177.0,21547.0
2013-06-13,3.253,3.275,3.1955,,,3.218,4275.0,22875.0
2013-06-14,3.2335,3.255,3.2205,,,3.2335,2984.0,23289.0
2013-06-17,3.255,3.255,3.216,,,3.2285,1324.0,23653.0
2013-06-18,3.2235,3.2235,3.17,,,3.1865,2048.0,23629.0
2013-06-19,3.1875,3.202,3.1555,,,3.1695,1989.0,23751.0
2013-06-20,3.15,3.15,3.0669999999999997,,,3.0885,5278.0,24190.0
2013-06-21,3.0695,3.1260000000000003,3.0460000000000003,,,3.1145,3698.0,25386.0
2013-06-24,3.073,3.0745,3.0180000000000002,,,3.0435,1399.0,26306.0
2013-06-25,3.05,3.102,3.0055,,,3.0915,1936.0,26686.0
2013-06-26,3.0845,3.1069999999999998,3.0365,,,3.055,4309.0,27141.0
2013-06-27,3.0645,3.085,3.0589999999999997,,,3.0735,1586.0,27275.0
2013-06-28,3.0635,3.1015,3.0305,,,3.071,1392.0,27180.0
2013-07-01,3.054,3.185,3.054,,,3.168,3868.0,27409.0
2013-07-02,3.1645,3.17,3.139,,,3.1515,4266.0,28925.0
2013-07-03,3.15,3.1865,3.1465,,,3.1839999999999997,3276.0,29737.0
2013-07-05,3.1775,3.179,3.0665,,,3.0745,2405.0,30021.0
2013-07-08,3.0865,3.12,3.07,,,3.11,3286.0,30054.0
2013-07-09,3.105,3.125,3.0355,,,3.074,5278.0,30894.0
2013-07-10,3.077,3.108,3.0415,,,3.1005,6135.0,30765.0
2013-07-11,3.128,3.2075,3.1275,,,3.1865,5634.0,30764.0
2013-07-12,3.1915,3.2,3.1475,,,3.1655,2995.0,30142.0
2013-07-15,3.16,3.17,3.1385,,,3.155,2111.0,29916.0
2013-07-16,3.162,3.202,3.1460000000000004,,,3.198,2672.0,30362.0
2013-07-17,3.185,3.207,3.125,,,3.1405,4812.0,30869.0
2013-07-18,3.1455,3.1495,3.1210000000000004,,,3.1435,2353.0,29351.0
2013-07-19,3.1455,3.1719999999999997,3.127,,,3.1515,4693.0,29226.0
2013-07-22,3.155,3.2205,3.155,,,3.196,6025.0,29311.0
2013-07-23,3.188,3.2295,3.178,,,3.2095,6117.0,28937.0
2013-07-24,3.22,3.2439999999999998,3.177,,,3.1905,5237.0,29236.0
2013-07-25,3.197,3.2075,3.1635,,,3.198,5427.0,29850.0
2013-07-26,3.2025,3.2045,3.108,,,3.1195,6882.0,31302.0
2013-07-29,3.1215,3.1295,3.1010000000000004,,,3.1235,8661.0,32391.0
2013-07-30,3.12,3.123,3.053,,,3.0585,4980.0,34283.0
2013-07-31,3.0565,3.1425,3.054,,,3.1345,7320.0,35799.0
2013-08-01,3.1345,3.202,3.1180000000000003,,,3.1815,10654.0,37280.0
2013-08-02,3.18,3.22,3.1475,,,3.188,6330.0,37571.0
2013-08-05,3.19,3.202,3.1635,,,3.1830000000000003,9660.0,38937.0
2013-08-06,3.179,3.22,3.161,,,3.1855,14536.0,39941.0
2013-08-07,3.1875,3.1985,3.14,,,3.1835,21079.0,42124.0
2013-08-08,3.1935,3.285,3.1830000000000003,,,3.278,25735.0,46202.0
2013-08-09,3.266,3.3235,3.2489999999999997,,,3.3135,24354.0,51868.0
2013-08-12,3.3145,3.3335,3.2885,,,3.3095,26104.0,58352.0
2013-08-13,3.318,3.347,3.2975,,,3.3225,26789.0,66742.0
2013-08-14,3.318,3.3515,3.2995,,,3.3425,20479.0,75376.0
2013-08-15,3.3425,3.367,3.2895,,,3.3405,22267.0,82694.0
2013-08-16,3.36,3.3835,3.343,,,3.367,15852.0,85063.0
2013-08-19,3.37,3.3760000000000003,3.3255,,,3.3360000000000003,15067.0,86896.0
2013-08-20,3.3360000000000003,3.346,3.307,,,3.342,14351.0,88921.0
2013-08-21,3.33,3.339,3.2925,,,3.3125,16129.0,91319.0
2013-08-22,3.3169999999999997,3.3739999999999997,3.3025,,,3.3345,22818.0,92936.0
2013-08-23,3.34,3.3675,3.3205,,,3.3560000000000003,18197.0,97198.0
2013-08-26,3.3560000000000003,3.395,3.303,,,3.327,20942.0,99256.0
2013-08-27,3.3280000000000003,3.3785,3.3155,,,3.3355,33666.0,102422.0
2013-08-28,3.3310000000000004,3.3545,3.306,,,3.3110000000000004,36541.0,105429.0
2013-08-29,3.3139999999999996,3.3245,3.2535,,,3.2605,59927.0,107631.0
2013-08-30,3.2539999999999996,3.2795,3.2230000000000003,,,3.233,52886.0,109567.0
2013-09-03,3.2505,3.3275,3.245,,,3.3045,74732.0,105964.0
2013-09-04,3.3085,3.3095,3.228,,,3.241,46636.0,108026.0
2013-09-05,3.248,3.261,3.22,,,3.2439999999999998,37911.0,105219.0
2013-09-06,3.2455,3.2889999999999997,3.24,,,3.2615,37654.0,106192.0
2013-09-09,3.2675,3.299,3.259,,,3.278,29379.0,105556.0
2013-09-10,3.2805,3.2965,3.253,,,3.2625,37151.0,105724.0
2013-09-11,3.2655,3.283,3.2555,,,3.2569999999999997,30207.0,105420.0
2013-09-12,3.2735,3.2755,3.1915,,,3.21,52429.0,105632.0
2013-09-13,3.2,3.227,3.1905,,,3.2035,39396.0,106197.0
2013-09-16,3.2365,3.2815,3.198,,,3.222,43465.0,104988.0
2013-09-17,3.2155,3.24,3.1985,,,3.2230000000000003,35047.0,104522.0
2013-09-18,3.2245,3.3345,3.2060000000000004,,,3.2785,54281.0,103999.0
2013-09-19,3.3155,3.3565,3.3110000000000004,,,3.347,45579.0,105086.0
2013-09-20,3.3495,3.3595,3.3025,,,3.3205,41892.0,104906.0
2013-09-23,3.3089999999999997,3.312,3.2645,,,3.2985,45873.0,104852.0
2013-09-24,3.2955,3.2975,3.2355,,,3.2565,40788.0,103064.0
2013-09-25,3.2635,3.278,3.253,,,3.272,31288.0,102137.0
2013-09-26,3.2705,3.324,3.261,,,3.307,43566.0,101906.0
2013-09-27,3.3,3.3310000000000004,3.2915,,,3.3295,37156.0,102952.0
2013-09-30,3.31,3.3395,3.2939999999999996,,,3.323,40155.0,104612.0
2013-10-01,3.3245,3.3375,3.2489999999999997,,,3.2739999999999996,52550.0,105198.0
2013-10-02,3.2815,3.3195,3.248,,,3.3160000000000003,45595.0,101693.0
2013-10-03,3.3089999999999997,3.325,3.2615,,,3.2685,37897.0,101770.0
2013-10-04,3.2795,3.3169999999999997,3.258,,,3.301,38500.0,100780.0
2013-10-07,3.2985,3.313,3.264,,,3.2965,37650.0,101745.0
2013-10-08,3.2995,3.3215,3.2825,,,3.2925,43772.0,100275.0
2013-10-09,3.2895,3.2985,3.22,,,3.2310000000000003,68075.0,101228.0
2013-10-10,3.228,3.2525,3.215,,,3.2485,54455.0,101715.0
2013-10-11,3.2435,3.2735,3.225,,,3.2689999999999997,50168.0,101294.0
2013-10-14,3.2680000000000002,3.3175,3.2445,,,3.303,49387.0,99266.0
2013-10-15,3.2955,3.31,3.281,,,3.3075,37608.0,99979.0
2013-10-16,3.302,3.3289999999999997,3.2635,,,3.3080000000000003,59147.0,100167.0
2013-10-17,3.3089999999999997,3.325,3.2710000000000004,,,3.2969999999999997,49001.0,100840.0
2013-10-18,3.301,3.3205,3.287,,,3.299,42960.0,99787.0
2013-10-21,3.2945,3.3115,3.282,,,3.3035,27268.0,98072.0
2013-10-22,3.302,3.355,3.2960000000000003,,,3.3355,60959.0,97458.0
2013-10-23,3.3335,3.3345,3.26,,,3.2675,64084.0,101149.0
2013-10-24,3.267,3.281,3.2455,,,3.2635,50811.0,95537.0
2013-10-25,3.2675,3.273,3.234,,,3.2689999999999997,49747.0,93603.0
2013-10-28,3.2760000000000002,3.2855,3.2569999999999997,,,3.2689999999999997,32535.0,94572.0
2013-10-29,3.263,3.2960000000000003,3.2460000000000004,,,3.278,49520.0,92224.0
