Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-04-30,94.915,94.975,94.9,,,94.975,96.0,13365.0
2008-05-02,94.975,94.995,94.955,,,94.96,1627.0,13597.0
2008-05-05,94.98,95.0,94.92,,,94.97,347.0,13372.0
2008-05-06,0.0,94.985,94.89,,,94.89,46.0,13347.0
2008-05-07,94.92,94.92,94.83,,,94.9,2005.0,13346.0
2008-05-08,94.915,94.97,94.915,,,94.965,1.0,13346.0
2008-05-09,95.045,95.045,94.985,,,95.0,1520.0,14476.0
2008-05-12,95.025,95.045,94.965,,,95.005,46.0,14476.0
2008-05-13,0.0,94.935,94.855,,,94.855,264.0,14417.0
2008-05-14,0.0,94.925,94.825,,,94.855,855.0,13891.0
2008-05-15,0.0,95.025,94.915,,,95.025,1990.0,14298.0
2008-05-16,0.0,95.12,94.995,,,95.04,427.0,14092.0
2008-05-19,0.0,95.09,95.015,,,95.04,720.0,14352.0
2008-05-20,95.04,95.09,95.04,,,95.08,2288.0,15354.0
2008-05-21,95.03,95.05,95.015,,,95.025,814.0,15588.0
2008-05-22,94.86,94.88,94.86,,,94.88,936.0,15403.0
2008-05-23,94.94,94.97,94.93,,,94.97,378.0,15539.0
2008-05-27,94.88,94.88,94.85,,,94.85,471.0,15339.0
2008-05-28,94.77,94.82,94.77,,,94.82,3.0,15338.0
2008-05-29,94.71,94.71,94.655,,,94.7,186.0,15219.0
2008-05-30,94.755,94.765,94.735,,,94.735,99.0,15228.0
2008-06-02,0.0,94.845,94.75,,,94.825,86.0,15213.0
2008-06-03,0.0,94.915,94.77,,,94.91,250.0,14949.0
2008-06-04,94.835,94.84,94.79,,,94.79,525.0,14679.0
2008-06-05,94.61,94.65,94.61,,,94.61,142.0,14686.0
2008-06-06,0.0,94.73,94.615,,,94.71,1003.0,14330.0
2008-06-09,94.74,94.76,94.74,,,94.74,209.0,14382.0
2008-06-10,94.71,94.76,94.635,,,94.645,248.0,14450.0
2008-06-11,94.685,94.755,94.685,,,94.725,13.0,14454.0
2008-06-12,94.675,94.675,94.555,,,94.575,144.0,14502.0
2008-06-13,94.555,94.645,94.505,,,94.505,8.0,14501.0
2008-06-17,94.56,94.61,94.56,,,94.59,22.0,14539.0
2008-06-18,94.665,94.725,94.665,,,94.715,318.0,14495.0
2008-06-19,94.68,94.705,94.645,,,94.65,247.0,14366.0
2008-06-20,94.715,94.715,94.66,,,94.695,280.0,14444.0
2008-06-23,94.655,94.675,94.645,,,94.65,357.0,14769.0
2008-06-24,94.695,94.715,94.695,,,94.715,61.0,14754.0
2008-06-25,94.665,94.695,94.63,,,94.68,125.0,14741.0
2008-06-26,94.685,94.755,94.685,,,94.735,70.0,14768.0
2008-06-27,94.72,94.795,94.72,,,94.765,222.0,14670.0
2008-06-30,94.795,94.835,94.795,,,94.825,331.0,14568.0
2008-07-01,94.855,94.885,94.795,,,94.8,8.0,14569.0
2008-07-02,94.8,94.83,94.775,,,94.78,78.0,14584.0
2008-07-03,94.765,94.77,94.71,,,94.73,48.0,14573.0
2008-07-07,94.715,94.73,94.66,,,94.705,69.0,14606.0
2008-07-08,94.735,94.795,94.725,,,94.795,177.0,14624.0
2008-07-09,94.815,94.93,94.815,,,94.925,3458.0,17179.0
2008-07-10,94.905,94.935,94.905,,,94.925,876.0,17552.0
2008-07-11,94.955,94.98,94.825,,,94.845,21.0,17536.0
2008-07-15,94.88,94.955,94.865,,,94.905,186.0,17648.0
2008-07-16,94.91,94.92,94.775,,,94.79,110.0,17447.0
2008-07-17,94.785,94.785,94.67,,,94.67,205.0,17453.0
2008-07-18,94.675,94.71,94.61,,,94.625,49.0,17454.0
2008-07-21,94.605,94.66,94.605,,,94.655,19.0,17460.0
2008-07-22,94.695,94.695,94.625,,,94.65,16.0,17472.0
2008-07-23,94.625,94.67,94.625,,,94.625,423.0,17678.0
2008-07-24,94.7,94.795,94.695,,,94.785,260.0,17812.0
2008-07-25,94.785,94.785,94.685,,,94.685,91.0,17655.0
2008-07-28,94.735,94.795,94.735,,,94.765,98.0,17658.0
2008-07-29,94.72,94.725,94.665,,,94.725,15.0,17669.0
2008-07-30,94.705,94.75,94.64,,,94.735,236.0,17779.0
2008-07-31,94.735,94.815,94.735,,,94.775,690.0,17865.0
2008-08-01,94.805,94.805,94.79,,,94.8,46.0,17895.0
2008-08-04,94.76,94.79,94.735,,,94.735,25.0,17898.0
2008-08-05,94.745,94.75,94.735,,,94.735,17.0,17891.0
2008-08-06,94.675,94.69,94.605,,,94.66,27.0,17891.0
2008-08-07,0.0,94.745,94.655,,,94.745,37.0,17870.0
2008-08-08,94.735,94.775,94.715,,,94.775,205.0,17830.0
2008-08-11,94.82,94.825,94.685,,,94.725,417.0,17750.0
2008-08-12,94.76,94.85,94.76,,,94.84,316.0,17641.0
2008-08-13,94.88,94.88,94.805,,,94.845,233.0,17605.0
2008-08-14,94.855,94.89,94.825,,,94.89,936.0,17571.0
2008-08-15,94.88,94.91,94.87,,,94.9,1261.0,17064.0
2008-08-18,94.875,94.92,94.865,,,94.91,571.0,16661.0
2008-08-19,94.92,94.92,94.885,,,94.89,12.0,16660.0
2008-08-20,94.905,94.99,94.905,,,94.975,14.0,16659.0
2008-08-21,94.985,94.985,94.925,,,94.935,286.0,16737.0
2008-08-22,94.9,94.925,94.895,,,94.905,508.0,16715.0
2008-08-25,0.0,94.995,94.975,,,94.975,20.0,16705.0
2008-08-26,94.965,95.015,94.95,,,95.005,22.0,16706.0
2008-08-27,94.995,95.05,94.975,,,95.045,2105.0,16462.0
2008-08-28,95.05,95.055,94.985,,,95.03,1690.0,16422.0
2008-08-29,95.08,95.08,94.97,,,95.035,303.0,16480.0
2008-09-02,95.035,95.1,94.995,,,95.095,229.0,16472.0
2008-09-03,95.09,95.12,95.085,,,95.12,1360.0,17280.0
2008-09-04,95.13,95.205,95.13,,,95.19,288.0,17304.0
2008-09-05,95.235,95.27,95.175,,,95.175,116.0,17254.0
2008-09-08,95.105,95.275,95.105,,,95.275,71.0,17266.0
2008-09-09,95.255,95.335,95.255,,,95.31,318.0,17279.0
2008-09-10,95.31,95.31,95.22,,,95.28,450.0,17450.0
2008-09-11,95.31,95.32,95.27,,,95.305,179.0,17552.0
2008-09-12,95.26,95.26,95.17,,,95.17,56.0,17514.0
2008-09-15,95.28,95.43,95.21,,,95.43,220.0,17519.0
2008-09-16,95.56,95.6,95.395,,,95.395,794.0,17519.0
2008-09-17,95.365,95.415,95.31,,,95.365,782.0,17707.0
2008-09-18,95.315,95.385,95.315,,,95.335,870.0,17678.0
2008-09-19,95.085,95.105,95.025,,,95.04,1650.0,17715.0
2008-09-22,94.91,95.0,94.89,,,95.0,417.0,17418.0
2008-09-23,95.01,95.01,94.975,,,94.99,80.0,17453.0
2008-09-24,95.05,95.095,95.05,,,95.095,508.0,17753.0
2008-09-25,95.045,95.075,94.995,,,94.995,73.0,17793.0
2008-09-26,0.0,95.095,95.015,,,95.015,1305.0,18493.0
2008-09-29,95.035,95.265,95.035,,,95.215,1205.0,17732.0
2008-09-30,95.175,95.175,94.995,,,94.995,3294.0,17047.0
2008-10-01,95.035,95.125,95.035,,,95.08,3064.0,16636.0
2008-10-02,95.13,95.135,95.12,,,95.135,189.0,16543.0
2008-10-03,95.195,95.195,95.065,,,95.15,354.0,16496.0
2008-10-06,95.28,95.335,95.28,,,95.335,183.0,16412.0
2008-10-07,95.305,95.305,95.175,,,95.21,32.0,16405.0
2008-10-08,95.165,95.25,94.91,,,94.935,2740.0,16312.0
2008-10-09,94.835,94.835,94.745,,,94.745,460.0,16123.0
2008-10-10,94.755,94.755,94.625,,,94.665,1406.0,15541.0
2008-10-14,0.0,94.535,94.415,,,94.415,0.0,14939.0
2008-10-15,94.525,94.555,94.365,,,94.525,246.0,14822.0
2008-10-16,94.585,94.645,94.515,,,94.59,1203.0,14593.0
2008-10-17,94.585,94.665,94.49,,,94.575,1565.0,14265.0
2008-10-20,94.585,94.755,94.585,,,94.745,1130.0,14451.0
2008-10-21,94.945,95.145,94.945,,,95.14,297.0,14559.0
2008-10-22,95.19,95.26,95.19,,,95.24,184.0,14454.0
2008-10-23,95.285,95.42,95.28,,,95.37,46.0,14440.0
2008-10-24,95.43,95.43,95.02,,,95.02,1039.0,14669.0
2008-10-27,95.04,95.07,94.925,,,94.925,331.0,14547.0
2008-10-28,94.855,94.94,94.8,,,94.8,960.0,14287.0
2008-10-30,94.785,94.785,94.705,,,94.735,65.0,14752.0
2008-10-31,94.815,94.815,94.655,,,94.68,311.0,14751.0
2008-11-03,94.675,94.68,94.61,,,94.61,39.0,14748.0
2008-11-04,94.595,94.84,94.595,,,94.84,16.0,14741.0
2008-11-05,94.915,95.02,94.915,,,95.0,314.0,14498.0
2008-11-06,94.945,95.04,94.895,,,94.95,16.0,14508.0
2008-11-07,94.885,95.0,94.885,,,94.895,70.0,14558.0
2008-11-10,94.835,94.87,94.815,,,94.86,19.0,14548.0
2008-11-12,94.885,95.035,94.87,,,95.035,36.0,13582.0
2008-11-13,95.065,95.065,94.945,,,94.95,664.0,13490.0
2008-11-14,0.0,95.05,94.98,,,94.98,767.0,13505.0
2008-11-17,94.98,95.025,94.97,,,95.0,10.0,13505.0
2008-11-18,95.05,95.17,95.04,,,95.155,55.0,13504.0
2008-11-19,95.245,95.495,95.225,,,95.45,587.0,13189.0
2008-11-20,95.61,95.895,95.61,,,95.78,74.0,13178.0
2008-11-21,95.76,95.76,95.55,,,95.625,214.0,13103.0
2008-11-24,95.615,95.645,95.53,,,95.53,285.0,13216.0
2008-11-25,95.73,95.975,95.73,,,95.95,139.0,12977.0
2008-11-26,96.02,96.02,95.93,,,96.0,45.0,12953.0
2008-11-28,0.0,96.08,96.04,,,96.08,1199.0,12377.0
2008-12-01,96.17,96.43,96.17,,,96.365,124.0,12218.0
2008-12-02,96.345,96.445,96.33,,,96.43,118.0,12216.0
2008-12-03,96.45,96.47,96.36,,,96.465,126.0,12262.0
2008-12-04,0.0,96.585,96.505,,,96.545,404.0,12173.0
2008-12-05,96.585,96.685,96.575,,,96.615,472.0,12207.0
2008-12-08,96.565,96.605,96.515,,,96.535,2175.0,12372.0
2008-12-09,96.575,96.585,96.505,,,96.55,77.0,12416.0
2008-12-10,96.43,96.56,96.39,,,96.56,111.0,12354.0
2008-12-11,0.0,96.66,96.58,,,96.64,44.0,12333.0
2008-12-12,96.72,96.72,96.5,,,96.68,939.0,12340.0
2008-12-15,0.0,96.75,96.72,,,96.72,867.0,12357.0
2008-12-16,96.75,97.04,96.74,,,97.0,828.0,12653.0
2008-12-17,97.13,97.44,97.13,,,97.17,973.0,12726.0
2008-12-18,97.25,97.36,97.25,,,97.285,415.0,12862.0
2008-12-19,97.225,97.225,97.125,,,97.15,1102.0,13060.0
2008-12-22,97.1,97.19,97.09,,,97.09,558.0,12977.0
2008-12-23,97.1,97.1,96.98,,,97.095,73.0,12961.0
2008-12-24,97.085,97.085,97.015,,,97.015,117.0,12933.0
2008-12-26,0.0,97.03,97.02,,,97.03,2001.0,12827.0
2008-12-29,97.07,97.11,97.065,,,97.065,36.0,12787.0
2008-12-30,97.015,97.035,96.985,,,97.035,92.0,12828.0
2008-12-31,97.025,97.025,96.975,,,96.985,1691.0,12985.0
2009-01-02,97.025,97.03,96.71,,,96.71,589.0,13119.0
2009-01-05,96.68,96.71,96.61,,,96.64,82.0,13129.0
2009-01-06,96.54,96.7,96.54,,,96.685,1925.0,13652.0
2009-01-07,96.715,96.775,96.715,,,96.775,2807.0,14199.0
2009-01-08,96.835,96.985,96.835,,,96.91,3365.0,15555.0
2009-01-09,96.92,97.03,96.92,,,96.98,703.0,15587.0
2009-01-12,96.94,97.1,96.91,,,97.1,1296.0,15577.0
2009-01-13,97.1,97.12,97.1,,,97.12,2441.0,16656.0
2009-01-14,0.0,97.23,97.13,,,97.225,510.0,16648.0
2009-01-15,97.255,97.255,97.195,,,97.25,392.0,16562.0
2009-01-16,97.16,97.19,97.14,,,97.15,688.0,16459.0
2009-01-20,96.95,97.12,96.95,,,97.12,1082.0,15893.0
2009-01-21,97.02,97.035,96.94,,,96.94,1135.0,15447.0
2009-01-22,0.0,96.795,96.74,,,96.79,532.0,15279.0
2009-01-23,96.785,96.785,96.625,,,96.675,357.0,15236.0
2009-01-26,96.635,96.665,96.57,,,96.625,2619.0,14956.0
2009-01-27,96.585,96.725,96.585,,,96.7,646.0,14870.0
2009-01-28,0.0,96.74,96.555,,,96.555,748.0,14949.0
2009-01-29,96.505,96.53,96.355,,,96.355,729.0,14952.0
2009-01-30,0.0,96.445,96.345,,,96.395,571.0,14920.0
2009-02-02,96.395,96.505,96.395,,,96.48,1008.0,14716.0
2009-02-03,96.43,96.48,96.295,,,96.295,85.0,14677.0
2009-02-04,96.25,96.255,96.205,,,96.23,2269.0,14130.0
2009-02-05,96.245,96.28,96.16,,,96.195,266.0,14154.0
2009-02-06,96.175,96.175,96.045,,,96.065,65.0,14159.0
2009-02-09,96.035,96.035,95.985,,,95.995,4018.0,13289.0
2009-02-10,96.085,96.255,96.085,,,96.22,210.0,13188.0
2009-02-11,96.27,96.305,96.27,,,96.3,1270.0,13081.0
2009-02-12,0.0,96.33,96.22,,,96.305,411.0,13086.0
2009-02-13,96.215,96.215,96.105,,,96.105,522.0,12969.0
2009-02-17,96.195,96.345,96.195,,,96.34,459.0,12780.0
2009-02-18,96.35,96.36,96.25,,,96.285,198.0,12817.0
2009-02-19,96.225,96.235,96.165,,,96.185,1492.0,12831.0
2009-02-20,96.245,96.355,96.225,,,96.275,1121.0,13090.0
2009-02-23,96.195,96.315,96.195,,,96.29,160.0,13116.0
2009-02-24,96.29,96.39,96.255,,,96.255,305.0,13049.0
2009-02-26,95.925,95.985,95.915,,,95.965,629.0,12679.0
2009-02-27,96.03,96.03,95.865,,,95.915,1796.0,12759.0
2009-03-02,96.015,96.025,95.99,,,96.0,3664.0,13849.0
2009-03-03,95.98,96.05,95.98,,,96.02,597.0,13589.0
2009-03-04,95.93,95.955,95.88,,,95.955,143.0,13517.0
2009-03-05,0.0,96.265,96.095,,,96.265,567.0,13355.0
2009-03-06,96.265,96.315,96.205,,,96.28,1951.0,13182.0
2009-03-09,96.21,96.24,96.18,,,96.22,1200.0,13237.0
2009-03-10,0.0,96.17,96.11,,,96.11,124.0,13208.0
2009-03-11,96.135,96.25,96.06,,,96.215,133.0,13164.0
2009-03-12,96.28,96.34,96.265,,,96.315,1038.0,13058.0
2009-03-13,96.255,96.365,96.235,,,96.26,1076.0,13249.0
2009-03-16,96.2,96.25,96.18,,,96.225,2164.0,12982.0
2009-03-17,96.22,96.255,96.155,,,96.16,5129.0,14572.0
2009-03-18,96.135,96.51,96.135,,,96.51,5051.0,15803.0
2009-03-19,96.67,96.69,96.565,,,96.565,6613.0,16471.0
2009-03-20,96.61,96.61,96.54,,,96.56,6755.0,16771.0
2009-03-23,96.535,96.565,96.535,,,96.54,6520.0,18080.0
2009-03-24,96.47,96.55,96.47,,,96.55,2661.0,19087.0
2009-03-25,96.47,96.54,96.415,,,96.455,3012.0,19218.0
2009-03-26,96.445,96.51,96.44,,,96.51,3930.0,19096.0
2009-03-27,96.51,96.51,96.465,,,96.48,3120.0,18922.0
2009-03-30,96.555,96.57,96.49,,,96.53,3828.0,17698.0
2009-03-31,96.47,96.54,96.47,,,96.54,3291.0,17576.0
2009-04-01,96.58,96.58,96.54,,,96.54,2417.0,17804.0
2009-04-02,96.51,96.525,96.415,,,96.47,1816.0,17784.0
2009-04-03,96.415,96.44,96.275,,,96.275,2329.0,17759.0
2009-04-06,96.28,96.32,96.21,,,96.21,4787.0,18400.0
2009-04-07,96.24,96.25,96.2,,,96.2,2287.0,18779.0
2009-04-08,96.22,96.305,96.22,,,96.305,4431.0,19174.0
2009-04-09,96.235,96.25,96.21,,,96.225,4632.0,18783.0
2009-04-13,0.0,96.315,96.225,,,96.31,3744.0,19464.0
2009-04-14,96.285,96.425,96.285,,,96.41,1202.0,19341.0
2009-04-15,96.43,96.475,96.41,,,96.475,1818.0,19245.0
2009-04-16,96.465,96.49,96.445,,,96.45,2587.0,18893.0
2009-04-17,96.405,96.405,96.28,,,96.285,2878.0,19527.0
2009-04-20,96.355,96.385,96.35,,,96.36,2298.0,19601.0
2009-04-21,96.405,96.435,96.33,,,96.335,1098.0,19637.0
2009-04-22,96.38,96.38,96.28,,,96.29,2217.0,19800.0
2009-04-23,96.31,96.34,96.295,,,96.34,2221.0,20158.0
2009-04-24,0.0,96.31,96.255,,,96.255,1702.0,20388.0
2009-04-27,96.26,96.33,96.26,,,96.32,3350.0,21198.0
2009-04-28,96.33,96.345,96.22,,,96.265,1113.0,21425.0
2009-04-29,96.245,96.26,96.115,,,96.12,5150.0,21727.0
2009-04-30,0.0,96.12,96.04,,,96.085,2664.0,22167.0
2009-05-01,96.015,96.02,95.935,,,95.99,2733.0,22256.0
2009-05-04,95.99,96.015,95.945,,,95.965,2431.0,22513.0
2009-05-05,96.02,96.025,95.915,,,96.005,1879.0,22400.0
2009-05-06,96.015,96.07,95.975,,,96.025,2325.0,22152.0
2009-05-07,95.9,95.955,95.805,,,95.84,3534.0,21833.0
2009-05-08,95.755,95.89,95.755,,,95.83,5107.0,23157.0
2009-05-11,95.91,95.965,95.9,,,95.965,2612.0,23210.0
2009-05-12,95.9,96.005,95.9,,,95.985,1749.0,22964.0
2009-05-13,96.01,96.09,96.01,,,96.08,2042.0,22846.0
2009-05-14,96.09,96.095,96.04,,,96.05,2535.0,22560.0
2009-05-15,96.075,96.075,96.0,,,96.03,1071.0,22599.0
2009-05-18,96.095,96.095,95.945,,,95.945,2538.0,22951.0
2009-05-19,95.935,95.945,95.9,,,95.9,1614.0,23076.0
2009-05-20,95.9,95.95,95.895,,,95.945,2780.0,23143.0
2009-05-21,0.0,95.935,95.705,,,95.71,2188.0,23137.0
2009-05-22,95.695,95.695,95.49,,,95.49,4263.0,23640.0
2009-05-26,95.515,95.515,95.395,,,95.4,5250.0,23495.0
2009-05-27,95.33,95.33,95.0,,,95.02,10420.0,25367.0
2009-05-28,94.845,95.1,94.845,,,94.965,19512.0,32256.0
2009-05-29,95.05,95.375,95.05,,,95.375,12538.0,32795.0
2009-06-01,95.135,95.135,94.85,,,94.86,10261.0,32261.0
2009-06-02,94.94,94.98,94.79,,,94.885,7221.0,32733.0
2009-06-03,95.02,95.065,94.97,,,95.065,10379.0,31230.0
2009-06-04,94.94,94.975,94.84,,,94.84,5545.0,31023.0
2009-06-05,94.745,94.745,94.58,,,94.695,4711.0,30819.0
2009-06-08,94.74,94.74,94.525,,,94.53,12324.0,28939.0
2009-06-09,94.6,94.69,94.59,,,94.675,10354.0,27994.0
2009-06-10,94.645,94.67,94.53,,,94.615,8187.0,27090.0
2009-06-11,0.0,94.82,94.535,,,94.755,7128.0,27908.0
2009-06-12,94.825,94.955,94.825,,,94.915,4845.0,27166.0
2009-06-15,95.015,95.08,95.015,,,95.08,6080.0,28351.0
2009-06-16,94.985,95.15,94.985,,,95.14,8669.0,28583.0
2009-06-17,95.155,95.29,95.155,,,95.23,11412.0,26441.0
2009-06-18,95.115,95.115,94.84,,,94.875,8851.0,26421.0
2009-06-19,94.82,94.975,94.78,,,94.925,6506.0,26670.0
2009-06-22,95.01,95.015,94.98,,,95.015,6051.0,26580.0
2009-06-23,94.97,95.065,94.955,,,95.06,1947.0,26570.0
2009-06-24,95.085,95.135,95.03,,,95.09,3392.0,26155.0
2009-06-25,95.09,95.295,95.09,,,95.29,8400.0,25514.0
2009-06-26,95.36,95.4,95.34,,,95.37,3140.0,25539.0
2009-06-29,95.395,95.43,95.385,,,95.405,3194.0,25350.0
2009-06-30,95.385,95.385,95.285,,,95.325,1976.0,25135.0
2009-07-01,95.195,95.305,95.18,,,95.305,4096.0,25341.0
2009-07-02,95.27,95.405,95.27,,,95.37,3520.0,25711.0
2009-07-06,95.33,95.36,95.29,,,95.33,3959.0,25286.0
2009-07-07,95.295,95.41,95.28,,,95.405,1888.0,25521.0
2009-07-08,95.65,95.695,95.455,,,95.69,2352.0,25201.0
2009-07-09,95.57,95.59,95.51,,,95.52,3160.0,24619.0
2009-07-10,95.695,95.74,95.64,,,95.685,2806.0,24881.0
2009-07-13,95.69,95.695,95.58,,,95.58,3797.0,24447.0
2009-07-14,95.47,95.475,95.415,,,95.415,1093.0,24604.0
2009-07-15,95.33,95.33,95.185,,,95.19,2201.0,24212.0
2009-07-16,95.26,95.31,95.225,,,95.25,2964.0,24404.0
2009-07-17,95.14,95.26,95.13,,,95.13,1690.0,24386.0
2009-07-20,95.15,95.22,95.06,,,95.22,2480.0,24397.0
2009-07-21,95.17,95.39,95.125,,,95.36,1160.0,24569.0
2009-07-22,95.335,95.335,95.27,,,95.27,3574.0,24419.0
2009-07-23,95.17,95.31,95.065,,,95.065,4795.0,25447.0
2009-07-24,95.095,95.105,95.07,,,95.105,5619.0,26613.0
2009-07-27,95.01,95.065,94.985,,,95.055,3370.0,27256.0
2009-07-28,95.09,95.215,95.075,,,95.12,4016.0,27649.0
2009-07-29,95.16,95.22,95.05,,,95.155,3703.0,27466.0
2009-07-30,95.12,95.225,95.085,,,95.185,6296.0,26642.0
2009-07-31,95.265,95.395,95.26,,,95.37,6555.0,25401.0
2009-08-03,95.195,95.29,95.17,,,95.18,6291.0,25683.0
2009-08-04,95.23,95.26,95.115,,,95.165,5078.0,25687.0
2009-08-05,95.06,95.21,95.02,,,95.02,3774.0,26052.0
2009-08-06,95.05,95.055,95.005,,,95.03,4584.0,26932.0
2009-08-07,95.0,95.0,94.78,,,94.845,2506.0,26669.0
2009-08-10,94.87,94.975,94.845,,,94.965,6079.0,26573.0
2009-08-11,94.985,95.075,94.985,,,95.06,3176.0,26474.0
2009-08-12,95.1,95.155,95.06,,,95.125,2424.0,26128.0
2009-08-13,0.0,95.295,95.08,,,95.29,3384.0,25334.0
2009-08-14,95.36,95.44,95.29,,,95.365,6188.0,24517.0
2009-08-17,95.45,95.465,95.42,,,95.46,5467.0,25451.0
2009-08-18,95.46,95.46,95.37,,,95.37,1962.0,25224.0
2009-08-19,95.525,95.525,95.4,,,95.415,2191.0,25127.0
2009-08-20,95.465,95.48,95.415,,,95.48,4439.0,25218.0
2009-08-21,0.0,95.505,95.325,,,95.325,3444.0,24947.0
2009-08-24,95.265,95.345,95.24,,,95.34,2325.0,25335.0
2009-08-25,95.35,95.415,95.345,,,95.415,3268.0,25422.0
2009-08-26,95.445,95.455,95.425,,,95.445,1925.0,25412.0
2009-08-27,0.0,95.475,95.37,,,95.44,2307.0,25007.0
2009-08-28,95.375,95.48,95.375,,,95.455,2155.0,24945.0
2009-08-31,95.515,95.55,95.475,,,95.545,1804.0,25081.0
2009-09-01,95.545,95.61,95.51,,,95.59,2632.0,25025.0
2009-09-02,95.6,95.71,95.6,,,95.705,4823.0,24831.0
2009-09-03,95.655,95.69,95.64,,,95.68,3633.0,24647.0
2009-09-04,95.62,95.66,95.515,,,95.52,3509.0,24713.0
2009-09-08,95.515,95.565,95.485,,,95.485,2770.0,25243.0
2009-09-09,95.465,95.485,95.445,,,95.485,3006.0,24858.0
2009-09-10,95.555,95.645,95.545,,,95.64,1376.0,24981.0
2009-09-11,0.0,95.725,95.635,,,95.635,2561.0,24653.0
2009-09-14,95.575,95.59,95.53,,,95.53,4151.0,24932.0
2009-09-15,95.44,95.475,95.43,,,95.445,2420.0,25331.0
2009-09-16,0.0,95.515,95.405,,,95.435,3473.0,25188.0
2009-09-17,95.48,95.575,95.48,,,95.565,2803.0,25124.0
2009-09-18,95.495,95.53,95.455,,,95.455,5638.0,25116.0
2009-09-21,95.525,95.54,95.415,,,95.415,2223.0,24703.0
2009-09-22,95.42,95.48,95.42,,,95.475,3089.0,24866.0
2009-09-23,95.465,95.52,95.43,,,95.52,2828.0,24627.0
2009-09-24,95.59,95.62,95.525,,,95.605,2523.0,24704.0
2009-09-25,95.605,95.705,95.605,,,95.705,3351.0,24624.0
2009-09-28,95.71,95.77,95.705,,,95.77,4555.0,24108.0
2009-09-29,95.795,95.815,95.755,,,95.785,2369.0,24025.0
2009-09-30,0.0,95.795,95.755,,,95.77,2425.0,24364.0
2009-10-01,95.785,95.91,95.785,,,95.9,1528.0,24541.0
2009-10-02,95.98,96.0,95.87,,,95.87,4890.0,24781.0
2009-10-05,0.0,95.915,95.835,,,95.835,5273.0,25383.0
2009-10-06,95.815,95.815,95.78,,,95.8,1750.0,25361.0
2009-10-07,95.81,95.9,95.81,,,95.9,1840.0,25195.0
2009-10-08,0.0,95.925,95.825,,,95.835,2351.0,25315.0
2009-10-09,95.84,95.85,95.665,,,95.68,6324.0,26138.0
2009-10-13,95.75,95.77,95.745,,,95.76,143.0,26315.0
2009-10-14,0.0,95.685,95.61,,,95.61,2695.0,26766.0
2009-10-15,95.59,95.64,95.54,,,95.55,5123.0,27759.0
2009-10-16,95.585,95.635,95.54,,,95.635,3873.0,27913.0
2009-10-19,95.63,95.68,95.625,,,95.67,3019.0,27129.0
2009-10-20,95.76,95.77,95.73,,,95.74,2160.0,26948.0
2009-10-21,95.675,95.675,95.615,,,95.64,3380.0,27318.0
2009-10-22,95.64,95.64,95.59,,,95.62,3098.0,27268.0
2009-10-26,95.545,95.545,95.445,,,95.45,3817.0,27116.0
2009-10-27,95.445,95.555,95.445,,,95.555,2928.0,27771.0
2009-10-28,0.0,95.645,95.575,,,95.615,4365.0,28423.0
2009-10-29,95.51,95.615,95.505,,,95.53,3353.0,28488.0
2009-10-30,95.59,95.645,95.58,,,95.645,3144.0,29176.0
2009-11-02,95.635,95.645,95.605,,,95.635,4565.0,29711.0
2009-11-03,95.625,95.625,95.555,,,95.555,4584.0,28618.0
2009-11-04,95.5,95.565,95.495,,,95.5,3040.0,28316.0
2009-11-05,95.51,95.545,95.5,,,95.525,4112.0,27968.0
2009-11-06,95.55,95.62,95.545,,,95.58,3351.0,27782.0
2009-11-09,95.575,95.64,95.56,,,95.62,5482.0,27312.0
2009-11-10,95.655,95.66,95.61,,,95.625,4437.0,27287.0
2009-11-12,95.645,95.725,95.615,,,95.71,327.0,27120.0
2009-11-13,95.71,95.725,95.7,,,95.71,2489.0,27226.0
2009-11-16,95.755,95.865,95.755,,,95.865,2965.0,27406.0
2009-11-17,95.835,95.9,95.81,,,95.88,2318.0,27178.0
2009-11-18,0.0,95.85,95.795,,,95.805,3541.0,27198.0
2009-11-19,95.835,95.84,95.795,,,95.805,4850.0,28272.0
2009-11-20,0.0,95.815,95.765,,,95.78,5148.0,28547.0
2009-11-23,95.74,95.825,95.74,,,95.815,4930.0,27803.0
2009-11-24,0.0,95.9,95.825,,,95.9,2178.0,27267.0
2009-11-25,95.925,95.98,95.89,,,95.97,3353.0,27057.0
2009-11-27,0.0,96.05,96.025,,,96.045,1999.0,26675.0
2009-11-30,96.0,96.045,96.0,,,96.04,1833.0,26416.0
2009-12-01,95.995,96.03,95.955,,,95.96,4583.0,27852.0
2009-12-02,95.925,95.96,95.895,,,95.895,6825.0,28303.0
2009-12-03,95.815,95.83,95.795,,,95.805,5563.0,28824.0
2009-12-04,95.825,95.825,95.64,,,95.69,4692.0,28936.0
2009-12-07,95.735,95.74,95.695,,,95.705,6509.0,29189.0
2009-12-08,95.825,95.825,95.775,,,95.795,3219.0,29554.0
2009-12-09,95.805,95.815,95.76,,,95.77,3810.0,29548.0
2009-12-10,95.76,95.76,95.685,,,95.73,4669.0,29676.0
2009-12-11,0.0,95.71,95.58,,,95.635,4360.0,30464.0
2009-12-14,95.62,95.635,95.58,,,95.59,14798.0,31201.0
2009-12-15,95.52,95.535,95.475,,,95.495,2594.0,30880.0
2009-12-16,95.495,95.555,95.495,,,95.505,5419.0,31582.0
