Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-01-10,95.41,95.435,95.35,,,95.355,5772.0,48000.0
2008-01-11,95.38,95.435,95.365,,,95.435,6311.0,49266.0
2008-01-14,95.435,95.465,95.415,,,95.445,5076.0,49959.0
2008-01-15,95.555,95.565,95.525,,,95.565,4390.0,50947.0
2008-01-16,95.54,95.64,95.47,,,95.49,13423.0,45607.0
2008-01-17,95.465,95.59,95.425,,,95.58,6583.0,46536.0
2008-01-18,95.53,95.59,95.53,,,95.555,6777.0,47888.0
2008-01-22,95.65,95.735,95.585,,,95.735,2873.0,48092.0
2008-01-23,95.915,95.975,95.77,,,95.77,3675.0,49114.0
2008-01-24,95.575,95.575,95.41,,,95.45,7656.0,51188.0
2008-01-25,95.34,95.55,95.315,,,95.53,33364.0,68926.0
2008-01-28,95.56,95.575,95.5,,,95.54,7783.0,65762.0
2008-01-29,95.525,95.525,95.455,,,95.505,9873.0,69524.0
2008-01-30,95.415,95.495,95.355,,,95.365,7410.0,67564.0
2008-01-31,95.475,95.545,95.45,,,95.485,5673.0,69739.0
2008-02-01,95.575,95.595,95.445,,,95.5,12260.0,67363.0
2008-02-04,95.44,95.47,95.43,,,95.455,5441.0,67106.0
2008-02-05,95.58,95.585,95.495,,,95.505,2858.0,67494.0
2008-02-06,95.48,95.515,95.455,,,95.47,9079.0,63128.0
2008-02-07,95.53,95.53,95.25,,,95.305,4364.0,60476.0
2008-02-08,95.33,95.355,95.285,,,95.345,8689.0,62422.0
2008-02-11,95.345,95.43,95.345,,,95.385,3227.0,62315.0
2008-02-12,95.265,95.31,95.245,,,95.285,2517.0,61494.0
2008-02-13,95.275,95.29,95.225,,,95.255,9013.0,58936.0
2008-02-14,95.125,95.175,95.01,,,95.015,3215.0,58791.0
2008-02-15,95.04,95.065,95.015,,,95.04,5061.0,59825.0
2008-02-19,94.97,95.015,94.865,,,94.91,8326.0,59012.0
2008-02-20,94.85,94.96,94.71,,,94.91,4739.0,59078.0
2008-02-21,95.055,95.155,95.055,,,95.115,8055.0,60310.0
2008-02-22,95.125,95.175,95.065,,,95.07,7960.0,61286.0
2008-02-25,95.025,95.03,94.905,,,94.95,7231.0,62073.0
2008-02-26,94.945,95.01,94.91,,,95.01,6980.0,62226.0
2008-02-27,95.08,95.11,95.025,,,95.045,9146.0,63736.0
2008-02-28,95.195,95.24,95.19,,,95.22,6230.0,64832.0
2008-02-29,95.355,95.47,95.325,,,95.445,4882.0,65206.0
2008-03-03,95.405,95.42,95.36,,,95.415,8024.0,65099.0
2008-03-05,95.28,95.305,95.11,,,95.125,9916.0,65526.0
2008-03-06,95.11,95.14,95.005,,,95.065,7988.0,65328.0
2008-03-07,95.125,95.205,95.095,,,95.17,11985.0,65619.0
2008-03-10,95.24,95.27,95.2,,,95.26,5433.0,63736.0
2008-03-11,95.21,95.22,95.13,,,95.175,5229.0,61203.0
2008-03-12,95.275,95.365,95.275,,,95.365,13398.0,66909.0
2008-03-13,95.395,95.445,95.305,,,95.345,6181.0,66965.0
2008-03-14,95.485,95.535,95.445,,,95.46,14639.0,73193.0
2008-03-17,95.535,95.71,95.53,,,95.705,18430.0,67572.0
2008-03-18,95.695,95.71,95.585,,,95.585,7842.0,68505.0
2008-03-19,95.585,95.675,95.55,,,95.67,8962.0,67573.0
2008-03-20,95.73,95.73,95.63,,,95.705,18895.0,58480.0
2008-03-24,95.505,95.505,95.49,,,95.49,4013.0,58546.0
2008-03-25,95.5,95.52,95.445,,,95.505,4596.0,58475.0
2008-03-26,95.525,95.585,95.51,,,95.51,7124.0,56979.0
2008-03-27,95.49,95.52,95.42,,,95.435,11121.0,53454.0
2008-03-28,95.395,95.52,95.39,,,95.515,5394.0,52848.0
2008-03-31,95.59,95.66,95.59,,,95.62,6504.0,51535.0
2008-04-01,95.49,95.49,95.41,,,95.475,6047.0,50208.0
2008-04-02,95.39,95.445,95.37,,,95.405,4844.0,49783.0
2008-04-03,95.415,95.465,95.37,,,95.38,5070.0,49154.0
2008-04-04,95.47,95.62,95.4,,,95.595,7737.0,47528.0
2008-04-07,95.505,95.575,95.49,,,95.525,9832.0,49636.0
2008-04-08,95.53,95.6,95.46,,,95.48,2318.0,49185.0
2008-04-09,95.505,95.6,95.495,,,95.555,5158.0,48071.0
2008-04-10,95.59,95.59,95.5,,,95.505,5985.0,48026.0
2008-04-11,95.555,95.605,95.545,,,95.59,3762.0,48441.0
2008-04-14,95.635,95.635,95.525,,,95.54,4985.0,48867.0
2008-04-15,95.435,95.53,95.4,,,95.425,5871.0,47110.0
2008-04-16,95.395,95.405,95.225,,,95.24,2463.0,46880.0
2008-04-17,95.25,95.28,95.19,,,95.26,5414.0,47016.0
2008-04-18,95.16,95.295,95.145,,,95.295,8302.0,47035.0
2008-04-21,95.305,95.385,95.295,,,95.38,7258.0,46164.0
2008-04-22,95.375,95.42,95.37,,,95.405,3645.0,45872.0
2008-04-23,95.405,95.475,95.38,,,95.395,2694.0,46388.0
2008-04-24,95.32,95.39,95.245,,,95.295,3991.0,47024.0
2008-04-25,95.21,95.27,95.21,,,95.26,5602.0,47679.0
2008-04-28,95.24,95.31,95.24,,,95.31,3488.0,48114.0
2008-04-29,95.365,95.385,95.32,,,95.33,3300.0,47590.0
2008-04-30,95.34,95.395,95.29,,,95.395,3463.0,47584.0
2008-05-02,95.485,95.485,95.325,,,95.35,12141.0,46869.0
2008-05-05,95.34,95.4,95.3,,,95.365,3504.0,46552.0
2008-05-06,95.355,95.385,95.29,,,95.29,2301.0,46502.0
2008-05-07,95.255,95.325,95.205,,,95.31,8197.0,46014.0
2008-05-08,95.335,95.405,95.315,,,95.395,3151.0,46423.0
2008-05-09,95.425,95.485,95.41,,,95.43,5747.0,45822.0
2008-05-12,95.445,95.48,95.39,,,95.435,3498.0,45157.0
2008-05-13,95.305,95.365,95.25,,,95.25,3120.0,45952.0
2008-05-14,95.29,95.33,95.21,,,95.22,6777.0,46984.0
2008-05-15,95.36,95.395,95.295,,,95.39,10030.0,47043.0
2008-05-16,95.37,95.51,95.345,,,95.405,7298.0,46939.0
2008-05-19,95.44,95.47,95.395,,,95.43,11047.0,50201.0
2008-05-20,95.435,95.49,95.435,,,95.48,10628.0,48567.0
2008-05-21,95.485,95.485,95.4,,,95.425,7116.0,49216.0
2008-05-22,95.375,95.375,95.25,,,95.27,3424.0,49700.0
2008-05-23,95.305,95.36,95.305,,,95.355,5426.0,48880.0
2008-05-27,95.28,95.31,95.225,,,95.225,5009.0,48849.0
2008-05-28,95.2,95.2,95.125,,,95.15,3589.0,47832.0
2008-05-29,95.03,95.08,94.95,,,95.03,7373.0,47666.0
2008-05-30,95.085,95.1,95.045,,,95.045,6504.0,47088.0
2008-06-02,95.07,95.165,95.07,,,95.155,4197.0,47379.0
2008-06-03,95.15,95.265,95.105,,,95.255,7663.0,49274.0
2008-06-04,95.245,95.265,95.145,,,95.165,3782.0,48918.0
2008-06-05,95.11,95.11,94.985,,,94.985,5953.0,48627.0
2008-06-06,95.025,95.11,94.975,,,95.065,6110.0,49537.0
2008-06-09,95.025,95.085,94.995,,,95.02,7386.0,50049.0
2008-06-10,95.01,95.03,94.905,,,94.915,10120.0,48665.0
2008-06-11,94.995,95.055,94.945,,,95.015,10632.0,46993.0
2008-06-12,95.01,95.01,94.82,,,94.82,9736.0,48507.0
2008-06-13,94.765,94.89,94.735,,,94.735,6274.0,48282.0
2008-06-17,94.85,94.86,94.79,,,94.83,8338.0,50288.0
2008-06-18,94.875,94.97,94.86,,,94.955,11487.0,51296.0
2008-06-19,94.925,94.945,94.89,,,94.895,16257.0,55005.0
2008-06-20,94.95,94.975,94.905,,,94.94,12549.0,55174.0
2008-06-23,94.89,94.9,94.845,,,94.88,8435.0,55816.0
2008-06-24,94.93,94.95,94.895,,,94.95,8773.0,56299.0
2008-06-25,94.9,94.93,94.83,,,94.915,8158.0,56665.0
2008-06-26,94.965,95.02,94.935,,,95.0,8860.0,55468.0
2008-06-27,95.0,95.055,94.99,,,95.02,8244.0,54769.0
2008-06-30,95.035,95.09,95.035,,,95.08,9758.0,53875.0
2008-07-01,95.12,95.16,95.07,,,95.07,4913.0,54454.0
2008-07-02,95.075,95.125,95.075,,,95.075,8261.0,56356.0
2008-07-03,95.075,95.095,95.035,,,95.05,10489.0,56480.0
2008-07-07,95.035,95.11,94.98,,,95.05,4824.0,57460.0
2008-07-08,95.095,95.17,95.065,,,95.165,6164.0,58714.0
2008-07-09,95.175,95.31,95.16,,,95.3,17590.0,63926.0
2008-07-10,95.285,95.34,95.28,,,95.315,11393.0,65619.0
2008-07-11,95.35,95.38,95.145,,,95.205,7349.0,65781.0
2008-07-15,95.265,95.41,95.265,,,95.29,5410.0,67407.0
2008-07-16,95.315,95.315,95.17,,,95.19,7444.0,68586.0
2008-07-17,95.17,95.17,94.99,,,95.0,5811.0,68316.0
2008-07-18,94.965,95.04,94.92,,,94.945,10502.0,69653.0
2008-07-21,94.92,94.965,94.885,,,94.965,5796.0,70092.0
2008-07-22,94.995,94.995,94.915,,,94.95,6817.0,71740.0
2008-07-23,94.91,94.94,94.9,,,94.925,8454.0,73037.0
2008-07-24,95.025,95.14,95.01,,,95.12,10341.0,73410.0
2008-07-25,95.13,95.13,95.02,,,95.02,6773.0,74547.0
2008-07-28,95.07,95.16,95.07,,,95.12,5125.0,74868.0
2008-07-29,95.07,95.09,95.025,,,95.09,4018.0,75617.0
2008-07-30,95.065,95.135,95.015,,,95.1,4888.0,75851.0
2008-07-31,95.11,95.225,95.11,,,95.16,3908.0,76804.0
2008-08-01,95.18,95.205,95.15,,,95.19,7036.0,77310.0
2008-08-04,95.17,95.205,95.12,,,95.12,9313.0,78516.0
2008-08-05,95.13,95.14,95.095,,,95.11,3696.0,78749.0
2008-08-06,95.065,95.08,94.97,,,95.035,6766.0,79019.0
2008-08-07,95.07,95.14,95.07,,,95.135,11819.0,80347.0
2008-08-08,95.135,95.155,95.11,,,95.13,5469.0,79547.0
2008-08-11,95.15,95.16,95.02,,,95.065,7281.0,78992.0
2008-08-12,95.17,95.19,95.135,,,95.18,7001.0,78199.0
2008-08-13,95.21,95.24,95.09,,,95.15,7590.0,77609.0
2008-08-14,95.16,95.215,95.13,,,95.215,7993.0,77904.0
2008-08-15,95.2,95.285,95.195,,,95.24,4584.0,77397.0
2008-08-18,95.205,95.255,95.205,,,95.25,5113.0,75950.0
2008-08-19,95.25,95.255,95.225,,,95.235,1523.0,75984.0
2008-08-20,95.25,95.33,95.24,,,95.32,4298.0,76096.0
2008-08-21,95.33,95.335,95.25,,,95.28,11259.0,78323.0
2008-08-22,95.245,95.25,95.21,,,95.235,6199.0,76922.0
2008-08-25,95.295,95.335,95.29,,,95.295,6584.0,76674.0
2008-08-26,95.29,95.32,95.265,,,95.32,4154.0,76803.0
2008-08-27,95.3,95.355,95.275,,,95.355,2899.0,76829.0
2008-08-28,95.335,95.36,95.29,,,95.345,5451.0,77413.0
2008-08-29,95.38,95.38,95.265,,,95.35,7120.0,77037.0
2008-09-02,95.345,95.44,95.31,,,95.425,5154.0,76951.0
2008-09-03,95.425,95.475,95.425,,,95.47,14430.0,77045.0
2008-09-04,95.475,95.57,95.475,,,95.555,6953.0,77504.0
2008-09-05,95.61,95.655,95.53,,,95.53,3710.0,77541.0
2008-09-08,95.38,95.615,95.37,,,95.615,6028.0,77993.0
2008-09-09,95.59,95.68,95.585,,,95.655,9705.0,77974.0
2008-09-10,95.66,95.665,95.57,,,95.62,8135.0,77899.0
2008-09-11,95.665,95.68,95.615,,,95.645,6043.0,78357.0
2008-09-12,95.6,95.64,95.525,,,95.525,6022.0,77573.0
2008-09-15,95.675,95.8,95.575,,,95.8,9908.0,78391.0
2008-09-16,95.91,95.995,95.75,,,95.75,16519.0,79739.0
2008-09-17,95.73,95.795,95.725,,,95.785,16126.0,78486.0
2008-09-18,95.745,95.82,95.745,,,95.75,20991.0,76575.0
2008-09-19,95.49,95.54,95.31,,,95.385,10352.0,74358.0
2008-09-22,95.245,95.315,95.215,,,95.315,10275.0,73860.0
2008-09-23,95.34,95.35,95.275,,,95.285,8627.0,75414.0
2008-09-24,95.345,95.395,95.345,,,95.385,7654.0,75304.0
2008-09-25,0.0,95.39,95.255,,,95.285,8092.0,75535.0
2008-09-26,95.295,95.385,95.295,,,95.31,12280.0,80396.0
2008-09-29,95.335,95.64,95.335,,,95.6,9742.0,78657.0
2008-09-30,95.575,95.575,95.335,,,95.335,9666.0,78815.0
2008-10-01,95.415,95.475,95.365,,,95.415,9417.0,78438.0
2008-10-02,95.465,95.545,95.465,,,95.535,16786.0,77060.0
2008-10-03,95.59,95.595,95.445,,,95.55,9057.0,77080.0
2008-10-06,95.7,95.795,95.66,,,95.795,12544.0,76187.0
2008-10-07,95.73,95.745,95.625,,,95.71,8152.0,75921.0
2008-10-08,95.665,95.81,95.4,,,95.445,15642.0,76173.0
2008-10-09,95.295,95.33,95.155,,,95.215,18565.0,75052.0
2008-10-10,95.205,95.205,95.115,,,95.175,9148.0,74528.0
2008-10-14,95.015,95.065,94.935,,,94.935,556.0,72468.0
2008-10-15,95.005,95.01,94.87,,,95.005,7681.0,72320.0
2008-10-16,95.035,95.1,94.95,,,95.08,10181.0,71463.0
2008-10-17,95.07,95.155,94.94,,,95.07,16214.0,73785.0
2008-10-20,95.115,95.22,95.115,,,95.22,15958.0,77654.0
2008-10-21,95.37,95.565,95.37,,,95.565,6167.0,77405.0
2008-10-22,95.59,95.655,95.58,,,95.645,8077.0,76752.0
2008-10-23,95.635,95.75,95.615,,,95.715,6705.0,76772.0
2008-10-24,95.76,95.76,95.41,,,95.41,6938.0,76267.0
2008-10-27,95.445,95.445,95.28,,,95.295,7605.0,75925.0
2008-10-28,95.21,95.28,95.155,,,95.155,5418.0,75413.0
2008-10-30,95.14,95.165,95.08,,,95.145,7821.0,74350.0
2008-10-31,95.245,95.275,95.11,,,95.145,5932.0,73374.0
2008-11-03,95.135,95.165,95.075,,,95.125,4573.0,73384.0
2008-11-04,95.125,95.345,95.11,,,95.345,4135.0,73181.0
2008-11-05,95.43,95.515,95.39,,,95.44,5828.0,73369.0
2008-11-06,95.38,95.47,95.325,,,95.39,6626.0,73017.0
2008-11-07,95.325,95.45,95.32,,,95.335,4134.0,73539.0
2008-11-10,95.295,95.37,95.265,,,95.355,5540.0,73106.0
2008-11-12,95.385,95.545,95.385,,,95.545,374.0,73697.0
2008-11-13,95.555,95.605,95.45,,,95.48,5371.0,74618.0
2008-11-14,95.58,95.61,95.53,,,95.54,7103.0,73207.0
2008-11-17,95.565,95.615,95.53,,,95.585,6871.0,71988.0
2008-11-18,95.64,95.775,95.64,,,95.75,8183.0,72938.0
2008-11-19,95.835,96.055,95.76,,,96.025,7587.0,72314.0
2008-11-20,96.145,96.475,96.14,,,96.295,6890.0,72182.0
2008-11-21,96.22,96.22,96.04,,,96.1,7014.0,71179.0
2008-11-24,96.065,96.08,95.915,,,95.935,5541.0,71497.0
2008-11-25,96.145,96.37,96.145,,,96.345,3159.0,71300.0
2008-11-26,96.405,96.405,96.31,,,96.405,7186.0,71282.0
2008-11-28,96.415,96.475,96.415,,,96.475,5843.0,70678.0
2008-12-01,96.535,96.81,96.535,,,96.765,919.0,70635.0
2008-12-02,96.75,96.845,96.72,,,96.83,18422.0,67006.0
2008-12-03,96.81,96.855,96.73,,,96.835,3716.0,66560.0
2008-12-04,96.905,96.925,96.855,,,96.88,9617.0,65131.0
2008-12-05,96.87,96.97,96.8,,,96.875,7707.0,64830.0
2008-12-08,96.795,96.865,96.755,,,96.795,6561.0,65476.0
2008-12-09,96.82,96.865,96.805,,,96.835,4551.0,65539.0
2008-12-10,96.73,96.865,96.685,,,96.865,4816.0,64931.0
2008-12-11,96.925,96.995,96.895,,,96.975,3650.0,64198.0
2008-12-12,97.035,97.075,96.845,,,97.05,5667.0,64710.0
2008-12-15,97.025,97.065,96.985,,,97.06,7263.0,65188.0
2008-12-16,97.065,97.37,97.03,,,97.37,9412.0,66129.0
2008-12-17,97.515,97.715,97.445,,,97.5,10642.0,66566.0
2008-12-18,97.575,97.645,97.5,,,97.595,10281.0,66200.0
2008-12-19,97.535,97.535,97.435,,,97.485,5432.0,66645.0
2008-12-22,97.425,97.45,97.36,,,97.4,10653.0,66758.0
2008-12-23,97.4,97.435,97.295,,,97.43,3677.0,64840.0
2008-12-24,97.4,97.42,97.35,,,97.355,6052.0,64637.0
2008-12-26,0.0,97.37,97.365,,,97.37,1438.0,64789.0
2008-12-29,97.415,97.495,97.415,,,97.425,473.0,64799.0
2008-12-30,97.355,97.41,97.35,,,97.41,3237.0,64887.0
2008-12-31,97.435,97.445,97.335,,,97.375,3386.0,64293.0
2009-01-02,97.415,97.425,97.11,,,97.11,2873.0,63915.0
2009-01-05,97.03,97.12,97.0,,,97.08,3528.0,63265.0
2009-01-06,97.02,97.19,96.97,,,97.16,9255.0,61272.0
2009-01-07,97.165,97.245,97.16,,,97.245,10523.0,58963.0
2009-01-08,97.365,97.43,97.285,,,97.335,7056.0,59052.0
2009-01-09,97.33,97.42,97.32,,,97.375,7189.0,59203.0
2009-01-12,97.315,97.45,97.3,,,97.45,10052.0,60813.0
2009-01-13,97.435,97.47,97.405,,,97.47,13773.0,63512.0
2009-01-14,97.47,97.58,97.425,,,97.575,7344.0,64157.0
2009-01-15,97.555,97.59,97.49,,,97.575,11280.0,65322.0
2009-01-16,97.49,97.51,97.455,,,97.475,8438.0,66185.0
2009-01-20,97.28,97.445,97.25,,,97.445,7113.0,66382.0
2009-01-21,97.345,97.35,97.265,,,97.265,11919.0,67122.0
2009-01-22,0.0,97.295,97.15,,,97.165,8184.0,66191.0
2009-01-23,97.16,97.165,97.035,,,97.095,10264.0,64653.0
2009-01-26,97.09,97.1,96.985,,,97.045,12619.0,64081.0
2009-01-27,96.985,97.14,96.985,,,97.14,7241.0,63277.0
2009-01-28,97.095,97.16,97.0,,,97.015,10328.0,63437.0
2009-01-29,96.96,96.98,96.815,,,96.815,8289.0,63191.0
2009-01-30,96.82,96.875,96.8,,,96.82,11968.0,62872.0
2009-02-02,96.84,96.965,96.84,,,96.935,12938.0,63968.0
2009-02-03,96.905,96.945,96.78,,,96.79,12285.0,64444.0
2009-02-04,96.735,96.745,96.68,,,96.725,10917.0,64717.0
2009-02-05,96.74,96.775,96.66,,,96.725,5531.0,63638.0
2009-02-06,96.705,96.705,96.56,,,96.615,10931.0,64748.0
2009-02-09,96.57,96.57,96.53,,,96.545,12281.0,62023.0
2009-02-10,96.645,96.78,96.645,,,96.735,7858.0,62328.0
2009-02-11,96.795,96.85,96.785,,,96.83,19658.0,63143.0
2009-02-12,96.85,96.875,96.795,,,96.875,15551.0,61189.0
2009-02-13,96.785,96.79,96.68,,,96.685,8760.0,61255.0
2009-02-17,96.745,96.88,96.745,,,96.88,7118.0,61953.0
2009-02-18,96.875,96.895,96.735,,,96.825,9060.0,61868.0
2009-02-19,96.755,96.825,96.685,,,96.75,12191.0,62846.0
2009-02-20,96.81,96.93,96.785,,,96.83,9357.0,62632.0
2009-02-23,96.74,96.82,96.735,,,96.81,7352.0,62706.0
2009-02-24,96.83,96.9,96.77,,,96.775,4730.0,63015.0
2009-02-26,96.515,96.54,96.485,,,96.515,11298.0,63545.0
2009-02-27,96.58,96.585,96.455,,,96.5,12688.0,64456.0
2009-03-02,96.64,96.665,96.62,,,96.635,6932.0,64361.0
2009-03-03,96.58,96.68,96.575,,,96.64,11536.0,64205.0
2009-03-04,96.55,96.565,96.495,,,96.545,9863.0,65654.0
2009-03-05,96.645,96.785,96.645,,,96.785,6088.0,65242.0
2009-03-06,96.75,96.825,96.7,,,96.775,16331.0,65527.0
2009-03-09,96.69,96.755,96.665,,,96.73,9213.0,65032.0
2009-03-10,96.65,96.695,96.635,,,96.64,7567.0,64838.0
2009-03-11,96.645,96.785,96.585,,,96.745,6445.0,65731.0
2009-03-12,96.82,96.825,96.76,,,96.825,7294.0,65720.0
2009-03-13,96.745,96.855,96.715,,,96.8,17164.0,69373.0
2009-03-16,96.715,96.795,96.715,,,96.77,8124.0,69723.0
2009-03-17,96.78,96.81,96.685,,,96.705,8788.0,70559.0
2009-03-18,96.695,97.035,96.69,,,97.03,12783.0,70765.0
2009-03-19,97.095,97.175,97.045,,,97.045,13888.0,72102.0
2009-03-20,97.055,97.075,97.005,,,97.04,17982.0,74955.0
2009-03-23,97.005,97.085,97.005,,,97.04,12142.0,76188.0
2009-03-24,96.955,97.055,96.955,,,97.055,6704.0,76617.0
2009-03-25,97.005,97.055,96.955,,,96.98,12279.0,77969.0
2009-03-26,96.97,97.05,96.97,,,97.05,9405.0,78657.0
2009-03-27,97.05,97.065,97.035,,,97.05,8495.0,79054.0
2009-03-30,97.13,97.145,97.075,,,97.125,9122.0,80343.0
2009-03-31,97.085,97.14,97.08,,,97.14,8219.0,81838.0
2009-04-01,97.17,97.17,97.11,,,97.135,7711.0,81735.0
2009-04-02,97.1,97.12,97.01,,,97.06,9618.0,82035.0
2009-04-03,96.995,97.035,96.88,,,96.88,11460.0,85177.0
2009-04-06,96.89,96.92,96.83,,,96.83,21215.0,86466.0
2009-04-07,96.88,96.88,96.83,,,96.835,6705.0,86905.0
2009-04-08,96.865,96.91,96.85,,,96.905,6402.0,86345.0
2009-04-09,96.835,96.85,96.81,,,96.83,6825.0,86057.0
2009-04-13,96.86,96.92,96.83,,,96.915,9756.0,86946.0
2009-04-14,96.88,97.025,96.88,,,97.01,5244.0,86478.0
2009-04-15,97.015,97.075,97.015,,,97.075,7057.0,85907.0
2009-04-16,97.035,97.08,97.015,,,97.015,9055.0,85213.0
2009-04-17,96.965,96.965,96.84,,,96.85,8339.0,83661.0
2009-04-20,96.915,96.945,96.905,,,96.91,9922.0,83138.0
2009-04-21,96.935,96.97,96.845,,,96.85,6016.0,83042.0
2009-04-22,96.885,96.885,96.79,,,96.805,6085.0,82965.0
2009-04-23,96.815,96.845,96.8,,,96.845,11031.0,83696.0
2009-04-24,0.0,96.825,96.755,,,96.755,6008.0,83877.0
2009-04-27,96.825,96.855,96.77,,,96.855,11824.0,84580.0
2009-04-28,96.875,96.9,96.76,,,96.8,5673.0,83742.0
2009-04-29,96.79,96.805,96.65,,,96.67,9580.0,84131.0
2009-04-30,96.655,96.68,96.595,,,96.645,8925.0,85040.0
2009-05-01,96.585,96.6,96.505,,,96.585,12154.0,85332.0
2009-05-04,96.6,96.61,96.545,,,96.56,8454.0,85832.0
2009-05-05,96.61,96.625,96.515,,,96.6,6530.0,85027.0
2009-05-06,96.57,96.665,96.57,,,96.645,8306.0,85611.0
2009-05-07,96.52,96.58,96.45,,,96.49,8985.0,87240.0
2009-05-08,96.42,96.54,96.41,,,96.49,21232.0,88752.0
2009-05-11,96.59,96.635,96.575,,,96.635,12356.0,89010.0
2009-05-12,96.605,96.69,96.59,,,96.685,9264.0,89295.0
2009-05-13,96.705,96.79,96.705,,,96.775,8510.0,90084.0
2009-05-14,96.785,96.795,96.73,,,96.735,8304.0,89971.0
2009-05-15,96.755,96.76,96.685,,,96.715,4830.0,90427.0
2009-05-18,96.76,96.76,96.62,,,96.62,8388.0,90879.0
2009-05-19,96.605,96.615,96.585,,,96.615,6398.0,90783.0
2009-05-20,96.635,96.685,96.615,,,96.665,10174.0,91402.0
2009-05-21,96.66,96.685,96.49,,,96.51,8448.0,90730.0
2009-05-22,96.505,96.515,96.35,,,96.35,22613.0,91673.0
2009-05-26,96.37,96.385,96.27,,,96.275,24312.0,92319.0
2009-05-27,96.23,96.235,95.955,,,96.01,18227.0,92053.0
2009-05-28,95.9,96.07,95.86,,,95.94,31237.0,94566.0
2009-05-29,96.015,96.225,96.015,,,96.225,41411.0,98055.0
2009-06-01,96.02,96.105,95.83,,,95.83,18967.0,97581.0
2009-06-02,95.91,95.95,95.795,,,95.875,38346.0,100879.0
2009-06-03,96.0,96.025,95.94,,,96.02,32147.0,100389.0
2009-06-04,95.915,95.95,95.835,,,95.835,20444.0,103497.0
2009-06-05,95.74,95.745,95.53,,,95.55,23100.0,106990.0
2009-06-08,95.58,95.59,95.365,,,95.37,65284.0,108255.0
2009-06-09,95.435,95.53,95.41,,,95.475,40305.0,112729.0
2009-06-10,95.375,95.45,95.29,,,95.385,35484.0,112793.0
2009-06-11,0.0,95.54,95.27,,,95.49,22744.0,110870.0
2009-06-12,95.535,95.705,95.525,,,95.665,26759.0,109427.0
2009-06-15,95.77,95.82,95.735,,,95.82,19614.0,109789.0
2009-06-16,95.74,95.9,95.735,,,95.88,38121.0,111578.0
2009-06-17,95.89,96.02,95.89,,,95.955,31874.0,108460.0
2009-06-18,95.87,95.875,95.61,,,95.66,36678.0,108499.0
2009-06-19,95.635,95.745,95.595,,,95.71,43667.0,109108.0
2009-06-22,95.8,95.815,95.77,,,95.805,49371.0,111998.0
2009-06-23,95.745,95.84,95.725,,,95.83,26653.0,111904.0
2009-06-24,95.8,95.865,95.75,,,95.81,44350.0,110805.0
2009-06-25,95.8,96.01,95.8,,,96.0,46155.0,110655.0
2009-06-26,96.075,96.115,96.03,,,96.11,33812.0,111525.0
2009-06-29,96.115,96.16,96.1,,,96.125,34018.0,110865.0
2009-06-30,96.105,96.105,96.005,,,96.06,18866.0,110532.0
2009-07-01,95.99,96.11,95.985,,,96.11,25450.0,111420.0
2009-07-02,96.09,96.265,96.09,,,96.21,47320.0,109418.0
2009-07-06,96.22,96.275,96.185,,,96.255,43636.0,111033.0
2009-07-07,96.22,96.315,96.215,,,96.29,39158.0,109868.0
2009-07-08,96.34,96.515,96.32,,,96.5,35802.0,108224.0
2009-07-09,96.435,96.44,96.345,,,96.355,43097.0,107808.0
2009-07-10,96.48,96.54,96.44,,,96.475,27792.0,109389.0
2009-07-13,96.475,96.5,96.4,,,96.41,41167.0,108728.0
2009-07-14,96.315,96.315,96.245,,,96.245,24071.0,110264.0
2009-07-15,96.175,96.175,96.0,,,96.0,48339.0,113389.0
2009-07-16,96.085,96.155,96.025,,,96.08,56879.0,117031.0
2009-07-17,96.095,96.1,95.965,,,95.965,28848.0,118450.0
2009-07-20,95.975,96.09,95.915,,,96.08,23609.0,117919.0
2009-07-21,96.045,96.31,95.995,,,96.27,22983.0,118155.0
2009-07-22,96.27,96.31,96.19,,,96.195,51141.0,116555.0
2009-07-23,96.23,96.23,95.99,,,95.99,41704.0,117384.0
2009-07-24,96.045,96.06,95.995,,,96.045,42668.0,119873.0
2009-07-27,95.935,96.025,95.905,,,96.025,24607.0,118563.0
2009-07-28,96.05,96.135,95.985,,,96.035,32631.0,121514.0
2009-07-29,96.01,96.08,95.905,,,96.02,35544.0,120533.0
2009-07-30,95.98,96.045,95.935,,,96.025,37107.0,120600.0
2009-07-31,96.13,96.25,96.085,,,96.22,46892.0,123842.0
2009-08-03,96.05,96.135,96.0,,,96.015,51140.0,125282.0
2009-08-04,96.04,96.09,95.935,,,95.985,37308.0,122262.0
2009-08-05,95.875,96.045,95.865,,,95.9,26717.0,121223.0
2009-08-06,95.915,95.955,95.88,,,95.925,49848.0,123340.0
2009-08-07,95.925,95.925,95.665,,,95.76,31788.0,121236.0
2009-08-10,95.81,95.895,95.78,,,95.88,54356.0,121725.0
2009-08-11,95.9,96.0,95.9,,,95.985,27088.0,121277.0
2009-08-12,96.045,96.05,95.94,,,96.035,31293.0,121106.0
2009-08-13,96.04,96.2,95.975,,,96.2,43758.0,124284.0
2009-08-14,96.215,96.325,96.215,,,96.26,55568.0,125432.0
2009-08-17,96.33,96.355,96.31,,,96.345,41892.0,125069.0
2009-08-18,96.285,96.325,96.23,,,96.23,18709.0,123938.0
2009-08-19,96.36,96.36,96.225,,,96.265,28573.0,124419.0
2009-08-20,96.26,96.31,96.235,,,96.31,39601.0,124896.0
