Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-08-25,93.92,94.07,93.91,,,94.07,20601.0,175430.0
1995-08-28,94.06,94.16,94.06,,,94.12,21281.0,176524.0
1995-08-29,94.08,94.11,94.01,,,94.04,23382.0,176724.0
1995-08-30,94.1,94.1,94.0,,,94.09,12832.0,176144.0
1995-08-31,94.06,94.13,94.05,,,94.11,13978.0,176984.0
1995-09-01,94.11,94.23,93.98,,,94.22,34268.0,177658.0
1995-09-05,94.17,94.25,94.17,,,94.24,16031.0,178215.0
1995-09-06,94.22,94.25,94.2,,,94.24,13853.0,177763.0
1995-09-07,94.22,94.24,94.16,,,94.17,12241.0,176367.0
1995-09-08,94.19,94.23,94.12,,,94.15,16834.0,174524.0
1995-09-11,94.16,94.19,94.13,,,94.16,8524.0,175546.0
1995-09-12,94.18,94.25,94.18,,,94.23,17984.0,177335.0
1995-09-13,94.23,94.25,94.2,,,94.21,12922.0,176793.0
1995-09-14,94.25,94.39,94.25,,,94.36,40683.0,183648.0
1995-09-15,94.36,94.38,94.29,,,94.32,25134.0,183661.0
1995-09-18,94.3,94.3,94.26,,,94.26,30088.0,185123.0
1995-09-19,94.26,94.31,94.25,,,94.29,23331.0,187265.0
1995-09-20,94.3,94.34,94.26,,,94.32,19004.0,188393.0
1995-09-21,94.3,94.33,94.14,,,94.19,51727.0,185049.0
1995-09-22,94.17,94.21,94.1,,,94.18,38496.0,181859.0
1995-09-25,94.16,94.16,94.11,,,94.15,17213.0,181067.0
1995-09-26,94.13,94.17,94.06,,,94.1,31086.0,182715.0
1995-09-27,94.07,94.1,94.01,,,94.1,42072.0,181440.0
1995-09-28,94.09,94.11,94.05,,,94.07,29524.0,180465.0
1995-09-29,94.02,94.19,94.0,,,94.17,47792.0,179871.0
1995-10-02,94.17,94.25,94.14,,,94.19,37167.0,177626.0
1995-10-03,94.2,94.26,94.2,,,94.23,26659.0,176757.0
1995-10-04,94.24,94.3,94.24,,,94.29,27218.0,175407.0
1995-10-05,94.29,94.33,94.26,,,94.31,30590.0,175612.0
1995-10-06,94.32,94.36,94.24,,,94.3,44461.0,177457.0
1995-10-09,94.29,94.29,94.26,,,94.27,4198.0,176519.0
1995-10-10,94.27,94.33,94.27,,,94.27,18036.0,176759.0
1995-10-11,94.25,94.28,94.24,,,94.27,18146.0,176695.0
1995-10-12,94.27,94.32,94.21,,,94.31,26791.0,178761.0
1995-10-13,94.35,94.4,94.33,,,94.39,41822.0,179216.0
1995-10-16,94.37,94.39,94.35,,,94.38,18389.0,179724.0
1995-10-17,94.41,94.44,94.35,,,94.4,35576.0,180720.0
1995-10-18,94.41,94.41,94.36,,,94.37,18865.0,180821.0
1995-10-19,94.33,94.39,94.32,,,94.38,24445.0,182374.0
1995-10-20,94.33,94.33,94.27,,,94.31,36071.0,183973.0
1995-10-23,94.27,94.28,94.25,,,94.28,17527.0,183006.0
1995-10-24,94.27,94.4,94.25,,,94.38,43542.0,182936.0
1995-10-25,94.38,94.48,94.38,,,94.43,44537.0,185890.0
1995-10-26,94.45,94.48,94.37,,,94.41,50094.0,185618.0
1995-10-27,94.38,94.43,94.25,,,94.41,76220.0,185578.0
1995-10-30,94.42,94.45,94.41,,,94.42,21406.0,185170.0
1995-10-31,94.4,94.45,94.39,,,94.44,27090.0,184438.0
1995-11-01,94.42,94.61,94.42,,,94.57,55834.0,184217.0
1995-11-02,94.56,94.67,94.56,,,94.63,55416.0,184530.0
1995-11-03,94.62,94.67,94.58,,,94.64,52119.0,186166.0
1995-11-06,94.6,94.63,94.59,,,94.6,17355.0,184504.0
1995-11-07,94.6,94.61,94.55,,,94.56,28203.0,185344.0
1995-11-08,94.59,94.64,94.59,,,94.63,30042.0,186909.0
1995-11-09,94.64,94.67,94.59,,,94.63,52708.0,188752.0
1995-11-10,94.6,94.6,94.56,,,94.59,23331.0,189477.0
1995-11-13,94.57,94.65,94.55,,,94.62,36848.0,192688.0
1995-11-14,94.65,94.68,94.6,,,94.62,41034.0,193082.0
1995-11-15,94.67,94.68,94.57,,,94.6,51199.0,196800.0
1995-11-16,94.64,94.69,94.62,,,94.64,52303.0,195374.0
1995-11-17,94.64,94.68,94.62,,,94.67,25403.0,194818.0
1995-11-20,94.69,94.69,94.65,,,94.67,30383.0,195552.0
1995-11-21,94.67,94.67,94.63,,,94.64,24230.0,198057.0
1995-11-22,94.64,94.65,94.61,,,94.62,22282.0,200052.0
1995-11-24,94.66,94.66,94.64,,,94.64,9709.0,201361.0
1995-11-27,94.67,94.69,94.67,,,94.67,19675.0,202145.0
1995-11-28,94.66,94.68,94.63,,,94.67,32732.0,204590.0
1995-11-29,94.68,94.71,94.67,,,94.7,25955.0,206499.0
1995-11-30,94.72,94.8,94.72,,,94.78,47549.0,208765.0
1995-12-01,94.79,94.84,94.78,,,94.81,36696.0,212660.0
1995-12-04,94.83,94.87,94.81,,,94.85,32862.0,214941.0
1995-12-05,94.83,94.86,94.82,,,94.84,28838.0,218970.0
1995-12-06,94.84,94.9,94.8,,,94.83,69632.0,217145.0
1995-12-07,94.81,94.82,94.76,,,94.8,57645.0,224981.0
1995-12-08,94.8,94.89,94.75,,,94.78,98761.0,231835.0
1995-12-11,94.82,94.82,94.79,,,94.8,24623.0,230535.0
1995-12-12,94.82,94.84,94.75,,,94.79,48641.0,229785.0
1995-12-13,94.79,94.81,94.77,,,94.8,40502.0,228648.0
1995-12-14,94.8,94.85,94.8,,,94.81,39076.0,229994.0
1995-12-15,94.84,94.86,94.83,,,94.85,36320.0,231630.0
1995-12-18,94.82,94.83,94.74,,,94.75,50086.0,240433.0
1995-12-19,94.76,94.88,94.72,,,94.87,67344.0,241114.0
1995-12-20,94.88,94.9,94.85,,,94.86,47868.0,245422.0
1995-12-21,94.87,94.87,94.83,,,94.85,25880.0,248727.0
1995-12-22,94.87,94.9,94.86,,,94.88,15317.0,247749.0
1995-12-26,94.89,94.91,94.88,,,94.9,7398.0,248192.0
1995-12-27,94.93,94.96,94.93,,,94.94,23115.0,248724.0
1995-12-28,94.95,94.99,94.95,,,94.98,22367.0,248446.0
1995-12-29,95.0,95.01,94.93,,,94.99,27117.0,250494.0
1996-01-02,94.98,95.0,94.94,,,94.98,30213.0,251187.0
1996-01-03,94.99,95.02,94.98,,,95.0,36047.0,253051.0
1996-01-04,95.03,95.05,94.99,,,95.0,62413.0,258457.0
1996-01-05,95.01,95.01,94.94,,,94.99,72299.0,258803.0
1996-01-08,94.96,94.99,94.95,,,94.99,23581.0,261437.0
1996-01-09,95.0,95.02,94.98,,,95.0,37048.0,264456.0
1996-01-10,94.97,94.99,94.94,,,94.95,62168.0,266220.0
1996-01-11,94.96,94.98,94.94,,,94.97,59551.0,264283.0
1996-01-12,95.0,95.06,95.0,,,95.04,61917.0,266576.0
1996-01-15,95.06,95.1,95.05,,,95.09,12820.0,264841.0
1996-01-16,95.1,95.15,95.09,,,95.14,64264.0,266325.0
1996-01-17,95.13,95.19,95.11,,,95.17,74785.0,268902.0
1996-01-18,95.18,95.22,95.16,,,95.2,70872.0,274240.0
1996-01-19,95.21,95.23,95.16,,,95.2,91608.0,282983.0
1996-01-22,95.18,95.18,95.14,,,95.15,42667.0,283802.0
1996-01-23,95.12,95.19,95.1,,,95.15,72443.0,286761.0
1996-01-24,95.17,95.22,95.14,,,95.18,77348.0,292011.0
1996-01-25,95.21,95.22,95.13,,,95.14,105252.0,299827.0
1996-01-26,95.14,95.19,95.09,,,95.18,101549.0,308036.0
1996-01-29,95.16,95.19,95.13,,,95.16,40021.0,303679.0
1996-01-30,95.18,95.23,95.18,,,95.21,57105.0,302622.0
1996-01-31,95.22,95.31,95.21,,,95.29,105052.0,307420.0
1996-02-01,95.27,95.33,95.26,,,95.29,85760.0,308231.0
1996-02-02,95.3,95.39,95.29,,,95.33,106080.0,315460.0
1996-02-05,95.29,95.31,95.27,,,95.31,58843.0,314373.0
1996-02-06,95.31,95.33,95.29,,,95.31,31191.0,316122.0
1996-02-07,95.33,95.34,95.31,,,95.32,38791.0,319311.0
1996-02-08,95.33,95.34,95.31,,,95.33,41709.0,323453.0
1996-02-09,95.33,95.38,95.31,,,95.35,66307.0,328794.0
1996-02-12,95.37,95.39,95.36,,,95.38,31359.0,329389.0
1996-02-13,95.38,95.42,95.37,,,95.4,63311.0,328872.0
1996-02-14,95.39,95.4,95.37,,,95.39,45250.0,328985.0
1996-02-15,95.38,95.39,95.33,,,95.34,75846.0,330792.0
1996-02-16,95.35,95.35,95.3,,,95.31,69202.0,333536.0
1996-02-20,95.24,95.25,94.85,,,94.89,209753.0,341013.0
1996-02-21,94.93,95.04,94.86,,,94.94,278088.0,325137.0
1996-02-22,95.01,95.09,95.01,,,95.05,130125.0,317664.0
1996-02-23,95.11,95.18,94.95,,,95.03,217279.0,328317.0
1996-02-26,95.01,95.01,94.95,,,95.01,99062.0,332027.0
1996-02-27,95.0,95.04,94.9,,,94.91,122471.0,330594.0
1996-02-28,94.91,94.94,94.75,,,94.76,197442.0,336357.0
1996-02-29,94.78,94.83,94.67,,,94.75,229393.0,334464.0
1996-03-01,94.82,94.99,94.82,,,94.94,181275.0,345186.0
1996-03-04,94.97,95.03,94.95,,,95.01,78694.0,339208.0
1996-03-05,94.98,94.99,94.87,,,94.92,131474.0,349370.0
1996-03-06,94.86,94.88,94.83,,,94.86,106086.0,342891.0
1996-03-07,94.84,94.84,94.8,,,94.84,102822.0,333462.0
1996-03-08,94.84,94.86,94.36,,,94.4,313591.0,335242.0
1996-03-11,94.34,94.48,94.31,,,94.46,173871.0,332629.0
1996-03-12,94.44,94.45,94.38,,,94.44,120008.0,327852.0
1996-03-13,94.45,94.49,94.43,,,94.46,92695.0,328408.0
1996-03-14,94.49,94.52,94.46,,,94.48,71169.0,320405.0
1996-03-15,94.47,94.47,94.3,,,94.31,157510.0,330484.0
1996-03-18,94.33,94.37,94.29,,,94.31,91405.0,324713.0
1996-03-19,94.34,94.37,94.28,,,94.33,74137.0,330362.0
1996-03-20,94.31,94.47,94.29,,,94.45,139115.0,334840.0
1996-03-21,94.47,94.49,94.41,,,94.45,79499.0,326190.0
1996-03-22,94.46,94.46,94.43,,,94.44,28348.0,322890.0
1996-03-25,94.46,94.52,94.45,,,94.5,59211.0,324518.0
1996-03-26,94.51,94.51,94.46,,,94.49,61101.0,326003.0
1996-03-27,94.49,94.54,94.4,,,94.41,97966.0,333849.0
1996-03-28,94.39,94.41,94.33,,,94.37,96923.0,342220.0
1996-03-29,94.38,94.47,94.37,,,94.46,76787.0,338996.0
1996-04-01,94.47,94.48,94.43,,,94.46,48266.0,341959.0
1996-04-02,94.48,94.5,94.46,,,94.47,42174.0,343347.0
1996-04-03,94.44,94.46,94.42,,,94.46,42200.0,345959.0
1996-04-04,94.46,94.46,94.41,,,94.43,36753.0,344303.0
1996-04-05,94.41,94.43,94.19,,,94.23,101545.0,356540.0
1996-04-08,94.19,94.27,94.17,,,94.23,77440.0,362332.0
1996-04-09,94.26,94.28,94.24,,,94.27,55250.0,360775.0
1996-04-10,94.29,94.29,94.22,,,94.24,51426.0,359914.0
1996-04-11,94.2,94.26,94.18,,,94.24,106035.0,361392.0
1996-04-12,94.26,94.37,94.24,,,94.36,99716.0,362851.0
1996-04-15,94.36,94.39,94.35,,,94.38,41959.0,357874.0
1996-04-16,94.39,94.4,94.34,,,94.38,55404.0,355279.0
1996-04-17,94.35,94.37,94.33,,,94.36,40970.0,357095.0
1996-04-18,94.38,94.4,94.32,,,94.35,57180.0,360819.0
1996-04-19,94.37,94.4,94.36,,,94.39,33106.0,360123.0
1996-04-22,94.42,94.44,94.39,,,94.39,44875.0,358468.0
1996-04-23,94.39,94.39,94.35,,,94.38,49558.0,358634.0
1996-04-24,94.38,94.39,94.34,,,94.35,42650.0,354564.0
1996-04-25,94.33,94.35,94.31,,,94.35,47504.0,353634.0
1996-04-26,94.38,94.4,94.37,,,94.37,34812.0,353563.0
1996-04-29,94.37,94.37,94.33,,,94.34,24715.0,351870.0
1996-04-30,94.34,94.34,94.26,,,94.29,72719.0,350810.0
1996-05-01,94.26,94.3,94.25,,,94.29,50874.0,352635.0
1996-05-02,94.31,94.31,94.16,,,94.17,113841.0,347047.0
1996-05-03,94.12,94.35,94.11,,,94.19,120118.0,350933.0
1996-05-06,94.2,94.22,94.19,,,94.2,21957.0,349659.0
1996-05-07,94.21,94.23,94.18,,,94.2,38023.0,348138.0
1996-05-08,94.19,94.25,94.17,,,94.24,45220.0,348227.0
1996-05-09,94.25,94.26,94.22,,,94.23,44085.0,350764.0
1996-05-10,94.21,94.34,94.21,,,94.29,82977.0,355813.0
1996-05-13,94.3,94.31,94.29,,,94.3,30390.0,359087.0
1996-05-14,94.31,94.35,94.29,,,94.33,48296.0,359107.0
1996-05-15,94.35,94.36,94.32,,,94.33,42486.0,358247.0
1996-05-16,94.3,94.31,94.27,,,94.31,54252.0,358162.0
1996-05-17,94.3,94.33,94.29,,,94.31,29791.0,358801.0
1996-05-20,94.33,94.36,94.33,,,94.33,26735.0,358767.0
1996-05-21,94.35,94.35,94.32,,,94.33,34106.0,359073.0
1996-05-22,94.32,94.34,94.3,,,94.33,34319.0,359546.0
1996-05-23,94.35,94.36,94.3,,,94.31,40844.0,361340.0
1996-05-24,94.31,94.34,94.31,,,94.33,32179.0,362408.0
1996-05-28,94.34,94.36,94.32,,,94.33,27711.0,364020.0
1996-05-29,94.34,94.34,94.23,,,94.24,48662.0,361294.0
1996-05-30,94.23,94.25,94.2,,,94.24,97519.0,371183.0
1996-05-31,94.23,94.25,94.16,,,94.19,85655.0,369901.0
1996-06-03,94.14,94.21,94.14,,,94.18,64474.0,366818.0
1996-06-04,94.2,94.22,94.18,,,94.18,46937.0,371952.0
1996-06-05,94.19,94.2,94.18,,,94.19,47665.0,373981.0
1996-06-06,94.22,94.26,94.22,,,94.24,73971.0,373450.0
1996-06-07,94.27,94.27,94.06,,,94.07,162207.0,386590.0
1996-06-10,94.07,94.08,94.04,,,94.06,64701.0,384967.0
1996-06-11,94.05,94.11,94.03,,,94.08,94636.0,386708.0
1996-06-12,94.07,94.12,94.07,,,94.08,73869.0,386046.0
1996-06-13,94.06,94.11,94.05,,,94.09,72393.0,389764.0
1996-06-14,94.1,94.14,94.08,,,94.13,67246.0,395832.0
1996-06-17,94.12,94.19,94.12,,,94.17,62691.0,403486.0
1996-06-18,94.16,94.2,94.14,,,94.17,98422.0,398874.0
1996-06-19,94.16,94.17,94.12,,,94.15,68441.0,395522.0
1996-06-20,94.15,94.16,94.12,,,94.14,57471.0,402304.0
1996-06-21,94.15,94.17,94.15,,,94.15,31179.0,403453.0
1996-06-24,94.16,94.17,94.15,,,94.16,18934.0,401809.0
1996-06-25,94.16,94.19,94.16,,,94.17,40492.0,405460.0
1996-06-26,94.17,94.18,94.15,,,94.17,64093.0,410441.0
1996-06-27,94.16,94.25,94.16,,,94.24,50412.0,412963.0
1996-06-28,94.23,94.3,94.22,,,94.27,110628.0,415935.0
1996-07-01,94.26,94.26,94.23,,,94.25,57312.0,425505.0
1996-07-02,94.23,94.25,94.19,,,94.21,79308.0,425231.0
1996-07-03,94.2,94.29,94.19,,,94.26,89947.0,415809.0
1996-07-05,94.25,94.25,94.07,,,94.09,154353.0,409444.0
1996-07-08,94.04,94.08,94.02,,,94.07,88046.0,406162.0
1996-07-09,94.09,94.1,94.06,,,94.08,54243.0,406622.0
1996-07-10,94.11,94.13,94.09,,,94.11,69920.0,404603.0
1996-07-11,94.1,94.19,94.08,,,94.15,96625.0,407548.0
1996-07-12,94.14,94.18,94.12,,,94.14,69400.0,405992.0
1996-07-15,94.12,94.15,94.11,,,94.14,76054.0,411868.0
1996-07-16,94.12,94.27,94.11,,,94.21,112155.0,412336.0
1996-07-17,94.18,94.2,94.17,,,94.2,61308.0,415199.0
1996-07-18,94.2,94.25,94.14,,,94.24,111301.0,407976.0
1996-07-19,94.22,94.23,94.22,,,94.23,40465.0,406146.0
1996-07-22,94.21,94.24,94.2,,,94.21,36790.0,403235.0
1996-07-23,94.21,94.22,94.18,,,94.21,37070.0,403922.0
1996-07-24,94.23,94.25,94.2,,,94.21,61262.0,407374.0
1996-07-25,94.2,94.22,94.19,,,94.21,35169.0,406574.0
1996-07-26,94.21,94.22,94.19,,,94.21,28731.0,404754.0
1996-07-29,94.19,94.19,94.16,,,94.17,41847.0,405967.0
1996-07-30,94.17,94.21,94.14,,,94.18,70252.0,400979.0
1996-07-31,94.19,94.23,94.17,,,94.22,46980.0,397038.0
1996-08-01,94.22,94.33,94.21,,,94.31,112060.0,392971.0
1996-08-02,94.33,94.45,94.32,,,94.43,142133.0,386609.0
1996-08-05,94.42,94.44,94.41,,,94.43,54988.0,389122.0
1996-08-06,94.42,94.43,94.41,,,94.43,32328.0,388445.0
1996-08-07,94.45,94.45,94.43,,,94.43,48819.0,388189.0
1996-08-08,94.44,94.44,94.42,,,94.43,43518.0,386940.0
1996-08-09,94.43,94.46,94.43,,,94.44,47314.0,384733.0
1996-08-12,94.46,94.47,94.44,,,94.46,30036.0,385415.0
1996-08-13,94.47,94.47,94.42,,,94.44,59567.0,385191.0
1996-08-14,94.42,94.44,94.42,,,94.44,38214.0,383877.0
1996-08-15,94.44,94.45,94.42,,,94.43,39368.0,378484.0
1996-08-16,94.44,94.44,94.43,,,94.43,29335.0,377667.0
1996-08-19,94.43,94.44,94.43,,,94.43,51809.0,365914.0
1996-08-20,94.43,94.46,94.43,,,94.45,62785.0,377338.0
1996-08-21,94.46,94.46,94.44,,,94.45,38206.0,372036.0
1996-08-22,94.47,94.48,94.46,,,94.46,39561.0,377196.0
1996-08-23,94.46,94.47,94.43,,,94.44,59155.0,372963.0
1996-08-26,94.42,94.42,94.39,,,94.4,39026.0,370519.0
1996-08-27,94.41,94.42,94.4,,,94.4,38659.0,370925.0
1996-08-28,94.41,94.42,94.4,,,94.4,32710.0,369477.0
1996-08-29,94.41,94.42,94.38,,,94.39,45499.0,364039.0
1996-08-30,94.38,94.39,94.32,,,94.34,91897.0,355383.0
1996-09-03,94.25,94.31,94.23,,,94.31,106857.0,339627.0
1996-09-04,94.31,94.32,94.28,,,94.29,55116.0,336847.0
1996-09-05,94.28,94.3,94.26,,,94.29,69257.0,339314.0
1996-09-06,94.27,94.31,94.22,,,94.3,114480.0,332364.0
1996-09-09,94.32,94.34,94.32,,,94.33,29662.0,329260.0
1996-09-10,94.34,94.35,94.32,,,94.33,50331.0,320396.0
1996-09-11,94.34,94.35,94.33,,,94.34,54500.0,302972.0
1996-09-12,94.35,94.37,94.34,,,94.36,66684.0,291344.0
1996-09-13,94.37,94.46,94.36,,,94.43,98847.0,286497.0
1996-09-16,94.44,94.44,94.43,,,94.44,22330.0,281307.0
