Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-12-02,95.08,95.1,95.03,,,95.08,18474.0,146348.0
1992-12-03,95.09,95.15,95.07,,,95.1,18345.0,147447.0
1992-12-04,95.13,95.25,95.03,,,95.24,44604.0,153538.0
1992-12-07,95.24,95.4,95.24,,,95.35,32791.0,153105.0
1992-12-08,95.37,95.42,95.35,,,95.41,20717.0,153702.0
1992-12-09,95.43,95.43,95.35,,,95.38,21273.0,154128.0
1992-12-10,95.37,95.39,95.3,,,95.35,25281.0,154209.0
1992-12-11,95.35,95.37,95.17,,,95.19,32525.0,155083.0
1992-12-14,95.19,95.19,95.08,,,95.11,32936.0,153295.0
1992-12-15,95.13,95.26,95.12,,,95.21,26392.0,151651.0
1992-12-16,95.24,95.36,95.24,,,95.35,22584.0,152322.0
1992-12-17,95.33,95.38,95.24,,,95.28,31034.0,152782.0
1992-12-18,95.3,95.36,95.25,,,95.35,12601.0,153369.0
1992-12-21,95.36,95.45,95.36,,,95.42,12851.0,152751.0
1992-12-22,95.38,95.52,95.37,,,95.47,16791.0,152294.0
1992-12-23,95.47,95.52,95.45,,,95.49,15836.0,153133.0
1992-12-24,95.46,95.51,95.46,,,95.5,4937.0,153104.0
1992-12-28,95.49,95.49,95.46,,,95.47,5087.0,153719.0
1992-12-29,95.44,95.51,95.41,,,95.48,16546.0,152425.0
1992-12-30,95.51,95.56,95.49,,,95.55,16986.0,150728.0
1992-12-31,95.54,95.56,95.48,,,95.52,15825.0,147753.0
1993-01-04,95.52,95.66,95.52,,,95.65,27211.0,150451.0
1993-01-05,95.65,95.67,95.6,,,95.63,32505.0,152676.0
1993-01-06,95.59,95.63,95.57,,,95.61,25707.0,154005.0
1993-01-07,95.6,95.6,95.46,,,95.48,54200.0,154202.0
1993-01-08,95.45,95.67,95.43,,,95.65,83677.0,157004.0
1993-01-11,95.66,95.73,95.65,,,95.71,39538.0,153184.0
1993-01-12,95.74,95.77,95.66,,,95.68,42947.0,155689.0
1993-01-13,95.69,95.74,95.64,,,95.73,44021.0,156645.0
1993-01-14,95.74,95.85,95.72,,,95.83,71080.0,166916.0
1993-01-15,95.85,96.0,95.84,,,95.97,102166.0,177972.0
1993-01-18,95.95,95.97,95.93,,,95.96,12832.0,178521.0
1993-01-19,95.97,95.99,95.87,,,95.91,63637.0,180735.0
1993-01-20,95.88,95.91,95.84,,,95.86,42528.0,183783.0
1993-01-21,95.84,95.93,95.82,,,95.92,44805.0,184258.0
1993-01-22,95.96,96.03,95.93,,,96.01,57371.0,184787.0
1993-01-25,96.04,96.09,96.01,,,96.05,54183.0,187303.0
1993-01-26,96.07,96.08,95.97,,,95.98,73846.0,189704.0
1993-01-27,95.96,96.1,95.96,,,96.09,81226.0,194815.0
1993-01-28,96.1,96.2,96.09,,,96.17,81638.0,194152.0
1993-01-29,96.21,96.22,96.1,,,96.17,89692.0,200895.0
1993-02-01,96.16,96.18,96.12,,,96.17,33820.0,201832.0
1993-02-02,96.09,96.12,96.06,,,96.07,54942.0,203475.0
1993-02-03,96.04,96.07,96.03,,,96.06,40305.0,205046.0
1993-02-04,96.09,96.17,96.09,,,96.14,69275.0,208578.0
1993-02-05,96.15,96.28,96.09,,,96.27,116921.0,214800.0
1993-02-08,96.21,96.24,96.19,,,96.2,45199.0,216344.0
1993-02-09,96.17,96.19,96.12,,,96.14,73514.0,213012.0
1993-02-10,96.13,96.17,96.05,,,96.07,66731.0,218395.0
1993-02-11,96.08,96.2,96.07,,,96.18,82493.0,219930.0
1993-02-12,96.21,96.25,96.15,,,96.18,66163.0,221871.0
1993-02-16,96.22,96.27,96.2,,,96.21,59556.0,221873.0
1993-02-17,96.23,96.29,96.23,,,96.28,49678.0,221850.0
1993-02-18,96.41,96.43,96.32,,,96.39,120834.0,227819.0
1993-02-19,96.38,96.41,96.33,,,96.39,74668.0,222446.0
1993-02-22,96.34,96.4,96.32,,,96.39,48451.0,226171.0
1993-02-23,96.41,96.5,96.39,,,96.48,102492.0,223668.0
1993-02-24,96.49,96.5,96.41,,,96.43,76105.0,223920.0
1993-02-25,96.43,96.48,96.4,,,96.43,62016.0,223106.0
1993-02-26,96.41,96.47,96.39,,,96.45,61138.0,224694.0
1993-03-01,96.46,96.5,96.45,,,96.49,40972.0,217281.0
1993-03-02,96.48,96.49,96.45,,,96.48,47314.0,215411.0
1993-03-03,96.49,96.54,96.48,,,96.52,42366.0,214324.0
1993-03-04,96.54,96.63,96.53,,,96.57,96519.0,218812.0
1993-03-05,96.61,96.62,96.28,,,96.4,219548.0,227369.0
1993-03-08,96.44,96.49,96.37,,,96.39,100917.0,230761.0
1993-03-09,96.35,96.38,96.31,,,96.34,82160.0,236391.0
1993-03-10,96.37,96.38,96.32,,,96.34,48954.0,237164.0
1993-03-11,96.38,96.41,96.36,,,96.4,58759.0,239941.0
1993-03-12,96.38,96.39,96.32,,,96.34,73925.0,242942.0
1993-03-15,96.35,96.37,96.31,,,96.34,45168.0,239929.0
1993-03-16,96.34,96.44,96.34,,,96.43,61742.0,237134.0
1993-03-17,96.41,96.47,96.36,,,96.46,87383.0,241351.0
1993-03-18,96.48,96.51,96.47,,,96.5,61691.0,241635.0
1993-03-19,96.53,96.55,96.44,,,96.46,58025.0,242789.0
1993-03-22,96.47,96.51,96.45,,,96.5,34437.0,242350.0
1993-03-23,96.53,96.54,96.51,,,96.52,31352.0,241233.0
1993-03-24,96.52,96.52,96.48,,,96.51,34433.0,242921.0
1993-03-25,96.49,96.54,96.47,,,96.53,29719.0,245889.0
1993-03-26,96.47,96.49,96.45,,,96.46,47507.0,246884.0
1993-03-29,96.43,96.51,96.42,,,96.49,35743.0,247614.0
1993-03-30,96.51,96.54,96.5,,,96.51,37039.0,242407.0
1993-03-31,96.53,96.54,96.47,,,96.48,36737.0,241181.0
1993-04-01,96.5,96.53,96.47,,,96.48,38452.0,239551.0
1993-04-02,96.5,96.6,96.48,,,96.49,87261.0,239191.0
1993-04-05,96.49,96.52,96.48,,,96.51,21870.0,237797.0
1993-04-06,96.5,96.54,96.49,,,96.52,24089.0,238271.0
1993-04-07,96.52,96.54,96.52,,,96.53,24149.0,240542.0
1993-04-08,96.54,96.63,96.53,,,96.61,64718.0,242826.0
1993-04-12,96.67,96.67,96.64,,,96.64,31763.0,242221.0
1993-04-13,96.65,96.68,96.64,,,96.65,41939.0,240172.0
1993-04-14,96.66,96.68,96.66,,,96.67,25195.0,237838.0
1993-04-15,96.66,96.68,96.64,,,96.67,35614.0,237203.0
1993-04-16,96.66,96.68,96.65,,,96.67,25861.0,238373.0
1993-04-19,96.66,96.67,96.64,,,96.67,16554.0,240481.0
1993-04-20,96.66,96.67,96.65,,,96.67,16037.0,243680.0
1993-04-21,96.66,96.69,96.66,,,96.68,19724.0,245072.0
1993-04-22,96.68,96.69,96.66,,,96.68,22758.0,246630.0
1993-04-23,96.68,96.72,96.67,,,96.68,44395.0,245134.0
1993-04-26,96.67,96.68,96.66,,,96.68,16333.0,247232.0
1993-04-27,96.66,96.68,96.64,,,96.65,36300.0,248980.0
1993-04-28,96.65,96.66,96.63,,,96.64,33313.0,249819.0
1993-04-29,96.65,96.69,96.65,,,96.68,35637.0,247407.0
1993-04-30,96.69,96.71,96.66,,,96.68,25720.0,247590.0
1993-05-03,96.69,96.74,96.68,,,96.73,23639.0,249900.0
1993-05-04,96.74,96.75,96.72,,,96.73,29956.0,244724.0
1993-05-05,96.73,96.73,96.71,,,96.72,20159.0,250405.0
1993-05-06,96.72,96.74,96.71,,,96.73,30135.0,252082.0
1993-05-07,96.74,96.75,96.73,,,96.74,27091.0,253365.0
1993-05-10,96.73,96.75,96.73,,,96.74,10773.0,253546.0
1993-05-11,96.74,96.74,96.73,,,96.74,9961.0,253236.0
1993-05-12,96.73,96.74,96.71,,,96.72,25054.0,252492.0
1993-05-13,96.71,96.72,96.63,,,96.64,73691.0,253643.0
1993-05-14,96.64,96.64,96.58,,,96.6,85964.0,261921.0
1993-05-17,96.57,96.59,96.53,,,96.54,47851.0,265139.0
1993-05-18,96.56,96.58,96.52,,,96.53,42713.0,265432.0
1993-05-19,96.54,96.6,96.53,,,96.59,48626.0,266321.0
1993-05-20,96.59,96.62,96.57,,,96.59,32752.0,268235.0
1993-05-21,96.54,96.55,96.51,,,96.52,46850.0,268906.0
1993-05-24,96.43,96.48,96.43,,,96.45,54240.0,267494.0
1993-05-25,96.47,96.51,96.46,,,96.46,50626.0,270264.0
1993-05-26,96.46,96.5,96.45,,,96.49,42414.0,272755.0
1993-05-27,96.52,96.55,96.39,,,96.4,68003.0,272467.0
1993-05-28,96.4,96.45,96.39,,,96.39,51153.0,277595.0
1993-06-01,96.43,96.48,96.42,,,96.47,37905.0,278489.0
1993-06-02,96.47,96.5,96.43,,,96.45,46755.0,279240.0
1993-06-03,96.46,96.49,96.45,,,96.48,37057.0,283552.0
1993-06-04,96.48,96.49,96.29,,,96.31,97460.0,289420.0
1993-06-07,96.32,96.34,96.32,,,96.32,37519.0,293994.0
1993-06-08,96.34,96.35,96.31,,,96.31,31165.0,294093.0
1993-06-09,96.32,96.34,96.3,,,96.33,29112.0,296084.0
1993-06-10,96.33,96.35,96.32,,,96.33,35838.0,298272.0
1993-06-11,96.34,96.49,96.31,,,96.48,98310.0,300197.0
1993-06-14,96.46,96.51,96.46,,,96.5,80242.0,303182.0
1993-06-15,96.49,96.57,96.46,,,96.54,101157.0,311588.0
1993-06-16,96.53,96.56,96.5,,,96.54,51206.0,309468.0
1993-06-17,96.54,96.56,96.54,,,96.54,30976.0,307552.0
1993-06-18,96.53,96.53,96.48,,,96.5,34568.0,305064.0
1993-06-21,96.49,96.52,96.49,,,96.5,23420.0,302622.0
1993-06-22,96.51,96.52,96.5,,,96.51,28082.0,299119.0
1993-06-23,96.42,96.5,96.42,,,96.47,65761.0,299832.0
1993-06-24,96.47,96.53,96.47,,,96.49,44980.0,305053.0
1993-06-25,96.5,96.53,96.5,,,96.52,36744.0,303936.0
1993-06-28,96.54,96.56,96.53,,,96.55,35838.0,303483.0
1993-06-29,96.55,96.59,96.55,,,96.57,51282.0,303069.0
1993-06-30,96.57,96.58,96.55,,,96.57,21845.0,301088.0
1993-07-01,96.58,96.62,96.57,,,96.6,40794.0,303164.0
1993-07-02,96.61,96.68,96.59,,,96.64,56413.0,302710.0
1993-07-06,96.66,96.67,96.59,,,96.59,38221.0,301128.0
1993-07-07,96.58,96.62,96.57,,,96.6,38623.0,300791.0
1993-07-08,96.6,96.63,96.58,,,96.62,31285.0,301336.0
1993-07-09,96.63,96.64,96.61,,,96.63,23107.0,302105.0
1993-07-12,96.63,96.64,96.62,,,96.63,19942.0,303282.0
1993-07-13,96.63,96.63,96.59,,,96.6,31970.0,301189.0
1993-07-14,96.59,96.64,96.58,,,96.63,36694.0,305213.0
1993-07-15,96.64,96.65,96.62,,,96.63,31568.0,304588.0
1993-07-16,96.63,96.66,96.62,,,96.64,27685.0,300186.0
1993-07-19,96.65,96.65,96.63,,,96.64,19413.0,299334.0
1993-07-20,96.63,96.64,96.59,,,96.61,41807.0,297486.0
1993-07-21,96.6,96.61,96.58,,,96.59,40657.0,300150.0
1993-07-22,96.59,96.61,96.53,,,96.54,69884.0,304430.0
1993-07-23,96.55,96.58,96.54,,,96.55,37087.0,302430.0
1993-07-26,96.56,96.58,96.56,,,96.57,26683.0,302061.0
1993-07-27,96.58,96.59,96.55,,,96.57,24311.0,301950.0
1993-07-28,96.56,96.59,96.53,,,96.59,40245.0,303526.0
1993-07-29,96.62,96.69,96.6,,,96.66,76990.0,307383.0
1993-07-30,96.65,96.66,96.63,,,96.65,29323.0,307932.0
1993-08-02,96.63,96.64,96.61,,,96.62,27180.0,302394.0
1993-08-03,96.62,96.65,96.62,,,96.63,19186.0,298529.0
1993-08-04,96.63,96.64,96.62,,,96.63,20785.0,294610.0
1993-08-05,96.63,96.66,96.62,,,96.64,24833.0,293576.0
1993-08-06,96.65,96.67,96.64,,,96.66,37086.0,292571.0
1993-08-09,96.67,96.69,96.66,,,96.68,24507.0,294036.0
1993-08-10,96.67,96.69,96.66,,,96.67,22266.0,293630.0
1993-08-11,96.66,96.69,96.66,,,96.67,23657.0,293661.0
1993-08-12,96.68,96.7,96.68,,,96.68,30680.0,295563.0
1993-08-13,96.67,96.73,96.67,,,96.72,41421.0,292490.0
1993-08-16,96.72,96.73,96.72,,,96.72,20593.0,287650.0
1993-08-17,96.73,96.73,96.71,,,96.72,16366.0,286867.0
1993-08-18,96.72,96.73,96.72,,,96.72,13573.0,283312.0
1993-08-19,96.73,96.74,96.72,,,96.73,22597.0,283299.0
1993-08-20,96.73,96.75,96.72,,,96.74,24819.0,280592.0
1993-08-23,96.74,96.74,96.72,,,96.73,14135.0,279651.0
1993-08-24,96.72,96.75,96.72,,,96.74,24975.0,277265.0
1993-08-25,96.74,96.76,96.74,,,96.74,25463.0,266975.0
1993-08-26,96.75,96.76,96.74,,,96.75,20436.0,261637.0
1993-08-27,96.75,96.76,96.74,,,96.74,15716.0,260834.0
1993-08-30,96.75,96.76,96.73,,,96.75,14076.0,258880.0
1993-08-31,96.75,96.76,96.73,,,96.75,19124.0,256917.0
1993-09-02,96.74,96.77,96.74,,,96.76,30879.0,246016.0
1993-09-03,96.78,96.83,96.77,,,96.82,64241.0,254927.0
1993-09-07,96.82,96.83,96.81,,,96.82,35450.0,247954.0
1993-09-08,96.8,96.81,96.79,,,96.8,30516.0,241803.0
1993-09-09,96.8,96.8,96.76,,,96.77,41762.0,235122.0
1993-09-10,96.77,96.82,96.77,,,96.8,53352.0,233777.0
1993-09-13,96.82,96.82,96.81,,,96.81,8481.0,228959.0
