Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-11-19,96.045,96.18,95.995,,,96.13,196628.0,624610.0
2007-11-20,96.12,96.17,96.06,,,96.14,195942.0,630473.0
2007-11-21,96.2,96.265,96.185,,,96.235,233219.0,635540.0
2007-11-23,96.23,96.285,96.225,,,96.25,168464.0,627870.0
2007-11-26,96.23,96.47,96.23,,,96.465,81213.0,638055.0
2007-11-27,96.45,96.47,96.3,,,96.37,210740.0,643249.0
2007-11-28,96.385,96.425,96.29,,,96.305,268427.0,642473.0
2007-11-29,96.4,96.445,96.37,,,96.405,221372.0,631952.0
2007-11-30,96.395,96.45,96.365,,,96.43,231996.0,659590.0
2007-12-03,96.485,96.58,96.485,,,96.55,213019.0,665459.0
2007-12-04,96.61,96.62,96.5,,,96.55,240580.0,670754.0
2007-12-05,96.53,96.59,96.49,,,96.56,247163.0,683657.0
2007-12-06,96.5,96.525,96.435,,,96.44,181791.0,689842.0
2007-12-07,96.39,96.39,96.24,,,96.27,189995.0,703105.0
2007-12-10,96.26,96.3,96.185,,,96.2,262511.0,715089.0
2007-12-11,96.23,96.445,96.23,,,96.405,210416.0,715017.0
2007-12-12,96.345,96.35,96.19,,,96.325,231910.0,711260.0
2007-12-13,96.325,96.325,96.235,,,96.24,273067.0,719921.0
2007-12-14,96.185,96.185,96.095,,,96.115,158642.0,713977.0
2007-12-17,96.125,96.19,96.105,,,96.19,167252.0,712675.0
2007-12-18,96.25,96.315,96.21,,,96.295,128549.0,726295.0
2007-12-19,96.295,96.44,96.24,,,96.38,120300.0,746227.0
2007-12-20,96.41,96.505,96.41,,,96.46,162439.0,738322.0
2007-12-21,96.39,96.445,96.28,,,96.28,162361.0,738960.0
2007-12-24,96.27,96.27,96.205,,,96.23,177936.0,736785.0
2007-12-26,96.205,96.27,96.165,,,96.165,50649.0,728888.0
2007-12-27,96.2,96.275,96.2,,,96.27,82463.0,721761.0
2007-12-28,96.35,96.455,96.35,,,96.435,94078.0,719910.0
2007-12-31,96.485,96.53,96.48,,,96.51,120238.0,726007.0
2008-01-02,96.52,96.715,96.5,,,96.7,36213.0,729688.0
2008-01-03,96.66,96.73,96.66,,,96.73,199930.0,738536.0
2008-01-04,96.7,96.885,96.7,,,96.865,179097.0,728876.0
2008-01-07,96.81,96.865,96.8,,,96.84,311901.0,722828.0
2008-01-08,96.79,96.855,96.78,,,96.83,204486.0,716380.0
2008-01-09,96.85,96.905,96.83,,,96.865,199274.0,717629.0
2008-01-10,96.83,96.9,96.775,,,96.83,212568.0,720654.0
2008-01-11,96.87,96.975,96.86,,,96.975,293433.0,731809.0
2008-01-14,97.01,97.055,96.98,,,96.995,326568.0,744506.0
2008-01-15,97.07,97.09,96.99,,,97.08,254595.0,746769.0
2008-01-16,97.135,97.17,97.075,,,97.11,345552.0,751824.0
2008-01-17,97.065,97.195,97.055,,,97.185,306366.0,752541.0
2008-01-18,97.165,97.26,97.155,,,97.23,292812.0,761970.0
2008-01-22,97.385,97.435,97.315,,,97.43,206649.0,764013.0
2008-01-23,97.63,97.655,97.49,,,97.495,502073.0,792805.0
2008-01-24,97.33,97.37,97.125,,,97.16,466554.0,780732.0
2008-01-25,97.06,97.225,96.9,,,97.17,429559.0,781270.0
2008-01-28,97.15,97.165,97.09,,,97.145,376548.0,777213.0
2008-01-29,97.065,97.07,96.95,,,97.045,271364.0,795408.0
2008-01-30,96.975,97.07,96.955,,,96.985,290096.0,815160.0
2008-01-31,97.085,97.175,97.045,,,97.065,365402.0,829375.0
2008-02-01,97.05,97.255,97.04,,,97.185,295316.0,830370.0
2008-02-04,97.145,97.235,97.13,,,97.22,504693.0,823153.0
2008-02-05,97.27,97.375,97.265,,,97.31,255968.0,801209.0
2008-02-06,97.345,97.35,97.26,,,97.3,339648.0,798414.0
2008-02-07,97.37,97.395,97.12,,,97.23,192403.0,809698.0
2008-02-08,97.225,97.31,97.215,,,97.29,280624.0,827567.0
2008-02-11,97.25,97.35,97.245,,,97.3,187179.0,823301.0
2008-02-12,97.235,97.27,97.19,,,97.255,159745.0,819456.0
2008-02-13,97.27,97.355,97.23,,,97.315,235932.0,812208.0
2008-02-14,97.235,97.31,97.22,,,97.24,267539.0,820337.0
2008-02-15,97.26,97.29,97.205,,,97.21,339656.0,818231.0
2008-02-19,97.1,97.145,96.965,,,96.995,189500.0,819573.0
2008-02-20,96.955,97.03,96.88,,,96.885,322056.0,806916.0
2008-02-21,96.925,97.105,96.92,,,97.1,404249.0,780186.0
2008-02-22,97.115,97.165,97.05,,,97.08,369486.0,773738.0
2008-02-25,97.025,97.045,96.93,,,96.955,313879.0,760900.0
2008-02-26,96.945,97.075,96.91,,,97.07,258639.0,755882.0
2008-02-27,97.165,97.22,97.1,,,97.155,273172.0,761806.0
2008-02-28,97.295,97.355,97.265,,,97.295,369995.0,789074.0
2008-02-29,97.455,97.585,97.44,,,97.585,393327.0,820937.0
2008-03-03,97.58,97.595,97.485,,,97.595,427352.0,821803.0
2008-03-05,97.485,97.495,97.325,,,97.38,409797.0,839701.0
2008-03-06,97.465,97.475,97.36,,,97.385,375631.0,819347.0
2008-03-07,97.47,97.565,97.41,,,97.485,375390.0,824918.0
2008-03-10,97.505,97.57,97.44,,,97.535,373505.0,808908.0
2008-03-11,97.48,97.48,97.34,,,97.36,240263.0,809707.0
2008-03-12,97.39,97.515,97.355,,,97.51,336935.0,788915.0
2008-03-13,97.605,97.655,97.51,,,97.525,264809.0,795627.0
2008-03-14,97.575,97.84,97.575,,,97.765,433985.0,840814.0
2008-03-17,97.87,97.97,97.835,,,97.935,535560.0,865514.0
2008-03-18,97.915,97.92,97.735,,,97.735,375205.0,901578.0
2008-03-19,97.79,97.815,97.675,,,97.805,431285.0,897963.0
2008-03-20,97.695,97.76,97.615,,,97.69,338834.0,898727.0
2008-03-24,97.53,97.535,97.305,,,97.375,293667.0,909356.0
2008-03-25,97.445,97.485,97.38,,,97.42,322217.0,878758.0
2008-03-26,97.46,97.535,97.43,,,97.495,262702.0,878685.0
2008-03-27,97.505,97.55,97.45,,,97.475,301671.0,884681.0
2008-03-28,97.45,97.54,97.45,,,97.525,241346.0,894014.0
2008-03-31,97.59,97.65,97.59,,,97.63,214322.0,880652.0
2008-04-01,97.57,97.57,97.395,,,97.42,229884.0,883022.0
2008-04-02,97.34,97.365,97.23,,,97.285,352693.0,878022.0
2008-04-03,97.29,97.365,97.23,,,97.245,450587.0,859794.0
2008-04-04,97.305,97.425,97.26,,,97.405,333648.0,857633.0
2008-04-07,97.33,97.345,97.23,,,97.31,443868.0,852065.0
2008-04-08,97.385,97.405,97.33,,,97.375,244922.0,867158.0
2008-04-09,97.43,97.56,97.43,,,97.53,290330.0,873324.0
2008-04-10,97.57,97.575,97.43,,,97.43,417151.0,886947.0
2008-04-11,97.525,97.545,97.49,,,97.525,327393.0,890593.0
2008-04-14,97.595,97.595,97.475,,,97.485,284716.0,860622.0
2008-04-15,97.49,97.49,97.31,,,97.32,255546.0,881761.0
2008-04-16,97.31,97.34,97.07,,,97.09,449130.0,883538.0
2008-04-17,96.965,97.09,96.865,,,96.98,620219.0,878898.0
2008-04-18,96.85,96.95,96.78,,,96.925,624487.0,852484.0
2008-04-21,96.965,97.005,96.9,,,96.95,436600.0,850204.0
2008-04-22,96.93,96.97,96.865,,,96.89,230859.0,846186.0
2008-04-23,96.94,96.965,96.86,,,96.9,263322.0,853249.0
2008-04-24,96.845,96.935,96.64,,,96.68,319941.0,861376.0
2008-04-25,96.585,96.715,96.545,,,96.64,490040.0,864778.0
2008-04-28,96.655,96.72,96.655,,,96.71,457960.0,842580.0
2008-04-29,96.765,96.81,96.73,,,96.745,199278.0,854741.0
2008-04-30,96.745,96.84,96.665,,,96.83,270539.0,855576.0
2008-05-02,96.805,96.82,96.575,,,96.65,319220.0,876600.0
2008-05-05,96.65,96.71,96.63,,,96.695,495326.0,873073.0
2008-05-06,96.745,96.795,96.725,,,96.725,205728.0,877892.0
2008-05-07,96.725,96.81,96.675,,,96.8,298145.0,877263.0
2008-05-08,96.83,96.97,96.82,,,96.92,214292.0,880778.0
2008-05-09,97.0,97.015,96.925,,,96.94,395352.0,869691.0
2008-05-12,96.88,96.945,96.865,,,96.885,254405.0,852784.0
2008-05-13,96.805,96.805,96.6,,,96.6,188089.0,866319.0
2008-05-14,96.485,96.63,96.46,,,96.485,470148.0,899446.0
2008-05-15,96.52,96.65,96.51,,,96.65,520828.0,899818.0
2008-05-16,96.625,96.755,96.55,,,96.655,429735.0,909641.0
2008-05-19,96.715,96.75,96.65,,,96.74,424869.0,882204.0
2008-05-20,96.715,96.855,96.7,,,96.845,233041.0,908564.0
2008-05-21,96.795,96.82,96.74,,,96.745,342562.0,909810.0
2008-05-22,96.65,96.65,96.525,,,96.56,345737.0,907972.0
2008-05-23,96.61,96.69,96.6,,,96.68,389080.0,907463.0
2008-05-27,96.595,96.62,96.545,,,96.56,232232.0,900460.0
2008-05-28,96.505,96.505,96.375,,,96.415,244924.0,910269.0
2008-05-29,96.325,96.365,96.235,,,96.36,392705.0,922468.0
2008-05-30,96.4,96.48,96.4,,,96.425,449947.0,915181.0
2008-06-02,96.52,96.62,96.505,,,96.59,285951.0,901172.0
2008-06-03,96.615,96.715,96.53,,,96.695,334310.0,897393.0
2008-06-04,96.7,96.755,96.65,,,96.705,474744.0,916422.0
2008-06-05,96.63,96.675,96.56,,,96.63,532127.0,924463.0
2008-06-06,96.475,96.745,96.455,,,96.71,486314.0,954127.0
2008-06-09,96.575,96.585,96.24,,,96.26,599266.0,985412.0
2008-06-10,96.155,96.2,96.005,,,96.04,704189.0,1000446.0
2008-06-11,96.16,96.24,96.045,,,96.17,686514.0,991558.0
2008-06-12,96.08,96.085,95.935,,,95.94,606086.0,993749.0
2008-06-13,95.815,96.065,95.815,,,95.895,547541.0,1007211.0
2008-06-17,96.02,96.085,95.97,,,96.045,272157.0,1005426.0
2008-06-18,96.11,96.175,96.09,,,96.155,388451.0,1023492.0
2008-06-19,96.115,96.135,96.065,,,96.1,331917.0,1021374.0
2008-06-20,96.195,96.235,96.16,,,96.195,427577.0,1032971.0
2008-06-23,96.14,96.155,96.035,,,96.05,305506.0,1041168.0
2008-06-24,96.14,96.18,96.09,,,96.165,247382.0,1047336.0
2008-06-25,96.13,96.235,96.045,,,96.235,307049.0,1043153.0
2008-06-26,96.315,96.43,96.315,,,96.42,335157.0,1038493.0
2008-06-27,96.43,96.48,96.405,,,96.45,417636.0,1040201.0
2008-06-30,96.415,96.51,96.41,,,96.47,374345.0,1045901.0
2008-07-01,96.54,96.595,96.465,,,96.465,289822.0,1064482.0
2008-07-02,96.48,96.54,96.455,,,96.51,432811.0,1076020.0
2008-07-03,96.51,96.62,96.51,,,96.56,328535.0,1074994.0
2008-07-07,96.53,96.74,96.515,,,96.675,337191.0,1094723.0
2008-07-08,96.7,96.735,96.65,,,96.73,415985.0,1111497.0
2008-07-09,96.665,96.83,96.66,,,96.825,439467.0,1137612.0
2008-07-10,96.8,96.845,96.765,,,96.79,355933.0,1142949.0
2008-07-11,96.79,96.835,96.605,,,96.655,422794.0,1150367.0
2008-07-15,96.825,96.965,96.82,,,96.855,364920.0,1180350.0
2008-07-16,96.875,96.875,96.78,,,96.795,463771.0,1191222.0
2008-07-17,96.76,96.765,96.56,,,96.57,373987.0,1197607.0
2008-07-18,96.53,96.64,96.48,,,96.48,477927.0,1192556.0
2008-07-21,96.44,96.505,96.385,,,96.505,471729.0,1188915.0
2008-07-22,96.545,96.55,96.405,,,96.44,360521.0,1192905.0
2008-07-23,96.34,96.38,96.295,,,96.35,408556.0,1187599.0
2008-07-24,96.44,96.625,96.44,,,96.605,387390.0,1181811.0
2008-07-25,96.615,96.615,96.515,,,96.53,416635.0,1172901.0
2008-07-28,96.555,96.685,96.555,,,96.68,371737.0,1177714.0
2008-07-29,96.63,96.65,96.575,,,96.635,253088.0,1181984.0
2008-07-30,96.605,96.705,96.575,,,96.66,297247.0,1178669.0
2008-07-31,96.64,96.8,96.64,,,96.74,331913.0,1176286.0
2008-08-01,96.77,96.785,96.69,,,96.72,353448.0,1178199.0
2008-08-04,96.73,96.745,96.66,,,96.66,370138.0,1182145.0
2008-08-05,96.67,96.725,96.62,,,96.68,231595.0,1181982.0
2008-08-06,96.72,96.72,96.575,,,96.65,280522.0,1180837.0
2008-08-07,96.695,96.795,96.695,,,96.79,268362.0,1186104.0
2008-08-08,96.78,96.81,96.705,,,96.735,308763.0,1198036.0
2008-08-11,96.74,96.745,96.625,,,96.67,326528.0,1200887.0
2008-08-12,96.725,96.82,96.715,,,96.82,219271.0,1198475.0
2008-08-13,96.85,96.885,96.75,,,96.775,253331.0,1208240.0
2008-08-14,96.78,96.8,96.725,,,96.79,304633.0,1219924.0
2008-08-15,96.795,96.89,96.79,,,96.815,259365.0,1206775.0
2008-08-18,96.825,96.86,96.79,,,96.835,257125.0,1208958.0
2008-08-19,96.86,96.905,96.825,,,96.885,199048.0,1213186.0
2008-08-20,96.89,96.995,96.89,,,96.98,323359.0,1217030.0
2008-08-21,96.98,96.98,96.905,,,96.92,315533.0,1214568.0
2008-08-22,96.89,96.9,96.78,,,96.785,281142.0,1226064.0
2008-08-25,96.815,96.9,96.815,,,96.89,299232.0,1213299.0
2008-08-26,96.885,96.905,96.87,,,96.895,205014.0,1218823.0
2008-08-27,96.875,96.975,96.83,,,96.975,227977.0,1212544.0
2008-08-28,96.94,96.945,96.885,,,96.93,290051.0,1229664.0
2008-08-29,96.955,96.965,96.85,,,96.915,273664.0,1229602.0
2008-09-02,96.9,97.0,96.855,,,97.0,198229.0,1217650.0
2008-09-03,97.005,97.035,96.975,,,97.025,344740.0,1225288.0
2008-09-04,97.035,97.11,97.025,,,97.095,245414.0,1240572.0
2008-09-05,97.115,97.21,97.035,,,97.035,303516.0,1228923.0
2008-09-08,96.89,97.075,96.845,,,97.075,597523.0,1207434.0
2008-09-09,97.05,97.14,97.035,,,97.125,621725.0,1214761.0
2008-09-10,97.135,97.15,97.06,,,97.13,405504.0,1209456.0
2008-09-11,97.175,97.22,97.155,,,97.165,411412.0,1202759.0
2008-09-12,97.18,97.215,97.085,,,97.09,424433.0,1224843.0
2008-09-15,97.405,97.605,97.375,,,97.605,472637.0,1218893.0
2008-09-16,97.645,97.71,97.435,,,97.435,639277.0,1192971.0
2008-09-17,97.365,97.435,97.295,,,97.375,682320.0,1141984.0
2008-09-18,97.365,97.415,97.25,,,97.325,590895.0,1095814.0
2008-09-19,97.11,97.11,96.905,,,96.985,316811.0,1064458.0
2008-09-22,96.94,96.96,96.885,,,96.955,312459.0,1035240.0
2008-09-23,96.97,96.98,96.845,,,96.85,204003.0,1019261.0
2008-09-24,96.85,96.89,96.68,,,96.695,249139.0,1008966.0
2008-09-25,96.795,96.86,96.7,,,96.725,219373.0,999157.0
2008-09-26,96.85,96.98,96.835,,,96.94,264117.0,996682.0
2008-09-29,96.985,97.36,96.985,,,97.355,188103.0,984735.0
2008-09-30,97.295,97.295,96.96,,,96.96,261513.0,970220.0
2008-10-01,97.065,97.275,97.065,,,97.12,269719.0,974755.0
2008-10-02,97.205,97.34,97.19,,,97.255,225860.0,964960.0
2008-10-03,97.385,97.505,97.3,,,97.455,191796.0,966326.0
2008-10-06,97.64,97.885,97.61,,,97.85,276505.0,983306.0
2008-10-07,97.82,97.82,97.655,,,97.755,320189.0,995227.0
2008-10-08,97.79,97.895,97.585,,,97.745,296034.0,1006364.0
2008-10-09,97.58,97.72,97.53,,,97.53,294574.0,1010129.0
2008-10-10,97.675,97.77,97.59,,,97.63,219776.0,1005836.0
2008-10-14,97.53,97.675,97.515,,,97.62,43586.0,990975.0
2008-10-15,97.63,97.67,97.45,,,97.66,199289.0,980911.0
2008-10-16,97.695,97.75,97.605,,,97.68,221052.0,981894.0
2008-10-17,97.665,97.785,97.665,,,97.775,188883.0,976334.0
2008-10-20,97.83,97.845,97.66,,,97.665,208895.0,971844.0
2008-10-21,97.75,97.92,97.75,,,97.855,204570.0,974752.0
2008-10-22,97.895,97.895,97.735,,,97.735,220935.0,973897.0
2008-10-23,97.675,97.715,97.56,,,97.64,229964.0,969924.0
2008-10-24,97.695,97.695,97.48,,,97.49,226177.0,972903.0
2008-10-27,97.57,97.67,97.485,,,97.515,200112.0,973910.0
2008-10-28,97.455,97.64,97.455,,,97.625,198060.0,978561.0
2008-10-30,97.725,97.76,97.67,,,97.705,199477.0,986134.0
2008-10-31,97.785,97.83,97.57,,,97.58,182425.0,992032.0
2008-11-03,97.63,97.695,97.6,,,97.695,193645.0,992696.0
2008-11-04,97.715,97.87,97.715,,,97.87,162505.0,987478.0
2008-11-05,97.915,97.955,97.88,,,97.95,174331.0,986389.0
2008-11-06,98.045,98.05,97.93,,,98.005,161285.0,979635.0
2008-11-07,97.985,98.04,97.92,,,97.975,185271.0,979386.0
2008-11-10,97.99,98.115,97.99,,,98.08,141018.0,980028.0
2008-11-12,98.185,98.185,98.09,,,98.105,29627.0,986492.0
2008-11-13,97.995,98.015,97.885,,,97.925,194777.0,987460.0
2008-11-14,97.83,97.905,97.82,,,97.835,258788.0,974666.0
2008-11-17,97.955,97.995,97.93,,,97.985,202054.0,977793.0
2008-11-18,98.05,98.05,98.02,,,98.04,157163.0,988551.0
2008-11-19,98.045,98.1,98.015,,,98.09,121588.0,991244.0
2008-11-20,98.175,98.225,98.145,,,98.19,190289.0,991862.0
2008-11-21,98.1,98.125,98.04,,,98.055,246078.0,987829.0
2008-11-24,98.01,98.01,97.865,,,97.885,222674.0,985456.0
2008-11-25,97.915,98.205,97.915,,,98.12,221234.0,986971.0
2008-11-26,98.105,98.11,98.035,,,98.09,286141.0,1000219.0
2008-11-28,98.07,98.075,98.0,,,98.075,144928.0,992803.0
2008-12-01,98.085,98.21,98.055,,,98.175,77562.0,983706.0
2008-12-02,98.17,98.235,98.155,,,98.205,164781.0,984353.0
2008-12-03,98.205,98.26,98.185,,,98.235,151794.0,973316.0
2008-12-04,98.24,98.245,98.08,,,98.215,216806.0,979496.0
2008-12-05,98.185,98.26,98.02,,,98.045,237935.0,957557.0
2008-12-08,98.05,98.135,98.05,,,98.125,263606.0,960387.0
2008-12-09,98.21,98.26,98.205,,,98.26,190083.0,959359.0
2008-12-10,98.26,98.365,98.245,,,98.34,194776.0,984423.0
2008-12-11,98.38,98.455,98.38,,,98.455,254540.0,1033536.0
2008-12-12,98.45,98.45,98.36,,,98.41,213660.0,1031635.0
2008-12-15,98.405,98.46,98.39,,,98.455,234278.0,1030769.0
2008-12-16,98.5,98.785,98.415,,,98.78,117900.0,1032224.0
2008-12-17,98.81,98.88,98.7,,,98.73,242786.0,1037939.0
2008-12-18,98.795,98.815,98.715,,,98.715,274935.0,1024922.0
2008-12-19,98.7,98.755,98.675,,,98.755,246345.0,1035866.0
2008-12-22,98.745,98.745,98.715,,,98.715,142180.0,1041012.0
2008-12-23,98.71,98.75,98.685,,,98.75,101016.0,1041987.0
2008-12-24,98.755,98.76,98.71,,,98.735,67547.0,1041128.0
2008-12-26,98.755,98.755,98.745,,,98.745,14995.0,1040936.0
2008-12-29,98.82,98.89,98.815,,,98.865,9263.0,1040841.0
2008-12-30,98.865,98.91,98.855,,,98.905,81036.0,1019297.0
2008-12-31,98.92,98.92,98.84,,,98.87,60673.0,1022143.0
2009-01-02,98.89,98.9,98.71,,,98.73,37268.0,1018297.0
2009-01-05,98.745,98.86,98.74,,,98.86,75626.0,1011403.0
2009-01-06,98.825,98.895,98.795,,,98.885,168054.0,1007845.0
2009-01-07,98.915,98.97,98.915,,,98.955,196985.0,1016869.0
2009-01-08,99.005,99.075,98.995,,,99.005,184112.0,1023787.0
2009-01-09,99.045,99.155,99.04,,,99.105,266790.0,1036950.0
2009-01-12,99.13,99.19,99.105,,,99.19,256388.0,1035912.0
2009-01-13,99.16,99.185,99.13,,,99.185,175577.0,1049420.0
2009-01-14,99.15,99.16,99.08,,,99.115,218993.0,1053664.0
2009-01-15,99.07,99.08,98.945,,,98.97,276922.0,1054389.0
2009-01-16,99.045,99.08,99.03,,,99.055,282112.0,1046783.0
2009-01-20,99.05,99.075,99.03,,,99.075,193210.0,1060545.0
2009-01-21,98.97,98.98,98.905,,,98.91,185293.0,1062640.0
2009-01-22,99.0,99.005,98.895,,,98.935,255894.0,1051262.0
2009-01-23,98.895,98.9,98.83,,,98.875,285034.0,1047180.0
2009-01-26,98.89,98.91,98.835,,,98.865,222994.0,1038810.0
2009-01-27,98.915,98.935,98.88,,,98.935,202894.0,1032546.0
2009-01-28,98.975,99.0,98.95,,,98.975,194088.0,1033253.0
2009-01-29,98.945,98.975,98.895,,,98.9,217581.0,1060160.0
2009-01-30,98.905,98.91,98.73,,,98.735,208060.0,1055115.0
2009-02-02,98.77,98.77,98.635,,,98.68,292518.0,1042847.0
2009-02-03,98.765,98.78,98.725,,,98.735,306445.0,1016196.0
2009-02-04,98.76,98.765,98.675,,,98.735,212888.0,989498.0
2009-02-05,98.755,98.79,98.745,,,98.785,182073.0,990003.0
2009-02-06,98.775,98.905,98.745,,,98.89,204872.0,993308.0
2009-02-09,98.845,98.855,98.815,,,98.855,284087.0,990084.0
2009-02-10,98.87,98.88,98.755,,,98.77,173917.0,987680.0
2009-02-11,98.79,98.805,98.78,,,98.785,281337.0,995941.0
2009-02-12,98.805,98.815,98.785,,,98.81,211739.0,998852.0
2009-02-13,98.785,98.785,98.725,,,98.725,156319.0,1002399.0
2009-02-17,98.725,98.735,98.69,,,98.71,153131.0,1012189.0
2009-02-18,98.68,98.71,98.665,,,98.685,233037.0,1018864.0
2009-02-19,98.675,98.75,98.655,,,98.73,208850.0,1012130.0
2009-02-20,98.79,98.815,98.765,,,98.77,225870.0,1009562.0
2009-02-23,98.765,98.81,98.755,,,98.795,224058.0,1020359.0
2009-02-24,98.78,98.785,98.725,,,98.725,187129.0,1020226.0
2009-02-26,98.705,98.725,98.69,,,98.705,197835.0,1015254.0
2009-02-27,98.73,98.74,98.66,,,98.695,219914.0,1006307.0
2009-03-02,98.695,98.73,98.69,,,98.725,207455.0,993062.0
2009-03-03,98.71,98.75,98.71,,,98.71,179485.0,991378.0
2009-03-04,98.7,98.7,98.635,,,98.675,224474.0,1006775.0
2009-03-05,98.65,98.67,98.64,,,98.655,218516.0,992129.0
2009-03-06,98.62,98.62,98.56,,,98.57,205923.0,981786.0
2009-03-09,98.505,98.52,98.45,,,98.475,335907.0,1000631.0
2009-03-10,98.5,98.54,98.5,,,98.525,259674.0,993967.0
2009-03-11,98.59,98.6,98.55,,,98.575,230043.0,1020057.0
2009-03-12,98.595,98.625,98.585,,,98.6,217097.0,1013333.0
2009-03-13,98.59,98.625,98.585,,,98.6,229649.0,1011785.0
2009-03-16,98.59,98.62,98.59,,,98.6,208073.0,1017890.0
2009-03-17,98.655,98.675,98.615,,,98.625,205686.0,1040730.0
2009-03-18,98.675,98.87,98.67,,,98.82,251859.0,1047596.0
2009-03-19,98.865,98.87,98.775,,,98.81,325946.0,1062960.0
2009-03-20,98.795,98.815,98.77,,,98.785,285470.0,1056647.0
2009-03-23,98.785,98.79,98.775,,,98.79,176644.0,1054737.0
2009-03-24,98.755,98.775,98.755,,,98.77,127398.0,1046667.0
2009-03-25,98.76,98.76,98.73,,,98.745,153060.0,1039629.0
2009-03-26,98.745,98.81,98.745,,,98.795,173291.0,1028130.0
2009-03-27,98.845,98.85,98.835,,,98.84,184438.0,1035205.0
2009-03-30,98.85,98.865,98.85,,,98.865,193088.0,1019942.0
2009-03-31,98.885,98.9,98.88,,,98.9,147311.0,1009284.0
2009-04-01,98.925,98.925,98.885,,,98.895,168992.0,1014030.0
2009-04-02,98.89,98.895,98.855,,,98.875,215860.0,1012159.0
2009-04-03,98.87,98.88,98.85,,,98.875,188055.0,1013563.0
2009-04-06,98.87,98.9,98.87,,,98.875,234729.0,970629.0
2009-04-07,98.905,98.915,98.895,,,98.895,141554.0,978971.0
2009-04-08,98.935,98.935,98.915,,,98.92,175664.0,979584.0
2009-04-09,98.915,98.915,98.905,,,98.91,169314.0,986490.0
2009-04-13,98.9,98.925,98.895,,,98.92,120327.0,961611.0
2009-04-14,98.935,98.955,98.93,,,98.95,70049.0,967958.0
2009-04-15,98.965,98.97,98.965,,,98.97,147886.0,979576.0
2009-04-16,98.96,98.97,98.955,,,98.965,122560.0,979135.0
2009-04-17,98.955,98.955,98.905,,,98.93,126923.0,987709.0
2009-04-20,98.92,98.92,98.89,,,98.91,194634.0,1003870.0
2009-04-21,98.895,98.895,98.855,,,98.86,227880.0,987991.0
2009-04-22,98.895,98.915,98.885,,,98.91,225914.0,998426.0
2009-04-23,98.94,98.95,98.93,,,98.945,215049.0,1021331.0
2009-04-24,98.985,98.995,98.975,,,98.975,197470.0,1025914.0
2009-04-27,99.005,99.03,99.0,,,99.01,199578.0,1026920.0
2009-04-28,99.0,99.015,98.99,,,98.995,190160.0,1021209.0
2009-04-29,99.025,99.045,99.025,,,99.04,198650.0,1031765.0
2009-04-30,99.025,99.055,99.025,,,99.055,193113.0,1007897.0
2009-05-01,99.05,99.06,99.035,,,99.04,174931.0,1010527.0
2009-05-04,99.055,99.06,99.05,,,99.05,121513.0,1004461.0
2009-05-05,99.095,99.095,99.08,,,99.08,73773.0,1005181.0
2009-05-06,99.09,99.115,99.09,,,99.11,177525.0,1006563.0
2009-05-07,99.13,99.14,99.12,,,99.14,191945.0,1007265.0
2009-05-08,99.175,99.185,99.16,,,99.17,220522.0,995900.0
2009-05-11,99.185,99.205,99.185,,,99.195,222234.0,979477.0
2009-05-12,99.18,99.195,99.175,,,99.195,158717.0,960925.0
2009-05-13,99.235,99.235,99.225,,,99.225,168255.0,953455.0
2009-05-14,99.225,99.23,99.22,,,99.225,176387.0,946130.0
2009-05-15,99.25,99.255,99.245,,,99.25,235553.0,958996.0
2009-05-18,99.3075,99.3075,99.2825,,,99.2875,129444.0,885626.0
2009-05-19,99.32,99.33,99.3175,,,99.33,244056.0,892205.0
2009-05-20,99.38,99.395,99.38,,,99.395,206627.0,876036.0
2009-05-21,99.405,99.415,99.34,,,99.35,259415.0,887595.0
2009-05-22,99.2975,99.32,99.2925,,,99.3,359802.0,895317.0
2009-05-26,99.305,99.31,99.2675,,,99.2675,353580.0,906637.0
2009-05-27,99.275,99.3125,99.265,,,99.29,254234.0,896725.0
2009-05-28,99.31,99.32,99.2975,,,99.305,287386.0,879256.0
2009-05-29,99.3325,99.3425,99.3325,,,99.34,198939.0,872863.0
2009-06-01,99.3375,99.3375,99.3175,,,99.325,155260.0,865842.0
2009-06-02,99.335,99.3475,99.335,,,99.3475,167945.0,865982.0
2009-06-03,99.3775,99.3875,99.375,,,99.3825,134848.0,862766.0
2009-06-04,99.3725,99.375,99.3525,,,99.36,176660.0,843191.0
2009-06-05,99.335,99.3425,99.295,,,99.3025,188533.0,865241.0
2009-06-08,99.3175,99.3225,99.31,,,99.315,335475.0,855929.0
2009-06-09,99.345,99.35,99.3425,,,99.3475,136517.0,842215.0
2009-06-10,99.35,99.3625,99.35,,,99.355,170880.0,838196.0
2009-06-11,99.36,99.3675,99.36,,,99.365,118179.0,822665.0
2009-06-12,99.375,99.3775,99.375,,,99.3775,142098.0,802578.0
2009-06-15,99.3825,99.3856,99.3775,,,99.3856,136633.0,772384.0
