Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-12-17,95.24,95.28,95.23,,,95.28,4314.0,83066.0
2007-12-18,95.355,95.405,95.355,,,95.385,5280.0,82580.0
2007-12-19,95.39,95.53,95.345,,,95.455,6640.0,83029.0
2007-12-20,95.47,95.545,95.47,,,95.49,5914.0,81974.0
2007-12-21,95.435,95.435,95.305,,,95.31,5120.0,81244.0
2007-12-24,95.265,95.265,95.225,,,95.225,6606.0,80376.0
2007-12-26,95.2,95.225,95.15,,,95.15,1031.0,80198.0
2007-12-27,95.215,95.235,95.19,,,95.215,3144.0,80552.0
2007-12-28,95.385,95.41,95.36,,,95.37,5147.0,81760.0
2007-12-31,95.42,95.46,95.42,,,95.455,8705.0,83702.0
2008-01-02,95.465,95.635,95.44,,,95.61,6514.0,84234.0
2008-01-03,95.6,95.62,95.555,,,95.62,4178.0,83877.0
2008-01-04,95.6,95.77,95.6,,,95.725,8587.0,84268.0
2008-01-07,95.71,95.765,95.695,,,95.76,11514.0,85755.0
2008-01-08,0.0,95.78,95.74,,,95.78,8291.0,86397.0
2008-01-09,95.82,95.855,95.81,,,95.83,7492.0,86678.0
2008-01-10,95.79,95.81,95.745,,,95.75,10343.0,87912.0
2008-01-11,95.785,95.84,95.77,,,95.84,13404.0,92754.0
2008-01-14,95.835,95.87,95.82,,,95.845,9639.0,95368.0
2008-01-15,95.92,95.965,95.91,,,95.965,6259.0,96747.0
2008-01-16,96.05,96.05,95.905,,,95.925,20029.0,97949.0
2008-01-17,95.945,96.02,95.865,,,96.005,13297.0,99144.0
2008-01-18,95.975,96.045,95.965,,,96.01,7658.0,100696.0
2008-01-22,96.13,96.2,96.05,,,96.195,5281.0,100550.0
2008-01-23,96.39,96.445,96.25,,,96.25,10189.0,101950.0
2008-01-24,96.075,96.075,95.9,,,95.94,24628.0,101862.0
2008-01-25,95.825,96.02,95.76,,,96.0,25445.0,100209.0
2008-01-28,96.015,96.025,95.96,,,96.0,9631.0,99718.0
2008-01-29,95.96,95.97,95.885,,,95.955,9326.0,100765.0
2008-01-30,95.885,95.965,95.81,,,95.815,15804.0,105052.0
2008-01-31,95.97,95.995,95.89,,,95.925,10562.0,104526.0
2008-02-01,95.895,96.065,95.89,,,95.97,24443.0,105712.0
2008-02-04,95.91,95.955,95.895,,,95.93,12612.0,106757.0
2008-02-05,96.015,96.06,95.94,,,95.985,7800.0,105593.0
2008-02-06,95.96,96.005,95.945,,,95.96,8885.0,106923.0
2008-02-07,96.035,96.035,95.74,,,95.805,6979.0,106053.0
2008-02-08,95.83,95.865,95.795,,,95.855,13809.0,106565.0
2008-02-11,95.93,95.94,95.85,,,95.895,6713.0,105672.0
2008-02-12,95.815,95.83,95.76,,,95.8,6456.0,104515.0
2008-02-13,95.815,95.83,95.755,,,95.79,11749.0,108020.0
2008-02-14,95.69,95.72,95.58,,,95.595,7588.0,107180.0
2008-02-15,95.59,95.625,95.59,,,95.59,10164.0,107117.0
2008-02-19,95.51,95.555,95.4,,,95.435,7871.0,107055.0
2008-02-20,95.255,95.46,95.255,,,95.4,11315.0,106582.0
2008-02-21,95.5,95.63,95.495,,,95.62,23562.0,105515.0
2008-02-22,95.66,95.69,95.57,,,95.575,14980.0,105873.0
2008-02-25,95.47,95.54,95.42,,,95.455,12426.0,105729.0
2008-02-26,95.445,95.53,95.415,,,95.53,10062.0,104227.0
2008-02-27,95.625,95.63,95.545,,,95.565,9424.0,104656.0
2008-02-28,95.7,95.745,95.7,,,95.73,8453.0,104087.0
2008-02-29,95.855,95.99,95.84,,,95.975,8877.0,104435.0
2008-03-03,95.925,95.965,95.905,,,95.965,11572.0,104170.0
2008-03-05,95.85,95.86,95.67,,,95.685,10506.0,102994.0
2008-03-06,95.69,95.715,95.59,,,95.645,13226.0,104729.0
2008-03-07,95.745,95.78,95.66,,,95.745,15588.0,105846.0
2008-03-10,95.8,95.855,95.755,,,95.825,9432.0,105460.0
2008-03-11,95.775,95.785,95.685,,,95.72,12896.0,107229.0
2008-03-12,95.805,95.895,95.755,,,95.89,12542.0,104713.0
2008-03-13,95.95,95.975,95.84,,,95.875,10352.0,104655.0
2008-03-14,95.925,96.085,95.925,,,95.995,17555.0,107811.0
2008-03-17,96.085,96.245,96.025,,,96.24,16763.0,106443.0
2008-03-18,96.23,96.24,96.08,,,96.08,9335.0,107099.0
2008-03-19,96.08,96.165,96.055,,,96.165,10781.0,107672.0
2008-03-20,96.145,96.19,96.07,,,96.155,14198.0,108170.0
2008-03-24,96.075,96.09,95.915,,,95.915,10116.0,108553.0
2008-03-25,95.915,95.95,95.865,,,95.91,6626.0,107836.0
2008-03-26,95.93,95.99,95.925,,,95.93,10307.0,107050.0
2008-03-27,95.87,95.94,95.845,,,95.855,8407.0,107434.0
2008-03-28,95.82,95.925,95.815,,,95.925,9449.0,107684.0
2008-03-31,96.035,96.065,96.015,,,96.03,8198.0,106849.0
2008-04-01,95.9,95.91,95.82,,,95.875,9224.0,106086.0
2008-04-02,95.815,95.835,95.75,,,95.78,13776.0,107274.0
2008-04-03,95.775,95.84,95.75,,,95.755,10291.0,106060.0
2008-04-04,95.765,95.985,95.765,,,95.96,8688.0,104943.0
2008-04-07,95.93,95.93,95.855,,,95.89,24990.0,107077.0
2008-04-08,95.97,95.97,95.86,,,95.88,4801.0,106768.0
2008-04-09,95.905,96.04,95.905,,,95.985,10669.0,108280.0
2008-04-10,96.015,96.025,95.925,,,95.93,15171.0,107139.0
2008-04-11,0.0,96.03,95.985,,,96.015,7730.0,107938.0
2008-04-14,96.06,96.07,95.95,,,95.965,7596.0,107772.0
2008-04-15,95.91,95.955,95.825,,,95.85,3446.0,108046.0
2008-04-16,95.82,95.83,95.63,,,95.655,8654.0,108138.0
2008-04-17,95.565,95.685,95.565,,,95.65,11760.0,109698.0
2008-04-18,95.535,95.665,95.52,,,95.665,14773.0,109630.0
2008-04-21,95.675,95.74,95.665,,,95.73,13560.0,111093.0
2008-04-22,95.71,95.77,95.71,,,95.74,6477.0,111529.0
2008-04-23,95.805,95.81,95.715,,,95.735,5429.0,111612.0
2008-04-24,95.66,95.66,95.565,,,95.6,8527.0,112311.0
2008-04-25,95.56,95.58,95.52,,,95.57,13554.0,114852.0
2008-04-28,95.595,95.62,95.56,,,95.62,14004.0,112776.0
2008-04-29,95.64,95.7,95.64,,,95.64,6112.0,112179.0
2008-04-30,95.67,95.7,95.58,,,95.7,8172.0,112734.0
2008-05-02,95.76,95.76,95.58,,,95.62,17949.0,112083.0
2008-05-05,95.625,95.67,95.57,,,95.635,7295.0,112223.0
2008-05-06,95.65,95.66,95.565,,,95.57,5969.0,111649.0
2008-05-07,95.53,95.605,95.49,,,95.595,11733.0,109979.0
2008-05-08,95.62,95.72,95.605,,,95.71,6791.0,109137.0
2008-05-09,95.785,95.795,95.725,,,95.745,12072.0,110940.0
2008-05-12,95.71,95.78,95.7,,,95.74,10055.0,110261.0
2008-05-13,95.72,95.72,95.52,,,95.525,10968.0,111957.0
2008-05-14,95.465,95.605,95.455,,,95.47,13096.0,111581.0
2008-05-15,95.495,95.645,95.495,,,95.645,8523.0,112573.0
2008-05-16,95.645,95.76,95.595,,,95.65,11817.0,112969.0
2008-05-19,95.64,95.715,95.635,,,95.67,16200.0,112092.0
2008-05-20,95.675,95.73,95.675,,,95.725,15315.0,110924.0
2008-05-21,95.71,95.71,95.64,,,95.66,9799.0,111169.0
2008-05-22,95.495,95.565,95.47,,,95.5,8469.0,112359.0
2008-05-23,95.54,95.585,95.53,,,95.57,12891.0,112554.0
2008-05-27,95.52,95.53,95.435,,,95.44,9601.0,113246.0
2008-05-28,95.415,95.415,95.3,,,95.33,8904.0,113792.0
2008-05-29,95.245,95.255,95.12,,,95.22,9987.0,114725.0
2008-05-30,95.29,95.29,95.235,,,95.235,16083.0,113864.0
2008-06-02,95.27,95.37,95.27,,,95.355,7276.0,113738.0
2008-06-03,95.35,95.485,95.31,,,95.465,10775.0,113930.0
2008-06-04,95.48,95.48,95.375,,,95.395,6951.0,114866.0
2008-06-05,95.235,95.28,95.215,,,95.215,8397.0,115110.0
2008-06-06,95.255,95.32,95.185,,,95.275,14918.0,114950.0
2008-06-09,95.235,95.235,95.105,,,95.135,14133.0,114131.0
2008-06-10,95.14,95.145,95.005,,,95.015,25266.0,115673.0
2008-06-11,95.1,95.18,95.075,,,95.135,22819.0,114972.0
2008-06-12,95.09,95.11,94.915,,,94.915,25790.0,112142.0
2008-06-13,94.835,94.985,94.82,,,94.82,34282.0,120664.0
2008-06-17,94.92,94.955,94.9,,,94.935,35854.0,122685.0
2008-06-18,94.985,95.12,94.98,,,95.1,30588.0,127120.0
2008-06-19,95.06,95.09,95.03,,,95.045,44790.0,128651.0
2008-06-20,95.1,95.14,95.055,,,95.085,32746.0,128935.0
2008-06-23,95.025,95.04,94.975,,,95.0,22378.0,131881.0
2008-06-24,95.03,95.08,95.015,,,95.08,17226.0,130575.0
2008-06-25,95.025,95.065,94.95,,,95.06,18020.0,131847.0
2008-06-26,95.1,95.18,95.1,,,95.165,21142.0,131355.0
2008-06-27,95.19,95.21,95.145,,,95.165,25642.0,130991.0
2008-06-30,95.165,95.24,95.165,,,95.225,26687.0,130243.0
2008-07-01,95.26,95.32,95.225,,,95.225,18041.0,130452.0
2008-07-02,95.235,95.285,95.23,,,95.24,27158.0,129420.0
2008-07-03,95.23,95.265,95.205,,,95.225,32857.0,126861.0
2008-07-07,95.205,95.325,95.16,,,95.24,15843.0,128977.0
2008-07-08,95.265,95.355,95.245,,,95.35,22511.0,129014.0
2008-07-09,95.35,95.495,95.33,,,95.49,28446.0,130281.0
2008-07-10,95.47,95.54,95.47,,,95.52,25273.0,131607.0
2008-07-11,95.585,95.6,95.34,,,95.38,32609.0,131286.0
2008-07-15,95.465,95.615,95.46,,,95.49,20862.0,132082.0
2008-07-16,95.515,95.515,95.375,,,95.395,25631.0,134226.0
2008-07-17,95.36,95.36,95.155,,,95.16,23089.0,136063.0
2008-07-18,95.135,95.205,95.08,,,95.105,45606.0,141197.0
2008-07-21,95.045,95.105,95.005,,,95.105,33960.0,141071.0
2008-07-22,95.125,95.135,95.04,,,95.08,34017.0,146381.0
2008-07-23,94.995,95.06,94.995,,,95.045,31793.0,149104.0
2008-07-24,95.145,95.29,95.14,,,95.26,26194.0,149583.0
2008-07-25,95.255,95.28,95.16,,,95.16,28953.0,147605.0
2008-07-28,95.21,95.305,95.21,,,95.28,22293.0,147006.0
2008-07-29,95.23,95.25,95.18,,,95.25,13562.0,147024.0
2008-07-30,95.24,95.295,95.17,,,95.26,15089.0,147326.0
2008-07-31,95.27,95.4,95.27,,,95.355,15015.0,148018.0
2008-08-01,95.385,95.41,95.34,,,95.405,22153.0,146399.0
2008-08-04,95.395,95.42,95.32,,,95.325,36200.0,144235.0
2008-08-05,95.33,95.34,95.285,,,95.3,20722.0,139992.0
2008-08-06,95.27,95.28,95.155,,,95.225,23960.0,141145.0
2008-08-07,95.28,95.35,95.28,,,95.345,35029.0,142804.0
2008-08-08,95.34,95.365,95.3,,,95.31,22955.0,142335.0
2008-08-11,95.335,95.34,95.2,,,95.245,24070.0,144031.0
2008-08-12,95.33,95.41,95.315,,,95.365,24123.0,141765.0
2008-08-13,95.4,95.43,95.255,,,95.315,33949.0,143377.0
2008-08-14,95.335,95.405,95.275,,,95.4,29720.0,143339.0
2008-08-15,95.42,95.475,95.39,,,95.435,37734.0,148095.0
2008-08-18,95.4,95.45,95.395,,,95.445,22063.0,144473.0
2008-08-19,95.445,95.45,95.42,,,95.435,11806.0,145007.0
2008-08-20,95.445,95.53,95.445,,,95.52,19418.0,144329.0
2008-08-21,95.52,95.535,95.445,,,95.485,36356.0,144546.0
2008-08-22,95.45,95.45,95.38,,,95.425,19097.0,142458.0
2008-08-25,95.495,95.54,95.47,,,95.48,23968.0,141636.0
2008-08-26,95.465,95.505,95.45,,,95.505,18345.0,142904.0
2008-08-27,95.49,95.535,95.455,,,95.535,14682.0,144833.0
2008-08-28,95.515,95.54,95.465,,,95.53,21940.0,146253.0
2008-08-29,95.57,95.57,95.435,,,95.535,21701.0,145939.0
2008-09-02,95.535,95.625,95.495,,,95.615,20391.0,147739.0
2008-09-03,95.63,95.69,95.625,,,95.68,36859.0,152884.0
2008-09-04,95.68,95.795,95.68,,,95.785,22713.0,153168.0
2008-09-05,95.84,95.925,95.745,,,95.745,30944.0,155227.0
2008-09-08,95.585,95.815,95.55,,,95.815,43460.0,154099.0
2008-09-09,95.78,95.885,95.77,,,95.855,41649.0,151553.0
2008-09-10,95.87,95.88,95.76,,,95.83,36515.0,150114.0
2008-09-11,95.875,95.9,95.825,,,95.865,34996.0,153187.0
2008-09-12,95.845,95.875,95.75,,,95.76,30934.0,154335.0
2008-09-15,95.915,96.015,95.82,,,96.015,35299.0,154710.0
2008-09-16,96.105,96.165,95.92,,,95.94,81675.0,160908.0
2008-09-17,95.94,95.99,95.9,,,95.99,74088.0,164420.0
2008-09-18,95.92,95.99,95.91,,,95.945,92881.0,164041.0
2008-09-19,95.62,95.685,95.45,,,95.535,43528.0,160593.0
2008-09-22,95.39,95.45,95.34,,,95.45,33155.0,158728.0
2008-09-23,95.47,95.48,95.375,,,95.4,23088.0,159823.0
2008-09-24,95.46,95.505,95.44,,,95.49,24208.0,161373.0
2008-09-25,95.505,95.54,95.365,,,95.4,29905.0,159111.0
2008-09-26,95.4,95.52,95.4,,,95.43,33412.0,156391.0
2008-09-29,95.46,95.79,95.46,,,95.755,29237.0,154830.0
2008-09-30,95.73,95.75,95.485,,,95.485,32978.0,154804.0
2008-10-01,95.575,95.655,95.5,,,95.565,36437.0,149922.0
2008-10-02,95.655,95.74,95.645,,,95.73,32021.0,149903.0
2008-10-03,95.785,95.84,95.65,,,95.755,33243.0,148692.0
2008-10-06,95.9,96.055,95.86,,,96.055,29159.0,152386.0
2008-10-07,96.01,96.035,95.9,,,95.975,33206.0,157419.0
2008-10-08,95.955,96.12,95.69,,,95.725,47203.0,168358.0
2008-10-09,95.565,95.595,95.47,,,95.47,52985.0,172929.0
2008-10-10,95.485,95.485,95.38,,,95.455,39536.0,173554.0
2008-10-14,95.32,95.35,95.21,,,95.21,3315.0,174560.0
2008-10-15,95.275,95.29,95.1,,,95.23,33627.0,180917.0
2008-10-16,95.25,95.355,95.18,,,95.34,43519.0,186986.0
2008-10-17,95.34,95.445,95.255,,,95.395,34660.0,184535.0
2008-10-20,95.46,95.555,95.45,,,95.545,37830.0,193099.0
2008-10-21,95.66,95.885,95.66,,,95.85,28459.0,193543.0
2008-10-22,95.89,95.955,95.845,,,95.945,34527.0,192735.0
2008-10-23,95.95,96.06,95.91,,,96.0,30505.0,190602.0
2008-10-24,96.05,96.05,95.75,,,95.76,30951.0,189205.0
2008-10-27,95.78,95.84,95.68,,,95.7,27587.0,191766.0
2008-10-28,95.605,95.705,95.54,,,95.54,24763.0,192585.0
2008-10-30,95.53,95.61,95.485,,,95.57,24235.0,192389.0
2008-10-31,95.69,95.71,95.555,,,95.605,25548.0,192421.0
2008-11-03,95.62,95.64,95.555,,,95.63,24204.0,191297.0
2008-11-04,95.63,95.84,95.6,,,95.835,16963.0,189553.0
2008-11-05,95.91,96.0,95.88,,,95.915,19325.0,187940.0
2008-11-06,95.95,95.95,95.805,,,95.865,25825.0,186546.0
2008-11-07,95.91,95.93,95.79,,,95.825,19821.0,185677.0
2008-11-10,95.77,95.93,95.77,,,95.905,15922.0,183705.0
2008-11-12,95.965,96.14,95.96,,,96.125,5640.0,190130.0
2008-11-13,96.12,96.18,95.995,,,96.07,35540.0,193710.0
2008-11-14,96.145,96.21,96.105,,,96.14,38575.0,198037.0
2008-11-17,96.22,96.26,96.17,,,96.22,31929.0,198811.0
2008-11-18,96.3,96.44,96.29,,,96.395,26393.0,202765.0
2008-11-19,96.495,96.68,96.385,,,96.665,32848.0,206680.0
2008-11-20,96.77,97.08,96.75,,,96.88,39106.0,207811.0
2008-11-21,96.82,96.82,96.65,,,96.69,52427.0,209571.0
2008-11-24,96.665,96.675,96.465,,,96.475,31910.0,210400.0
2008-11-25,96.74,96.885,96.71,,,96.85,18204.0,208777.0
2008-11-26,96.895,96.95,96.835,,,96.925,32748.0,207086.0
2008-11-28,96.955,96.99,96.935,,,96.99,25716.0,203718.0
2008-12-01,97.055,97.32,97.055,,,97.27,6584.0,203850.0
2008-12-02,97.25,97.345,97.2,,,97.31,48173.0,206063.0
2008-12-03,97.245,97.305,97.185,,,97.28,24838.0,202462.0
2008-12-04,0.0,97.33,97.19,,,97.265,32822.0,199400.0
2008-12-05,97.24,97.3,97.14,,,97.155,37620.0,198399.0
2008-12-08,97.07,97.145,97.035,,,97.06,43216.0,197332.0
2008-12-09,97.125,97.145,97.1,,,97.125,31968.0,194986.0
2008-12-10,97.025,97.19,97.005,,,97.19,26372.0,192356.0
2008-12-11,97.28,97.35,97.19,,,97.275,29010.0,192696.0
2008-12-12,97.34,97.37,97.17,,,97.355,28134.0,191441.0
2008-12-15,97.32,97.41,97.275,,,97.405,34890.0,190013.0
2008-12-16,97.415,97.715,97.345,,,97.705,27641.0,187413.0
2008-12-17,97.805,97.93,97.74,,,97.765,35668.0,186761.0
2008-12-18,97.805,97.865,97.715,,,97.805,41490.0,185398.0
2008-12-19,97.745,97.755,97.665,,,97.705,28243.0,183088.0
2008-12-22,97.625,97.645,97.55,,,97.6,29151.0,185199.0
2008-12-23,97.605,97.65,97.515,,,97.645,19718.0,181317.0
2008-12-24,97.645,97.65,97.57,,,97.57,15862.0,181542.0
2008-12-26,97.58,97.6,97.58,,,97.6,2593.0,181623.0
2008-12-29,97.67,97.76,97.665,,,97.665,416.0,181643.0
2008-12-30,97.605,97.665,97.595,,,97.66,11814.0,180052.0
2008-12-31,97.69,97.7,97.58,,,97.625,14039.0,179840.0
2009-01-02,97.675,97.68,97.37,,,97.38,7287.0,179421.0
2009-01-05,97.33,97.43,97.29,,,97.38,13597.0,178951.0
2009-01-06,97.335,97.52,97.29,,,97.495,20681.0,178471.0
2009-01-07,97.49,97.58,97.46,,,97.555,28582.0,177432.0
2009-01-08,97.62,97.71,97.57,,,97.605,25002.0,179889.0
2009-01-09,97.59,97.68,97.58,,,97.635,39114.0,180050.0
2009-01-12,97.6,97.675,97.58,,,97.675,32424.0,182286.0
2009-01-13,97.635,97.705,97.62,,,97.695,29956.0,181360.0
2009-01-14,97.675,97.82,97.645,,,97.82,34474.0,180120.0
2009-01-15,97.795,97.82,97.705,,,97.8,49089.0,178086.0
2009-01-16,97.715,97.755,97.69,,,97.715,33912.0,186133.0
2009-01-20,97.535,97.685,97.515,,,97.685,30285.0,182967.0
2009-01-21,97.59,97.615,97.535,,,97.535,37929.0,186331.0
2009-01-22,97.585,97.585,97.465,,,97.475,29246.0,188587.0
2009-01-23,97.49,97.49,97.405,,,97.455,39507.0,189952.0
2009-01-26,97.46,97.475,97.365,,,97.415,44117.0,187805.0
2009-01-27,97.345,97.535,97.345,,,97.525,34907.0,187631.0
2009-01-28,97.5,97.535,97.38,,,97.43,44256.0,188111.0
2009-01-29,97.39,97.4,97.235,,,97.24,36043.0,189115.0
2009-01-30,97.285,97.31,97.215,,,97.22,40609.0,187180.0
2009-02-02,97.265,97.4,97.265,,,97.365,48341.0,184291.0
2009-02-03,97.36,97.4,97.265,,,97.265,45812.0,190183.0
2009-02-04,97.22,97.235,97.14,,,97.2,38683.0,193517.0
2009-02-05,97.225,97.275,97.17,,,97.235,32179.0,191823.0
2009-02-06,97.245,97.265,97.145,,,97.185,34865.0,189077.0
2009-02-09,97.15,97.15,97.11,,,97.13,52324.0,188045.0
2009-02-10,97.23,97.325,97.215,,,97.285,24941.0,190106.0
2009-02-11,97.345,97.43,97.34,,,97.39,59465.0,188126.0
2009-02-12,97.42,97.465,97.39,,,97.465,29570.0,190412.0
2009-02-13,97.39,97.395,97.275,,,97.29,33553.0,194043.0
2009-02-17,97.365,97.455,97.365,,,97.455,28635.0,194532.0
2009-02-18,97.455,97.48,97.335,,,97.41,39927.0,194498.0
2009-02-19,97.345,97.44,97.29,,,97.355,55208.0,196411.0
2009-02-20,97.43,97.53,97.405,,,97.42,36773.0,198118.0
2009-02-23,97.35,97.42,97.33,,,97.385,37529.0,195289.0
2009-02-24,97.41,97.475,97.355,,,97.355,27109.0,194387.0
2009-02-26,97.19,97.22,97.155,,,97.16,47689.0,197141.0
2009-02-27,97.255,97.26,97.15,,,97.205,38312.0,198090.0
2009-03-02,97.365,97.4,97.34,,,97.36,30673.0,200400.0
2009-03-03,97.31,97.39,97.3,,,97.335,45978.0,199424.0
2009-03-04,97.23,97.26,97.205,,,97.22,35328.0,202277.0
2009-03-05,97.28,97.385,97.28,,,97.385,37354.0,201005.0
2009-03-06,97.305,97.4,97.3,,,97.36,62921.0,201813.0
2009-03-09,97.335,97.345,97.26,,,97.34,45350.0,201412.0
2009-03-10,97.285,97.34,97.28,,,97.28,41812.0,201931.0
2009-03-11,97.29,97.425,97.235,,,97.385,39751.0,204230.0
2009-03-12,97.46,97.475,97.415,,,97.46,58424.0,200459.0
2009-03-13,97.39,97.485,97.37,,,97.45,52856.0,200620.0
2009-03-16,97.38,97.46,97.38,,,97.43,44247.0,204704.0
2009-03-17,97.45,97.485,97.33,,,97.36,36757.0,201238.0
2009-03-18,97.37,97.7,97.37,,,97.68,39421.0,201568.0
2009-03-19,97.705,97.77,97.66,,,97.66,64053.0,203503.0
2009-03-20,97.665,97.7,97.625,,,97.635,61032.0,200848.0
2009-03-23,97.615,97.685,97.615,,,97.665,31455.0,202914.0
2009-03-24,97.58,97.69,97.58,,,97.69,32768.0,201764.0
2009-03-25,97.65,97.7,97.625,,,97.635,53912.0,203817.0
2009-03-26,97.615,97.71,97.615,,,97.71,45000.0,205207.0
2009-03-27,97.72,97.735,97.705,,,97.725,40737.0,207312.0
2009-03-30,97.79,97.82,97.755,,,97.82,30353.0,207826.0
2009-03-31,97.805,97.835,97.795,,,97.835,24295.0,211446.0
2009-04-01,97.85,97.865,97.79,,,97.825,35912.0,210616.0
2009-04-02,97.795,97.8,97.705,,,97.75,46648.0,208052.0
2009-04-03,97.67,97.71,97.58,,,97.585,35113.0,207324.0
2009-04-06,97.585,97.605,97.54,,,97.54,90581.0,219471.0
2009-04-07,97.61,97.61,97.565,,,97.565,33491.0,224363.0
2009-04-08,97.605,97.625,97.555,,,97.615,36294.0,222649.0
2009-04-09,97.545,97.58,97.535,,,97.565,33795.0,224538.0
2009-04-13,97.6,97.655,97.56,,,97.65,23463.0,226417.0
2009-04-14,97.605,97.745,97.605,,,97.72,16564.0,227322.0
2009-04-15,97.73,97.77,97.71,,,97.77,34541.0,228163.0
2009-04-16,97.715,97.74,97.66,,,97.675,25740.0,230276.0
2009-04-17,97.61,97.61,97.495,,,97.505,37469.0,231629.0
2009-04-20,97.575,97.595,97.545,,,97.555,42394.0,235116.0
2009-04-21,97.565,97.6,97.47,,,97.475,26818.0,237544.0
2009-04-22,97.49,97.49,97.415,,,97.43,32527.0,237866.0
2009-04-23,97.435,97.455,97.405,,,97.455,53683.0,238088.0
2009-04-24,97.43,97.45,97.365,,,97.37,42856.0,238874.0
2009-04-27,97.45,97.495,97.405,,,97.495,43103.0,245389.0
2009-04-28,97.535,97.555,97.43,,,97.465,43498.0,246034.0
2009-04-29,97.455,97.48,97.37,,,97.385,46864.0,250888.0
2009-04-30,97.375,97.4,97.315,,,97.38,39175.0,252812.0
2009-05-01,97.34,97.35,97.31,,,97.345,48078.0,257928.0
2009-05-04,97.375,97.395,97.305,,,97.315,37553.0,257093.0
2009-05-05,97.355,97.375,97.3,,,97.36,21513.0,258158.0
2009-05-06,97.34,97.445,97.33,,,97.43,45533.0,254314.0
2009-05-07,97.325,97.37,97.275,,,97.31,44533.0,256715.0
2009-05-08,97.24,97.345,97.235,,,97.305,73672.0,266068.0
2009-05-11,97.41,97.45,97.41,,,97.45,59974.0,261941.0
2009-05-12,97.43,97.53,97.425,,,97.52,48922.0,262874.0
2009-05-13,97.55,97.625,97.55,,,97.605,57701.0,261592.0
2009-05-14,97.63,97.635,97.57,,,97.575,61093.0,262674.0
2009-05-15,97.59,97.595,97.54,,,97.555,29601.0,264579.0
2009-05-18,97.595,97.595,97.47,,,97.47,34933.0,266328.0
2009-05-19,97.455,97.485,97.445,,,97.475,54512.0,273868.0
2009-05-20,97.515,97.56,97.505,,,97.53,71134.0,274709.0
2009-05-21,97.55,97.57,97.465,,,97.485,60339.0,281311.0
2009-05-22,97.515,97.52,97.405,,,97.405,111809.0,293433.0
2009-05-26,97.45,97.46,97.36,,,97.365,106650.0,300279.0
2009-05-27,97.37,97.375,97.18,,,97.2,98127.0,305719.0
2009-05-28,97.16,97.27,97.105,,,97.155,128655.0,306970.0
2009-05-29,97.23,97.33,97.23,,,97.33,106078.0,300266.0
2009-06-01,97.14,97.255,97.03,,,97.06,71530.0,292786.0
2009-06-02,97.145,97.175,97.055,,,97.12,137775.0,299479.0
2009-06-03,97.22,97.265,97.175,,,97.255,100364.0,303122.0
2009-06-04,97.17,97.22,97.1,,,97.1,89571.0,300123.0
2009-06-05,97.005,97.005,96.63,,,96.655,79341.0,301342.0
2009-06-08,96.68,96.68,96.45,,,96.455,203705.0,296371.0
2009-06-09,96.53,96.65,96.505,,,96.6,93703.0,299051.0
2009-06-10,96.515,96.57,96.41,,,96.48,110492.0,299613.0
2009-06-11,96.36,96.575,96.33,,,96.53,86850.0,298141.0
2009-06-12,96.565,96.745,96.56,,,96.715,115411.0,296201.0
2009-06-15,96.78,96.85,96.775,,,96.83,78585.0,293610.0
2009-06-16,96.735,96.865,96.725,,,96.86,117984.0,295344.0
2009-06-17,96.865,96.995,96.865,,,96.93,112049.0,301055.0
2009-06-18,96.885,96.89,96.61,,,96.66,118222.0,298334.0
2009-06-19,96.65,96.705,96.605,,,96.7,174976.0,314713.0
2009-06-22,96.815,96.85,96.785,,,96.835,116794.0,316988.0
2009-06-23,96.765,96.88,96.76,,,96.87,85254.0,318759.0
2009-06-24,96.83,96.895,96.795,,,96.815,102565.0,316474.0
2009-06-25,96.815,97.01,96.815,,,97.0,122820.0,323879.0
2009-06-26,97.01,97.12,97.01,,,97.115,113887.0,323468.0
2009-06-29,97.085,97.135,97.065,,,97.1,86611.0,321124.0
2009-06-30,97.055,97.06,96.98,,,97.02,64438.0,318801.0
2009-07-01,96.985,97.085,96.975,,,97.085,107712.0,323095.0
2009-07-02,97.06,97.27,97.06,,,97.215,115194.0,325255.0
2009-07-06,97.27,97.32,97.245,,,97.305,138296.0,333943.0
2009-07-07,97.285,97.37,97.27,,,97.32,82610.0,343134.0
2009-07-08,97.355,97.49,97.33,,,97.475,100896.0,336434.0
2009-07-09,97.41,97.44,97.36,,,97.375,118358.0,340374.0
2009-07-10,97.465,97.48,97.415,,,97.425,81422.0,347657.0
2009-07-13,97.425,97.455,97.39,,,97.39,90224.0,345277.0
2009-07-14,97.315,97.325,97.26,,,97.27,63366.0,346226.0
2009-07-15,97.225,97.225,97.07,,,97.07,137035.0,350280.0
2009-07-16,97.175,97.245,97.11,,,97.16,149904.0,358559.0
2009-07-17,97.09,97.18,97.04,,,97.04,112551.0,357288.0
2009-07-20,97.04,97.13,96.985,,,97.13,95995.0,361917.0
2009-07-21,97.105,97.36,97.05,,,97.3,79131.0,357832.0
2009-07-22,97.3,97.345,97.25,,,97.26,158787.0,363365.0
2009-07-23,97.285,97.295,97.065,,,97.065,103201.0,370480.0
2009-07-24,97.15,97.155,97.08,,,97.145,128900.0,372628.0
2009-07-27,97.055,97.15,97.015,,,97.15,100718.0,372855.0
2009-07-28,97.16,97.21,97.06,,,97.105,122927.0,363805.0
2009-07-29,97.07,97.13,96.96,,,97.045,139568.0,365517.0
