Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-03-26,92.5,92.51,92.5,,,92.51,250.0,4466.0
1997-03-27,92.41,92.41,92.41,,,92.41,25.0,4466.0
1997-03-31,92.41,92.41,92.39,,,92.39,71.0,4455.0
1997-04-01,92.39,92.42,92.39,,,92.42,104.0,4462.0
1997-04-02,92.43,92.43,92.43,,,92.43,100.0,4487.0
1997-04-03,92.44,92.45,92.44,,,92.45,53.0,4487.0
1997-04-04,92.39,92.39,92.39,,,92.39,271.0,4530.0
1997-04-07,92.44,92.44,92.44,,,92.44,60.0,4540.0
1997-04-08,92.42,92.43,92.41,,,92.42,146.0,4594.0
1997-04-09,92.44,92.44,92.42,,,92.42,186.0,4641.0
1997-04-10,92.4,92.4,92.4,,,92.4,554.0,4340.0
1997-04-11,92.32,92.35,92.32,,,92.35,480.0,4485.0
1997-04-14,92.37,92.37,92.36,,,92.37,591.0,4698.0
1997-04-15,92.42,92.49,92.42,,,92.49,496.0,5019.0
1997-04-16,92.47,92.47,92.47,,,92.47,162.0,5068.0
1997-04-17,92.49,92.52,92.49,,,92.49,102.0,4972.0
1997-04-18,92.51,92.51,92.47,,,92.49,397.0,4903.0
1997-04-21,92.5,92.5,92.46,,,92.46,197.0,4950.0
1997-04-22,92.48,92.5,92.48,,,92.5,247.0,4970.0
1997-04-23,92.49,92.5,92.48,,,92.48,139.0,4976.0
1997-04-24,92.47,92.47,92.44,,,92.45,414.0,5192.0
1997-04-25,92.43,92.44,92.42,,,92.43,301.0,5232.0
1997-04-28,92.41,92.45,92.41,,,92.45,66.0,5140.0
1997-04-29,92.58,92.59,92.58,,,92.59,72.0,5165.0
1997-04-30,92.53,92.68,92.53,,,92.64,151.0,5219.0
1997-05-01,92.63,92.67,92.63,,,92.67,255.0,5139.0
1997-05-02,92.65,92.65,92.63,,,92.65,111.0,5115.0
1997-05-05,92.66,92.67,92.65,,,92.66,120.0,5122.0
1997-05-06,92.65,92.67,92.65,,,92.67,109.0,5105.0
1997-05-07,92.66,92.67,92.62,,,92.62,454.0,5290.0
1997-05-08,92.61,92.65,92.61,,,92.64,392.0,5331.0
1997-05-09,92.69,92.69,92.66,,,92.69,65.0,5341.0
1997-05-12,92.71,92.71,92.71,,,92.71,292.0,5270.0
1997-05-13,92.69,92.7,92.65,,,92.66,241.0,5205.0
1997-05-14,92.7,92.7,92.69,,,92.69,1030.0,6179.0
1997-05-15,92.66,92.68,92.66,,,92.68,276.0,6186.0
1997-05-16,92.66,92.66,92.66,,,92.66,159.0,6103.0
1997-05-19,92.66,92.66,92.65,,,92.65,163.0,6186.0
1997-05-20,92.64,92.67,92.63,,,92.67,231.0,6238.0
1997-05-21,92.62,92.62,92.59,,,92.6,172.0,6285.0
1997-05-22,92.57,92.57,92.55,,,92.56,60.0,6325.0
1997-05-23,92.57,92.57,92.56,,,92.56,132.0,6362.0
1997-05-27,92.53,92.53,92.52,,,92.52,213.0,6441.0
1997-05-28,92.5,92.56,92.5,,,92.55,336.0,6510.0
1997-05-29,92.56,92.6,92.56,,,92.6,156.0,6382.0
1997-05-30,92.64,92.68,92.64,,,92.68,227.0,6358.0
1997-06-02,92.73,92.73,92.71,,,92.71,304.0,6364.0
1997-06-03,92.77,92.77,92.77,,,92.77,71.0,6338.0
1997-06-04,92.77,92.77,92.75,,,92.76,321.0,6376.0
1997-06-05,92.77,92.77,92.75,,,92.75,186.0,6436.0
1997-06-06,92.7,92.87,92.7,,,92.87,399.0,6433.0
1997-06-09,92.84,92.84,92.84,,,92.84,229.0,6393.0
1997-06-10,92.86,92.86,92.81,,,92.81,481.0,6385.0
1997-06-11,92.8,92.8,92.79,,,92.8,345.0,6232.0
1997-06-12,92.88,92.89,92.86,,,92.88,45.0,6184.0
1997-06-13,92.92,92.93,92.91,,,92.93,671.0,5590.0
1997-06-16,92.97,92.97,92.97,,,92.97,0.0,5590.0
1997-06-17,92.95,92.95,92.94,,,92.95,290.0,5573.0
1997-06-18,92.91,92.98,92.91,,,92.98,373.0,5504.0
1997-06-19,92.99,92.99,92.95,,,92.98,218.0,5467.0
1997-06-20,92.99,93.01,92.99,,,92.99,222.0,5598.0
1997-06-23,92.98,92.98,92.96,,,92.96,310.0,5763.0
1997-06-24,92.95,92.96,92.95,,,92.96,30.0,5737.0
1997-06-25,92.93,92.94,92.92,,,92.92,436.0,5702.0
1997-06-26,92.89,92.89,92.83,,,92.84,370.0,5699.0
1997-06-27,92.86,92.86,92.85,,,92.85,278.0,5701.0
1997-06-30,92.8,92.82,92.8,,,92.82,337.0,5480.0
1997-07-01,92.83,92.91,92.83,,,92.9,354.0,5512.0
1997-07-02,92.94,92.94,92.93,,,92.94,486.0,5658.0
1997-07-03,92.96,93.07,92.96,,,93.06,132.0,5643.0
1997-07-07,93.1,93.11,93.1,,,93.1,2.0,5629.0
1997-07-08,93.08,93.11,93.08,,,93.1,350.0,5467.0
1997-07-09,93.11,93.14,93.11,,,93.13,306.0,5423.0
1997-07-10,93.12,93.13,93.1,,,93.13,308.0,5363.0
1997-07-11,93.13,93.14,93.13,,,93.14,368.0,5442.0
1997-07-14,93.13,93.14,93.13,,,93.14,185.0,5296.0
1997-07-15,93.14,93.14,93.14,,,93.14,50.0,5316.0
1997-07-16,93.18,93.22,93.18,,,93.21,74.0,5309.0
1997-07-17,93.23,93.24,93.21,,,93.21,245.0,5323.0
1997-07-18,93.15,93.17,93.15,,,93.15,200.0,5263.0
1997-07-21,93.12,93.13,93.11,,,93.12,114.0,5273.0
1997-07-22,93.14,93.23,93.14,,,93.23,260.0,5154.0
1997-07-23,93.28,93.28,93.26,,,93.26,70.0,5189.0
1997-07-24,93.25,93.25,93.24,,,93.24,427.0,5430.0
1997-07-25,93.18,93.19,93.18,,,93.19,115.0,5435.0
1997-07-28,93.19,93.21,93.19,,,93.21,46.0,5388.0
1997-07-29,93.25,93.26,93.25,,,93.25,101.0,5398.0
1997-07-30,93.27,93.32,93.27,,,93.31,369.0,5332.0
1997-07-31,93.34,93.38,93.34,,,93.38,132.0,5351.0
1997-08-01,93.35,93.35,93.21,,,93.21,309.0,5364.0
1997-08-04,93.17,93.17,93.16,,,93.17,183.0,5360.0
1997-08-05,93.16,93.16,93.16,,,93.16,750.0,5564.0
1997-08-06,93.18,93.19,93.18,,,93.19,194.0,5523.0
1997-08-07,93.22,93.22,93.17,,,93.17,170.0,5549.0
1997-08-08,93.09,93.1,92.99,,,93.01,1180.0,5750.0
1997-08-11,93.04,93.04,92.99,,,93.02,364.0,5748.0
1997-08-12,93.01,93.01,93.01,,,93.01,492.0,5799.0
1997-08-13,92.97,93.02,92.97,,,93.02,188.0,5907.0
1997-08-14,93.05,93.08,93.05,,,93.08,153.0,5845.0
1997-08-15,93.08,93.08,93.08,,,93.08,167.0,5866.0
1997-08-18,93.1,93.11,93.1,,,93.1,173.0,5916.0
1997-08-19,93.08,93.12,93.08,,,93.12,90.0,5939.0
1997-08-20,93.09,93.1,93.09,,,93.1,27.0,5904.0
1997-08-21,93.09,93.09,93.05,,,93.05,138.0,5815.0
1997-08-22,92.96,93.0,92.96,,,92.97,113.0,5815.0
1997-08-25,92.96,92.96,92.95,,,92.95,28.0,5815.0
1997-08-26,92.93,92.97,92.93,,,92.97,169.0,5948.0
1997-08-27,92.97,92.97,92.97,,,92.97,73.0,5948.0
1997-08-28,93.05,93.05,93.05,,,93.05,162.0,5951.0
1997-08-29,93.0,93.01,93.0,,,93.01,141.0,6006.0
1997-09-02,93.07,93.07,93.07,,,93.07,10.0,6006.0
1997-09-03,93.09,93.09,93.06,,,93.06,181.0,6077.0
1997-09-04,93.03,93.05,93.03,,,93.05,4.0,6081.0
1997-09-05,93.04,93.04,93.02,,,93.02,288.0,6071.0
1997-09-08,93.04,93.04,93.04,,,93.04,166.0,6071.0
1997-09-09,93.02,93.04,93.02,,,93.04,62.0,6061.0
1997-09-10,93.02,93.02,93.02,,,93.02,90.0,6061.0
1997-09-11,93.01,93.01,92.99,,,92.99,322.0,6018.0
1997-09-12,93.09,93.09,93.09,,,93.09,49.0,6007.0
1997-09-15,93.09,93.11,93.09,,,93.11,67.0,5988.0
1997-09-16,93.3,93.3,93.3,,,93.3,56.0,5993.0
1997-09-17,93.35,93.35,93.29,,,93.31,191.0,6003.0
1997-09-18,93.31,93.31,93.31,,,93.31,415.0,6099.0
1997-09-19,93.31,93.31,93.31,,,93.31,54.0,6101.0
1997-09-22,93.35,93.36,93.35,,,93.35,104.0,6076.0
1997-09-23,93.33,93.33,93.31,,,93.31,994.0,6054.0
1997-09-24,93.31,93.35,93.31,,,93.35,162.0,6055.0
1997-09-25,93.33,93.33,93.26,,,93.26,190.0,6170.0
1997-09-26,93.27,93.29,93.27,,,93.29,117.0,6165.0
1997-09-29,93.27,93.3,93.27,,,93.3,220.0,6088.0
1997-09-30,93.32,93.32,93.26,,,93.26,519.0,6207.0
1997-10-01,93.29,93.35,93.29,,,93.34,265.0,6432.0
1997-10-02,93.34,93.39,93.34,,,93.37,577.0,6582.0
1997-10-03,93.53,93.53,93.36,,,93.36,499.0,6653.0
1997-10-06,93.4,93.4,93.4,,,93.4,225.0,6799.0
1997-10-07,93.4,93.42,93.4,,,93.41,168.0,6787.0
1997-10-08,93.44,93.44,93.28,,,93.28,785.0,6780.0
1997-10-09,93.2,93.27,93.2,,,93.27,432.0,6725.0
1997-10-10,93.22,93.23,93.22,,,93.23,10.0,6470.0
1997-10-14,93.27,93.31,93.27,,,93.31,135.0,6395.0
1997-10-15,93.33,93.33,93.27,,,93.27,468.0,6341.0
1997-10-16,93.24,93.33,93.24,,,93.27,301.0,6422.0
1997-10-17,93.23,93.23,93.19,,,93.2,567.0,6402.0
1997-10-20,93.22,93.22,93.21,,,93.22,242.0,6451.0
1997-10-21,93.22,93.23,93.22,,,93.23,84.0,6437.0
1997-10-22,93.25,93.25,93.25,,,93.25,203.0,6458.0
1997-10-23,93.33,93.33,93.33,,,93.33,368.0,6565.0
1997-10-24,93.36,93.36,93.36,,,93.36,136.0,6458.0
1997-10-27,93.4,93.44,93.37,,,93.44,113.0,6421.0
1997-10-28,93.51,93.51,93.38,,,93.38,283.0,6477.0
1997-10-29,93.39,93.42,93.39,,,93.42,366.0,6542.0
1997-10-30,93.48,93.48,93.48,,,93.48,227.0,6593.0
1997-10-31,93.45,93.5,93.45,,,93.49,406.0,6634.0
1997-11-03,93.45,93.45,93.44,,,93.44,106.0,6614.0
1997-11-04,93.41,93.41,93.4,,,93.41,144.0,6635.0
1997-11-05,93.41,93.44,93.41,,,93.42,387.0,6733.0
1997-11-06,93.42,93.48,93.42,,,93.48,228.0,6598.0
1997-11-07,93.49,93.49,93.47,,,93.49,279.0,6536.0
1997-11-10,93.46,93.49,93.46,,,93.49,253.0,6680.0
1997-11-12,93.51,93.51,93.51,,,93.51,145.0,6665.0
1997-11-13,93.5,93.56,93.5,,,93.54,293.0,6530.0
1997-11-14,93.57,93.57,93.55,,,93.55,397.0,6730.0
1997-11-17,93.52,93.56,93.52,,,93.56,1118.0,7434.0
1997-11-18,93.56,93.58,93.56,,,93.57,591.0,7833.0
1997-11-19,93.61,93.62,93.61,,,93.61,1051.0,7741.0
1997-11-20,93.59,93.63,93.59,,,93.59,1205.0,8189.0
1997-11-21,93.57,93.61,93.57,,,93.61,608.0,8445.0
1997-11-24,93.59,93.59,93.59,,,93.59,1203.0,8946.0
1997-11-25,93.58,93.63,93.58,,,93.63,640.0,9423.0
1997-11-26,93.61,93.62,93.61,,,93.62,201.0,9574.0
1997-11-28,93.61,93.63,93.61,,,93.62,200.0,9624.0
1997-12-01,93.61,93.62,93.61,,,93.62,916.0,9887.0
1997-12-02,93.63,93.64,93.63,,,93.63,707.0,10353.0
1997-12-03,93.65,93.65,93.65,,,93.65,286.0,10290.0
1997-12-04,93.67,93.67,93.63,,,93.65,248.0,10298.0
1997-12-05,93.5,93.57,93.5,,,93.57,532.0,9999.0
1997-12-08,93.55,93.55,93.53,,,93.53,529.0,9813.0
1997-12-09,93.53,93.53,93.53,,,93.53,171.0,9818.0
1997-12-10,93.56,93.56,93.56,,,93.56,15.0,9813.0
1997-12-11,93.65,93.65,93.65,,,93.65,359.0,9818.0
1997-12-12,93.72,93.73,93.72,,,93.73,187.0,9874.0
1997-12-15,93.71,93.72,93.7,,,93.7,93.0,9967.0
1997-12-16,93.7,93.71,93.69,,,93.71,63.0,9989.0
1997-12-17,93.68,93.69,93.67,,,93.68,760.0,9779.0
1997-12-18,93.71,93.73,93.71,,,93.73,172.0,9789.0
1997-12-19,93.78,93.79,93.78,,,93.78,334.0,9643.0
1997-12-22,93.78,93.78,93.77,,,93.77,63.0,9671.0
1997-12-23,93.77,93.77,93.77,,,93.77,193.0,9731.0
1997-12-24,93.78,93.78,93.76,,,93.76,65.0,9731.0
1997-12-26,93.74,93.74,93.74,,,93.74,100.0,9806.0
1997-12-29,93.69,93.71,93.69,,,93.71,77.0,9756.0
1997-12-30,93.68,93.68,93.65,,,93.67,179.0,9862.0
1997-12-31,93.68,93.7,93.68,,,93.7,58.0,9832.0
1998-01-02,93.72,93.78,93.72,,,93.78,32.0,9832.0
1998-01-05,93.87,93.94,93.87,,,93.94,325.0,9767.0
1998-01-06,93.94,93.97,93.92,,,93.97,748.0,10150.0
1998-01-07,93.96,94.0,93.93,,,93.93,369.0,10028.0
1998-01-08,94.0,94.0,93.95,,,93.97,1001.0,10362.0
1998-01-09,93.94,94.01,93.92,,,93.98,1694.0,11356.0
1998-01-12,94.02,94.02,93.99,,,93.99,494.0,11386.0
1998-01-13,93.97,93.99,93.97,,,93.98,134.0,11452.0
1998-01-14,93.95,93.99,93.93,,,93.94,320.0,11519.0
1998-01-15,93.91,93.94,93.91,,,93.92,354.0,11557.0
1998-01-16,93.89,93.89,93.87,,,93.88,374.0,10584.0
1998-01-20,93.91,93.91,93.86,,,93.86,761.0,10423.0
1998-01-21,93.88,93.88,93.86,,,93.88,739.0,10084.0
1998-01-22,93.86,93.86,93.86,,,93.86,100.0,10068.0
1998-01-23,93.82,93.82,93.71,,,93.71,40.0,10058.0
1998-01-26,93.75,93.78,93.75,,,93.78,599.0,10016.0
1998-01-27,93.72,93.72,93.71,,,93.72,68.0,10007.0
1998-01-28,93.75,93.75,93.73,,,93.73,347.0,10129.0
1998-01-29,93.83,93.83,93.83,,,93.83,191.0,10145.0
1998-01-30,93.86,93.88,93.86,,,93.88,469.0,10072.0
1998-02-02,93.88,93.88,93.85,,,93.85,50.0,10030.0
1998-02-03,93.86,93.89,93.86,,,93.87,594.0,10110.0
1998-02-04,93.86,93.88,93.85,,,93.87,507.0,10170.0
1998-02-05,93.86,93.86,93.8,,,93.8,484.0,10224.0
1998-02-06,93.78,93.82,93.78,,,93.82,256.0,10284.0
1998-02-09,93.81,93.81,93.78,,,93.78,183.0,10381.0
1998-02-10,93.8,93.81,93.8,,,93.81,328.0,10353.0
1998-02-11,93.88,93.88,93.87,,,93.87,243.0,10336.0
1998-02-12,93.87,93.94,93.86,,,93.86,805.0,10234.0
1998-02-13,93.89,93.89,93.89,,,93.89,373.0,10245.0
1998-02-17,93.94,93.95,93.94,,,93.94,225.0,10207.0
1998-02-18,93.94,93.96,93.91,,,93.92,795.0,10039.0
1998-02-19,93.91,93.92,93.91,,,93.92,476.0,9965.0
1998-02-20,93.91,93.91,93.87,,,93.88,422.0,10185.0
1998-02-23,93.89,93.89,93.85,,,93.85,242.0,10138.0
1998-02-24,93.88,93.88,93.76,,,93.76,444.0,10268.0
1998-02-25,93.8,93.82,93.8,,,93.82,727.0,10152.0
1998-02-26,93.8,93.8,93.8,,,93.8,571.0,9968.0
1998-02-27,93.77,93.82,93.75,,,93.82,1036.0,9805.0
1998-03-02,93.81,93.81,93.73,,,93.73,243.0,9696.0
1998-03-03,93.72,93.72,93.67,,,93.67,176.0,9694.0
1998-03-04,93.67,93.71,93.67,,,93.69,299.0,9577.0
1998-03-05,93.67,93.67,93.66,,,93.66,437.0,9782.0
1998-03-06,93.72,93.74,93.72,,,93.74,676.0,10142.0
1998-03-09,93.81,93.81,93.81,,,93.81,50.0,10102.0
1998-03-10,93.81,93.81,93.81,,,93.81,363.0,10176.0
1998-03-11,93.83,93.85,93.83,,,93.85,886.0,9849.0
1998-03-12,93.91,93.91,93.91,,,93.91,973.0,10047.0
1998-03-13,93.9,93.9,93.88,,,93.9,388.0,10156.0
1998-03-16,93.91,93.94,93.91,,,93.93,1581.0,10656.0
1998-03-17,93.92,93.94,93.91,,,93.92,4013.0,11125.0
1998-03-18,93.91,93.92,93.89,,,93.9,2209.0,11647.0
1998-03-19,93.89,93.9,93.87,,,93.89,3341.0,12652.0
1998-03-20,93.9,93.91,93.9,,,93.9,941.0,12986.0
1998-03-23,93.87,93.91,93.87,,,93.91,1152.0,13125.0
1998-03-24,93.9,93.92,93.9,,,93.91,1232.0,13012.0
1998-03-25,93.92,93.92,93.84,,,93.84,2383.0,12892.0
1998-03-26,93.82,93.83,93.81,,,93.81,1181.0,12808.0
1998-03-27,93.83,93.83,93.79,,,93.79,2378.0,12779.0
1998-03-30,93.8,93.8,93.74,,,93.76,1781.0,13701.0
1998-03-31,93.76,93.82,93.76,,,93.81,1642.0,13456.0
1998-04-01,93.82,93.86,93.82,,,93.85,2085.0,13138.0
1998-04-02,93.86,93.91,93.86,,,93.91,3380.0,14879.0
1998-04-03,93.96,94.04,93.96,,,94.0,3105.0,15216.0
1998-04-06,93.99,93.99,93.96,,,93.97,1035.0,15273.0
1998-04-07,93.96,93.97,93.94,,,93.94,1711.0,15403.0
1998-04-08,93.95,93.95,93.88,,,93.89,855.0,15474.0
1998-04-09,93.92,93.93,93.85,,,93.88,2943.0,16449.0
1998-04-13,93.85,93.85,93.8,,,93.82,3043.0,17467.0
1998-04-14,93.86,93.88,93.84,,,93.88,2332.0,17012.0
1998-04-15,93.9,93.9,93.87,,,93.89,4668.0,18120.0
1998-04-16,93.9,93.93,93.9,,,93.9,3173.0,19067.0
1998-04-17,93.9,93.91,93.9,,,93.91,947.0,18933.0
1998-04-20,93.88,93.88,93.85,,,93.86,1755.0,19721.0
1998-04-21,93.85,93.85,93.83,,,93.83,2907.0,20677.0
1998-04-22,93.83,93.86,93.81,,,93.84,1689.0,21207.0
1998-04-23,93.83,93.84,93.83,,,93.83,1431.0,21224.0
1998-04-24,93.83,93.86,93.83,,,93.85,2209.0,22037.0
1998-04-27,93.8,93.8,93.71,,,93.71,3967.0,22577.0
1998-04-28,93.74,93.75,93.71,,,93.71,2067.0,22079.0
1998-04-29,93.71,93.71,93.67,,,93.7,2297.0,21877.0
1998-04-30,93.67,93.83,93.67,,,93.83,2511.0,22187.0
1998-05-01,93.84,93.88,93.84,,,93.85,2380.0,23756.0
1998-05-04,93.84,93.85,93.83,,,93.85,1405.0,24139.0
1998-05-05,93.82,93.85,93.81,,,93.81,1954.0,23956.0
1998-05-06,93.81,93.85,93.81,,,93.84,3491.0,22609.0
1998-05-07,93.83,93.85,93.8,,,93.83,1415.0,22704.0
1998-05-08,93.77,93.82,93.77,,,93.8,2297.0,23985.0
1998-05-11,93.78,93.78,93.73,,,93.74,1430.0,23668.0
1998-05-12,93.76,93.83,93.76,,,93.83,3811.0,24222.0
1998-05-13,93.81,93.86,93.81,,,93.85,2124.0,23987.0
1998-05-14,93.85,93.85,93.81,,,93.81,2505.0,24369.0
1998-05-15,93.81,93.82,93.81,,,93.81,1176.0,24481.0
1998-05-18,93.82,93.84,93.82,,,93.84,1338.0,24392.0
1998-05-19,93.83,93.85,93.82,,,93.83,1495.0,24646.0
1998-05-20,93.84,93.89,93.84,,,93.88,2213.0,24183.0
1998-05-21,93.88,93.89,93.84,,,93.84,2021.0,24208.0
1998-05-22,93.85,93.86,93.82,,,93.86,806.0,24422.0
1998-05-26,93.89,93.92,93.89,,,93.92,1695.0,24508.0
1998-05-27,93.97,93.98,93.93,,,93.93,1616.0,24958.0
1998-05-28,93.92,93.93,93.91,,,93.91,2502.0,24951.0
1998-05-29,93.93,93.96,93.93,,,93.94,1337.0,24705.0
1998-06-01,93.97,93.98,93.96,,,93.97,832.0,24752.0
1998-06-02,93.95,93.95,93.93,,,93.94,550.0,24608.0
1998-06-03,93.91,93.93,93.91,,,93.92,1168.0,24445.0
1998-06-04,93.9,93.91,93.88,,,93.9,2705.0,24333.0
1998-06-05,93.89,93.95,93.87,,,93.91,4207.0,25353.0
1998-06-08,93.91,93.92,93.91,,,93.92,641.0,25641.0
1998-06-09,93.91,93.92,93.91,,,93.92,1343.0,25418.0
1998-06-10,93.97,93.98,93.96,,,93.98,3937.0,25944.0
1998-06-11,93.98,94.04,93.98,,,94.04,3057.0,25945.0
1998-06-12,94.03,94.07,94.01,,,94.06,3023.0,26667.0
1998-06-15,94.07,94.09,94.06,,,94.08,2963.0,27516.0
1998-06-16,94.05,94.06,94.02,,,94.02,1570.0,27639.0
1998-06-17,93.97,93.97,93.91,,,93.94,2360.0,27689.0
1998-06-18,93.96,93.97,93.96,,,93.96,1016.0,27396.0
1998-06-19,93.95,93.98,93.93,,,93.98,3027.0,27687.0
1998-06-22,94.02,94.02,94.0,,,94.0,1278.0,27884.0
1998-06-23,94.01,94.02,94.01,,,94.02,3373.0,27426.0
1998-06-24,94.03,94.04,94.02,,,94.02,1689.0,27746.0
1998-06-25,94.02,94.03,93.97,,,94.0,1950.0,27554.0
1998-06-26,94.0,94.01,94.0,,,94.01,2749.0,28812.0
1998-06-29,94.01,94.01,94.0,,,94.01,390.0,28924.0
1998-06-30,94.0,94.03,93.99,,,94.03,1480.0,28767.0
1998-07-01,94.02,94.08,94.02,,,94.04,1288.0,28438.0
1998-07-02,94.08,94.11,94.06,,,94.07,926.0,28632.0
1998-07-06,94.09,94.09,94.08,,,94.08,952.0,28560.0
1998-07-07,94.07,94.07,94.05,,,94.06,2619.0,29702.0
1998-07-08,94.07,94.07,94.04,,,94.04,1040.0,29754.0
1998-07-09,94.05,94.08,94.05,,,94.07,1045.0,29859.0
1998-07-10,94.08,94.08,94.06,,,94.06,1685.0,29961.0
1998-07-13,94.04,94.04,94.0,,,94.0,1651.0,30402.0
1998-07-14,93.98,93.98,93.97,,,93.98,2638.0,30355.0
1998-07-15,94.0,94.0,93.99,,,93.99,1522.0,30913.0
1998-07-16,93.98,94.0,93.97,,,93.98,1375.0,31104.0
1998-07-17,93.99,93.99,93.97,,,93.97,2016.0,30702.0
1998-07-20,93.98,94.01,93.98,,,94.01,1993.0,30793.0
1998-07-21,94.03,94.04,94.01,,,94.03,3942.0,31217.0
1998-07-22,94.02,94.04,94.02,,,94.03,1158.0,31503.0
1998-07-23,94.05,94.05,94.03,,,94.04,955.0,31460.0
1998-07-24,94.03,94.04,94.03,,,94.03,1332.0,30893.0
1998-07-27,94.03,94.03,94.01,,,94.01,2294.0,31087.0
1998-07-28,94.01,94.01,93.98,,,93.98,807.0,30548.0
1998-07-29,93.98,93.99,93.95,,,93.95,983.0,30412.0
1998-07-30,93.94,93.97,93.93,,,93.97,2086.0,30994.0
1998-07-31,93.97,93.97,93.97,,,93.97,1035.0,30901.0
1998-08-03,93.98,94.03,93.98,,,94.03,4079.0,32577.0
1998-08-04,94.02,94.05,94.02,,,94.05,2926.0,32851.0
1998-08-05,94.04,94.05,94.03,,,94.04,995.0,33198.0
1998-08-06,94.04,94.04,94.02,,,94.02,1220.0,33025.0
1998-08-07,94.04,94.06,94.02,,,94.05,2985.0,34065.0
1998-08-10,94.03,94.03,94.03,,,94.03,2565.0,35224.0
1998-08-11,94.06,94.06,94.02,,,94.02,2392.0,35854.0
1998-08-12,93.99,94.01,93.99,,,94.01,4187.0,36498.0
1998-08-13,94.01,94.01,93.97,,,93.97,2832.0,37207.0
1998-08-14,93.97,94.02,93.97,,,94.01,4100.0,37368.0
1998-08-17,94.015,94.015,93.985,,,93.985,1067.0,37596.0
1998-08-18,93.985,93.985,93.96,,,93.98,3014.0,38503.0
1998-08-19,93.97,93.975,93.97,,,93.97,2004.0,38690.0
1998-08-20,93.97,93.97,93.96,,,93.96,4486.0,38516.0
1998-08-21,93.965,93.965,93.9,,,93.92,10850.0,37386.0
1998-08-24,93.9,93.92,93.87,,,93.87,4009.0,38606.0
1998-08-25,93.85,93.96,93.85,,,93.94,5226.0,39022.0
1998-08-26,93.935,93.995,93.91,,,93.995,3876.0,39362.0
1998-08-27,94.015,94.085,94.015,,,94.035,5381.0,38597.0
1998-08-28,94.005,94.085,94.005,,,94.07,6278.0,36501.0
1998-08-31,94.05,94.125,94.05,,,94.12,2008.0,36658.0
1998-09-01,94.11,94.14,94.09,,,94.09,2571.0,36717.0
1998-09-02,94.06,94.115,94.06,,,94.11,2373.0,36738.0
1998-09-03,94.135,94.2,94.13,,,94.18,4721.0,35846.0
1998-09-04,94.16,94.21,94.16,,,94.2,4617.0,36644.0
1998-09-08,94.21,94.255,94.19,,,94.245,3383.0,36738.0
1998-09-09,94.275,94.295,94.275,,,94.295,4237.0,35496.0
1998-09-10,94.335,94.46,94.335,,,94.46,4946.0,35374.0
1998-09-11,94.445,94.485,94.33,,,94.33,5091.0,35097.0
1998-09-14,94.32,94.34,94.3,,,94.33,2669.0,34965.0
1998-09-15,94.38,94.385,94.31,,,94.31,1870.0,34611.0
1998-09-16,94.3,94.33,94.29,,,94.32,3909.0,34089.0
1998-09-17,94.38,94.385,94.34,,,94.36,4692.0,34651.0
1998-09-18,94.36,94.45,94.36,,,94.445,2104.0,34673.0
1998-09-21,94.525,94.53,94.415,,,94.435,3638.0,34172.0
1998-09-22,94.425,94.445,94.375,,,94.4,4263.0,33910.0
1998-09-23,94.405,94.47,94.37,,,94.425,2175.0,33956.0
1998-09-24,94.395,94.5,94.395,,,94.5,4675.0,32160.0
1998-09-25,94.55,94.55,94.48,,,94.525,4046.0,31323.0
1998-09-28,94.545,94.545,94.505,,,94.505,1934.0,31861.0
1998-09-29,94.52,94.525,94.495,,,94.525,3004.0,32136.0
1998-09-30,94.575,94.655,94.57,,,94.65,2702.0,31962.0
1998-10-01,94.7,94.745,94.69,,,94.74,5067.0,31974.0
1998-10-02,94.68,94.76,94.68,,,94.715,4252.0,30374.0
1998-10-05,94.74,94.79,94.74,,,94.77,2626.0,29580.0
1998-10-06,94.705,94.73,94.7,,,94.71,1907.0,29534.0
1998-10-07,94.68,94.74,94.56,,,94.625,2333.0,29220.0
1998-10-08,94.595,94.595,94.305,,,94.325,3601.0,29820.0
1998-10-09,94.315,94.315,94.035,,,94.085,0.0,30253.0
1998-10-13,94.265,94.265,94.085,,,94.09,4346.0,30037.0
1998-10-14,94.19,94.26,94.175,,,94.25,3294.0,29783.0
1998-10-15,94.3,94.36,94.27,,,94.335,3246.0,30207.0
1998-10-16,94.485,94.565,94.455,,,94.495,3324.0,28808.0
1998-10-19,94.495,94.535,94.495,,,94.51,2749.0,29472.0
1998-10-20,94.505,94.57,94.445,,,94.47,4785.0,29533.0
1998-10-21,94.445,94.48,94.435,,,94.445,1339.0,29371.0
1998-10-22,94.46,94.485,94.425,,,94.425,1484.0,29125.0
1998-10-23,94.405,94.405,94.335,,,94.335,2818.0,30628.0
1998-10-26,94.31,94.395,94.305,,,94.325,1701.0,29804.0
1998-10-27,94.385,94.465,94.385,,,94.45,2245.0,30423.0
1998-10-28,94.49,94.52,94.49,,,94.505,2724.0,29737.0
1998-10-29,94.535,94.635,94.535,,,94.625,1891.0,29699.0
1998-10-30,94.615,94.615,94.515,,,94.545,3011.0,29618.0
1998-11-02,94.545,94.545,94.425,,,94.425,1750.0,29561.0
1998-11-03,94.44,94.45,94.415,,,94.44,1178.0,29902.0
1998-11-04,94.475,94.475,94.36,,,94.36,1741.0,30183.0
1998-11-05,94.415,94.515,94.39,,,94.395,2372.0,30117.0
