Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-08-11,94.685,94.685,94.545,,,94.58,85.0,4858.0
2008-08-12,94.615,94.705,94.615,,,94.695,14.0,4849.0
2008-08-13,94.735,94.735,94.665,,,94.705,42.0,4864.0
2008-08-14,94.705,94.75,94.685,,,94.75,139.0,4838.0
2008-08-15,0.0,94.77,94.725,,,94.76,4434.0,7606.0
2008-08-18,94.74,94.785,94.725,,,94.77,735.0,8286.0
2008-08-19,94.78,94.78,94.745,,,94.75,71.0,8219.0
2008-08-20,94.765,94.85,94.765,,,94.835,467.0,8287.0
2008-08-21,94.845,94.845,94.795,,,94.795,558.0,8176.0
2008-08-22,94.765,94.79,94.765,,,94.77,284.0,8097.0
2008-08-25,0.0,94.86,94.84,,,94.84,13.0,8092.0
2008-08-26,94.835,94.88,94.815,,,94.875,15.0,8092.0
2008-08-27,94.865,94.92,94.855,,,94.915,1895.0,8611.0
2008-08-28,94.925,94.925,94.865,,,94.9,348.0,8755.0
2008-08-29,94.95,94.95,94.84,,,94.905,352.0,8772.0
2008-09-02,94.9,94.97,94.865,,,94.965,617.0,8776.0
2008-09-03,0.0,94.985,94.955,,,94.975,127.0,8802.0
2008-09-04,94.985,95.055,94.985,,,95.04,205.0,8902.0
2008-09-05,95.085,95.12,95.025,,,95.025,4161.0,12567.0
2008-09-08,94.975,95.13,94.975,,,95.13,468.0,12321.0
2008-09-09,95.135,95.19,95.115,,,95.165,803.0,12601.0
2008-09-10,95.165,95.165,95.075,,,95.135,576.0,12628.0
2008-09-11,95.165,95.175,95.125,,,95.155,2.0,12630.0
2008-09-12,95.11,95.11,95.02,,,95.02,236.0,12639.0
2008-09-15,95.13,95.27,95.06,,,95.265,155.0,12525.0
2008-09-16,95.395,95.435,95.23,,,95.23,250.0,12281.0
2008-09-17,95.2,95.25,95.16,,,95.2,554.0,12381.0
2008-09-18,95.14,95.2,95.14,,,95.17,27.0,12386.0
2008-09-19,94.95,94.955,94.86,,,94.9,962.0,13059.0
2008-09-22,94.77,94.86,94.75,,,94.86,1212.0,14216.0
2008-09-23,94.87,94.87,94.835,,,94.86,29.0,14212.0
2008-09-24,94.89,94.965,94.89,,,94.965,1053.0,15205.0
2008-09-25,94.915,94.915,94.865,,,94.865,52.0,15204.0
2008-09-26,0.0,94.965,94.885,,,94.885,1027.0,15133.0
2008-09-29,94.895,95.135,94.895,,,95.06,470.0,14683.0
2008-09-30,95.02,95.03,94.84,,,94.855,34.0,14682.0
2008-10-01,94.895,94.985,94.895,,,94.935,204.0,14706.0
2008-10-02,94.975,94.975,94.97,,,94.975,27.0,14704.0
2008-10-03,95.035,95.035,94.905,,,94.99,30.0,14704.0
2008-10-06,95.12,95.145,95.12,,,95.145,475.0,14715.0
2008-10-07,95.115,95.115,94.985,,,95.015,405.0,14318.0
2008-10-08,94.945,95.015,94.715,,,94.74,57.0,14275.0
2008-10-09,94.58,94.625,94.565,,,94.565,85.0,14294.0
2008-10-10,0.0,94.505,94.445,,,94.475,132.0,14284.0
2008-10-14,0.0,94.345,94.225,,,94.225,0.0,14264.0
2008-10-15,94.335,94.365,94.185,,,94.35,4.0,14260.0
2008-10-16,94.42,94.48,94.35,,,94.415,33.0,14265.0
2008-10-17,94.415,94.49,94.315,,,94.4,445.0,14299.0
2008-10-20,94.405,94.58,94.405,,,94.57,741.0,14007.0
2008-10-21,94.82,94.98,94.78,,,94.98,88.0,14028.0
2008-10-22,95.035,95.1,95.035,,,95.085,40.0,14026.0
2008-10-23,95.155,95.28,95.155,,,95.245,9.0,14030.0
2008-10-24,95.315,95.315,94.895,,,94.895,427.0,14144.0
2008-10-27,94.945,94.945,94.815,,,94.815,383.0,14146.0
2008-10-28,94.745,94.845,94.7,,,94.7,497.0,14151.0
2008-10-30,94.68,94.68,94.595,,,94.6,1.0,14154.0
2008-10-31,94.67,94.67,94.52,,,94.53,154.0,14154.0
2008-11-03,0.0,94.52,94.45,,,94.46,21.0,14153.0
2008-11-04,94.45,94.69,94.45,,,94.69,5.0,14153.0
2008-11-05,94.765,94.87,94.765,,,94.86,696.0,14149.0
2008-11-06,94.805,94.9,94.755,,,94.81,193.0,14146.0
2008-11-07,94.75,94.83,94.745,,,94.755,11.0,14147.0
2008-11-10,94.715,94.72,94.675,,,94.72,19.0,14142.0
2008-11-12,94.73,94.89,94.73,,,94.89,0.0,14142.0
2008-11-13,94.89,94.9,94.795,,,94.8,18.0,14158.0
2008-11-14,94.93,94.93,94.825,,,94.825,27.0,14156.0
2008-11-17,94.845,94.885,94.815,,,94.845,13.0,14167.0
2008-11-18,94.9,95.015,94.885,,,95.0,16.0,14168.0
2008-11-19,95.105,95.34,95.08,,,95.295,533.0,13975.0
2008-11-20,95.455,95.74,95.455,,,95.65,34.0,13980.0
2008-11-21,95.63,95.63,95.42,,,95.52,272.0,13968.0
2008-11-24,95.52,95.54,95.455,,,95.455,351.0,13984.0
2008-11-25,95.695,95.9,95.695,,,95.865,2215.0,14009.0
2008-11-26,95.865,95.915,95.845,,,95.915,45.0,14010.0
2008-11-28,0.0,95.995,95.955,,,95.995,52.0,14000.0
2008-12-01,96.085,96.345,96.085,,,96.265,0.0,14000.0
2008-12-02,96.245,96.325,96.23,,,96.325,1872.0,13009.0
2008-12-03,96.345,96.365,96.255,,,96.36,32.0,12999.0
2008-12-04,96.46,96.47,96.42,,,96.425,1936.0,11794.0
2008-12-05,96.485,96.545,96.445,,,96.495,1447.0,11353.0
2008-12-08,96.43,96.485,96.385,,,96.41,192.0,11406.0
2008-12-09,96.45,96.45,96.37,,,96.42,183.0,11314.0
2008-12-10,96.305,96.42,96.26,,,96.42,48.0,11336.0
2008-12-11,0.0,96.485,96.435,,,96.485,29.0,11313.0
2008-12-12,0.0,96.545,96.345,,,96.51,339.0,11609.0
2008-12-15,0.0,96.58,96.55,,,96.55,28.0,11605.0
2008-12-16,96.58,96.87,96.57,,,96.805,106.0,11600.0
2008-12-17,96.935,97.205,96.935,,,96.975,444.0,11517.0
2008-12-18,97.055,97.165,97.055,,,97.09,126.0,11476.0
2008-12-19,97.03,97.03,96.93,,,96.945,313.0,11270.0
2008-12-22,96.895,96.985,96.89,,,96.9,1211.0,10873.0
2008-12-23,96.83,96.9,96.79,,,96.9,560.0,10692.0
2008-12-24,0.0,96.89,96.82,,,96.82,1290.0,10129.0
2008-12-26,0.0,96.825,96.82,,,96.82,200.0,10163.0
2008-12-29,96.86,96.9,96.855,,,96.855,0.0,10163.0
2008-12-30,0.0,96.815,96.775,,,96.815,121.0,10168.0
2008-12-31,96.805,96.805,96.755,,,96.765,3859.0,9281.0
2009-01-02,96.805,96.805,96.49,,,96.49,798.0,8868.0
2009-01-05,96.45,96.49,96.39,,,96.395,1.0,8865.0
2009-01-06,96.295,96.455,96.295,,,96.43,11.0,8869.0
2009-01-07,96.46,96.53,96.46,,,96.52,2978.0,8119.0
2009-01-08,96.58,96.73,96.58,,,96.67,1649.0,7876.0
2009-01-09,96.77,96.79,96.74,,,96.74,501.0,7874.0
2009-01-12,96.7,96.88,96.67,,,96.87,1620.0,7695.0
2009-01-13,96.87,96.9,96.87,,,96.895,1689.0,7422.0
2009-01-14,0.0,97.02,96.935,,,97.0,380.0,7345.0
2009-01-15,97.03,97.05,97.01,,,97.04,326.0,7136.0
2009-01-16,96.95,96.98,96.93,,,96.94,437.0,6833.0
2009-01-20,96.735,96.925,96.735,,,96.925,113.0,6817.0
2009-01-21,96.825,96.86,96.745,,,96.745,837.0,6348.0
2009-01-22,0.0,96.6,96.545,,,96.59,430.0,6197.0
2009-01-23,96.585,96.585,96.425,,,96.47,259.0,6257.0
2009-01-26,96.43,96.46,96.365,,,96.42,1122.0,6416.0
2009-01-27,96.38,96.52,96.38,,,96.48,106.0,6393.0
2009-01-28,0.0,96.52,96.335,,,96.335,180.0,6400.0
2009-01-29,96.285,96.31,96.13,,,96.13,942.0,6440.0
2009-01-30,96.2,96.22,96.12,,,96.18,283.0,6352.0
2009-02-02,96.18,96.29,96.18,,,96.26,653.0,6057.0
2009-02-03,96.21,96.26,96.08,,,96.08,27.0,6056.0
2009-02-04,96.035,96.04,95.99,,,96.015,787.0,5669.0
2009-02-05,0.0,96.065,95.945,,,95.98,205.0,5643.0
2009-02-06,0.0,95.85,95.83,,,95.85,337.0,5831.0
2009-02-09,95.82,95.82,95.77,,,95.78,509.0,5710.0
2009-02-10,95.875,96.04,95.875,,,96.005,46.0,5704.0
2009-02-11,0.0,96.09,96.045,,,96.085,931.0,5962.0
2009-02-12,96.115,96.115,96.005,,,96.095,296.0,6001.0
2009-02-13,96.005,96.005,95.9,,,95.9,105.0,5998.0
2009-02-17,95.99,96.15,95.99,,,96.15,868.0,5778.0
2009-02-18,96.16,96.16,96.06,,,96.11,376.0,5754.0
2009-02-19,96.05,96.06,95.99,,,95.995,1550.0,6060.0
2009-02-20,96.055,96.165,96.035,,,96.085,625.0,5715.0
2009-02-23,96.005,96.125,96.005,,,96.115,71.0,5707.0
2009-02-24,0.0,96.215,96.08,,,96.08,144.0,5666.0
2009-02-26,95.75,95.81,95.74,,,95.79,386.0,5986.0
2009-02-27,95.855,95.855,95.69,,,95.72,639.0,6012.0
2009-03-02,95.82,95.83,95.795,,,95.795,1036.0,6525.0
2009-03-03,95.775,95.845,95.775,,,95.815,109.0,6516.0
2009-03-04,95.75,95.75,95.675,,,95.75,317.0,6575.0
2009-03-05,0.0,96.075,95.89,,,96.075,249.0,6573.0
2009-03-06,96.075,96.125,96.015,,,96.09,1466.0,6629.0
2009-03-09,96.025,96.05,95.99,,,96.03,1058.0,6722.0
2009-03-10,0.0,95.98,95.925,,,95.925,437.0,6524.0
2009-03-11,95.95,96.065,95.875,,,96.035,932.0,6809.0
2009-03-12,96.1,96.16,96.085,,,96.135,834.0,6664.0
2009-03-13,96.075,96.185,96.055,,,96.07,553.0,6657.0
2009-03-16,96.0,96.05,96.0,,,96.025,851.0,6772.0
2009-03-17,96.015,96.055,95.96,,,95.96,167.0,6824.0
2009-03-18,95.94,96.315,95.94,,,96.315,177.0,6860.0
2009-03-19,0.0,96.505,96.37,,,96.37,2273.0,6902.0
2009-03-20,96.4,96.41,96.35,,,96.365,2125.0,7204.0
2009-03-23,96.34,96.365,96.325,,,96.345,731.0,7398.0
2009-03-24,96.265,96.35,96.265,,,96.35,1060.0,7768.0
2009-03-25,96.265,96.31,96.2,,,96.25,1102.0,7712.0
2009-03-26,96.28,96.3,96.235,,,96.3,864.0,7805.0
2009-03-27,96.29,96.29,96.26,,,96.265,238.0,7732.0
2009-03-30,96.335,96.355,96.275,,,96.315,799.0,7675.0
2009-03-31,96.26,96.325,96.26,,,96.325,353.0,7543.0
2009-04-01,96.38,96.38,96.325,,,96.325,457.0,7756.0
2009-04-02,96.28,96.315,96.225,,,96.26,60.0,7750.0
2009-04-03,96.22,96.24,96.065,,,96.065,495.0,7849.0
2009-04-06,96.075,96.095,96.0,,,96.0,984.0,7537.0
2009-04-07,96.045,96.045,95.99,,,95.99,358.0,7574.0
2009-04-08,0.0,96.11,96.03,,,96.11,1112.0,7673.0
2009-04-09,96.03,96.055,96.03,,,96.03,1963.0,7684.0
2009-04-13,96.05,96.13,96.05,,,96.115,694.0,7501.0
2009-04-14,96.095,96.22,96.095,,,96.21,373.0,7216.0
2009-04-15,96.23,96.265,96.21,,,96.265,229.0,7353.0
2009-04-16,96.23,96.275,96.23,,,96.245,517.0,7453.0
2009-04-17,96.21,96.21,96.075,,,96.08,236.0,7465.0
2009-04-20,96.14,96.18,96.14,,,96.165,448.0,7410.0
2009-04-21,96.205,96.265,96.155,,,96.155,337.0,7389.0
2009-04-22,96.215,96.215,96.11,,,96.11,529.0,7279.0
2009-04-23,96.145,96.165,96.145,,,96.165,414.0,7266.0
2009-04-24,0.0,96.135,96.085,,,96.085,171.0,7267.0
2009-04-27,96.12,96.15,96.1,,,96.135,214.0,7271.0
2009-04-28,96.135,96.135,96.055,,,96.08,108.0,7282.0
2009-04-29,96.055,96.085,95.94,,,95.94,392.0,7257.0
2009-04-30,0.0,95.915,95.88,,,95.905,328.0,7176.0
2009-05-01,95.85,95.85,95.745,,,95.795,275.0,7202.0
2009-05-04,95.8,95.8,95.755,,,95.77,631.0,7036.0
2009-05-05,0.0,95.83,95.72,,,95.81,259.0,6990.0
2009-05-06,0.0,95.85,95.79,,,95.83,146.0,6968.0
2009-05-07,95.71,95.71,95.62,,,95.64,287.0,6979.0
2009-05-08,95.56,95.69,95.56,,,95.63,231.0,6954.0
2009-05-11,95.695,95.765,95.695,,,95.765,158.0,6936.0
2009-05-12,95.705,95.79,95.705,,,95.78,42.0,6930.0
2009-05-13,95.81,95.89,95.81,,,95.875,13.0,6930.0
2009-05-14,95.875,95.885,95.845,,,95.845,130.0,6932.0
2009-05-15,95.87,95.87,95.82,,,95.825,39.0,6936.0
2009-05-18,95.9,95.9,95.745,,,95.745,76.0,6946.0
2009-05-19,0.0,95.725,95.69,,,95.695,166.0,6891.0
2009-05-20,95.685,95.735,95.68,,,95.735,260.0,6837.0
2009-05-21,0.0,95.715,95.475,,,95.475,154.0,6806.0
2009-05-22,95.46,95.475,95.265,,,95.265,293.0,6759.0
2009-05-26,0.0,95.285,95.175,,,95.175,481.0,6741.0
2009-05-27,95.105,95.105,94.775,,,94.775,2157.0,6235.0
2009-05-28,94.555,94.875,94.555,,,94.725,2450.0,6365.0
2009-05-29,94.82,95.155,94.82,,,95.155,2342.0,6545.0
2009-06-01,94.835,94.835,94.635,,,94.64,1476.0,6362.0
2009-06-02,94.74,94.76,94.565,,,94.655,1254.0,6659.0
2009-06-03,94.795,94.865,94.75,,,94.85,1290.0,6814.0
2009-06-04,0.0,94.84,94.62,,,94.62,1801.0,6619.0
2009-06-05,94.535,94.535,94.36,,,94.495,873.0,7232.0
2009-06-08,94.515,94.535,94.33,,,94.33,2200.0,7301.0
2009-06-09,0.0,94.5,94.45,,,94.49,1497.0,7757.0
2009-06-10,94.46,94.47,94.34,,,94.43,1689.0,7755.0
2009-06-11,0.0,94.63,94.355,,,94.575,1004.0,7950.0
2009-06-12,94.775,94.775,94.735,,,94.735,540.0,7721.0
2009-06-15,94.865,94.9,94.845,,,94.9,434.0,7625.0
2009-06-16,94.805,94.97,94.805,,,94.96,191.0,7555.0
2009-06-17,94.985,95.1,94.985,,,95.05,1202.0,7204.0
2009-06-18,0.0,94.83,94.63,,,94.67,540.0,6982.0
2009-06-19,94.6,94.77,94.57,,,94.72,2483.0,6068.0
2009-06-22,94.795,94.81,94.76,,,94.81,680.0,6125.0
2009-06-23,94.785,94.865,94.77,,,94.865,369.0,6124.0
2009-06-24,94.9,94.945,94.845,,,94.91,1030.0,6145.0
2009-06-25,94.915,95.12,94.91,,,95.11,1704.0,6527.0
2009-06-26,0.0,95.18,95.15,,,95.18,432.0,6503.0
2009-06-29,95.22,95.25,95.215,,,95.215,840.0,6536.0
2009-06-30,95.215,95.215,95.095,,,95.13,191.0,6526.0
2009-07-01,94.995,95.085,94.97,,,95.085,134.0,6525.0
2009-07-02,0.0,95.145,95.065,,,95.145,203.0,6548.0
2009-07-06,0.0,95.085,95.035,,,95.085,352.0,6553.0
2009-07-07,95.055,95.175,95.035,,,95.175,279.0,6596.0
2009-07-08,0.0,95.475,95.205,,,95.465,518.0,6669.0
2009-07-09,95.37,95.37,95.275,,,95.29,919.0,6808.0
2009-07-10,95.44,95.51,95.44,,,95.465,650.0,6473.0
2009-07-13,95.495,95.495,95.315,,,95.34,436.0,6502.0
2009-07-14,95.22,95.22,95.17,,,95.18,29.0,6500.0
2009-07-15,95.08,95.08,94.93,,,94.95,471.0,6508.0
2009-07-16,95.035,95.035,95.0,,,95.005,844.0,7204.0
2009-07-17,0.0,95.015,94.89,,,94.89,8.0,7206.0
2009-07-20,94.915,94.99,94.82,,,94.975,319.0,6940.0
2009-07-21,95.105,95.135,94.905,,,95.1,35.0,6945.0
2009-07-22,95.04,95.1,94.99,,,95.01,1063.0,7118.0
2009-07-23,0.0,95.065,94.805,,,94.805,403.0,7210.0
2009-07-24,0.0,94.845,94.835,,,94.845,399.0,7234.0
2009-07-27,0.0,94.785,94.775,,,94.785,52.0,7237.0
2009-07-28,94.825,94.925,94.825,,,94.86,79.0,7236.0
2009-07-29,0.0,94.96,94.78,,,94.905,27.0,7232.0
2009-07-30,0.0,94.985,94.865,,,94.94,690.0,7818.0
2009-07-31,0.0,95.115,94.945,,,95.115,2390.0,9525.0
2009-08-03,0.0,94.925,94.915,,,94.925,1518.0,10537.0
2009-08-04,94.985,94.995,94.84,,,94.905,736.0,10681.0
2009-08-05,0.0,94.905,94.735,,,94.745,651.0,10924.0
2009-08-06,94.765,94.785,94.74,,,94.745,855.0,11137.0
2009-08-07,94.715,94.715,94.495,,,94.56,137.0,11140.0
2009-08-10,94.58,94.68,94.55,,,94.68,1036.0,10947.0
2009-08-11,94.68,94.79,94.68,,,94.775,878.0,10425.0
2009-08-12,94.825,94.845,94.775,,,94.835,256.0,10223.0
2009-08-13,94.92,95.005,94.805,,,95.0,2128.0,9164.0
2009-08-14,95.07,95.15,94.99,,,95.08,436.0,9214.0
2009-08-17,0.0,95.18,95.135,,,95.175,425.0,9109.0
2009-08-18,0.0,95.175,95.09,,,95.09,284.0,9084.0
2009-08-19,95.25,95.26,95.14,,,95.14,113.0,9078.0
2009-08-20,95.2,95.21,95.17,,,95.21,280.0,9069.0
2009-08-21,0.0,95.22,95.055,,,95.055,122.0,9032.0
2009-08-24,95.065,95.075,94.98,,,95.07,582.0,9218.0
2009-08-25,95.09,95.15,95.085,,,95.15,220.0,9249.0
2009-08-26,95.155,95.185,95.155,,,95.185,969.0,9446.0
2009-08-27,0.0,95.185,95.115,,,95.175,610.0,9662.0
2009-08-28,95.115,95.205,95.115,,,95.19,279.0,9714.0
2009-08-31,0.0,95.28,95.23,,,95.28,97.0,9713.0
2009-09-01,0.0,95.325,95.24,,,95.325,351.0,9612.0
2009-09-02,95.425,95.44,95.315,,,95.44,518.0,9639.0
2009-09-03,0.0,95.425,95.38,,,95.415,246.0,9617.0
2009-09-04,0.0,95.38,95.225,,,95.24,295.0,9623.0
2009-09-08,0.0,95.29,95.2,,,95.2,208.0,9633.0
2009-09-09,0.0,95.215,95.17,,,95.19,354.0,9641.0
2009-09-10,95.255,95.345,95.255,,,95.345,151.0,9620.0
2009-09-11,0.0,95.405,95.345,,,95.345,391.0,9663.0
2009-09-14,0.0,95.305,95.245,,,95.245,974.0,9661.0
2009-09-15,0.0,95.175,95.135,,,95.165,1104.0,9885.0
2009-09-16,0.0,95.225,95.125,,,95.165,6889.0,9781.0
2009-09-17,0.0,95.305,95.205,,,95.3,1091.0,9493.0
2009-09-18,95.17,95.185,95.17,,,95.185,1164.0,9141.0
2009-09-21,0.0,95.265,95.145,,,95.145,144.0,9045.0
2009-09-22,95.175,95.215,95.175,,,95.215,498.0,8811.0
2009-09-23,0.0,95.255,95.165,,,95.255,265.0,8621.0
2009-09-24,0.0,95.355,95.275,,,95.34,352.0,8506.0
2009-09-25,0.0,95.45,95.35,,,95.45,237.0,8536.0
2009-09-28,95.465,95.52,95.465,,,95.52,1808.0,7894.0
2009-09-29,95.56,95.57,95.52,,,95.54,241.0,7875.0
2009-09-30,0.0,95.53,95.5,,,95.515,518.0,7904.0
2009-10-01,95.515,95.645,95.515,,,95.645,287.0,7857.0
2009-10-02,0.0,95.745,95.615,,,95.615,935.0,7611.0
2009-10-05,0.0,95.645,95.575,,,95.575,298.0,7658.0
2009-10-06,0.0,95.545,95.52,,,95.54,212.0,7624.0
2009-10-07,95.545,95.635,95.545,,,95.635,465.0,7465.0
2009-10-08,0.0,95.64,95.555,,,95.565,416.0,7350.0
2009-10-09,95.575,95.575,95.405,,,95.405,1400.0,6797.0
2009-10-13,95.5,95.5,95.475,,,95.485,10.0,6609.0
2009-10-14,0.0,95.365,95.305,,,95.315,233.0,6593.0
2009-10-15,0.0,95.315,95.235,,,95.26,2485.0,5577.0
2009-10-16,0.0,95.355,95.31,,,95.355,1496.0,5071.0
2009-10-19,95.35,95.405,95.345,,,95.39,578.0,5112.0
2009-10-20,0.0,95.47,95.44,,,95.455,159.0,5199.0
2009-10-21,95.39,95.39,95.305,,,95.35,208.0,5141.0
2009-10-22,0.0,95.33,95.29,,,95.33,1123.0,5484.0
2009-10-26,0.0,95.17,95.13,,,95.16,492.0,5720.0
2009-10-27,0.0,95.265,95.15,,,95.265,2037.0,6517.0
2009-10-28,0.0,95.325,95.31,,,95.32,951.0,6562.0
2009-10-29,0.0,95.32,95.2,,,95.235,950.0,7041.0
2009-10-30,95.27,95.35,95.27,,,95.35,552.0,7213.0
2009-11-02,95.36,95.36,95.31,,,95.335,1679.0,7191.0
2009-11-03,95.32,95.32,95.245,,,95.25,522.0,6987.0
2009-11-04,95.18,95.25,95.155,,,95.18,566.0,7005.0
2009-11-05,0.0,95.21,95.16,,,95.195,1508.0,6776.0
2009-11-06,95.205,95.265,95.195,,,95.235,675.0,6779.0
2009-11-09,0.0,95.295,95.215,,,95.275,819.0,6782.0
2009-11-10,95.3,95.3,95.265,,,95.28,294.0,6801.0
2009-11-12,95.3,95.365,95.3,,,95.365,3.0,6867.0
2009-11-13,95.355,95.385,95.355,,,95.375,131.0,6884.0
2009-11-16,0.0,95.53,95.42,,,95.53,552.0,7039.0
2009-11-17,0.0,95.54,95.485,,,95.54,577.0,6929.0
2009-11-18,0.0,95.465,95.43,,,95.465,186.0,6957.0
2009-11-19,0.0,95.465,95.465,,,95.465,1232.0,7168.0
2009-11-20,0.0,95.45,95.435,,,95.45,1308.0,7882.0
2009-11-23,95.405,95.5,95.405,,,95.49,607.0,7964.0
2009-11-24,95.535,95.555,95.485,,,95.55,269.0,7970.0
2009-11-25,95.585,95.63,95.54,,,95.63,1958.0,7259.0
2009-11-27,95.72,95.72,95.69,,,95.705,366.0,7240.0
2009-11-30,95.655,95.685,95.655,,,95.685,320.0,7569.0
2009-12-01,0.0,95.635,95.555,,,95.59,266.0,7307.0
2009-12-02,0.0,95.585,95.53,,,95.53,875.0,7115.0
2009-12-03,0.0,95.46,95.415,,,95.43,539.0,7096.0
2009-12-04,95.46,95.46,95.29,,,95.325,661.0,7109.0
2009-12-07,0.0,95.385,95.325,,,95.335,952.0,7295.0
2009-12-08,95.415,95.425,95.415,,,95.425,337.0,7303.0
2009-12-09,95.405,95.435,95.39,,,95.4,615.0,7277.0
2009-12-10,95.39,95.39,95.33,,,95.355,1580.0,7676.0
2009-12-11,0.0,95.285,95.215,,,95.265,1538.0,7494.0
2009-12-14,95.25,95.265,95.23,,,95.235,7383.0,8320.0
2009-12-15,95.17,95.18,95.12,,,95.145,3314.0,8036.0
2009-12-16,95.14,95.21,95.14,,,95.155,4751.0,9186.0
2009-12-17,95.245,95.29,95.23,,,95.29,4293.0,10189.0
2009-12-18,95.215,95.29,95.215,,,95.225,2561.0,10184.0
2009-12-21,95.14,95.14,95.025,,,95.025,1913.0,10489.0
2009-12-22,94.975,94.975,94.915,,,94.945,3414.0,11419.0
2009-12-23,0.0,95.0,94.955,,,94.955,2318.0,11779.0
2009-12-24,0.0,94.965,94.89,,,94.89,4635.0,12929.0
2009-12-28,94.835,94.85,94.82,,,94.83,535.0,12799.0
2009-12-29,94.815,94.885,94.81,,,94.885,643.0,12926.0
2009-12-30,0.0,94.945,94.91,,,94.945,3765.0,13496.0
2009-12-31,0.0,94.915,94.83,,,94.915,2266.0,14170.0
2010-01-04,94.895,94.94,94.895,,,94.91,5341.0,15498.0
2010-01-06,94.95,95.035,94.925,,,94.96,4238.0,15933.0
2010-01-07,94.88,94.94,94.88,,,94.92,4466.0,15509.0
2010-01-08,94.95,94.98,94.895,,,94.92,3062.0,15301.0
2010-01-11,94.91,94.93,94.89,,,94.895,6202.0,16186.0
2010-01-12,95.01,95.03,95.0,,,95.025,3548.0,17475.0
2010-01-13,94.995,95.035,94.965,,,94.965,3397.0,17441.0
2010-01-14,94.985,95.06,94.985,,,95.02,1886.0,18061.0
2010-01-15,95.06,95.105,95.06,,,95.08,4332.0,19388.0
2010-01-19,95.03,95.07,95.025,,,95.025,4222.0,20530.0
2010-01-20,95.1,95.115,95.08,,,95.085,4559.0,20753.0
2010-01-21,95.07,95.185,95.07,,,95.165,3266.0,19893.0
2010-01-22,95.17,95.175,95.135,,,95.17,4771.0,19407.0
2010-01-25,95.135,95.135,95.12,,,95.135,4531.0,20353.0
2010-01-26,95.14,95.195,95.135,,,95.135,824.0,20140.0
2010-01-27,95.13,95.165,95.115,,,95.125,1972.0,19994.0
2010-01-28,95.085,95.115,95.085,,,95.11,2392.0,19838.0
2010-01-29,95.13,95.175,95.085,,,95.17,2816.0,20146.0
2010-02-01,95.165,95.165,95.125,,,95.14,2594.0,20089.0
2010-02-02,95.155,95.16,95.135,,,95.16,2109.0,19902.0
2010-02-03,95.105,95.125,95.1,,,95.11,1350.0,19956.0
2010-02-04,95.18,95.23,95.165,,,95.2,1962.0,20104.0
2010-02-05,95.2,95.29,95.19,,,95.27,4529.0,20256.0
2010-02-08,95.235,95.26,95.22,,,95.23,4498.0,21946.0
2010-02-09,95.205,95.22,95.175,,,95.19,2894.0,23018.0
2010-02-10,95.185,95.2,95.11,,,95.125,5655.0,23545.0
2010-02-11,95.115,95.13,95.08,,,95.11,6332.0,23321.0
2010-02-12,95.17,95.17,95.13,,,95.145,4284.0,23211.0
2010-02-16,95.115,95.19,95.11,,,95.185,2300.0,23837.0
2010-02-17,95.125,95.15,95.065,,,95.08,2765.0,24054.0
2010-02-18,95.02,95.115,95.0,,,95.01,4395.0,24194.0
2010-02-19,95.01,95.04,94.98,,,95.025,3097.0,24624.0
2010-02-22,95.025,95.04,95.015,,,95.015,4044.0,24488.0
2010-02-24,95.135,95.19,95.135,,,95.145,7858.0,25153.0
2010-02-25,95.195,95.23,95.195,,,95.23,2644.0,25165.0
2010-02-26,95.245,95.31,95.245,,,95.305,3145.0,24912.0
2010-03-01,95.285,95.31,95.27,,,95.295,3654.0,24973.0
2010-03-02,95.285,95.305,95.255,,,95.3,1683.0,25177.0
2010-03-03,95.295,95.325,95.275,,,95.32,1835.0,24888.0
2010-03-04,95.335,95.37,95.315,,,95.37,4098.0,25492.0
2010-03-05,95.36,95.37,95.26,,,95.285,4170.0,25868.0
2010-03-08,95.24,95.26,95.23,,,95.245,7191.0,26707.0
2010-03-09,95.27,95.27,95.245,,,95.255,2785.0,27082.0
2010-03-10,95.245,95.255,95.225,,,95.255,2103.0,27054.0
2010-03-11,95.23,95.26,95.225,,,95.255,3684.0,27244.0
2010-03-12,0.0,95.285,95.175,,,95.275,4480.0,27760.0
2010-03-15,95.285,95.285,95.255,,,95.27,6959.0,28887.0
2010-03-16,95.31,95.34,95.26,,,95.34,3134.0,29144.0
2010-03-17,95.345,95.355,95.345,,,95.355,4344.0,28586.0
2010-03-18,95.375,95.385,95.33,,,95.335,1562.0,28591.0
2010-03-19,95.31,95.34,95.285,,,95.305,2526.0,28762.0
2010-03-22,95.34,95.365,95.335,,,95.355,2726.0,28776.0
2010-03-23,0.0,95.42,95.375,,,95.42,2353.0,28604.0
2010-03-24,95.365,95.42,95.305,,,95.31,5485.0,27977.0
2010-03-25,95.27,95.275,95.165,,,95.215,12487.0,30151.0
2010-03-26,95.24,95.255,95.175,,,95.245,8366.0,31583.0
2010-03-29,95.195,95.23,95.195,,,95.22,6536.0,31126.0
2010-03-30,95.19,95.22,95.17,,,95.21,3312.0,30897.0
2010-03-31,95.2,95.25,95.2,,,95.205,3437.0,30822.0
2010-04-01,95.135,95.15,95.115,,,95.135,6501.0,31442.0
2010-04-05,94.96,94.99,94.88,,,94.915,4255.0,32794.0
