Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-08-17,93.95,93.96,93.86,,,93.88,41351.0,215011.0
1995-08-18,93.89,93.9,93.87,,,93.88,13802.0,214183.0
1995-08-21,93.93,93.99,93.93,,,93.94,21080.0,214657.0
1995-08-22,93.96,93.97,93.89,,,93.91,25633.0,215846.0
1995-08-23,93.93,93.94,93.9,,,93.91,20503.0,219409.0
1995-08-24,93.95,94.07,93.92,,,94.05,50388.0,219575.0
1995-08-25,94.07,94.21,94.06,,,94.2,62124.0,222555.0
1995-08-28,94.2,94.3,94.2,,,94.25,58802.0,224151.0
1995-08-29,94.21,94.25,94.14,,,94.17,57473.0,230726.0
1995-08-30,94.23,94.24,94.16,,,94.22,43986.0,233247.0
1995-08-31,94.18,94.25,94.17,,,94.23,37608.0,234760.0
1995-09-01,94.24,94.35,94.1,,,94.33,99292.0,238551.0
1995-09-05,94.27,94.35,94.27,,,94.34,44343.0,238330.0
1995-09-06,94.32,94.36,94.3,,,94.34,38705.0,236501.0
1995-09-07,94.32,94.33,94.25,,,94.26,33258.0,236308.0
1995-09-08,94.28,94.33,94.22,,,94.26,64559.0,240454.0
1995-09-11,94.26,94.3,94.24,,,94.27,20897.0,240581.0
1995-09-12,94.29,94.36,94.29,,,94.34,59468.0,245103.0
1995-09-13,94.33,94.35,94.3,,,94.32,39806.0,244419.0
1995-09-14,94.35,94.49,94.35,,,94.47,92177.0,245980.0
1995-09-15,94.47,94.48,94.39,,,94.43,60828.0,247992.0
1995-09-18,94.41,94.41,94.36,,,94.37,32858.0,248419.0
1995-09-19,94.37,94.42,94.36,,,94.39,37136.0,249208.0
1995-09-20,94.4,94.44,94.37,,,94.42,29150.0,249485.0
1995-09-21,94.41,94.44,94.24,,,94.29,97536.0,245142.0
1995-09-22,94.27,94.31,94.2,,,94.28,91088.0,244586.0
1995-09-25,94.27,94.27,94.22,,,94.27,31864.0,242671.0
1995-09-26,94.25,94.29,94.16,,,94.2,62871.0,246629.0
1995-09-27,94.17,94.2,94.11,,,94.2,79416.0,247560.0
1995-09-28,94.2,94.21,94.16,,,94.18,51251.0,244284.0
1995-09-29,94.13,94.3,94.12,,,94.28,86490.0,240559.0
1995-10-02,94.27,94.34,94.25,,,94.29,57819.0,242013.0
1995-10-03,94.29,94.34,94.29,,,94.32,43410.0,244974.0
1995-10-04,94.33,94.37,94.32,,,94.36,31360.0,245024.0
1995-10-05,94.36,94.4,94.34,,,94.38,52072.0,247304.0
1995-10-06,94.38,94.44,94.32,,,94.37,90988.0,249897.0
1995-10-09,94.36,94.36,94.33,,,94.34,8006.0,248953.0
1995-10-10,94.35,94.4,94.33,,,94.34,33445.0,245667.0
1995-10-11,94.33,94.35,94.31,,,94.34,31184.0,242086.0
1995-10-12,94.33,94.38,94.3,,,94.37,45135.0,244615.0
1995-10-13,94.4,94.45,94.37,,,94.43,67072.0,246764.0
1995-10-16,94.42,94.44,94.4,,,94.43,30059.0,246876.0
1995-10-17,94.45,94.47,94.4,,,94.45,62393.0,250349.0
1995-10-18,94.45,94.46,94.41,,,94.42,25688.0,249139.0
1995-10-19,94.38,94.44,94.38,,,94.43,49910.0,250365.0
1995-10-20,94.38,94.39,94.34,,,94.36,52183.0,251714.0
1995-10-23,94.32,94.34,94.31,,,94.33,26793.0,253526.0
1995-10-24,94.32,94.44,94.31,,,94.42,71779.0,258313.0
1995-10-25,94.42,94.51,94.42,,,94.48,80185.0,260145.0
1995-10-26,94.5,94.54,94.43,,,94.47,104360.0,267819.0
1995-10-27,94.45,94.5,94.33,,,94.48,151258.0,263337.0
1995-10-30,94.49,94.52,94.47,,,94.49,37143.0,264978.0
1995-10-31,94.47,94.52,94.46,,,94.5,56258.0,268476.0
1995-11-01,94.48,94.66,94.48,,,94.62,110530.0,283088.0
1995-11-02,94.61,94.73,94.6,,,94.69,105454.0,287336.0
1995-11-03,94.68,94.72,94.63,,,94.69,84369.0,288765.0
1995-11-06,94.64,94.68,94.64,,,94.66,26231.0,284959.0
1995-11-07,94.66,94.66,94.6,,,94.62,66713.0,288779.0
1995-11-08,94.65,94.7,94.64,,,94.69,52952.0,295627.0
1995-11-09,94.7,94.73,94.64,,,94.68,80974.0,300900.0
1995-11-10,94.65,94.66,94.61,,,94.65,55916.0,304292.0
1995-11-13,94.62,94.71,94.61,,,94.68,59266.0,307246.0
1995-11-14,94.7,94.75,94.66,,,94.68,70468.0,303333.0
1995-11-15,94.73,94.73,94.62,,,94.65,91138.0,308838.0
1995-11-16,94.7,94.74,94.67,,,94.69,116859.0,307169.0
1995-11-17,94.69,94.71,94.67,,,94.7,57876.0,305798.0
1995-11-20,94.72,94.72,94.68,,,94.7,65428.0,306330.0
1995-11-21,94.7,94.7,94.66,,,94.67,61680.0,306538.0
1995-11-22,94.67,94.68,94.63,,,94.65,52430.0,303345.0
1995-11-24,94.68,94.69,94.66,,,94.67,18035.0,306016.0
1995-11-27,94.69,94.71,94.69,,,94.69,35639.0,303627.0
1995-11-28,94.69,94.7,94.65,,,94.69,66780.0,313340.0
1995-11-29,94.7,94.73,94.69,,,94.72,56989.0,321159.0
1995-11-30,94.74,94.82,94.73,,,94.79,92621.0,323417.0
1995-12-01,94.81,94.83,94.78,,,94.81,71862.0,324321.0
1995-12-04,94.82,94.86,94.8,,,94.84,55668.0,326489.0
1995-12-05,94.82,94.86,94.81,,,94.84,60400.0,332154.0
1995-12-06,94.84,94.89,94.81,,,94.84,101162.0,339014.0
1995-12-07,94.82,94.84,94.77,,,94.8,107053.0,351191.0
1995-12-08,94.81,94.88,94.75,,,94.78,233908.0,387884.0
1995-12-11,94.81,94.83,94.79,,,94.8,61045.0,381215.0
1995-12-12,94.82,94.83,94.75,,,94.78,85930.0,390848.0
1995-12-13,94.78,94.8,94.75,,,94.78,85290.0,391497.0
1995-12-14,94.78,94.83,94.78,,,94.8,62681.0,390267.0
1995-12-15,94.81,94.85,94.81,,,94.83,36610.0,391905.0
1995-12-18,94.81,94.81,94.75,,,94.76,67296.0,393711.0
1995-12-19,94.77,94.88,94.73,,,94.87,128495.0,396891.0
1995-12-20,94.88,94.89,94.85,,,94.86,80687.0,397297.0
1995-12-21,94.86,94.87,94.83,,,94.84,44847.0,392112.0
1995-12-22,94.86,94.87,94.84,,,94.84,28261.0,391348.0
1995-12-26,94.84,94.86,94.84,,,94.85,8800.0,392704.0
1995-12-27,94.86,94.89,94.86,,,94.87,34040.0,389477.0
1995-12-28,94.89,94.93,94.88,,,94.92,45788.0,388586.0
1995-12-29,94.92,94.95,94.87,,,94.93,58167.0,388951.0
1996-01-02,94.93,94.94,94.88,,,94.91,41860.0,393086.0
1996-01-03,94.92,94.94,94.91,,,94.92,51234.0,393976.0
1996-01-04,94.95,94.97,94.91,,,94.92,98471.0,398873.0
1996-01-05,94.93,94.93,94.87,,,94.92,114599.0,403407.0
1996-01-08,94.9,94.92,94.89,,,94.91,27603.0,400387.0
1996-01-09,94.93,94.94,94.91,,,94.93,52919.0,402687.0
1996-01-10,94.9,94.93,94.87,,,94.88,111100.0,413301.0
1996-01-11,94.88,94.91,94.87,,,94.9,57643.0,413122.0
1996-01-12,94.92,94.97,94.92,,,94.96,73542.0,418256.0
1996-01-15,94.97,95.0,94.96,,,94.99,20585.0,418508.0
1996-01-16,95.01,95.06,94.99,,,95.05,144816.0,443197.0
1996-01-17,95.03,95.08,95.01,,,95.06,138952.0,442063.0
1996-01-18,95.06,95.1,95.04,,,95.08,112984.0,445306.0
1996-01-19,95.1,95.1,95.03,,,95.07,144119.0,441400.0
1996-01-22,95.05,95.05,95.01,,,95.02,52746.0,442552.0
1996-01-23,95.0,95.06,94.99,,,95.03,94534.0,452950.0
1996-01-24,95.04,95.05,95.0,,,95.03,153240.0,453742.0
1996-01-25,95.06,95.07,94.96,,,94.99,180300.0,441965.0
1996-01-26,94.98,95.04,94.93,,,95.03,124338.0,438165.0
1996-01-29,95.02,95.05,94.98,,,95.01,78146.0,430946.0
1996-01-30,95.03,95.09,95.03,,,95.07,91748.0,440444.0
1996-01-31,95.09,95.16,95.07,,,95.15,130600.0,440574.0
1996-02-01,95.12,95.17,95.12,,,95.14,97346.0,438084.0
1996-02-02,95.14,95.24,95.13,,,95.17,178894.0,441842.0
1996-02-05,95.15,95.16,95.12,,,95.16,80207.0,444138.0
1996-02-06,95.16,95.17,95.14,,,95.16,55885.0,437281.0
1996-02-07,95.17,95.18,95.16,,,95.17,41568.0,436602.0
1996-02-08,95.18,95.19,95.16,,,95.18,40059.0,437678.0
1996-02-09,95.18,95.22,95.16,,,95.2,57584.0,444733.0
1996-02-12,95.22,95.23,95.21,,,95.22,39311.0,446179.0
1996-02-13,95.22,95.25,95.21,,,95.23,61032.0,439479.0
1996-02-14,95.22,95.23,95.2,,,95.21,50407.0,436052.0
1996-02-15,95.2,95.21,95.16,,,95.18,79856.0,436219.0
1996-02-16,95.18,95.18,95.15,,,95.16,63535.0,438856.0
1996-02-20,95.12,95.12,94.78,,,94.81,213024.0,446333.0
1996-02-21,94.84,94.95,94.81,,,94.86,267820.0,426958.0
1996-02-22,94.92,94.98,94.91,,,94.95,111792.0,414402.0
1996-02-23,95.03,95.06,94.88,,,94.95,169835.0,411324.0
1996-02-26,94.94,94.94,94.87,,,94.92,112168.0,400544.0
1996-02-27,94.93,94.95,94.84,,,94.86,126494.0,403903.0
1996-02-28,94.87,94.89,94.75,,,94.77,169825.0,394231.0
1996-02-29,94.77,94.83,94.72,,,94.77,206256.0,410883.0
1996-03-01,94.83,94.97,94.83,,,94.94,149572.0,409604.0
1996-03-04,94.94,94.99,94.93,,,94.98,75995.0,400604.0
1996-03-05,94.96,94.96,94.87,,,94.93,107831.0,404705.0
1996-03-06,94.87,94.89,94.85,,,94.88,79687.0,401057.0
1996-03-07,94.86,94.87,94.83,,,94.86,78381.0,400637.0
1996-03-08,94.86,94.88,94.54,,,94.57,279008.0,403518.0
1996-03-11,94.53,94.62,94.49,,,94.6,149690.0,394655.0
1996-03-12,94.58,94.6,94.55,,,94.58,87457.0,391209.0
1996-03-13,94.58,94.6,94.57,,,94.58,55502.0,393451.0
1996-03-14,94.6,94.63,94.59,,,94.59,62327.0,400930.0
1996-03-15,94.59,94.6,94.48,,,94.51,104569.0,408492.0
1996-03-18,94.53,94.54,94.49,,,94.5,83720.0,426299.0
1996-03-19,94.52,94.54,94.5,,,94.51,59303.0,434144.0
1996-03-20,94.5,94.61,94.49,,,94.58,87767.0,432878.0
1996-03-21,94.59,94.61,94.57,,,94.6,58784.0,432925.0
1996-03-22,94.6,94.61,94.57,,,94.59,37782.0,429074.0
1996-03-25,94.61,94.63,94.59,,,94.61,44002.0,431675.0
1996-03-26,94.61,94.62,94.59,,,94.61,53759.0,435112.0
1996-03-27,94.6,94.62,94.58,,,94.59,64709.0,430066.0
1996-03-28,94.57,94.58,94.53,,,94.56,61027.0,429077.0
1996-03-29,94.57,94.6,94.56,,,94.59,40160.0,418430.0
1996-04-01,94.59,94.6,94.57,,,94.59,23958.0,419786.0
1996-04-02,94.59,94.61,94.58,,,94.59,44961.0,420466.0
1996-04-03,94.57,94.59,94.56,,,94.58,43564.0,414974.0
1996-04-04,94.58,94.58,94.56,,,94.57,33974.0,413317.0
1996-04-05,94.56,94.57,94.44,,,94.47,66602.0,411101.0
1996-04-08,94.44,94.49,94.44,,,94.47,59132.0,412203.0
1996-04-09,94.48,94.49,94.47,,,94.48,43263.0,408741.0
1996-04-10,94.49,94.49,94.46,,,94.48,38203.0,406762.0
1996-04-11,94.45,94.48,94.41,,,94.45,80826.0,397951.0
1996-04-12,94.47,94.52,94.45,,,94.5,62832.0,396663.0
1996-04-15,94.51,94.53,94.51,,,94.52,51819.0,389770.0
1996-04-16,94.53,94.54,94.51,,,94.53,36482.0,389745.0
1996-04-17,94.51,94.53,94.5,,,94.53,32540.0,385705.0
1996-04-18,94.53,94.54,94.51,,,94.52,38521.0,387073.0
1996-04-19,94.53,94.54,94.52,,,94.53,32222.0,385042.0
1996-04-22,94.55,94.56,94.54,,,94.55,38421.0,380507.0
1996-04-23,94.54,94.55,94.53,,,94.55,34454.0,380555.0
1996-04-24,94.55,94.56,94.53,,,94.54,24459.0,379728.0
1996-04-25,94.53,94.54,94.52,,,94.54,32606.0,376651.0
1996-04-26,94.55,94.55,94.54,,,94.54,30438.0,378468.0
1996-04-29,94.54,94.54,94.53,,,94.54,20518.0,377172.0
1996-04-30,94.53,94.54,94.49,,,94.51,57330.0,374752.0
1996-05-01,94.5,94.51,94.48,,,94.51,34113.0,372234.0
1996-05-02,94.51,94.51,94.45,,,94.46,64905.0,373893.0
1996-05-03,94.41,94.5,94.41,,,94.47,73171.0,374718.0
1996-05-06,94.48,94.49,94.47,,,94.47,20629.0,370524.0
1996-05-07,94.48,94.49,94.47,,,94.47,33200.0,369918.0
1996-05-08,94.47,94.49,94.46,,,94.48,48216.0,366952.0
1996-05-09,94.49,94.49,94.48,,,94.48,40644.0,367298.0
1996-05-10,94.48,94.53,94.47,,,94.51,70808.0,368162.0
1996-05-13,94.52,94.52,94.5,,,94.51,36356.0,368271.0
1996-05-14,94.52,94.53,94.51,,,94.52,37866.0,369262.0
1996-05-15,94.52,94.53,94.51,,,94.52,33290.0,370588.0
1996-05-16,94.51,94.51,94.49,,,94.51,47902.0,368884.0
1996-05-17,94.5,94.52,94.5,,,94.51,24982.0,368635.0
1996-05-20,94.52,94.53,94.51,,,94.51,25924.0,365049.0
1996-05-21,94.51,94.52,94.5,,,94.51,36675.0,367111.0
1996-05-22,94.51,94.52,94.5,,,94.51,18553.0,360741.0
1996-05-23,94.51,94.52,94.5,,,94.51,30087.0,364760.0
1996-05-24,94.51,94.52,94.5,,,94.51,25616.0,361958.0
1996-05-28,94.52,94.52,94.5,,,94.51,20804.0,359651.0
1996-05-29,94.51,94.52,94.49,,,94.5,37864.0,355760.0
1996-05-30,94.5,94.5,94.46,,,94.49,56669.0,360867.0
1996-05-31,94.49,94.49,94.45,,,94.46,45695.0,357049.0
1996-06-03,94.44,94.46,94.44,,,94.45,37111.0,350701.0
1996-06-04,94.45,94.47,94.45,,,94.45,44445.0,346473.0
1996-06-05,94.45,94.46,94.45,,,94.45,24488.0,344873.0
1996-06-06,94.47,94.49,94.47,,,94.48,56382.0,332438.0
1996-06-07,94.49,94.49,94.39,,,94.42,72033.0,331297.0
1996-06-10,94.41,94.42,94.4,,,94.41,29552.0,330116.0
1996-06-11,94.4,94.42,94.39,,,94.41,43519.0,323356.0
1996-06-12,94.41,94.43,94.4,,,94.41,42665.0,316239.0
1996-06-13,94.4,94.41,94.39,,,94.41,47110.0,307633.0
1996-06-14,94.41,94.42,94.4,,,94.41,44752.0,290316.0
1996-06-17,94.42,94.43,94.41,,,94.43,15034.0,284981.0
