Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-05-19,0.0,94.96,94.915,,,94.935,306.0,5366.0
2008-05-20,0.0,94.985,94.945,,,94.965,717.0,5621.0
2008-05-21,94.915,94.935,94.9,,,94.91,281.0,5671.0
2008-05-22,94.78,94.78,94.77,,,94.77,518.0,5610.0
2008-05-23,94.835,94.86,94.82,,,94.86,801.0,5394.0
2008-05-27,94.77,94.77,94.745,,,94.745,302.0,5416.0
2008-05-28,94.68,94.72,94.68,,,94.72,5.0,5419.0
2008-05-29,94.56,94.605,94.56,,,94.6,27.0,5419.0
2008-05-30,94.67,94.67,94.645,,,94.645,3.0,5420.0
2008-06-02,0.0,94.755,94.66,,,94.735,239.0,5228.0
2008-06-03,94.795,94.825,94.695,,,94.82,20.0,5228.0
2008-06-04,94.72,94.72,94.7,,,94.7,46.0,5216.0
2008-06-05,94.54,94.55,94.52,,,94.52,1.0,5217.0
2008-06-06,0.0,94.64,94.54,,,94.62,151.0,5316.0
2008-06-09,94.66,94.68,94.66,,,94.66,200.0,5141.0
2008-06-10,94.635,94.685,94.57,,,94.575,23.0,5134.0
2008-06-11,94.615,94.685,94.6,,,94.655,3.0,5137.0
2008-06-12,94.605,94.605,94.515,,,94.515,107.0,5033.0
2008-06-13,94.49,94.585,94.445,,,94.445,224.0,4895.0
2008-06-17,94.535,94.55,94.5,,,94.525,1.0,5046.0
2008-06-18,94.6,94.65,94.595,,,94.645,190.0,5116.0
2008-06-19,94.61,94.635,94.575,,,94.585,162.0,5131.0
2008-06-20,94.65,94.65,94.595,,,94.63,230.0,5040.0
2008-06-23,94.59,94.61,94.58,,,94.59,85.0,5059.0
2008-06-24,94.615,94.655,94.615,,,94.65,36.0,5058.0
2008-06-25,94.6,94.63,94.57,,,94.615,31.0,5061.0
2008-06-26,94.615,94.69,94.615,,,94.67,106.0,5016.0
2008-06-27,94.655,94.73,94.655,,,94.7,145.0,5051.0
2008-06-30,94.73,94.78,94.73,,,94.76,53.0,5098.0
2008-07-01,94.78,94.82,94.725,,,94.735,8.0,5106.0
2008-07-02,94.73,94.76,94.71,,,94.715,52.0,5087.0
2008-07-03,94.695,94.705,94.64,,,94.665,789.0,5115.0
2008-07-07,94.64,94.655,94.585,,,94.635,128.0,5116.0
2008-07-08,94.65,94.725,94.64,,,94.71,53.0,5158.0
2008-07-09,94.735,94.835,94.735,,,94.835,45.0,5168.0
2008-07-10,94.815,94.845,94.815,,,94.835,457.0,5325.0
2008-07-11,94.865,94.89,94.735,,,94.76,4.0,5321.0
2008-07-15,94.78,94.87,94.78,,,94.82,255.0,5134.0
2008-07-16,94.825,94.835,94.69,,,94.7,5.0,5139.0
2008-07-17,94.69,94.69,94.595,,,94.595,155.0,5277.0
2008-07-18,94.605,94.635,94.535,,,94.55,39.0,5285.0
2008-07-21,94.525,94.585,94.525,,,94.58,31.0,5278.0
2008-07-22,94.615,94.615,94.56,,,94.58,14.0,5283.0
2008-07-23,94.565,94.61,94.555,,,94.555,36.0,5307.0
2008-07-24,94.635,94.715,94.625,,,94.71,234.0,5230.0
2008-07-25,94.71,94.71,94.61,,,94.61,32.0,5201.0
2008-07-28,94.665,94.715,94.66,,,94.69,39.0,5227.0
2008-07-29,94.64,94.65,94.59,,,94.65,66.0,5226.0
2008-07-30,94.64,94.66,94.565,,,94.655,191.0,5416.0
2008-07-31,94.655,94.735,94.645,,,94.685,163.0,5508.0
2008-08-01,94.715,94.715,94.685,,,94.705,47.0,5522.0
2008-08-04,94.665,94.67,94.645,,,94.645,17.0,5537.0
2008-08-05,94.665,94.665,94.645,,,94.645,6.0,5537.0
2008-08-06,94.575,94.585,94.515,,,94.57,7.0,5537.0
2008-08-07,94.6,94.655,94.565,,,94.655,32.0,5516.0
2008-08-08,94.645,94.69,94.625,,,94.69,29.0,5518.0
2008-08-11,94.75,94.75,94.61,,,94.645,86.0,5600.0
2008-08-12,94.68,94.77,94.68,,,94.76,14.0,5590.0
2008-08-13,94.8,94.8,94.73,,,94.765,322.0,5885.0
2008-08-14,94.765,94.81,94.745,,,94.81,141.0,5971.0
2008-08-15,0.0,94.83,94.785,,,94.82,486.0,6057.0
2008-08-18,94.8,94.84,94.785,,,94.83,60.0,6092.0
2008-08-19,94.84,94.84,94.805,,,94.81,72.0,6094.0
2008-08-20,94.825,94.91,94.825,,,94.895,4.0,6094.0
2008-08-21,94.905,94.905,94.855,,,94.855,337.0,6467.0
2008-08-22,94.825,94.85,94.825,,,94.83,290.0,6642.0
2008-08-25,0.0,94.92,94.9,,,94.9,17.0,6634.0
2008-08-26,94.895,94.94,94.875,,,94.935,15.0,6629.0
2008-08-27,94.925,94.98,94.915,,,94.975,706.0,6913.0
2008-08-28,94.985,94.985,94.925,,,94.96,898.0,7612.0
2008-08-29,95.01,95.01,94.9,,,94.965,348.0,7850.0
2008-09-02,94.96,95.03,94.925,,,95.025,2333.0,6961.0
2008-09-03,95.02,95.045,95.015,,,95.04,128.0,7061.0
2008-09-04,95.05,95.12,95.05,,,95.105,706.0,6636.0
2008-09-05,95.15,95.185,95.09,,,95.09,650.0,6616.0
2008-09-08,95.04,95.195,95.04,,,95.19,340.0,6649.0
2008-09-09,95.19,95.25,95.175,,,95.225,460.0,7049.0
2008-09-10,95.225,95.225,95.135,,,95.195,353.0,7214.0
2008-09-11,95.225,95.235,95.185,,,95.215,462.0,6937.0
2008-09-12,95.17,95.17,95.08,,,95.08,77.0,6907.0
2008-09-15,95.19,95.33,95.12,,,95.33,142.0,6936.0
2008-09-16,95.46,95.5,95.295,,,95.295,808.0,6933.0
2008-09-17,95.265,95.315,95.21,,,95.265,690.0,7582.0
2008-09-18,95.215,95.285,95.215,,,95.24,61.0,7620.0
2008-09-19,94.99,95.01,94.93,,,94.96,677.0,7790.0
2008-09-22,94.83,94.92,94.81,,,94.92,273.0,7834.0
2008-09-23,94.93,94.93,94.895,,,94.92,43.0,7868.0
2008-09-24,94.98,95.025,94.98,,,95.025,504.0,8271.0
2008-09-25,94.975,95.005,94.925,,,94.925,73.0,8336.0
2008-09-26,0.0,95.025,94.945,,,94.945,1278.0,7896.0
2008-09-29,94.965,95.195,94.965,,,95.13,820.0,7984.0
2008-09-30,95.09,95.09,94.91,,,94.92,229.0,8037.0
2008-10-01,94.96,95.05,94.96,,,95.005,323.0,7958.0
2008-10-02,95.055,95.055,95.045,,,95.05,106.0,8022.0
2008-10-03,95.11,95.11,94.98,,,95.065,275.0,8167.0
2008-10-06,95.195,95.23,95.195,,,95.23,653.0,8203.0
2008-10-07,95.2,95.2,95.07,,,95.105,31.0,8193.0
2008-10-08,95.06,95.145,94.805,,,94.83,233.0,7994.0
2008-10-09,94.73,94.73,94.65,,,94.65,96.0,7979.0
2008-10-10,94.66,94.66,94.53,,,94.565,568.0,7583.0
2008-10-14,0.0,94.435,94.315,,,94.315,0.0,7783.0
2008-10-15,94.425,94.455,94.265,,,94.43,124.0,7681.0
2008-10-16,94.49,94.55,94.42,,,94.495,591.0,7865.0
2008-10-17,94.49,94.57,94.395,,,94.48,954.0,7435.0
2008-10-20,0.0,94.66,94.51,,,94.65,992.0,7623.0
2008-10-21,94.85,95.055,94.85,,,95.055,164.0,7374.0
2008-10-22,95.115,95.175,95.105,,,95.155,909.0,7898.0
2008-10-23,95.2,95.335,95.195,,,95.305,45.0,7899.0
2008-10-24,95.365,95.365,94.955,,,94.955,307.0,7921.0
2008-10-27,94.975,95.005,94.87,,,94.87,300.0,7854.0
2008-10-28,94.8,94.885,94.755,,,94.755,623.0,7699.0
2008-10-30,94.735,94.735,94.655,,,94.665,9.0,7548.0
2008-10-31,94.745,94.745,94.585,,,94.6,135.0,7579.0
2008-11-03,94.595,94.6,94.53,,,94.53,536.0,7792.0
2008-11-04,94.515,94.76,94.515,,,94.76,11.0,7798.0
2008-11-05,0.0,94.94,94.85,,,94.93,305.0,7577.0
2008-11-06,94.875,94.97,94.825,,,94.88,410.0,7987.0
2008-11-07,94.815,94.93,94.815,,,94.825,28.0,7960.0
2008-11-10,94.765,94.8,94.745,,,94.79,17.0,7951.0
2008-11-12,94.815,94.955,94.8,,,94.955,0.0,7948.0
2008-11-13,94.985,94.985,94.865,,,94.865,397.0,8233.0
2008-11-14,0.0,94.965,94.89,,,94.89,770.0,8998.0
2008-11-17,94.89,94.935,94.88,,,94.91,20.0,8998.0
2008-11-18,94.96,95.08,94.95,,,95.065,23.0,9004.0
2008-11-19,95.155,95.405,95.135,,,95.36,459.0,8678.0
2008-11-20,95.52,95.805,95.52,,,95.71,36.0,8679.0
2008-11-21,95.69,95.69,95.48,,,95.575,497.0,8830.0
2008-11-24,95.575,95.595,95.5,,,95.5,127.0,8623.0
2008-11-25,95.7,95.945,95.7,,,95.915,141.0,8534.0
2008-11-26,95.985,95.985,95.895,,,95.965,19.0,8544.0
2008-11-28,0.0,96.045,96.005,,,96.045,88.0,8549.0
2008-12-01,96.135,96.395,96.135,,,96.32,0.0,8548.0
2008-12-02,96.3,96.39,96.285,,,96.38,119.0,8518.0
2008-12-03,96.4,96.42,96.31,,,96.415,57.0,8532.0
2008-12-04,96.515,96.535,96.475,,,96.485,188.0,8506.0
2008-12-05,96.525,96.625,96.515,,,96.555,319.0,8481.0
2008-12-08,96.505,96.545,96.455,,,96.47,1633.0,8700.0
2008-12-09,96.51,96.51,96.44,,,96.48,19.0,8703.0
2008-12-10,96.36,96.485,96.32,,,96.485,52.0,8691.0
2008-12-11,0.0,96.585,96.505,,,96.555,10.0,8692.0
2008-12-12,0.0,96.625,96.415,,,96.585,314.0,8793.0
2008-12-15,0.0,96.655,96.625,,,96.625,564.0,8374.0
2008-12-16,96.655,96.945,96.645,,,96.89,119.0,8307.0
2008-12-17,97.02,97.29,97.02,,,97.06,466.0,8165.0
2008-12-18,97.14,97.25,97.14,,,97.175,341.0,8103.0
2008-12-19,0.0,97.075,97.015,,,97.035,429.0,7912.0
2008-12-22,96.985,97.075,96.98,,,96.985,70.0,7912.0
2008-12-23,96.995,96.995,96.875,,,96.99,49.0,7886.0
2008-12-24,96.98,96.98,96.91,,,96.91,107.0,7889.0
2008-12-26,0.0,96.915,96.915,,,96.915,30.0,7889.0
2008-12-29,96.955,96.995,96.95,,,96.95,1.0,7884.0
2008-12-30,96.9,96.915,96.87,,,96.915,6.0,7885.0
2008-12-31,96.905,96.905,96.855,,,96.865,1557.0,7885.0
2009-01-02,96.905,96.905,96.59,,,96.59,98.0,7879.0
2009-01-05,96.56,96.59,96.49,,,96.505,1.0,7879.0
2009-01-06,96.405,96.565,96.405,,,96.545,122.0,7786.0
2009-01-07,96.575,96.635,96.575,,,96.635,296.0,7741.0
2009-01-08,96.695,96.845,96.695,,,96.78,88.0,7741.0
2009-01-09,96.79,96.9,96.79,,,96.85,718.0,7749.0
2009-01-12,96.81,96.975,96.78,,,96.975,132.0,7739.0
2009-01-13,96.975,97.005,96.975,,,96.995,1374.0,6817.0
2009-01-14,0.0,97.105,97.005,,,97.1,160.0,6759.0
2009-01-15,97.13,97.135,97.1,,,97.135,217.0,6781.0
2009-01-16,97.045,97.075,97.025,,,97.035,251.0,6803.0
2009-01-20,96.835,97.015,96.835,,,97.015,121.0,6804.0
2009-01-21,96.915,96.95,96.835,,,96.835,962.0,6370.0
2009-01-22,0.0,96.69,96.635,,,96.68,889.0,6576.0
2009-01-23,96.675,96.675,96.515,,,96.56,328.0,6480.0
2009-01-26,96.52,96.55,96.455,,,96.51,1073.0,6541.0
2009-01-27,96.47,96.61,96.47,,,96.575,162.0,6532.0
2009-01-28,0.0,96.615,96.43,,,96.43,67.0,6532.0
2009-01-29,96.38,96.405,96.23,,,96.23,599.0,6536.0
2009-01-30,0.0,96.32,96.22,,,96.275,286.0,6536.0
2009-02-02,96.275,96.385,96.275,,,96.355,810.0,6547.0
2009-02-03,96.305,96.355,96.17,,,96.17,30.0,6544.0
2009-02-04,96.125,96.13,96.08,,,96.105,984.0,6530.0
2009-02-05,0.0,96.155,96.035,,,96.07,191.0,6551.0
2009-02-06,96.05,96.05,95.92,,,95.94,210.0,6548.0
2009-02-09,95.91,95.91,95.86,,,95.87,583.0,6613.0
2009-02-10,0.0,96.13,95.99,,,96.095,51.0,6613.0
2009-02-11,96.145,96.18,96.145,,,96.175,714.0,6548.0
2009-02-12,96.205,96.205,96.095,,,96.18,221.0,6551.0
2009-02-13,96.09,96.09,95.985,,,95.985,117.0,6561.0
2009-02-17,96.075,96.23,96.075,,,96.23,567.0,6676.0
2009-02-18,96.24,96.24,96.14,,,96.185,535.0,6574.0
2009-02-19,96.125,96.135,96.065,,,96.075,1376.0,6637.0
2009-02-20,96.135,96.245,96.115,,,96.165,619.0,6686.0
2009-02-23,96.085,96.205,96.085,,,96.19,86.0,6695.0
2009-02-24,96.19,96.29,96.155,,,96.155,229.0,6673.0
2009-02-26,95.825,95.885,95.815,,,95.865,355.0,6781.0
2009-02-27,95.93,95.93,95.765,,,95.8,669.0,6854.0
2009-03-02,95.9,95.91,95.875,,,95.88,888.0,6976.0
2009-03-03,95.86,95.93,95.86,,,95.9,157.0,7024.0
2009-03-04,0.0,95.835,95.76,,,95.835,214.0,7030.0
2009-03-05,0.0,96.155,95.975,,,96.155,209.0,7038.0
2009-03-06,96.155,96.205,96.095,,,96.17,1445.0,6955.0
2009-03-09,96.1,96.13,96.07,,,96.11,843.0,7039.0
2009-03-10,0.0,96.06,96.005,,,96.005,80.0,7046.0
2009-03-11,96.03,96.145,95.955,,,96.11,237.0,7380.0
2009-03-12,96.175,96.235,96.16,,,96.21,795.0,7388.0
2009-03-13,96.15,96.26,96.13,,,96.145,466.0,7419.0
2009-03-16,96.075,96.125,96.075,,,96.105,1420.0,7491.0
2009-03-17,96.095,96.135,96.04,,,96.04,233.0,7439.0
2009-03-18,96.02,96.395,96.02,,,96.395,151.0,7396.0
2009-03-19,0.0,96.585,96.45,,,96.45,3313.0,7016.0
2009-03-20,96.48,96.49,96.43,,,96.445,2613.0,7370.0
2009-03-23,96.42,96.445,96.405,,,96.425,1001.0,7275.0
2009-03-24,96.345,96.43,96.345,,,96.43,443.0,7380.0
2009-03-25,96.345,96.39,96.28,,,96.335,554.0,7383.0
2009-03-26,96.315,96.385,96.315,,,96.385,945.0,7455.0
2009-03-27,96.375,96.375,96.345,,,96.35,313.0,7604.0
2009-03-30,96.42,96.44,96.36,,,96.4,651.0,7592.0
2009-03-31,96.345,96.41,96.345,,,96.41,72.0,7574.0
2009-04-01,96.465,96.465,96.41,,,96.41,606.0,7654.0
2009-04-02,96.365,96.4,96.31,,,96.345,103.0,7659.0
2009-04-03,96.305,96.325,96.15,,,96.15,454.0,7626.0
2009-04-06,96.16,96.18,96.085,,,96.085,376.0,7607.0
2009-04-07,96.13,96.13,96.075,,,96.075,383.0,7703.0
2009-04-08,96.095,96.195,96.095,,,96.19,887.0,7704.0
2009-04-09,96.11,96.135,96.11,,,96.11,1575.0,8072.0
2009-04-13,96.13,96.21,96.13,,,96.195,885.0,8057.0
2009-04-14,96.175,96.3,96.175,,,96.29,20.0,8019.0
2009-04-15,96.315,96.35,96.29,,,96.35,328.0,8029.0
2009-04-16,96.315,96.36,96.315,,,96.33,715.0,8040.0
2009-04-17,96.295,96.295,96.16,,,96.165,334.0,8085.0
2009-04-20,96.225,96.265,96.225,,,96.245,349.0,8146.0
2009-04-21,96.285,96.345,96.23,,,96.23,636.0,8024.0
2009-04-22,96.29,96.29,96.185,,,96.185,587.0,7987.0
2009-04-23,96.22,96.24,96.22,,,96.24,296.0,7910.0
2009-04-24,0.0,96.21,96.155,,,96.155,473.0,7981.0
2009-04-27,96.19,96.22,96.17,,,96.21,637.0,8105.0
2009-04-28,96.21,96.21,96.13,,,96.155,136.0,8080.0
2009-04-29,96.13,96.16,96.015,,,96.015,1581.0,8396.0
2009-04-30,0.0,96.005,95.955,,,95.98,430.0,8287.0
2009-05-01,0.0,95.94,95.82,,,95.875,212.0,8346.0
2009-05-04,95.88,95.88,95.835,,,95.85,385.0,8384.0
2009-05-05,95.89,95.91,95.8,,,95.89,271.0,8384.0
2009-05-06,95.87,95.93,95.87,,,95.91,213.0,8412.0
2009-05-07,95.79,95.79,95.7,,,95.72,302.0,8423.0
2009-05-08,95.64,95.77,95.64,,,95.71,272.0,8404.0
2009-05-11,95.775,95.845,95.775,,,95.845,351.0,8414.0
2009-05-12,0.0,95.87,95.785,,,95.86,133.0,8432.0
2009-05-13,95.89,95.97,95.89,,,95.955,36.0,8423.0
2009-05-14,95.955,95.965,95.925,,,95.925,155.0,8440.0
2009-05-15,95.95,95.95,95.9,,,95.905,44.0,8412.0
2009-05-18,95.98,95.98,95.825,,,95.825,140.0,8410.0
2009-05-19,0.0,95.805,95.77,,,95.78,1385.0,8397.0
2009-05-20,95.77,95.82,95.765,,,95.82,259.0,8428.0
2009-05-21,0.0,95.8,95.56,,,95.565,210.0,8412.0
2009-05-22,95.55,95.565,95.35,,,95.35,533.0,8355.0
2009-05-26,0.0,95.37,95.26,,,95.26,1318.0,8224.0
2009-05-27,0.0,95.19,94.86,,,94.865,4667.0,9643.0
2009-05-28,94.645,94.965,94.645,,,94.815,4835.0,12112.0
2009-05-29,94.91,95.24,94.91,,,95.24,2655.0,12351.0
2009-06-01,95.02,95.02,94.72,,,94.725,1969.0,11984.0
2009-06-02,94.825,94.845,94.65,,,94.74,2314.0,12128.0
2009-06-03,0.0,94.95,94.835,,,94.93,2547.0,12179.0
2009-06-04,0.0,94.92,94.7,,,94.7,693.0,12224.0
2009-06-05,94.615,94.615,94.44,,,94.57,1286.0,12171.0
2009-06-08,94.59,94.61,94.405,,,94.405,3291.0,11880.0
2009-06-09,94.495,94.575,94.495,,,94.565,2994.0,11017.0
2009-06-10,94.535,94.545,94.415,,,94.505,7101.0,9521.0
2009-06-11,0.0,94.705,94.43,,,94.65,1840.0,10080.0
2009-06-12,0.0,94.84,94.81,,,94.81,847.0,9709.0
2009-06-15,0.0,94.975,94.92,,,94.975,685.0,9653.0
2009-06-16,94.88,95.045,94.88,,,95.035,524.0,9674.0
2009-06-17,95.06,95.175,95.06,,,95.125,5558.0,11309.0
2009-06-18,94.985,94.985,94.705,,,94.75,5555.0,8956.0
2009-06-19,94.68,94.85,94.65,,,94.8,3035.0,9154.0
2009-06-22,94.875,94.89,94.84,,,94.89,1038.0,9174.0
2009-06-23,94.865,94.945,94.85,,,94.945,390.0,9182.0
2009-06-24,94.95,95.025,94.925,,,94.985,1572.0,9483.0
2009-06-25,94.99,95.195,94.985,,,95.185,1851.0,9659.0
2009-06-26,0.0,95.255,95.225,,,95.255,586.0,9582.0
2009-06-29,95.295,95.325,95.29,,,95.29,624.0,9613.0
2009-06-30,95.29,95.29,95.17,,,95.205,450.0,9546.0
2009-07-01,95.07,95.165,95.045,,,95.165,231.0,9420.0
2009-07-02,0.0,95.225,95.145,,,95.225,251.0,9364.0
2009-07-06,0.0,95.17,95.115,,,95.17,807.0,9256.0
2009-07-07,95.14,95.255,95.12,,,95.255,349.0,9241.0
2009-07-08,0.0,95.555,95.285,,,95.545,834.0,9258.0
2009-07-09,95.45,95.45,95.355,,,95.375,556.0,9161.0
2009-07-10,95.525,95.595,95.525,,,95.55,736.0,9163.0
2009-07-13,95.58,95.58,95.4,,,95.43,860.0,9239.0
2009-07-14,95.31,95.31,95.26,,,95.27,184.0,9091.0
2009-07-15,95.17,95.17,95.02,,,95.04,490.0,9219.0
2009-07-16,95.125,95.125,95.09,,,95.095,359.0,9128.0
2009-07-17,0.0,95.105,94.98,,,94.98,64.0,9172.0
2009-07-20,95.005,95.08,94.91,,,95.065,715.0,8993.0
2009-07-21,95.195,95.225,94.995,,,95.195,80.0,9004.0
2009-07-22,95.08,95.195,95.08,,,95.105,536.0,9084.0
2009-07-23,95.145,95.16,94.9,,,94.9,332.0,9049.0
2009-07-24,0.0,94.94,94.93,,,94.94,738.0,9139.0
2009-07-27,0.0,94.88,94.87,,,94.88,430.0,9061.0
2009-07-28,94.92,95.02,94.92,,,94.955,534.0,8938.0
2009-07-29,94.975,95.055,94.875,,,94.995,234.0,8896.0
2009-07-30,94.965,95.075,94.955,,,95.03,738.0,8779.0
2009-07-31,95.1,95.205,95.1,,,95.205,1029.0,8544.0
2009-08-03,95.005,95.015,95.005,,,95.015,673.0,8503.0
2009-08-04,0.0,95.085,94.955,,,95.0,764.0,8640.0
2009-08-05,0.0,95.0,94.83,,,94.845,186.0,8621.0
2009-08-06,94.865,94.885,94.84,,,94.845,425.0,8708.0
2009-08-07,94.815,94.815,94.595,,,94.66,347.0,8741.0
2009-08-10,94.68,94.78,94.65,,,94.78,2260.0,8440.0
2009-08-11,94.78,94.89,94.78,,,94.875,287.0,8485.0
2009-08-12,94.925,94.945,94.875,,,94.94,28.0,8433.0
2009-08-13,0.0,95.11,94.91,,,95.105,298.0,8558.0
2009-08-14,95.175,95.255,95.095,,,95.185,618.0,8504.0
2009-08-17,0.0,95.285,95.24,,,95.28,608.0,8501.0
2009-08-18,0.0,95.28,95.19,,,95.19,207.0,8460.0
2009-08-19,95.35,95.36,95.24,,,95.24,171.0,8423.0
2009-08-20,0.0,95.31,95.27,,,95.31,772.0,8261.0
2009-08-21,0.0,95.32,95.155,,,95.155,294.0,8185.0
2009-08-24,95.165,95.175,95.08,,,95.17,273.0,8214.0
2009-08-25,0.0,95.25,95.185,,,95.25,377.0,8220.0
2009-08-26,95.25,95.285,95.25,,,95.285,359.0,8312.0
2009-08-27,0.0,95.285,95.215,,,95.275,350.0,8201.0
2009-08-28,95.215,95.305,95.215,,,95.29,146.0,8248.0
2009-08-31,0.0,95.38,95.33,,,95.38,47.0,8268.0
2009-09-01,0.0,95.425,95.34,,,95.425,244.0,8286.0
2009-09-02,95.43,95.54,95.415,,,95.54,1104.0,8257.0
2009-09-03,0.0,95.525,95.48,,,95.515,970.0,8624.0
2009-09-04,0.0,95.48,95.325,,,95.345,561.0,8399.0
2009-09-08,0.0,95.395,95.31,,,95.31,259.0,8322.0
2009-09-09,0.0,95.325,95.28,,,95.3,339.0,8296.0
2009-09-10,95.365,95.455,95.365,,,95.455,874.0,8750.0
2009-09-11,0.0,95.515,95.455,,,95.455,1013.0,8816.0
2009-09-14,95.355,95.355,95.35,,,95.35,1995.0,9245.0
2009-09-15,95.255,95.295,95.25,,,95.265,3362.0,10005.0
2009-09-16,95.315,95.335,95.225,,,95.265,4186.0,10420.0
2009-09-17,95.32,95.405,95.295,,,95.4,3629.0,10531.0
2009-09-18,95.34,95.37,95.285,,,95.285,5140.0,11640.0
2009-09-21,95.355,95.37,95.245,,,95.245,1435.0,11652.0
2009-09-22,95.255,95.315,95.25,,,95.315,1705.0,11476.0
2009-09-23,0.0,95.355,95.27,,,95.355,1632.0,11516.0
2009-09-24,95.425,95.455,95.36,,,95.44,2036.0,11041.0
2009-09-25,95.44,95.545,95.44,,,95.545,2909.0,11133.0
2009-09-28,95.55,95.615,95.545,,,95.615,2583.0,11113.0
2009-09-29,95.645,95.66,95.6,,,95.635,1554.0,11325.0
2009-09-30,0.0,95.645,95.605,,,95.615,1952.0,11109.0
2009-10-01,95.63,95.755,95.63,,,95.745,1369.0,11035.0
2009-10-02,95.825,95.845,95.715,,,95.715,3078.0,11336.0
2009-10-05,95.745,95.76,95.67,,,95.675,2820.0,11358.0
2009-10-06,0.0,95.655,95.62,,,95.64,1996.0,11721.0
2009-10-07,95.65,95.735,95.65,,,95.735,1090.0,11549.0
2009-10-08,0.0,95.76,95.66,,,95.665,1897.0,11530.0
2009-10-09,95.665,95.685,95.495,,,95.51,4359.0,11259.0
2009-10-13,95.585,95.61,95.58,,,95.59,183.0,11176.0
2009-10-14,0.0,95.5,95.425,,,95.425,1927.0,10888.0
2009-10-15,95.4,95.455,95.355,,,95.365,4763.0,12042.0
2009-10-16,0.0,95.46,95.355,,,95.46,3630.0,12647.0
2009-10-19,95.455,95.505,95.45,,,95.495,2186.0,12260.0
2009-10-20,95.58,95.595,95.555,,,95.56,1832.0,12723.0
2009-10-21,95.485,95.495,95.435,,,95.455,2706.0,13490.0
2009-10-22,95.455,95.465,95.405,,,95.435,3017.0,13969.0
2009-10-26,95.285,95.365,95.26,,,95.265,2398.0,14143.0
2009-10-27,95.27,95.37,95.26,,,95.37,2805.0,14995.0
2009-10-28,0.0,95.46,95.39,,,95.425,3179.0,15845.0
2009-10-29,95.32,95.425,95.315,,,95.34,2838.0,16614.0
2009-10-30,95.4,95.455,95.39,,,95.455,2744.0,17404.0
2009-11-02,95.445,95.455,95.415,,,95.44,4614.0,17213.0
2009-11-03,95.425,95.435,95.355,,,95.355,5708.0,16203.0
2009-11-04,95.3,95.365,95.29,,,95.29,3679.0,15374.0
2009-11-05,95.29,95.335,95.29,,,95.31,4360.0,14259.0
2009-11-06,0.0,95.405,95.325,,,95.355,3243.0,13694.0
2009-11-09,95.35,95.42,95.335,,,95.395,2691.0,13504.0
2009-11-10,95.43,95.435,95.385,,,95.4,3027.0,13317.0
2009-11-12,95.41,95.49,95.38,,,95.485,192.0,13643.0
2009-11-13,95.485,95.5,95.47,,,95.49,2030.0,14057.0
2009-11-16,95.55,95.645,95.55,,,95.645,3192.0,13890.0
2009-11-17,95.61,95.68,95.59,,,95.66,2241.0,14119.0
2009-11-18,95.61,95.63,95.575,,,95.585,1879.0,14717.0
2009-11-19,95.6,95.615,95.57,,,95.585,3499.0,14964.0
2009-11-20,0.0,95.595,95.54,,,95.565,4235.0,15920.0
2009-11-23,95.52,95.61,95.52,,,95.605,3922.0,15660.0
2009-11-24,0.0,95.69,95.615,,,95.675,1808.0,15513.0
2009-11-25,95.7,95.77,95.665,,,95.75,3994.0,15814.0
2009-11-27,0.0,95.83,95.805,,,95.825,1732.0,15735.0
2009-11-30,95.77,95.82,95.77,,,95.81,1019.0,15772.0
2009-12-01,95.76,95.8,95.72,,,95.72,3056.0,16053.0
2009-12-02,0.0,95.72,95.655,,,95.655,3502.0,16640.0
2009-12-03,95.575,95.59,95.555,,,95.56,4419.0,16748.0
2009-12-04,95.58,95.58,95.4,,,95.455,4601.0,17690.0
2009-12-07,95.495,95.5,95.46,,,95.465,5214.0,17178.0
2009-12-08,95.595,95.595,95.535,,,95.555,2104.0,17157.0
2009-12-09,95.54,95.575,95.52,,,95.53,2647.0,16941.0
2009-12-10,95.52,95.52,95.445,,,95.49,4478.0,16969.0
2009-12-11,95.4,95.47,95.34,,,95.395,5231.0,17366.0
2009-12-14,95.38,95.4,95.355,,,95.36,15587.0,17964.0
2009-12-15,95.29,95.305,95.245,,,95.27,3705.0,16785.0
2009-12-16,95.265,95.33,95.265,,,95.275,5105.0,15435.0
2009-12-17,95.365,95.41,95.35,,,95.41,3997.0,15737.0
2009-12-18,95.335,95.41,95.335,,,95.345,5342.0,15797.0
2009-12-21,95.255,95.255,95.145,,,95.145,2676.0,15569.0
2009-12-22,95.095,95.095,95.035,,,95.065,3275.0,15605.0
2009-12-23,0.0,95.12,95.075,,,95.075,2268.0,15073.0
2009-12-24,0.0,95.085,95.01,,,95.01,5060.0,15126.0
2009-12-28,94.955,94.97,94.94,,,94.95,881.0,14931.0
2009-12-29,94.925,95.0,94.925,,,95.0,606.0,14859.0
2009-12-30,0.0,95.065,95.025,,,95.065,2264.0,14925.0
2009-12-31,0.0,95.03,94.95,,,95.03,1164.0,14934.0
2010-01-04,95.02,95.055,95.015,,,95.025,4321.0,16171.0
2010-01-06,95.065,95.15,95.04,,,95.08,3887.0,15892.0
2010-01-07,95.0,95.06,95.0,,,95.04,4276.0,16008.0
2010-01-08,95.07,95.1,95.015,,,95.045,3639.0,15673.0
2010-01-11,95.035,95.055,95.015,,,95.02,8308.0,15670.0
2010-01-12,95.135,95.15,95.12,,,95.15,3814.0,16371.0
