Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-10-13,94.445,94.485,94.345,,,94.37,4395.0,50180.0
1998-10-14,94.465,94.52,94.455,,,94.52,4616.0,51044.0
1998-10-15,94.575,94.6,94.53,,,94.58,3347.0,51060.0
1998-10-16,94.75,94.81,94.68,,,94.78,4424.0,50908.0
1998-10-19,94.77,94.81,94.77,,,94.78,1981.0,50629.0
1998-10-20,94.77,94.79,94.71,,,94.74,2679.0,51307.0
1998-10-21,94.705,94.75,94.68,,,94.695,2390.0,51086.0
1998-10-22,94.705,94.725,94.665,,,94.67,3130.0,50886.0
1998-10-23,94.68,94.68,94.585,,,94.585,3647.0,50687.0
1998-10-26,94.565,94.625,94.555,,,94.555,2906.0,51267.0
1998-10-27,94.605,94.675,94.605,,,94.67,4163.0,52330.0
1998-10-28,94.715,94.74,94.69,,,94.72,2381.0,52170.0
1998-10-29,94.74,94.82,94.74,,,94.815,2591.0,53012.0
1998-10-30,94.805,94.815,94.725,,,94.73,2511.0,53254.0
1998-11-02,94.71,94.715,94.61,,,94.61,1671.0,53093.0
1998-11-03,94.63,94.63,94.61,,,94.63,2936.0,52638.0
1998-11-04,94.59,94.66,94.535,,,94.535,3549.0,51710.0
1998-11-05,94.585,94.685,94.495,,,94.56,2242.0,51153.0
1998-11-06,94.59,94.6,94.5,,,94.555,1961.0,50660.0
1998-11-09,94.555,94.655,94.555,,,94.615,2938.0,51135.0
1998-11-10,94.675,94.695,94.615,,,94.625,6830.0,52584.0
1998-11-11,94.625,94.645,94.62,,,94.62,1626.0,46599.0
1998-11-12,94.64,94.71,94.64,,,94.645,2795.0,45992.0
1998-11-13,94.655,94.655,94.565,,,94.575,2311.0,46306.0
1998-11-16,94.535,94.555,94.535,,,94.54,2087.0,46835.0
1998-11-17,94.56,94.575,94.535,,,94.535,2607.0,46316.0
1998-11-18,94.545,94.63,94.545,,,94.57,2077.0,46841.0
1998-11-19,94.57,94.6,94.56,,,94.56,1514.0,46618.0
1998-11-20,94.57,94.61,94.56,,,94.585,2238.0,46308.0
1998-11-23,94.605,94.635,94.585,,,94.595,2240.0,45874.0
1998-11-24,94.605,94.605,94.56,,,94.57,2724.0,45783.0
1998-11-25,94.59,94.595,94.53,,,94.53,1319.0,46052.0
1998-11-27,94.56,94.56,94.54,,,94.555,272.0,46059.0
1998-11-30,94.585,94.605,94.575,,,94.59,2219.0,46339.0
1998-12-01,94.63,94.66,94.6,,,94.625,3477.0,47384.0
1998-12-02,94.645,94.745,94.625,,,94.69,3182.0,47882.0
1998-12-03,94.71,94.73,94.71,,,94.73,1665.0,48010.0
1998-12-04,94.73,94.73,94.65,,,94.65,2403.0,47560.0
1998-12-07,94.66,94.665,94.59,,,94.59,2096.0,47459.0
1998-12-08,94.59,94.66,94.59,,,94.66,2340.0,47417.0
1998-12-09,94.695,94.715,94.69,,,94.71,1724.0,47311.0
1998-12-10,94.71,94.75,94.69,,,94.735,1619.0,47585.0
1998-12-11,94.755,94.755,94.66,,,94.66,1491.0,47550.0
1998-12-14,94.67,94.71,94.67,,,94.69,2272.0,47712.0
1998-12-15,94.67,94.695,94.655,,,94.655,1742.0,47203.0
1998-12-16,94.655,94.69,94.655,,,94.69,2460.0,46603.0
1998-12-17,94.68,94.68,94.655,,,94.68,1632.0,46783.0
1998-12-18,94.66,94.67,94.65,,,94.655,1954.0,47268.0
1998-12-21,94.645,94.645,94.605,,,94.61,1608.0,47708.0
1998-12-22,94.565,94.595,94.56,,,94.565,1935.0,47900.0
1998-12-23,94.535,94.545,94.485,,,94.485,1060.0,47689.0
1998-12-24,94.49,94.495,94.425,,,94.445,2070.0,47938.0
1998-12-28,94.46,94.49,94.455,,,94.485,780.0,47894.0
1998-12-29,94.465,94.55,94.455,,,94.535,903.0,48057.0
1998-12-30,94.555,94.6,94.545,,,94.6,2048.0,49033.0
1998-12-31,94.6,94.63,94.58,,,94.595,951.0,49091.0
1999-01-04,94.625,94.63,94.585,,,94.62,1290.0,49394.0
1999-01-05,94.615,94.63,94.605,,,94.61,1244.0,49443.0
1999-01-06,94.61,94.61,94.58,,,94.6,2358.0,48774.0
1999-01-07,94.615,94.635,94.54,,,94.55,2580.0,48699.0
1999-01-08,94.55,94.55,94.47,,,94.49,5648.0,49331.0
1999-01-11,94.435,94.465,94.42,,,94.46,2001.0,49661.0
1999-01-12,94.46,94.555,94.46,,,94.51,4090.0,50728.0
1999-01-13,94.65,94.665,94.555,,,94.565,6965.0,50078.0
1999-01-14,94.555,94.65,94.545,,,94.65,4830.0,51388.0
1999-01-15,94.62,94.635,94.61,,,94.61,1635.0,51360.0
1999-01-19,94.605,94.62,94.58,,,94.585,1953.0,51303.0
1999-01-20,94.555,94.57,94.505,,,94.56,2044.0,51228.0
1999-01-21,94.605,94.65,94.605,,,94.62,4721.0,52879.0
1999-01-22,94.665,94.67,94.655,,,94.67,3261.0,53305.0
1999-01-25,94.68,94.68,94.625,,,94.635,3223.0,53976.0
1999-01-26,94.64,94.64,94.62,,,94.625,2308.0,54574.0
1999-01-27,94.615,94.64,94.615,,,94.64,2705.0,54945.0
1999-01-28,94.635,94.675,94.625,,,94.665,2092.0,55273.0
1999-01-29,94.645,94.69,94.62,,,94.685,2087.0,55589.0
1999-02-01,94.665,94.665,94.615,,,94.625,1921.0,55581.0
1999-02-02,94.61,94.61,94.575,,,94.575,3114.0,55430.0
1999-02-03,94.555,94.585,94.535,,,94.535,2549.0,55364.0
1999-02-04,94.505,94.51,94.46,,,94.475,3825.0,55112.0
1999-02-05,94.45,94.475,94.43,,,94.445,4522.0,54737.0
1999-02-08,94.44,94.47,94.44,,,94.46,1958.0,54267.0
1999-02-09,94.485,94.515,94.475,,,94.475,3012.0,54076.0
1999-02-10,94.5,94.5,94.46,,,94.48,3092.0,53237.0
1999-02-11,94.46,94.46,94.43,,,94.445,1896.0,53502.0
1999-02-12,94.385,94.385,94.31,,,94.32,4844.0,52187.0
1999-02-16,94.355,94.355,94.305,,,94.335,3289.0,52298.0
1999-02-17,94.335,94.39,94.335,,,94.39,2486.0,52707.0
1999-02-18,94.4,94.405,94.36,,,94.36,3795.0,53225.0
1999-02-19,94.34,94.37,94.33,,,94.335,1849.0,53542.0
1999-02-22,94.32,94.375,94.32,,,94.375,2890.0,53919.0
1999-02-23,94.385,94.385,94.3,,,94.31,4138.0,54119.0
1999-02-24,94.315,94.32,94.235,,,94.235,5372.0,54974.0
1999-02-25,94.24,94.245,94.055,,,94.09,7508.0,54809.0
1999-02-26,94.075,94.135,94.065,,,94.09,3953.0,54883.0
1999-03-01,94.11,94.11,93.965,,,93.98,3657.0,56024.0
1999-03-02,93.98,94.05,93.98,,,94.005,2963.0,55841.0
1999-03-03,94.045,94.045,93.99,,,93.99,4486.0,55911.0
1999-03-04,93.995,93.995,93.945,,,93.96,3698.0,56707.0
1999-03-05,93.965,94.13,93.965,,,94.025,5716.0,56898.0
1999-03-08,94.055,94.085,94.045,,,94.045,3737.0,56191.0
1999-03-09,94.02,94.155,94.015,,,94.135,2612.0,55899.0
1999-03-10,94.135,94.15,94.115,,,94.13,4214.0,55197.0
1999-03-11,94.12,94.16,94.11,,,94.145,3509.0,55368.0
1999-03-12,94.185,94.2,94.175,,,94.2,5030.0,55067.0
1999-03-15,94.2,94.225,94.195,,,94.22,3010.0,55523.0
1999-03-16,94.23,94.27,94.225,,,94.255,3106.0,55377.0
1999-03-17,94.27,94.28,94.22,,,94.22,2956.0,54700.0
1999-03-18,94.235,94.26,94.235,,,94.25,2578.0,54472.0
1999-03-19,94.275,94.285,94.2,,,94.205,2429.0,54414.0
1999-03-22,94.175,94.2,94.17,,,94.17,2651.0,54490.0
1999-03-23,94.175,94.195,94.16,,,94.19,2875.0,55413.0
1999-03-24,94.255,94.255,94.21,,,94.215,3301.0,55042.0
1999-03-25,94.235,94.24,94.185,,,94.185,1047.0,55225.0
1999-03-26,94.195,94.245,94.185,,,94.185,3039.0,55228.0
1999-03-29,94.2,94.2,94.115,,,94.115,2404.0,54707.0
1999-03-30,94.125,94.185,94.12,,,94.185,2636.0,54478.0
1999-03-31,94.18,94.185,94.125,,,94.15,1928.0,54679.0
1999-04-01,94.16,94.17,94.11,,,94.11,3641.0,54277.0
1999-04-02,94.105,94.2,94.1,,,94.2,1719.0,54382.0
1999-04-05,94.22,94.22,94.19,,,94.2,1248.0,54108.0
1999-04-06,94.23,94.28,94.21,,,94.27,3162.0,54464.0
1999-04-07,94.26,94.27,94.25,,,94.26,3303.0,56439.0
1999-04-08,94.285,94.345,94.255,,,94.345,4418.0,56450.0
1999-04-09,94.35,94.38,94.325,,,94.34,3541.0,56728.0
1999-04-12,94.36,94.37,94.31,,,94.315,3103.0,56726.0
1999-04-13,94.335,94.335,94.265,,,94.27,1980.0,56836.0
1999-04-14,94.28,94.285,94.245,,,94.25,1842.0,56600.0
1999-04-15,94.24,94.24,94.2,,,94.21,3005.0,57143.0
1999-04-16,94.2,94.2,94.15,,,94.15,4830.0,57974.0
1999-04-19,94.15,94.215,94.145,,,94.215,4579.0,59480.0
1999-04-20,94.225,94.255,94.22,,,94.235,4718.0,58951.0
1999-04-21,94.24,94.26,94.22,,,94.225,5371.0,60728.0
1999-04-22,94.205,94.205,94.14,,,94.16,5851.0,61285.0
1999-04-23,94.165,94.165,94.12,,,94.15,5001.0,62532.0
1999-04-26,94.13,94.15,94.1,,,94.15,3961.0,64388.0
1999-04-27,94.15,94.165,94.135,,,94.16,8468.0,69040.0
1999-04-28,94.14,94.145,94.13,,,94.14,3979.0,68427.0
1999-04-29,94.14,94.23,94.14,,,94.215,5317.0,68814.0
1999-04-30,94.225,94.225,94.055,,,94.07,3970.0,69098.0
1999-05-03,94.06,94.08,94.05,,,94.065,2557.0,69011.0
1999-05-04,94.075,94.085,94.025,,,94.03,3312.0,68366.0
1999-05-05,94.05,94.07,94.02,,,94.06,3745.0,67979.0
1999-05-06,94.06,94.065,93.97,,,93.985,8502.0,70528.0
1999-05-07,93.995,94.01,93.95,,,93.95,2723.0,70241.0
1999-05-10,93.945,93.98,93.93,,,93.975,2600.0,70258.0
1999-05-11,93.985,93.985,93.92,,,93.925,2895.0,70252.0
1999-05-12,93.915,93.945,93.905,,,93.925,5398.0,69547.0
1999-05-13,93.95,94.035,93.95,,,94.03,3229.0,69576.0
1999-05-14,94.035,94.035,93.79,,,93.83,8952.0,70809.0
1999-05-17,93.81,93.825,93.79,,,93.8,3027.0,71171.0
1999-05-18,93.81,93.855,93.75,,,93.76,4355.0,71283.0
1999-05-19,93.79,93.79,93.745,,,93.78,5022.0,71601.0
1999-05-20,93.775,93.795,93.74,,,93.77,3028.0,70835.0
1999-05-21,93.77,93.83,93.77,,,93.785,3293.0,70868.0
1999-05-24,93.775,93.815,93.775,,,93.795,2055.0,71286.0
1999-05-25,93.795,93.815,93.79,,,93.795,3423.0,71487.0
1999-05-26,93.795,93.81,93.755,,,93.765,4847.0,72476.0
1999-05-27,93.76,93.765,93.595,,,93.64,4174.0,73298.0
1999-05-28,93.62,93.64,93.57,,,93.595,4579.0,74068.0
1999-06-01,93.56,93.58,93.45,,,93.455,4239.0,74444.0
1999-06-02,93.47,93.47,93.385,,,93.435,5764.0,74258.0
1999-06-03,93.46,93.48,93.425,,,93.43,5131.0,73959.0
1999-06-04,93.41,93.465,93.4,,,93.43,4369.0,74216.0
1999-06-07,93.435,93.475,93.435,,,93.45,4348.0,73961.0
1999-06-08,93.485,93.485,93.445,,,93.445,4032.0,73770.0
1999-06-09,93.445,93.445,93.39,,,93.4,3727.0,74425.0
1999-06-10,93.335,93.34,93.29,,,93.32,5627.0,75675.0
1999-06-11,93.315,93.36,93.16,,,93.2,5121.0,76479.0
1999-06-14,93.235,93.235,93.205,,,93.205,3502.0,76447.0
1999-06-15,93.245,93.27,93.215,,,93.215,5678.0,77293.0
1999-06-16,93.235,93.3,93.23,,,93.24,6165.0,76675.0
1999-06-17,93.27,93.46,93.26,,,93.455,7407.0,75453.0
1999-06-18,93.445,93.47,93.41,,,93.41,2928.0,75134.0
1999-06-21,93.43,93.43,93.32,,,93.355,2734.0,74789.0
1999-06-22,93.33,93.33,93.28,,,93.285,2798.0,75231.0
1999-06-23,93.23,93.23,93.17,,,93.21,4597.0,76203.0
1999-06-24,93.22,93.22,93.14,,,93.16,5452.0,76071.0
1999-06-25,93.19,93.215,93.17,,,93.18,4052.0,75780.0
1999-06-28,93.17,93.255,93.17,,,93.25,3430.0,75928.0
1999-06-29,93.255,93.28,93.25,,,93.275,3300.0,76036.0
1999-06-30,93.265,93.435,93.225,,,93.435,4941.0,76677.0
1999-07-01,93.415,93.445,93.355,,,93.42,5340.0,76826.0
1999-07-02,93.415,93.47,93.415,,,93.46,3745.0,0.0
1999-07-06,93.41,93.43,93.38,,,93.405,2567.0,75858.0
1999-07-07,93.38,93.38,93.365,,,93.37,4149.0,75471.0
1999-07-08,93.35,93.44,93.33,,,93.435,3980.0,75781.0
1999-07-09,93.46,93.48,93.435,,,93.44,4086.0,74326.0
1999-07-12,93.435,93.53,93.435,,,93.525,2616.0,73908.0
1999-07-13,93.55,93.565,93.525,,,93.54,5211.0,74184.0
1999-07-14,93.525,93.53,93.49,,,93.505,3060.0,74117.0
1999-07-15,93.505,93.545,93.465,,,93.49,4933.0,74892.0
1999-07-16,93.53,93.555,93.53,,,93.55,2680.0,75109.0
1999-07-19,93.585,93.59,93.57,,,93.58,1962.0,75458.0
1999-07-20,93.54,93.615,93.54,,,93.61,3595.0,75033.0
1999-07-21,93.595,93.6,93.585,,,93.6,2246.0,75114.0
1999-07-22,93.595,93.61,93.435,,,93.435,2371.0,74962.0
1999-07-23,93.365,93.37,93.31,,,93.345,5313.0,75780.0
1999-07-26,93.29,93.305,93.27,,,93.3,2897.0,75827.0
1999-07-27,93.32,93.35,93.31,,,93.35,3790.0,76259.0
1999-07-28,93.36,93.38,93.36,,,93.375,3136.0,76234.0
1999-07-29,93.325,93.36,93.2,,,93.25,5464.0,76575.0
1999-07-30,93.21,93.21,93.155,,,93.205,2958.0,76766.0
1999-08-02,93.135,93.175,93.09,,,93.145,5374.0,77617.0
1999-08-03,93.125,93.145,93.1,,,93.105,3978.0,77504.0
1999-08-04,93.115,93.14,93.08,,,93.085,3481.0,78049.0
1999-08-05,93.08,93.115,93.03,,,93.11,6195.0,77847.0
1999-08-06,93.11,93.11,92.97,,,92.98,4732.0,77938.0
1999-08-09,92.935,92.94,92.865,,,92.865,4845.0,78260.0
1999-08-10,92.83,92.835,92.8,,,92.81,5706.0,78314.0
1999-08-11,92.845,92.88,92.815,,,92.88,2940.0,78190.0
1999-08-12,92.91,92.96,92.91,,,92.92,4905.0,78333.0
1999-08-13,92.91,93.11,92.91,,,93.095,6841.0,77970.0
1999-08-16,93.065,93.205,93.065,,,93.15,6553.0,76976.0
1999-08-17,93.135,93.315,93.135,,,93.285,5945.0,77290.0
1999-08-18,93.24,93.28,93.2,,,93.275,3812.0,77801.0
1999-08-19,93.255,93.27,93.225,,,93.235,5037.0,77378.0
1999-08-20,93.23,93.235,93.175,,,93.2,2787.0,77941.0
1999-08-23,93.21,93.21,93.19,,,93.19,3211.0,77783.0
1999-08-24,93.175,93.315,93.15,,,93.315,6305.0,78538.0
1999-08-25,93.365,93.44,93.365,,,93.435,5929.0,77786.0
1999-08-26,93.41,93.415,93.385,,,93.415,4951.0,77955.0
1999-08-27,93.375,93.375,93.285,,,93.295,4265.0,78986.0
1999-08-30,93.26,93.265,93.13,,,93.135,4763.0,79637.0
1999-08-31,93.16,93.16,93.035,,,93.06,6167.0,80036.0
1999-09-01,93.07,93.13,93.055,,,93.09,6343.0,81057.0
1999-09-02,93.045,93.075,93.04,,,93.065,4696.0,81896.0
1999-09-03,93.085,93.23,93.075,,,93.21,3262.0,82637.0
1999-09-07,93.225,93.225,93.15,,,93.15,3354.0,82695.0
1999-09-08,93.125,93.22,93.125,,,93.2,3483.0,82640.0
1999-09-09,93.195,93.22,93.18,,,93.195,2300.0,82347.0
1999-09-10,93.23,93.305,93.23,,,93.295,3527.0,82582.0
1999-09-13,93.275,93.34,93.27,,,93.34,3488.0,82678.0
1999-09-14,93.37,93.41,93.29,,,93.305,6147.0,84098.0
1999-09-15,93.305,93.42,93.305,,,93.405,6603.0,81828.0
1999-09-16,93.425,93.465,93.42,,,93.455,4045.0,82607.0
1999-09-17,93.495,93.52,93.435,,,93.455,5112.0,82135.0
1999-09-20,93.46,93.46,93.35,,,93.355,3001.0,82371.0
1999-09-21,93.3,93.345,93.28,,,93.33,5857.0,82441.0
1999-09-22,93.37,93.375,93.345,,,93.35,4083.0,83423.0
1999-09-23,93.355,93.42,93.355,,,93.42,2961.0,83398.0
1999-09-24,93.52,93.525,93.46,,,93.515,5309.0,82835.0
1999-09-27,93.465,93.465,93.435,,,93.435,3935.0,82219.0
1999-09-28,93.465,93.465,93.39,,,93.39,4984.0,82201.0
1999-09-29,93.36,93.36,93.28,,,93.285,6434.0,83269.0
1999-09-30,93.305,93.365,93.275,,,93.355,7781.0,82799.0
1999-10-01,93.325,93.345,93.27,,,93.27,8283.0,83255.0
1999-10-04,93.29,93.325,93.28,,,93.325,2718.0,83754.0
1999-10-05,93.34,93.34,93.215,,,93.215,3969.0,83802.0
1999-10-06,93.235,93.245,93.215,,,93.215,4513.0,83879.0
1999-10-07,93.2,93.24,93.195,,,93.215,3910.0,83653.0
1999-10-08,93.255,93.27,93.23,,,93.23,79.0,83373.0
1999-10-12,93.205,93.23,93.2,,,93.225,2315.0,83559.0
1999-10-13,93.26,93.27,93.175,,,93.18,4807.0,83011.0
1999-10-14,93.195,93.195,93.11,,,93.12,4949.0,83585.0
1999-10-15,93.13,93.155,93.04,,,93.145,3182.0,84141.0
1999-10-18,93.185,93.185,93.155,,,93.16,2733.0,84647.0
1999-10-19,93.13,93.19,93.125,,,93.125,3307.0,85523.0
1999-10-20,93.105,93.125,93.075,,,93.115,2496.0,85993.0
1999-10-21,93.16,93.17,93.11,,,93.115,2618.0,87001.0
1999-10-22,93.15,93.155,93.11,,,93.115,2829.0,86815.0
1999-10-25,93.075,93.085,93.055,,,93.085,4072.0,87419.0
1999-10-26,93.095,93.13,93.06,,,93.065,3361.0,87490.0
1999-10-27,93.105,93.125,93.095,,,93.11,4582.0,88761.0
1999-10-28,93.14,93.2,93.135,,,93.195,3588.0,88423.0
1999-10-29,93.275,93.33,93.27,,,93.325,5166.0,87868.0
1999-11-01,93.29,93.3,93.27,,,93.295,4458.0,88285.0
1999-11-02,93.29,93.315,93.26,,,93.31,3701.0,88202.0
1999-11-03,93.29,93.36,93.29,,,93.34,2490.0,88254.0
1999-11-04,93.375,93.42,93.375,,,93.4,4359.0,88131.0
1999-11-05,93.39,93.505,93.39,,,93.485,6877.0,86983.0
1999-11-08,93.455,93.46,93.445,,,93.45,2578.0,86299.0
1999-11-09,93.435,93.435,93.405,,,93.425,3106.0,86518.0
1999-11-10,93.425,93.43,93.325,,,93.37,5861.0,87011.0
1999-11-12,93.405,93.45,93.39,,,93.45,5035.0,86775.0
1999-11-15,93.45,93.45,93.42,,,93.435,3022.0,86777.0
1999-11-16,93.455,93.455,93.395,,,93.395,2792.0,86368.0
1999-11-17,93.375,93.38,93.34,,,93.35,3489.0,87323.0
1999-11-18,93.33,93.36,93.325,,,93.325,3926.0,87355.0
1999-11-19,93.335,93.34,93.3,,,93.315,2386.0,87702.0
1999-11-22,93.28,93.28,93.245,,,93.265,3193.0,88105.0
1999-11-23,93.245,93.27,93.245,,,93.27,1699.0,88290.0
1999-11-24,93.23,93.245,93.205,,,93.24,3982.0,88699.0
1999-11-26,93.2,93.21,93.195,,,93.2,2000.0,89070.0
1999-11-29,93.195,93.195,93.12,,,93.12,6554.0,89099.0
1999-11-30,93.12,93.18,93.12,,,93.155,4620.0,88950.0
1999-12-01,93.11,93.14,93.09,,,93.13,3751.0,88262.0
1999-12-02,93.135,93.145,93.11,,,93.115,4521.0,88373.0
1999-12-03,93.105,93.205,93.1,,,93.185,8485.0,89442.0
1999-12-06,93.205,93.23,93.2,,,93.21,3715.0,89618.0
1999-12-07,93.215,93.255,93.215,,,93.25,4114.0,89897.0
1999-12-08,93.25,93.25,93.23,,,93.235,4699.0,89438.0
1999-12-09,93.25,93.275,93.25,,,93.26,5982.0,92728.0
1999-12-10,93.25,93.305,93.245,,,93.305,5819.0,90385.0
1999-12-13,93.29,93.29,93.26,,,93.265,6005.0,92445.0
1999-12-14,93.23,93.23,93.125,,,93.125,9690.0,93167.0
1999-12-15,93.11,93.12,93.075,,,93.09,8548.0,93044.0
1999-12-16,93.04,93.085,92.985,,,92.99,12854.0,95195.0
1999-12-17,92.995,93.045,92.945,,,92.985,11979.0,98002.0
1999-12-20,92.99,92.995,92.9,,,92.925,5511.0,97519.0
1999-12-21,92.945,93.025,92.9,,,92.905,6371.0,97477.0
1999-12-22,92.88,92.915,92.86,,,92.905,7464.0,96839.0
1999-12-23,92.92,92.95,92.895,,,92.9,2068.0,96843.0
1999-12-27,92.9,92.92,92.9,,,92.91,1434.0,96955.0
1999-12-28,92.915,92.92,92.88,,,92.9,1659.0,96407.0
1999-12-29,92.91,92.935,92.905,,,92.925,1430.0,96032.0
1999-12-30,92.93,92.955,92.92,,,92.935,1446.0,95886.0
1999-12-31,92.92,92.92,92.89,,,92.89,656.0,0.0
2000-01-03,92.8,92.81,92.77,,,92.77,5636.0,96815.0
2000-01-04,92.795,92.84,92.78,,,92.82,8587.0,98452.0
2000-01-05,92.795,92.825,92.74,,,92.75,7800.0,98809.0
2000-01-06,92.79,92.79,92.755,,,92.785,10352.0,97247.0
2000-01-07,92.785,92.85,92.75,,,92.845,6775.0,97702.0
2000-01-10,92.81,92.81,92.785,,,92.795,3647.0,97847.0
2000-01-11,92.75,92.75,92.68,,,92.685,6878.0,98461.0
2000-01-12,92.69,92.69,92.645,,,92.655,7887.0,97656.0
2000-01-13,92.68,92.74,92.655,,,92.74,11211.0,98792.0
2000-01-14,92.73,92.8,92.68,,,92.69,8848.0,99806.0
2000-01-18,92.665,92.67,92.615,,,92.64,5476.0,100380.0
2000-01-19,92.67,92.68,92.65,,,92.66,14154.0,105280.0
2000-01-20,92.63,92.69,92.615,,,92.635,9664.0,105498.0
2000-01-21,92.635,92.665,92.6,,,92.66,10486.0,105616.0
2000-01-24,92.675,92.75,92.675,,,92.745,7301.0,105240.0
2000-01-25,92.76,92.77,92.725,,,92.73,10633.0,106635.0
2000-01-26,92.73,92.77,92.69,,,92.705,10940.0,106574.0
2000-01-27,92.7,92.7,92.625,,,92.64,10804.0,107293.0
2000-01-28,92.615,92.615,92.455,,,92.545,23300.0,107832.0
2000-01-31,92.5,92.51,92.43,,,92.435,14369.0,108004.0
2000-02-01,92.475,92.51,92.475,,,92.475,14106.0,110033.0
2000-02-02,92.48,92.48,92.39,,,92.42,13762.0,111864.0
2000-02-03,92.425,92.545,92.36,,,92.435,17783.0,114350.0
2000-02-04,92.47,92.48,92.395,,,92.4,11380.0,114199.0
2000-02-07,92.37,92.4,92.34,,,92.355,9444.0,114881.0
2000-02-08,92.385,92.415,92.37,,,92.39,9186.0,115834.0
2000-02-09,92.385,92.385,92.315,,,92.38,14401.0,115952.0
2000-02-10,92.395,92.44,92.385,,,92.385,7228.0,116088.0
2000-02-11,92.4,92.455,92.385,,,92.41,10315.0,118350.0
2000-02-14,92.425,92.49,92.42,,,92.485,6341.0,118963.0
2000-02-15,92.47,92.48,92.44,,,92.445,12906.0,117594.0
2000-02-16,92.43,92.44,92.4,,,92.425,15654.0,116563.0
2000-02-17,92.44,92.465,92.365,,,92.375,17872.0,118926.0
2000-02-18,92.375,92.425,92.37,,,92.42,10476.0,120484.0
2000-02-22,92.46,92.57,92.46,,,92.565,14238.0,119490.0
2000-02-23,92.52,92.545,92.49,,,92.495,9681.0,121362.0
2000-02-24,92.535,92.63,92.53,,,92.62,17043.0,120904.0
2000-02-25,92.6,92.715,92.585,,,92.7,17254.0,121691.0
2000-02-28,92.7,92.7,92.61,,,92.62,12506.0,119191.0
2000-02-29,92.61,92.635,92.58,,,92.605,9561.0,120491.0
2000-03-01,92.63,92.645,92.6,,,92.64,15441.0,123692.0
2000-03-02,92.62,92.66,92.615,,,92.65,14380.0,123131.0
2000-03-03,92.65,92.77,92.645,,,92.68,21561.0,122732.0
2000-03-06,92.665,92.665,92.605,,,92.615,14281.0,121122.0
2000-03-07,92.605,92.65,92.57,,,92.645,20374.0,122003.0
2000-03-08,92.635,92.675,92.625,,,92.635,11527.0,122945.0
2000-03-09,92.655,92.69,92.655,,,92.665,8733.0,124370.0
2000-03-10,92.645,92.65,92.6,,,92.61,7352.0,126278.0
2000-03-13,92.66,92.685,92.61,,,92.62,12512.0,126756.0
2000-03-14,92.595,92.645,92.57,,,92.64,12218.0,125807.0
2000-03-15,92.635,92.695,92.62,,,92.635,16708.0,127532.0
2000-03-16,92.63,92.675,92.63,,,92.67,13899.0,128664.0
2000-03-17,92.67,92.72,92.665,,,92.7,11134.0,126315.0
2000-03-20,92.68,92.69,92.66,,,92.685,6724.0,126263.0
2000-03-21,92.695,92.705,92.68,,,92.7,9597.0,126092.0
2000-03-22,92.71,92.715,92.675,,,92.69,12539.0,124385.0
2000-03-23,92.72,92.78,92.675,,,92.7,20625.0,126692.0
2000-03-24,92.65,92.705,92.575,,,92.58,18783.0,127720.0
2000-03-27,92.55,92.56,92.52,,,92.54,11412.0,125258.0
2000-03-28,92.54,92.59,92.535,,,92.54,14565.0,129067.0
2000-03-29,92.56,92.56,92.525,,,92.55,15359.0,128552.0
2000-03-30,92.59,92.635,92.565,,,92.635,8025.0,127798.0
2000-03-31,92.625,92.7,92.61,,,92.68,12826.0,127711.0
2000-04-03,92.685,92.755,92.685,,,92.75,8050.0,127431.0
2000-04-04,92.715,93.03,92.71,,,92.955,23449.0,128413.0
2000-04-05,92.91,93.025,92.865,,,92.885,15719.0,128305.0
2000-04-06,92.86,92.865,92.795,,,92.84,11742.0,127751.0
2000-04-07,92.8,92.87,92.785,,,92.855,8498.0,126076.0
2000-04-10,92.86,92.9,92.855,,,92.88,5234.0,125256.0
2000-04-11,92.905,92.935,92.82,,,92.825,13476.0,125304.0
2000-04-12,92.82,92.84,92.785,,,92.8,8081.0,126063.0
2000-04-13,92.79,92.835,92.755,,,92.835,13768.0,125799.0
2000-04-14,92.82,92.925,92.795,,,92.905,14671.0,125201.0
2000-04-17,92.9,92.96,92.895,,,92.91,12300.0,125130.0
2000-04-18,92.905,92.915,92.865,,,92.895,11503.0,125914.0
2000-04-19,92.875,92.9,92.855,,,92.89,8026.0,126540.0
2000-04-20,92.875,92.88,92.845,,,92.865,4597.0,126907.0
2000-04-24,92.895,92.92,92.88,,,92.88,3722.0,127232.0
2000-04-25,92.83,92.835,92.735,,,92.74,10890.0,127159.0
2000-04-26,92.74,92.765,92.725,,,92.74,16571.0,125066.0
2000-04-27,92.725,92.725,92.61,,,92.62,22335.0,130126.0
2000-04-28,92.59,92.62,92.565,,,92.59,14103.0,134535.0
2000-05-01,92.58,92.595,92.58,,,92.585,7971.0,134771.0
2000-05-02,92.57,92.605,92.565,,,92.57,8514.0,134992.0
2000-05-03,92.545,92.57,92.475,,,92.48,14272.0,134915.0
2000-05-04,92.445,92.5,92.385,,,92.39,18144.0,136072.0
2000-05-05,92.415,92.425,92.26,,,92.275,19869.0,136928.0
2000-05-08,92.305,92.31,92.23,,,92.235,15611.0,135171.0
2000-05-09,92.265,92.285,92.255,,,92.285,10536.0,137124.0
2000-05-10,92.295,92.37,92.295,,,92.33,18240.0,136231.0
2000-05-11,92.345,92.39,92.3,,,92.335,11643.0,136221.0
2000-05-12,92.305,92.315,92.225,,,92.24,14098.0,135854.0
