Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-29,3.207,3.2215,3.19,,,3.2060000000000004,25.0,719.0
2013-12-02,3.1915,3.1915,3.1915,,,3.181,121.0,721.0
2013-12-03,3.162,3.1725,3.162,,,3.168,6.0,755.0
2013-12-04,3.208,3.236,3.208,,,3.248,3.0,757.0
2013-12-05,3.2289999999999996,3.23,3.2215,,,3.2289999999999996,22.0,759.0
2013-12-06,0.0,0.0,0.0,,,3.2475,1.0,763.0
2013-12-09,3.2535,3.2555,3.2535,,,3.258,12.0,764.0
2013-12-10,3.273,3.273,3.267,,,3.2655,55.0,769.0
2013-12-11,0.0,0.0,0.0,,,3.293,4.0,781.0
2013-12-12,0.0,0.0,0.0,,,3.293,3.0,784.0
2013-12-13,0.0,0.0,0.0,,,3.3085,7.0,785.0
2013-12-16,3.2985,3.3255,3.2985,,,3.325,42.0,789.0
2013-12-17,3.322,3.327,3.319,,,3.3175,15.0,812.0
2013-12-18,3.3110000000000004,3.3110000000000004,3.3110000000000004,,,3.3165,6.0,816.0
2013-12-19,3.3045,3.3055,3.3045,,,3.2925,12.0,816.0
2013-12-20,3.3089999999999997,3.315,3.3089999999999997,,,3.3055,37.0,820.0
2013-12-23,3.3075,3.3075,3.305,,,3.305,6.0,837.0
2013-12-24,3.3115,3.37,3.3115,,,3.3705,7.0,841.0
2013-12-26,3.38,3.3815,3.38,,,3.3939999999999997,9.0,840.0
2013-12-27,3.4,3.4,3.3725,,,3.38,85.0,844.0
2013-12-30,3.3785,3.3785,3.3785,,,3.377,4.0,868.0
2013-12-31,3.391,3.391,3.391,,,3.391,1.0,869.0
2014-01-02,3.39,3.407,3.3755,,,3.378,136.0,869.0
2014-01-03,3.3795,3.3795,3.344,,,3.3525,39.0,978.0
2014-01-06,3.3525,3.358,3.3495,,,3.3569999999999998,21.0,997.0
2014-01-07,3.358,3.359,3.3575,,,3.358,12.0,1005.0
2014-01-08,3.35,3.35,3.34,,,3.3415,342.0,1008.0
2014-01-09,3.325,3.3255,3.295,,,3.298,38.0,890.0
2014-01-10,3.2985,3.34,3.2985,,,3.34,15.0,912.0
2014-01-13,3.352,3.3555,3.3160000000000003,,,3.3455,63.0,917.0
2014-01-14,3.3445,3.3455,3.3289999999999997,,,3.3360000000000003,36.0,915.0
2014-01-15,3.3110000000000004,3.358,3.3110000000000004,,,3.358,91.0,922.0
2014-01-16,3.353,3.365,3.335,,,3.3425,42.0,919.0
2014-01-17,3.3415,3.362,3.3415,,,3.3445,251.0,932.0
2014-01-21,3.3455,3.352,3.32,,,3.3505,75.0,960.0
2014-01-22,3.34,3.34,3.326,,,3.3365,60.0,974.0
2014-01-23,3.322,3.326,3.282,,,3.286,86.0,999.0
2014-01-24,3.28,3.2969999999999997,3.266,,,3.2725,100.0,1054.0
2014-01-27,3.2680000000000002,3.27,3.2560000000000002,,,3.26,72.0,1073.0
2014-01-28,3.2565,3.2680000000000002,3.25,,,3.2545,207.0,1100.0
2014-01-29,3.2695,3.2695,3.241,,,3.2430000000000003,150.0,1187.0
2014-01-30,3.2365,3.238,3.2155,,,3.2289999999999996,72.0,1229.0
2014-01-31,3.2089999999999996,3.2145,3.195,,,3.2,170.0,1249.0
2014-02-03,3.2025,3.2025,3.18,,,3.187,115.0,1284.0
2014-02-04,3.19,3.201,3.1895,,,3.193,149.0,1313.0
2014-02-05,3.1995,3.205,3.1885,,,3.1889999999999996,228.0,1332.0
2014-02-06,3.1975,3.2365,3.1975,,,3.228,78.0,1385.0
2014-02-07,3.242,3.2445,3.2365,,,3.237,353.0,1383.0
2014-02-10,3.2430000000000003,3.2430000000000003,3.217,,,3.2255,500.0,1507.0
2014-02-11,3.219,3.2310000000000003,3.2065,,,3.2155,412.0,1753.0
2014-02-12,3.2355,3.26,3.2355,,,3.2555,1059.0,1832.0
2014-02-13,3.2515,3.2525,3.221,,,3.25,508.0,2300.0
2014-02-14,3.2525,3.2689999999999997,3.2485,,,3.2655,692.0,2379.0
2014-02-18,3.29,3.3,3.25,,0.019,3.2845,450.0,2686.0
2014-02-19,3.284,3.298,3.28,,0.0015,3.283,574.0,2683.0
2014-02-20,3.2735,3.2835,3.2625,,0.009000000000000001,3.2739999999999996,1147.0,2640.0
2014-02-21,3.2685,3.2785,3.2685,,0.002,3.2760000000000002,537.0,3092.0
2014-02-24,3.2415,3.2569999999999997,3.2175,,0.019,3.2569999999999997,451.0,2984.0
2014-02-25,3.253,3.253,3.2245,,0.0125,3.2445,200.0,3041.0
2014-02-26,3.235,3.2565,3.208,,0.0125,3.2319999999999998,585.0,3143.0
2014-02-27,3.2305,3.2305,3.207,,0.011000000000000001,3.221,1031.0,3203.0
2014-02-28,3.2260000000000004,3.2265,3.2025,,0.0105,3.2105,344.0,2981.0
2014-03-03,3.2185,3.2185,3.18,3.187,0.0185,3.1919999999999997,236.0,2864.0
2014-03-04,3.194,3.238,3.188,,0.0405,3.2325,327.0,2815.0
2014-03-06,3.2245,3.237,3.2125,,0.0195,3.24,585.0,2532.0
2014-03-07,3.225,3.225,3.113,3.167,0.126,3.114,651.0,2396.0
2014-03-10,3.11,3.11,3.023,3.065,0.049,3.065,430.0,2249.0
2014-03-11,3.0785,3.0855,2.9789999999999996,,0.076,2.989,326.0,2135.0
2014-03-12,2.983,3.016,2.9455,2.98,0.0045,2.9935,664.0,2110.0
2014-03-13,2.9955,3.003,2.9435,,0.0415,2.952,205.0,2102.0
2014-03-14,2.948,2.9875,2.9405,2.98,0.0305,2.9825,387.0,2059.0
2014-03-17,2.9765,3.0115,2.9505,,0.0015,2.9810000000000003,273.0,2039.0
2014-03-18,2.98,3.0235,2.971,,0.002,2.9789999999999996,234.0,1975.0
2014-03-19,2.9765,3.02,2.9035,,0.033,3.012,487.0,1969.0
2014-03-20,3.0055,3.011,2.9360000000000004,,0.0565,2.9555,356.0,1984.0
2014-03-21,2.9575,3.0045,2.9530000000000003,,0.022000000000000002,2.9775,208.0,1942.0
2014-03-24,2.9715,2.9835,2.9545,,0.02,2.9575,389.0,1910.0
2014-03-25,2.9855,3.0285,2.957,,0.063,3.0205,419.0,1850.0
2014-03-26,3.0115,3.028,2.975,,0.042,2.9785,460.0,1802.0
2014-03-27,2.9765,3.0115,2.9760000000000004,,0.0325,3.011,445.0,1901.0
2014-03-28,3.03,3.0635,3.0245,,0.048,3.0589999999999997,518.0,1843.0
2014-03-31,3.0485,3.0555,3.043,,0.0125,3.0465,578.0,1701.0
2014-04-01,3.0455,3.06,3.0445,,0.0085,3.055,325.0,1650.0
2014-04-02,3.0695,3.0915,3.0580000000000003,,0.01,3.065,209.0,1551.0
2014-04-03,3.0485,3.052,3.037,3.037,0.018000000000000002,3.0469999999999997,204.0,1504.0
2014-04-04,3.054,3.0775,3.0355,,0.004,3.043,281.0,1479.0
2014-04-07,3.0175,3.0685,3.0,,0.0205,3.0635,185.0,1485.0
2014-04-08,3.06,3.08,3.06,3.06,0.013000000000000001,3.0765,169.0,1393.0
2014-04-09,3.0575,3.0775,3.0365,,0.0105,3.0660000000000003,191.0,1297.0
2014-04-10,3.068,3.075,3.0589999999999997,3.075,0.002,3.068,109.0,1188.0
2014-04-11,3.075,3.092,3.0595,,0.002,3.0660000000000003,218.0,1127.0
2014-04-14,3.077,3.0775,3.0660000000000003,,0.001,3.0669999999999997,168.0,1082.0
2014-04-15,3.049,3.049,2.9985,3.037,0.0505,3.0165,436.0,988.0
2014-04-16,3.0189999999999997,3.07,3.0189999999999997,,0.034,3.0505,205.0,821.0
2014-04-17,3.0485,3.0795,3.048,3.06,0.019,3.0695,266.0,678.0
2014-04-21,3.06,3.0725,3.0575,,0.0015,3.068,298.0,600.0
2014-04-22,3.0645,3.0825,3.0610000000000004,3.0610000000000004,0.0105,3.0785,220.0,525.0
2014-04-23,3.063,3.09,3.063,3.07,0.0035,3.082,184.0,460.0
2014-04-24,3.09,3.1445,3.09,3.1435,0.0545,3.1365,178.0,381.0
2014-04-25,3.1195,3.1275,3.1195,,0.0095,3.127,303.0,319.0
2014-04-28,3.127,3.1345,3.11,,0.0185,3.1085,281.0,271.0
