Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-01-04,95.355,95.5,95.35,,,95.45,4250.0,48209.0
2008-01-07,95.43,95.48,95.415,,,95.48,7676.0,47482.0
2008-01-08,95.485,95.5,95.465,,,95.5,4085.0,47052.0
2008-01-09,95.535,95.57,95.535,,,95.545,16399.0,55116.0
2008-01-10,95.5,95.525,95.445,,,95.45,3391.0,55126.0
2008-01-11,95.475,95.53,95.46,,,95.53,3768.0,55244.0
2008-01-14,95.56,95.56,95.51,,,95.54,1468.0,54955.0
2008-01-15,95.65,95.66,95.63,,,95.66,4939.0,56623.0
2008-01-16,95.635,95.735,95.57,,,95.59,8844.0,58828.0
2008-01-17,95.605,95.69,95.525,,,95.68,6286.0,58997.0
2008-01-18,95.63,95.695,95.63,,,95.66,4549.0,59355.0
2008-01-22,95.71,95.84,95.69,,,95.84,1470.0,59294.0
2008-01-23,96.02,96.08,95.875,,,95.88,4586.0,58899.0
2008-01-24,95.64,95.685,95.52,,,95.565,6828.0,58714.0
2008-01-25,95.45,95.665,95.43,,,95.64,14283.0,60319.0
2008-01-28,95.685,95.685,95.61,,,95.65,6851.0,60101.0
2008-01-29,95.635,95.635,95.565,,,95.61,4200.0,60309.0
2008-01-30,95.52,95.6,95.46,,,95.47,4644.0,60179.0
2008-01-31,95.62,95.65,95.555,,,95.59,4658.0,60335.0
2008-02-01,95.68,95.69,95.55,,,95.615,10138.0,62136.0
2008-02-04,95.555,95.59,95.545,,,95.575,5136.0,61776.0
2008-02-05,95.685,95.705,95.615,,,95.625,3976.0,61777.0
2008-02-06,95.635,95.635,95.575,,,95.59,5126.0,61144.0
2008-02-07,95.65,95.65,95.37,,,95.425,5460.0,59524.0
2008-02-08,95.455,95.475,95.405,,,95.465,4645.0,60712.0
2008-02-11,95.48,95.55,95.47,,,95.505,3717.0,61350.0
2008-02-12,95.42,95.43,95.365,,,95.405,2183.0,61245.0
2008-02-13,95.355,95.42,95.345,,,95.38,5090.0,61898.0
2008-02-14,95.25,95.25,95.135,,,95.145,7867.0,61641.0
2008-02-15,95.16,95.185,95.16,,,95.165,5993.0,61010.0
2008-02-19,95.09,95.145,94.99,,,95.025,9325.0,60089.0
2008-02-20,95.055,95.075,94.825,,,95.02,5560.0,60118.0
2008-02-21,95.135,95.265,95.135,,,95.225,7562.0,61850.0
2008-02-22,95.235,95.285,95.175,,,95.18,8631.0,62233.0
2008-02-25,95.135,95.14,95.015,,,95.06,8211.0,62737.0
2008-02-26,95.055,95.12,95.02,,,95.12,5266.0,62940.0
2008-02-27,95.2,95.22,95.135,,,95.155,4544.0,62944.0
2008-02-28,95.305,95.35,95.3,,,95.33,6544.0,63908.0
2008-02-29,95.465,95.58,95.435,,,95.56,5713.0,64633.0
2008-03-03,95.52,95.54,95.475,,,95.535,9784.0,62757.0
2008-03-05,95.26,95.425,95.23,,,95.245,4166.0,63916.0
2008-03-06,95.225,95.26,95.125,,,95.19,5859.0,63045.0
2008-03-07,95.27,95.33,95.22,,,95.295,8708.0,62477.0
2008-03-10,95.365,95.395,95.325,,,95.385,4767.0,62093.0
2008-03-11,95.33,95.345,95.255,,,95.295,4612.0,61397.0
2008-03-12,95.38,95.485,95.34,,,95.48,7405.0,61572.0
2008-03-13,95.51,95.56,95.42,,,95.465,7006.0,62333.0
2008-03-14,95.605,95.655,95.565,,,95.58,9792.0,61981.0
2008-03-17,95.655,95.835,95.655,,,95.825,15510.0,68139.0
2008-03-18,95.825,95.825,95.695,,,95.695,18174.0,72935.0
2008-03-19,95.695,95.78,95.67,,,95.78,18470.0,76401.0
2008-03-20,95.83,95.83,95.7,,,95.805,14533.0,78280.0
2008-03-24,95.75,95.76,95.585,,,95.585,7121.0,78127.0
2008-03-25,95.605,95.62,95.54,,,95.595,4772.0,78634.0
2008-03-26,95.615,95.675,95.6,,,95.6,8434.0,78202.0
2008-03-27,95.535,95.61,95.515,,,95.525,13662.0,82448.0
2008-03-28,95.53,95.605,95.485,,,95.6,7510.0,84164.0
2008-03-31,95.72,95.745,95.69,,,95.705,7425.0,85541.0
2008-04-01,95.59,95.59,95.495,,,95.56,10670.0,87099.0
2008-04-02,95.47,95.52,95.45,,,95.485,11190.0,86832.0
2008-04-03,95.5,95.545,95.455,,,95.46,10943.0,84757.0
2008-04-04,95.56,95.7,95.49,,,95.675,15043.0,87220.0
2008-04-07,95.62,95.645,95.565,,,95.605,14905.0,92639.0
2008-04-08,95.615,95.685,95.57,,,95.57,3899.0,92062.0
2008-04-09,95.595,95.69,95.585,,,95.65,9601.0,93383.0
2008-04-10,95.675,95.685,95.59,,,95.595,11839.0,93425.0
2008-04-11,0.0,95.695,95.65,,,95.68,4349.0,92485.0
2008-04-14,95.68,95.735,95.615,,,95.63,5355.0,91920.0
2008-04-15,95.525,95.57,95.49,,,95.515,4399.0,91850.0
2008-04-16,95.485,95.495,95.31,,,95.33,5020.0,91503.0
2008-04-17,95.31,95.37,95.25,,,95.345,8106.0,92074.0
2008-04-18,95.285,95.375,95.23,,,95.375,9608.0,91219.0
2008-04-21,95.39,95.46,95.375,,,95.455,7025.0,90890.0
2008-04-22,95.46,95.495,95.445,,,95.475,4379.0,90482.0
2008-04-23,95.475,95.545,95.45,,,95.465,3768.0,90569.0
2008-04-24,95.39,95.39,95.305,,,95.36,5895.0,91285.0
2008-04-25,95.32,95.34,95.28,,,95.325,7933.0,91331.0
2008-04-28,95.325,95.375,95.315,,,95.375,9557.0,89065.0
2008-04-29,95.39,95.455,95.39,,,95.395,5453.0,89227.0
2008-04-30,95.405,95.46,95.39,,,95.46,5663.0,89596.0
2008-05-02,95.395,95.53,95.365,,,95.405,13722.0,90863.0
2008-05-05,95.405,95.455,95.355,,,95.42,6930.0,89805.0
2008-05-06,95.435,95.445,95.35,,,95.35,3330.0,89994.0
2008-05-07,95.315,95.385,95.27,,,95.375,7431.0,89472.0
2008-05-08,95.4,95.485,95.385,,,95.465,3823.0,90063.0
2008-05-09,95.545,95.55,95.48,,,95.5,6749.0,89236.0
2008-05-12,95.485,95.535,95.46,,,95.505,8901.0,91429.0
2008-05-13,95.49,95.49,95.31,,,95.31,6855.0,93379.0
2008-05-14,95.3,95.38,95.24,,,95.275,10311.0,93639.0
2008-05-15,95.325,95.445,95.325,,,95.445,8755.0,94071.0
2008-05-16,95.435,95.56,95.395,,,95.46,6761.0,93978.0
2008-05-19,95.495,95.525,95.45,,,95.485,9238.0,95156.0
2008-05-20,95.49,95.545,95.49,,,95.535,14954.0,97677.0
2008-05-21,95.53,95.53,95.45,,,95.48,9726.0,101107.0
2008-05-22,95.425,95.425,95.29,,,95.325,5728.0,101189.0
2008-05-23,95.355,95.41,95.355,,,95.405,8146.0,102022.0
2008-05-27,95.33,95.355,95.27,,,95.275,3808.0,101652.0
2008-05-28,95.245,95.245,95.14,,,95.19,6207.0,104693.0
2008-05-29,95.105,95.115,94.98,,,95.075,8768.0,105612.0
2008-05-30,95.145,95.145,95.09,,,95.09,9193.0,106581.0
2008-06-02,95.12,95.22,95.12,,,95.2,7684.0,107634.0
2008-06-03,95.24,95.32,95.155,,,95.305,7430.0,108079.0
2008-06-04,95.3,95.32,95.215,,,95.22,6066.0,107705.0
2008-06-05,95.05,95.105,95.04,,,95.04,6809.0,107787.0
2008-06-06,95.08,95.155,95.01,,,95.115,10127.0,108891.0
2008-06-09,95.075,95.11,95.01,,,95.055,9057.0,109637.0
2008-06-10,95.06,95.065,94.93,,,94.945,10276.0,109970.0
2008-06-11,95.03,95.11,94.995,,,95.05,16376.0,107916.0
2008-06-12,94.94,95.025,94.845,,,94.845,12846.0,106694.0
2008-06-13,94.765,94.915,94.755,,,94.755,11409.0,105016.0
2008-06-17,94.835,94.88,94.81,,,94.85,12551.0,105635.0
2008-06-18,94.895,94.995,94.875,,,94.98,13733.0,103650.0
2008-06-19,94.95,94.965,94.915,,,94.92,17995.0,94521.0
2008-06-20,94.975,95.0,94.93,,,94.965,19558.0,92098.0
2008-06-23,94.915,94.925,94.87,,,94.9,8300.0,92052.0
2008-06-24,94.95,94.975,94.915,,,94.975,6988.0,92020.0
2008-06-25,94.925,94.95,94.855,,,94.945,6319.0,91093.0
2008-06-26,94.995,95.05,94.965,,,95.035,7729.0,91737.0
2008-06-27,95.035,95.09,95.025,,,95.05,7359.0,91568.0
2008-06-30,95.065,95.12,95.065,,,95.11,10158.0,93658.0
2008-07-01,95.15,95.195,95.105,,,95.105,5547.0,93973.0
2008-07-02,95.11,95.16,95.11,,,95.115,9297.0,95069.0
2008-07-03,95.115,95.135,95.075,,,95.09,6618.0,95436.0
2008-07-07,95.075,95.15,95.02,,,95.095,4108.0,95410.0
2008-07-08,95.14,95.215,95.11,,,95.21,6399.0,96323.0
2008-07-09,95.22,95.365,95.205,,,95.35,16772.0,97482.0
2008-07-10,95.335,95.39,95.33,,,95.365,15581.0,97372.0
2008-07-11,95.4,95.43,95.195,,,95.25,10205.0,98069.0
2008-07-15,95.32,95.46,95.32,,,95.34,5527.0,96863.0
2008-07-16,95.345,95.36,95.22,,,95.24,7543.0,96597.0
2008-07-17,95.22,95.22,95.04,,,95.04,5964.0,96837.0
2008-07-18,95.005,95.08,94.965,,,94.985,14314.0,98515.0
2008-07-21,94.96,95.0,94.915,,,95.0,6916.0,98011.0
2008-07-22,95.035,95.035,94.95,,,94.985,7540.0,99777.0
2008-07-23,94.945,94.975,94.935,,,94.96,8674.0,101432.0
2008-07-24,95.06,95.18,95.045,,,95.16,11572.0,102810.0
2008-07-25,95.17,95.17,95.06,,,95.06,6907.0,102607.0
2008-07-28,95.11,95.2,95.11,,,95.165,3887.0,102437.0
2008-07-29,95.115,95.135,95.07,,,95.135,3880.0,101952.0
2008-07-30,95.115,95.18,95.06,,,95.145,5978.0,102403.0
2008-07-31,95.155,95.27,95.155,,,95.21,4755.0,102328.0
2008-08-01,95.23,95.255,95.2,,,95.245,8316.0,101362.0
2008-08-04,95.225,95.26,95.175,,,95.175,9997.0,100228.0
2008-08-05,95.185,95.19,95.15,,,95.165,3895.0,99783.0
2008-08-06,95.09,95.135,95.025,,,95.09,6687.0,101708.0
2008-08-07,95.125,95.2,95.125,,,95.195,9706.0,101259.0
2008-08-08,95.195,95.215,95.17,,,95.18,6852.0,101596.0
2008-08-11,95.2,95.21,95.07,,,95.115,6434.0,102560.0
2008-08-12,95.22,95.24,95.185,,,95.23,6512.0,102879.0
2008-08-13,95.265,95.29,95.14,,,95.195,9957.0,101230.0
2008-08-14,95.205,95.265,95.175,,,95.265,7773.0,101359.0
2008-08-15,95.25,95.335,95.245,,,95.29,4475.0,101500.0
2008-08-18,95.255,95.305,95.255,,,95.3,6278.0,101810.0
2008-08-19,95.3,95.305,95.275,,,95.29,2161.0,101346.0
2008-08-20,95.3,95.385,95.3,,,95.375,5707.0,101656.0
2008-08-21,95.385,95.39,95.305,,,95.335,11449.0,103744.0
2008-08-22,95.3,95.3,95.26,,,95.285,3987.0,103285.0
2008-08-25,95.35,95.385,95.34,,,95.345,5799.0,104249.0
2008-08-26,95.34,95.37,95.315,,,95.37,5689.0,103400.0
2008-08-27,95.355,95.4,95.325,,,95.4,5307.0,103229.0
2008-08-28,95.38,95.405,95.335,,,95.39,4469.0,103243.0
2008-08-29,95.425,95.425,95.31,,,95.395,4614.0,103998.0
2008-09-02,95.39,95.485,95.355,,,95.475,9134.0,106524.0
2008-09-03,95.475,95.525,95.475,,,95.52,6627.0,105996.0
2008-09-04,95.525,95.62,95.525,,,95.61,5139.0,106937.0
2008-09-05,95.665,95.71,95.585,,,95.585,4066.0,107346.0
2008-09-08,95.415,95.68,95.415,,,95.665,9114.0,108708.0
2008-09-09,0.0,95.735,95.64,,,95.705,11427.0,108422.0
2008-09-10,95.715,95.715,95.62,,,95.67,7624.0,108036.0
2008-09-11,95.72,95.74,95.665,,,95.7,5294.0,108231.0
2008-09-12,95.655,95.7,95.585,,,95.585,9083.0,108337.0
2008-09-15,95.735,95.86,95.635,,,95.86,14021.0,109178.0
2008-09-16,95.965,96.05,95.805,,,95.805,17751.0,111003.0
2008-09-17,95.805,95.85,95.78,,,95.845,20574.0,112945.0
2008-09-18,95.805,95.88,95.805,,,95.82,30844.0,115803.0
2008-09-19,95.525,95.6,95.35,,,95.445,16880.0,115574.0
2008-09-22,95.31,95.37,95.275,,,95.37,16874.0,115465.0
2008-09-23,95.395,95.41,95.325,,,95.335,10014.0,116399.0
2008-09-24,95.395,95.44,95.395,,,95.43,12883.0,116970.0
2008-09-25,95.42,95.445,95.3,,,95.33,8279.0,115197.0
2008-09-26,95.33,95.435,95.33,,,95.355,11689.0,117130.0
2008-09-29,95.375,95.69,95.375,,,95.66,13096.0,116243.0
2008-09-30,95.635,95.635,95.39,,,95.39,19927.0,121145.0
2008-10-01,95.47,95.54,95.42,,,95.47,18659.0,119060.0
2008-10-02,95.53,95.6,95.53,,,95.6,19328.0,117227.0
2008-10-03,95.655,95.66,95.51,,,95.615,14880.0,109245.0
2008-10-06,95.745,95.865,95.725,,,95.865,14552.0,107311.0
2008-10-07,95.81,95.82,95.695,,,95.785,11906.0,107489.0
2008-10-08,95.75,95.9,95.475,,,95.525,27758.0,105388.0
2008-10-09,95.395,95.41,95.285,,,95.29,22614.0,102761.0
2008-10-10,95.28,95.28,95.185,,,95.255,14097.0,102925.0
2008-10-14,95.095,95.145,95.015,,,95.015,545.0,99879.0
2008-10-15,95.085,95.09,94.93,,,95.065,11299.0,98537.0
2008-10-16,95.095,95.165,95.025,,,95.15,22562.0,98385.0
2008-10-17,95.165,95.235,95.02,,,95.15,27278.0,102882.0
2008-10-20,95.195,95.3,95.195,,,95.3,14283.0,101692.0
2008-10-21,95.44,95.65,95.44,,,95.635,10868.0,99796.0
2008-10-22,95.66,95.725,95.65,,,95.715,10160.0,100196.0
2008-10-23,95.705,95.82,95.685,,,95.78,8617.0,100818.0
2008-10-24,95.825,95.825,95.48,,,95.48,9981.0,100104.0
2008-10-27,95.515,95.515,95.35,,,95.37,9062.0,98813.0
2008-10-28,95.285,95.365,95.225,,,95.225,9939.0,97720.0
2008-10-30,95.205,95.26,95.155,,,95.23,8269.0,96526.0
2008-10-31,95.335,95.37,95.195,,,95.24,9338.0,96322.0
2008-11-03,95.23,95.26,95.175,,,95.235,6196.0,95997.0
2008-11-04,95.235,95.455,95.22,,,95.455,5176.0,96681.0
2008-11-05,95.525,95.625,95.495,,,95.54,6124.0,98281.0
2008-11-06,95.52,95.57,95.425,,,95.49,12840.0,100014.0
2008-11-07,95.425,95.55,95.415,,,95.435,5628.0,98922.0
2008-11-10,95.395,95.48,95.365,,,95.465,6031.0,98140.0
2008-11-12,95.515,95.665,95.515,,,95.665,471.0,97689.0
2008-11-13,95.68,95.725,95.57,,,95.6,11360.0,98218.0
2008-11-14,95.69,95.74,95.645,,,95.665,11408.0,98726.0
2008-11-17,95.73,95.75,95.655,,,95.715,8613.0,98001.0
2008-11-18,95.77,95.91,95.77,,,95.885,7224.0,95999.0
2008-11-19,95.975,96.19,95.89,,,96.16,10898.0,95679.0
2008-11-20,96.28,96.61,96.28,,,96.42,8505.0,94803.0
2008-11-21,96.345,96.345,96.165,,,96.215,9998.0,94538.0
2008-11-24,96.185,96.195,96.02,,,96.035,11045.0,95589.0
2008-11-25,96.245,96.46,96.245,,,96.44,5142.0,95389.0
2008-11-26,96.5,96.51,96.42,,,96.51,7512.0,94725.0
2008-11-28,96.515,96.575,96.515,,,96.575,8230.0,93584.0
2008-12-01,96.635,96.91,96.635,,,96.86,1094.0,93546.0
2008-12-02,96.83,96.94,96.815,,,96.92,14396.0,92034.0
2008-12-03,96.885,96.935,96.815,,,96.915,4681.0,92249.0
2008-12-04,96.975,96.99,96.905,,,96.945,7741.0,91659.0
2008-12-05,96.935,97.02,96.865,,,96.915,11070.0,90532.0
2008-12-08,96.83,96.91,96.805,,,96.835,11612.0,91381.0
2008-12-09,96.875,96.905,96.845,,,96.875,6405.0,90923.0
2008-12-10,96.77,96.915,96.725,,,96.91,6368.0,91507.0
2008-12-11,96.97,97.05,96.93,,,97.02,6296.0,91053.0
2008-12-12,97.09,97.12,96.89,,,97.095,8800.0,91543.0
2008-12-15,97.065,97.115,97.025,,,97.105,7281.0,91591.0
2008-12-16,97.1,97.435,97.07,,,97.42,21116.0,94783.0
2008-12-17,97.56,97.745,97.485,,,97.535,19914.0,93579.0
2008-12-18,97.61,97.68,97.52,,,97.625,12369.0,94010.0
2008-12-19,97.565,97.565,97.465,,,97.52,9488.0,95322.0
2008-12-22,97.455,97.475,97.375,,,97.43,13075.0,93464.0
2008-12-23,97.43,97.47,97.32,,,97.465,4248.0,93560.0
2008-12-24,97.44,97.455,97.385,,,97.39,5735.0,93504.0
2008-12-26,0.0,97.405,97.395,,,97.405,1590.0,92980.0
2008-12-29,97.45,97.54,97.45,,,97.46,693.0,92688.0
2008-12-30,97.395,97.45,97.385,,,97.45,3224.0,92368.0
2008-12-31,97.465,97.49,97.375,,,97.415,5187.0,91298.0
2009-01-02,97.445,97.465,97.155,,,97.155,5577.0,90672.0
2009-01-05,97.125,97.165,97.045,,,97.13,3058.0,91113.0
2009-01-06,97.065,97.25,97.025,,,97.22,8880.0,90147.0
2009-01-07,97.225,97.3,97.21,,,97.3,10029.0,88965.0
2009-01-08,97.42,97.48,97.335,,,97.385,8760.0,88496.0
2009-01-09,97.38,97.465,97.37,,,97.42,11661.0,87348.0
2009-01-12,97.365,97.49,97.35,,,97.49,10459.0,86793.0
2009-01-13,97.46,97.51,97.44,,,97.51,14422.0,86477.0
2009-01-14,97.51,97.62,97.465,,,97.615,7602.0,85463.0
2009-01-15,97.6,97.63,97.525,,,97.61,17492.0,84144.0
2009-01-16,97.525,97.56,97.495,,,97.515,9799.0,84276.0
2009-01-20,97.34,97.485,97.29,,,97.485,5409.0,83340.0
2009-01-21,97.385,97.395,97.305,,,97.305,8661.0,82452.0
2009-01-22,97.24,97.335,97.195,,,97.215,10101.0,80296.0
2009-01-23,97.215,97.215,97.1,,,97.155,10324.0,79826.0
2009-01-26,97.155,97.165,97.045,,,97.105,12728.0,78098.0
2009-01-27,97.045,97.2,97.045,,,97.2,8391.0,78217.0
2009-01-28,97.175,97.22,97.06,,,97.08,13051.0,79093.0
2009-01-29,97.03,97.045,96.88,,,96.88,8401.0,78703.0
2009-01-30,96.875,96.94,96.87,,,96.88,13014.0,77189.0
2009-02-02,96.905,97.035,96.905,,,97.0,16189.0,78118.0
2009-02-03,96.98,97.02,96.855,,,96.865,13030.0,75088.0
2009-02-04,96.81,96.825,96.755,,,96.8,13555.0,74229.0
2009-02-05,96.82,96.855,96.735,,,96.81,5937.0,73501.0
2009-02-06,96.795,96.795,96.66,,,96.715,9163.0,74170.0
2009-02-09,96.675,96.675,96.635,,,96.645,11955.0,73745.0
2009-02-10,96.745,96.88,96.745,,,96.83,8886.0,74242.0
2009-02-11,96.895,96.95,96.88,,,96.93,15953.0,74552.0
2009-02-12,96.955,96.985,96.905,,,96.985,12862.0,74523.0
2009-02-13,96.895,96.895,96.79,,,96.795,8594.0,75494.0
2009-02-17,96.855,96.985,96.855,,,96.985,7536.0,75595.0
2009-02-18,96.99,97.0,96.845,,,96.93,13007.0,76740.0
2009-02-19,96.86,96.935,96.795,,,96.86,13817.0,77218.0
2009-02-20,96.92,97.04,96.895,,,96.94,10897.0,76863.0
2009-02-23,96.855,96.93,96.845,,,96.915,9275.0,77912.0
2009-02-24,96.935,97.005,96.875,,,96.88,7541.0,76563.0
2009-02-26,96.64,96.665,96.615,,,96.63,13442.0,76548.0
2009-02-27,96.71,96.71,96.58,,,96.625,16649.0,77966.0
2009-03-02,96.765,96.8,96.755,,,96.765,9263.0,77906.0
2009-03-03,96.71,96.805,96.705,,,96.77,13234.0,77297.0
2009-03-04,96.69,96.69,96.63,,,96.67,11411.0,79096.0
2009-03-05,96.77,96.895,96.765,,,96.895,9270.0,79826.0
2009-03-06,96.855,96.935,96.81,,,96.88,15506.0,80331.0
2009-03-09,96.825,96.865,96.77,,,96.84,10077.0,80843.0
2009-03-10,0.0,96.805,96.745,,,96.755,8403.0,81194.0
2009-03-11,96.76,96.9,96.7,,,96.86,7249.0,80493.0
2009-03-12,96.94,96.94,96.88,,,96.94,11764.0,80072.0
2009-03-13,96.86,96.97,96.83,,,96.92,20014.0,83606.0
2009-03-16,96.845,96.92,96.845,,,96.895,9754.0,84735.0
2009-03-17,96.9,96.935,96.805,,,96.83,35589.0,89136.0
2009-03-18,96.82,97.17,96.82,,,97.155,33407.0,86643.0
2009-03-19,97.215,97.29,97.16,,,97.16,36952.0,86962.0
2009-03-20,97.17,97.2,97.135,,,97.155,32424.0,85488.0
2009-03-23,97.12,97.2,97.12,,,97.155,21307.0,84202.0
2009-03-24,97.07,97.175,97.07,,,97.175,20639.0,86623.0
2009-03-25,97.12,97.18,97.09,,,97.105,33805.0,86258.0
2009-03-26,97.1,97.18,97.095,,,97.18,23427.0,86632.0
2009-03-27,97.19,97.2,97.165,,,97.185,18442.0,86113.0
2009-03-30,97.26,97.275,97.22,,,97.27,21322.0,83571.0
2009-03-31,97.24,97.285,97.235,,,97.285,18141.0,81701.0
2009-04-01,97.3,97.315,97.245,,,97.28,28059.0,83499.0
2009-04-02,97.24,97.255,97.16,,,97.2,29750.0,83589.0
2009-04-03,97.13,97.17,97.025,,,97.025,24902.0,86898.0
2009-04-06,97.025,97.065,96.975,,,96.975,52126.0,83517.0
2009-04-07,97.035,97.045,96.985,,,96.985,17016.0,84142.0
2009-04-08,97.015,97.055,96.99,,,97.05,22234.0,83976.0
2009-04-09,96.965,97.0,96.955,,,96.975,17844.0,84159.0
2009-04-13,97.01,97.07,96.97,,,97.06,18707.0,85919.0
2009-04-14,97.025,97.16,97.02,,,97.15,10194.0,87284.0
2009-04-15,97.17,97.215,97.15,,,97.215,20890.0,89266.0
2009-04-16,97.17,97.205,97.14,,,97.15,17995.0,86819.0
2009-04-17,97.09,97.09,96.975,,,96.98,25739.0,87062.0
2009-04-20,97.04,97.07,97.03,,,97.035,33101.0,86119.0
2009-04-21,97.055,97.09,96.96,,,96.97,14183.0,86647.0
2009-04-22,96.995,96.995,96.905,,,96.925,19382.0,87419.0
2009-04-23,96.93,96.96,96.91,,,96.96,26896.0,86266.0
2009-04-24,96.875,96.945,96.865,,,96.87,22364.0,87300.0
2009-04-27,96.94,96.975,96.885,,,96.975,22681.0,88410.0
2009-04-28,97.0,97.035,96.88,,,96.925,16847.0,87055.0
2009-04-29,96.905,96.93,96.795,,,96.805,20550.0,87703.0
2009-04-30,96.785,96.815,96.725,,,96.78,16922.0,88941.0
2009-05-01,96.725,96.74,96.695,,,96.73,23894.0,88823.0
2009-05-04,96.75,96.77,96.695,,,96.705,27153.0,88278.0
2009-05-05,96.75,96.765,96.67,,,96.745,10212.0,88213.0
2009-05-06,96.715,96.81,96.715,,,96.795,20965.0,88655.0
2009-05-07,96.675,96.73,96.61,,,96.645,20629.0,89814.0
2009-05-08,96.575,96.685,96.56,,,96.645,46172.0,92321.0
2009-05-11,96.745,96.79,96.745,,,96.79,28233.0,93485.0
2009-05-12,96.77,96.855,96.76,,,96.845,25666.0,93935.0
2009-05-13,96.87,96.95,96.87,,,96.935,27389.0,97720.0
2009-05-14,96.95,96.955,96.89,,,96.895,26101.0,95784.0
2009-05-15,96.915,96.915,96.845,,,96.875,16001.0,97335.0
2009-05-18,96.915,96.915,96.775,,,96.775,14754.0,97983.0
2009-05-19,96.76,96.785,96.75,,,96.775,21208.0,100121.0
2009-05-20,96.795,96.86,96.785,,,96.83,29385.0,100983.0
2009-05-21,96.7,96.85,96.675,,,96.695,22228.0,103739.0
2009-05-22,96.7,96.705,96.555,,,96.555,54182.0,106834.0
2009-05-26,96.525,96.6,96.49,,,96.495,45532.0,106726.0
2009-05-27,96.46,96.465,96.235,,,96.25,34421.0,106430.0
2009-05-28,96.17,96.31,96.12,,,96.185,69750.0,107515.0
2009-05-29,96.265,96.45,96.265,,,96.45,72309.0,107672.0
2009-06-01,96.36,96.36,96.085,,,96.085,38108.0,107076.0
2009-06-02,96.165,96.2,96.06,,,96.135,60069.0,109559.0
2009-06-03,96.25,96.28,96.195,,,96.275,50641.0,109779.0
2009-06-04,96.17,96.235,96.095,,,96.095,41408.0,107747.0
2009-06-05,96.0,96.0,95.74,,,95.765,44718.0,107968.0
2009-06-08,95.795,95.795,95.575,,,95.575,126373.0,118432.0
2009-06-09,95.64,95.745,95.625,,,95.69,59781.0,117118.0
2009-06-10,95.615,95.665,95.515,,,95.59,60333.0,116214.0
2009-06-11,95.495,95.725,95.48,,,95.685,49733.0,113240.0
2009-06-12,95.725,95.895,95.725,,,95.865,47351.0,111530.0
2009-06-15,95.92,96.015,95.92,,,96.01,45907.0,110992.0
2009-06-16,95.935,96.08,95.92,,,96.07,44646.0,110118.0
2009-06-17,96.08,96.205,96.08,,,96.14,38399.0,108151.0
2009-06-18,96.075,96.075,95.79,,,95.845,46378.0,109425.0
2009-06-19,95.825,95.92,95.785,,,95.895,52936.0,112109.0
2009-06-22,95.985,96.005,95.955,,,96.0,49053.0,108950.0
2009-06-23,95.935,96.035,95.915,,,96.025,27655.0,108026.0
2009-06-24,96.005,96.065,95.955,,,96.0,41565.0,109400.0
2009-06-25,95.995,96.2,95.995,,,96.19,44240.0,106958.0
2009-06-26,96.245,96.31,96.215,,,96.305,44549.0,106225.0
2009-06-29,96.3,96.345,96.285,,,96.315,39405.0,104518.0
2009-06-30,96.29,96.29,96.19,,,96.245,22323.0,104329.0
2009-07-01,96.185,96.3,96.18,,,96.3,27635.0,103467.0
2009-07-02,96.28,96.465,96.28,,,96.405,43671.0,104768.0
2009-07-06,96.425,96.48,96.395,,,96.46,47064.0,104017.0
2009-07-07,96.43,96.52,96.42,,,96.49,34622.0,104108.0
2009-07-08,96.535,96.705,96.515,,,96.685,36027.0,102938.0
2009-07-09,96.61,96.635,96.535,,,96.55,39182.0,104305.0
2009-07-10,96.665,96.72,96.63,,,96.655,27820.0,105201.0
2009-07-13,96.665,96.68,96.585,,,96.595,35311.0,104682.0
2009-07-14,96.505,96.505,96.43,,,96.435,26132.0,104256.0
2009-07-15,96.37,96.37,96.2,,,96.2,52561.0,105925.0
2009-07-16,96.29,96.365,96.225,,,96.285,56380.0,110686.0
2009-07-17,96.185,96.305,96.17,,,96.17,36932.0,109929.0
2009-07-20,96.145,96.295,96.12,,,96.285,27033.0,111031.0
2009-07-21,96.265,96.52,96.205,,,96.475,24758.0,112677.0
2009-07-22,96.47,96.515,96.4,,,96.405,56153.0,115036.0
2009-07-23,96.44,96.44,96.205,,,96.205,40378.0,119910.0
2009-07-24,96.275,96.285,96.215,,,96.265,45289.0,122243.0
2009-07-27,96.155,96.25,96.125,,,96.25,27815.0,123306.0
2009-07-28,96.275,96.35,96.2,,,96.25,40143.0,124094.0
2009-07-29,96.21,96.29,96.11,,,96.225,37375.0,121478.0
2009-07-30,96.19,96.24,96.135,,,96.215,51545.0,124513.0
2009-07-31,96.315,96.44,96.28,,,96.405,59661.0,126195.0
2009-08-03,96.235,96.32,96.185,,,96.2,54381.0,130187.0
2009-08-04,96.225,96.275,96.115,,,96.165,40708.0,129040.0
2009-08-05,96.05,96.22,96.045,,,96.085,38479.0,128520.0
2009-08-06,96.1,96.145,96.06,,,96.115,60152.0,129106.0
2009-08-07,96.125,96.125,95.855,,,95.955,36495.0,129867.0
2009-08-10,96.01,96.085,95.98,,,96.075,69205.0,130021.0
2009-08-11,96.095,96.185,96.095,,,96.175,27259.0,129381.0
2009-08-12,96.24,96.25,96.135,,,96.23,38310.0,133625.0
2009-08-13,96.225,96.39,96.165,,,96.39,48274.0,135732.0
2009-08-14,96.46,96.515,96.41,,,96.45,71143.0,141397.0
