Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-04-11,0.0,95.41,95.35,,,95.395,2692.0,39781.0
2008-04-14,95.39,95.44,95.33,,,95.345,3518.0,40019.0
2008-04-15,0.0,95.335,95.205,,,95.23,5039.0,36256.0
2008-04-16,95.19,95.21,95.03,,,95.05,2252.0,36065.0
2008-04-17,95.06,95.095,95.0,,,95.08,3260.0,36061.0
2008-04-18,95.005,95.125,94.965,,,95.125,6200.0,36145.0
2008-04-21,95.135,95.215,95.125,,,95.21,6794.0,33678.0
2008-04-22,95.21,95.25,95.2,,,95.245,5339.0,35135.0
2008-04-23,95.245,95.315,95.22,,,95.235,4069.0,35921.0
2008-04-24,95.12,95.23,95.085,,,95.145,5387.0,36410.0
2008-04-25,95.06,95.12,95.06,,,95.11,3973.0,36761.0
2008-04-28,0.0,95.16,95.09,,,95.16,3533.0,36643.0
2008-04-29,95.18,95.235,95.17,,,95.18,1483.0,36379.0
2008-04-30,95.205,95.245,95.16,,,95.245,3131.0,36034.0
2008-05-02,95.195,95.335,95.195,,,95.215,11932.0,35878.0
2008-05-05,0.0,95.265,95.165,,,95.23,11282.0,30539.0
2008-05-06,95.245,95.25,95.155,,,95.155,4687.0,30435.0
2008-05-07,95.12,95.19,95.07,,,95.17,7912.0,30711.0
2008-05-08,95.175,95.245,95.175,,,95.245,3174.0,30541.0
2008-05-09,95.26,95.335,95.26,,,95.28,5030.0,30882.0
2008-05-12,0.0,95.33,95.24,,,95.29,4254.0,31867.0
2008-05-13,95.16,95.22,95.115,,,95.115,2475.0,31943.0
2008-05-14,95.1,95.195,95.07,,,95.095,6303.0,32236.0
2008-05-15,95.235,95.265,95.17,,,95.265,7777.0,32633.0
2008-05-16,95.25,95.385,95.22,,,95.285,7098.0,33133.0
2008-05-19,0.0,95.35,95.275,,,95.305,9015.0,34200.0
2008-05-20,95.31,95.365,95.31,,,95.355,10930.0,34863.0
2008-05-21,95.365,95.365,95.275,,,95.3,8416.0,36163.0
2008-05-22,95.135,95.215,95.135,,,95.145,3626.0,37162.0
2008-05-23,95.18,95.235,95.18,,,95.23,4443.0,37387.0
2008-05-27,95.19,95.19,95.105,,,95.105,2598.0,36916.0
2008-05-28,95.09,95.09,95.005,,,95.045,2620.0,36321.0
2008-05-29,94.93,94.975,94.845,,,94.925,7737.0,34550.0
2008-05-30,94.96,94.995,94.94,,,94.94,7047.0,34980.0
2008-06-02,94.97,95.06,94.965,,,95.045,5518.0,35057.0
2008-06-03,95.075,95.155,94.995,,,95.14,5273.0,35050.0
2008-06-04,95.14,95.15,95.03,,,95.04,3275.0,36544.0
2008-06-05,94.92,94.925,94.86,,,94.86,3621.0,36617.0
2008-06-06,94.9,94.985,94.85,,,94.95,4491.0,36788.0
2008-06-09,94.955,94.96,94.88,,,94.935,6390.0,36789.0
2008-06-10,94.925,94.945,94.82,,,94.835,6549.0,36789.0
2008-06-11,94.915,94.975,94.865,,,94.93,9873.0,36523.0
2008-06-12,94.81,94.87,94.745,,,94.745,8893.0,38732.0
2008-06-13,94.69,94.815,94.67,,,94.67,5512.0,38919.0
2008-06-17,94.76,94.795,94.725,,,94.76,3992.0,39721.0
2008-06-18,94.8,94.905,94.785,,,94.89,6920.0,40428.0
2008-06-19,94.865,94.87,94.81,,,94.82,6595.0,39639.0
2008-06-20,94.875,94.895,94.83,,,94.865,5288.0,38593.0
2008-06-23,94.82,94.835,94.79,,,94.81,3699.0,38532.0
2008-06-24,94.85,94.875,94.825,,,94.875,3191.0,38778.0
2008-06-25,94.82,94.855,94.775,,,94.84,5538.0,37360.0
2008-06-26,94.87,94.935,94.85,,,94.915,2877.0,37368.0
2008-06-27,94.915,94.965,94.9,,,94.935,5236.0,37240.0
2008-06-30,94.95,95.005,94.95,,,94.995,5398.0,37748.0
2008-07-01,95.03,95.075,94.975,,,94.98,2636.0,38100.0
2008-07-02,94.985,95.025,94.97,,,94.98,4484.0,39245.0
2008-07-03,94.975,94.98,94.92,,,94.945,3596.0,39280.0
2008-07-07,94.93,94.995,94.865,,,94.935,2292.0,39023.0
2008-07-08,94.975,95.06,94.95,,,95.05,2338.0,39005.0
2008-07-09,95.075,95.195,95.075,,,95.185,8139.0,38914.0
2008-07-10,95.165,95.215,95.16,,,95.195,7118.0,40063.0
2008-07-11,95.23,95.285,95.065,,,95.095,3902.0,40315.0
2008-07-15,95.14,95.26,95.14,,,95.17,2696.0,40300.0
2008-07-16,95.19,95.19,95.035,,,95.065,3973.0,40396.0
2008-07-17,95.055,95.055,94.885,,,94.895,4321.0,41028.0
2008-07-18,94.895,94.935,94.81,,,94.845,5398.0,41443.0
2008-07-21,94.83,94.87,94.805,,,94.87,2498.0,40898.0
2008-07-22,94.91,94.91,94.83,,,94.86,2162.0,40992.0
2008-07-23,94.825,94.87,94.82,,,94.835,3790.0,40684.0
2008-07-24,94.925,95.03,94.9,,,95.015,6921.0,38772.0
2008-07-25,95.02,95.02,94.915,,,94.915,3443.0,38539.0
2008-07-28,94.97,95.04,94.97,,,95.005,7313.0,43261.0
2008-07-29,94.955,94.975,94.91,,,94.975,2021.0,43536.0
2008-07-30,94.96,95.015,94.89,,,94.985,12208.0,50110.0
2008-07-31,94.995,95.09,94.995,,,95.04,13161.0,55748.0
2008-08-01,95.04,95.09,95.035,,,95.07,10195.0,57482.0
2008-08-04,95.05,95.08,95.0,,,95.0,3378.0,56593.0
2008-08-05,95.0,95.02,94.985,,,95.0,6671.0,61683.0
2008-08-06,94.95,94.955,94.865,,,94.925,6371.0,64634.0
2008-08-07,94.955,95.02,94.95,,,95.02,5245.0,64650.0
2008-08-08,95.02,95.04,94.99,,,95.025,2806.0,64001.0
2008-08-11,95.07,95.07,94.92,,,94.965,2968.0,63514.0
2008-08-12,95.125,95.125,95.035,,,95.08,2047.0,63288.0
2008-08-13,95.12,95.135,95.0,,,95.06,4086.0,63063.0
2008-08-14,95.07,95.12,95.04,,,95.12,4998.0,63384.0
2008-08-15,95.125,95.175,95.1,,,95.14,15863.0,67268.0
2008-08-18,95.115,95.16,95.105,,,95.15,16960.0,75953.0
2008-08-19,95.155,95.155,95.125,,,95.13,1128.0,75996.0
2008-08-20,95.145,95.225,95.145,,,95.215,4326.0,76388.0
2008-08-21,95.235,95.235,95.145,,,95.175,6390.0,77640.0
2008-08-22,95.14,95.15,95.125,,,95.135,2621.0,77989.0
2008-08-25,95.2,95.235,95.19,,,95.2,5305.0,77321.0
2008-08-26,95.205,95.235,95.17,,,95.225,2648.0,77019.0
2008-08-27,95.215,95.26,95.185,,,95.26,6462.0,77313.0
2008-08-28,95.245,95.27,95.2,,,95.25,4009.0,77459.0
2008-08-29,95.3,95.3,95.18,,,95.255,5543.0,76740.0
2008-09-02,95.235,95.34,95.215,,,95.325,2727.0,77060.0
2008-09-03,95.325,95.365,95.32,,,95.365,6439.0,75026.0
2008-09-04,95.375,95.455,95.375,,,95.445,3229.0,75288.0
2008-09-05,95.5,95.54,95.43,,,95.43,6458.0,76340.0
2008-09-08,95.32,95.525,95.32,,,95.515,3640.0,76852.0
2008-09-09,95.5,95.575,95.495,,,95.555,5247.0,76905.0
2008-09-10,95.55,95.55,95.455,,,95.52,4224.0,76724.0
2008-09-11,95.56,95.575,95.51,,,95.545,15757.0,70322.0
2008-09-12,95.495,95.53,95.415,,,95.415,3351.0,68925.0
2008-09-15,95.545,95.695,95.455,,,95.695,5254.0,68874.0
2008-09-16,95.82,95.89,95.655,,,95.655,14630.0,63867.0
2008-09-17,95.655,95.7,95.605,,,95.675,8384.0,63549.0
2008-09-18,95.635,95.695,95.63,,,95.63,11662.0,63664.0
2008-09-19,95.35,95.43,95.23,,,95.28,8217.0,64632.0
2008-09-22,95.13,95.23,95.12,,,95.22,7145.0,64896.0
2008-09-23,95.23,95.25,95.185,,,95.195,5050.0,63972.0
2008-09-24,95.25,95.305,95.25,,,95.3,8371.0,66003.0
2008-09-25,95.255,95.285,95.16,,,95.2,4362.0,67176.0
2008-09-26,95.205,95.305,95.205,,,95.22,6390.0,67055.0
2008-09-29,95.24,95.52,95.24,,,95.48,5896.0,66990.0
2008-09-30,95.445,95.445,95.22,,,95.22,4159.0,67294.0
2008-10-01,95.27,95.35,95.27,,,95.3,12704.0,63121.0
2008-10-02,95.34,95.4,95.34,,,95.4,10915.0,61250.0
2008-10-03,95.46,95.465,95.31,,,95.415,16478.0,61571.0
2008-10-06,95.525,95.635,95.52,,,95.635,5198.0,61023.0
2008-10-07,95.615,95.615,95.43,,,95.54,4019.0,61178.0
2008-10-08,95.49,95.62,95.22,,,95.27,9032.0,61415.0
2008-10-09,95.16,95.16,95.05,,,95.05,8137.0,61265.0
2008-10-10,95.05,95.05,94.91,,,94.995,5636.0,60751.0
2008-10-14,94.825,94.86,94.745,,,94.745,121.0,60190.0
2008-10-15,94.82,94.845,94.695,,,94.83,10199.0,59510.0
2008-10-16,94.88,94.91,94.78,,,94.895,5974.0,60408.0
2008-10-17,94.89,94.97,94.735,,,94.88,5735.0,59428.0
2008-10-20,94.9,95.04,94.9,,,95.04,6886.0,58118.0
2008-10-21,95.23,95.42,95.22,,,95.405,9982.0,57154.0
2008-10-22,95.43,95.515,95.43,,,95.49,5739.0,57210.0
2008-10-23,95.52,95.615,95.495,,,95.575,3376.0,56423.0
2008-10-24,95.62,95.62,95.235,,,95.25,4825.0,56441.0
2008-10-27,95.255,95.27,95.12,,,95.13,5854.0,55928.0
2008-10-28,95.065,95.11,94.99,,,94.99,3044.0,55396.0
2008-10-30,94.945,94.975,94.905,,,94.955,7611.0,54798.0
2008-10-31,95.055,95.065,94.895,,,94.94,3517.0,54938.0
2008-11-03,94.94,94.955,94.87,,,94.9,2120.0,54884.0
2008-11-04,94.9,95.125,94.89,,,95.125,2715.0,55303.0
2008-11-05,95.195,95.305,95.195,,,95.245,4910.0,54955.0
2008-11-06,95.245,95.285,95.14,,,95.2,4848.0,55433.0
2008-11-07,95.24,95.26,95.125,,,95.145,3327.0,55627.0
2008-11-10,95.07,95.16,95.065,,,95.14,2131.0,55572.0
2008-11-12,95.16,95.325,95.16,,,95.325,505.0,55177.0
2008-11-13,95.355,95.37,95.235,,,95.25,2930.0,55465.0
2008-11-14,95.345,95.355,95.29,,,95.3,3092.0,55072.0
2008-11-17,95.325,95.35,95.29,,,95.335,4474.0,54420.0
2008-11-18,95.385,95.505,95.37,,,95.49,1937.0,54542.0
2008-11-19,95.57,95.81,95.52,,,95.77,3384.0,53769.0
2008-11-20,95.9,96.21,95.9,,,96.055,3879.0,54269.0
2008-11-21,95.99,95.99,95.795,,,95.885,3505.0,54303.0
2008-11-24,95.865,95.865,95.725,,,95.745,3326.0,54037.0
2008-11-25,95.945,96.2,95.945,,,96.16,2898.0,53702.0
2008-11-26,96.22,96.22,96.14,,,96.21,3364.0,54419.0
2008-11-28,96.245,96.29,96.245,,,96.29,2514.0,54307.0
2008-12-01,96.39,96.65,96.39,,,96.585,511.0,53961.0
2008-12-02,96.595,96.665,96.555,,,96.65,8290.0,52449.0
2008-12-03,96.655,96.69,96.565,,,96.675,1994.0,52336.0
2008-12-04,96.75,96.795,96.725,,,96.745,7095.0,51665.0
2008-12-05,96.78,96.85,96.7,,,96.775,11437.0,50309.0
2008-12-08,96.715,96.765,96.665,,,96.695,7460.0,49238.0
2008-12-09,96.755,96.755,96.695,,,96.725,2132.0,49097.0
2008-12-10,96.6,96.755,96.565,,,96.745,5164.0,49603.0
2008-12-11,96.805,96.865,96.77,,,96.85,1410.0,49519.0
2008-12-12,0.0,96.95,96.71,,,96.915,3763.0,49221.0
2008-12-15,96.92,96.96,96.88,,,96.95,3309.0,49806.0
2008-12-16,96.98,97.265,96.94,,,97.25,13260.0,50998.0
2008-12-17,97.42,97.625,97.37,,,97.405,13879.0,54763.0
2008-12-18,97.49,97.555,97.43,,,97.51,12108.0,53839.0
2008-12-19,97.455,97.455,97.35,,,97.395,10937.0,54840.0
2008-12-22,97.355,97.365,97.275,,,97.315,14806.0,53047.0
2008-12-23,97.315,97.34,97.2,,,97.335,3659.0,53021.0
2008-12-24,97.31,97.325,97.255,,,97.26,9341.0,53169.0
2008-12-26,97.27,97.275,97.27,,,97.275,1457.0,53307.0
2008-12-29,97.32,97.4,97.32,,,97.33,510.0,53178.0
2008-12-30,97.3,97.315,97.25,,,97.315,2122.0,52862.0
2008-12-31,97.34,97.34,97.24,,,97.275,9365.0,53123.0
2009-01-02,97.305,97.325,97.0,,,97.0,6498.0,54083.0
2009-01-05,96.92,97.0,96.89,,,96.955,2287.0,53951.0
2009-01-06,96.885,97.065,96.845,,,97.03,9928.0,55675.0
2009-01-07,97.035,97.12,97.035,,,97.115,12832.0,54294.0
2009-01-08,97.235,97.3,97.165,,,97.22,16685.0,51207.0
2009-01-09,97.215,97.31,97.205,,,97.27,6571.0,51774.0
2009-01-12,97.18,97.355,97.18,,,97.355,10852.0,51319.0
2009-01-13,97.345,97.375,97.33,,,97.375,10833.0,51798.0
2009-01-14,97.39,97.485,97.33,,,97.48,5773.0,52372.0
2009-01-15,97.47,97.495,97.41,,,97.485,9378.0,53804.0
2009-01-16,97.405,97.43,97.375,,,97.385,4756.0,53060.0
2009-01-20,97.185,97.355,97.165,,,97.355,5378.0,52746.0
2009-01-21,97.255,97.265,97.175,,,97.175,6698.0,52166.0
2009-01-22,97.12,97.205,97.04,,,97.06,6776.0,51633.0
2009-01-23,97.05,97.06,96.91,,,96.97,6840.0,50153.0
2009-01-26,96.96,96.97,96.86,,,96.92,13196.0,47458.0
2009-01-27,96.86,97.015,96.86,,,97.01,5554.0,47580.0
2009-01-28,96.985,97.04,96.87,,,96.875,9109.0,47145.0
2009-01-29,96.84,96.84,96.68,,,96.68,9400.0,47379.0
2009-01-30,96.71,96.75,96.665,,,96.695,7039.0,46117.0
2009-02-02,96.715,96.835,96.715,,,96.8,9571.0,46636.0
2009-02-03,96.775,96.81,96.63,,,96.635,7611.0,47069.0
2009-02-04,96.585,96.6,96.54,,,96.57,9725.0,45592.0
2009-02-05,96.585,96.62,96.505,,,96.56,5092.0,45623.0
2009-02-06,96.545,96.545,96.385,,,96.435,9143.0,45168.0
2009-02-09,96.39,96.405,96.35,,,96.37,12640.0,46505.0
2009-02-10,96.47,96.62,96.47,,,96.57,12321.0,47568.0
2009-02-11,96.605,96.66,96.605,,,96.65,15742.0,47677.0
2009-02-12,96.67,96.685,96.595,,,96.675,12560.0,49395.0
2009-02-13,96.58,96.58,96.48,,,96.48,8403.0,48615.0
2009-02-17,96.565,96.695,96.54,,,96.69,6931.0,48510.0
2009-02-18,96.69,96.705,96.55,,,96.635,9681.0,47490.0
2009-02-19,96.565,96.62,96.49,,,96.55,14194.0,49039.0
2009-02-20,96.61,96.73,96.585,,,96.63,7169.0,50059.0
2009-02-23,96.54,96.63,96.535,,,96.62,7010.0,50682.0
2009-02-24,96.635,96.71,96.58,,,96.585,4351.0,50767.0
2009-02-26,96.3,96.335,96.275,,,96.31,12464.0,52798.0
2009-02-27,96.375,96.375,96.235,,,96.275,10969.0,54478.0
2009-03-02,96.41,96.43,96.39,,,96.4,7220.0,54147.0
2009-03-03,96.355,96.465,96.34,,,96.415,11967.0,55260.0
2009-03-04,96.3,96.345,96.27,,,96.33,5872.0,54515.0
2009-03-05,96.445,96.59,96.445,,,96.59,5139.0,54362.0
2009-03-06,96.55,96.63,96.51,,,96.585,10972.0,53987.0
2009-03-09,96.515,96.565,96.475,,,96.535,9129.0,53043.0
2009-03-10,0.0,96.495,96.435,,,96.435,6838.0,52465.0
2009-03-11,96.445,96.58,96.38,,,96.54,7517.0,52175.0
2009-03-12,96.615,96.63,96.56,,,96.63,6027.0,52353.0
2009-03-13,96.545,96.66,96.52,,,96.595,16162.0,55829.0
2009-03-16,96.525,96.59,96.525,,,96.565,8866.0,56301.0
2009-03-17,96.565,96.6,96.48,,,96.5,9225.0,54953.0
2009-03-18,96.485,96.83,96.485,,,96.825,7400.0,54530.0
2009-03-19,96.925,96.99,96.855,,,96.855,11243.0,54758.0
2009-03-20,96.875,96.885,96.805,,,96.85,16811.0,55812.0
2009-03-23,96.82,96.885,96.82,,,96.845,9111.0,56159.0
2009-03-24,96.765,96.86,96.765,,,96.86,5320.0,56175.0
2009-03-25,96.795,96.855,96.75,,,96.775,12446.0,57214.0
2009-03-26,96.765,96.84,96.76,,,96.84,6764.0,56485.0
2009-03-27,96.84,96.84,96.81,,,96.83,7179.0,55830.0
2009-03-30,96.9,96.92,96.85,,,96.885,10985.0,54523.0
2009-03-31,96.845,96.9,96.84,,,96.9,8319.0,54268.0
2009-04-01,96.925,96.935,96.88,,,96.9,8195.0,53902.0
2009-04-02,96.835,96.88,96.775,,,96.825,7389.0,53447.0
2009-04-03,96.76,96.8,96.635,,,96.635,5545.0,53406.0
2009-04-06,96.645,96.675,96.58,,,96.58,13715.0,53246.0
2009-04-07,96.62,96.63,96.58,,,96.58,5266.0,53405.0
2009-04-08,96.605,96.66,96.595,,,96.66,6636.0,53116.0
2009-04-09,96.58,96.605,96.565,,,96.58,5614.0,52789.0
2009-04-13,96.61,96.67,96.58,,,96.665,3987.0,52898.0
2009-04-14,96.63,96.775,96.63,,,96.765,4492.0,51800.0
2009-04-15,96.78,96.83,96.77,,,96.83,8247.0,52011.0
2009-04-16,96.795,96.835,96.78,,,96.78,10242.0,53236.0
2009-04-17,96.735,96.735,96.605,,,96.62,9198.0,52245.0
2009-04-20,96.685,96.725,96.685,,,96.685,8253.0,52312.0
2009-04-21,96.725,96.76,96.635,,,96.635,3176.0,52531.0
2009-04-22,96.68,96.685,96.575,,,96.595,6640.0,54527.0
2009-04-23,96.605,96.645,96.595,,,96.645,7079.0,52958.0
2009-04-24,96.59,96.615,96.555,,,96.555,5102.0,52777.0
2009-04-27,96.62,96.645,96.57,,,96.645,13232.0,52112.0
2009-04-28,96.655,96.69,96.54,,,96.59,4161.0,51491.0
2009-04-29,96.58,96.59,96.44,,,96.445,6848.0,51610.0
2009-04-30,96.43,96.45,96.37,,,96.415,5854.0,51266.0
2009-05-01,96.355,96.37,96.275,,,96.345,6988.0,51097.0
2009-05-04,96.35,96.37,96.305,,,96.32,5266.0,50619.0
2009-05-05,96.365,96.38,96.275,,,96.36,3996.0,50023.0
2009-05-06,96.335,96.425,96.33,,,96.39,5854.0,49684.0
2009-05-07,96.26,96.325,96.19,,,96.225,6320.0,50460.0
2009-05-08,96.155,96.275,96.155,,,96.225,15823.0,53455.0
2009-05-11,96.315,96.365,96.31,,,96.365,6589.0,52824.0
2009-05-12,96.335,96.415,96.31,,,96.405,6283.0,52377.0
2009-05-13,96.43,96.51,96.43,,,96.5,5043.0,52535.0
2009-05-14,96.51,96.515,96.46,,,96.465,5179.0,52388.0
2009-05-15,96.49,96.495,96.415,,,96.445,3456.0,52040.0
2009-05-18,96.5,96.5,96.35,,,96.355,4253.0,52019.0
2009-05-19,96.345,96.35,96.32,,,96.335,4054.0,52161.0
2009-05-20,96.35,96.4,96.33,,,96.385,7392.0,51186.0
2009-05-21,96.385,96.395,96.18,,,96.205,4264.0,51195.0
2009-05-22,96.195,96.205,96.02,,,96.02,13834.0,51879.0
2009-05-26,96.04,96.05,95.93,,,95.93,18491.0,54228.0
2009-05-27,95.875,95.875,95.605,,,95.625,10412.0,54440.0
2009-05-28,95.48,95.685,95.475,,,95.55,21404.0,54590.0
2009-05-29,95.625,95.875,95.625,,,95.875,26826.0,55583.0
2009-06-01,95.65,95.785,95.425,,,95.425,12088.0,55196.0
2009-06-02,95.51,95.54,95.37,,,95.465,18418.0,56469.0
2009-06-03,95.59,95.62,95.525,,,95.62,13307.0,55975.0
2009-06-04,95.505,95.54,95.42,,,95.42,13858.0,56062.0
2009-06-05,95.32,95.32,95.14,,,95.2,12217.0,57427.0
2009-06-08,95.23,95.24,95.02,,,95.035,37006.0,58521.0
2009-06-09,95.095,95.18,95.08,,,95.135,28969.0,56501.0
2009-06-10,95.07,95.11,94.96,,,95.055,21634.0,55205.0
2009-06-11,0.0,95.23,94.975,,,95.17,9845.0,55696.0
2009-06-12,95.22,95.375,95.215,,,95.335,16501.0,55059.0
2009-06-15,95.43,95.505,95.43,,,95.505,10335.0,55765.0
2009-06-16,95.43,95.585,95.425,,,95.57,12008.0,55972.0
2009-06-17,95.59,95.72,95.59,,,95.655,12828.0,55475.0
2009-06-18,95.565,95.565,95.3,,,95.35,12523.0,56632.0
2009-06-19,95.325,95.445,95.285,,,95.4,19542.0,58798.0
2009-06-22,95.485,95.495,95.455,,,95.49,13389.0,58467.0
2009-06-23,95.435,95.525,95.42,,,95.515,6287.0,58276.0
2009-06-24,95.5,95.57,95.455,,,95.515,9732.0,57391.0
2009-06-25,95.5,95.715,95.5,,,95.705,15126.0,58370.0
2009-06-26,95.77,95.815,95.745,,,95.805,8622.0,58136.0
2009-06-29,95.81,95.865,95.81,,,95.83,10716.0,57863.0
2009-06-30,95.82,95.82,95.72,,,95.765,7864.0,57433.0
2009-07-01,95.68,95.8,95.675,,,95.795,6911.0,56831.0
2009-07-02,95.78,95.935,95.78,,,95.885,10778.0,57688.0
2009-07-06,95.88,95.925,95.84,,,95.905,8867.0,58251.0
2009-07-07,95.87,95.965,95.87,,,95.955,8337.0,58645.0
2009-07-08,95.99,96.2,95.99,,,96.19,10519.0,58124.0
2009-07-09,96.08,96.12,96.035,,,96.035,12451.0,59224.0
2009-07-10,96.165,96.24,96.135,,,96.17,8211.0,58807.0
2009-07-13,96.18,96.195,96.085,,,96.1,10930.0,58913.0
2009-07-14,95.99,95.99,95.935,,,95.935,8582.0,58609.0
2009-07-15,95.865,95.865,95.69,,,95.69,10645.0,59735.0
2009-07-16,95.76,95.825,95.705,,,95.755,19319.0,61003.0
2009-07-17,95.65,95.775,95.64,,,95.64,8753.0,61180.0
2009-07-20,95.65,95.755,95.58,,,95.75,11404.0,60144.0
2009-07-21,95.71,95.955,95.655,,,95.915,7992.0,60154.0
2009-07-22,95.905,95.935,95.82,,,95.83,13396.0,60195.0
2009-07-23,95.87,95.875,95.625,,,95.625,12116.0,59828.0
2009-07-24,95.665,95.68,95.63,,,95.67,12894.0,59327.0
2009-07-27,95.57,95.64,95.54,,,95.64,6885.0,59315.0
2009-07-28,95.665,95.775,95.625,,,95.67,9033.0,59563.0
2009-07-29,95.68,95.73,95.57,,,95.68,12978.0,59126.0
2009-07-30,95.645,95.73,95.605,,,95.695,11726.0,59021.0
2009-07-31,95.8,95.925,95.765,,,95.89,15570.0,59444.0
2009-08-03,95.725,95.815,95.68,,,95.69,18864.0,58895.0
2009-08-04,95.73,95.77,95.615,,,95.665,12770.0,58749.0
2009-08-05,95.56,95.725,95.56,,,95.56,7211.0,58213.0
2009-08-06,95.59,95.61,95.54,,,95.58,18076.0,59373.0
2009-08-07,95.57,95.57,95.33,,,95.405,8344.0,58232.0
2009-08-10,95.45,95.545,95.405,,,95.525,15138.0,58288.0
2009-08-11,95.57,95.65,95.545,,,95.63,8734.0,57906.0
2009-08-12,95.68,95.71,95.6,,,95.69,7650.0,57486.0
2009-08-13,95.695,95.855,95.63,,,95.855,15863.0,58925.0
2009-08-14,95.915,96.0,95.86,,,95.92,13400.0,58441.0
2009-08-17,96.0,96.02,95.97,,,96.01,11236.0,59483.0
2009-08-18,0.0,95.99,95.9,,,95.9,6496.0,59079.0
2009-08-19,96.04,96.04,95.91,,,95.94,7142.0,59624.0
2009-08-20,95.95,95.99,95.92,,,95.99,9373.0,60138.0
2009-08-21,96.0,96.015,95.825,,,95.835,6904.0,59464.0
2009-08-24,95.79,95.885,95.75,,,95.87,5629.0,59666.0
2009-08-25,95.87,95.945,95.85,,,95.945,6425.0,60105.0
2009-08-26,95.95,95.98,95.94,,,95.96,5130.0,60309.0
2009-08-27,0.0,95.995,95.885,,,95.955,5503.0,60841.0
2009-08-28,95.885,95.99,95.885,,,95.97,6316.0,60597.0
2009-08-31,96.045,96.085,96.005,,,96.06,3627.0,60703.0
2009-09-01,96.075,96.13,96.01,,,96.115,5808.0,60714.0
2009-09-02,96.15,96.225,96.135,,,96.225,6865.0,60977.0
2009-09-03,96.17,96.205,96.16,,,96.2,10971.0,60774.0
2009-09-04,96.155,96.18,96.06,,,96.07,7784.0,60256.0
2009-09-08,96.08,96.115,96.04,,,96.045,7446.0,59809.0
2009-09-09,96.02,96.055,96.01,,,96.055,7737.0,60023.0
2009-09-10,96.125,96.2,96.11,,,96.195,6976.0,58448.0
2009-09-11,96.23,96.295,96.19,,,96.19,8257.0,57589.0
2009-09-14,96.18,96.18,96.095,,,96.095,15046.0,57057.0
2009-09-15,96.005,96.04,96.005,,,96.005,14433.0,55726.0
2009-09-16,95.99,96.08,95.955,,,95.97,14517.0,55036.0
2009-09-17,96.0,96.09,95.95,,,96.08,14355.0,54445.0
2009-09-18,96.015,96.08,95.975,,,95.975,15155.0,52529.0
2009-09-21,96.045,96.075,95.945,,,95.945,8682.0,52718.0
2009-09-22,95.945,96.005,95.935,,,95.995,7793.0,52379.0
2009-09-23,95.99,96.055,95.96,,,96.05,6798.0,52599.0
2009-09-24,96.095,96.15,96.065,,,96.135,9152.0,52397.0
2009-09-25,96.125,96.2,96.115,,,96.2,9730.0,52883.0
2009-09-28,96.195,96.255,96.195,,,96.255,11799.0,52943.0
2009-09-29,96.26,96.295,96.21,,,96.26,9142.0,52036.0
2009-09-30,96.245,96.28,96.22,,,96.26,9489.0,52316.0
2009-10-01,96.285,96.415,96.275,,,96.395,12029.0,52547.0
2009-10-02,96.38,96.49,96.36,,,96.365,11526.0,52981.0
2009-10-05,96.375,96.42,96.33,,,96.335,16630.0,53842.0
2009-10-06,96.315,96.315,96.28,,,96.3,7937.0,54249.0
2009-10-07,96.315,96.4,96.315,,,96.4,10402.0,53808.0
2009-10-08,0.0,96.415,96.34,,,96.345,7582.0,53013.0
2009-10-09,96.35,96.36,96.18,,,96.195,15332.0,53318.0
2009-10-13,96.275,96.3,96.265,,,96.29,703.0,53486.0
2009-10-14,96.18,96.265,96.16,,,96.19,7690.0,53577.0
2009-10-15,96.165,96.225,96.13,,,96.135,15623.0,54793.0
2009-10-16,96.135,96.18,96.09,,,96.175,20715.0,54072.0
2009-10-19,96.16,96.22,96.16,,,96.21,14055.0,52852.0
2009-10-20,96.23,96.31,96.23,,,96.29,8842.0,53419.0
2009-10-21,96.255,96.255,96.18,,,96.21,9834.0,53406.0
2009-10-22,96.21,96.215,96.17,,,96.195,10922.0,53411.0
2009-10-26,96.11,96.115,96.035,,,96.035,11522.0,53501.0
2009-10-27,96.035,96.165,96.035,,,96.165,10792.0,54853.0
2009-10-28,96.19,96.265,96.175,,,96.24,10907.0,55440.0
2009-10-29,96.15,96.245,96.14,,,96.16,12775.0,56381.0
2009-10-30,96.225,96.285,96.225,,,96.28,12049.0,58298.0
2009-11-02,96.295,96.295,96.24,,,96.26,15208.0,58515.0
2009-11-03,96.27,96.27,96.185,,,96.19,13245.0,58234.0
2009-11-04,96.155,96.215,96.14,,,96.155,12839.0,58197.0
2009-11-05,96.185,96.21,96.155,,,96.205,19822.0,57964.0
2009-11-06,96.24,96.305,96.23,,,96.27,11665.0,58209.0
2009-11-09,96.26,96.31,96.255,,,96.305,17701.0,58799.0
2009-11-10,96.345,96.355,96.3,,,96.32,10918.0,59377.0
2009-11-12,96.345,96.425,96.315,,,96.405,2037.0,59871.0
2009-11-13,96.395,96.41,96.38,,,96.395,13631.0,59630.0
2009-11-16,96.425,96.545,96.425,,,96.54,7572.0,59666.0
2009-11-17,96.51,96.58,96.485,,,96.565,15005.0,61494.0
2009-11-18,96.53,96.575,96.5,,,96.515,7960.0,61316.0
2009-11-19,96.54,96.58,96.53,,,96.54,11409.0,61398.0
2009-11-20,96.52,96.57,96.5,,,96.5,11597.0,63115.0
