Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-03-18,1.109,1.109,1.0959999999999999,,,1.0975,363.0,4082.0
1997-03-19,1.101,1.102,1.084,,,1.0979999999999999,506.0,4055.0
1997-03-20,1.105,1.1179999999999999,1.103,,,1.1159999999999999,211.0,4084.0
1997-03-21,1.123,1.14,1.12,,,1.137,386.0,4338.0
1997-03-24,1.131,1.131,1.122,,,1.122,525.0,4633.0
1997-03-25,1.124,1.139,1.1179999999999999,,,1.138,343.0,4688.0
1997-03-26,1.135,1.135,1.1059999999999999,,,1.1165,1453.0,5070.0
1997-03-27,1.126,1.133,1.123,,,1.1275,482.0,4396.0
1997-03-31,1.1275,1.147,1.1275,,,1.1455,631.0,3850.0
1997-04-01,1.128,1.13,1.117,,,1.1285,391.0,3758.0
1997-04-02,1.126,1.126,1.1159999999999999,,,1.126,509.0,3621.0
1997-04-03,1.12,1.12,1.083,,,1.083,522.0,3491.0
1997-04-04,1.09,1.101,1.09,,,1.099,340.0,3365.0
1997-04-07,1.072,1.075,1.06,,,1.065,300.0,3250.0
1997-04-08,1.075,1.085,1.075,,,1.0845,313.0,3093.0
1997-04-09,1.09,1.0959999999999999,1.09,,,1.09,595.0,2908.0
1997-04-10,1.0859999999999999,1.089,1.0765,,,1.089,324.0,2502.0
1997-04-11,1.078,1.082,1.065,,,1.0785,305.0,2426.0
1997-04-14,1.053,1.067,1.053,,,1.0665,313.0,2329.0
1997-04-15,1.078,1.078,1.069,,,1.078,303.0,2115.0
1997-04-16,1.078,1.078,1.06,,,1.062,399.0,2019.0
1997-04-17,1.067,1.067,1.054,,,1.0625,544.0,1900.0
1997-04-18,1.08,1.08,1.068,,,1.073,201.0,1648.0
1997-04-21,1.0625,1.074,1.0625,,,1.074,202.0,1515.0
1997-04-22,1.08,1.11,1.08,,,1.105,302.0,1342.0
1997-04-23,1.1079999999999999,1.141,1.0979999999999999,,,1.1365,459.0,1029.0
1997-04-24,1.141,1.143,1.128,,,1.1395,440.0,691.0
1997-04-25,1.1340000000000001,1.149,1.13,,,1.147,500.0,528.0
1997-04-28,1.13,1.1420000000000001,1.105,,,1.115,633.0,263.0
