Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-12-02,93.65,93.65,93.62,,,93.65,784.0,29893.0
1996-12-03,93.68,93.7,93.66,,,93.66,1942.0,30443.0
1996-12-04,93.65,93.66,93.58,,,93.59,1518.0,30940.0
1996-12-05,93.59,93.59,93.45,,,93.46,1660.0,31163.0
1996-12-06,93.32,93.44,93.32,,,93.43,1593.0,30770.0
1996-12-09,93.47,93.49,93.46,,,93.49,1246.0,30597.0
1996-12-10,93.48,93.48,93.46,,,93.47,1558.0,30380.0
1996-12-11,93.41,93.41,93.31,,,93.31,2601.0,30930.0
1996-12-12,93.33,93.34,93.25,,,93.26,1879.0,30934.0
1996-12-13,93.28,93.34,93.25,,,93.34,1225.0,31094.0
1996-12-16,93.36,93.36,93.28,,,93.29,867.0,31043.0
1996-12-17,93.23,93.25,93.2,,,93.24,1227.0,31236.0
1996-12-18,93.23,93.26,93.21,,,93.22,764.0,31252.0
1996-12-19,93.21,93.31,93.2,,,93.3,918.0,31163.0
1996-12-20,93.34,93.35,93.3,,,93.31,1473.0,31079.0
1996-12-23,93.28,93.32,93.28,,,93.31,266.0,31009.0
1996-12-24,93.3,93.31,93.3,,,93.31,197.0,31036.0
1996-12-26,93.32,93.32,93.31,,,93.31,139.0,31088.0
1996-12-27,93.31,93.35,93.31,,,93.34,692.0,31128.0
1996-12-30,93.37,93.37,93.34,,,93.34,748.0,31377.0
1996-12-31,93.33,93.33,93.19,,,93.2,470.0,31340.0
1997-01-02,93.2,93.24,93.09,,,93.1,1298.0,31457.0
1997-01-03,93.14,93.16,93.11,,,93.11,818.0,31691.0
1997-01-06,93.11,93.15,93.1,,,93.12,2383.0,31783.0
1997-01-07,93.14,93.15,93.08,,,93.09,2824.0,31037.0
1997-01-08,93.12,93.14,93.06,,,93.07,1438.0,30845.0
1997-01-09,93.06,93.14,93.06,,,93.14,2185.0,30817.0
1997-01-10,93.16,93.18,92.98,,,93.01,1822.0,30943.0
1997-01-13,93.04,93.04,93.01,,,93.02,2287.0,31009.0
1997-01-14,93.01,93.14,93.01,,,93.14,1719.0,30955.0
1997-01-15,93.17,93.17,93.12,,,93.16,1744.0,30979.0
1997-01-16,93.17,93.19,93.07,,,93.09,1729.0,31154.0
1997-01-17,93.12,93.15,93.09,,,93.13,1094.0,30936.0
1997-01-21,93.1,93.16,93.08,,,93.16,1161.0,30539.0
1997-01-22,93.17,93.17,93.13,,,93.14,913.0,30576.0
1997-01-23,93.13,93.15,93.09,,,93.1,1754.0,30769.0
1997-01-24,93.06,93.07,93.01,,,93.04,1755.0,30508.0
1997-01-27,93.03,93.04,93.0,,,93.0,1153.0,30643.0
1997-01-28,93.03,93.13,93.03,,,93.05,1927.0,30509.0
1997-01-29,93.0,93.08,93.0,,,93.06,1706.0,31212.0
1997-01-30,93.07,93.11,93.07,,,93.1,1472.0,31331.0
1997-01-31,93.13,93.19,93.12,,,93.18,2319.0,31669.0
1997-02-03,93.19,93.27,93.18,,,93.26,961.0,31044.0
1997-02-04,93.24,93.26,93.23,,,93.26,1574.0,31449.0
1997-02-05,93.27,93.28,93.24,,,93.25,1410.0,31379.0
1997-02-06,93.25,93.25,93.22,,,93.24,1563.0,31650.0
1997-02-07,93.24,93.33,93.24,,,93.3,1404.0,32046.0
1997-02-10,93.3,93.31,93.29,,,93.3,658.0,31786.0
1997-02-11,93.31,93.31,93.3,,,93.3,566.0,31851.0
1997-02-12,93.29,93.32,93.28,,,93.29,1348.0,31621.0
1997-02-13,93.3,93.38,93.3,,,93.37,1428.0,31362.0
1997-02-14,93.4,93.44,93.4,,,93.43,1741.0,31429.0
1997-02-18,93.46,93.47,93.42,,,93.43,955.0,31238.0
1997-02-19,93.43,93.44,93.4,,,93.41,1140.0,31212.0
1997-02-20,93.37,93.38,93.35,,,93.35,3227.0,31596.0
1997-02-21,93.33,93.35,93.33,,,93.33,2199.0,32319.0
1997-02-24,93.3,93.3,93.28,,,93.29,1305.0,32226.0
1997-02-25,93.31,93.32,93.29,,,93.29,1399.0,32057.0
1997-02-26,93.29,93.32,93.1,,,93.11,2930.0,32670.0
1997-02-27,93.15,93.16,93.08,,,93.11,2060.0,32717.0
1997-02-28,93.14,93.14,93.1,,,93.13,870.0,32653.0
1997-03-03,93.09,93.11,93.08,,,93.11,884.0,32797.0
1997-03-04,93.13,93.14,93.08,,,93.09,1355.0,32377.0
1997-03-05,93.05,93.1,93.05,,,93.09,1933.0,32456.0
1997-03-06,93.11,93.11,93.04,,,93.05,2278.0,32989.0
1997-03-07,93.05,93.13,93.0,,,93.11,1077.0,32870.0
1997-03-10,93.13,93.14,93.1,,,93.12,920.0,33045.0
1997-03-11,93.13,93.13,93.08,,,93.11,1228.0,32978.0
1997-03-12,93.09,93.11,93.07,,,93.08,1168.0,33460.0
1997-03-13,93.07,93.07,92.94,,,92.95,2847.0,34147.0
1997-03-14,92.97,93.01,92.97,,,92.98,2778.0,33427.0
1997-03-17,92.96,92.96,92.92,,,92.95,2475.0,34121.0
1997-03-18,92.92,92.98,92.92,,,92.96,1858.0,34267.0
1997-03-19,93.0,93.0,92.93,,,92.93,1736.0,34742.0
1997-03-20,92.93,92.95,92.89,,,92.92,1683.0,35314.0
1997-03-21,92.94,92.94,92.91,,,92.93,607.0,35096.0
1997-03-24,92.94,92.95,92.94,,,92.95,1293.0,34860.0
1997-03-25,92.97,93.0,92.9,,,92.9,2038.0,34850.0
1997-03-26,92.92,92.92,92.88,,,92.88,1239.0,35135.0
1997-03-27,92.89,92.89,92.78,,,92.78,1007.0,35397.0
1997-03-31,92.78,92.8,92.75,,,92.76,3436.0,34721.0
1997-04-01,92.77,92.81,92.75,,,92.8,2620.0,34335.0
1997-04-02,92.79,92.82,92.79,,,92.81,1568.0,34457.0
1997-04-03,92.81,92.83,92.8,,,92.83,1501.0,34616.0
1997-04-04,92.85,92.85,92.76,,,92.77,1247.0,34938.0
1997-04-07,92.79,92.83,92.79,,,92.81,1025.0,34560.0
1997-04-08,92.84,92.84,92.79,,,92.79,2641.0,34326.0
1997-04-09,92.8,92.82,92.79,,,92.79,1633.0,34796.0
1997-04-10,92.77,92.78,92.76,,,92.77,1492.0,34836.0
1997-04-11,92.78,92.79,92.67,,,92.7,1765.0,35101.0
1997-04-14,92.7,92.71,92.68,,,92.69,855.0,35196.0
1997-04-15,92.71,92.81,92.71,,,92.79,2370.0,35423.0
1997-04-16,92.78,92.79,92.73,,,92.77,2613.0,35725.0
1997-04-17,92.8,92.84,92.8,,,92.82,1700.0,35807.0
1997-04-18,92.83,92.86,92.82,,,92.83,2025.0,36078.0
1997-04-21,92.85,92.86,92.8,,,92.8,1705.0,35512.0
1997-04-22,92.79,92.87,92.79,,,92.84,1485.0,34947.0
1997-04-23,92.85,92.85,92.79,,,92.8,1127.0,35647.0
1997-04-24,92.8,92.81,92.74,,,92.75,1502.0,35683.0
1997-04-25,92.73,92.74,92.72,,,92.73,1060.0,35878.0
1997-04-28,92.71,92.75,92.71,,,92.75,296.0,35893.0
1997-04-29,92.74,92.92,92.74,,,92.92,1385.0,35855.0
1997-04-30,92.89,93.02,92.86,,,92.97,1802.0,35778.0
1997-05-01,92.99,93.03,92.98,,,93.02,2488.0,35725.0
1997-05-02,93.05,93.06,92.99,,,93.02,1646.0,35668.0
1997-05-05,93.04,93.04,93.01,,,93.02,762.0,35245.0
1997-05-06,93.01,93.02,93.0,,,93.02,824.0,35360.0
1997-05-07,93.0,93.01,92.96,,,92.96,1902.0,35068.0
1997-05-08,92.92,92.99,92.92,,,92.98,2033.0,36128.0
1997-05-09,93.04,93.09,93.0,,,93.05,1785.0,35631.0
1997-05-12,93.05,93.09,93.05,,,93.08,1615.0,35540.0
1997-05-13,93.09,93.09,93.01,,,93.02,2389.0,35665.0
1997-05-14,93.04,93.07,93.04,,,93.05,1795.0,35122.0
1997-05-15,93.04,93.06,93.01,,,93.06,2413.0,34858.0
1997-05-16,93.04,93.05,93.03,,,93.03,1435.0,35049.0
1997-05-19,93.04,93.04,93.02,,,93.02,1037.0,35108.0
1997-05-20,93.02,93.05,92.98,,,93.04,1628.0,34923.0
1997-05-21,93.07,93.07,92.99,,,93.0,1301.0,35192.0
1997-05-22,92.99,93.0,92.96,,,92.98,1704.0,35471.0
1997-05-23,93.0,93.0,92.98,,,92.98,988.0,35225.0
1997-05-27,92.98,92.98,92.93,,,92.93,1142.0,35620.0
1997-05-28,92.91,92.95,92.9,,,92.92,1890.0,36283.0
1997-05-29,92.94,92.98,92.94,,,92.97,768.0,36175.0
1997-05-30,92.99,93.08,92.99,,,93.05,1582.0,35815.0
1997-06-02,93.09,93.09,93.05,,,93.07,1334.0,36604.0
1997-06-03,93.09,93.12,93.09,,,93.12,441.0,36400.0
1997-06-04,93.11,93.13,93.1,,,93.12,938.0,36579.0
1997-06-05,93.12,93.12,93.1,,,93.12,2769.0,37155.0
1997-06-06,93.12,93.24,93.07,,,93.23,1744.0,37400.0
1997-06-09,93.2,93.23,93.18,,,93.19,2506.0,37538.0
1997-06-10,93.21,93.21,93.16,,,93.17,3168.0,37714.0
1997-06-11,93.18,93.18,93.16,,,93.16,1466.0,37898.0
1997-06-12,93.17,93.27,93.17,,,93.25,1338.0,37744.0
1997-06-13,93.26,93.34,93.25,,,93.3,3396.0,38650.0
1997-06-16,93.31,93.34,93.31,,,93.32,2218.0,38721.0
1997-06-17,93.32,93.32,93.27,,,93.31,2517.0,38928.0
1997-06-18,93.29,93.34,93.28,,,93.34,1933.0,38918.0
1997-06-19,93.33,93.35,93.31,,,93.33,2927.0,38215.0
1997-06-20,93.33,93.36,93.32,,,93.34,1552.0,38328.0
1997-06-23,93.33,93.34,93.3,,,93.31,2272.0,38191.0
1997-06-24,93.32,93.32,93.3,,,93.31,1415.0,38753.0
1997-06-25,93.29,93.31,93.26,,,93.28,2472.0,38120.0
1997-06-26,93.26,93.26,93.21,,,93.23,535.0,38246.0
1997-06-27,93.25,93.26,93.24,,,93.24,921.0,38412.0
1997-06-30,93.25,93.25,93.16,,,93.19,1492.0,38136.0
1997-07-01,93.19,93.27,93.19,,,93.27,1777.0,38577.0
1997-07-02,93.3,93.31,93.29,,,93.3,1444.0,39231.0
1997-07-03,93.32,93.44,93.32,,,93.42,912.0,39415.0
1997-07-07,93.44,93.48,93.44,,,93.46,1225.0,39341.0
1997-07-08,93.45,93.47,93.44,,,93.46,1318.0,39462.0
1997-07-09,93.47,93.49,93.47,,,93.48,1280.0,39292.0
1997-07-10,93.47,93.48,93.45,,,93.48,1466.0,39833.0
1997-07-11,93.51,93.51,93.46,,,93.49,1253.0,39730.0
1997-07-14,93.48,93.49,93.47,,,93.47,687.0,39769.0
1997-07-15,93.45,93.47,93.45,,,93.47,928.0,39718.0
1997-07-16,93.49,93.55,93.49,,,93.53,1164.0,39731.0
1997-07-17,93.55,93.56,93.53,,,93.53,1290.0,39672.0
1997-07-18,93.51,93.51,93.47,,,93.48,1776.0,40199.0
1997-07-21,93.46,93.46,93.44,,,93.45,706.0,40370.0
1997-07-22,93.47,93.56,93.47,,,93.56,1326.0,40576.0
1997-07-23,93.59,93.61,93.58,,,93.59,1698.0,40895.0
1997-07-24,93.59,93.6,93.56,,,93.59,1367.0,40941.0
1997-07-25,93.55,93.58,93.54,,,93.54,1319.0,41051.0
1997-07-28,93.54,93.56,93.53,,,93.56,1438.0,41482.0
1997-07-29,93.59,93.61,93.56,,,93.6,1986.0,41215.0
1997-07-30,93.62,93.67,93.62,,,93.66,1526.0,41474.0
1997-07-31,93.67,93.72,93.66,,,93.71,3090.0,42522.0
1997-08-01,93.73,93.73,93.52,,,93.53,2216.0,42734.0
1997-08-04,93.53,93.53,93.47,,,93.49,2265.0,42186.0
1997-08-05,93.47,93.49,93.47,,,93.48,2220.0,42665.0
1997-08-06,93.48,93.5,93.48,,,93.5,2325.0,42478.0
1997-08-07,93.51,93.54,93.47,,,93.48,1902.0,42769.0
1997-08-08,93.43,93.43,93.32,,,93.35,1784.0,42764.0
1997-08-11,93.38,93.38,93.33,,,93.37,2821.0,43041.0
1997-08-12,93.39,93.4,93.35,,,93.36,2508.0,43317.0
1997-08-13,93.33,93.45,93.33,,,93.39,2664.0,42878.0
1997-08-14,93.43,93.46,93.41,,,93.45,2801.0,42801.0
1997-08-15,93.46,93.48,93.42,,,93.47,2304.0,42450.0
1997-08-18,93.49,93.54,93.49,,,93.52,1580.0,42751.0
1997-08-19,93.5,93.53,93.49,,,93.52,1747.0,42688.0
1997-08-20,93.49,93.5,93.49,,,93.49,780.0,42729.0
1997-08-21,93.48,93.49,93.44,,,93.44,1326.0,42644.0
1997-08-22,93.4,93.4,93.36,,,93.38,1877.0,43035.0
1997-08-25,93.37,93.37,93.35,,,93.35,1122.0,43004.0
1997-08-26,93.33,93.38,93.33,,,93.36,875.0,42927.0
1997-08-27,93.38,93.39,93.34,,,93.35,979.0,42981.0
1997-08-28,93.36,93.43,93.36,,,93.43,994.0,42970.0
1997-08-29,93.45,93.45,93.37,,,93.39,1444.0,43190.0
1997-09-02,93.4,93.44,93.4,,,93.44,1304.0,43286.0
1997-09-03,93.46,93.47,93.43,,,93.43,2646.0,43649.0
1997-09-04,93.4,93.43,93.4,,,93.42,1848.0,43800.0
1997-09-05,93.41,93.45,93.38,,,93.4,2134.0,44182.0
1997-09-08,93.4,93.42,93.4,,,93.42,1560.0,44374.0
1997-09-09,93.4,93.41,93.39,,,93.41,1267.0,44599.0
1997-09-10,93.39,93.39,93.37,,,93.38,1844.0,45139.0
1997-09-11,93.37,93.37,93.35,,,93.36,2079.0,45408.0
1997-09-12,93.36,93.46,93.36,,,93.46,2923.0,45996.0
1997-09-15,93.45,93.47,93.45,,,93.46,3074.0,46822.0
1997-09-16,93.47,93.64,93.47,,,93.63,4136.0,46626.0
1997-09-17,93.65,93.67,93.62,,,93.63,4370.0,46818.0
1997-09-18,93.63,93.65,93.62,,,93.62,4209.0,47472.0
1997-09-19,93.59,93.62,93.59,,,93.62,2499.0,47802.0
1997-09-22,93.64,93.66,93.64,,,93.65,1640.0,48112.0
1997-09-23,93.64,93.64,93.61,,,93.61,2354.0,48560.0
1997-09-24,93.6,93.66,93.6,,,93.65,3191.0,48736.0
1997-09-25,93.62,93.62,93.56,,,93.56,4070.0,48940.0
1997-09-26,93.59,93.6,93.58,,,93.59,5673.0,49312.0
1997-09-29,93.58,93.61,93.57,,,93.6,3016.0,49731.0
1997-09-30,93.62,93.62,93.57,,,93.57,3371.0,49670.0
1997-10-01,93.6,93.66,93.59,,,93.65,3031.0,50295.0
1997-10-02,93.65,93.69,93.65,,,93.68,3250.0,50629.0
1997-10-03,93.7,93.86,93.66,,,93.69,6597.0,51559.0
1997-10-06,93.75,93.76,93.74,,,93.75,3967.0,50914.0
1997-10-07,93.78,93.79,93.75,,,93.78,2953.0,50940.0
1997-10-08,93.8,93.81,93.65,,,93.65,4358.0,51199.0
1997-10-09,93.59,93.64,93.57,,,93.64,5406.0,50702.0
1997-10-10,93.62,93.63,93.55,,,93.59,10.0,50968.0
1997-10-14,93.63,93.66,93.63,,,93.66,2989.0,50963.0
1997-10-15,93.67,93.67,93.6,,,93.61,3573.0,50986.0
1997-10-16,93.58,93.65,93.58,,,93.61,3183.0,51091.0
1997-10-17,93.6,93.6,93.51,,,93.52,3565.0,51667.0
1997-10-20,93.53,93.53,93.51,,,93.53,2296.0,50324.0
1997-10-21,93.52,93.53,93.52,,,93.53,2956.0,51005.0
1997-10-22,93.53,93.55,93.52,,,93.55,3229.0,50608.0
1997-10-23,93.67,93.7,93.62,,,93.64,5035.0,50880.0
1997-10-24,93.59,93.69,93.59,,,93.67,4248.0,50854.0
1997-10-27,93.72,93.78,93.7,,,93.78,4519.0,50535.0
1997-10-28,93.87,93.89,93.7,,,93.71,9640.0,51568.0
1997-10-29,93.74,93.77,93.69,,,93.75,4928.0,50286.0
1997-10-30,93.81,93.83,93.78,,,93.8,4457.0,51553.0
1997-10-31,93.76,93.82,93.74,,,93.8,4306.0,51417.0
1997-11-03,93.76,93.76,93.73,,,93.75,2581.0,50994.0
1997-11-04,93.74,93.74,93.7,,,93.71,4897.0,50425.0
1997-11-05,93.71,93.73,93.7,,,93.72,3414.0,50158.0
1997-11-06,93.72,93.76,93.72,,,93.76,2551.0,50723.0
1997-11-07,93.81,93.81,93.75,,,93.76,2543.0,50873.0
1997-11-10,93.72,93.75,93.72,,,93.74,1361.0,51343.0
1997-11-12,93.75,93.77,93.73,,,93.76,3925.0,51520.0
1997-11-13,93.75,93.81,93.75,,,93.78,4378.0,50919.0
1997-11-14,93.82,93.83,93.79,,,93.79,3164.0,51599.0
1997-11-17,93.76,93.8,93.75,,,93.79,1571.0,51841.0
1997-11-18,93.8,93.81,93.78,,,93.79,1793.0,51757.0
1997-11-19,93.81,93.83,93.81,,,93.82,2646.0,51928.0
1997-11-20,93.8,93.84,93.8,,,93.8,3024.0,52164.0
1997-11-21,93.78,93.85,93.78,,,93.84,3388.0,52220.0
1997-11-24,93.83,93.83,93.81,,,93.81,1884.0,52284.0
1997-11-25,93.81,93.84,93.8,,,93.83,4225.0,53846.0
1997-11-26,93.81,93.83,93.81,,,93.82,2483.0,54192.0
1997-11-28,93.81,93.81,93.8,,,93.81,927.0,53964.0
1997-12-01,93.8,93.81,93.79,,,93.8,1905.0,53915.0
1997-12-02,93.8,93.81,93.8,,,93.81,1774.0,54374.0
1997-12-03,93.82,93.85,93.82,,,93.84,3471.0,53836.0
1997-12-04,93.85,93.9,93.85,,,93.87,2229.0,54167.0
1997-12-05,93.87,93.87,93.74,,,93.79,5331.0,53792.0
1997-12-08,93.77,93.78,93.74,,,93.74,3094.0,53669.0
1997-12-09,93.75,93.76,93.74,,,93.75,2525.0,53583.0
1997-12-10,93.78,93.81,93.77,,,93.8,3738.0,52438.0
1997-12-11,93.83,93.9,93.83,,,93.88,4434.0,53878.0
1997-12-12,93.9,93.95,93.9,,,93.95,4165.0,53181.0
1997-12-15,93.94,93.94,93.92,,,93.92,2138.0,53737.0
1997-12-16,93.92,93.92,93.89,,,93.92,1964.0,53255.0
1997-12-17,93.89,93.9,93.87,,,93.89,2483.0,54087.0
1997-12-18,93.91,93.95,93.9,,,93.93,1713.0,54053.0
1997-12-19,93.96,94.0,93.95,,,93.96,3605.0,54266.0
1997-12-22,93.95,93.96,93.93,,,93.94,3294.0,53408.0
1997-12-23,93.94,93.96,93.92,,,93.94,4465.0,54646.0
1997-12-24,93.94,93.94,93.93,,,93.93,1160.0,54272.0
1997-12-26,93.92,93.92,93.91,,,93.92,395.0,54496.0
1997-12-29,93.92,93.92,93.9,,,93.91,1598.0,54634.0
1997-12-30,93.89,93.9,93.86,,,93.88,2366.0,54810.0
1997-12-31,93.9,93.92,93.89,,,93.92,1305.0,54646.0
1998-01-02,93.92,94.0,93.92,,,93.99,4048.0,55088.0
1998-01-05,94.07,94.16,94.07,,,94.16,4876.0,55608.0
1998-01-06,94.16,94.21,94.14,,,94.2,5713.0,55710.0
1998-01-07,94.18,94.23,94.16,,,94.17,5687.0,56179.0
1998-01-08,94.23,94.29,94.23,,,94.27,6630.0,56632.0
1998-01-09,94.25,94.38,94.23,,,94.37,9040.0,56649.0
1998-01-12,94.4,94.46,94.32,,,94.37,7211.0,57338.0
1998-01-13,94.33,94.36,94.3,,,94.33,3936.0,57149.0
1998-01-14,94.26,94.34,94.26,,,94.3,3616.0,57679.0
1998-01-15,94.32,94.32,94.27,,,94.29,7047.0,56948.0
1998-01-16,94.24,94.25,94.21,,,94.23,3595.0,57371.0
1998-01-20,94.25,94.25,94.2,,,94.21,3221.0,57291.0
1998-01-21,94.22,94.24,94.18,,,94.23,4771.0,57820.0
1998-01-22,94.24,94.27,94.24,,,94.24,3969.0,57795.0
1998-01-23,94.19,94.2,94.1,,,94.11,4453.0,57469.0
1998-01-26,94.11,94.16,94.11,,,94.16,3993.0,58104.0
1998-01-27,94.14,94.14,94.07,,,94.07,3793.0,58032.0
1998-01-28,94.08,94.11,94.05,,,94.07,4573.0,58842.0
1998-01-29,94.08,94.22,94.04,,,94.2,4357.0,59613.0
1998-01-30,94.19,94.25,94.19,,,94.23,4773.0,58806.0
1998-02-02,94.21,94.21,94.19,,,94.2,2833.0,58679.0
1998-02-03,94.19,94.25,94.19,,,94.22,4150.0,58981.0
1998-02-04,94.22,94.25,94.22,,,94.23,4289.0,59632.0
1998-02-05,94.23,94.25,94.19,,,94.2,3895.0,59734.0
1998-02-06,94.2,94.2,94.17,,,94.19,4647.0,60165.0
1998-02-09,94.17,94.17,94.14,,,94.15,3779.0,59869.0
1998-02-10,94.16,94.17,94.15,,,94.16,3751.0,60783.0
1998-02-11,94.19,94.2,94.18,,,94.2,2632.0,60951.0
1998-02-12,94.2,94.26,94.19,,,94.19,3269.0,60948.0
1998-02-13,94.23,94.23,94.21,,,94.22,2273.0,60843.0
1998-02-17,94.26,94.26,94.25,,,94.26,3201.0,61989.0
1998-02-18,94.26,94.29,94.23,,,94.23,2891.0,61599.0
1998-02-19,94.22,94.22,94.19,,,94.22,3007.0,61842.0
1998-02-20,94.2,94.21,94.18,,,94.19,1299.0,61639.0
1998-02-23,94.21,94.21,94.14,,,94.15,3353.0,61591.0
1998-02-24,94.17,94.17,94.01,,,94.02,4745.0,61119.0
1998-02-25,94.05,94.07,94.04,,,94.07,4550.0,60680.0
1998-02-26,94.07,94.07,94.04,,,94.05,3958.0,60994.0
1998-02-27,94.04,94.06,93.98,,,94.06,5139.0,60454.0
1998-03-02,94.06,94.06,93.99,,,93.99,5081.0,61354.0
1998-03-03,94.0,94.0,93.93,,,93.94,4514.0,61228.0
1998-03-04,93.93,93.98,93.93,,,93.95,5986.0,62258.0
1998-03-05,94.01,94.01,93.94,,,93.94,4089.0,61962.0
1998-03-06,93.94,94.01,93.91,,,94.0,4393.0,62441.0
1998-03-09,94.01,94.05,94.01,,,94.04,2441.0,62718.0
1998-03-10,94.04,94.05,94.03,,,94.04,2388.0,62933.0
1998-03-11,94.06,94.07,94.05,,,94.07,3313.0,62778.0
1998-03-12,94.06,94.13,94.06,,,94.12,3667.0,63018.0
1998-03-13,94.11,94.12,94.08,,,94.11,2017.0,63126.0
1998-03-16,94.12,94.15,94.12,,,94.14,2750.0,63489.0
1998-03-17,94.14,94.16,94.12,,,94.13,6724.0,64288.0
1998-03-18,94.12,94.13,94.11,,,94.12,4353.0,64451.0
1998-03-19,94.11,94.11,94.07,,,94.11,4009.0,64745.0
1998-03-20,94.13,94.13,94.11,,,94.12,2324.0,65343.0
1998-03-23,94.1,94.13,94.09,,,94.12,2657.0,65642.0
1998-03-24,94.11,94.13,94.11,,,94.11,3954.0,67176.0
1998-03-25,94.13,94.13,94.04,,,94.04,6383.0,65773.0
1998-03-26,94.03,94.04,94.0,,,94.0,6309.0,65455.0
1998-03-27,94.01,94.02,93.97,,,93.98,3358.0,65049.0
1998-03-30,93.99,93.99,93.94,,,93.96,2801.0,64877.0
1998-03-31,93.96,94.02,93.96,,,94.01,4079.0,65751.0
1998-04-01,94.03,94.05,94.0,,,94.05,9614.0,67249.0
1998-04-02,94.06,94.1,94.06,,,94.1,11602.0,71684.0
1998-04-03,94.16,94.24,94.15,,,94.2,10154.0,72491.0
1998-04-06,94.2,94.2,94.16,,,94.17,2688.0,71052.0
1998-04-07,94.18,94.18,94.15,,,94.15,3899.0,70823.0
1998-04-08,94.16,94.16,94.1,,,94.12,2549.0,71289.0
1998-04-09,94.14,94.16,94.08,,,94.11,3683.0,71707.0
1998-04-13,94.08,94.09,94.0,,,94.02,2885.0,72403.0
1998-04-14,94.05,94.08,94.02,,,94.05,4631.0,73260.0
1998-04-15,94.06,94.08,94.04,,,94.07,3199.0,73965.0
1998-04-16,94.09,94.12,94.08,,,94.09,4200.0,75832.0
1998-04-17,94.12,94.12,94.09,,,94.1,5321.0,77331.0
1998-04-20,94.09,94.09,94.05,,,94.06,2032.0,76856.0
1998-04-21,94.05,94.06,94.02,,,94.02,3068.0,75864.0
1998-04-22,94.01,94.05,94.01,,,94.03,2519.0,76329.0
1998-04-23,94.01,94.03,94.01,,,94.02,4132.0,76052.0
1998-04-24,94.01,94.04,94.01,,,94.04,3983.0,75585.0
1998-04-27,93.98,93.98,93.89,,,93.9,7661.0,76664.0
1998-04-28,93.93,93.94,93.89,,,93.9,5552.0,77031.0
1998-04-29,93.9,93.9,93.87,,,93.89,5745.0,77967.0
1998-04-30,93.87,94.03,93.86,,,94.03,5459.0,78518.0
1998-05-01,94.04,94.09,94.03,,,94.04,3252.0,78287.0
1998-05-04,94.03,94.04,94.02,,,94.04,3219.0,77941.0
1998-05-05,94.01,94.03,94.0,,,94.0,4091.0,78081.0
1998-05-06,93.99,94.05,93.99,,,94.04,8361.0,78587.0
1998-05-07,94.04,94.06,94.02,,,94.05,7005.0,79590.0
1998-05-08,94.04,94.05,94.0,,,94.02,6529.0,80376.0
1998-05-11,93.99,93.99,93.95,,,93.95,4465.0,80292.0
1998-05-12,93.97,94.02,93.96,,,94.02,5492.0,81682.0
1998-05-13,94.01,94.06,94.0,,,94.04,5598.0,82069.0
1998-05-14,94.05,94.05,94.0,,,94.0,3627.0,82700.0
1998-05-15,94.01,94.01,94.0,,,94.0,2734.0,82612.0
1998-05-18,94.01,94.03,94.01,,,94.03,2074.0,83446.0
1998-05-19,94.03,94.04,94.02,,,94.03,1700.0,83520.0
1998-05-20,94.04,94.07,94.04,,,94.07,4166.0,84348.0
1998-05-21,94.05,94.08,94.02,,,94.02,3030.0,84916.0
1998-05-22,94.02,94.03,94.0,,,94.03,2123.0,85587.0
1998-05-26,94.05,94.08,94.05,,,94.07,3712.0,85723.0
1998-05-27,94.13,94.14,94.1,,,94.11,6124.0,86942.0
1998-05-28,94.09,94.1,94.08,,,94.09,3827.0,87587.0
1998-05-29,94.09,94.12,94.09,,,94.11,3821.0,87622.0
1998-06-01,94.14,94.15,94.12,,,94.14,3463.0,87001.0
1998-06-02,94.13,94.13,94.1,,,94.12,3217.0,86877.0
1998-06-03,94.09,94.11,94.09,,,94.1,3271.0,87373.0
1998-06-04,94.1,94.1,94.06,,,94.08,5424.0,86914.0
1998-06-05,94.07,94.1,94.05,,,94.07,4533.0,87839.0
1998-06-08,94.06,94.08,94.05,,,94.07,3164.0,87612.0
1998-06-09,94.06,94.07,94.05,,,94.07,3495.0,87214.0
1998-06-10,94.11,94.12,94.1,,,94.12,4756.0,88419.0
1998-06-11,94.13,94.22,94.12,,,94.22,7449.0,88360.0
1998-06-12,94.2,94.25,94.19,,,94.25,5936.0,89472.0
1998-06-15,94.27,94.28,94.26,,,94.27,4840.0,90471.0
1998-06-16,94.23,94.25,94.2,,,94.21,4852.0,91093.0
1998-06-17,94.16,94.16,94.1,,,94.13,14327.0,87350.0
1998-06-18,94.14,94.17,94.14,,,94.16,5677.0,86818.0
1998-06-19,94.14,94.19,94.13,,,94.19,2550.0,87413.0
1998-06-22,94.22,94.22,94.19,,,94.2,3678.0,87850.0
1998-06-23,94.2,94.21,94.19,,,94.2,2907.0,88249.0
1998-06-24,94.2,94.22,94.19,,,94.2,3813.0,87899.0
1998-06-25,94.19,94.19,94.15,,,94.17,5664.0,87752.0
1998-06-26,94.15,94.19,94.14,,,94.16,2614.0,87251.0
1998-06-29,94.17,94.17,94.15,,,94.16,1605.0,87200.0
1998-06-30,94.13,94.18,94.13,,,94.18,3388.0,87445.0
1998-07-01,94.17,94.24,94.17,,,94.22,5331.0,87055.0
1998-07-02,94.26,94.27,94.24,,,94.25,3316.0,87294.0
1998-07-06,94.26,94.27,94.26,,,94.26,1677.0,87513.0
1998-07-07,94.25,94.25,94.22,,,94.23,5366.0,88086.0
1998-07-08,94.24,94.24,94.21,,,94.22,2998.0,88347.0
