Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-11-18,95.8,95.85,95.76,,,95.84,43774.0,211756.0
1992-11-19,95.83,95.88,95.77,,,95.79,59095.0,211396.0
1992-11-20,95.74,95.78,95.7,,,95.73,38509.0,214902.0
1992-11-23,95.7,95.74,95.68,,,95.71,30689.0,215303.0
1992-11-24,95.69,95.8,95.63,,,95.79,54066.0,214904.0
1992-11-25,95.78,95.79,95.68,,,95.71,46288.0,216335.0
1992-11-27,95.72,95.73,95.56,,,95.57,30807.0,214589.0
1992-11-30,95.58,95.59,95.49,,,95.56,59378.0,218287.0
1992-12-01,95.55,95.61,95.51,,,95.56,52288.0,216040.0
1992-12-02,95.57,95.6,95.53,,,95.59,39591.0,216916.0
1992-12-03,95.6,95.66,95.58,,,95.61,40473.0,219102.0
1992-12-04,95.64,95.76,95.54,,,95.75,84306.0,225622.0
1992-12-07,95.74,95.86,95.74,,,95.81,69336.0,228312.0
1992-12-08,95.83,95.89,95.81,,,95.87,40190.0,223748.0
1992-12-09,95.88,95.89,95.82,,,95.85,40175.0,221674.0
1992-12-10,95.84,95.87,95.78,,,95.83,46321.0,216884.0
1992-12-11,95.84,95.85,95.68,,,95.7,58715.0,216143.0
1992-12-14,95.7,95.71,95.61,,,95.62,57976.0,217196.0
1992-12-15,95.63,95.76,95.62,,,95.71,46046.0,213536.0
1992-12-16,95.74,95.84,95.73,,,95.83,41334.0,215039.0
1992-12-17,95.83,95.85,95.71,,,95.76,54596.0,217071.0
1992-12-18,95.77,95.83,95.74,,,95.82,21005.0,215990.0
1992-12-21,95.83,95.92,95.83,,,95.88,24994.0,216901.0
1992-12-22,95.85,95.94,95.84,,,95.91,25248.0,215953.0
1992-12-23,95.91,95.95,95.88,,,95.91,29644.0,215749.0
1992-12-24,95.89,95.92,95.89,,,95.91,6931.0,216419.0
1992-12-28,95.89,95.91,95.87,,,95.89,6929.0,216197.0
1992-12-29,95.87,95.92,95.83,,,95.89,25045.0,217866.0
1992-12-30,95.92,95.98,95.91,,,95.97,29463.0,220108.0
1992-12-31,95.97,95.99,95.9,,,95.93,24322.0,223004.0
1993-01-04,95.93,96.08,95.93,,,96.07,53148.0,224929.0
1993-01-05,96.06,96.08,96.02,,,96.05,53806.0,222652.0
1993-01-06,96.03,96.05,96.0,,,96.04,45884.0,221195.0
1993-01-07,96.01,96.02,95.93,,,95.94,89755.0,226970.0
1993-01-08,95.92,96.11,95.91,,,96.1,177322.0,251375.0
1993-01-11,96.11,96.15,96.1,,,96.13,79573.0,247565.0
1993-01-12,96.17,96.18,96.1,,,96.11,87764.0,247045.0
1993-01-13,96.12,96.15,96.08,,,96.14,69582.0,247381.0
1993-01-14,96.14,96.25,96.14,,,96.22,128991.0,252272.0
1993-01-15,96.24,96.36,96.24,,,96.34,155146.0,245501.0
1993-01-18,96.34,96.34,96.32,,,96.34,23825.0,245403.0
1993-01-19,96.33,96.36,96.28,,,96.31,86254.0,247915.0
1993-01-20,96.28,96.31,96.25,,,96.28,59202.0,249235.0
1993-01-21,96.26,96.32,96.25,,,96.31,72182.0,252878.0
1993-01-22,96.35,96.4,96.33,,,96.39,54715.0,254582.0
1993-01-25,96.41,96.44,96.4,,,96.42,72536.0,252482.0
1993-01-26,96.43,96.45,96.36,,,96.37,94458.0,251573.0
1993-01-27,96.36,96.46,96.35,,,96.44,93209.0,254936.0
1993-01-28,96.46,96.5,96.43,,,96.49,90195.0,259138.0
1993-01-29,96.52,96.53,96.42,,,96.49,109167.0,263190.0
1993-02-01,96.48,96.49,96.44,,,96.49,53418.0,264138.0
1993-02-02,96.42,96.45,96.4,,,96.41,79714.0,268133.0
1993-02-03,96.39,96.41,96.38,,,96.41,59151.0,273024.0
1993-02-04,96.43,96.49,96.42,,,96.46,118114.0,271126.0
1993-02-05,96.48,96.58,96.42,,,96.57,168406.0,281520.0
1993-02-08,96.52,96.54,96.5,,,96.51,69640.0,283047.0
1993-02-09,96.48,96.51,96.46,,,96.47,78338.0,284066.0
1993-02-10,96.45,96.49,96.4,,,96.42,82178.0,286434.0
1993-02-11,96.43,96.51,96.41,,,96.5,89045.0,287494.0
1993-02-12,96.52,96.55,96.47,,,96.49,69149.0,287365.0
1993-02-16,96.52,96.56,96.51,,,96.51,87163.0,293146.0
1993-02-17,96.52,96.56,96.52,,,96.55,51988.0,289921.0
1993-02-18,96.64,96.67,96.58,,,96.63,106749.0,288566.0
1993-02-19,96.62,96.64,96.59,,,96.62,56750.0,287633.0
1993-02-22,96.6,96.63,96.58,,,96.62,34778.0,288895.0
1993-02-23,96.64,96.7,96.61,,,96.68,80692.0,289728.0
1993-02-24,96.69,96.69,96.62,,,96.64,64572.0,293343.0
1993-02-25,96.64,96.68,96.61,,,96.64,69378.0,293490.0
1993-02-26,96.62,96.67,96.6,,,96.65,56147.0,296050.0
1993-03-01,96.65,96.69,96.64,,,96.67,47989.0,291991.0
1993-03-02,96.66,96.68,96.64,,,96.67,44549.0,295147.0
1993-03-03,96.66,96.71,96.66,,,96.69,47559.0,297574.0
1993-03-04,96.72,96.76,96.7,,,96.73,86185.0,302238.0
1993-03-05,96.76,96.79,96.53,,,96.62,211529.0,305772.0
1993-03-08,96.65,96.67,96.58,,,96.6,106231.0,312858.0
1993-03-09,96.56,96.58,96.54,,,96.56,90798.0,311927.0
1993-03-10,96.57,96.59,96.55,,,96.57,69078.0,311277.0
1993-03-11,96.6,96.62,96.58,,,96.61,60957.0,308602.0
1993-03-12,96.6,96.63,96.57,,,96.6,82334.0,308046.0
1993-03-15,96.59,96.62,96.58,,,96.6,69686.0,321777.0
1993-03-16,96.6,96.64,96.6,,,96.63,52518.0,326995.0
1993-03-17,96.63,96.65,96.59,,,96.64,60054.0,324178.0
1993-03-18,96.66,96.69,96.65,,,96.68,55126.0,323742.0
1993-03-19,96.7,96.71,96.65,,,96.66,47654.0,324273.0
1993-03-22,96.66,96.69,96.65,,,96.68,28830.0,325040.0
1993-03-23,96.69,96.71,96.68,,,96.69,30777.0,326318.0
1993-03-24,96.69,96.7,96.67,,,96.69,28342.0,324593.0
1993-03-25,96.68,96.71,96.67,,,96.7,27850.0,323907.0
1993-03-26,96.68,96.68,96.67,,,96.67,28509.0,319868.0
1993-03-29,96.65,96.69,96.64,,,96.68,24028.0,316191.0
1993-03-30,96.69,96.7,96.68,,,96.69,28553.0,313826.0
1993-03-31,96.7,96.7,96.67,,,96.68,26647.0,310025.0
1993-04-01,96.69,96.7,96.67,,,96.68,27107.0,306014.0
1993-04-02,96.69,96.74,96.68,,,96.69,41242.0,307890.0
1993-04-05,96.68,96.7,96.68,,,96.69,17267.0,308472.0
1993-04-06,96.69,96.7,96.68,,,96.69,15295.0,308313.0
1993-04-07,96.69,96.7,96.69,,,96.7,17937.0,306297.0
1993-04-08,96.7,96.75,96.69,,,96.73,36137.0,305016.0
1993-04-12,96.76,96.77,96.74,,,96.75,24333.0,305988.0
1993-04-13,96.76,96.78,96.75,,,96.76,36981.0,305544.0
1993-04-14,96.77,96.78,96.77,,,96.77,16694.0,303451.0
1993-04-15,96.77,96.78,96.76,,,96.77,28811.0,298781.0
1993-04-16,96.76,96.78,96.76,,,96.78,30083.0,293462.0
1993-04-19,96.77,96.77,96.76,,,96.77,14211.0,293390.0
1993-04-20,96.77,96.78,96.76,,,96.77,13649.0,292374.0
1993-04-21,96.77,96.79,96.77,,,96.78,19514.0,293368.0
1993-04-22,96.78,96.79,96.77,,,96.78,27170.0,291777.0
1993-04-23,96.79,96.81,96.78,,,96.79,35228.0,288666.0
1993-04-26,96.79,96.8,96.78,,,96.79,15153.0,287764.0
1993-04-27,96.78,96.78,96.76,,,96.77,20640.0,287870.0
1993-04-28,96.76,96.77,96.76,,,96.77,17799.0,287264.0
1993-04-29,96.77,96.8,96.77,,,96.79,26389.0,285507.0
1993-04-30,96.8,96.8,96.79,,,96.79,19400.0,282751.0
1993-05-03,96.79,96.83,96.79,,,96.82,23508.0,280791.0
1993-05-04,96.82,96.84,96.81,,,96.82,25372.0,269472.0
1993-05-05,96.83,96.83,96.81,,,96.82,23657.0,280567.0
1993-05-06,96.82,96.82,96.81,,,96.82,23373.0,284378.0
1993-05-07,96.83,96.84,96.82,,,96.83,26724.0,285989.0
1993-05-10,96.82,96.83,96.82,,,96.83,11571.0,284814.0
1993-05-11,96.83,96.83,96.82,,,96.83,9979.0,283204.0
1993-05-12,96.83,96.83,96.8,,,96.82,20330.0,280203.0
1993-05-13,96.82,96.82,96.75,,,96.75,82264.0,273123.0
1993-05-14,96.75,96.75,96.71,,,96.73,62551.0,269257.0
1993-05-17,96.7,96.72,96.69,,,96.7,41173.0,260547.0
1993-05-18,96.71,96.73,96.69,,,96.69,39075.0,256862.0
1993-05-19,96.7,96.73,96.68,,,96.72,36926.0,250560.0
1993-05-20,96.72,96.74,96.71,,,96.72,23403.0,243507.0
1993-05-21,96.7,96.71,96.68,,,96.69,27042.0,239662.0
1993-05-24,96.64,96.66,96.63,,,96.65,30668.0,234228.0
1993-05-25,96.66,96.69,96.66,,,96.66,27257.0,229229.0
1993-05-26,96.65,96.68,96.65,,,96.67,24827.0,224455.0
1993-05-27,96.69,96.7,96.61,,,96.61,42033.0,219518.0
1993-05-28,96.61,96.64,96.6,,,96.61,27277.0,215619.0
1993-06-01,96.62,96.66,96.62,,,96.66,20933.0,212043.0
1993-06-02,96.67,96.68,96.64,,,96.66,21970.0,207083.0
1993-06-03,96.66,96.68,96.66,,,96.68,16346.0,203787.0
1993-06-04,96.68,96.68,96.56,,,96.58,43812.0,199334.0
1993-06-07,96.6,96.62,96.6,,,96.61,16697.0,198909.0
1993-06-08,96.62,96.63,96.6,,,96.61,19369.0,194276.0
1993-06-09,96.61,96.62,96.6,,,96.61,12717.0,193339.0
1993-06-10,96.61,96.62,96.6,,,96.61,22099.0,191367.0
1993-06-11,96.61,96.69,96.59,,,96.68,50411.0,188194.0
1993-06-14,96.68,96.69,96.68,,,96.69,8450.0,184935.0
