Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-04-06,93.76,93.78,93.76,,,93.76,121.0,7291.0
1998-04-07,93.73,93.73,93.73,,,93.73,72.0,7276.0
1998-04-08,93.66,93.66,93.66,,,93.66,182.0,7321.0
1998-04-09,93.65,93.65,93.65,,,93.65,32.0,7321.0
1998-04-13,93.61,93.61,93.61,,,93.61,239.0,7207.0
1998-04-14,93.64,93.68,93.64,,,93.68,375.0,7148.0
1998-04-15,93.68,93.69,93.66,,,93.69,506.0,7030.0
1998-04-16,93.69,93.71,93.69,,,93.7,147.0,7017.0
1998-04-17,93.71,93.71,93.71,,,93.71,0.0,7017.0
1998-04-20,93.66,93.66,93.66,,,93.66,496.0,7011.0
1998-04-21,93.63,93.63,93.63,,,93.63,145.0,6946.0
1998-04-22,93.66,93.67,93.64,,,93.64,252.0,6928.0
1998-04-23,93.63,93.63,93.63,,,93.63,65.0,6878.0
1998-04-24,93.64,93.66,93.64,,,93.65,552.0,6875.0
1998-04-27,93.52,93.52,93.52,,,93.52,278.0,6919.0
1998-04-28,93.54,93.54,93.52,,,93.52,361.0,6736.0
1998-04-29,93.49,93.5,93.48,,,93.5,352.0,6832.0
1998-04-30,93.62,93.62,93.62,,,93.62,186.0,6940.0
1998-05-01,93.63,93.64,93.63,,,93.64,141.0,6953.0
1998-05-04,93.62,93.64,93.62,,,93.64,371.0,6713.0
1998-05-05,93.61,93.61,93.59,,,93.59,310.0,6694.0
1998-05-06,93.59,93.62,93.59,,,93.62,254.0,6666.0
1998-05-07,93.6,93.6,93.6,,,93.6,502.0,6816.0
1998-05-08,93.56,93.58,93.56,,,93.58,119.0,6785.0
1998-05-11,93.52,93.52,93.52,,,93.52,114.0,6810.0
1998-05-12,93.55,93.61,93.55,,,93.61,261.0,6809.0
1998-05-13,93.62,93.64,93.62,,,93.64,126.0,6792.0
1998-05-14,93.64,93.64,93.6,,,93.6,253.0,6749.0
1998-05-15,93.59,93.59,93.59,,,93.59,256.0,6701.0
1998-05-18,93.62,93.62,93.62,,,93.62,30.0,6676.0
1998-05-19,93.61,93.61,93.61,,,93.61,225.0,6681.0
1998-05-20,93.63,93.68,93.63,,,93.67,234.0,6609.0
1998-05-21,93.67,93.67,93.62,,,93.63,404.0,6628.0
1998-05-22,93.64,93.66,93.62,,,93.66,306.0,6683.0
1998-05-26,93.73,93.73,93.72,,,93.72,334.0,6796.0
1998-05-27,93.73,93.73,93.73,,,93.73,203.0,6838.0
1998-05-28,93.71,93.71,93.71,,,93.71,169.0,6916.0
1998-05-29,93.74,93.74,93.74,,,93.74,70.0,6936.0
1998-06-01,93.77,93.77,93.77,,,93.77,33.0,6919.0
1998-06-02,93.74,93.74,93.74,,,93.74,128.0,6918.0
1998-06-03,93.72,93.72,93.72,,,93.72,100.0,6899.0
1998-06-04,93.7,93.7,93.7,,,93.7,149.0,6868.0
1998-06-05,93.75,93.75,93.71,,,93.71,236.0,6984.0
1998-06-08,93.72,93.72,93.72,,,93.72,136.0,6951.0
1998-06-09,93.71,93.72,93.71,,,93.72,88.0,6919.0
1998-06-10,93.78,93.8,93.78,,,93.8,177.0,6934.0
1998-06-11,93.84,93.84,93.84,,,93.84,449.0,6943.0
1998-06-12,93.82,93.86,93.82,,,93.86,249.0,6996.0
1998-06-15,93.88,93.88,93.88,,,93.88,181.0,7134.0
1998-06-16,93.84,93.85,93.82,,,93.82,191.0,7186.0
1998-06-17,93.77,93.77,93.74,,,93.74,237.0,7379.0
1998-06-18,93.76,93.76,93.75,,,93.76,342.0,7326.0
1998-06-19,93.78,93.78,93.78,,,93.78,137.0,7284.0
1998-06-22,93.81,93.82,93.8,,,93.8,142.0,7176.0
1998-06-23,93.82,93.83,93.82,,,93.82,162.0,7265.0
1998-06-24,93.81,93.81,93.81,,,93.81,100.0,7305.0
1998-06-25,93.81,93.81,93.81,,,93.81,80.0,7355.0
1998-06-26,93.82,93.82,93.82,,,93.82,65.0,7397.0
1998-06-29,93.82,93.82,93.82,,,93.82,149.0,7426.0
1998-06-30,93.84,93.84,93.84,,,93.84,49.0,7415.0
1998-07-01,93.84,93.85,93.84,,,93.85,167.0,7520.0
1998-07-02,93.88,93.88,93.88,,,93.88,30.0,7443.0
1998-07-06,93.89,93.89,93.89,,,93.89,264.0,7466.0
1998-07-07,93.87,93.87,93.87,,,93.87,141.0,7505.0
1998-07-08,93.87,93.87,93.84,,,93.84,283.0,7547.0
1998-07-09,93.86,93.86,93.86,,,93.86,11.0,7532.0
1998-07-10,93.86,93.86,93.84,,,93.84,205.0,7537.0
1998-07-13,93.84,93.84,93.77,,,93.77,105.0,7631.0
1998-07-14,93.74,93.75,93.74,,,93.75,33.0,7611.0
1998-07-15,93.75,93.77,93.75,,,93.76,383.0,7600.0
1998-07-16,93.76,93.77,93.76,,,93.76,777.0,7488.0
1998-07-17,93.77,93.77,93.74,,,93.74,150.0,7509.0
1998-07-20,93.75,93.79,93.75,,,93.79,165.0,7512.0
1998-07-21,93.81,93.83,93.79,,,93.83,354.0,7641.0
1998-07-22,93.84,93.84,93.83,,,93.83,115.0,7592.0
1998-07-23,93.84,93.84,93.84,,,93.84,78.0,7567.0
1998-07-24,93.83,93.83,93.83,,,93.83,321.0,7759.0
1998-07-27,93.83,93.83,93.81,,,93.81,61.0,7787.0
1998-07-28,93.81,93.81,93.77,,,93.77,389.0,8026.0
1998-07-29,93.75,93.75,93.74,,,93.74,127.0,7996.0
1998-07-30,93.74,93.77,93.74,,,93.77,373.0,8104.0
1998-07-31,93.77,93.77,93.77,,,93.77,341.0,7935.0
1998-08-03,93.83,93.83,93.83,,,93.83,43.0,7928.0
1998-08-04,93.82,93.84,93.82,,,93.84,802.0,7848.0
1998-08-05,93.84,93.84,93.82,,,93.82,76.0,7830.0
1998-08-06,93.82,93.82,93.8,,,93.8,175.0,7865.0
1998-08-07,93.83,93.83,93.83,,,93.83,550.0,8166.0
1998-08-10,93.81,93.81,93.81,,,93.81,30.0,8186.0
1998-08-11,93.83,93.83,93.79,,,93.8,234.0,8131.0
1998-08-12,93.78,93.79,93.78,,,93.79,373.0,8349.0
1998-08-13,93.77,93.78,93.74,,,93.74,311.0,8276.0
1998-08-14,93.76,93.78,93.76,,,93.78,123.0,8273.0
1998-08-17,93.77,93.77,93.75,,,93.75,522.0,8668.0
1998-08-18,93.74,93.74,93.74,,,93.74,320.0,8658.0
1998-08-19,93.73,93.73,93.73,,,93.73,5.0,8663.0
1998-08-20,93.72,93.72,93.72,,,93.72,223.0,8703.0
1998-08-21,93.67,93.67,93.65,,,93.67,724.0,8318.0
1998-08-24,93.58,93.6,93.58,,,93.6,259.0,8313.0
1998-08-25,93.63,93.67,93.63,,,93.67,633.0,8348.0
1998-08-26,93.67,93.72,93.63,,,93.72,353.0,8240.0
1998-08-27,93.78,93.78,93.75,,,93.75,223.0,8292.0
1998-08-28,93.79,93.79,93.79,,,93.79,300.0,8370.0
1998-08-31,93.83,93.86,93.83,,,93.85,546.0,8577.0
1998-09-01,93.85,93.85,93.8,,,93.82,615.0,9057.0
1998-09-02,93.79,93.84,93.79,,,93.84,305.0,9102.0
1998-09-03,93.92,93.92,93.92,,,93.92,365.0,9028.0
1998-09-04,93.94,93.94,93.94,,,93.94,358.0,9022.0
1998-09-08,93.94,93.97,93.94,,,93.97,417.0,9109.0
1998-09-09,93.98,94.0,93.98,,,94.0,127.0,9209.0
1998-09-10,94.12,94.12,94.12,,,94.12,266.0,9100.0
1998-09-11,94.13,94.13,94.0,,,94.0,275.0,9169.0
1998-09-14,93.99,94.0,93.99,,,94.0,92.0,9261.0
1998-09-15,94.03,94.03,93.98,,,93.98,145.0,9236.0
1998-09-16,93.97,93.99,93.97,,,93.99,617.0,9251.0
1998-09-17,94.02,94.05,94.02,,,94.05,317.0,9251.0
1998-09-18,94.1,94.14,94.1,,,94.14,135.0,9226.0
1998-09-21,94.14,94.14,94.13,,,94.13,235.0,9316.0
1998-09-22,94.1,94.1,94.1,,,94.1,620.0,9336.0
1998-09-23,94.08,94.11,94.08,,,94.11,500.0,9445.0
1998-09-24,94.09,94.19,94.09,,,94.19,326.0,9467.0
1998-09-25,94.22,94.23,94.22,,,94.22,637.0,9386.0
1998-09-28,94.24,94.25,94.2,,,94.2,768.0,9865.0
1998-09-29,94.22,94.23,94.21,,,94.22,874.0,10033.0
1998-09-30,94.33,94.37,94.33,,,94.37,840.0,10163.0
1998-10-01,94.46,94.46,94.44,,,94.44,928.0,10518.0
1998-10-02,94.41,94.41,94.41,,,94.41,672.0,10373.0
1998-10-05,94.49,94.51,94.48,,,94.48,370.0,10342.0
1998-10-06,94.47,94.47,94.44,,,94.44,512.0,10394.0
1998-10-07,94.45,94.48,94.29,,,94.33,669.0,10703.0
1998-10-08,94.23,94.23,94.01,,,94.01,767.0,10896.0
1998-10-09,93.98,93.98,93.71,,,93.74,0.0,10687.0
1998-10-13,93.92,93.94,93.73,,,93.73,975.0,10876.0
1998-10-14,93.9,93.9,93.9,,,93.9,1136.0,10713.0
1998-10-15,93.95,94.02,93.95,,,93.98,1064.0,10695.0
1998-10-16,94.15,94.17,94.1,,,94.12,700.0,10408.0
1998-10-19,94.13,94.13,94.13,,,94.13,722.0,10265.0
1998-10-20,94.17,94.17,94.04,,,94.08,966.0,10025.0
1998-10-21,94.09,94.1,94.05,,,94.05,515.0,9697.0
1998-10-22,94.08,94.09,94.03,,,94.03,215.0,9782.0
1998-10-23,93.98,94.01,93.94,,,93.94,1373.0,9768.0
1998-10-26,93.92,93.92,93.92,,,93.92,561.0,9857.0
1998-10-27,94.0,94.03,94.0,,,94.03,490.0,9805.0
1998-10-28,94.06,94.07,94.06,,,94.07,140.0,9785.0
1998-10-29,94.14,94.2,94.14,,,94.2,635.0,9715.0
1998-10-30,94.12,94.12,94.12,,,94.12,931.0,10049.0
1998-11-02,94.0,94.0,94.0,,,94.0,792.0,10304.0
1998-11-03,94.0,94.0,94.0,,,94.0,262.0,10186.0
1998-11-04,93.92,93.92,93.92,,,93.92,255.0,10265.0
1998-11-05,94.01,94.01,93.95,,,93.95,368.0,10531.0
1998-11-06,93.93,93.96,93.93,,,93.96,170.0,10559.0
1998-11-09,93.96,94.01,93.96,,,94.01,413.0,10598.0
1998-11-10,94.03,94.03,94.03,,,94.03,791.0,10658.0
1998-11-11,94.04,94.04,94.04,,,94.04,0.0,10658.0
1998-11-12,94.08,94.08,94.08,,,94.08,798.0,10366.0
1998-11-13,94.03,94.03,94.03,,,94.03,220.0,10359.0
1998-11-16,94.03,94.03,94.01,,,94.01,122.0,10365.0
1998-11-17,94.02,94.02,94.0,,,94.0,808.0,10518.0
1998-11-18,94.07,94.08,94.05,,,94.05,315.0,10523.0
1998-11-19,94.06,94.06,94.06,,,94.06,90.0,10526.0
1998-11-20,94.12,94.12,94.1,,,94.11,199.0,10579.0
1998-11-23,94.11,94.11,94.11,,,94.11,234.0,10745.0
1998-11-24,94.1,94.1,94.1,,,94.1,74.0,10776.0
1998-11-25,94.05,94.05,94.05,,,94.05,145.0,10816.0
1998-11-27,94.07,94.09,94.07,,,94.09,4.0,10812.0
1998-11-30,94.11,94.11,94.11,,,94.11,137.0,10769.0
1998-12-01,94.11,94.12,94.11,,,94.12,253.0,10823.0
1998-12-02,94.17,94.17,94.17,,,94.17,340.0,10761.0
1998-12-03,94.2,94.21,94.2,,,94.21,688.0,10587.0
1998-12-04,94.17,94.17,94.17,,,94.17,92.0,10521.0
1998-12-07,94.12,94.13,94.12,,,94.13,528.0,10817.0
1998-12-08,94.15,94.21,94.15,,,94.21,417.0,10927.0
1998-12-09,94.25,94.25,94.25,,,94.25,25.0,10923.0
1998-12-10,94.22,94.28,94.22,,,94.28,90.0,10887.0
1998-12-11,94.2,94.2,94.2,,,94.2,20.0,10893.0
1998-12-14,94.24,94.24,94.24,,,94.24,271.0,10833.0
1998-12-15,94.21,94.21,94.21,,,94.21,108.0,10855.0
1998-12-16,94.22,94.22,94.22,,,94.22,19.0,10746.0
1998-12-17,94.21,94.21,94.21,,,94.21,25.0,10731.0
1998-12-18,94.19,94.19,94.19,,,94.19,15.0,10731.0
1998-12-21,94.15,94.15,94.15,,,94.15,90.0,10693.0
1998-12-22,94.1,94.1,94.1,,,94.1,199.0,10634.0
1998-12-23,94.04,94.04,94.03,,,94.03,293.0,10812.0
1998-12-24,94.03,94.03,93.99,,,93.99,17.0,10812.0
1998-12-28,93.98,94.05,93.98,,,94.05,23.0,10802.0
1998-12-29,94.03,94.1,94.03,,,94.1,233.0,10919.0
1998-12-30,94.1,94.17,94.1,,,94.17,350.0,10966.0
1998-12-31,94.17,94.17,94.17,,,94.17,0.0,10966.0
1999-01-04,94.19,94.21,94.19,,,94.21,144.0,11071.0
1999-01-05,94.22,94.22,94.21,,,94.21,214.0,11154.0
1999-01-06,94.19,94.21,94.18,,,94.2,130.0,11106.0
1999-01-07,94.12,94.12,94.12,,,94.12,277.0,11126.0
1999-01-08,94.11,94.11,94.04,,,94.04,471.0,11321.0
1999-01-11,93.99,93.99,93.99,,,93.99,744.0,11292.0
1999-01-12,94.02,94.03,94.02,,,94.02,384.0,11206.0
1999-01-13,94.1,94.1,94.05,,,94.05,211.0,11257.0
1999-01-14,94.07,94.13,94.07,,,94.13,750.0,11036.0
1999-01-15,94.1,94.11,94.1,,,94.11,225.0,10961.0
1999-01-19,94.12,94.12,94.1,,,94.1,200.0,10896.0
1999-01-20,94.11,94.11,94.11,,,94.11,111.0,10896.0
1999-01-21,94.18,94.18,94.18,,,94.18,239.0,10890.0
1999-01-22,94.23,94.23,94.23,,,94.23,213.0,10871.0
1999-01-25,94.21,94.21,94.17,,,94.17,195.0,11127.0
1999-01-26,94.16,94.16,94.16,,,94.16,191.0,11190.0
1999-01-27,94.19,94.19,94.19,,,94.19,50.0,11215.0
1999-01-28,94.21,94.24,94.21,,,94.23,66.0,11220.0
1999-01-29,94.21,94.28,94.21,,,94.28,555.0,11062.0
1999-02-01,94.23,94.23,94.23,,,94.23,150.0,11097.0
1999-02-02,94.16,94.16,94.14,,,94.14,219.0,11182.0
1999-02-03,94.14,94.14,94.07,,,94.07,682.0,11270.0
1999-02-04,93.98,94.0,93.98,,,94.0,195.0,11297.0
1999-02-05,93.98,93.98,93.98,,,93.98,133.0,11275.0
1999-02-08,93.99,94.0,93.99,,,94.0,255.0,11309.0
1999-02-09,94.06,94.06,94.04,,,94.04,390.0,11060.0
1999-02-10,94.04,94.04,94.03,,,94.03,359.0,11129.0
1999-02-11,93.98,93.99,93.98,,,93.99,729.0,11250.0
1999-02-12,93.85,93.85,93.85,,,93.85,267.0,11315.0
1999-02-16,93.87,93.9,93.87,,,93.9,111.0,11357.0
1999-02-17,93.93,93.97,93.93,,,93.97,425.0,11228.0
1999-02-18,93.94,93.94,93.9,,,93.9,64.0,11169.0
1999-02-19,93.87,93.87,93.87,,,93.87,147.0,11204.0
1999-02-22,93.91,93.91,93.91,,,93.91,127.0,11264.0
1999-02-23,93.88,93.88,93.88,,,93.88,195.0,11219.0
1999-02-24,93.83,93.83,93.83,,,93.83,903.0,11153.0
1999-02-25,93.7,93.71,93.67,,,93.67,1689.0,11459.0
1999-02-26,93.66,93.69,93.66,,,93.68,595.0,11405.0
1999-03-01,93.58,93.58,93.58,,,93.58,661.0,11460.0
1999-03-02,93.61,93.61,93.61,,,93.61,2843.0,9867.0
1999-03-03,93.65,93.65,93.57,,,93.57,447.0,9576.0
1999-03-04,93.55,93.55,93.55,,,93.55,315.0,9524.0
1999-03-05,93.64,93.64,93.64,,,93.64,670.0,9767.0
1999-03-08,93.67,93.67,93.67,,,93.67,95.0,9826.0
1999-03-09,93.69,93.74,93.69,,,93.74,297.0,9563.0
1999-03-10,93.77,93.77,93.77,,,93.77,389.0,9598.0
1999-03-11,93.78,93.79,93.78,,,93.79,428.0,9698.0
1999-03-12,93.84,93.84,93.84,,,93.84,447.0,9748.0
1999-03-15,93.84,93.84,93.83,,,93.83,178.0,9626.0
1999-03-16,93.83,93.86,93.83,,,93.86,358.0,9710.0
1999-03-17,93.86,93.86,93.81,,,93.81,360.0,9756.0
1999-03-18,93.84,93.84,93.84,,,93.84,60.0,9741.0
1999-03-19,93.8,93.8,93.8,,,93.8,523.0,9379.0
1999-03-22,93.75,93.78,93.75,,,93.78,89.0,9399.0
1999-03-23,93.75,93.75,93.75,,,93.75,245.0,9444.0
1999-03-24,93.79,93.79,93.76,,,93.76,46.0,9440.0
1999-03-25,93.75,93.75,93.74,,,93.74,75.0,9427.0
1999-03-26,93.72,93.72,93.72,,,93.72,207.0,9469.0
1999-03-29,93.68,93.68,93.64,,,93.64,220.0,9518.0
1999-03-30,93.71,93.71,93.71,,,93.71,245.0,9543.0
1999-03-31,93.72,93.72,93.67,,,93.67,109.0,9537.0
1999-04-01,93.62,93.62,93.62,,,93.62,186.0,9633.0
1999-04-02,93.71,93.71,93.71,,,93.71,535.0,10028.0
1999-04-05,93.71,93.71,93.7,,,93.71,269.0,10157.0
1999-04-06,93.77,93.8,93.77,,,93.8,732.0,10023.0
1999-04-07,93.81,93.84,93.81,,,93.82,762.0,10077.0
1999-04-08,93.86,93.94,93.86,,,93.94,585.0,9946.0
1999-04-09,94.0,94.0,93.94,,,93.94,2300.0,10227.0
1999-04-12,93.95,93.95,93.95,,,93.95,794.0,10171.0
1999-04-13,93.94,93.94,93.91,,,93.91,308.0,10129.0
1999-04-14,93.9,93.9,93.9,,,93.9,450.0,10143.0
1999-04-15,93.88,93.88,93.86,,,93.86,231.0,10098.0
1999-04-16,93.86,93.86,93.81,,,93.81,214.0,10188.0
1999-04-19,93.83,93.85,93.83,,,93.85,856.0,10626.0
1999-04-20,93.85,93.87,93.85,,,93.87,183.0,10538.0
1999-04-21,93.86,93.86,93.86,,,93.86,327.0,10383.0
1999-04-22,93.84,93.84,93.78,,,93.78,357.0,10383.0
1999-04-23,93.77,93.78,93.77,,,93.78,251.0,10372.0
1999-04-26,93.72,93.79,93.72,,,93.79,285.0,10318.0
1999-04-27,93.82,93.82,93.82,,,93.82,131.0,10287.0
1999-04-28,93.82,93.82,93.8,,,93.8,215.0,10315.0
1999-04-29,93.86,93.86,93.83,,,93.83,199.0,10297.0
1999-04-30,93.8,93.8,93.67,,,93.69,334.0,10356.0
1999-05-03,93.69,93.69,93.69,,,93.69,128.0,10421.0
1999-05-04,93.64,93.64,93.64,,,93.64,261.0,10334.0
1999-05-05,93.67,93.68,93.64,,,93.68,491.0,10336.0
1999-05-06,93.6,93.6,93.6,,,93.6,1657.0,10678.0
1999-05-07,93.59,93.6,93.53,,,93.53,514.0,10468.0
1999-05-10,93.55,93.55,93.55,,,93.55,431.0,10284.0
1999-05-11,93.53,93.53,93.49,,,93.5,272.0,10159.0
1999-05-12,93.49,93.49,93.47,,,93.47,391.0,10124.0
1999-05-13,93.54,93.59,93.54,,,93.59,365.0,10083.0
1999-05-14,93.35,93.39,93.35,,,93.39,295.0,10111.0
1999-05-17,93.35,93.35,93.35,,,93.35,253.0,10098.0
1999-05-18,93.38,93.41,93.34,,,93.34,872.0,10428.0
1999-05-19,93.35,93.37,93.35,,,93.37,358.0,10618.0
1999-05-20,93.37,93.37,93.37,,,93.37,200.0,10646.0
1999-05-21,93.37,93.37,93.37,,,93.37,266.0,10590.0
1999-05-24,93.42,93.42,93.41,,,93.41,360.0,10608.0
1999-05-25,93.44,93.44,93.44,,,93.44,373.0,10760.0
1999-05-26,93.48,93.48,93.42,,,93.42,184.0,10844.0
1999-05-27,93.35,93.35,93.34,,,93.34,593.0,10753.0
1999-05-28,93.32,93.32,93.32,,,93.32,93.0,10736.0
1999-06-01,93.17,93.17,93.15,,,93.16,441.0,10548.0
1999-06-02,93.09,93.14,93.09,,,93.14,937.0,10931.0
1999-06-03,93.16,93.18,93.11,,,93.11,379.0,10795.0
1999-06-04,93.14,93.14,93.1,,,93.1,102.0,10814.0
1999-06-07,93.12,93.12,93.12,,,93.12,734.0,10569.0
1999-06-08,93.15,93.15,93.11,,,93.11,754.0,10702.0
1999-06-09,93.06,93.06,93.05,,,93.05,85.0,10682.0
1999-06-10,92.97,92.97,92.97,,,92.97,324.0,10719.0
1999-06-11,92.97,92.97,92.82,,,92.82,479.0,10904.0
1999-06-14,92.83,92.835,92.82,,,92.825,1454.0,11483.0
1999-06-15,92.885,92.885,92.87,,,92.87,964.0,11139.0
1999-06-16,92.9,92.9,92.855,,,92.855,251.0,11274.0
1999-06-17,93.045,93.045,93.045,,,93.045,429.0,11284.0
1999-06-18,93.06,93.06,93.03,,,93.03,177.0,11377.0
1999-06-21,92.97,92.97,92.97,,,92.97,435.0,11619.0
1999-06-22,92.92,92.92,92.92,,,92.92,228.0,11541.0
1999-06-23,92.81,92.84,92.81,,,92.84,421.0,11658.0
1999-06-24,92.82,92.82,92.79,,,92.79,362.0,11760.0
1999-06-25,92.815,92.815,92.81,,,92.81,344.0,11643.0
1999-06-28,92.84,92.885,92.84,,,92.885,153.0,11626.0
1999-06-29,92.9,92.91,92.885,,,92.91,220.0,11768.0
1999-06-30,92.87,93.06,92.87,,,93.06,484.0,11715.0
1999-07-01,93.06,93.06,93.02,,,93.025,851.0,12186.0
1999-07-02,93.08,93.08,93.07,,,93.07,308.0,0.0
1999-07-06,92.995,92.995,92.995,,,92.995,142.0,12423.0
1999-07-07,92.94,92.94,92.94,,,92.94,652.0,12020.0
1999-07-08,92.9,93.025,92.9,,,93.025,402.0,12048.0
1999-07-09,93.025,93.025,93.025,,,93.025,155.0,12062.0
1999-07-12,93.045,93.115,93.045,,,93.115,191.0,12011.0
1999-07-13,93.11,93.115,93.11,,,93.115,234.0,12046.0
1999-07-14,93.09,93.09,93.085,,,93.085,339.0,12118.0
1999-07-15,93.105,93.105,93.105,,,93.105,531.0,12084.0
1999-07-16,93.15,93.15,93.15,,,93.15,54.0,12070.0
1999-07-19,93.18,93.18,93.18,,,93.18,273.0,12038.0
1999-07-20,93.15,93.16,93.15,,,93.16,202.0,12030.0
1999-07-21,93.135,93.135,93.135,,,93.135,295.0,11983.0
1999-07-22,92.975,92.975,92.975,,,92.975,450.0,11846.0
1999-07-23,92.85,92.87,92.85,,,92.87,553.0,11654.0
1999-07-26,92.77,92.8,92.77,,,92.8,670.0,11925.0
1999-07-27,92.89,92.89,92.88,,,92.88,763.0,11917.0
1999-07-28,92.905,92.94,92.905,,,92.92,532.0,12026.0
1999-07-29,92.805,92.815,92.805,,,92.815,223.0,11948.0
1999-07-30,92.815,92.815,92.815,,,92.815,479.0,12081.0
1999-08-02,92.765,92.79,92.765,,,92.79,445.0,12353.0
1999-08-03,92.71,92.71,92.71,,,92.71,171.0,12297.0
1999-08-04,92.69,92.69,92.63,,,92.635,410.0,12167.0
1999-08-05,92.575,92.61,92.575,,,92.61,804.0,12623.0
1999-08-06,92.51,92.555,92.51,,,92.555,245.0,12817.0
1999-08-09,92.52,92.52,92.44,,,92.44,277.0,12740.0
1999-08-10,92.38,92.38,92.355,,,92.355,480.0,12449.0
1999-08-11,92.415,92.415,92.415,,,92.415,331.0,12473.0
1999-08-12,92.455,92.455,92.455,,,92.455,242.0,12418.0
1999-08-13,92.555,92.595,92.555,,,92.595,163.0,12410.0
1999-08-16,92.695,92.695,92.69,,,92.69,644.0,12739.0
1999-08-17,92.84,92.84,92.84,,,92.84,510.0,13002.0
1999-08-18,92.72,92.825,92.72,,,92.825,410.0,12810.0
1999-08-19,92.775,92.775,92.76,,,92.76,325.0,12770.0
1999-08-20,92.7,92.7,92.7,,,92.7,35.0,12750.0
1999-08-23,92.7,92.7,92.7,,,92.7,301.0,12920.0
1999-08-24,92.7,92.83,92.7,,,92.83,160.0,12870.0
1999-08-25,92.93,92.94,92.93,,,92.94,462.0,12904.0
1999-08-26,92.94,92.94,92.94,,,92.94,263.0,13024.0
1999-08-27,92.8,92.815,92.8,,,92.815,49.0,12993.0
1999-08-30,92.67,92.67,92.67,,,92.67,88.0,13013.0
1999-08-31,92.63,92.63,92.54,,,92.585,503.0,12893.0
1999-09-01,92.595,92.595,92.585,,,92.585,305.0,12765.0
1999-09-02,92.47,92.48,92.47,,,92.48,591.0,12691.0
1999-09-03,92.5,92.63,92.49,,,92.63,79.0,12695.0
1999-09-07,92.575,92.575,92.575,,,92.575,28.0,12667.0
1999-09-08,92.59,92.635,92.58,,,92.635,316.0,12798.0
1999-09-09,92.64,92.645,92.625,,,92.635,425.0,13153.0
1999-09-10,92.74,92.74,92.735,,,92.735,103.0,13153.0
1999-09-13,92.74,92.795,92.74,,,92.795,582.0,13513.0
1999-09-14,92.745,92.745,92.72,,,92.72,558.0,13568.0
1999-09-15,92.775,92.775,92.775,,,92.775,132.0,13531.0
1999-09-16,92.845,92.86,92.84,,,92.86,586.0,13661.0
1999-09-17,92.88,92.88,92.86,,,92.87,396.0,13735.0
1999-09-20,92.855,92.855,92.795,,,92.795,411.0,13823.0
1999-09-21,92.77,92.77,92.745,,,92.745,68.0,13805.0
1999-09-22,92.795,92.805,92.775,,,92.775,310.0,13854.0
1999-09-23,92.805,92.865,92.805,,,92.865,272.0,13925.0
1999-09-24,92.925,92.94,92.925,,,92.94,156.0,13831.0
1999-09-27,92.905,92.905,92.885,,,92.895,230.0,13978.0
1999-09-28,92.83,92.83,92.83,,,92.83,328.0,14011.0
1999-09-29,92.76,92.76,92.72,,,92.72,390.0,13991.0
1999-09-30,92.75,92.795,92.71,,,92.795,374.0,13902.0
1999-10-01,92.735,92.735,92.735,,,92.735,382.0,14098.0
1999-10-04,92.76,92.815,92.76,,,92.815,306.0,14055.0
1999-10-05,92.835,92.835,92.725,,,92.725,462.0,13923.0
1999-10-06,92.76,92.76,92.76,,,92.76,420.0,13851.0
1999-10-07,92.75,92.79,92.75,,,92.775,510.0,13941.0
1999-10-08,92.81,92.81,92.805,,,92.805,0.0,14255.0
1999-10-12,92.795,92.8,92.795,,,92.8,430.0,14262.0
1999-10-13,92.75,92.76,92.75,,,92.75,189.0,14140.0
1999-10-14,92.71,92.71,92.675,,,92.675,263.0,14252.0
1999-10-15,92.665,92.685,92.665,,,92.685,75.0,14281.0
1999-10-18,92.685,92.72,92.685,,,92.7,171.0,14303.0
1999-10-19,92.67,92.67,92.67,,,92.67,190.0,14388.0
1999-10-20,92.66,92.66,92.66,,,92.66,313.0,14419.0
1999-10-21,92.63,92.63,92.63,,,92.63,182.0,14441.0
1999-10-22,92.635,92.645,92.605,,,92.625,244.0,14238.0
1999-10-25,92.57,92.595,92.555,,,92.595,137.0,14270.0
1999-10-26,92.615,92.615,92.575,,,92.58,346.0,14375.0
1999-10-27,92.63,92.65,92.63,,,92.65,180.0,14375.0
1999-10-28,92.73,92.73,92.73,,,92.73,178.0,14300.0
1999-10-29,92.825,92.83,92.825,,,92.83,516.0,14373.0
1999-11-01,92.8,92.8,92.8,,,92.8,309.0,14416.0
1999-11-02,92.815,92.815,92.815,,,92.815,549.0,14573.0
1999-11-03,92.815,92.845,92.815,,,92.845,268.0,14627.0
1999-11-04,92.9,92.915,92.895,,,92.915,303.0,14713.0
1999-11-05,93.025,93.025,93.0,,,93.0,548.0,14917.0
1999-11-08,92.98,92.98,92.975,,,92.975,88.0,14862.0
1999-11-09,92.975,92.975,92.965,,,92.975,232.0,14787.0
1999-11-10,92.985,92.985,92.935,,,92.955,172.0,14799.0
1999-11-12,93.01,93.045,93.01,,,93.045,163.0,14760.0
1999-11-15,93.035,93.045,93.035,,,93.045,133.0,14786.0
1999-11-16,93.02,93.02,93.02,,,93.02,270.0,14766.0
1999-11-17,92.98,93.01,92.98,,,92.98,162.0,14756.0
1999-11-18,92.995,92.995,92.955,,,92.955,548.0,14843.0
1999-11-19,92.94,92.94,92.94,,,92.94,149.0,14757.0
