Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-12-02,93.69,93.69,93.67,,,93.69,764.0,36444.0
1996-12-03,93.72,93.74,93.7,,,93.7,1516.0,36493.0
1996-12-04,93.69,93.7,93.62,,,93.63,1484.0,36430.0
1996-12-05,93.62,93.63,93.5,,,93.51,1995.0,36576.0
1996-12-06,93.37,93.49,93.37,,,93.48,1687.0,36620.0
1996-12-09,93.52,93.54,93.52,,,93.54,1721.0,36464.0
1996-12-10,93.53,93.53,93.51,,,93.52,1255.0,36103.0
1996-12-11,93.46,93.46,93.36,,,93.36,1875.0,35974.0
1996-12-12,93.38,93.4,93.3,,,93.31,1969.0,36121.0
1996-12-13,93.33,93.39,93.31,,,93.39,1889.0,35817.0
1996-12-16,93.41,93.41,93.33,,,93.34,828.0,35814.0
1996-12-17,93.31,93.31,93.25,,,93.29,1804.0,35815.0
1996-12-18,93.28,93.31,93.26,,,93.27,1082.0,35744.0
1996-12-19,93.26,93.36,93.25,,,93.35,957.0,35717.0
1996-12-20,93.39,93.4,93.35,,,93.36,1272.0,35747.0
1996-12-23,93.34,93.37,93.33,,,93.36,257.0,35694.0
1996-12-24,93.36,93.36,93.35,,,93.35,412.0,35822.0
1996-12-26,93.36,93.36,93.35,,,93.35,170.0,35866.0
1996-12-27,93.35,93.39,93.35,,,93.38,747.0,35428.0
1996-12-30,93.41,93.42,93.38,,,93.38,547.0,35431.0
1996-12-31,93.37,93.37,93.23,,,93.24,469.0,35370.0
1997-01-02,93.24,93.28,93.13,,,93.14,1046.0,35722.0
1997-01-03,93.18,93.2,93.16,,,93.16,1947.0,36055.0
1997-01-06,93.16,93.2,93.16,,,93.17,1631.0,36287.0
1997-01-07,93.18,93.2,93.13,,,93.14,2898.0,35725.0
1997-01-08,93.18,93.19,93.11,,,93.12,1884.0,35488.0
1997-01-09,93.11,93.2,93.1,,,93.19,1858.0,35189.0
1997-01-10,93.21,93.23,93.03,,,93.06,1790.0,35068.0
1997-01-13,93.08,93.09,93.06,,,93.07,1715.0,35007.0
1997-01-14,93.08,93.19,93.08,,,93.19,1559.0,34974.0
1997-01-15,93.22,93.22,93.17,,,93.21,2165.0,35070.0
1997-01-16,93.22,93.24,93.12,,,93.14,1720.0,35233.0
1997-01-17,93.18,93.2,93.14,,,93.18,1256.0,34981.0
1997-01-21,93.15,93.22,93.13,,,93.21,1684.0,35353.0
1997-01-22,93.22,93.22,93.18,,,93.19,1267.0,35494.0
1997-01-23,93.18,93.2,93.15,,,93.15,1624.0,35739.0
1997-01-24,93.11,93.11,93.06,,,93.09,2298.0,35244.0
1997-01-27,93.09,93.09,93.05,,,93.05,1318.0,35006.0
1997-01-28,93.08,93.18,93.08,,,93.1,2723.0,34828.0
1997-01-29,93.05,93.13,93.05,,,93.11,1811.0,35063.0
1997-01-30,93.12,93.16,93.12,,,93.15,1831.0,35132.0
1997-01-31,93.18,93.24,93.17,,,93.23,2382.0,35293.0
1997-02-03,93.23,93.32,93.23,,,93.31,697.0,34694.0
1997-02-04,93.29,93.31,93.28,,,93.31,1961.0,34620.0
1997-02-05,93.33,93.33,93.29,,,93.3,1578.0,34411.0
1997-02-06,93.3,93.3,93.27,,,93.29,1277.0,34720.0
1997-02-07,93.29,93.38,93.29,,,93.35,1169.0,35092.0
1997-02-10,93.35,93.36,93.34,,,93.35,328.0,35034.0
1997-02-11,93.36,93.36,93.34,,,93.35,696.0,35087.0
1997-02-12,93.34,93.37,93.33,,,93.34,1624.0,35137.0
1997-02-13,93.35,93.42,93.35,,,93.41,2108.0,34897.0
1997-02-14,93.44,93.48,93.44,,,93.47,1616.0,34410.0
1997-02-18,93.5,93.51,93.46,,,93.47,907.0,34679.0
1997-02-19,93.47,93.48,93.44,,,93.45,1496.0,34852.0
1997-02-20,93.41,93.42,93.39,,,93.39,4137.0,36464.0
1997-02-21,93.37,93.39,93.37,,,93.38,2477.0,37334.0
1997-02-24,93.35,93.35,93.34,,,93.34,1459.0,37249.0
1997-02-25,93.35,93.37,93.34,,,93.34,1238.0,37008.0
1997-02-26,93.34,93.37,93.15,,,93.15,2273.0,36811.0
1997-02-27,93.19,93.2,93.13,,,93.15,1627.0,36476.0
1997-02-28,93.17,93.18,93.14,,,93.17,1094.0,36272.0
1997-03-03,93.14,93.15,93.12,,,93.15,878.0,36421.0
1997-03-04,93.18,93.18,93.12,,,93.13,1653.0,35774.0
1997-03-05,93.1,93.14,93.09,,,93.13,2166.0,35763.0
1997-03-06,93.15,93.16,93.09,,,93.09,1692.0,35687.0
1997-03-07,93.09,93.18,93.04,,,93.15,1430.0,34952.0
1997-03-10,93.17,93.18,93.14,,,93.16,1131.0,34744.0
1997-03-11,93.16,93.17,93.12,,,93.15,1675.0,34651.0
1997-03-12,93.13,93.15,93.11,,,93.12,780.0,34905.0
1997-03-13,93.11,93.12,92.99,,,92.99,2026.0,35571.0
1997-03-14,93.01,93.05,93.01,,,93.02,2036.0,35447.0
1997-03-17,93.0,93.0,92.97,,,92.99,1597.0,35290.0
1997-03-18,92.96,93.02,92.96,,,93.0,1836.0,35637.0
1997-03-19,93.04,93.04,92.97,,,92.97,1942.0,35830.0
1997-03-20,92.98,92.99,92.93,,,92.96,1401.0,36146.0
1997-03-21,92.98,92.98,92.95,,,92.97,1033.0,35867.0
1997-03-24,92.98,92.99,92.97,,,92.99,712.0,35832.0
1997-03-25,93.01,93.04,92.94,,,92.94,1711.0,35878.0
1997-03-26,92.96,92.96,92.91,,,92.92,1039.0,36028.0
1997-03-27,92.93,92.93,92.82,,,92.82,966.0,36455.0
1997-03-31,92.82,92.84,92.79,,,92.8,2569.0,35766.0
1997-04-01,92.8,92.85,92.79,,,92.84,2695.0,35638.0
1997-04-02,92.85,92.86,92.81,,,92.85,2154.0,35648.0
1997-04-03,92.84,92.87,92.84,,,92.87,1964.0,35688.0
1997-04-04,92.88,92.89,92.8,,,92.81,1905.0,36324.0
1997-04-07,92.83,92.87,92.83,,,92.85,982.0,36451.0
1997-04-08,92.88,92.88,92.82,,,92.83,3862.0,38473.0
1997-04-09,92.85,92.86,92.83,,,92.83,2352.0,38788.0
1997-04-10,92.81,92.82,92.8,,,92.81,2164.0,39265.0
1997-04-11,92.82,92.83,92.71,,,92.73,1824.0,39496.0
1997-04-14,92.72,92.74,92.71,,,92.72,2149.0,39415.0
1997-04-15,92.74,92.84,92.74,,,92.82,2068.0,39470.0
1997-04-16,92.81,92.82,92.76,,,92.8,2140.0,39907.0
1997-04-17,92.84,92.87,92.83,,,92.85,1393.0,39399.0
1997-04-18,92.86,92.89,92.85,,,92.87,1652.0,39357.0
1997-04-21,92.88,92.91,92.84,,,92.84,1221.0,39100.0
1997-04-22,92.83,92.88,92.83,,,92.87,2051.0,38693.0
1997-04-23,92.88,92.88,92.82,,,92.83,2375.0,39913.0
1997-04-24,92.83,92.84,92.77,,,92.78,1238.0,39636.0
1997-04-25,92.76,92.77,92.75,,,92.76,1460.0,39650.0
1997-04-28,92.75,92.78,92.74,,,92.78,751.0,39497.0
1997-04-29,92.77,92.97,92.77,,,92.95,2112.0,39881.0
1997-04-30,92.91,93.05,92.89,,,93.0,1905.0,40572.0
1997-05-01,93.02,93.06,93.01,,,93.05,2234.0,40490.0
1997-05-02,93.08,93.09,93.02,,,93.06,2380.0,40508.0
1997-05-05,93.08,93.08,93.05,,,93.06,755.0,40401.0
1997-05-06,93.04,93.06,93.04,,,93.05,849.0,40273.0
1997-05-07,93.04,93.04,92.99,,,92.99,1626.0,39906.0
1997-05-08,92.95,93.02,92.95,,,93.01,1642.0,39902.0
1997-05-09,93.07,93.12,93.04,,,93.09,1704.0,40314.0
1997-05-12,93.1,93.13,93.1,,,93.12,1903.0,40338.0
1997-05-13,93.13,93.13,93.05,,,93.06,1883.0,40258.0
1997-05-14,93.08,93.12,93.08,,,93.09,861.0,40098.0
1997-05-15,93.08,93.1,93.06,,,93.1,1868.0,40511.0
1997-05-16,93.08,93.09,93.07,,,93.07,1327.0,40251.0
1997-05-19,93.07,93.08,93.06,,,93.06,867.0,40204.0
1997-05-20,93.06,93.09,93.02,,,93.08,2244.0,40820.0
1997-05-21,93.11,93.11,93.03,,,93.05,1152.0,40982.0
1997-05-22,93.03,93.05,93.01,,,93.03,1257.0,41443.0
1997-05-23,93.05,93.05,93.03,,,93.03,1417.0,41452.0
1997-05-27,93.03,93.03,92.98,,,92.98,1201.0,41575.0
1997-05-28,92.96,93.0,92.95,,,92.97,1213.0,41225.0
1997-05-29,92.98,93.03,92.98,,,93.01,703.0,41064.0
1997-05-30,93.03,93.12,93.03,,,93.09,1523.0,40881.0
1997-06-02,93.12,93.14,93.09,,,93.11,855.0,40884.0
1997-06-03,93.13,93.16,93.13,,,93.15,511.0,40857.0
1997-06-04,93.14,93.16,93.13,,,93.15,1543.0,40505.0
1997-06-05,93.15,93.17,93.13,,,93.15,3883.0,42158.0
1997-06-06,93.15,93.27,93.09,,,93.26,1948.0,42253.0
1997-06-09,93.23,93.26,93.21,,,93.22,1904.0,42487.0
1997-06-10,93.24,93.24,93.2,,,93.2,3113.0,42683.0
1997-06-11,93.21,93.21,93.19,,,93.19,1993.0,43014.0
1997-06-12,93.2,93.31,93.2,,,93.29,1598.0,42758.0
1997-06-13,93.3,93.38,93.29,,,93.34,2929.0,43250.0
1997-06-16,93.35,93.38,93.34,,,93.36,1329.0,43743.0
1997-06-17,93.36,93.37,93.31,,,93.35,4143.0,44120.0
1997-06-18,93.32,93.37,93.31,,,93.37,2084.0,44515.0
1997-06-19,93.36,93.38,93.33,,,93.36,3543.0,44398.0
1997-06-20,93.37,93.39,93.37,,,93.37,2014.0,45033.0
1997-06-23,93.36,93.37,93.33,,,93.34,2033.0,44593.0
1997-06-24,93.35,93.35,93.32,,,93.34,2984.0,44470.0
1997-06-25,93.32,93.35,93.31,,,93.32,2367.0,44361.0
1997-06-26,93.3,93.3,93.26,,,93.27,2361.0,46004.0
1997-06-27,93.3,93.3,93.28,,,93.28,2545.0,46866.0
1997-06-30,93.28,93.28,93.2,,,93.23,2110.0,46681.0
1997-07-01,93.22,93.31,93.22,,,93.3,2731.0,46365.0
1997-07-02,93.33,93.34,93.32,,,93.33,1866.0,47221.0
1997-07-03,93.34,93.48,93.34,,,93.45,1830.0,46767.0
1997-07-07,93.48,93.51,93.47,,,93.49,1549.0,46757.0
1997-07-08,93.48,93.5,93.47,,,93.49,2467.0,46893.0
1997-07-09,93.5,93.53,93.49,,,93.51,3121.0,44873.0
1997-07-10,93.5,93.51,93.49,,,93.51,2062.0,44368.0
1997-07-11,93.5,93.54,93.5,,,93.52,1674.0,44334.0
1997-07-14,93.5,93.51,93.5,,,93.5,1657.0,44487.0
1997-07-15,93.47,93.5,93.47,,,93.5,1940.0,44661.0
1997-07-16,93.53,93.57,93.52,,,93.56,2640.0,44875.0
1997-07-17,93.57,93.6,93.56,,,93.56,3488.0,45334.0
1997-07-18,93.53,93.54,93.51,,,93.51,2638.0,45950.0
1997-07-21,93.49,93.49,93.47,,,93.48,1385.0,46169.0
1997-07-22,93.5,93.59,93.49,,,93.59,2247.0,46172.0
1997-07-23,93.61,93.63,93.6,,,93.62,2804.0,46172.0
1997-07-24,93.6,93.63,93.59,,,93.62,2777.0,46325.0
1997-07-25,93.58,93.62,93.58,,,93.58,1425.0,46317.0
1997-07-28,93.57,93.6,93.57,,,93.6,1573.0,46331.0
1997-07-29,93.63,93.64,93.6,,,93.64,2036.0,46014.0
1997-07-30,93.67,93.7,93.66,,,93.69,2674.0,45715.0
1997-07-31,93.69,93.75,93.68,,,93.74,3860.0,45647.0
1997-08-01,93.76,93.76,93.55,,,93.56,5198.0,46461.0
1997-08-04,93.55,93.55,93.5,,,93.52,2658.0,47184.0
1997-08-05,93.5,93.51,93.49,,,93.5,3050.0,47398.0
1997-08-06,93.5,93.52,93.5,,,93.52,2930.0,47195.0
1997-08-07,93.54,93.56,93.49,,,93.51,2557.0,47327.0
1997-08-08,93.44,93.44,93.35,,,93.38,3899.0,48073.0
1997-08-11,93.4,93.4,93.35,,,93.4,5358.0,48359.0
1997-08-12,93.41,93.43,93.38,,,93.39,4665.0,48581.0
1997-08-13,93.35,93.48,93.34,,,93.43,3597.0,49152.0
1997-08-14,93.46,93.5,93.45,,,93.49,4844.0,48532.0
1997-08-15,93.5,93.52,93.47,,,93.51,3184.0,48324.0
1997-08-18,93.53,93.58,93.53,,,93.56,4539.0,48048.0
1997-08-19,93.54,93.56,93.53,,,93.55,4823.0,49158.0
1997-08-20,93.53,93.53,93.51,,,93.53,2146.0,48383.0
1997-08-21,93.52,93.52,93.47,,,93.48,2764.0,49035.0
1997-08-22,93.43,93.44,93.41,,,93.42,4993.0,49078.0
1997-08-25,93.42,93.42,93.39,,,93.39,1634.0,49076.0
1997-08-26,93.38,93.41,93.37,,,93.4,2202.0,48869.0
1997-08-27,93.42,93.43,93.38,,,93.39,2708.0,48988.0
1997-08-28,93.41,93.47,93.41,,,93.47,3952.0,49412.0
1997-08-29,93.49,93.49,93.4,,,93.43,1981.0,49463.0
1997-09-02,93.4,93.48,93.4,,,93.47,2849.0,49464.0
1997-09-03,93.49,93.49,93.46,,,93.46,3127.0,49473.0
1997-09-04,93.43,93.46,93.43,,,93.45,4773.0,50954.0
1997-09-05,93.44,93.49,93.42,,,93.44,4002.0,52262.0
1997-09-08,93.43,93.46,93.43,,,93.45,1812.0,52297.0
1997-09-09,93.43,93.44,93.42,,,93.44,2095.0,52344.0
1997-09-10,93.42,93.43,93.4,,,93.41,2708.0,52332.0
1997-09-11,93.4,93.4,93.38,,,93.39,3813.0,53999.0
1997-09-12,93.39,93.49,93.39,,,93.49,2661.0,54202.0
1997-09-15,93.49,93.5,93.49,,,93.49,1351.0,54412.0
1997-09-16,93.5,93.67,93.5,,,93.66,5594.0,55754.0
1997-09-17,93.66,93.7,93.65,,,93.66,4168.0,56228.0
1997-09-18,93.66,93.68,93.65,,,93.65,5344.0,56147.0
1997-09-19,93.64,93.65,93.62,,,93.65,2399.0,56544.0
1997-09-22,93.68,93.69,93.67,,,93.68,1561.0,56925.0
1997-09-23,93.67,93.67,93.64,,,93.64,2358.0,57090.0
1997-09-24,93.63,93.69,93.63,,,93.68,2424.0,57633.0
1997-09-25,93.66,93.67,93.59,,,93.59,5016.0,57236.0
1997-09-26,93.62,93.64,93.61,,,93.62,5916.0,58904.0
1997-09-29,93.61,93.64,93.6,,,93.63,3208.0,59729.0
1997-09-30,93.65,93.65,93.6,,,93.6,3584.0,59237.0
1997-10-01,93.63,93.69,93.63,,,93.68,3557.0,59705.0
1997-10-02,93.68,93.73,93.68,,,93.71,3882.0,59401.0
1997-10-03,93.73,93.88,93.69,,,93.73,8001.0,58848.0
1997-10-06,93.79,93.8,93.78,,,93.79,3874.0,58824.0
1997-10-07,93.82,93.83,93.79,,,93.82,3448.0,57729.0
1997-10-08,93.84,93.85,93.68,,,93.69,6012.0,57837.0
1997-10-09,93.62,93.68,93.6,,,93.68,5804.0,57117.0
1997-10-10,93.66,93.67,93.59,,,93.62,10.0,58233.0
1997-10-14,93.66,93.69,93.66,,,93.69,2855.0,58742.0
1997-10-15,93.65,93.65,93.63,,,93.64,2141.0,58722.0
1997-10-16,93.61,93.68,93.61,,,93.64,2833.0,58979.0
1997-10-17,93.62,93.62,93.53,,,93.55,2341.0,59098.0
1997-10-20,93.56,93.56,93.54,,,93.56,1914.0,58736.0
1997-10-21,93.56,93.57,93.55,,,93.56,2078.0,58750.0
1997-10-22,93.56,93.58,93.55,,,93.58,3679.0,59306.0
1997-10-23,93.72,93.73,93.65,,,93.67,4805.0,59129.0
1997-10-24,93.62,93.72,93.62,,,93.7,4738.0,59084.0
1997-10-27,93.75,93.82,93.73,,,93.81,5213.0,58932.0
1997-10-28,93.89,93.92,93.73,,,93.74,9900.0,58946.0
1997-10-29,93.77,93.8,93.72,,,93.78,5493.0,57507.0
1997-10-30,93.84,93.86,93.81,,,93.83,4324.0,57467.0
1997-10-31,93.79,93.85,93.77,,,93.83,5594.0,57977.0
1997-11-03,93.79,93.79,93.75,,,93.78,2488.0,57315.0
1997-11-04,93.76,93.76,93.73,,,93.74,3707.0,57532.0
1997-11-05,93.74,93.76,93.73,,,93.75,3211.0,58263.0
1997-11-06,93.75,93.79,93.75,,,93.79,2580.0,58852.0
1997-11-07,93.84,93.85,93.77,,,93.78,2449.0,58875.0
1997-11-10,93.74,93.76,93.74,,,93.76,1655.0,59139.0
1997-11-12,93.77,93.79,93.74,,,93.78,9221.0,58566.0
1997-11-13,93.77,93.83,93.77,,,93.8,4817.0,58778.0
1997-11-14,93.84,93.85,93.81,,,93.81,3984.0,59235.0
1997-11-17,93.79,93.82,93.77,,,93.81,2368.0,59654.0
1997-11-18,93.83,93.83,93.79,,,93.81,2243.0,59022.0
1997-11-19,93.83,93.85,93.82,,,93.84,2447.0,59035.0
1997-11-20,93.82,93.85,93.82,,,93.82,2528.0,59349.0
1997-11-21,93.8,93.87,93.79,,,93.86,2571.0,59549.0
1997-11-24,93.84,93.85,93.83,,,93.83,2052.0,60204.0
1997-11-25,93.83,93.86,93.82,,,93.85,4178.0,59870.0
1997-11-26,93.83,93.85,93.82,,,93.84,2894.0,59525.0
1997-11-28,93.83,93.83,93.82,,,93.83,2345.0,59111.0
1997-12-01,93.82,93.83,93.81,,,93.82,2727.0,59066.0
1997-12-02,93.82,93.83,93.81,,,93.83,1720.0,59465.0
1997-12-03,93.84,93.87,93.84,,,93.86,3450.0,59938.0
1997-12-04,93.87,93.92,93.87,,,93.89,2273.0,60262.0
1997-12-05,93.89,93.89,93.76,,,93.81,6033.0,59593.0
1997-12-08,93.79,93.8,93.76,,,93.76,3610.0,60126.0
1997-12-09,93.76,93.79,93.76,,,93.77,2291.0,60549.0
1997-12-10,93.8,93.83,93.79,,,93.82,5389.0,60364.0
1997-12-11,93.85,93.92,93.85,,,93.9,4485.0,61840.0
1997-12-12,93.92,93.97,93.92,,,93.97,5779.0,60722.0
1997-12-15,93.96,93.96,93.94,,,93.94,2345.0,61405.0
1997-12-16,93.94,93.94,93.91,,,93.94,1692.0,61538.0
1997-12-17,93.91,93.92,93.89,,,93.91,2810.0,62182.0
1997-12-18,93.93,93.96,93.92,,,93.95,2068.0,62257.0
1997-12-19,93.98,94.02,93.97,,,93.98,4808.0,62712.0
1997-12-22,93.98,93.98,93.95,,,93.96,2588.0,63587.0
1997-12-23,93.96,93.98,93.94,,,93.95,5095.0,64669.0
1997-12-24,93.95,93.95,93.94,,,93.94,1668.0,64380.0
1997-12-26,93.93,93.94,93.92,,,93.94,1348.0,64435.0
1997-12-29,93.94,93.94,93.92,,,93.93,1578.0,64881.0
1997-12-30,93.91,93.92,93.88,,,93.9,1993.0,65080.0
1997-12-31,93.93,93.94,93.91,,,93.94,1518.0,65179.0
1998-01-02,93.94,94.02,93.94,,,94.01,4160.0,65900.0
1998-01-05,94.09,94.18,94.09,,,94.18,6603.0,66188.0
1998-01-06,94.18,94.23,94.15,,,94.22,6816.0,66976.0
1998-01-07,94.2,94.25,94.19,,,94.19,5253.0,67397.0
1998-01-08,94.25,94.32,94.25,,,94.3,11244.0,71647.0
1998-01-09,94.27,94.43,94.26,,,94.41,15463.0,76453.0
1998-01-12,94.44,94.51,94.37,,,94.41,7765.0,76286.0
1998-01-13,94.37,94.4,94.34,,,94.36,5395.0,76245.0
1998-01-14,94.29,94.37,94.29,,,94.34,6846.0,76398.0
1998-01-15,94.36,94.36,94.31,,,94.33,3564.0,76559.0
1998-01-16,94.28,94.28,94.24,,,94.26,4689.0,77050.0
1998-01-20,94.29,94.29,94.23,,,94.24,5023.0,76830.0
1998-01-21,94.25,94.27,94.21,,,94.26,5182.0,77110.0
1998-01-22,94.28,94.31,94.27,,,94.28,5591.0,76486.0
1998-01-23,94.23,94.24,94.14,,,94.15,5910.0,74998.0
1998-01-26,94.15,94.2,94.15,,,94.2,4479.0,75300.0
1998-01-27,94.18,94.18,94.11,,,94.11,4590.0,74920.0
1998-01-28,94.12,94.15,94.08,,,94.11,4935.0,75233.0
1998-01-29,94.11,94.27,94.06,,,94.24,6516.0,75470.0
1998-01-30,94.23,94.28,94.23,,,94.27,4839.0,76236.0
1998-02-02,94.25,94.26,94.23,,,94.24,3322.0,76100.0
1998-02-03,94.23,94.29,94.23,,,94.26,4782.0,76048.0
1998-02-04,94.26,94.3,94.26,,,94.27,5368.0,77229.0
1998-02-05,94.27,94.29,94.23,,,94.24,4043.0,76281.0
1998-02-06,94.24,94.24,94.21,,,94.23,5855.0,76814.0
1998-02-09,94.21,94.21,94.17,,,94.19,3324.0,76975.0
1998-02-10,94.2,94.21,94.19,,,94.2,4677.0,78110.0
1998-02-11,94.23,94.24,94.22,,,94.23,7228.0,79733.0
1998-02-12,94.23,94.29,94.22,,,94.23,11145.0,83006.0
1998-02-13,94.27,94.27,94.25,,,94.26,2460.0,82923.0
1998-02-17,94.3,94.3,94.28,,,94.29,4260.0,83773.0
1998-02-18,94.29,94.32,94.26,,,94.26,3657.0,83169.0
1998-02-19,94.25,94.26,94.22,,,94.25,5137.0,83743.0
1998-02-20,94.24,94.24,94.21,,,94.23,2134.0,83946.0
1998-02-23,94.26,94.26,94.17,,,94.18,11078.0,87825.0
1998-02-24,94.2,94.21,94.03,,,94.05,6400.0,87553.0
1998-02-25,94.08,94.1,94.07,,,94.1,5570.0,87459.0
1998-02-26,94.1,94.1,94.06,,,94.07,7408.0,87662.0
1998-02-27,94.08,94.08,94.08,,,94.08,6172.0,87382.0
1998-03-02,94.08,94.08,94.01,,,94.02,9188.0,91648.0
1998-03-03,94.03,94.03,93.95,,,93.97,16605.0,97178.0
1998-03-04,93.96,94.01,93.96,,,93.98,6770.0,97128.0
1998-03-05,94.04,94.04,93.97,,,93.97,5980.0,97467.0
1998-03-06,93.97,94.04,93.94,,,94.02,9245.0,97997.0
1998-03-09,94.03,94.07,94.03,,,94.06,6014.0,97431.0
1998-03-10,94.06,94.07,94.05,,,94.06,7052.0,97487.0
1998-03-11,94.08,94.1,94.07,,,94.09,8420.0,97254.0
1998-03-12,94.08,94.14,94.08,,,94.14,6928.0,98750.0
1998-03-13,94.13,94.13,94.09,,,94.13,4068.0,98575.0
1998-03-16,94.14,94.17,94.14,,,94.16,5304.0,99823.0
1998-03-17,94.16,94.18,94.14,,,94.15,4837.0,99160.0
1998-03-18,94.14,94.15,94.13,,,94.14,4448.0,99761.0
1998-03-19,94.13,94.13,94.09,,,94.13,8395.0,101210.0
1998-03-20,94.14,94.15,94.13,,,94.14,4666.0,103836.0
1998-03-23,94.12,94.15,94.11,,,94.14,2894.0,104039.0
1998-03-24,94.13,94.15,94.13,,,94.13,6634.0,105402.0
1998-03-25,94.15,94.16,94.06,,,94.06,8219.0,106460.0
1998-03-26,94.05,94.06,94.02,,,94.02,6785.0,108817.0
1998-03-27,94.03,94.04,93.98,,,93.99,5965.0,109642.0
1998-03-30,94.0,94.0,93.95,,,93.97,2490.0,109823.0
1998-03-31,93.97,94.04,93.97,,,94.02,7207.0,110691.0
1998-04-01,94.04,94.06,94.01,,,94.06,5642.0,111673.0
1998-04-02,94.07,94.11,94.07,,,94.11,7548.0,112970.0
1998-04-03,94.17,94.25,94.16,,,94.22,13031.0,112392.0
1998-04-06,94.21,94.22,94.18,,,94.19,3830.0,112692.0
1998-04-07,94.2,94.2,94.16,,,94.17,3913.0,112606.0
1998-04-08,94.17,94.18,94.13,,,94.14,3248.0,113403.0
1998-04-09,94.16,94.18,94.09,,,94.13,5281.0,113786.0
1998-04-13,94.1,94.11,94.02,,,94.04,4365.0,114393.0
1998-04-14,94.07,94.08,94.04,,,94.07,6418.0,115598.0
1998-04-15,94.08,94.09,94.06,,,94.09,8079.0,118521.0
1998-04-16,94.11,94.14,94.1,,,94.11,5938.0,120583.0
1998-04-17,94.12,94.14,94.11,,,94.12,3479.0,121597.0
1998-04-20,94.11,94.11,94.07,,,94.08,3374.0,121368.0
1998-04-21,94.07,94.07,94.04,,,94.04,3537.0,121616.0
1998-04-22,94.03,94.07,94.03,,,94.05,6239.0,123193.0
1998-04-23,94.04,94.05,94.03,,,94.04,6479.0,124265.0
1998-04-24,94.02,94.06,94.02,,,94.05,4360.0,123997.0
1998-04-27,93.99,93.99,93.9,,,93.91,9911.0,125094.0
1998-04-28,93.94,93.95,93.9,,,93.91,6014.0,124308.0
1998-04-29,93.91,93.92,93.88,,,93.9,6811.0,124734.0
1998-04-30,93.88,94.04,93.87,,,94.04,5543.0,124947.0
1998-05-01,94.05,94.1,94.04,,,94.05,4267.0,125157.0
1998-05-04,94.04,94.06,94.03,,,94.05,3144.0,124935.0
1998-05-05,94.02,94.05,94.02,,,94.02,4432.0,123827.0
1998-05-06,94.01,94.07,94.01,,,94.06,5782.0,124609.0
1998-05-07,94.06,94.07,94.05,,,94.07,10346.0,123070.0
1998-05-08,94.08,94.08,94.02,,,94.04,9166.0,122022.0
1998-05-11,94.01,94.01,93.97,,,93.97,4890.0,121360.0
1998-05-12,93.99,94.04,93.98,,,94.04,5695.0,122331.0
1998-05-13,94.03,94.07,94.02,,,94.06,4190.0,123273.0
1998-05-14,94.06,94.06,94.02,,,94.02,2661.0,123422.0
1998-05-15,94.03,94.03,94.02,,,94.02,3008.0,123037.0
1998-05-18,94.03,94.05,94.03,,,94.05,2320.0,123351.0
1998-05-19,94.05,94.06,94.04,,,94.05,1687.0,123372.0
1998-05-20,94.06,94.09,94.06,,,94.09,2795.0,123296.0
1998-05-21,94.07,94.09,94.03,,,94.04,3140.0,123770.0
1998-05-22,94.04,94.05,94.02,,,94.05,3840.0,124618.0
1998-05-26,94.08,94.09,94.07,,,94.08,4801.0,125404.0
1998-05-27,94.15,94.15,94.12,,,94.13,7665.0,125166.0
1998-05-28,94.11,94.12,94.1,,,94.11,5661.0,125369.0
1998-05-29,94.12,94.14,94.11,,,94.13,5297.0,126285.0
1998-06-01,94.15,94.17,94.15,,,94.16,3368.0,125990.0
1998-06-02,94.15,94.15,94.11,,,94.14,3321.0,126568.0
1998-06-03,94.11,94.13,94.11,,,94.12,3674.0,126405.0
1998-06-04,94.1,94.11,94.08,,,94.1,6796.0,126821.0
1998-06-05,94.08,94.11,94.05,,,94.09,4309.0,127445.0
1998-06-08,94.08,94.1,94.07,,,94.09,4710.0,127419.0
1998-06-09,94.08,94.09,94.07,,,94.09,3270.0,128177.0
1998-06-10,94.13,94.14,94.12,,,94.14,7876.0,129898.0
1998-06-11,94.15,94.24,94.14,,,94.24,11744.0,134260.0
1998-06-12,94.22,94.28,94.2,,,94.27,11406.0,136037.0
1998-06-15,94.3,94.31,94.28,,,94.29,10315.0,141716.0
1998-06-16,94.25,94.27,94.22,,,94.23,13967.0,142570.0
1998-06-17,94.17,94.17,94.12,,,94.15,18798.0,140209.0
1998-06-18,94.16,94.19,94.16,,,94.18,8401.0,141050.0
1998-06-19,94.16,94.21,94.14,,,94.21,7279.0,141408.0
1998-06-22,94.23,94.24,94.21,,,94.21,5077.0,142052.0
1998-06-23,94.21,94.21,94.19,,,94.21,5443.0,142332.0
1998-06-24,94.21,94.23,94.2,,,94.21,6274.0,142346.0
1998-06-25,94.21,94.21,94.16,,,94.18,7180.0,143210.0
1998-06-26,94.16,94.2,94.16,,,94.18,6858.0,143007.0
1998-06-29,94.18,94.18,94.17,,,94.18,2829.0,142163.0
1998-06-30,94.17,94.2,94.15,,,94.19,5598.0,142057.0
1998-07-01,94.18,94.26,94.18,,,94.23,10074.0,142671.0
1998-07-02,94.27,94.28,94.26,,,94.26,7230.0,143994.0
1998-07-06,94.27,94.28,94.27,,,94.27,3948.0,144425.0
1998-07-07,94.26,94.26,94.24,,,94.25,7116.0,145012.0
