Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-08-02,0.0,95.66,95.64,,,95.66,1332.0,8962.0
2010-08-03,0.0,95.75,95.7,,,95.7,92.0,8948.0
2010-08-04,0.0,95.635,95.62,,,95.635,679.0,9159.0
2010-08-05,0.0,95.705,95.605,,,95.655,128.0,9131.0
2010-08-06,95.64,95.785,95.64,,,95.755,93.0,9111.0
2010-08-09,0.0,95.815,95.805,,,95.815,114.0,9120.0
2010-08-10,95.835,95.915,95.815,,,95.875,61.0,9129.0
2010-08-11,0.0,95.995,95.975,,,95.995,410.0,9007.0
2010-08-12,95.955,96.005,95.955,,,95.975,260.0,9083.0
2010-08-13,0.0,96.085,96.065,,,96.085,479.0,8957.0
2010-08-16,0.0,96.245,96.215,,,96.235,527.0,8720.0
2010-08-17,0.0,96.135,96.13,,,96.13,192.0,8685.0
2010-08-18,96.21,96.21,96.07,,,96.07,5.0,8658.0
2010-08-19,0.0,96.2,96.04,,,96.17,454.0,8651.0
2010-08-20,0.0,96.2,96.135,,,96.135,134.0,8644.0
2010-08-23,0.0,96.175,96.175,,,96.175,524.0,8661.0
2010-08-24,0.0,96.335,96.31,,,96.31,271.0,8638.0
2010-08-25,0.0,96.42,96.28,,,96.285,40.0,8612.0
2010-08-26,0.0,96.365,96.315,,,96.365,306.0,8654.0
2010-08-27,0.0,96.115,96.11,,,96.11,237.0,8610.0
2010-08-30,0.0,96.29,96.25,,,96.265,1773.0,7926.0
2010-08-31,0.0,96.385,96.345,,,96.375,931.0,7642.0
2010-09-01,0.0,96.255,96.175,,,96.255,571.0,7490.0
2010-09-02,0.0,96.205,96.195,,,96.195,116.0,7459.0
2010-09-03,0.0,96.1,96.035,,,96.1,86.0,7454.0
2010-09-07,0.0,96.255,96.25,,,96.255,494.0,7633.0
2010-09-09,0.0,96.075,96.025,,,96.075,145.0,7688.0
2010-09-10,0.0,96.075,96.015,,,96.05,802.0,7609.0
2010-09-13,96.07,96.09,96.0,,,96.09,91.0,7580.0
2010-09-14,0.0,96.16,96.08,,,96.16,295.0,7587.0
2010-09-15,0.0,96.04,96.04,,,96.04,1343.0,7904.0
2010-09-16,0.0,95.92,95.915,,,95.915,480.0,7933.0
2010-09-17,0.0,95.995,95.93,,,95.93,980.0,7946.0
2010-09-20,0.0,95.995,95.98,,,95.995,408.0,7895.0
2010-09-21,0.0,96.14,96.125,,,96.14,464.0,7669.0
2010-09-22,0.0,96.23,96.195,,,96.195,1337.0,7584.0
2010-09-23,0.0,96.245,96.135,,,96.15,343.0,7655.0
2010-09-24,0.0,96.08,96.075,,,96.075,352.0,7644.0
2010-09-27,0.0,96.205,96.195,,,96.205,897.0,7885.0
2010-09-29,0.0,96.2,96.195,,,96.2,1090.0,8258.0
2010-09-30,0.0,96.22,96.04,,,96.17,1097.0,8002.0
2010-10-01,0.0,96.15,96.12,,,96.15,1051.0,7739.0
2010-10-04,96.18,96.205,96.18,,,96.205,489.0,7895.0
2010-10-05,0.0,96.195,96.185,,,96.185,35.0,7893.0
2010-10-06,0.0,96.285,96.255,,,96.26,233.0,7890.0
2010-10-07,0.0,96.285,96.25,,,96.285,1156.0,7983.0
2010-10-08,0.0,96.355,96.245,,,96.27,183.0,8072.0
2010-10-12,0.0,96.33,96.26,,,96.26,10.0,8127.0
2010-10-13,0.0,96.25,96.2,,,96.25,206.0,8109.0
2010-10-14,96.22,96.22,96.16,,,96.16,513.0,8218.0
2010-10-15,96.15,96.19,96.05,,,96.05,269.0,8220.0
2010-10-18,96.085,96.17,96.085,,,96.17,533.0,8234.0
2010-10-19,96.18,96.18,96.11,,,96.175,428.0,8175.0
2010-10-20,0.0,96.175,96.125,,,96.175,935.0,8285.0
2010-10-21,0.0,96.1,96.085,,,96.1,165.0,8340.0
2010-10-22,0.0,96.035,96.01,,,96.035,382.0,8438.0
2010-10-25,0.0,96.065,95.985,,,96.03,1070.0,8597.0
2010-10-26,0.0,95.935,95.92,,,95.935,674.0,8541.0
2010-10-27,0.0,95.845,95.815,,,95.835,71.0,8575.0
2010-10-28,0.0,95.91,95.905,,,95.905,189.0,8620.0
2010-10-29,0.0,95.955,95.945,,,95.955,165.0,8614.0
2010-11-01,0.0,96.015,95.93,,,95.93,266.0,8700.0
2010-11-02,95.92,95.965,95.92,,,95.965,267.0,8841.0
2010-11-03,96.01,96.01,95.935,,,95.94,30.0,8859.0
2010-11-04,0.0,96.08,96.045,,,96.045,980.0,9093.0
2010-11-05,0.0,96.035,96.005,,,96.01,3472.0,9120.0
2010-11-08,0.0,96.05,95.99,,,95.99,3472.0,9120.0
2010-11-09,0.0,95.87,95.84,,,95.84,1510.0,9002.0
2010-11-10,0.0,95.89,95.74,,,95.89,1072.0,9028.0
2010-11-12,95.875,95.89,95.75,,,95.8,194.0,8834.0
2010-11-15,0.0,95.62,95.59,,,95.59,1544.0,9012.0
2010-11-16,0.0,95.63,95.51,,,95.63,553.0,8974.0
2010-11-17,0.0,95.68,95.595,,,95.595,557.0,8901.0
2010-11-18,0.0,95.555,95.455,,,95.555,261.0,8946.0
2010-11-19,0.0,95.55,95.495,,,95.55,1551.0,9195.0
2010-11-22,0.0,95.65,95.63,,,95.63,356.0,8990.0
2010-11-23,0.0,95.7,95.68,,,95.695,1117.0,8928.0
2010-11-24,0.0,95.555,95.555,,,95.555,1692.0,8912.0
2010-11-26,0.0,95.64,95.595,,,95.64,4074.0,9393.0
2010-11-29,95.7,95.7,95.7,,,95.7,436.0,9387.0
2010-11-30,0.0,95.78,95.7,,,95.7,258.0,9350.0
2010-12-01,0.0,95.5,95.49,,,95.5,459.0,9271.0
2010-12-02,0.0,95.47,95.38,,,95.425,1156.0,9516.0
2010-12-03,95.405,95.525,95.375,,,95.39,2996.0,9879.0
2010-12-06,0.0,95.47,95.44,,,95.445,2472.0,9398.0
2010-12-07,0.0,95.175,95.155,,,95.155,62.0,9401.0
2010-12-08,0.0,95.195,95.065,,,95.155,1363.0,9209.0
2010-12-09,95.175,95.23,95.175,,,95.23,1517.0,9019.0
2010-12-10,0.0,95.13,95.125,,,95.125,3759.0,9440.0
2010-12-13,0.0,95.175,95.045,,,95.155,1240.0,9888.0
2010-12-14,0.0,95.035,94.875,,,94.905,2711.0,9671.0
2010-12-15,0.0,94.965,94.755,,,94.79,3997.0,9599.0
2010-12-16,0.0,94.85,94.72,,,94.84,630.0,9606.0
2010-12-17,0.0,95.105,94.93,,,95.105,1417.0,9551.0
2010-12-20,0.0,95.225,95.09,,,95.09,1067.0,9731.0
2010-12-21,0.0,95.12,95.03,,,95.12,1136.0,9940.0
2010-12-22,0.0,95.12,95.1,,,95.115,1284.0,9938.0
2010-12-23,95.105,95.105,95.075,,,95.075,1057.0,10035.0
2010-12-27,0.0,95.165,95.065,,,95.165,412.0,9998.0
2010-12-28,0.0,95.015,95.01,,,95.01,540.0,9979.0
2010-12-29,0.0,95.165,95.14,,,95.165,1355.0,10066.0
2010-12-30,0.0,95.135,95.075,,,95.125,695.0,9968.0
2010-12-31,0.0,95.2,95.185,,,95.2,1872.0,10106.0
2011-01-03,0.0,95.18,95.05,,,95.18,1165.0,10111.0
2011-01-04,0.0,95.22,95.155,,,95.155,572.0,10118.0
2011-01-05,0.0,94.975,94.975,,,94.975,2083.0,10359.0
2011-01-06,95.055,95.07,94.995,,,95.07,1142.0,10335.0
2011-01-07,0.0,95.19,95.07,,,95.17,1251.0,10564.0
2011-01-10,95.16,95.205,95.16,,,95.205,1073.0,10701.0
2011-01-11,0.0,95.205,95.125,,,95.15,621.0,10788.0
2011-01-12,0.0,95.15,95.05,,,95.15,1844.0,10936.0
2011-01-13,0.0,95.24,95.11,,,95.22,1050.0,11039.0
2011-01-14,95.2,95.25,95.175,,,95.175,1779.0,11350.0
2011-01-18,0.0,95.225,95.08,,,95.1,1355.0,11288.0
2011-01-19,0.0,95.14,95.1,,,95.13,800.0,11356.0
2011-01-20,0.0,94.955,94.93,,,94.955,265.0,11434.0
2011-01-21,0.0,95.045,95.025,,,95.045,1394.0,11514.0
2011-01-24,0.0,95.045,95.035,,,95.035,548.0,11555.0
2011-01-25,0.0,95.145,95.135,,,95.135,343.0,11568.0
2011-01-26,0.0,95.035,94.995,,,94.995,413.0,11682.0
2011-01-27,0.0,95.03,94.945,,,95.03,673.0,11690.0
2011-01-28,0.0,95.12,95.01,,,95.09,679.0,11541.0
2011-01-31,95.07,95.07,95.025,,,95.025,631.0,11678.0
2011-02-01,0.0,94.985,94.955,,,94.955,1060.0,11957.0
2011-02-02,0.0,94.915,94.885,,,94.915,363.0,12017.0
2011-02-03,0.0,94.845,94.835,,,94.845,1648.0,12499.0
2011-02-04,94.745,94.765,94.715,,,94.725,836.0,12498.0
2011-02-07,0.0,94.725,94.685,,,94.72,1255.0,12454.0
2011-02-08,0.0,94.725,94.65,,,94.65,2544.0,12873.0
2011-02-09,0.0,94.72,94.62,,,94.72,544.0,12923.0
2011-02-10,0.0,94.72,94.65,,,94.66,1453.0,12577.0
2011-02-11,0.0,94.77,94.75,,,94.75,1971.0,12277.0
2011-02-14,0.0,94.84,94.79,,,94.84,667.0,12157.0
2011-02-15,94.825,94.86,94.82,,,94.83,1068.0,11965.0
2011-02-16,0.0,94.89,94.83,,,94.87,943.0,11881.0
2011-02-17,0.0,94.935,94.88,,,94.88,501.0,11882.0
2011-02-18,0.0,94.84,94.84,,,94.84,689.0,11910.0
2011-02-22,0.0,95.005,94.9,,,95.005,709.0,11926.0
2011-02-23,0.0,95.025,94.96,,,94.96,1065.0,11889.0
2011-02-24,0.0,95.035,95.0,,,95.035,449.0,11902.0
2011-02-25,0.0,95.05,95.035,,,95.05,1541.0,11823.0
2011-02-28,0.0,95.065,95.065,,,95.065,341.0,11861.0
2011-03-01,0.0,95.035,94.985,,,95.015,979.0,11925.0
2011-03-02,0.0,94.935,94.93,,,94.93,1359.0,11850.0
2011-03-03,0.0,94.84,94.83,,,94.84,912.0,11878.0
2011-03-04,94.86,94.935,94.84,,,94.935,2101.0,11576.0
2011-03-07,0.0,94.94,94.905,,,94.94,723.0,11666.0
2011-03-08,0.0,94.92,94.91,,,94.92,648.0,11836.0
2011-03-09,0.0,94.98,94.92,,,94.98,1721.0,12156.0
2011-03-10,0.0,95.065,95.06,,,95.065,714.0,12223.0
2011-03-11,95.065,95.065,95.045,,,95.045,462.0,12109.0
2011-03-14,0.0,95.095,95.045,,,95.085,1756.0,12343.0
2011-03-15,95.165,95.185,95.095,,,95.11,2104.0,12767.0
2011-03-16,0.0,95.255,95.19,,,95.255,1142.0,12729.0
2011-03-17,0.0,95.245,95.205,,,95.245,368.0,12718.0
2011-03-18,0.0,95.205,95.175,,,95.205,386.0,12694.0
2011-03-21,0.0,95.135,95.135,,,95.135,820.0,12588.0
2011-03-23,95.18,95.18,95.135,,,95.135,376.0,12589.0
2011-03-24,0.0,95.065,95.06,,,95.06,84.0,12603.0
2011-03-25,95.06,95.06,95.06,,,95.06,481.0,12589.0
2011-03-28,0.0,95.07,95.06,,,95.07,358.0,12642.0
2011-03-29,0.0,95.07,95.05,,,95.05,388.0,12650.0
2011-03-30,0.0,95.09,95.09,,,95.09,133.0,12682.0
2011-03-31,0.0,95.07,95.06,,,95.07,318.0,12667.0
2011-04-01,0.0,95.125,95.07,,,95.125,843.0,12711.0
2011-04-04,95.175,95.185,95.15,,,95.15,1275.0,12783.0
2011-04-05,0.0,95.15,95.06,,,95.06,755.0,12950.0
2011-04-06,0.0,95.02,95.0,,,95.0,582.0,12888.0
2011-04-07,0.0,95.0,94.99,,,95.0,514.0,12659.0
2011-04-08,0.0,94.98,94.93,,,94.98,1104.0,12790.0
2011-04-12,95.07,95.07,95.065,,,95.065,2776.0,13572.0
2011-04-13,0.0,95.105,95.025,,,95.105,1920.0,13845.0
2011-04-14,0.0,95.125,95.055,,,95.075,692.0,13779.0
2011-04-15,95.165,95.165,95.15,,,95.15,396.0,13766.0
2011-04-18,0.0,95.21,95.16,,,95.21,147.0,13749.0
2011-04-19,0.0,95.225,95.21,,,95.225,1039.0,13967.0
2011-04-20,0.0,95.195,95.18,,,95.18,142.0,13963.0
2011-04-21,95.215,95.215,95.17,,,95.17,1186.0,14001.0
2011-04-25,0.0,95.235,95.23,,,95.235,625.0,13806.0
2011-04-26,95.27,95.285,95.27,,,95.285,305.0,13722.0
2011-04-27,0.0,95.255,95.235,,,95.235,406.0,13797.0
2011-04-28,95.3,95.325,95.26,,,95.26,2525.0,13567.0
2011-04-29,0.0,95.31,95.3,,,95.3,380.0,13603.0
2011-05-02,0.0,95.33,95.3,,,95.315,265.0,13638.0
2011-05-03,0.0,95.365,95.345,,,95.365,408.0,13683.0
2011-05-04,0.0,95.395,95.365,,,95.395,221.0,13698.0
2011-05-05,95.44,95.48,95.44,,,95.48,814.0,13810.0
2011-05-06,0.0,95.47,95.42,,,95.47,325.0,13790.0
2011-05-09,0.0,95.52,95.47,,,95.505,848.0,14032.0
2011-05-10,0.0,95.455,95.44,,,95.44,1606.0,13890.0
2011-05-11,0.0,95.465,95.4,,,95.465,1474.0,13745.0
2011-05-12,0.0,95.415,95.405,,,95.405,403.0,13697.0
2011-05-13,0.0,95.485,95.435,,,95.435,303.0,13732.0
2011-05-16,0.0,95.475,95.475,,,95.475,329.0,13762.0
2011-05-17,0.0,95.525,95.525,,,95.525,430.0,13769.0
2011-05-18,0.0,95.535,95.47,,,95.47,223.0,13773.0
2011-05-19,0.0,95.445,95.4,,,95.445,174.0,13784.0
2011-05-20,0.0,95.46,95.455,,,95.46,671.0,13856.0
2011-05-23,0.0,95.51,95.49,,,95.495,540.0,13806.0
2011-05-24,0.0,95.505,95.485,,,95.505,754.0,13704.0
2011-05-25,0.0,95.515,95.495,,,95.51,400.0,13973.0
2011-05-26,0.0,95.585,95.5,,,95.585,265.0,13917.0
2011-05-27,0.0,95.575,95.545,,,95.545,308.0,13951.0
2011-05-31,0.0,95.555,95.535,,,95.555,548.0,14016.0
2011-06-01,95.645,95.645,95.645,,,95.645,522.0,14184.0
2011-06-02,0.0,95.645,95.56,,,95.56,515.0,14201.0
2011-06-03,95.645,95.65,95.58,,,95.59,1303.0,14213.0
2011-06-06,0.0,95.59,95.57,,,95.59,1038.0,14121.0
2011-06-07,0.0,95.58,95.53,,,95.58,705.0,14258.0
2011-06-08,0.0,95.66,95.635,,,95.635,1669.0,14764.0
2011-06-09,0.0,95.665,95.61,,,95.61,1412.0,14853.0
2011-06-10,95.64,95.64,95.64,,,95.64,1032.0,14863.0
2011-06-13,95.605,95.615,95.605,,,95.615,753.0,14780.0
2011-06-14,0.0,95.515,95.5,,,95.5,405.0,14853.0
2011-06-15,0.0,95.65,95.63,,,95.65,1779.0,14781.0
2011-06-16,0.0,95.7,95.7,,,95.7,718.0,14708.0
2011-06-17,0.0,95.67,95.66,,,95.66,1191.0,14523.0
2011-06-20,0.0,95.69,95.65,,,95.65,383.0,14499.0
2011-06-21,0.0,95.65,95.63,,,95.635,270.0,14428.0
2011-06-22,0.0,95.655,95.63,,,95.63,205.0,14406.0
2011-06-23,0.0,95.74,95.72,,,95.74,884.0,14547.0
2011-06-24,0.0,95.8,95.74,,,95.795,645.0,14454.0
2011-06-27,95.835,95.835,95.74,,,95.74,605.0,14480.0
2011-06-28,95.62,95.62,95.59,,,95.59,830.0,14750.0
2011-06-29,95.54,95.54,95.52,,,95.52,942.0,14873.0
2011-06-30,0.0,95.52,95.45,,,95.455,1073.0,15402.0
2011-07-01,95.395,95.455,95.395,,,95.405,671.0,15348.0
2011-07-05,0.0,95.49,95.465,,,95.49,929.0,15250.0
2011-07-06,0.0,95.52,95.49,,,95.505,655.0,15327.0
2011-07-07,0.0,95.435,95.425,,,95.435,276.0,15341.0
2011-07-08,0.0,95.58,95.435,,,95.58,616.0,15324.0
2011-07-11,0.0,95.685,95.67,,,95.685,826.0,15508.0
2011-07-12,95.715,95.715,95.715,,,95.715,343.0,15498.0
2011-07-13,0.0,95.74,95.715,,,95.74,877.0,15557.0
2011-07-14,0.0,95.74,95.68,,,95.68,928.0,15724.0
2011-07-15,0.0,95.745,95.74,,,95.745,688.0,15785.0
2011-07-18,0.0,95.785,95.765,,,95.765,626.0,15864.0
2011-07-19,0.0,95.785,95.755,,,95.785,820.0,15814.0
2011-07-20,0.0,95.755,95.745,,,95.745,1303.0,15860.0
2011-07-21,95.645,95.645,95.64,,,95.64,659.0,15979.0
2011-07-22,0.0,95.725,95.7,,,95.725,981.0,16024.0
2011-07-25,0.0,95.695,95.69,,,95.69,293.0,15972.0
2011-07-26,0.0,95.745,95.69,,,95.745,1512.0,16462.0
2011-07-27,95.7,95.725,95.695,,,95.695,1036.0,16482.0
2011-07-28,95.725,95.725,95.71,,,95.71,1574.0,16568.0
2011-07-29,0.0,95.875,95.81,,,95.875,848.0,16597.0
2011-08-01,95.965,95.985,95.965,,,95.985,1898.0,16664.0
2011-08-02,0.0,96.15,96.035,,,96.15,1729.0,16750.0
2011-08-03,0.0,96.22,96.2,,,96.2,1913.0,16818.0
2011-08-04,0.0,96.385,96.2,,,96.385,2242.0,16644.0
2011-08-05,96.235,96.235,96.185,,,96.185,2716.0,16954.0
2011-08-08,0.0,96.43,96.405,,,96.43,3607.0,17058.0
2011-08-09,0.0,96.605,96.39,,,96.605,1727.0,17159.0
2011-08-10,0.0,96.745,96.715,,,96.735,6016.0,17167.0
2011-08-11,0.0,96.735,96.6,,,96.6,4632.0,17365.0
2011-08-12,96.68,96.68,96.67,,,96.67,3239.0,17008.0
2011-08-15,0.0,96.67,96.66,,,96.66,1652.0,17109.0
2011-08-16,96.7,96.81,96.7,,,96.81,454.0,16929.0
2011-08-17,96.8,96.91,96.8,,,96.9,1072.0,16879.0
2011-08-18,97.01,97.05,97.0,,,97.01,2460.0,16842.0
2011-08-19,0.0,97.005,96.96,,,97.005,1703.0,16727.0
2011-08-22,96.965,96.965,96.955,,,96.965,800.0,17000.0
2011-08-23,96.93,96.93,96.915,,,96.93,1500.0,17100.0
2011-08-24,96.935,96.935,96.76,,,96.76,1000.0,17200.0
2011-08-25,96.73,96.73,96.71,,,96.73,2400.0,17600.0
2011-08-26,96.815,96.87,96.81,,,96.815,1300.0,18000.0
2011-08-29,96.735,96.735,96.725,,,96.735,900.0,18100.0
2011-08-30,96.815,96.815,96.815,,,96.815,1200.0,18000.0
2011-08-31,96.785,96.85,96.785,,,96.785,1400.0,18100.0
2011-09-01,96.885,96.885,96.725,,,96.885,1400.0,18100.0
2011-09-02,97.095,97.095,97.095,,,97.095,2300.0,18000.0
2011-09-06,97.095,97.095,97.095,,,97.095,4200.0,18200.0
2011-09-07,97.06,97.06,97.055,,,97.06,800.0,18400.0
2011-09-08,97.16,97.16,97.16,,,97.16,4800.0,18400.0
2011-09-09,97.245,97.245,97.12,,,97.245,2400.0,18100.0
2011-09-12,97.195,97.245,97.185,,,97.195,3000.0,18300.0
2011-09-13,97.17,97.17,97.12,,,97.12,1200.0,18400.0
2011-09-14,97.085,97.11,97.085,,,97.11,700.0,18600.0
2011-09-15,96.995,96.995,96.995,,,96.995,2100.0,18100.0
2011-09-16,96.995,96.995,96.995,,,96.995,300.0,18100.0
2011-09-19,97.17,97.17,97.17,,,97.17,1300.0,17800.0
2011-09-20,97.15,97.15,97.15,,,97.15,1300.0,17600.0
2011-09-21,97.235,97.235,97.235,,,97.235,2500.0,17200.0
2011-09-22,97.52,97.52,97.335,,,97.52,7615.0,17946.0
2011-09-23,97.385,97.52,97.385,,,97.385,2460.0,17556.0
2011-09-26,97.26,97.26,97.26,,,97.26,1646.0,17455.0
2011-09-27,97.175,97.175,97.125,,,97.125,1298.0,17471.0
2011-09-28,97.165,97.165,97.165,,,97.165,771.0,17734.0
2011-09-29,97.195,97.215,97.195,,,97.195,857.0,17683.0
2011-09-30,97.22,97.235,97.22,,,97.22,3550.0,17679.0
2011-10-03,97.225,97.42,97.225,,,97.375,2181.0,17679.0
2011-10-04,97.425,97.45,97.31,,,97.37,3264.0,18421.0
2011-10-05,97.345,97.345,97.19,,,97.2,1755.0,18179.0
2011-10-06,97.21,97.24,97.085,,,97.105,2647.0,17902.0
2011-10-07,97.08,97.11,96.94,,,97.015,3327.0,17932.0
2011-10-10,97.005,97.005,96.865,,,96.9,426.0,17336.0
2011-10-11,96.935,96.955,96.9,,,96.945,1154.0,17562.0
2011-10-12,96.86,96.96,96.835,,,96.875,1449.0,17639.0
2011-10-13,96.945,97.035,96.91,,,96.975,2756.0,17809.0
2011-10-14,96.995,96.995,96.835,,,96.875,1595.0,17848.0
2011-10-18,96.985,97.02,96.875,,,96.94,1564.0,17873.0
2011-10-20,96.91,96.97,96.84,,,96.895,1398.0,17514.0
2011-10-21,96.915,96.915,96.795,,,96.855,2690.0,17459.0
2011-10-24,96.82,96.86,96.775,,,96.805,2095.0,17296.0
2011-10-25,96.775,96.97,96.75,,,96.95,1179.0,17770.0
2011-10-26,96.915,96.945,96.82,,,96.85,2339.0,17775.0
2011-10-27,96.785,96.785,96.605,,,96.635,1830.0,17631.0
2011-10-28,96.64,96.775,96.63,,,96.74,634.0,17816.0
2011-10-31,96.785,96.965,96.78,,,96.895,859.0,17760.0
2011-11-01,96.93,97.17,96.93,,,97.11,4088.0,17714.0
2011-11-02,97.03,97.17,97.03,,,97.145,1399.0,17560.0
2011-11-03,97.12,97.21,97.065,,,97.09,1783.0,17659.0
2011-11-04,97.1,97.165,97.03,,,97.145,2289.0,18261.0
2011-11-07,97.185,97.255,97.135,,,97.205,1786.0,17905.0
2011-11-08,97.15,97.205,97.07,,,97.11,1520.0,17560.0
2011-11-09,97.12,97.235,97.095,,,97.205,1614.0,18076.0
2011-11-10,97.215,97.23,97.065,,,97.13,2075.0,17964.0
2011-11-11,97.13,97.135,97.065,,,97.065,708.0,17959.0
2011-11-14,97.06,97.165,97.055,,,97.13,1649.0,17935.0
2011-11-15,97.19,97.21,97.095,,,97.115,820.0,17585.0
2011-11-16,97.14,97.205,97.13,,,97.19,602.0,17469.0
2011-11-17,97.235,97.305,97.17,,,97.285,2036.0,17495.0
2011-11-18,97.3,97.3,97.22,,,97.24,942.0,17424.0
2011-11-21,97.3,97.3,97.265,,,97.27,539.0,17345.0
2011-11-22,97.24,97.31,97.225,,,97.285,2002.0,17336.0
2011-11-23,97.32,97.345,97.25,,,97.335,3088.0,17348.0
2011-11-25,97.285,97.295,97.24,,,97.27,495.0,17220.0
2011-11-28,97.19,97.27,97.11,,,97.27,1157.0,17216.0
2011-11-29,97.25,97.3,97.16,,,97.275,1737.0,17200.0
2011-11-30,97.275,97.29,97.115,,,97.175,1447.0,17343.0
2011-12-01,97.16,97.185,97.07,,,97.09,521.0,17437.0
2011-12-02,97.11,97.21,97.03,,,97.195,2471.0,17472.0
2011-12-05,97.15,97.235,97.12,,,97.215,3031.0,17609.0
2011-12-06,97.225,97.23,97.165,,,97.17,913.0,17715.0
2011-12-07,97.14,97.32,97.125,,,97.305,1238.0,17623.0
2011-12-08,97.245,97.345,97.21,,,97.34,1848.0,17518.0
2011-12-09,97.32,97.34,97.235,,,97.255,1345.0,17361.0
2011-12-12,97.29,97.32,97.25,,,97.31,1019.0,17472.0
2011-12-13,97.29,97.385,97.245,,,97.36,2306.0,17490.0
2011-12-14,97.35,97.435,97.34,,,97.43,1460.0,17991.0
2011-12-15,97.44,97.47,97.39,,,97.415,1666.0,17754.0
2011-12-16,97.38,97.51,97.38,,,97.5,901.0,17902.0
2011-12-19,97.5,97.55,97.465,,,97.515,5186.0,17980.0
2011-12-20,97.5,97.5,97.4,,,97.41,6671.0,18142.0
2011-12-21,97.385,97.45,97.325,,,97.345,7587.0,19014.0
2011-12-22,97.335,97.395,97.33,,,97.38,3626.0,19678.0
2011-12-23,97.385,97.39,97.27,,,97.275,5659.0,19332.0
2011-12-27,97.27,97.335,97.265,,,97.32,3002.0,19302.0
2011-12-28,97.345,97.455,97.345,,,97.455,4065.0,18705.0
2011-12-29,97.415,97.52,97.415,,,97.5,3373.0,19381.0
2011-12-30,97.475,97.55,97.475,,,97.505,3245.0,18997.0
2012-01-03,97.46,97.46,97.405,,,97.425,6677.0,18558.0
2012-01-04,97.4,97.465,97.38,,,97.41,6424.0,19750.0
2012-01-05,97.42,97.49,97.385,,,97.42,8774.0,19416.0
2012-01-06,97.405,97.465,97.35,,,97.455,6821.0,19733.0
2012-01-09,97.47,97.49,97.41,,,97.45,4890.0,20690.0
2012-01-10,97.43,97.455,97.38,,,97.42,7664.0,20629.0
2012-01-11,97.43,97.495,97.43,,,97.475,8624.0,20747.0
2012-01-12,97.475,97.49,97.445,,,97.45,9284.0,21126.0
2012-01-13,97.46,97.58,97.46,,,97.55,10343.0,22477.0
2012-01-17,97.56,0.0,0.0,,,97.57,6476.0,20782.0
2012-01-18,97.57,97.605,97.535,,,97.54,5348.0,21115.0
2012-01-19,97.54,97.55,97.42,,,97.44,8530.0,21184.0
2012-01-20,97.43,97.455,97.355,,,97.36,6054.0,21062.0
2012-01-23,97.365,97.395,97.26,,,97.28,8846.0,20907.0
2012-01-24,97.305,97.315,97.265,,,97.31,8263.0,21507.0
2012-01-25,97.31,97.535,97.3,,,97.44,24352.0,21387.0
2012-01-26,97.455,97.565,97.455,,,97.55,15801.0,22115.0
2012-01-27,97.555,97.62,97.505,,,97.59,8179.0,22250.0
2012-01-30,97.62,97.695,97.615,,,97.665,12171.0,22356.0
2012-01-31,97.65,97.76,97.62,,,97.74,13997.0,22403.0
2012-02-01,97.745,97.76,97.7,,,97.715,12232.0,21805.0
2012-02-02,97.73,97.76,97.715,,,97.745,11338.0,22544.0
2012-02-03,97.755,97.785,97.575,,,97.585,15821.0,22030.0
2012-02-06,97.62,97.65,97.59,,,97.635,11168.0,22194.0
2012-02-07,97.635,97.635,97.51,,,97.535,9198.0,21476.0
2012-02-08,97.555,97.555,97.485,,,97.52,8618.0,21505.0
2012-02-09,97.5,97.545,97.415,,,97.46,9184.0,20950.0
2012-02-10,97.485,97.595,97.485,,,97.575,13793.0,21386.0
2012-02-13,97.545,97.59,97.52,,,97.545,8749.0,21132.0
2012-02-14,97.555,97.665,97.555,,,97.66,12026.0,21081.0
2012-02-15,97.64,97.72,97.62,,,97.675,19857.0,21944.0
2012-02-16,97.67,97.715,97.56,,,97.59,10596.0,24412.0
2012-02-17,97.6,97.61,97.505,,,97.56,13573.0,24759.0
2012-02-21,97.54,97.55,97.445,,,97.49,12777.0,25968.0
2012-02-22,97.48,97.57,97.435,,,97.56,8556.0,27043.0
2012-02-23,97.54,97.585,97.505,,,97.575,5757.0,27263.0
2012-02-24,97.555,97.595,97.545,,,97.57,7733.0,27869.0
2012-02-27,97.57,97.665,97.57,,,97.66,7153.0,27231.0
2012-02-28,97.63,97.705,97.63,,,97.655,9278.0,26983.0
2012-02-29,97.65,97.69,97.57,,,97.59,10703.0,27271.0
2012-03-01,97.56,97.585,97.47,,,97.5,23365.0,28116.0
2012-03-02,97.495,97.59,97.495,,,97.575,7728.0,34233.0
2012-03-05,97.575,97.62,97.57,,,97.59,8747.0,34073.0
2012-03-06,97.59,97.675,97.585,,,97.655,9770.0,34499.0
2012-03-07,97.655,97.66,97.62,,,97.635,10285.0,35632.0
2012-03-08,97.635,97.635,97.54,,,97.58,15116.0,36285.0
2012-03-09,97.57,97.585,97.5,,,97.525,16139.0,36820.0
2012-03-13,97.55,97.555,97.405,,,97.45,15305.0,47270.0
2012-03-14,97.4,97.415,97.215,,,97.24,20759.0,49303.0
2012-03-15,97.24,97.25,97.125,,,97.22,31033.0,54803.0
2012-03-16,97.21,97.21,97.095,,,97.175,27420.0,60926.0
2012-03-19,97.16,97.22,96.985,,,97.01,24245.0,73116.0
2012-03-20,97.005,97.055,96.96,,,96.995,15915.0,71702.0
