Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-08-15,93.5,93.5,93.44,,,93.45,3137.0,91006.0
1996-08-16,93.49,93.53,93.48,,,93.52,9967.0,89959.0
1996-08-19,93.54,93.54,93.48,,,93.5,3095.0,89180.0
1996-08-20,93.51,93.51,93.48,,,93.5,4959.0,90678.0
1996-08-21,93.49,93.49,93.46,,,93.47,4721.0,89556.0
1996-08-22,93.5,93.5,93.44,,,93.46,5930.0,89901.0
1996-08-23,93.44,93.44,93.34,,,93.35,7926.0,89963.0
1996-08-26,93.31,93.31,93.23,,,93.24,6010.0,90543.0
1996-08-27,93.28,93.29,93.24,,,93.27,12190.0,95251.0
1996-08-28,93.3,93.3,93.25,,,93.26,9769.0,97162.0
1996-08-29,93.29,93.3,93.19,,,93.2,8328.0,98688.0
1996-08-30,93.19,93.2,93.04,,,93.07,8980.0,100681.0
1996-09-03,92.98,93.11,92.97,,,93.1,9470.0,98751.0
1996-09-04,93.12,93.12,93.05,,,93.08,8838.0,98117.0
1996-09-05,93.07,93.09,93.04,,,93.05,9069.0,97794.0
1996-09-06,93.03,93.17,92.9,,,93.11,13956.0,98464.0
1996-09-09,93.14,93.17,93.12,,,93.17,6232.0,98896.0
1996-09-10,93.19,93.19,93.11,,,93.15,6415.0,98961.0
1996-09-11,93.13,93.15,93.1,,,93.15,8118.0,97486.0
1996-09-12,93.18,93.24,93.16,,,93.21,8629.0,96370.0
1996-09-13,93.22,93.42,93.21,,,93.39,10339.0,96674.0
1996-09-16,93.38,93.4,93.37,,,93.39,3820.0,96729.0
1996-09-17,93.37,93.37,93.27,,,93.27,5398.0,97232.0
1996-09-18,93.24,93.27,93.22,,,93.25,7358.0,97887.0
1996-09-19,93.27,93.27,93.2,,,93.23,4621.0,98187.0
1996-09-20,93.23,93.27,93.22,,,93.25,5354.0,98504.0
1996-09-23,93.23,93.27,93.22,,,93.26,3280.0,98528.0
1996-09-24,93.27,93.39,93.25,,,93.35,8263.0,99918.0
1996-09-25,93.35,93.42,93.34,,,93.41,11885.0,100498.0
1996-09-26,93.41,93.48,93.4,,,93.45,7600.0,99315.0
1996-09-27,93.48,93.51,93.43,,,93.44,6362.0,99180.0
1996-09-30,93.46,93.46,93.38,,,93.41,7507.0,99758.0
1996-10-01,93.4,93.5,93.4,,,93.48,6564.0,100342.0
1996-10-02,93.52,93.56,93.5,,,93.54,5851.0,100877.0
1996-10-03,93.57,93.58,93.52,,,93.54,6392.0,101245.0
1996-10-04,93.57,93.75,93.57,,,93.72,16513.0,104083.0
1996-10-07,93.69,93.7,93.66,,,93.67,4749.0,104058.0
1996-10-08,93.66,93.69,93.65,,,93.66,5991.0,104234.0
1996-10-09,93.67,93.68,93.61,,,93.62,8873.0,104604.0
1996-10-10,93.61,93.62,93.53,,,93.55,6962.0,104200.0
1996-10-11,93.56,93.66,93.53,,,93.64,8170.0,103293.0
1996-10-14,93.65,93.65,93.63,,,93.64,953.0,103625.0
1996-10-15,93.67,93.68,93.62,,,93.64,4882.0,104090.0
1996-10-16,93.63,93.68,93.58,,,93.63,9098.0,105254.0
1996-10-17,93.65,93.7,93.64,,,93.69,9765.0,104927.0
1996-10-18,93.72,93.73,93.69,,,93.69,7466.0,105124.0
1996-10-21,93.7,93.7,93.66,,,93.67,3943.0,104733.0
1996-10-22,93.65,93.67,93.63,,,93.64,5690.0,104685.0
1996-10-23,93.63,93.66,93.62,,,93.65,7205.0,104460.0
1996-10-24,93.66,93.67,93.63,,,93.65,5641.0,104165.0
1996-10-25,93.64,93.7,93.62,,,93.68,6894.0,104244.0
1996-10-28,93.69,93.69,93.66,,,93.67,4219.0,104434.0
1996-10-29,93.66,93.84,93.65,,,93.83,10445.0,103938.0
1996-10-30,93.89,93.92,93.81,,,93.83,11220.0,105798.0
1996-10-31,93.84,93.87,93.83,,,93.86,9315.0,103703.0
1996-11-01,93.89,93.95,93.84,,,93.84,12013.0,104244.0
1996-11-04,93.83,93.86,93.83,,,93.85,4362.0,104673.0
1996-11-05,93.88,93.91,93.88,,,93.89,10503.0,106553.0
1996-11-06,93.93,93.93,93.87,,,93.89,8753.0,107119.0
1996-11-07,93.84,93.91,93.83,,,93.91,10786.0,108492.0
1996-11-08,93.92,93.92,93.87,,,93.9,7698.0,109158.0
1996-11-11,93.9,93.9,93.89,,,93.89,373.0,109099.0
1996-11-12,93.91,93.95,93.91,,,93.94,7588.0,108879.0
1996-11-13,93.95,93.96,93.92,,,93.95,15205.0,108659.0
1996-11-14,93.94,94.02,93.93,,,94.01,14678.0,110772.0
1996-11-15,94.01,94.05,94.0,,,94.01,13338.0,111399.0
1996-11-18,94.02,94.02,94.0,,,94.01,5549.0,111318.0
1996-11-19,94.01,94.05,94.0,,,94.02,10063.0,111256.0
1996-11-20,94.0,94.05,93.98,,,94.04,9261.0,110375.0
1996-11-21,94.04,94.05,94.02,,,94.02,6091.0,110483.0
1996-11-22,94.01,94.02,94.0,,,94.01,7690.0,111041.0
1996-11-25,94.0,94.04,94.0,,,94.02,3318.0,110422.0
1996-11-26,94.04,94.08,94.04,,,94.04,11000.0,110775.0
1996-11-27,94.08,94.1,94.04,,,94.04,9133.0,110124.0
1996-11-29,94.07,94.13,94.07,,,94.11,5094.0,110529.0
1996-12-02,94.1,94.11,94.08,,,94.11,6626.0,109775.0
1996-12-03,94.12,94.17,94.11,,,94.12,9520.0,112364.0
1996-12-04,94.11,94.13,94.06,,,94.08,7481.0,112413.0
1996-12-05,94.08,94.09,93.97,,,94.0,15671.0,112669.0
1996-12-06,93.88,93.98,93.85,,,93.98,18375.0,114806.0
1996-12-09,94.02,94.11,94.0,,,94.02,8325.0,114084.0
1996-12-10,94.02,94.02,93.98,,,94.01,8351.0,113746.0
1996-12-11,93.96,93.96,93.87,,,93.88,21702.0,115314.0
1996-12-12,93.9,93.93,93.83,,,93.84,21785.0,114100.0
1996-12-13,93.85,93.93,93.83,,,93.91,16329.0,111885.0
1996-12-16,93.94,93.94,93.84,,,93.87,8505.0,113129.0
1996-12-17,93.86,93.86,93.76,,,93.82,15276.0,112605.0
1996-12-18,93.81,93.83,93.76,,,93.77,11799.0,113182.0
1996-12-19,93.77,93.86,93.75,,,93.85,17933.0,115357.0
1996-12-20,93.87,93.9,93.84,,,93.85,10455.0,114403.0
1996-12-23,93.83,93.86,93.82,,,93.84,2203.0,113994.0
1996-12-24,93.83,93.84,93.83,,,93.84,1078.0,114005.0
1996-12-26,93.84,93.85,93.84,,,93.84,593.0,114078.0
1996-12-27,93.84,93.88,93.84,,,93.87,3185.0,113961.0
1996-12-30,93.9,93.91,93.87,,,93.87,4860.0,114532.0
1996-12-31,93.87,93.87,93.75,,,93.76,5025.0,114081.0
1997-01-02,93.75,93.79,93.64,,,93.66,16540.0,116234.0
1997-01-03,93.69,93.73,93.67,,,93.67,8780.0,116685.0
1997-01-06,93.67,93.69,93.66,,,93.67,7275.0,116184.0
1997-01-07,93.68,93.69,93.63,,,93.65,10944.0,116998.0
1997-01-08,93.69,93.69,93.62,,,93.63,16438.0,117303.0
1997-01-09,93.61,93.69,93.59,,,93.68,17989.0,117638.0
1997-01-10,93.69,93.71,93.5,,,93.54,37107.0,119716.0
1997-01-13,93.55,93.56,93.52,,,93.53,11898.0,120241.0
1997-01-14,93.53,93.64,93.53,,,93.63,20170.0,120022.0
1997-01-15,93.66,93.66,93.61,,,93.64,18188.0,121183.0
1997-01-16,93.65,93.69,93.57,,,93.6,20419.0,121768.0
1997-01-17,93.62,93.65,93.59,,,93.64,14401.0,120632.0
1997-01-21,93.6,93.68,93.57,,,93.66,19012.0,121264.0
1997-01-22,93.67,93.7,93.64,,,93.65,15840.0,122657.0
1997-01-23,93.64,93.65,93.6,,,93.62,11993.0,124992.0
1997-01-24,93.59,93.6,93.55,,,93.58,15164.0,126816.0
1997-01-27,93.57,93.57,93.52,,,93.53,15430.0,129128.0
1997-01-28,93.55,93.67,93.54,,,93.59,25359.0,130127.0
1997-01-29,93.56,93.63,93.55,,,93.61,17237.0,129285.0
1997-01-30,93.63,93.67,93.62,,,93.65,18422.0,131644.0
1997-01-31,93.67,93.75,93.62,,,93.73,25244.0,135478.0
1997-02-03,93.74,93.82,93.73,,,93.8,22474.0,134882.0
1997-02-04,93.79,93.81,93.78,,,93.8,18070.0,135569.0
1997-02-05,93.81,93.83,93.77,,,93.79,17403.0,134488.0
1997-02-06,93.79,93.79,93.75,,,93.79,13243.0,136150.0
1997-02-07,93.79,93.88,93.79,,,93.84,28438.0,140551.0
1997-02-10,93.84,93.84,93.82,,,93.84,8192.0,139665.0
1997-02-11,93.84,93.85,93.82,,,93.83,11366.0,139888.0
1997-02-12,93.83,93.84,93.8,,,93.82,13544.0,140441.0
1997-02-13,93.82,93.9,93.82,,,93.89,16127.0,142320.0
1997-02-14,93.92,93.97,93.91,,,93.93,27329.0,141525.0
1997-02-18,93.97,93.97,93.92,,,93.93,21685.0,145090.0
1997-02-19,93.94,93.95,93.89,,,93.91,17454.0,145138.0
1997-02-20,93.88,93.9,93.86,,,93.87,18892.0,143645.0
1997-02-21,93.86,93.87,93.84,,,93.87,12519.0,145328.0
1997-02-24,93.84,93.84,93.82,,,93.84,11398.0,145569.0
1997-02-25,93.85,93.86,93.8,,,93.81,16232.0,145425.0
1997-02-26,93.81,93.81,93.58,,,93.6,51276.0,147753.0
1997-02-27,93.63,93.63,93.55,,,93.58,36308.0,147418.0
1997-02-28,93.59,93.6,93.55,,,93.58,27527.0,148296.0
1997-03-03,93.55,93.57,93.52,,,93.57,16303.0,150112.0
1997-03-04,93.6,93.6,93.54,,,93.55,16563.0,148842.0
1997-03-05,93.53,93.56,93.51,,,93.55,19454.0,151650.0
1997-03-06,93.58,93.58,93.51,,,93.52,18717.0,151605.0
1997-03-07,93.51,93.62,93.48,,,93.58,41578.0,155368.0
1997-03-10,93.6,93.6,93.57,,,93.58,12584.0,155485.0
1997-03-11,93.59,93.6,93.54,,,93.58,26579.0,149860.0
1997-03-12,93.56,93.57,93.53,,,93.56,16525.0,150809.0
1997-03-13,93.53,93.54,93.44,,,93.45,29158.0,155458.0
1997-03-14,93.47,93.51,93.47,,,93.48,29716.0,155755.0
1997-03-17,93.46,93.47,93.4,,,93.45,18778.0,157357.0
1997-03-18,93.42,93.45,93.4,,,93.45,19696.0,160415.0
1997-03-19,93.47,93.49,93.41,,,93.41,31173.0,160657.0
1997-03-20,93.42,93.43,93.33,,,93.39,30361.0,161725.0
1997-03-21,93.4,93.41,93.36,,,93.38,18935.0,160738.0
1997-03-24,93.39,93.4,93.37,,,93.39,13396.0,159642.0
1997-03-25,93.41,93.45,93.31,,,93.33,29772.0,161448.0
1997-03-26,93.34,93.34,93.26,,,93.29,39584.0,164671.0
1997-03-27,93.3,93.31,93.17,,,93.18,32555.0,165832.0
1997-03-31,93.18,93.19,93.15,,,93.16,22389.0,165689.0
1997-04-01,93.17,93.2,93.11,,,93.18,36929.0,167179.0
1997-04-02,93.2,93.21,93.16,,,93.19,20577.0,170309.0
1997-04-03,93.18,93.22,93.18,,,93.21,22437.0,172011.0
1997-04-04,93.22,93.24,93.13,,,93.15,35545.0,175913.0
1997-04-07,93.16,93.2,93.16,,,93.18,21232.0,176172.0
1997-04-08,93.19,93.2,93.15,,,93.16,22563.0,176149.0
1997-04-09,93.17,93.2,93.16,,,93.17,20424.0,178564.0
1997-04-10,93.16,93.16,93.14,,,93.16,20383.0,181775.0
1997-04-11,93.16,93.17,93.03,,,93.07,56588.0,190434.0
1997-04-14,93.05,93.06,93.03,,,93.04,59024.0,196840.0
1997-04-15,93.05,93.15,93.04,,,93.13,44969.0,199452.0
1997-04-16,93.13,93.14,93.06,,,93.12,36105.0,204919.0
1997-04-17,93.15,93.23,93.15,,,93.19,58597.0,204832.0
1997-04-18,93.2,93.26,93.2,,,93.24,35084.0,204929.0
1997-04-21,93.24,93.27,93.2,,,93.21,24315.0,203919.0
1997-04-22,93.19,93.23,93.17,,,93.22,19169.0,204122.0
1997-04-23,93.25,93.25,93.17,,,93.19,21798.0,204049.0
1997-04-24,93.19,93.19,93.1,,,93.13,32398.0,205752.0
1997-04-25,93.11,93.12,93.09,,,93.11,30424.0,207783.0
1997-04-28,93.1,93.14,93.08,,,93.13,19708.0,209606.0
1997-04-29,93.12,93.38,93.11,,,93.35,74889.0,218115.0
1997-04-30,93.33,93.45,93.26,,,93.39,69862.0,213566.0
1997-05-01,93.41,93.45,93.39,,,93.44,47084.0,217090.0
1997-05-02,93.47,93.53,93.4,,,93.45,56208.0,221794.0
1997-05-05,93.46,93.46,93.43,,,93.45,18634.0,223421.0
1997-05-06,93.43,93.44,93.4,,,93.43,21498.0,222006.0
1997-05-07,93.41,93.41,93.36,,,93.36,34393.0,225802.0
1997-05-08,93.32,93.41,93.3,,,93.39,33667.0,227598.0
1997-05-09,93.45,93.51,93.43,,,93.49,60944.0,227372.0
1997-05-12,93.5,93.53,93.49,,,93.52,20756.0,227069.0
1997-05-13,93.52,93.56,93.44,,,93.45,35711.0,228425.0
1997-05-14,93.46,93.52,93.46,,,93.48,29037.0,228046.0
1997-05-15,93.47,93.51,93.41,,,93.5,31734.0,230807.0
1997-05-16,93.51,93.52,93.46,,,93.48,26963.0,231468.0
1997-05-19,93.48,93.48,93.46,,,93.47,47579.0,223977.0
1997-05-20,93.46,93.55,93.42,,,93.51,35068.0,224003.0
1997-05-21,93.54,93.55,93.48,,,93.51,26745.0,227716.0
1997-05-22,93.49,93.51,93.45,,,93.48,38093.0,235858.0
1997-05-23,93.51,93.51,93.48,,,93.48,14151.0,233281.0
1997-05-27,93.49,93.49,93.42,,,93.43,29228.0,233340.0
1997-05-28,93.42,93.43,93.4,,,93.41,30433.0,231973.0
1997-05-29,93.41,93.45,93.41,,,93.44,19671.0,232706.0
1997-05-30,93.46,93.57,93.45,,,93.53,50472.0,237347.0
1997-06-02,93.56,93.57,93.49,,,93.53,31582.0,235109.0
1997-06-03,93.55,93.56,93.52,,,93.55,18959.0,238294.0
1997-06-04,93.55,93.57,93.53,,,93.55,20042.0,233735.0
1997-06-05,93.54,93.56,93.53,,,93.55,27320.0,233521.0
1997-06-06,93.56,93.66,93.48,,,93.65,101719.0,252262.0
1997-06-09,93.63,93.65,93.59,,,93.61,47078.0,254405.0
1997-06-10,93.62,93.64,93.58,,,93.6,28993.0,257931.0
1997-06-11,93.6,93.61,93.59,,,93.6,16748.0,257419.0
1997-06-12,93.6,93.74,93.59,,,93.72,63154.0,260212.0
1997-06-13,93.72,93.8,93.72,,,93.76,66957.0,264839.0
1997-06-16,93.77,93.795,93.765,,,93.785,106226.0,253164.0
1997-06-17,93.78,93.8,93.725,,,93.765,61208.0,251956.0
1997-06-18,93.745,93.79,93.72,,,93.785,46338.0,243161.0
1997-06-19,93.78,93.79,93.735,,,93.77,54172.0,237903.0
1997-06-20,93.765,93.795,93.76,,,93.78,21640.0,235331.0
1997-06-23,93.775,93.775,93.745,,,93.75,16538.0,235429.0
1997-06-24,93.755,93.76,93.73,,,93.745,30679.0,238473.0
1997-06-25,93.73,93.785,93.72,,,93.745,46777.0,240353.0
1997-06-26,93.74,93.75,93.71,,,93.715,40224.0,241177.0
1997-06-27,93.735,93.755,93.73,,,93.74,36459.0,241963.0
1997-06-30,93.745,93.745,93.655,,,93.68,56695.0,244634.0
1997-07-01,93.675,93.755,93.665,,,93.74,54688.0,247157.0
1997-07-02,93.75,93.77,93.745,,,93.765,37999.0,247583.0
1997-07-03,93.77,93.91,93.765,,,93.885,79721.0,250247.0
1997-07-07,93.9,93.94,93.895,,,93.925,37103.0,253241.0
1997-07-08,93.915,93.935,93.9,,,93.92,26481.0,252629.0
1997-07-09,93.925,93.955,93.925,,,93.93,33972.0,254011.0
1997-07-10,93.925,93.935,93.895,,,93.93,33804.0,251620.0
1997-07-11,93.94,93.955,93.91,,,93.93,54754.0,257069.0
1997-07-14,93.92,93.925,93.875,,,93.88,33011.0,257738.0
1997-07-15,93.855,93.885,93.83,,,93.88,59161.0,265205.0
1997-07-16,93.895,93.935,93.895,,,93.925,61557.0,266767.0
1997-07-17,93.94,93.955,93.92,,,93.925,48754.0,265120.0
1997-07-18,93.91,93.92,93.885,,,93.9,32702.0,263136.0
1997-07-21,93.88,93.885,93.87,,,93.885,18955.0,261149.0
1997-07-22,93.895,94.015,93.86,,,93.995,63902.0,267059.0
1997-07-23,94.01,94.03,93.99,,,94.01,59827.0,268635.0
1997-07-24,94.01,94.02,93.98,,,94.01,32924.0,268285.0
1997-07-25,93.99,94.01,93.97,,,93.985,35702.0,267114.0
1997-07-28,93.98,94.01,93.98,,,94.005,42175.0,259117.0
1997-07-29,94.025,94.045,93.995,,,94.035,57071.0,261896.0
1997-07-30,94.05,94.09,94.04,,,94.08,50194.0,260909.0
1997-07-31,94.08,94.11,94.055,,,94.095,82387.0,257339.0
1997-08-01,94.105,94.11,93.91,,,93.92,182468.0,271023.0
1997-08-04,93.91,93.925,93.865,,,93.89,66515.0,269436.0
1997-08-05,93.88,93.89,93.84,,,93.875,62505.0,272340.0
1997-08-06,93.865,93.905,93.865,,,93.895,48522.0,272782.0
1997-08-07,93.91,93.94,93.865,,,93.875,71151.0,277974.0
1997-08-08,93.835,93.835,93.73,,,93.775,159967.0,281682.0
1997-08-11,93.79,93.81,93.755,,,93.8,68480.0,277934.0
1997-08-12,93.815,93.835,93.78,,,93.785,64583.0,273558.0
1997-08-13,93.745,93.915,93.745,,,93.855,173880.0,274904.0
1997-08-14,93.885,93.92,93.87,,,93.905,80460.0,271279.0
1997-08-15,93.91,94.0,93.87,,,93.965,79646.0,273701.0
1997-08-18,93.99,94.05,93.98,,,94.02,74539.0,274203.0
1997-08-19,94.0,94.015,93.975,,,93.995,71014.0,278992.0
1997-08-20,94.0,94.0,93.945,,,93.96,47448.0,280600.0
1997-08-21,93.955,93.955,93.895,,,93.905,69694.0,277922.0
1997-08-22,93.865,93.92,93.855,,,93.885,79731.0,280245.0
1997-08-25,93.885,93.885,93.845,,,93.85,28253.0,279811.0
1997-08-26,93.835,93.87,93.805,,,93.85,73884.0,278138.0
1997-08-27,93.87,93.885,93.82,,,93.845,47372.0,277424.0
1997-08-28,93.865,93.93,93.84,,,93.925,97645.0,274836.0
1997-08-29,93.955,93.96,93.84,,,93.88,88717.0,277748.0
1997-09-02,93.85,93.925,93.835,,,93.915,94122.0,273260.0
1997-09-03,93.925,93.925,93.885,,,93.9,36913.0,273070.0
1997-09-04,93.88,93.9,93.87,,,93.89,50919.0,272061.0
1997-09-05,93.89,93.95,93.87,,,93.89,130115.0,278394.0
1997-09-08,93.89,93.905,93.875,,,93.89,43972.0,279417.0
1997-09-09,93.885,93.885,93.86,,,93.88,46789.0,278303.0
1997-09-10,93.875,93.875,93.83,,,93.845,76081.0,289151.0
1997-09-11,93.84,93.845,93.82,,,93.835,63603.0,290459.0
1997-09-12,93.835,93.93,93.83,,,93.925,136988.0,287218.0
1997-09-15,93.925,93.935,93.91,,,93.925,39703.0,287407.0
1997-09-16,93.93,94.055,93.93,,,94.05,120438.0,295479.0
1997-09-17,94.045,94.08,94.03,,,94.055,94256.0,299753.0
1997-09-18,94.05,94.07,94.035,,,94.04,59102.0,305472.0
1997-09-19,94.025,94.04,94.015,,,94.035,33635.0,304873.0
1997-09-22,94.06,94.065,94.05,,,94.06,17277.0,305568.0
1997-09-23,94.055,94.055,94.03,,,94.035,23151.0,305943.0
1997-09-24,94.03,94.07,94.02,,,94.055,37818.0,308801.0
1997-09-25,94.055,94.06,93.985,,,93.995,88558.0,320027.0
1997-09-26,94.01,94.03,94.0,,,94.015,43484.0,313682.0
1997-09-29,94.01,94.03,93.995,,,94.02,28869.0,314323.0
1997-09-30,94.035,94.035,93.995,,,94.01,50607.0,310580.0
1997-10-01,94.035,94.08,94.025,,,94.065,65803.0,315650.0
1997-10-02,94.065,94.105,94.055,,,94.09,47726.0,317128.0
1997-10-03,94.095,94.23,94.09,,,94.125,166556.0,326499.0
1997-10-06,94.165,94.19,94.16,,,94.18,47225.0,321848.0
1997-10-07,94.195,94.205,94.16,,,94.195,46843.0,314909.0
1997-10-08,94.2,94.21,94.055,,,94.065,157183.0,323931.0
1997-10-09,94.02,94.06,93.995,,,94.05,144680.0,328070.0
1997-10-10,94.045,94.045,93.84,,,93.97,4349.0,340269.0
1997-10-14,94.0,94.03,93.99,,,94.025,54234.0,340599.0
1997-10-15,94.035,94.04,93.96,,,93.99,73283.0,342174.0
1997-10-16,93.965,94.04,93.96,,,93.985,98877.0,343345.0
1997-10-17,93.975,93.98,93.89,,,93.915,114710.0,346096.0
1997-10-20,93.92,93.925,93.9,,,93.915,36600.0,345267.0
1997-10-21,93.92,93.93,93.9,,,93.915,50188.0,346584.0
1997-10-22,93.915,93.925,93.9,,,93.92,44066.0,345457.0
1997-10-23,94.04,94.075,93.995,,,94.025,187599.0,347330.0
1997-10-24,93.985,94.07,93.985,,,94.06,88649.0,352005.0
1997-10-27,94.11,94.18,94.075,,,94.175,136372.0,350090.0
1997-10-28,94.34,94.34,94.09,,,94.1,196772.0,353833.0
1997-10-29,94.125,94.18,94.095,,,94.145,123966.0,348745.0
1997-10-30,94.22,94.23,94.15,,,94.185,100117.0,348772.0
1997-10-31,94.16,94.205,94.125,,,94.185,85296.0,344826.0
1997-11-03,94.155,94.155,94.115,,,94.135,55754.0,342323.0
1997-11-04,94.145,94.15,94.105,,,94.11,49166.0,342905.0
1997-11-05,94.11,94.135,94.1,,,94.115,50489.0,341454.0
1997-11-06,94.115,94.15,94.11,,,94.14,53062.0,343509.0
1997-11-07,94.175,94.18,94.09,,,94.115,139983.0,343509.0
1997-11-10,94.08,94.09,94.075,,,94.085,36451.0,341239.0
1997-11-12,94.06,94.095,94.04,,,94.09,82348.0,343640.0
1997-11-13,94.085,94.16,94.06,,,94.105,84794.0,338073.0
1997-11-14,94.135,94.16,94.115,,,94.12,90772.0,341545.0
1997-11-17,94.095,94.12,94.08,,,94.115,62657.0,340829.0
1997-11-18,94.12,94.13,94.09,,,94.1,64187.0,342930.0
1997-11-19,94.125,94.13,94.11,,,94.12,66797.0,347874.0
1997-11-20,94.11,94.13,94.095,,,94.105,44954.0,351648.0
1997-11-21,94.085,94.195,94.08,,,94.17,87263.0,361533.0
1997-11-24,94.155,94.16,94.12,,,94.125,49272.0,358070.0
1997-11-25,94.13,94.15,94.115,,,94.14,49882.0,361467.0
1997-11-26,94.125,94.135,94.11,,,94.125,40132.0,367230.0
1997-11-28,94.115,94.115,94.08,,,94.09,28674.0,364828.0
1997-12-01,94.085,94.1,94.07,,,94.085,59097.0,365999.0
1997-12-02,94.08,94.1,94.07,,,94.09,32621.0,366825.0
1997-12-03,94.09,94.15,94.085,,,94.14,69730.0,368627.0
1997-12-04,94.145,94.18,94.14,,,94.15,80275.0,372668.0
1997-12-05,94.165,94.165,93.98,,,94.045,232008.0,392000.0
1997-12-08,94.04,94.04,93.99,,,93.995,86802.0,387023.0
1997-12-09,94.015,94.03,94.0,,,94.015,62412.0,384589.0
1997-12-10,94.03,94.085,94.03,,,94.08,71436.0,389315.0
1997-12-11,94.09,94.16,94.085,,,94.145,115030.0,377405.0
1997-12-12,94.155,94.2,94.145,,,94.195,103974.0,382150.0
1997-12-15,94.205,94.205,94.16,,,94.165,61801.0,390253.0
1997-12-16,94.165,94.18,94.145,,,94.165,44864.0,385631.0
1997-12-17,94.165,94.17,94.12,,,94.14,47674.0,384609.0
1997-12-18,94.15,94.18,94.15,,,94.16,49656.0,381133.0
1997-12-19,94.18,94.25,94.175,,,94.2,91805.0,394440.0
1997-12-22,94.205,94.205,94.175,,,94.185,42250.0,396977.0
1997-12-23,94.19,94.21,94.175,,,94.185,38344.0,397567.0
1997-12-24,94.195,94.2,94.18,,,94.195,10445.0,396123.0
1997-12-26,94.19,94.205,94.185,,,94.195,4228.0,394990.0
1997-12-29,94.205,94.21,94.185,,,94.19,15272.0,392523.0
1997-12-30,94.18,94.18,94.13,,,94.155,76003.0,386371.0
1997-12-31,94.155,94.225,94.155,,,94.21,63715.0,389254.0
1998-01-02,94.2,94.245,94.195,,,94.235,44092.0,393058.0
1998-01-05,94.28,94.36,94.275,,,94.355,117855.0,412096.0
1998-01-06,94.355,94.4,94.325,,,94.395,115624.0,418450.0
1998-01-07,94.38,94.41,94.355,,,94.37,105564.0,427672.0
1998-01-08,94.415,94.505,94.415,,,94.49,160315.0,426961.0
1998-01-09,94.45,94.63,94.43,,,94.615,220102.0,413554.0
1998-01-12,94.64,94.69,94.53,,,94.58,182976.0,407585.0
1998-01-13,94.545,94.57,94.5,,,94.535,132329.0,407915.0
1998-01-14,94.48,94.57,94.465,,,94.53,140985.0,409998.0
1998-01-15,94.545,94.56,94.51,,,94.525,74881.0,400022.0
1998-01-16,94.49,94.5,94.465,,,94.475,75885.0,401097.0
1998-01-20,94.505,94.51,94.46,,,94.465,46805.0,402742.0
1998-01-21,94.485,94.51,94.45,,,94.495,84346.0,400096.0
1998-01-22,94.505,94.555,94.5,,,94.55,85794.0,398680.0
1998-01-23,94.515,94.525,94.465,,,94.47,117938.0,400722.0
1998-01-26,94.475,94.5,94.465,,,94.49,66297.0,404731.0
1998-01-27,94.48,94.485,94.41,,,94.42,116796.0,407649.0
1998-01-28,94.43,94.455,94.395,,,94.42,123844.0,408547.0
1998-01-29,94.425,94.535,94.39,,,94.505,186958.0,417485.0
1998-01-30,94.505,94.53,94.475,,,94.51,91961.0,413202.0
1998-02-02,94.495,94.51,94.47,,,94.485,68326.0,415207.0
1998-02-03,94.485,94.52,94.485,,,94.5,70454.0,414907.0
1998-02-04,94.505,94.53,94.5,,,94.505,58809.0,411144.0
1998-02-05,94.5,94.52,94.475,,,94.485,83521.0,412617.0
1998-02-06,94.485,94.49,94.42,,,94.475,100158.0,416849.0
1998-02-09,94.46,94.465,94.435,,,94.45,46657.0,407461.0
1998-02-10,94.455,94.465,94.44,,,94.45,40671.0,405107.0
1998-02-11,94.465,94.47,94.45,,,94.465,52044.0,406964.0
1998-02-12,94.46,94.515,94.455,,,94.465,109064.0,409263.0
1998-02-13,94.495,94.5,94.475,,,94.49,33285.0,405060.0
1998-02-17,94.515,94.52,94.495,,,94.5,39587.0,410722.0
1998-02-18,94.5,94.53,94.48,,,94.485,65357.0,413909.0
1998-02-19,94.475,94.49,94.465,,,94.47,52345.0,415661.0
1998-02-20,94.46,94.47,94.45,,,94.465,34954.0,412283.0
1998-02-23,94.475,94.48,94.41,,,94.415,98965.0,403300.0
1998-02-24,94.43,94.445,94.315,,,94.33,229820.0,406782.0
1998-02-25,94.35,94.375,94.345,,,94.37,95500.0,408396.0
1998-02-26,94.365,94.37,94.34,,,94.35,106672.0,410110.0
1998-02-27,94.35,94.36,94.31,,,94.355,88220.0,416698.0
1998-03-02,94.35,94.355,94.325,,,94.335,64966.0,422007.0
1998-03-03,94.335,94.34,94.305,,,94.33,112621.0,439813.0
1998-03-04,94.315,94.355,94.315,,,94.335,69508.0,439109.0
1998-03-05,94.37,94.375,94.335,,,94.34,70949.0,436818.0
1998-03-06,94.335,94.37,94.285,,,94.365,116755.0,442071.0
1998-03-09,94.365,94.38,94.36,,,94.375,43671.0,437095.0
1998-03-10,94.38,94.38,94.365,,,94.375,36897.0,436221.0
1998-03-11,94.38,94.39,94.375,,,94.38,41515.0,441212.0
1998-03-12,94.375,94.4,94.36,,,94.395,90095.0,436156.0
1998-03-13,94.39,94.39,94.37,,,94.385,74128.0,439164.0
1998-03-16,94.39,94.4,94.385,,,94.39,66968.0,451106.0
1998-03-17,94.39,94.395,94.37,,,94.375,71620.0,464458.0
1998-03-18,94.375,94.38,94.36,,,94.365,47427.0,467025.0
1998-03-19,94.36,94.365,94.33,,,94.355,59706.0,463244.0
