Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-03-07,92.75,92.8,92.71,,,92.78,239.0,4854.0
1997-03-10,92.79,92.79,92.79,,,92.79,35.0,4821.0
1997-03-11,92.78,92.78,92.76,,,92.77,197.0,4802.0
1997-03-12,92.76,92.76,92.74,,,92.74,8.0,4800.0
1997-03-13,92.67,92.67,92.59,,,92.61,282.0,4935.0
1997-03-14,92.65,92.65,92.63,,,92.64,102.0,4972.0
1997-03-17,92.59,92.61,92.59,,,92.61,253.0,5070.0
1997-03-18,92.59,92.63,92.59,,,92.62,296.0,5113.0
1997-03-19,92.61,92.61,92.59,,,92.59,42.0,5105.0
1997-03-20,92.56,92.61,92.56,,,92.61,256.0,4956.0
1997-03-21,92.63,92.63,92.63,,,92.63,83.0,4928.0
1997-03-24,92.65,92.65,92.65,,,92.65,105.0,4908.0
1997-03-25,92.69,92.69,92.6,,,92.6,295.0,4978.0
1997-03-26,92.58,92.58,92.58,,,92.58,40.0,4948.0
1997-03-27,92.48,92.48,92.48,,,92.48,25.0,4948.0
1997-03-31,92.46,92.46,92.46,,,92.46,30.0,4948.0
1997-04-01,92.46,92.49,92.46,,,92.49,71.0,4967.0
1997-04-02,92.49,92.5,92.49,,,92.5,105.0,4957.0
1997-04-03,92.49,92.52,92.49,,,92.52,99.0,4992.0
1997-04-04,92.48,92.48,92.46,,,92.46,265.0,4980.0
1997-04-07,92.52,92.52,92.51,,,92.51,85.0,5035.0
1997-04-08,92.48,92.49,92.48,,,92.49,124.0,5001.0
1997-04-09,92.51,92.51,92.49,,,92.49,186.0,5011.0
1997-04-10,92.47,92.47,92.47,,,92.47,484.0,5032.0
1997-04-11,92.4,92.42,92.4,,,92.42,328.0,5056.0
1997-04-14,92.44,92.44,92.42,,,92.44,737.0,5104.0
1997-04-15,92.49,92.56,92.49,,,92.56,311.0,5271.0
1997-04-16,92.54,92.54,92.54,,,92.54,162.0,5428.0
1997-04-17,92.56,92.59,92.56,,,92.56,144.0,5371.0
1997-04-18,92.58,92.58,92.54,,,92.56,487.0,5321.0
1997-04-21,92.57,92.57,92.53,,,92.53,318.0,5307.0
1997-04-22,92.56,92.57,92.56,,,92.57,102.0,5344.0
1997-04-23,92.57,92.57,92.54,,,92.54,280.0,5461.0
1997-04-24,92.53,92.53,92.51,,,92.51,375.0,5515.0
1997-04-25,92.49,92.5,92.48,,,92.49,199.0,5490.0
1997-04-28,92.51,92.51,92.51,,,92.51,16.0,5500.0
1997-04-29,92.64,92.65,92.64,,,92.65,62.0,5502.0
1997-04-30,92.59,92.74,92.59,,,92.7,159.0,5563.0
1997-05-01,92.69,92.73,92.68,,,92.73,199.0,5671.0
1997-05-02,92.71,92.72,92.69,,,92.72,96.0,5668.0
1997-05-05,92.73,92.73,92.72,,,92.73,303.0,5693.0
1997-05-06,92.72,92.74,92.72,,,92.74,88.0,5665.0
1997-05-07,92.73,92.74,92.69,,,92.69,484.0,5992.0
1997-05-08,92.69,92.72,92.69,,,92.71,642.0,6199.0
1997-05-09,92.73,92.76,92.72,,,92.76,30.0,6200.0
1997-05-12,92.77,92.78,92.77,,,92.78,315.0,6377.0
1997-05-13,92.76,92.77,92.73,,,92.73,243.0,6340.0
1997-05-14,92.76,92.76,92.76,,,92.76,55.0,6314.0
1997-05-15,92.73,92.75,92.73,,,92.75,301.0,6254.0
1997-05-16,92.73,92.73,92.73,,,92.73,146.0,6278.0
1997-05-19,92.73,92.73,92.72,,,92.72,178.0,6366.0
1997-05-20,92.71,92.74,92.69,,,92.74,198.0,6361.0
1997-05-21,92.69,92.69,92.66,,,92.67,323.0,6580.0
1997-05-22,92.64,92.64,92.62,,,92.63,270.0,6806.0
1997-05-23,92.65,92.65,92.63,,,92.63,117.0,6791.0
1997-05-27,92.59,92.59,92.59,,,92.59,478.0,6830.0
1997-05-28,92.57,92.64,92.57,,,92.62,407.0,6827.0
1997-05-29,92.63,92.67,92.63,,,92.67,93.0,6860.0
1997-05-30,92.71,92.75,92.71,,,92.75,313.0,6722.0
1997-06-02,92.8,92.8,92.78,,,92.78,383.0,6637.0
1997-06-03,92.82,92.84,92.82,,,92.84,149.0,6647.0
1997-06-04,92.84,92.85,92.82,,,92.83,354.0,6732.0
1997-06-05,92.84,92.84,92.81,,,92.82,538.0,6632.0
1997-06-06,92.77,92.94,92.77,,,92.94,349.0,6646.0
1997-06-09,92.92,92.92,92.91,,,92.91,109.0,6755.0
1997-06-10,92.93,92.93,92.88,,,92.88,489.0,6853.0
1997-06-11,92.87,92.87,92.86,,,92.87,160.0,6797.0
1997-06-12,92.87,92.96,92.87,,,92.95,20.0,6779.0
1997-06-13,92.98,93.0,92.98,,,93.0,94.0,6814.0
1997-06-16,93.04,93.04,93.04,,,93.04,0.0,6814.0
1997-06-17,93.02,93.02,93.01,,,93.02,260.0,6669.0
1997-06-18,92.99,93.05,92.99,,,93.05,409.0,6452.0
1997-06-19,93.06,93.06,93.02,,,93.05,1088.0,6549.0
1997-06-20,93.06,93.08,93.06,,,93.06,168.0,6646.0
1997-06-23,93.05,93.05,93.03,,,93.03,225.0,6754.0
1997-06-24,93.03,93.03,93.02,,,93.03,875.0,6604.0
1997-06-25,93.0,93.01,92.99,,,92.99,236.0,6743.0
1997-06-26,92.93,92.94,92.9,,,92.91,180.0,6688.0
1997-06-27,92.93,92.93,92.92,,,92.92,81.0,6691.0
1997-06-30,92.87,92.89,92.87,,,92.89,199.0,6722.0
1997-07-01,92.9,92.98,92.9,,,92.97,158.0,6784.0
1997-07-02,93.01,93.01,93.0,,,93.01,424.0,6870.0
1997-07-03,93.03,93.14,93.03,,,93.13,133.0,6848.0
1997-07-07,93.17,93.18,93.17,,,93.17,17.0,6862.0
1997-07-08,93.15,93.18,93.15,,,93.17,364.0,7079.0
1997-07-09,93.18,93.21,93.18,,,93.2,216.0,6937.0
1997-07-10,93.19,93.2,93.17,,,93.2,327.0,6969.0
1997-07-11,93.2,93.21,93.2,,,93.21,384.0,7066.0
1997-07-14,93.2,93.21,93.2,,,93.21,146.0,6930.0
1997-07-15,93.21,93.21,93.21,,,93.21,50.0,6935.0
1997-07-16,93.24,93.29,93.24,,,93.28,119.0,6929.0
1997-07-17,93.31,93.31,93.28,,,93.28,285.0,6919.0
1997-07-18,93.24,93.24,93.22,,,93.22,162.0,6994.0
1997-07-21,93.18,93.2,93.18,,,93.19,127.0,7043.0
1997-07-22,93.22,93.3,93.21,,,93.3,258.0,6908.0
1997-07-23,93.35,93.35,93.33,,,93.33,65.0,6908.0
1997-07-24,93.32,93.32,93.31,,,93.31,427.0,6991.0
1997-07-25,93.25,93.26,93.25,,,93.26,115.0,7096.0
1997-07-28,93.27,93.28,93.27,,,93.28,134.0,7074.0
1997-07-29,93.29,93.33,93.29,,,93.32,131.0,7141.0
1997-07-30,93.36,93.39,93.34,,,93.38,433.0,7181.0
1997-07-31,93.41,93.45,93.41,,,93.45,208.0,7241.0
1997-08-01,93.33,93.34,93.28,,,93.28,190.0,7079.0
1997-08-04,93.27,93.27,93.23,,,93.24,227.0,7103.0
1997-08-05,93.22,93.23,93.22,,,93.23,157.0,7228.0
1997-08-06,93.25,93.26,93.25,,,93.26,197.0,7174.0
1997-08-07,93.29,93.29,93.24,,,93.24,155.0,7071.0
1997-08-08,93.16,93.16,93.06,,,93.08,444.0,7409.0
1997-08-11,93.11,93.11,93.06,,,93.09,298.0,7274.0
1997-08-12,93.11,93.11,93.08,,,93.08,482.0,7339.0
1997-08-13,93.04,93.15,93.04,,,93.09,365.0,7383.0
1997-08-14,93.14,93.15,93.14,,,93.15,207.0,7418.0
1997-08-15,93.15,93.16,93.15,,,93.16,217.0,7388.0
1997-08-18,93.19,93.19,93.19,,,93.19,392.0,7438.0
1997-08-19,93.17,93.21,93.17,,,93.21,323.0,7675.0
1997-08-20,93.19,93.19,93.19,,,93.19,10.0,7602.0
1997-08-21,93.18,93.18,93.14,,,93.14,150.0,7493.0
1997-08-22,93.05,93.09,93.05,,,93.06,133.0,7566.0
1997-08-25,93.04,93.05,93.04,,,93.04,124.0,7537.0
1997-08-26,93.02,93.06,93.02,,,93.06,169.0,7541.0
1997-08-27,93.09,93.09,93.05,,,93.05,178.0,7586.0
1997-08-28,93.13,93.13,93.13,,,93.13,162.0,7666.0
1997-08-29,93.08,93.09,93.08,,,93.09,141.0,7622.0
1997-09-02,93.14,93.14,93.14,,,93.14,25.0,7651.0
1997-09-03,93.16,93.16,93.13,,,93.13,126.0,7730.0
1997-09-04,93.1,93.12,93.1,,,93.12,27.0,7727.0
1997-09-05,93.11,93.11,93.1,,,93.1,538.0,7959.0
1997-09-08,93.12,93.12,93.12,,,93.12,194.0,7959.0
1997-09-09,93.11,93.11,93.11,,,93.11,275.0,8044.0
1997-09-10,93.1,93.1,93.09,,,93.09,106.0,8119.0
1997-09-11,93.08,93.08,93.06,,,93.06,306.0,8091.0
1997-09-12,93.15,93.16,93.15,,,93.16,330.0,8191.0
1997-09-15,93.16,93.18,93.16,,,93.18,858.0,8311.0
1997-09-16,93.2,93.38,93.2,,,93.37,861.0,8532.0
1997-09-17,93.42,93.42,93.36,,,93.38,1954.0,9127.0
1997-09-18,93.38,93.41,93.37,,,93.37,2485.0,9933.0
1997-09-19,93.34,93.37,93.34,,,93.37,951.0,10014.0
1997-09-22,93.4,93.41,93.4,,,93.41,600.0,10085.0
1997-09-23,93.4,93.4,93.37,,,93.37,1580.0,10769.0
1997-09-24,93.36,93.42,93.36,,,93.41,1132.0,10929.0
1997-09-25,93.4,93.4,93.32,,,93.32,1103.0,10925.0
1997-09-26,93.34,93.36,93.33,,,93.35,1956.0,11087.0
1997-09-29,93.34,93.37,93.33,,,93.36,1041.0,11112.0
1997-09-30,93.38,93.38,93.32,,,93.32,3885.0,10727.0
1997-10-01,93.34,93.41,93.34,,,93.4,3374.0,11286.0
1997-10-02,93.4,93.46,93.4,,,93.44,1493.0,11581.0
1997-10-03,93.46,93.61,93.4,,,93.43,1668.0,11935.0
1997-10-06,93.48,93.49,93.47,,,93.47,1885.0,11761.0
1997-10-07,93.47,93.49,93.47,,,93.48,1676.0,12282.0
1997-10-08,93.5,93.51,93.35,,,93.35,3338.0,13406.0
1997-10-09,93.3,93.34,93.27,,,93.34,2094.0,13246.0
1997-10-10,93.28,93.33,93.28,,,93.3,0.0,13410.0
1997-10-14,93.35,93.38,93.35,,,93.38,1546.0,13035.0
1997-10-15,93.4,93.4,93.33,,,93.34,1252.0,12989.0
1997-10-16,93.37,93.39,93.34,,,93.34,1537.0,13283.0
1997-10-17,93.32,93.32,93.25,,,93.27,1775.0,13228.0
1997-10-20,93.28,93.29,93.28,,,93.29,1040.0,13309.0
1997-10-21,93.3,93.3,93.28,,,93.29,1478.0,13255.0
1997-10-22,93.29,93.32,93.29,,,93.31,1016.0,13614.0
1997-10-23,93.41,93.46,93.37,,,93.39,1829.0,12826.0
1997-10-24,93.35,93.44,93.35,,,93.42,1155.0,13178.0
1997-10-27,93.51,93.51,93.45,,,93.51,2763.0,12987.0
1997-10-28,93.59,93.59,93.45,,,93.45,2039.0,12459.0
1997-10-29,93.48,93.51,93.44,,,93.49,3723.0,13145.0
1997-10-30,93.55,93.58,93.53,,,93.55,3605.0,13747.0
1997-10-31,93.51,93.58,93.51,,,93.56,2641.0,15008.0
1997-11-03,93.51,93.51,93.5,,,93.51,1264.0,14731.0
1997-11-04,93.49,93.49,93.47,,,93.47,2680.0,15977.0
1997-11-05,93.47,93.5,93.47,,,93.48,2300.0,16719.0
1997-11-06,93.48,93.54,93.48,,,93.54,897.0,16706.0
1997-11-07,93.54,93.57,93.53,,,93.55,2451.0,17267.0
1997-11-10,93.52,93.55,93.52,,,93.55,2851.0,18687.0
1997-11-12,93.58,93.58,93.53,,,93.57,2182.0,19160.0
1997-11-13,93.56,93.64,93.55,,,93.59,2423.0,19331.0
1997-11-14,93.64,93.64,93.6,,,93.6,3231.0,20977.0
1997-11-17,93.57,93.61,93.57,,,93.61,1807.0,21397.0
1997-11-18,93.6,93.62,93.6,,,93.62,1175.0,21814.0
1997-11-19,93.63,93.66,93.63,,,93.66,2621.0,22122.0
1997-11-20,93.64,93.68,93.64,,,93.64,1746.0,22070.0
1997-11-21,93.61,93.67,93.61,,,93.66,2081.0,22155.0
1997-11-24,93.65,93.65,93.63,,,93.64,1411.0,22948.0
1997-11-25,93.64,93.68,93.64,,,93.67,1873.0,23756.0
1997-11-26,93.65,93.66,93.64,,,93.66,1378.0,24037.0
1997-11-28,93.65,93.67,93.64,,,93.66,513.0,24203.0
1997-12-01,93.66,93.67,93.65,,,93.66,1581.0,24490.0
1997-12-02,93.67,93.68,93.66,,,93.67,558.0,24349.0
1997-12-03,93.68,93.71,93.67,,,93.69,2261.0,24430.0
1997-12-04,93.7,93.71,93.69,,,93.7,1788.0,24599.0
1997-12-05,93.68,93.69,93.55,,,93.62,1902.0,24742.0
1997-12-08,93.6,93.61,93.58,,,93.58,2077.0,25015.0
1997-12-09,93.59,93.59,93.57,,,93.58,1078.0,25132.0
1997-12-10,93.62,93.64,93.6,,,93.61,1466.0,24909.0
1997-12-11,93.63,93.71,93.63,,,93.7,2692.0,25552.0
1997-12-12,93.73,93.79,93.73,,,93.78,2056.0,25659.0
1997-12-15,93.76,93.79,93.75,,,93.75,2889.0,26194.0
1997-12-16,93.75,93.76,93.73,,,93.76,1448.0,26806.0
1997-12-17,93.73,93.75,93.72,,,93.73,1930.0,26720.0
1997-12-18,93.75,93.8,93.75,,,93.78,1506.0,27386.0
1997-12-19,93.81,93.87,93.81,,,93.82,3445.0,27695.0
1997-12-22,93.82,93.82,93.8,,,93.81,1160.0,27518.0
1997-12-23,93.82,93.83,93.8,,,93.81,1903.0,27476.0
1997-12-24,93.81,93.81,93.8,,,93.8,344.0,27576.0
1997-12-26,93.78,93.78,93.78,,,93.78,340.0,27568.0
1997-12-29,93.77,93.77,93.74,,,93.75,2116.0,28179.0
1997-12-30,93.72,93.73,93.69,,,93.72,1353.0,28389.0
1997-12-31,93.74,93.75,93.73,,,93.75,445.0,28389.0
1998-01-02,93.76,93.84,93.76,,,93.83,1582.0,29036.0
1998-01-05,93.9,93.99,93.9,,,93.99,2826.0,29375.0
1998-01-06,93.99,94.03,93.97,,,94.02,3713.0,29044.0
1998-01-07,94.0,94.05,93.97,,,93.98,3640.0,28656.0
1998-01-08,94.02,94.05,94.01,,,94.04,3704.0,29200.0
1998-01-09,94.02,94.1,93.99,,,94.06,3470.0,29243.0
1998-01-12,94.1,94.12,94.04,,,94.07,4142.0,29969.0
1998-01-13,94.05,94.07,94.04,,,94.05,1414.0,30230.0
1998-01-14,94.02,94.06,94.0,,,94.01,6425.0,30796.0
1998-01-15,94.02,94.02,93.98,,,93.99,2673.0,30790.0
1998-01-16,93.96,93.96,93.94,,,93.95,921.0,29325.0
1998-01-20,93.98,93.98,93.93,,,93.93,873.0,29548.0
1998-01-21,93.95,93.95,93.9,,,93.95,1389.0,29623.0
1998-01-22,93.97,93.98,93.93,,,93.93,2971.0,29956.0
1998-01-23,93.88,93.89,93.78,,,93.78,3840.0,30159.0
1998-01-26,93.78,93.85,93.78,,,93.85,1272.0,30063.0
1998-01-27,93.84,93.84,93.78,,,93.79,2116.0,30151.0
1998-01-28,93.81,93.84,93.77,,,93.8,2632.0,30582.0
1998-01-29,93.8,93.92,93.8,,,93.9,2481.0,30159.0
1998-01-30,93.89,93.96,93.89,,,93.95,1135.0,30432.0
1998-02-02,93.94,93.94,93.92,,,93.92,900.0,30878.0
1998-02-03,93.92,93.97,93.92,,,93.94,2702.0,31367.0
1998-02-04,93.94,93.95,93.93,,,93.94,2423.0,30592.0
1998-02-05,93.93,93.94,93.87,,,93.88,2918.0,30574.0
1998-02-06,93.86,93.9,93.84,,,93.89,3470.0,30577.0
1998-02-09,93.88,93.88,93.84,,,93.85,2131.0,30709.0
1998-02-10,93.87,93.89,93.86,,,93.88,1468.0,30407.0
1998-02-11,93.92,93.95,93.92,,,93.94,3482.0,30856.0
1998-02-12,93.99,94.01,93.93,,,93.93,2408.0,30902.0
1998-02-13,93.97,93.97,93.95,,,93.95,1406.0,31145.0
1998-02-17,93.98,94.01,93.98,,,94.0,1109.0,31453.0
1998-02-18,94.01,94.05,93.97,,,93.97,4026.0,31787.0
1998-02-19,93.96,93.97,93.95,,,93.97,1330.0,32072.0
1998-02-20,93.95,93.96,93.92,,,93.93,1141.0,31932.0
1998-02-23,93.95,93.95,93.89,,,93.9,1899.0,32203.0
1998-02-24,93.92,93.93,93.79,,,93.81,3800.0,32613.0
1998-02-25,93.85,93.87,93.83,,,93.87,2910.0,32344.0
1998-02-26,93.87,93.87,93.84,,,93.85,2840.0,32080.0
1998-02-27,93.85,93.88,93.82,,,93.87,1849.0,32282.0
1998-03-02,93.86,93.86,93.78,,,93.78,1875.0,32719.0
1998-03-03,93.79,93.8,93.72,,,93.72,2773.0,32729.0
1998-03-04,93.71,93.77,93.71,,,93.74,3171.0,33405.0
1998-03-05,93.79,93.79,93.71,,,93.71,2473.0,33124.0
1998-03-06,93.71,93.79,93.68,,,93.79,2364.0,33344.0
1998-03-09,93.8,93.86,93.8,,,93.86,1492.0,33758.0
1998-03-10,93.86,93.88,93.86,,,93.86,2965.0,33608.0
1998-03-11,93.88,93.9,93.88,,,93.89,1440.0,33426.0
1998-03-12,93.92,93.96,93.92,,,93.95,1566.0,33385.0
1998-03-13,93.94,93.95,93.91,,,93.94,1800.0,33305.0
1998-03-16,93.95,93.98,93.95,,,93.97,1394.0,33484.0
1998-03-17,93.97,93.99,93.95,,,93.96,1771.0,33365.0
1998-03-18,93.95,93.96,93.93,,,93.94,2726.0,32588.0
1998-03-19,93.93,93.94,93.9,,,93.93,3126.0,33179.0
1998-03-20,93.93,93.96,93.93,,,93.94,742.0,33439.0
1998-03-23,93.92,93.95,93.91,,,93.95,919.0,33457.0
1998-03-24,93.96,93.97,93.95,,,93.95,1661.0,34105.0
1998-03-25,93.96,93.96,93.88,,,93.88,2380.0,33841.0
1998-03-26,93.87,93.87,93.85,,,93.85,1056.0,33528.0
1998-03-27,93.87,93.87,93.83,,,93.83,1993.0,33866.0
1998-03-30,93.84,93.84,93.77,,,93.8,2059.0,33190.0
1998-03-31,93.8,93.86,93.8,,,93.85,1782.0,33462.0
1998-04-01,93.86,93.9,93.86,,,93.89,1998.0,33886.0
1998-04-02,93.9,93.96,93.9,,,93.95,2400.0,34309.0
1998-04-03,94.0,94.08,93.99,,,94.04,2742.0,34040.0
1998-04-06,94.03,94.03,94.0,,,94.01,791.0,34313.0
1998-04-07,94.0,94.01,93.98,,,93.98,1829.0,34291.0
1998-04-08,93.99,93.99,93.92,,,93.93,698.0,34337.0
1998-04-09,93.96,93.97,93.89,,,93.92,2523.0,34951.0
1998-04-13,93.9,93.9,93.84,,,93.86,2020.0,35347.0
1998-04-14,93.9,93.92,93.88,,,93.92,1847.0,35420.0
1998-04-15,93.94,93.94,93.9,,,93.93,4166.0,36163.0
1998-04-16,93.95,93.97,93.94,,,93.94,2986.0,36822.0
1998-04-17,93.96,93.96,93.94,,,93.95,874.0,37026.0
1998-04-20,93.94,93.94,93.89,,,93.9,1882.0,37015.0
1998-04-21,93.89,93.89,93.87,,,93.87,2931.0,37812.0
1998-04-22,93.86,93.9,93.86,,,93.88,1726.0,37785.0
1998-04-23,93.88,93.88,93.87,,,93.87,1550.0,37852.0
1998-04-24,93.87,93.9,93.87,,,93.89,2020.0,38471.0
1998-04-27,93.83,93.84,93.75,,,93.75,2754.0,38707.0
1998-04-28,93.78,93.79,93.75,,,93.75,1601.0,38552.0
1998-04-29,93.75,93.75,93.73,,,93.74,2192.0,38093.0
1998-04-30,93.71,93.87,93.71,,,93.87,2354.0,38073.0
1998-05-01,93.88,93.92,93.88,,,93.89,2147.0,37789.0
1998-05-04,93.88,93.89,93.87,,,93.89,1473.0,38033.0
1998-05-05,93.87,93.89,93.85,,,93.85,2076.0,38125.0
1998-05-06,93.84,93.89,93.84,,,93.88,3698.0,37916.0
1998-05-07,93.87,93.89,93.86,,,93.87,1516.0,37843.0
1998-05-08,93.81,93.86,93.81,,,93.84,2280.0,38715.0
1998-05-11,93.81,93.81,93.77,,,93.78,1770.0,38523.0
1998-05-12,93.8,93.87,93.8,,,93.87,3829.0,38930.0
1998-05-13,93.87,93.89,93.87,,,93.89,1942.0,38798.0
1998-05-14,93.9,93.9,93.85,,,93.85,2698.0,39461.0
1998-05-15,93.85,93.86,93.85,,,93.85,931.0,39647.0
1998-05-18,93.86,93.88,93.85,,,93.88,2408.0,39636.0
1998-05-19,93.88,93.89,93.87,,,93.87,1427.0,39710.0
1998-05-20,93.89,93.92,93.89,,,93.92,1293.0,39549.0
1998-05-21,93.91,93.93,93.87,,,93.88,1773.0,39690.0
1998-05-22,93.89,93.9,93.86,,,93.9,787.0,40111.0
1998-05-26,93.92,93.96,93.92,,,93.95,1723.0,40227.0
1998-05-27,94.0,94.01,93.97,,,93.97,1844.0,40486.0
1998-05-28,93.96,93.96,93.95,,,93.95,2116.0,40610.0
1998-05-29,93.97,94.0,93.96,,,93.98,1226.0,40249.0
1998-06-01,94.01,94.02,94.0,,,94.01,969.0,40096.0
1998-06-02,93.99,94.0,93.97,,,93.98,1074.0,40130.0
1998-06-03,93.95,93.97,93.95,,,93.96,1057.0,39978.0
1998-06-04,93.96,93.96,93.92,,,93.94,1972.0,39851.0
1998-06-05,93.94,93.97,93.91,,,93.94,3170.0,39854.0
1998-06-08,93.94,93.95,93.93,,,93.95,902.0,39919.0
1998-06-09,93.94,93.95,93.94,,,93.95,1850.0,39852.0
1998-06-10,94.0,94.01,93.99,,,94.01,2511.0,39619.0
1998-06-11,94.01,94.08,94.01,,,94.08,3284.0,39589.0
1998-06-12,94.07,94.12,94.05,,,94.1,3161.0,40219.0
1998-06-15,94.12,94.12,94.1,,,94.12,3562.0,40374.0
1998-06-16,94.09,94.1,94.06,,,94.06,1569.0,40135.0
1998-06-17,94.0,94.02,93.95,,,93.98,3163.0,40370.0
1998-06-18,94.0,94.01,94.0,,,94.01,1345.0,40367.0
1998-06-19,93.99,94.03,93.98,,,94.03,1626.0,39914.0
1998-06-22,94.06,94.07,94.04,,,94.04,1473.0,40134.0
1998-06-23,94.06,94.06,94.05,,,94.06,2286.0,40844.0
1998-06-24,94.07,94.08,94.06,,,94.06,2220.0,41420.0
1998-06-25,94.06,94.06,94.01,,,94.04,2033.0,41815.0
1998-06-26,94.03,94.06,94.03,,,94.04,2544.0,43184.0
1998-06-29,94.04,94.05,94.04,,,94.04,290.0,43245.0
1998-06-30,94.03,94.06,94.03,,,94.06,1856.0,43748.0
1998-07-01,94.05,94.11,94.05,,,94.08,1942.0,43996.0
1998-07-02,94.12,94.15,94.1,,,94.11,1026.0,44278.0
1998-07-06,94.13,94.13,94.12,,,94.12,732.0,44316.0
1998-07-07,94.11,94.11,94.09,,,94.1,2612.0,45243.0
1998-07-08,94.11,94.11,94.08,,,94.08,1930.0,45132.0
1998-07-09,94.11,94.12,94.09,,,94.11,964.0,45078.0
1998-07-10,94.12,94.12,94.1,,,94.11,1762.0,45570.0
1998-07-13,94.09,94.09,94.05,,,94.05,1738.0,45713.0
1998-07-14,94.04,94.04,94.02,,,94.03,2129.0,45531.0
1998-07-15,94.04,94.06,94.04,,,94.04,1066.0,45652.0
1998-07-16,94.03,94.06,94.02,,,94.02,1582.0,45703.0
1998-07-17,94.03,94.04,94.01,,,94.01,2040.0,45749.0
1998-07-20,94.02,94.05,94.01,,,94.05,1449.0,45842.0
1998-07-21,94.07,94.08,94.04,,,94.07,6539.0,45020.0
1998-07-22,94.06,94.09,94.06,,,94.07,1557.0,44294.0
1998-07-23,94.09,94.09,94.06,,,94.08,1568.0,44092.0
1998-07-24,94.07,94.08,94.07,,,94.07,697.0,44365.0
1998-07-27,94.08,94.08,94.05,,,94.05,2301.0,44812.0
1998-07-28,94.05,94.06,94.02,,,94.02,1485.0,44614.0
1998-07-29,94.02,94.03,93.99,,,93.99,1604.0,44217.0
1998-07-30,93.98,94.02,93.97,,,94.01,2624.0,44440.0
1998-07-31,94.0,94.02,94.0,,,94.01,1213.0,43950.0
1998-08-03,94.02,94.06,94.02,,,94.06,4350.0,46601.0
1998-08-04,94.06,94.11,94.05,,,94.08,3016.0,47330.0
1998-08-05,94.09,94.09,94.07,,,94.08,2267.0,47436.0
1998-08-06,94.08,94.08,94.06,,,94.06,2210.0,46826.0
1998-08-07,94.07,94.1,94.06,,,94.1,3283.0,48012.0
1998-08-10,94.08,94.08,94.08,,,94.08,2787.0,48345.0
1998-08-11,94.12,94.12,94.07,,,94.07,3676.0,48103.0
1998-08-12,94.04,94.06,94.04,,,94.06,3081.0,48763.0
1998-08-13,94.06,94.06,94.02,,,94.02,9015.0,44371.0
1998-08-14,94.02,94.07,94.02,,,94.06,4061.0,43961.0
1998-08-17,94.07,94.07,94.04,,,94.04,1003.0,43815.0
1998-08-18,94.04,94.04,94.03,,,94.03,2338.0,44476.0
1998-08-19,94.02,94.025,94.02,,,94.025,1618.0,44571.0
1998-08-20,94.03,94.03,94.015,,,94.015,3041.0,44032.0
1998-08-21,94.025,94.035,93.97,,,93.985,10245.0,42044.0
1998-08-24,93.985,93.985,93.94,,,93.945,4454.0,41129.0
1998-08-25,93.925,94.035,93.925,,,94.005,5277.0,42921.0
1998-08-26,94.0,94.065,93.975,,,94.06,4308.0,43226.0
1998-08-27,94.08,94.16,94.08,,,94.105,4972.0,42113.0
1998-08-28,94.075,94.16,94.075,,,94.14,8650.0,38337.0
1998-08-31,94.13,94.195,94.13,,,94.19,4566.0,37997.0
1998-09-01,94.185,94.22,94.16,,,94.165,3276.0,37311.0
1998-09-02,94.135,94.19,94.125,,,94.185,3890.0,37223.0
1998-09-03,94.21,94.275,94.205,,,94.25,2976.0,37419.0
1998-09-04,94.23,94.28,94.23,,,94.27,5283.0,37975.0
1998-09-08,94.28,94.325,94.26,,,94.32,2977.0,37113.0
1998-09-09,94.36,94.38,94.355,,,94.38,4593.0,35676.0
1998-09-10,94.42,94.55,94.415,,,94.55,5010.0,36310.0
1998-09-11,94.535,94.6,94.4,,,94.42,5285.0,35740.0
1998-09-14,94.415,94.43,94.38,,,94.42,3281.0,35236.0
1998-09-15,94.465,94.485,94.4,,,94.4,4113.0,34850.0
1998-09-16,94.395,94.415,94.36,,,94.41,4275.0,34916.0
1998-09-17,94.48,94.485,94.44,,,94.455,3138.0,35343.0
1998-09-18,94.455,94.555,94.455,,,94.54,5793.0,34892.0
1998-09-21,94.61,94.615,94.51,,,94.53,3982.0,34482.0
1998-09-22,94.52,94.54,94.49,,,94.5,4294.0,34810.0
1998-09-23,94.515,94.54,94.48,,,94.54,6080.0,33943.0
1998-09-24,94.54,94.61,94.51,,,94.61,4561.0,32959.0
1998-09-25,94.67,94.67,94.58,,,94.63,2971.0,33386.0
1998-09-28,94.635,94.645,94.605,,,94.61,2737.0,33130.0
1998-09-29,94.63,94.63,94.6,,,94.63,2879.0,32938.0
1998-09-30,94.68,94.75,94.65,,,94.75,3421.0,32147.0
1998-10-01,94.79,94.85,94.76,,,94.84,4960.0,31902.0
1998-10-02,94.79,94.86,94.79,,,94.815,5416.0,31629.0
1998-10-05,94.825,94.865,94.825,,,94.86,4288.0,30903.0
1998-10-06,94.78,94.81,94.765,,,94.795,3207.0,30029.0
1998-10-07,94.775,94.81,94.655,,,94.72,4374.0,30341.0
1998-10-08,94.71,94.72,94.43,,,94.43,2955.0,30777.0
1998-10-09,94.38,94.38,94.2,,,94.205,0.0,30657.0
1998-10-13,94.305,94.335,94.2,,,94.22,4072.0,29826.0
1998-10-14,94.31,94.39,94.3,,,94.375,3882.0,30115.0
