Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-02-11,93.22,93.23,93.21,,,93.22,778.0,25623.0
1997-02-12,93.21,93.23,93.21,,,93.21,1034.0,25505.0
1997-02-13,93.22,93.29,93.21,,,93.29,883.0,25357.0
1997-02-14,93.34,93.36,93.32,,,93.35,601.0,25445.0
1997-02-18,93.39,93.39,93.34,,,93.35,673.0,25262.0
1997-02-19,93.35,93.35,93.32,,,93.33,1023.0,24888.0
1997-02-20,93.29,93.3,93.27,,,93.27,2197.0,24485.0
1997-02-21,93.25,93.27,93.24,,,93.25,991.0,24669.0
1997-02-24,93.2,93.21,93.2,,,93.2,1758.0,23874.0
1997-02-25,93.24,93.24,93.2,,,93.21,1080.0,23815.0
1997-02-26,93.22,93.23,93.03,,,93.04,1867.0,24285.0
1997-02-27,93.07,93.1,93.01,,,93.04,2562.0,23228.0
1997-02-28,93.06,93.07,93.02,,,93.06,1277.0,23707.0
1997-03-03,93.02,93.04,93.0,,,93.04,1430.0,23896.0
1997-03-04,93.07,93.07,93.01,,,93.02,1188.0,23386.0
1997-03-05,92.97,93.01,92.96,,,93.01,1470.0,23664.0
1997-03-06,93.03,93.03,92.95,,,92.97,1191.0,24073.0
1997-03-07,92.94,93.05,92.91,,,93.03,1162.0,23913.0
1997-03-10,93.05,93.05,93.04,,,93.04,531.0,24328.0
1997-03-11,93.04,93.04,92.99,,,93.03,775.0,24673.0
1997-03-12,93.0,93.03,93.0,,,93.0,869.0,24732.0
1997-03-13,92.99,92.99,92.86,,,92.87,2307.0,25365.0
1997-03-14,92.92,92.92,92.89,,,92.9,1937.0,25311.0
1997-03-17,92.88,92.88,92.85,,,92.87,1628.0,25467.0
1997-03-18,92.87,92.9,92.87,,,92.88,1576.0,25330.0
1997-03-19,92.92,92.92,92.85,,,92.85,2106.0,25006.0
1997-03-20,92.86,92.87,92.8,,,92.84,1767.0,24877.0
1997-03-21,92.86,92.87,92.84,,,92.86,1581.0,24669.0
1997-03-24,92.87,92.88,92.87,,,92.88,884.0,24367.0
1997-03-25,92.9,92.94,92.83,,,92.83,1704.0,24696.0
1997-03-26,92.85,92.85,92.81,,,92.81,1252.0,24754.0
1997-03-27,92.82,92.83,92.71,,,92.71,1137.0,25281.0
1997-03-31,92.71,92.72,92.68,,,92.69,2313.0,25139.0
1997-04-01,92.7,92.74,92.69,,,92.73,3462.0,24447.0
1997-04-02,92.72,92.75,92.72,,,92.74,2267.0,23610.0
1997-04-03,92.73,92.76,92.73,,,92.76,1219.0,23648.0
1997-04-04,92.78,92.78,92.69,,,92.7,1396.0,23618.0
1997-04-07,92.72,92.76,92.72,,,92.74,565.0,23479.0
1997-04-08,92.76,92.77,92.71,,,92.72,2356.0,23787.0
1997-04-09,92.74,92.75,92.72,,,92.72,1229.0,23452.0
1997-04-10,92.7,92.7,92.69,,,92.7,1086.0,23360.0
1997-04-11,92.71,92.72,92.6,,,92.63,2734.0,23855.0
1997-04-14,92.63,92.64,92.62,,,92.63,1000.0,23783.0
1997-04-15,92.65,92.76,92.65,,,92.73,2185.0,24162.0
1997-04-16,92.74,92.74,92.67,,,92.71,4470.0,25555.0
1997-04-17,92.75,92.78,92.74,,,92.75,2431.0,25646.0
1997-04-18,92.76,92.79,92.75,,,92.76,2649.0,26522.0
1997-04-21,92.79,92.8,92.73,,,92.73,1076.0,26713.0
1997-04-22,92.72,92.77,92.72,,,92.77,1691.0,26935.0
1997-04-23,92.76,92.77,92.73,,,92.73,820.0,26875.0
1997-04-24,92.74,92.74,92.68,,,92.69,865.0,26780.0
1997-04-25,92.67,92.68,92.66,,,92.67,957.0,26785.0
1997-04-28,92.65,92.69,92.65,,,92.69,328.0,26762.0
1997-04-29,92.68,92.85,92.68,,,92.85,1187.0,26768.0
1997-04-30,92.82,92.95,92.79,,,92.9,1230.0,27590.0
1997-05-01,92.93,92.96,92.91,,,92.95,1615.0,27244.0
1997-05-02,92.98,92.99,92.91,,,92.95,2329.0,27667.0
1997-05-05,92.97,92.97,92.94,,,92.96,706.0,27591.0
1997-05-06,92.95,92.96,92.94,,,92.96,638.0,27661.0
1997-05-07,92.95,92.95,92.9,,,92.9,1242.0,27395.0
1997-05-08,92.87,92.93,92.87,,,92.92,1389.0,27736.0
1997-05-09,92.98,93.03,92.94,,,92.98,1674.0,27685.0
1997-05-12,92.99,93.02,92.99,,,93.01,1832.0,28344.0
1997-05-13,93.0,93.01,92.94,,,92.95,1518.0,28358.0
1997-05-14,92.96,93.01,92.96,,,92.98,3111.0,28561.0
1997-05-15,92.97,92.99,92.95,,,92.99,1801.0,28510.0
1997-05-16,92.97,92.98,92.96,,,92.96,1390.0,28361.0
1997-05-19,92.96,92.97,92.95,,,92.95,982.0,28251.0
1997-05-20,92.95,92.98,92.92,,,92.97,1219.0,28254.0
1997-05-21,93.0,93.0,92.91,,,92.93,1340.0,28568.0
1997-05-22,92.91,92.93,92.89,,,92.9,765.0,28704.0
1997-05-23,92.92,92.92,92.9,,,92.9,695.0,28838.0
1997-05-27,92.9,92.9,92.85,,,92.85,973.0,29167.0
1997-05-28,92.83,92.87,92.82,,,92.85,1799.0,29022.0
1997-05-29,92.87,92.91,92.87,,,92.9,671.0,28766.0
1997-05-30,92.92,93.01,92.92,,,92.98,1557.0,28272.0
1997-06-02,93.01,93.03,92.97,,,93.0,1096.0,28200.0
1997-06-03,93.03,93.05,93.02,,,93.05,507.0,27967.0
1997-06-04,93.04,93.06,93.03,,,93.05,879.0,27961.0
1997-06-05,93.04,93.05,93.03,,,93.05,2976.0,28577.0
1997-06-06,93.05,93.17,93.0,,,93.16,1366.0,28713.0
1997-06-09,93.13,93.16,93.12,,,93.12,2414.0,28355.0
1997-06-10,93.14,93.14,93.1,,,93.1,2047.0,29156.0
1997-06-11,93.11,93.11,93.08,,,93.09,1242.0,28973.0
1997-06-12,93.09,93.18,93.09,,,93.18,1171.0,28756.0
1997-06-13,93.19,93.27,93.19,,,93.23,1843.0,29174.0
1997-06-16,93.24,93.27,93.24,,,93.25,2040.0,29558.0
1997-06-17,93.26,93.26,93.2,,,93.24,2557.0,29050.0
1997-06-18,93.22,93.27,93.2,,,93.27,1264.0,29084.0
1997-06-19,93.26,93.28,93.24,,,93.26,2435.0,29050.0
1997-06-20,93.26,93.29,93.26,,,93.27,940.0,29109.0
1997-06-23,93.26,93.27,93.23,,,93.24,1886.0,28787.0
1997-06-24,93.25,93.25,93.23,,,93.24,1600.0,29301.0
1997-06-25,93.22,93.24,93.19,,,93.21,2549.0,29065.0
1997-06-26,93.19,93.19,93.13,,,93.15,1240.0,28891.0
1997-06-27,93.16,93.17,93.16,,,93.16,1355.0,29036.0
1997-06-30,93.17,93.17,93.09,,,93.12,1171.0,28625.0
1997-07-01,93.12,93.2,93.12,,,93.2,1872.0,29069.0
1997-07-02,93.22,93.24,93.22,,,93.23,1068.0,29275.0
1997-07-03,93.25,93.37,93.25,,,93.35,722.0,29512.0
1997-07-07,93.37,93.42,93.37,,,93.39,1043.0,29597.0
1997-07-08,93.38,93.4,93.37,,,93.39,803.0,29507.0
1997-07-09,93.4,93.42,93.4,,,93.41,1118.0,29491.0
1997-07-10,93.4,93.41,93.38,,,93.41,1530.0,30038.0
1997-07-11,93.39,93.43,93.39,,,93.42,1060.0,29955.0
1997-07-14,93.41,93.41,93.4,,,93.4,540.0,30036.0
1997-07-15,93.37,93.4,93.37,,,93.4,860.0,30243.0
1997-07-16,93.42,93.48,93.42,,,93.47,1293.0,30370.0
1997-07-17,93.49,93.5,93.47,,,93.47,1893.0,30773.0
1997-07-18,93.45,93.45,93.41,,,93.41,1235.0,30639.0
1997-07-21,93.39,93.39,93.37,,,93.38,511.0,30802.0
1997-07-22,93.4,93.49,93.4,,,93.49,1039.0,30918.0
1997-07-23,93.52,93.54,93.51,,,93.52,1061.0,31368.0
1997-07-24,93.52,93.53,93.49,,,93.52,816.0,31608.0
1997-07-25,93.48,93.51,93.46,,,93.47,2118.0,32132.0
1997-07-28,93.46,93.5,93.46,,,93.49,960.0,32121.0
1997-07-29,93.52,93.54,93.49,,,93.53,1657.0,31088.0
1997-07-30,93.55,93.6,93.55,,,93.59,1266.0,31377.0
1997-07-31,93.58,93.65,93.58,,,93.64,2064.0,31517.0
1997-08-01,93.67,93.67,93.46,,,93.46,1924.0,31294.0
1997-08-04,93.45,93.45,93.4,,,93.42,1895.0,31445.0
1997-08-05,93.41,93.42,93.4,,,93.41,1491.0,30992.0
1997-08-06,93.41,93.44,93.41,,,93.44,2000.0,30779.0
1997-08-07,93.45,93.48,93.41,,,93.42,1646.0,31066.0
1997-08-08,93.37,93.37,93.26,,,93.28,1939.0,31477.0
1997-08-11,93.3,93.31,93.26,,,93.3,2651.0,31746.0
1997-08-12,93.32,93.33,93.28,,,93.29,1439.0,31836.0
1997-08-13,93.26,93.39,93.26,,,93.32,2055.0,31393.0
1997-08-14,93.36,93.4,93.35,,,93.38,1306.0,31020.0
1997-08-15,93.39,93.41,93.35,,,93.4,1562.0,30871.0
1997-08-18,93.42,93.47,93.42,,,93.43,1101.0,31138.0
1997-08-19,93.41,93.44,93.41,,,93.43,1568.0,31230.0
1997-08-20,93.41,93.41,93.41,,,93.41,878.0,31316.0
1997-08-21,93.41,93.41,93.36,,,93.36,1672.0,31844.0
1997-08-22,93.32,93.32,93.29,,,93.3,1639.0,31699.0
1997-08-25,93.29,93.29,93.27,,,93.27,794.0,31310.0
1997-08-26,93.25,93.3,93.25,,,93.29,1722.0,31672.0
1997-08-27,93.31,93.32,93.27,,,93.28,859.0,31672.0
1997-08-28,93.3,93.36,93.3,,,93.36,802.0,31611.0
1997-08-29,93.38,93.38,93.3,,,93.32,807.0,31494.0
1997-09-02,93.29,93.37,93.29,,,93.37,1285.0,31691.0
1997-09-03,93.39,93.4,93.36,,,93.36,1960.0,32033.0
1997-09-04,93.33,93.36,93.33,,,93.35,1843.0,32323.0
1997-09-05,93.34,93.37,93.31,,,93.33,1496.0,32789.0
1997-09-08,93.33,93.35,93.33,,,93.35,1564.0,33000.0
1997-09-09,93.33,93.34,93.32,,,93.34,1090.0,33160.0
1997-09-10,93.33,93.33,93.3,,,93.31,1813.0,33389.0
1997-09-11,93.3,93.3,93.28,,,93.29,1743.0,33545.0
1997-09-12,93.29,93.39,93.29,,,93.39,1821.0,33634.0
1997-09-15,93.39,93.41,93.39,,,93.39,903.0,33621.0
1997-09-16,93.41,93.58,93.41,,,93.57,2306.0,33866.0
1997-09-17,93.57,93.62,93.55,,,93.57,2342.0,33669.0
1997-09-18,93.57,93.6,93.56,,,93.56,1913.0,34028.0
1997-09-19,93.55,93.57,93.53,,,93.56,856.0,34282.0
1997-09-22,93.59,93.6,93.58,,,93.59,1018.0,34298.0
1997-09-23,93.58,93.58,93.55,,,93.55,1168.0,34394.0
1997-09-24,93.55,93.6,93.55,,,93.59,1187.0,34566.0
1997-09-25,93.56,93.57,93.5,,,93.5,2241.0,34993.0
1997-09-26,93.52,93.54,93.52,,,93.53,2610.0,35727.0
1997-09-29,93.52,93.55,93.51,,,93.54,1045.0,35723.0
1997-09-30,93.56,93.56,93.5,,,93.51,1906.0,35533.0
1997-10-01,93.54,93.6,93.53,,,93.59,2382.0,35800.0
1997-10-02,93.59,93.64,93.59,,,93.62,2532.0,36397.0
1997-10-03,93.65,93.79,93.6,,,93.62,2207.0,35812.0
1997-10-06,93.67,93.69,93.67,,,93.68,2119.0,36570.0
1997-10-07,93.71,93.71,93.67,,,93.71,1972.0,36622.0
1997-10-08,93.73,93.74,93.58,,,93.58,2666.0,36926.0
1997-10-09,93.53,93.57,93.49,,,93.57,3019.0,36409.0
1997-10-10,93.56,93.56,93.49,,,93.52,0.0,36763.0
1997-10-14,93.56,93.59,93.56,,,93.59,1940.0,37031.0
1997-10-15,93.61,93.61,93.53,,,93.54,1760.0,37354.0
1997-10-16,93.52,93.58,93.52,,,93.54,1048.0,37450.0
1997-10-17,93.51,93.51,93.45,,,93.46,850.0,37480.0
1997-10-20,93.47,93.47,93.46,,,93.47,771.0,37444.0
1997-10-21,93.48,93.48,93.46,,,93.47,1237.0,37373.0
1997-10-22,93.47,93.5,93.47,,,93.49,1036.0,37702.0
1997-10-23,93.6,93.63,93.56,,,93.58,1804.0,37775.0
1997-10-24,93.54,93.64,93.54,,,93.61,2134.0,37483.0
1997-10-27,93.67,93.71,93.63,,,93.71,2222.0,38010.0
1997-10-28,93.79,93.79,93.64,,,93.64,4468.0,40150.0
1997-10-29,93.66,93.71,93.63,,,93.68,3044.0,40548.0
1997-10-30,93.73,93.77,93.72,,,93.73,3118.0,41247.0
1997-10-31,93.69,93.76,93.68,,,93.74,4171.0,43113.0
1997-11-03,93.69,93.69,93.68,,,93.69,1041.0,42763.0
1997-11-04,93.67,93.67,93.65,,,93.65,3029.0,43052.0
1997-11-05,93.64,93.67,93.64,,,93.66,3042.0,42933.0
1997-11-06,93.67,93.72,93.66,,,93.71,2212.0,43822.0
1997-11-07,93.76,93.76,93.68,,,93.71,4544.0,45218.0
1997-11-10,93.67,93.7,93.67,,,93.69,2012.0,45865.0
1997-11-12,93.7,93.72,93.66,,,93.71,2329.0,46603.0
1997-11-13,93.7,93.77,93.7,,,93.73,4661.0,49639.0
1997-11-14,93.77,93.79,93.74,,,93.74,3782.0,48687.0
1997-11-17,93.7,93.75,93.7,,,93.74,3059.0,48231.0
1997-11-18,93.75,93.75,93.73,,,93.75,1688.0,47799.0
1997-11-19,93.77,93.79,93.76,,,93.78,3339.0,48401.0
1997-11-20,93.76,93.8,93.76,,,93.76,2066.0,48874.0
1997-11-21,93.74,93.79,93.74,,,93.79,5906.0,48905.0
1997-11-24,93.77,93.78,93.76,,,93.77,2310.0,48990.0
1997-11-25,93.77,93.8,93.76,,,93.79,2741.0,48806.0
1997-11-26,93.77,93.79,93.77,,,93.78,940.0,48692.0
1997-11-28,93.76,93.78,93.76,,,93.77,424.0,48709.0
1997-12-01,93.77,93.78,93.76,,,93.77,1195.0,48949.0
1997-12-02,93.77,93.79,93.77,,,93.78,3427.0,48479.0
1997-12-03,93.79,93.82,93.79,,,93.81,2810.0,48488.0
1997-12-04,93.82,93.85,93.81,,,93.82,1646.0,48703.0
1997-12-05,93.82,93.82,93.68,,,93.74,3128.0,48568.0
1997-12-08,93.73,93.73,93.69,,,93.7,3712.0,47872.0
1997-12-09,93.7,93.71,93.69,,,93.7,2090.0,46896.0
1997-12-10,93.75,93.76,93.73,,,93.75,3124.0,46316.0
1997-12-11,93.78,93.86,93.78,,,93.83,2122.0,46849.0
1997-12-12,93.85,93.91,93.85,,,93.91,1575.0,47226.0
1997-12-15,93.91,93.91,93.88,,,93.88,1359.0,46786.0
1997-12-16,93.88,93.89,93.86,,,93.88,1766.0,46829.0
1997-12-17,93.87,93.87,93.84,,,93.85,1971.0,47414.0
1997-12-18,93.87,93.91,93.86,,,93.89,1198.0,47596.0
1997-12-19,93.92,93.98,93.92,,,93.93,2885.0,48062.0
1997-12-22,93.95,93.95,93.9,,,93.91,1781.0,47665.0
1997-12-23,93.91,93.93,93.9,,,93.91,1239.0,47712.0
1997-12-24,93.91,93.91,93.9,,,93.9,317.0,47753.0
1997-12-26,93.89,93.89,93.89,,,93.89,399.0,47904.0
1997-12-29,93.89,93.89,93.86,,,93.87,855.0,47999.0
1997-12-30,93.85,93.85,93.81,,,93.84,1565.0,47738.0
1997-12-31,93.86,93.88,93.85,,,93.88,559.0,47633.0
1998-01-02,93.9,93.97,93.89,,,93.95,2588.0,49126.0
1998-01-05,94.04,94.12,94.01,,,94.12,2563.0,49225.0
1998-01-06,94.12,94.16,94.1,,,94.15,2976.0,50023.0
1998-01-07,94.13,94.18,94.11,,,94.12,4058.0,50856.0
1998-01-08,94.18,94.23,94.17,,,94.21,4553.0,50733.0
1998-01-09,94.18,94.29,94.16,,,94.28,8771.0,50216.0
1998-01-12,94.33,94.38,94.24,,,94.28,3541.0,50961.0
1998-01-13,94.25,94.29,94.24,,,94.25,3016.0,50103.0
1998-01-14,94.21,94.27,94.21,,,94.22,2726.0,49577.0
1998-01-15,94.24,94.24,94.19,,,94.21,2785.0,49431.0
1998-01-16,94.16,94.18,94.15,,,94.16,3008.0,48264.0
1998-01-20,94.19,94.19,94.14,,,94.14,3485.0,49046.0
1998-01-21,94.15,94.17,94.11,,,94.16,3615.0,49388.0
1998-01-22,94.17,94.21,94.15,,,94.15,3624.0,48863.0
1998-01-23,94.1,94.11,94.02,,,94.02,3321.0,49719.0
1998-01-26,94.03,94.08,94.02,,,94.07,2730.0,50412.0
1998-01-27,94.04,94.04,93.99,,,94.0,2839.0,48603.0
1998-01-28,94.02,94.05,93.98,,,94.0,3468.0,48345.0
1998-01-29,94.01,94.14,93.98,,,94.11,3973.0,47056.0
1998-01-30,94.13,94.16,94.11,,,94.16,2204.0,46973.0
1998-02-02,94.14,94.15,94.12,,,94.13,2898.0,46836.0
1998-02-03,94.12,94.18,94.12,,,94.15,6562.0,45178.0
1998-02-04,94.15,94.17,94.14,,,94.16,3662.0,43555.0
1998-02-05,94.16,94.16,94.1,,,94.11,5940.0,43029.0
1998-02-06,94.1,94.12,94.07,,,94.11,3033.0,42876.0
1998-02-09,94.09,94.09,94.05,,,94.07,2010.0,42803.0
1998-02-10,94.08,94.1,94.07,,,94.08,4296.0,42059.0
1998-02-11,94.12,94.13,94.11,,,94.13,2539.0,41711.0
1998-02-12,94.13,94.19,94.11,,,94.12,2648.0,41758.0
1998-02-13,94.17,94.17,94.13,,,94.15,1531.0,41353.0
1998-02-17,94.18,94.2,94.18,,,94.19,2381.0,41289.0
1998-02-18,94.2,94.2,94.16,,,94.16,3194.0,41385.0
1998-02-19,94.15,94.15,94.13,,,94.15,2293.0,40300.0
1998-02-20,94.13,94.14,94.1,,,94.12,1564.0,39906.0
1998-02-23,94.14,94.14,94.07,,,94.08,2750.0,40366.0
1998-02-24,94.1,94.11,93.95,,,93.97,3226.0,40372.0
1998-02-25,94.0,94.02,93.99,,,94.02,3385.0,40206.0
1998-02-26,94.02,94.02,93.98,,,94.0,3799.0,40950.0
1998-02-27,94.0,94.02,93.96,,,94.01,3312.0,40951.0
1998-03-02,94.01,94.01,93.93,,,93.94,1395.0,40837.0
1998-03-03,93.95,93.95,93.88,,,93.88,1768.0,41298.0
1998-03-04,93.87,93.92,93.87,,,93.89,3813.0,40829.0
1998-03-05,93.95,93.95,93.88,,,93.88,3946.0,41954.0
1998-03-06,93.88,93.95,93.85,,,93.94,2541.0,41144.0
1998-03-09,93.95,94.01,93.95,,,94.0,1979.0,41241.0
1998-03-10,94.01,94.02,93.99,,,94.0,1938.0,41854.0
1998-03-11,94.02,94.04,94.02,,,94.03,1724.0,41641.0
1998-03-12,94.02,94.09,94.02,,,94.08,2918.0,42327.0
1998-03-13,94.07,94.08,94.05,,,94.07,1574.0,42166.0
1998-03-16,94.08,94.11,94.07,,,94.1,3335.0,42274.0
1998-03-17,94.09,94.13,94.08,,,94.09,3784.0,42741.0
1998-03-18,94.09,94.09,94.07,,,94.08,4547.0,41766.0
1998-03-19,94.08,94.08,94.04,,,94.07,3528.0,42691.0
1998-03-20,94.08,94.09,94.08,,,94.08,1708.0,42667.0
1998-03-23,94.06,94.08,94.05,,,94.08,1867.0,42527.0
1998-03-24,94.07,94.09,94.07,,,94.07,2574.0,42604.0
1998-03-25,94.09,94.09,94.0,,,94.0,4836.0,41959.0
1998-03-26,93.99,93.99,93.97,,,93.97,3523.0,41496.0
1998-03-27,93.99,93.99,93.95,,,93.95,2783.0,41895.0
1998-03-30,93.96,93.96,93.91,,,93.93,1616.0,41752.0
1998-03-31,93.93,93.99,93.93,,,93.98,3701.0,41864.0
1998-04-01,93.98,94.02,93.98,,,94.02,5074.0,40231.0
1998-04-02,94.04,94.07,94.04,,,94.07,7023.0,42195.0
1998-04-03,94.14,94.21,94.12,,,94.16,9021.0,44005.0
1998-04-06,94.16,94.16,94.12,,,94.13,4804.0,44775.0
1998-04-07,94.13,94.13,94.1,,,94.11,3514.0,44481.0
1998-04-08,94.12,94.12,94.06,,,94.07,3130.0,45069.0
1998-04-09,94.09,94.11,94.03,,,94.06,6275.0,45162.0
1998-04-13,94.04,94.04,93.97,,,93.98,2117.0,45687.0
1998-04-14,94.01,94.03,93.99,,,94.02,4861.0,45276.0
1998-04-15,94.03,94.04,94.01,,,94.04,4343.0,46451.0
1998-04-16,94.06,94.09,94.05,,,94.06,3012.0,46842.0
1998-04-17,94.09,94.09,94.06,,,94.07,2937.0,47331.0
1998-04-20,94.06,94.06,94.02,,,94.03,2665.0,46066.0
1998-04-21,94.02,94.02,93.99,,,93.99,3052.0,46024.0
1998-04-22,93.98,94.02,93.98,,,94.0,2204.0,46394.0
1998-04-23,93.98,94.0,93.98,,,93.99,3267.0,46930.0
1998-04-24,93.96,94.02,93.96,,,94.01,3167.0,47823.0
1998-04-27,93.95,93.95,93.86,,,93.87,6866.0,49390.0
1998-04-28,93.9,93.91,93.87,,,93.87,3492.0,49547.0
1998-04-29,93.87,93.87,93.85,,,93.86,3721.0,50086.0
1998-04-30,93.85,94.0,93.83,,,94.0,5021.0,50877.0
1998-05-01,94.01,94.06,94.0,,,94.01,4086.0,50839.0
1998-05-04,94.0,94.01,93.99,,,94.01,2794.0,50064.0
1998-05-05,93.98,94.0,93.97,,,93.97,3119.0,50047.0
1998-05-06,93.97,94.02,93.96,,,94.01,4215.0,50651.0
1998-05-07,94.01,94.03,93.99,,,94.02,6060.0,51454.0
1998-05-08,94.01,94.02,93.97,,,93.98,5118.0,52341.0
1998-05-11,93.95,93.95,93.91,,,93.91,3502.0,52485.0
1998-05-12,93.93,93.99,93.92,,,93.99,4657.0,53398.0
1998-05-13,93.98,94.02,93.97,,,94.01,4019.0,53668.0
1998-05-14,94.01,94.01,93.97,,,93.97,2378.0,53553.0
1998-05-15,93.97,93.98,93.96,,,93.97,1856.0,53609.0
1998-05-18,93.98,94.0,93.98,,,94.0,1699.0,53517.0
1998-05-19,94.0,94.01,93.99,,,93.99,2942.0,53401.0
1998-05-20,94.0,94.04,94.0,,,94.04,3266.0,53901.0
1998-05-21,94.02,94.04,93.99,,,93.99,2730.0,53976.0
1998-05-22,93.99,94.0,93.97,,,94.0,978.0,54211.0
1998-05-26,94.03,94.05,94.03,,,94.04,2989.0,54302.0
1998-05-27,94.1,94.1,94.07,,,94.08,5870.0,54897.0
1998-05-28,94.07,94.07,94.05,,,94.06,3785.0,55718.0
1998-05-29,94.06,94.09,94.06,,,94.08,2988.0,56417.0
1998-06-01,94.11,94.12,94.1,,,94.11,3968.0,55901.0
1998-06-02,94.1,94.1,94.07,,,94.08,2237.0,55979.0
1998-06-03,94.05,94.07,94.05,,,94.06,2456.0,56018.0
1998-06-04,94.06,94.06,94.02,,,94.04,4483.0,56461.0
1998-06-05,94.03,94.07,94.0,,,94.04,4528.0,56610.0
1998-06-08,94.03,94.04,94.03,,,94.04,2536.0,56911.0
1998-06-09,94.03,94.04,94.03,,,94.04,4097.0,57848.0
1998-06-10,94.07,94.1,94.07,,,94.09,6598.0,60578.0
1998-06-11,94.09,94.19,94.09,,,94.18,6644.0,61971.0
1998-06-12,94.16,94.22,94.15,,,94.21,7294.0,64506.0
1998-06-15,94.23,94.24,94.22,,,94.23,3308.0,64971.0
1998-06-16,94.19,94.21,94.16,,,94.17,3652.0,65379.0
1998-06-17,94.11,94.11,94.06,,,94.09,5589.0,65244.0
1998-06-18,94.1,94.13,94.1,,,94.12,3690.0,65563.0
1998-06-19,94.1,94.15,94.09,,,94.15,2161.0,66325.0
1998-06-22,94.18,94.18,94.16,,,94.16,3258.0,66810.0
1998-06-23,94.17,94.17,94.15,,,94.16,2217.0,67038.0
1998-06-24,94.17,94.18,94.15,,,94.16,3273.0,67061.0
1998-06-25,94.16,94.16,94.12,,,94.13,4166.0,67469.0
1998-06-26,94.11,94.15,94.1,,,94.12,2428.0,67222.0
1998-06-29,94.12,94.13,94.12,,,94.12,1555.0,67258.0
1998-06-30,94.1,94.15,94.09,,,94.15,2922.0,67077.0
1998-07-01,94.14,94.21,94.14,,,94.18,5421.0,66353.0
1998-07-02,94.22,94.23,94.2,,,94.21,2737.0,67339.0
1998-07-06,94.23,94.23,94.22,,,94.22,1218.0,67494.0
1998-07-07,94.21,94.21,94.18,,,94.2,2940.0,67447.0
1998-07-08,94.21,94.21,94.18,,,94.19,2208.0,67807.0
1998-07-09,94.2,94.23,94.2,,,94.22,1635.0,67575.0
1998-07-10,94.22,94.24,94.21,,,94.23,3969.0,68594.0
1998-07-13,94.23,94.23,94.17,,,94.18,4615.0,68318.0
1998-07-14,94.17,94.19,94.15,,,94.16,4844.0,68349.0
1998-07-15,94.17,94.18,94.16,,,94.16,2767.0,68445.0
1998-07-16,94.15,94.17,94.14,,,94.14,3689.0,67979.0
1998-07-17,94.15,94.15,94.14,,,94.14,3671.0,68250.0
1998-07-20,94.15,94.17,94.14,,,94.17,3412.0,68023.0
1998-07-21,94.19,94.19,94.15,,,94.18,3360.0,67913.0
1998-07-22,94.17,94.18,94.16,,,94.17,2514.0,68612.0
1998-07-23,94.19,94.19,94.16,,,94.18,3494.0,68750.0
1998-07-24,94.17,94.19,94.17,,,94.17,5071.0,70253.0
1998-07-27,94.17,94.17,94.15,,,94.15,2430.0,70955.0
1998-07-28,94.14,94.15,94.13,,,94.14,2065.0,71540.0
1998-07-29,94.13,94.14,94.1,,,94.1,3989.0,72212.0
1998-07-30,94.09,94.11,94.07,,,94.11,4003.0,72120.0
1998-07-31,94.1,94.11,94.1,,,94.11,2149.0,71826.0
1998-08-03,94.12,94.16,94.12,,,94.16,2338.0,71664.0
1998-08-04,94.15,94.19,94.14,,,94.17,5296.0,71405.0
1998-08-05,94.17,94.18,94.16,,,94.17,3153.0,71740.0
1998-08-06,94.17,94.17,94.15,,,94.16,3345.0,72245.0
1998-08-07,94.18,94.2,94.16,,,94.2,4792.0,73050.0
1998-08-10,94.19,94.2,94.19,,,94.19,3334.0,73656.0
1998-08-11,94.24,94.24,94.2,,,94.2,6708.0,75227.0
1998-08-12,94.18,94.19,94.16,,,94.19,5702.0,75880.0
1998-08-13,94.2,94.2,94.16,,,94.16,6255.0,75747.0
1998-08-14,94.16,94.2,94.15,,,94.19,6190.0,76763.0
1998-08-17,94.21,94.21,94.18,,,94.185,3339.0,76981.0
1998-08-18,94.185,94.185,94.16,,,94.165,4783.0,75920.0
1998-08-19,94.16,94.165,94.135,,,94.16,5482.0,75150.0
1998-08-20,94.15,94.175,94.15,,,94.16,4804.0,76247.0
1998-08-21,94.18,94.21,94.16,,,94.175,7023.0,77408.0
1998-08-24,94.18,94.19,94.155,,,94.17,5553.0,78605.0
1998-08-25,94.17,94.22,94.165,,,94.205,8739.0,80732.0
1998-08-26,94.215,94.26,94.205,,,94.26,4680.0,79937.0
1998-08-27,94.3,94.41,94.3,,,94.32,7841.0,79821.0
1998-08-28,94.31,94.37,94.29,,,94.355,8193.0,79656.0
1998-08-31,94.315,94.41,94.315,,,94.405,4422.0,80415.0
1998-09-01,94.425,94.445,94.375,,,94.4,6783.0,79957.0
1998-09-02,94.37,94.4,94.36,,,94.4,5306.0,79852.0
1998-09-03,94.43,94.46,94.425,,,94.46,4543.0,80186.0
1998-09-04,94.425,94.485,94.415,,,94.48,5294.0,81647.0
1998-09-08,94.48,94.57,94.48,,,94.555,5678.0,81857.0
1998-09-09,94.615,94.66,94.61,,,94.655,11466.0,81627.0
1998-09-10,94.695,94.85,94.69,,,94.845,11055.0,83520.0
1998-09-11,94.835,94.895,94.705,,,94.715,8076.0,83477.0
1998-09-14,94.695,94.72,94.67,,,94.715,6969.0,82629.0
1998-09-15,94.765,94.775,94.695,,,94.695,3118.0,82708.0
