Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-12-18,0.9975,1.0105,0.9975,,,1.0095,9.0,494.0
2003-12-19,1.0185,1.0185,1.0185,,,1.0185,108.0,599.0
2003-12-22,1.002,1.002,1.002,,,1.002,3.0,602.0
2003-12-23,1.013,1.013,1.013,,,1.013,12.0,609.0
2003-12-24,1.0175,1.0175,1.0175,,,1.0175,4.0,613.0
2003-12-29,1.0390000000000001,1.0390000000000001,1.0375,,,1.0375,20.0,625.0
2003-12-30,1.0275,1.0375,1.0275,,,1.0375,69.0,654.0
2003-12-31,1.043,1.043,1.0395,,,1.0395,6.0,655.0
2004-01-05,1.08,1.08,1.0795,,,1.0795,3.0,657.0
2004-01-06,1.0665,1.0665,1.063,,,1.063,17.0,661.0
2004-01-07,1.06,1.0659999999999998,1.0595,,,1.0595,67.0,704.0
2004-01-08,1.0585,1.101,1.0585,,,1.0995,17.0,676.0
2004-01-09,1.0959999999999999,1.0959999999999999,1.095,,,1.095,87.0,623.0
2004-01-12,1.08,1.085,1.0759999999999998,,,1.0759999999999998,4.0,626.0
2004-01-13,1.0945,1.0945,1.0785,,,1.0785,165.0,633.0
2004-01-14,1.0875,1.0875,1.0859999999999999,,,1.0859999999999999,45.0,652.0
2004-01-15,1.077,1.077,1.077,,,1.077,32.0,663.0
2004-01-16,1.0865,1.0865,1.0865,,,1.0865,2.0,663.0
2004-01-20,1.11,1.11,1.11,,,1.11,2.0,663.0
2004-01-21,1.1095,1.111,1.1095,,,1.1095,10.0,671.0
2004-01-22,1.11,1.11,1.11,,,1.11,8.0,675.0
2004-01-23,1.114,1.115,1.114,,,1.114,8.0,678.0
2004-01-26,1.112,1.1145,1.1059999999999999,,,1.1059999999999999,59.0,672.0
2004-01-27,1.1095,1.1095,1.104,,,1.104,22.0,690.0
2004-01-28,1.123,1.123,1.1215,,,1.1215,3.0,692.0
2004-01-29,1.1165,1.1175,1.111,,,1.111,5.0,692.0
2004-01-30,1.13,1.133,1.129,,,1.133,55.0,719.0
2004-02-02,1.137,1.137,1.13,,,1.1315,8.0,722.0
2004-02-03,1.1565,1.1565,1.1555,,,1.1555,8.0,724.0
2004-02-04,1.16,1.1615,1.1575,,,1.1595,16.0,738.0
2004-02-05,1.168,1.168,1.1575,,,1.159,15.0,743.0
2004-02-06,1.157,1.168,1.157,,,1.166,15.0,748.0
2004-02-09,1.171,1.175,1.171,,,1.172,7.0,748.0
2004-02-10,1.159,1.1645,1.159,,,1.1645,11.0,757.0
2004-02-11,1.18,1.1985,1.18,,,1.1985,20.0,768.0
2004-02-12,1.218,1.232,1.218,,,1.22,55.0,807.0
2004-02-13,1.2235,1.226,1.2235,,,1.225,7.0,814.0
2004-02-17,1.285,1.285,1.28,,,1.28,88.0,855.0
2004-02-18,1.2835,1.2835,1.2835,,,1.2835,47.0,909.0
2004-02-19,1.3115,1.3115,1.3115,,,1.3115,77.0,956.0
2004-02-20,1.29,1.2945,1.2890000000000001,,,1.2945,30.0,972.0
2004-02-23,1.3,1.304,1.295,,,1.304,19.0,985.0
2004-02-24,1.3130000000000002,1.3219999999999998,1.306,,,1.3219999999999998,55.0,995.0
2004-02-25,1.34,1.349,1.306,,,1.306,10.0,1001.0
2004-02-26,1.32,1.3475,1.32,,,1.3475,25.0,1021.0
2004-02-27,1.341,1.341,1.341,,,1.341,16.0,1028.0
2004-03-01,1.375,1.393,1.375,,,1.3915,3.0,1028.0
2004-03-02,1.3780000000000001,1.3780000000000001,1.37,,,1.37,10.0,1033.0
2004-03-03,1.354,1.357,1.29,,,1.3015,32.0,1051.0
2004-03-04,1.311,1.319,1.2930000000000001,,,1.317,14.0,1060.0
2004-03-05,1.295,1.337,1.294,,,1.337,18.0,1061.0
2004-03-08,1.3159999999999998,1.3159999999999998,1.291,,,1.2919999999999998,214.0,1178.0
2004-03-09,1.273,1.278,1.263,,,1.2690000000000001,22.0,1187.0
2004-03-10,1.285,1.285,1.2845,,,1.2845,1.0,1188.0
2004-03-11,1.3319999999999999,1.335,1.3319999999999999,,,1.335,1.0,1189.0
2004-03-12,1.3219999999999998,1.33,1.3095,,,1.3095,4.0,1193.0
2004-03-15,1.3375,1.3435,1.3375,,,1.3435,9.0,1198.0
2004-03-16,1.3519999999999999,1.3615,1.3519999999999999,,,1.3605,111.0,1199.0
2004-03-17,1.355,1.355,1.345,,,1.345,15.0,1197.0
2004-03-18,1.36,1.374,1.36,,,1.365,73.0,1262.0
2004-03-19,1.38,1.38,1.37,,,1.3719999999999999,13.0,1269.0
2004-03-22,1.374,1.374,1.348,,,1.348,57.0,1276.0
2004-03-23,1.337,1.355,1.3159999999999998,,,1.354,110.0,1298.0
2004-03-24,1.3519999999999999,1.355,1.3505,,,1.3505,22.0,1307.0
2004-03-25,1.3330000000000002,1.3395,1.32,,,1.3395,10.0,1316.0
2004-03-26,1.344,1.344,1.344,,,1.344,1.0,1315.0
2004-03-29,1.358,1.36,1.351,,,1.3530000000000002,45.0,1331.0
2004-03-30,1.3359999999999999,1.3385,1.335,,,1.3385,86.0,1358.0
2004-03-31,1.3559999999999999,1.359,1.3525,,,1.358,68.0,1359.0
2004-04-01,1.3675,1.371,1.359,,,1.371,133.0,1310.0
2004-04-02,1.345,1.347,1.344,,,1.347,6.0,1312.0
2004-04-05,1.337,1.337,1.294,,,1.3095,61.0,1320.0
2004-04-06,1.311,1.32,1.306,,,1.318,41.0,1321.0
2004-04-07,1.3090000000000002,1.311,1.297,,,1.311,54.0,1354.0
2004-04-08,1.3030000000000002,1.307,1.297,,,1.307,213.0,1430.0
2004-04-12,1.294,1.294,1.272,,,1.29,49.0,1431.0
2004-04-13,1.281,1.2830000000000001,1.268,,,1.2825,386.0,1675.0
2004-04-14,1.2690000000000001,1.3015,1.268,,,1.2965,406.0,1741.0
2004-04-15,1.285,1.2930000000000001,1.278,,,1.2905,155.0,1747.0
2004-04-16,1.2965,1.34,1.2965,,,1.34,72.0,1745.0
2004-04-19,1.3530000000000002,1.36,1.349,,,1.357,62.0,1753.0
2004-04-20,1.325,1.328,1.305,,,1.311,43.0,1772.0
2004-04-21,1.235,1.235,1.222,,,1.2295,190.0,1835.0
2004-04-22,1.2375,1.2375,1.216,,,1.228,527.0,1670.0
2004-04-23,1.2415,1.244,1.23,,,1.244,72.0,1725.0
2004-04-26,1.246,1.248,1.2429999999999999,,,1.2435,195.0,1778.0
2004-04-27,1.239,1.239,1.23,,,1.2375,324.0,2014.0
2004-04-28,1.171,1.178,1.166,,,1.1775,278.0,1956.0
2004-04-29,1.183,1.195,1.183,,,1.1935,144.0,2030.0
2004-04-30,1.1985,1.213,1.1985,,,1.2095,151.0,2029.0
2004-05-03,1.208,1.234,1.208,,,1.2275,0.0,2039.0
2004-05-04,1.236,1.236,1.23,,,1.2335,59.0,2055.0
2004-05-05,1.234,1.247,1.2329999999999999,,,1.247,74.0,2035.0
2004-05-06,1.2570000000000001,1.2570000000000001,1.234,,,1.2395,154.0,2096.0
2004-05-07,1.214,1.222,1.19,,,1.192,229.0,2213.0
2004-05-10,1.168,1.169,1.1540000000000001,,,1.169,72.0,2200.0
2004-05-11,1.182,1.196,1.181,,,1.1955,288.0,2396.0
2004-05-12,1.193,1.1965,1.187,,,1.189,53.0,2428.0
2004-05-13,1.1795,1.183,1.1765,,,1.179,163.0,2547.0
2004-05-14,1.176,1.193,1.176,,,1.178,53.0,2562.0
2004-05-17,1.1685,1.1685,1.145,,,1.145,42.0,2585.0
2004-05-18,1.14,1.1575,1.14,,,1.1555,171.0,2634.0
2004-05-19,1.165,1.198,1.1640000000000001,,,1.198,404.0,2793.0
2004-05-20,1.172,1.189,1.172,,,1.189,73.0,2803.0
2004-05-21,1.216,1.2275,1.216,,,1.2209999999999999,605.0,2868.0
2004-05-24,1.227,1.2429999999999999,1.227,,,1.2329999999999999,525.0,2836.0
2004-05-25,1.226,1.24,1.226,,,1.2325,645.0,3148.0
2004-05-26,1.237,1.237,1.2305,,,1.2309999999999999,549.0,2759.0
2004-05-27,1.256,1.28,1.256,,,1.273,529.0,2291.0
2004-05-28,1.272,1.278,1.2690000000000001,,,1.278,595.0,2272.0
2004-06-01,1.294,1.295,1.291,,,1.2925,342.0,2091.0
2004-06-02,1.2990000000000002,1.2990000000000002,1.249,,,1.249,151.0,2019.0
2004-06-03,1.2570000000000001,1.2570000000000001,1.246,,,1.247,119.0,1958.0
2004-06-04,1.22,1.234,1.22,,,1.2335,103.0,1968.0
2004-06-07,1.2590000000000001,1.2685,1.2590000000000001,,,1.2685,257.0,1892.0
2004-06-08,1.2429999999999999,1.244,1.235,,,1.2405,184.0,814.0
2004-06-09,1.225,1.225,1.167,,,1.1675,191.0,732.0
2004-06-10,1.17,1.176,1.1320000000000001,,,1.176,260.0,758.0
2004-06-14,1.158,1.1585,1.148,,,1.1565,288.0,690.0
2004-06-15,1.148,1.199,1.148,,,1.195,189.0,692.0
2004-06-16,1.169,1.1825,1.167,,,1.1825,105.0,573.0
2004-06-17,1.185,1.203,1.185,,,1.203,127.0,540.0
2004-06-18,1.196,1.196,1.189,,,1.195,141.0,475.0
2004-06-21,1.197,1.197,1.1955,,,1.197,94.0,360.0
2004-06-22,1.171,1.171,1.155,,,1.1635,255.0,287.0
2004-06-23,1.176,1.198,1.1715,,,1.197,120.0,201.0
2004-06-24,1.207,1.2245,1.207,,,1.2245,102.0,193.0
2004-06-25,1.215,1.215,1.195,,,1.2095,103.0,156.0
2004-06-28,1.213,1.214,1.2065,,,1.2065,455.0,441.0
