Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-10-28,0.0,95.035,94.995,,,95.025,47.0,8726.0
2009-10-29,0.0,94.985,94.905,,,94.93,48.0,8727.0
2009-10-30,94.97,95.045,94.97,,,95.045,63.0,8738.0
2009-11-02,95.055,95.055,95.005,,,95.01,23.0,8767.0
2009-11-03,94.995,94.995,94.92,,,94.93,103.0,8767.0
2009-11-04,94.86,94.93,94.835,,,94.84,391.0,8758.0
2009-11-05,0.0,94.87,94.82,,,94.84,215.0,8763.0
2009-11-06,0.0,94.91,94.83,,,94.86,144.0,8771.0
2009-11-09,0.0,94.92,94.84,,,94.905,111.0,8779.0
2009-11-10,94.93,94.93,94.895,,,94.91,0.0,8778.0
2009-11-12,94.93,94.995,94.93,,,94.995,0.0,8795.0
2009-11-13,94.985,95.02,94.985,,,95.02,3.0,8792.0
2009-11-16,95.05,95.175,95.05,,,95.175,33.0,8810.0
2009-11-17,95.13,95.185,95.13,,,95.185,24.0,8814.0
2009-11-18,0.0,95.135,95.075,,,95.105,51.0,8832.0
2009-11-19,95.095,95.115,95.095,,,95.105,93.0,8900.0
2009-11-20,0.0,95.095,95.075,,,95.09,45.0,8882.0
2009-11-23,95.05,95.15,95.05,,,95.15,85.0,8938.0
2009-11-24,95.19,95.195,95.145,,,95.185,96.0,8978.0
2009-11-25,95.22,95.27,95.175,,,95.27,590.0,8479.0
2009-11-27,95.36,95.36,95.33,,,95.345,19.0,8492.0
2009-11-30,95.3,95.325,95.295,,,95.3,1.0,8493.0
2009-12-01,0.0,95.25,95.16,,,95.17,73.0,8533.0
2009-12-02,0.0,95.16,95.11,,,95.135,44.0,8555.0
2009-12-03,0.0,95.065,95.01,,,95.01,122.0,8668.0
2009-12-04,95.05,95.05,94.87,,,94.905,209.0,8693.0
2009-12-07,0.0,94.965,94.905,,,94.905,250.0,8747.0
2009-12-08,0.0,94.99,94.965,,,94.99,69.0,8804.0
2009-12-09,0.0,95.0,94.955,,,94.965,93.0,8867.0
2009-12-10,94.955,94.955,94.895,,,94.925,984.0,9019.0
2009-12-11,0.0,94.895,94.785,,,94.86,255.0,8987.0
2009-12-14,94.86,94.86,94.83,,,94.86,3102.0,11029.0
2009-12-15,0.0,94.81,94.78,,,94.785,275.0,11033.0
2009-12-16,94.795,94.855,94.785,,,94.79,426.0,11071.0
2009-12-17,94.875,94.92,94.875,,,94.92,176.0,11119.0
2009-12-18,0.0,94.92,94.86,,,94.86,25.0,11099.0
2009-12-21,0.0,94.76,94.64,,,94.645,517.0,10601.0
2009-12-22,0.0,94.565,94.515,,,94.565,75.0,10646.0
2009-12-23,0.0,94.595,94.59,,,94.59,25.0,10648.0
2009-12-24,0.0,94.57,94.525,,,94.525,177.0,10648.0
2009-12-28,0.0,94.485,94.465,,,94.48,0.0,10648.0
2009-12-29,0.0,94.54,94.54,,,94.54,2.0,10650.0
2009-12-30,0.0,94.605,94.57,,,94.605,50.0,10650.0
2009-12-31,0.0,94.575,94.49,,,94.575,10.0,10651.0
2010-01-04,94.575,94.575,94.56,,,94.56,193.0,10738.0
2010-01-06,94.595,94.595,94.57,,,94.595,405.0,10726.0
2010-01-07,94.515,94.575,94.515,,,94.57,290.0,10784.0
2010-01-08,0.0,94.6,94.54,,,94.57,282.0,10789.0
2010-01-11,94.565,94.565,94.52,,,94.54,404.0,10845.0
2010-01-12,0.0,94.67,94.64,,,94.665,77.0,10865.0
2010-01-13,0.0,94.655,94.575,,,94.59,254.0,11031.0
2010-01-14,94.615,94.68,94.615,,,94.65,71.0,10996.0
2010-01-15,94.69,94.72,94.69,,,94.705,70.0,11005.0
2010-01-19,0.0,94.665,94.655,,,94.66,79.0,10967.0
2010-01-20,94.735,94.74,94.72,,,94.725,413.0,10960.0
2010-01-21,0.0,94.825,94.8,,,94.8,174.0,10949.0
2010-01-22,94.81,94.81,94.78,,,94.805,508.0,10953.0
2010-01-25,0.0,94.77,94.755,,,94.77,113.0,10888.0
2010-01-26,0.0,94.82,94.76,,,94.765,9.0,10891.0
2010-01-27,94.755,94.785,94.735,,,94.755,385.0,10890.0
2010-01-28,94.705,94.74,94.705,,,94.74,30.0,10893.0
2010-01-29,0.0,94.8,94.72,,,94.795,100.0,10875.0
2010-02-01,94.79,94.79,94.755,,,94.76,29.0,10898.0
2010-02-02,0.0,94.775,94.76,,,94.775,57.0,10890.0
2010-02-03,94.715,94.72,94.71,,,94.72,6.0,10890.0
2010-02-04,0.0,94.8,94.76,,,94.795,322.0,10769.0
2010-02-05,0.0,94.865,94.795,,,94.85,532.0,10713.0
2010-02-08,0.0,94.83,94.8,,,94.81,175.0,10595.0
2010-02-09,94.77,94.8,94.77,,,94.775,87.0,10628.0
2010-02-10,94.76,94.805,94.72,,,94.72,130.0,10637.0
2010-02-11,94.7,94.705,94.67,,,94.705,1980.0,10561.0
2010-02-12,0.0,94.735,94.705,,,94.725,435.0,10346.0
2010-02-16,94.705,94.755,94.685,,,94.755,533.0,10271.0
2010-02-17,0.0,94.705,94.615,,,94.645,13.0,10270.0
2010-02-18,0.0,94.665,94.575,,,94.575,35.0,10294.0
2010-02-19,94.6,94.62,94.545,,,94.62,102.0,10326.0
2010-02-22,0.0,94.605,94.59,,,94.605,265.0,10307.0
2010-02-24,0.0,94.77,94.73,,,94.735,357.0,10388.0
2010-02-25,94.79,94.82,94.79,,,94.82,23.0,10387.0
2010-02-26,0.0,94.89,94.84,,,94.885,89.0,10319.0
2010-03-01,0.0,94.87,94.85,,,94.87,402.0,10095.0
2010-03-02,94.85,94.87,94.83,,,94.87,52.0,10076.0
2010-03-03,94.865,94.89,94.825,,,94.89,238.0,10055.0
2010-03-04,0.0,94.95,94.9,,,94.945,218.0,9958.0
2010-03-05,0.0,94.895,94.85,,,94.85,934.0,9595.0
2010-03-08,0.0,94.805,94.79,,,94.79,770.0,9576.0
2010-03-09,94.81,94.81,94.78,,,94.8,285.0,9539.0
2010-03-10,94.78,94.805,94.77,,,94.805,82.0,9532.0
2010-03-11,94.79,94.82,94.785,,,94.82,517.0,9562.0
2010-03-12,0.0,94.86,94.74,,,94.855,48.0,9538.0
2010-03-15,0.0,94.855,94.835,,,94.835,609.0,9437.0
2010-03-16,0.0,94.925,94.835,,,94.91,1179.0,9455.0
2010-03-17,0.0,94.93,94.925,,,94.925,348.0,9372.0
2010-03-18,0.0,94.945,94.895,,,94.905,35.0,9375.0
2010-03-19,94.885,94.915,94.875,,,94.89,277.0,9372.0
2010-03-22,0.0,94.95,94.94,,,94.94,653.0,9351.0
2010-03-23,0.0,95.005,94.95,,,95.005,132.0,9354.0
2010-03-24,0.0,95.005,94.875,,,94.89,1056.0,9036.0
2010-03-25,94.82,94.85,94.75,,,94.79,1671.0,8821.0
2010-03-26,0.0,94.825,94.8,,,94.82,1392.0,8438.0
2010-03-29,94.76,94.79,94.76,,,94.79,1830.0,8913.0
2010-03-30,0.0,94.79,94.74,,,94.78,1138.0,8957.0
2010-03-31,0.0,94.81,94.77,,,94.77,359.0,8879.0
2010-04-01,94.72,94.72,94.67,,,94.7,1529.0,9416.0
2010-04-05,94.585,94.585,94.455,,,94.515,1228.0,9016.0
2010-04-06,0.0,94.635,94.595,,,94.635,867.0,9199.0
2010-04-07,0.0,94.765,94.645,,,94.765,284.0,9113.0
2010-04-08,0.0,94.805,94.725,,,94.735,1694.0,9275.0
2010-04-09,94.67,94.725,94.67,,,94.715,789.0,9193.0
2010-04-12,0.0,94.81,94.715,,,94.81,366.0,9165.0
2010-04-13,0.0,94.89,94.83,,,94.88,86.0,9186.0
2010-04-14,0.0,94.86,94.79,,,94.795,532.0,9235.0
2010-04-15,0.0,94.805,94.745,,,94.79,308.0,9236.0
2010-04-16,0.0,94.875,94.8,,,94.875,436.0,9308.0
2010-04-19,0.0,94.835,94.8,,,94.8,712.0,9345.0
2010-04-20,94.8,94.835,94.8,,,94.835,508.0,9360.0
2010-04-21,94.835,94.935,94.835,,,94.925,171.0,9356.0
2010-04-22,94.865,94.865,94.865,,,94.865,1254.0,9469.0
2010-04-23,0.0,94.815,94.785,,,94.81,1729.0,9332.0
2010-04-26,94.825,94.84,94.82,,,94.82,246.0,9158.0
2010-04-27,0.0,94.95,94.855,,,94.95,316.0,9084.0
2010-04-28,0.0,94.89,94.83,,,94.845,378.0,9169.0
2010-04-29,0.0,94.915,94.845,,,94.915,772.0,9473.0
2010-04-30,0.0,95.005,94.885,,,94.995,1346.0,9851.0
2010-05-03,0.0,94.935,94.915,,,94.925,1173.0,9382.0
2010-05-04,0.0,95.035,95.005,,,95.025,664.0,9526.0
2010-05-05,0.0,95.155,95.085,,,95.115,462.0,9530.0
2010-05-06,0.0,95.465,95.105,,,95.26,894.0,9341.0
2010-05-07,0.0,95.28,95.09,,,95.185,1028.0,9208.0
2010-05-10,0.0,95.085,95.04,,,95.04,864.0,9235.0
2010-05-11,95.08,95.09,95.01,,,95.03,801.0,9038.0
2010-05-12,0.0,95.05,95.025,,,95.025,167.0,9063.0
2010-05-13,0.0,95.055,95.015,,,95.03,432.0,9043.0
2010-05-14,0.0,95.21,95.19,,,95.2,96.0,9038.0
2010-05-17,0.0,95.25,95.175,,,95.175,229.0,9003.0
2010-05-18,95.145,95.245,95.145,,,95.245,319.0,8983.0
2010-05-19,0.0,95.305,95.265,,,95.27,480.0,8988.0
2010-05-20,0.0,95.5,95.42,,,95.42,278.0,8940.0
2010-05-21,95.59,95.65,95.5,,,95.54,237.0,8934.0
2010-05-24,0.0,95.51,95.485,,,95.485,1084.0,8960.0
2010-05-25,95.58,95.615,95.555,,,95.555,411.0,8909.0
2010-05-26,95.445,95.515,95.445,,,95.515,789.0,8893.0
2010-05-27,0.0,95.335,95.285,,,95.335,484.0,8924.0
2010-05-28,95.405,95.405,95.335,,,95.38,1201.0,8734.0
2010-06-01,95.48,95.48,95.385,,,95.385,213.0,8621.0
2010-06-02,95.41,95.41,95.345,,,95.345,184.0,8619.0
2010-06-03,0.0,95.285,95.255,,,95.285,103.0,8656.0
2010-06-04,0.0,95.475,95.405,,,95.475,272.0,8606.0
2010-06-07,95.42,95.515,95.42,,,95.515,801.0,8596.0
2010-06-08,0.0,95.52,95.485,,,95.52,294.0,8602.0
2010-06-09,0.0,95.5,95.46,,,95.5,138.0,8602.0
2010-06-10,0.0,95.34,95.335,,,95.335,82.0,8567.0
2010-06-11,95.395,95.43,95.335,,,95.43,931.0,8933.0
2010-06-14,0.0,95.405,95.35,,,95.405,1367.0,9190.0
2010-06-15,95.405,95.415,95.37,,,95.37,1018.0,8986.0
2010-06-16,0.0,95.44,95.385,,,95.4,37.0,8784.0
2010-06-17,95.435,95.53,95.435,,,95.53,230.0,8762.0
2010-06-18,0.0,95.48,95.475,,,95.475,1182.0,8682.0
2010-06-21,95.425,95.475,95.405,,,95.475,659.0,8762.0
2010-06-22,0.0,95.555,95.505,,,95.555,164.0,8771.0
2010-06-23,0.0,95.595,95.525,,,95.57,259.0,8782.0
2010-06-24,0.0,95.63,95.57,,,95.57,2155.0,8525.0
2010-06-25,95.55,95.6,95.55,,,95.585,435.0,8306.0
2010-06-28,0.0,95.715,95.705,,,95.715,224.0,8260.0
2010-06-29,95.78,95.835,95.78,,,95.795,201.0,8252.0
2010-06-30,95.775,95.815,95.775,,,95.815,149.0,8265.0
2010-07-01,0.0,95.905,95.84,,,95.86,775.0,8087.0
2010-07-02,95.86,95.86,95.79,,,95.795,677.0,7747.0
2010-07-06,0.0,95.855,95.855,,,95.855,22.0,7721.0
2010-07-07,95.89,95.89,95.82,,,95.82,327.0,7688.0
2010-07-08,95.755,95.755,95.72,,,95.745,381.0,7564.0
2010-07-09,0.0,95.71,95.655,,,95.655,414.0,7571.0
2010-07-12,0.0,95.725,95.705,,,95.705,420.0,7652.0
2010-07-13,0.0,95.705,95.655,,,95.655,670.0,7893.0
2010-07-14,0.0,95.74,95.735,,,95.735,193.0,7823.0
2010-07-15,0.0,95.875,95.725,,,95.85,941.0,7936.0
2010-07-16,0.0,95.97,95.895,,,95.895,461.0,7760.0
2010-07-19,95.845,95.895,95.845,,,95.845,1855.0,7287.0
2010-07-20,95.865,95.915,95.865,,,95.87,439.0,7197.0
2010-07-21,0.0,95.945,95.94,,,95.945,258.0,7210.0
2010-07-22,95.885,95.925,95.885,,,95.91,181.0,7198.0
2010-07-23,0.0,95.88,95.8,,,95.8,730.0,7123.0
2010-07-26,0.0,95.815,95.8,,,95.815,803.0,7085.0
2010-07-27,0.0,95.785,95.775,,,95.775,217.0,7089.0
2010-07-28,95.785,95.855,95.785,,,95.855,398.0,7088.0
2010-07-29,0.0,95.885,95.845,,,95.85,718.0,7250.0
2010-07-30,95.94,95.95,95.89,,,95.95,1694.0,7393.0
2010-08-02,0.0,95.92,95.91,,,95.92,1029.0,7297.0
2010-08-03,0.0,96.01,95.96,,,95.99,272.0,7176.0
2010-08-04,0.0,95.915,95.9,,,95.91,2296.0,7063.0
2010-08-05,0.0,95.975,95.88,,,95.93,406.0,7001.0
2010-08-06,95.915,96.06,95.915,,,96.035,249.0,6947.0
2010-08-09,0.0,96.09,96.085,,,96.09,476.0,6794.0
2010-08-10,96.11,96.19,96.09,,,96.17,610.0,6808.0
2010-08-11,0.0,96.3,96.25,,,96.3,1903.0,6714.0
2010-08-12,96.26,96.315,96.26,,,96.275,1653.0,6656.0
2010-08-13,0.0,96.345,96.325,,,96.345,3108.0,5651.0
2010-08-16,0.0,96.495,96.46,,,96.485,2300.0,5904.0
2010-08-17,0.0,96.385,96.385,,,96.385,581.0,5905.0
2010-08-18,0.0,96.425,96.325,,,96.325,291.0,5975.0
2010-08-19,0.0,96.445,96.295,,,96.415,2333.0,6531.0
2010-08-20,0.0,96.435,96.35,,,96.35,1238.0,6874.0
2010-08-23,0.0,96.39,96.39,,,96.39,1764.0,6948.0
2010-08-24,0.0,96.55,96.535,,,96.535,1637.0,7139.0
2010-08-25,0.0,96.645,96.505,,,96.51,344.0,7255.0
2010-08-26,0.0,96.565,96.51,,,96.565,1123.0,7519.0
2010-08-27,0.0,96.515,96.315,,,96.315,1154.0,7561.0
2010-08-30,0.0,96.495,96.455,,,96.465,3003.0,7665.0
2010-08-31,0.0,96.585,96.545,,,96.58,1460.0,7673.0
2010-09-01,0.0,96.48,96.38,,,96.475,987.0,7816.0
2010-09-02,0.0,96.425,96.415,,,96.425,524.0,7838.0
2010-09-03,0.0,96.34,96.265,,,96.34,286.0,7856.0
2010-09-07,0.0,96.495,96.49,,,96.495,1191.0,7750.0
2010-09-09,0.0,96.325,96.265,,,96.3,349.0,7997.0
2010-09-10,0.0,96.3,96.24,,,96.275,2654.0,8082.0
2010-09-13,0.0,96.34,96.225,,,96.34,335.0,8124.0
2010-09-14,96.41,96.425,96.33,,,96.425,767.0,8120.0
2010-09-15,96.41,96.41,96.32,,,96.32,1252.0,7934.0
2010-09-16,0.0,96.205,96.2,,,96.205,2289.0,7912.0
2010-09-17,0.0,96.275,96.21,,,96.21,1958.0,7915.0
2010-09-20,0.0,96.27,96.26,,,96.27,1009.0,8005.0
2010-09-21,0.0,96.415,96.4,,,96.415,131.0,8014.0
2010-09-22,0.0,96.505,96.47,,,96.47,1334.0,8018.0
2010-09-23,0.0,96.52,96.41,,,96.42,475.0,7987.0
2010-09-24,0.0,96.35,96.345,,,96.345,1266.0,8466.0
2010-09-27,0.0,96.475,96.465,,,96.475,3100.0,9448.0
2010-09-29,0.0,96.465,96.46,,,96.465,2545.0,10083.0
2010-09-30,0.0,96.485,96.305,,,96.43,4275.0,10619.0
2010-10-01,0.0,96.42,96.38,,,96.41,1665.0,11009.0
2010-10-04,96.44,96.47,96.43,,,96.47,819.0,11127.0
2010-10-05,0.0,96.47,96.455,,,96.455,308.0,11152.0
2010-10-06,0.0,96.545,96.525,,,96.525,1016.0,11234.0
2010-10-07,0.0,96.56,96.555,,,96.56,1913.0,11322.0
2010-10-08,0.0,96.64,96.52,,,96.565,247.0,11301.0
2010-10-12,0.0,96.625,96.56,,,96.56,8.0,11208.0
2010-10-13,0.0,96.56,96.51,,,96.56,720.0,11126.0
2010-10-14,96.53,96.535,96.475,,,96.475,1537.0,10994.0
2010-10-15,96.465,96.505,96.395,,,96.395,1557.0,11174.0
2010-10-18,0.0,96.52,96.445,,,96.52,2793.0,11415.0
2010-10-19,0.0,96.54,96.47,,,96.53,1654.0,11765.0
2010-10-20,0.0,96.55,96.48,,,96.53,2616.0,11877.0
2010-10-21,0.0,96.455,96.44,,,96.455,850.0,11912.0
2010-10-22,0.0,96.39,96.375,,,96.39,2900.0,12487.0
2010-10-25,0.0,96.42,96.34,,,96.365,4086.0,13291.0
2010-10-26,0.0,96.295,96.255,,,96.26,2570.0,13573.0
2010-10-27,0.0,96.21,96.14,,,96.155,957.0,13637.0
2010-10-28,0.0,96.245,96.215,,,96.24,2934.0,13920.0
2010-10-29,0.0,96.29,96.24,,,96.29,1159.0,14122.0
2010-11-01,0.0,96.35,96.28,,,96.285,3429.0,14039.0
2010-11-02,0.0,96.32,96.275,,,96.32,877.0,13925.0
2010-11-03,96.37,96.37,96.3,,,96.325,311.0,13899.0
2010-11-04,96.495,96.495,96.48,,,96.48,2563.0,13842.0
2010-11-05,0.0,96.47,96.44,,,96.45,11298.0,13205.0
2010-11-08,0.0,96.49,96.44,,,96.445,11298.0,13205.0
2010-11-09,0.0,96.305,96.275,,,96.275,3135.0,12907.0
2010-11-10,0.0,96.325,96.175,,,96.325,6289.0,11671.0
2010-11-12,96.295,96.325,96.185,,,96.225,329.0,11917.0
2010-11-15,0.0,96.125,95.995,,,95.995,6055.0,11446.0
2010-11-16,0.0,96.005,95.915,,,96.005,2036.0,11473.0
2010-11-17,0.0,96.055,95.985,,,95.985,2495.0,11577.0
2010-11-18,0.0,95.94,95.845,,,95.94,805.0,11397.0
2010-11-19,0.0,95.93,95.88,,,95.93,5215.0,11334.0
2010-11-22,0.0,96.02,96.015,,,96.02,1537.0,11117.0
2010-11-23,0.0,96.1,96.07,,,96.07,2559.0,11098.0
2010-11-24,0.0,95.93,95.905,,,95.905,2166.0,11600.0
2010-11-26,0.0,95.98,95.945,,,95.98,6774.0,12483.0
2010-11-29,96.04,96.04,96.04,,,96.04,1742.0,12785.0
2010-11-30,0.0,96.12,96.04,,,96.04,975.0,12730.0
2010-12-01,95.835,95.91,95.83,,,95.83,2700.0,13002.0
2010-12-02,0.0,95.8,95.71,,,95.725,3436.0,13497.0
2010-12-03,95.695,95.835,95.695,,,95.705,5845.0,14282.0
2010-12-06,0.0,95.785,95.78,,,95.78,7584.0,14067.0
2010-12-07,0.0,95.58,95.48,,,95.48,1007.0,13802.0
2010-12-08,0.0,95.49,95.36,,,95.475,5795.0,14712.0
2010-12-09,95.485,95.545,95.485,,,95.52,6075.0,14671.0
2010-12-10,95.52,95.52,95.41,,,95.41,8591.0,14712.0
2010-12-13,0.0,95.475,95.33,,,95.475,1915.0,14652.0
2010-12-14,0.0,95.355,95.195,,,95.2,4424.0,14195.0
2010-12-15,0.0,95.26,95.05,,,95.09,5339.0,14179.0
2010-12-16,95.025,95.15,95.02,,,95.14,2308.0,13611.0
2010-12-17,0.0,95.405,95.23,,,95.405,3098.0,13612.0
2010-12-20,0.0,95.525,95.395,,,95.41,5676.0,14383.0
2010-12-21,0.0,95.44,95.35,,,95.435,1470.0,14206.0
2010-12-22,0.0,95.435,95.415,,,95.415,1661.0,13978.0
2010-12-23,95.405,95.405,95.375,,,95.375,1224.0,14010.0
2010-12-27,0.0,95.45,95.365,,,95.45,1091.0,13930.0
2010-12-28,0.0,95.3,95.285,,,95.285,1088.0,13913.0
2010-12-29,0.0,95.44,95.285,,,95.44,2425.0,14146.0
2010-12-30,0.0,95.41,95.35,,,95.4,1380.0,14405.0
2010-12-31,0.0,95.47,95.46,,,95.47,1442.0,14233.0
2011-01-03,0.0,95.46,95.32,,,95.46,853.0,14214.0
2011-01-04,0.0,95.5,95.455,,,95.455,1033.0,14057.0
2011-01-05,0.0,95.275,95.27,,,95.27,4291.0,14310.0
2011-01-06,95.35,95.36,95.29,,,95.36,2817.0,14635.0
2011-01-07,0.0,95.48,95.36,,,95.47,2162.0,14619.0
2011-01-10,95.46,95.505,95.46,,,95.505,2624.0,14902.0
2011-01-11,0.0,95.505,95.425,,,95.46,908.0,15004.0
2011-01-12,0.0,95.46,95.36,,,95.46,1309.0,14985.0
2011-01-13,95.48,95.55,95.42,,,95.545,1152.0,14977.0
2011-01-14,95.525,95.575,95.505,,,95.505,1373.0,15185.0
2011-01-18,0.0,95.555,95.41,,,95.425,1454.0,14883.0
2011-01-19,0.0,95.465,95.425,,,95.465,1552.0,14906.0
2011-01-20,0.0,95.28,95.265,,,95.28,890.0,15025.0
2011-01-21,0.0,95.365,95.35,,,95.365,3063.0,15877.0
2011-01-24,95.35,95.365,95.35,,,95.355,533.0,15811.0
2011-01-25,0.0,95.465,95.365,,,95.46,647.0,15878.0
2011-01-26,0.0,95.36,95.33,,,95.33,565.0,15870.0
2011-01-27,95.28,95.355,95.28,,,95.355,844.0,15918.0
2011-01-28,0.0,95.445,95.335,,,95.425,834.0,15996.0
2011-01-31,95.405,95.405,95.365,,,95.37,581.0,15827.0
2011-02-01,0.0,95.33,95.3,,,95.305,999.0,16130.0
2011-02-02,0.0,95.245,95.235,,,95.245,1142.0,15905.0
2011-02-03,95.18,95.18,95.165,,,95.17,1977.0,16134.0
2011-02-04,95.07,95.09,95.04,,,95.05,1814.0,15931.0
2011-02-07,0.0,95.05,95.01,,,95.045,1569.0,15862.0
2011-02-08,0.0,95.05,94.96,,,94.96,1912.0,15483.0
2011-02-09,0.0,95.02,94.93,,,95.02,1047.0,15358.0
2011-02-10,0.0,95.02,94.95,,,94.95,1682.0,15146.0
2011-02-11,0.0,95.06,95.04,,,95.045,2015.0,15322.0
2011-02-14,0.0,95.125,95.085,,,95.125,897.0,15473.0
2011-02-15,95.11,95.145,95.105,,,95.13,1354.0,15888.0
2011-02-16,0.0,95.19,95.13,,,95.165,1845.0,15962.0
2011-02-17,0.0,95.23,95.185,,,95.185,544.0,15933.0
2011-02-18,0.0,95.145,95.145,,,95.145,546.0,15876.0
2011-02-22,0.0,95.31,95.205,,,95.31,3037.0,16075.0
2011-02-23,0.0,95.33,95.26,,,95.26,3841.0,15610.0
2011-02-24,0.0,95.32,95.3,,,95.32,555.0,15665.0
2011-02-25,95.32,95.34,95.32,,,95.34,1609.0,15775.0
2011-02-28,0.0,95.36,95.355,,,95.36,396.0,15724.0
2011-03-01,0.0,95.33,95.28,,,95.32,251.0,15621.0
2011-03-02,0.0,95.24,95.24,,,95.24,2319.0,16281.0
2011-03-03,0.0,95.14,95.135,,,95.135,1306.0,16593.0
2011-03-04,95.155,95.255,95.135,,,95.255,2920.0,17223.0
2011-03-07,0.0,95.27,95.225,,,95.27,642.0,17244.0
2011-03-08,0.0,95.255,95.24,,,95.255,549.0,17140.0
2011-03-09,0.0,95.33,95.255,,,95.33,890.0,16900.0
2011-03-10,95.355,95.415,95.33,,,95.415,858.0,16877.0
2011-03-11,95.405,95.415,95.405,,,95.41,1891.0,16587.0
2011-03-14,0.0,95.505,95.465,,,95.47,5063.0,16085.0
2011-03-15,95.6,95.61,95.475,,,95.49,12450.0,16737.0
2011-03-16,95.575,95.695,95.54,,,95.635,9172.0,16101.0
2011-03-17,0.0,95.635,95.54,,,95.625,7978.0,16142.0
2011-03-18,95.55,95.615,95.535,,,95.57,7476.0,16647.0
2011-03-21,95.47,95.52,95.455,,,95.485,7907.0,16165.0
2011-03-23,95.525,95.56,95.485,,,95.485,4717.0,15992.0
2011-03-24,95.45,95.455,95.395,,,95.395,5456.0,15591.0
2011-03-25,0.0,95.43,95.355,,,95.39,7969.0,16771.0
2011-03-28,95.385,95.405,95.36,,,95.385,6211.0,17889.0
2011-03-29,95.39,95.425,95.35,,,95.36,6697.0,18098.0
2011-03-30,95.375,95.425,95.365,,,95.415,4459.0,18086.0
2011-03-31,0.0,95.465,95.365,,,95.38,5651.0,18256.0
2011-04-01,95.345,95.43,95.31,,,95.43,8334.0,18419.0
2011-04-04,95.49,95.5,95.465,,,95.465,8557.0,19280.0
2011-04-05,95.41,95.48,95.37,,,95.375,4577.0,19957.0
2011-04-06,95.305,95.35,95.305,,,95.315,5432.0,19277.0
2011-04-07,95.31,95.35,95.275,,,95.32,6655.0,18844.0
2011-04-08,95.3,95.31,95.245,,,95.305,10121.0,18772.0
2011-04-12,95.385,95.44,95.385,,,95.395,3570.0,18536.0
2011-04-13,95.39,95.44,95.35,,,95.44,8866.0,18868.0
2011-04-14,95.405,95.495,95.39,,,95.405,6750.0,18010.0
2011-04-15,95.49,95.505,95.46,,,95.48,6393.0,17678.0
2011-04-18,95.525,95.555,95.495,,,95.555,4652.0,18124.0
2011-04-19,95.54,95.565,95.53,,,95.565,9599.0,17462.0
2011-04-20,95.51,95.53,95.505,,,95.51,3012.0,17829.0
2011-04-21,95.54,95.54,95.495,,,95.495,7280.0,17754.0
2011-04-25,95.53,95.57,95.515,,,95.57,5229.0,17102.0
2011-04-26,95.595,95.62,95.59,,,95.62,5697.0,16751.0
2011-04-27,0.0,95.615,95.575,,,95.585,6607.0,16840.0
2011-04-28,95.675,95.685,95.62,,,95.625,6478.0,17182.0
2011-04-29,95.635,95.665,95.625,,,95.665,7701.0,19203.0
2011-05-02,95.66,95.715,95.64,,,95.69,6501.0,24186.0
2011-05-03,0.0,95.74,95.71,,,95.74,12176.0,24203.0
2011-05-04,0.0,95.785,95.73,,,95.765,6947.0,24896.0
2011-05-05,0.0,95.85,95.8,,,95.85,6957.0,25200.0
2011-05-06,95.785,95.87,95.775,,,95.85,8293.0,25405.0
2011-05-09,0.0,95.9,95.845,,,95.895,8245.0,24928.0
2011-05-10,0.0,95.875,95.835,,,95.835,6435.0,24684.0
2011-05-11,0.0,95.865,95.785,,,95.86,6566.0,24799.0
2011-05-12,95.84,95.875,95.775,,,95.795,3133.0,24388.0
2011-05-13,95.835,95.885,95.79,,,95.825,4066.0,23651.0
2011-05-16,95.83,95.865,95.825,,,95.865,5839.0,23971.0
2011-05-17,0.0,95.935,95.9,,,95.915,2781.0,24133.0
2011-05-18,0.0,95.935,95.845,,,95.855,4424.0,24758.0
2011-05-19,95.795,95.84,95.77,,,95.84,5407.0,24887.0
2011-05-20,95.845,95.87,95.835,,,95.865,7081.0,24380.0
2011-05-23,95.92,95.945,95.895,,,95.9,3583.0,24136.0
2011-05-24,95.9,95.91,95.865,,,95.905,5035.0,22448.0
2011-05-25,95.915,95.935,95.905,,,95.915,3647.0,22819.0
2011-05-26,0.0,95.995,95.89,,,95.995,5748.0,21811.0
2011-05-27,0.0,96.02,95.955,,,95.96,6843.0,21544.0
2011-05-31,95.935,95.985,95.925,,,95.975,4948.0,21519.0
2011-06-01,96.065,96.065,96.025,,,96.065,4147.0,22411.0
2011-06-02,0.0,96.075,95.995,,,95.995,8965.0,23098.0
2011-06-03,96.085,96.105,96.01,,,96.03,8750.0,22890.0
2011-06-06,96.01,96.035,96.005,,,96.035,8002.0,23859.0
2011-06-07,0.0,96.035,95.97,,,96.035,5402.0,24211.0
2011-06-08,0.0,96.13,96.08,,,96.105,12947.0,24525.0
2011-06-09,96.105,96.155,96.05,,,96.065,9809.0,25917.0
2011-06-10,96.105,96.125,96.085,,,96.09,11926.0,27544.0
2011-06-13,96.04,96.125,96.04,,,96.06,7997.0,27787.0
2011-06-14,0.0,95.965,95.93,,,95.935,7323.0,27896.0
2011-06-15,0.0,96.09,95.94,,,96.085,9659.0,28393.0
2011-06-16,96.155,96.155,96.1,,,96.135,11978.0,28940.0
2011-06-17,0.0,96.11,96.075,,,96.1,11702.0,27948.0
2011-06-20,96.105,96.155,96.075,,,96.09,4689.0,27890.0
