Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-05-17,93.28,93.36,93.28,,,93.34,6579.0,112758.0
1996-05-20,93.38,93.4,93.37,,,93.38,5510.0,112378.0
1996-05-21,93.39,93.41,93.35,,,93.36,4647.0,111735.0
1996-05-22,93.34,93.39,93.31,,,93.39,6206.0,111886.0
1996-05-23,93.41,93.41,93.34,,,93.34,6768.0,112874.0
1996-05-24,93.35,93.39,93.33,,,93.38,3926.0,112676.0
1996-05-28,93.4,93.41,93.35,,,93.36,4373.0,112764.0
1996-05-29,93.35,93.37,93.21,,,93.21,8099.0,114259.0
1996-05-30,93.2,93.21,93.14,,,93.2,12183.0,115478.0
1996-05-31,93.2,93.21,93.07,,,93.11,11289.0,112996.0
1996-06-03,93.09,93.14,93.06,,,93.1,8490.0,112260.0
1996-06-04,93.13,93.15,93.1,,,93.1,6189.0,112793.0
1996-06-05,93.1,93.15,93.09,,,93.14,6319.0,113203.0
1996-06-06,93.19,93.29,93.19,,,93.26,11242.0,113859.0
1996-06-07,93.29,93.3,92.95,,,92.99,19172.0,115977.0
1996-06-10,92.99,93.0,92.95,,,92.97,12530.0,117667.0
1996-06-11,92.94,93.01,92.93,,,92.97,17395.0,122280.0
1996-06-12,92.97,93.02,92.95,,,92.97,11812.0,124785.0
1996-06-13,92.94,93.02,92.93,,,93.0,8577.0,124800.0
1996-06-14,93.0,93.08,92.99,,,93.07,9101.0,124455.0
1996-06-17,93.06,93.12,93.05,,,93.11,3754.0,123889.0
1996-06-18,93.08,93.15,93.07,,,93.09,8283.0,123908.0
1996-06-19,93.08,93.09,93.0,,,93.03,9099.0,123961.0
1996-06-20,93.03,93.03,92.98,,,93.01,6469.0,124551.0
1996-06-21,93.05,93.07,93.03,,,93.04,8845.0,124915.0
1996-06-24,93.05,93.07,93.05,,,93.06,4555.0,125196.0
1996-06-25,93.07,93.11,93.07,,,93.08,8163.0,126007.0
1996-06-26,93.09,93.1,93.06,,,93.08,7489.0,127131.0
1996-06-27,93.07,93.21,93.07,,,93.2,10107.0,127667.0
1996-06-28,93.22,93.4,93.21,,,93.35,15064.0,128190.0
1996-07-01,93.34,93.34,93.28,,,93.32,6187.0,127559.0
1996-07-02,93.28,93.3,93.17,,,93.24,9276.0,127096.0
1996-07-03,93.24,93.3,93.23,,,93.28,8498.0,126458.0
1996-07-05,93.23,93.25,92.95,,,92.96,13659.0,128632.0
1996-07-08,92.92,93.0,92.89,,,92.97,8949.0,128570.0
1996-07-09,93.01,93.04,92.98,,,93.02,5634.0,128765.0
1996-07-10,93.1,93.12,93.07,,,93.11,9312.0,129009.0
1996-07-11,93.07,93.2,93.06,,,93.16,11677.0,127065.0
1996-07-12,93.15,93.24,93.13,,,93.18,11480.0,127222.0
1996-07-15,93.15,93.17,93.11,,,93.15,7266.0,126645.0
1996-07-16,93.11,93.39,93.11,,,93.27,11121.0,126267.0
1996-07-17,93.23,93.27,93.2,,,93.24,6311.0,125780.0
1996-07-18,93.24,93.39,93.21,,,93.37,15216.0,125807.0
1996-07-19,93.34,93.36,93.31,,,93.32,14533.0,122923.0
1996-07-22,93.3,93.33,93.25,,,93.26,8154.0,123286.0
1996-07-23,93.25,93.31,93.22,,,93.28,9955.0,122267.0
1996-07-24,93.34,93.37,93.23,,,93.24,10592.0,122933.0
1996-07-25,93.23,93.29,93.21,,,93.24,6933.0,122319.0
1996-07-26,93.27,93.28,93.23,,,93.24,5468.0,122118.0
1996-07-29,93.22,93.22,93.16,,,93.17,5457.0,121540.0
1996-07-30,93.15,93.26,93.14,,,93.21,7084.0,120922.0
1996-07-31,93.22,93.32,93.21,,,93.3,6109.0,120794.0
1996-08-01,93.31,93.52,93.29,,,93.49,16412.0,121727.0
1996-08-02,93.52,93.79,93.52,,,93.68,18301.0,119725.0
1996-08-05,93.66,93.68,93.65,,,93.66,7243.0,120131.0
1996-08-06,93.63,93.65,93.62,,,93.63,6590.0,119488.0
1996-08-07,93.66,93.67,93.59,,,93.6,10144.0,119127.0
1996-08-08,93.62,93.62,93.58,,,93.59,8707.0,120026.0
1996-08-09,93.62,93.65,93.61,,,93.64,10108.0,121564.0
1996-08-12,93.67,93.68,93.64,,,93.65,5399.0,122390.0
1996-08-13,93.68,93.68,93.58,,,93.59,9552.0,121268.0
1996-08-14,93.58,93.61,93.57,,,93.59,7422.0,120267.0
1996-08-15,93.6,93.6,93.54,,,93.55,3757.0,120168.0
1996-08-16,93.58,93.63,93.58,,,93.62,10418.0,120198.0
1996-08-19,93.63,93.63,93.59,,,93.61,6705.0,121157.0
1996-08-20,93.62,93.62,93.59,,,93.61,4313.0,120789.0
1996-08-21,93.6,93.6,93.57,,,93.57,4999.0,120310.0
1996-08-22,93.6,93.6,93.55,,,93.57,6790.0,120440.0
1996-08-23,93.56,93.56,93.44,,,93.46,9939.0,121393.0
1996-08-26,93.41,93.42,93.34,,,93.34,7185.0,122588.0
1996-08-27,93.39,93.39,93.34,,,93.36,9683.0,124281.0
1996-08-28,93.39,93.39,93.34,,,93.36,7528.0,126057.0
1996-08-29,93.39,93.39,93.29,,,93.3,8215.0,125164.0
1996-08-30,93.28,93.3,93.15,,,93.17,11156.0,126632.0
1996-09-03,93.08,93.2,93.07,,,93.19,9234.0,125742.0
1996-09-04,93.21,93.21,93.14,,,93.17,10928.0,126056.0
1996-09-05,93.16,93.17,93.13,,,93.14,10614.0,124713.0
1996-09-06,93.12,93.26,93.08,,,93.21,16904.0,127516.0
1996-09-09,93.24,93.27,93.22,,,93.27,7148.0,127173.0
1996-09-10,93.28,93.29,93.2,,,93.24,12543.0,126963.0
1996-09-11,93.22,93.25,93.19,,,93.24,7514.0,127291.0
1996-09-12,93.27,93.32,93.25,,,93.3,10182.0,126740.0
1996-09-13,93.3,93.53,93.3,,,93.49,17084.0,124083.0
1996-09-16,93.48,93.49,93.47,,,93.49,5127.0,123826.0
1996-09-17,93.47,93.47,93.34,,,93.35,13505.0,123497.0
1996-09-18,93.33,93.36,93.31,,,93.34,9834.0,124383.0
1996-09-19,93.36,93.37,93.28,,,93.31,7780.0,125588.0
1996-09-20,93.31,93.35,93.31,,,93.34,7188.0,126155.0
1996-09-23,93.31,93.36,93.31,,,93.35,4820.0,125949.0
1996-09-24,93.36,93.49,93.34,,,93.44,13668.0,127806.0
1996-09-25,93.44,93.51,93.43,,,93.5,10818.0,129023.0
1996-09-26,93.49,93.57,93.49,,,93.54,10734.0,130013.0
1996-09-27,93.56,93.6,93.51,,,93.53,9458.0,130676.0
1996-09-30,93.55,93.55,93.48,,,93.5,8145.0,129958.0
1996-10-01,93.49,93.59,93.48,,,93.57,8627.0,130615.0
1996-10-02,93.6,93.65,93.59,,,93.63,10250.0,131200.0
1996-10-03,93.66,93.67,93.61,,,93.63,12014.0,130399.0
1996-10-04,93.66,93.85,93.66,,,93.83,25006.0,135365.0
1996-10-07,93.79,93.8,93.77,,,93.77,9353.0,136157.0
1996-10-08,93.77,93.79,93.75,,,93.76,9796.0,136811.0
1996-10-09,93.77,93.79,93.71,,,93.72,12694.0,137865.0
1996-10-10,93.71,93.71,93.63,,,93.66,12581.0,137651.0
1996-10-11,93.67,93.77,93.65,,,93.76,10578.0,137669.0
1996-10-14,93.77,93.77,93.75,,,93.76,481.0,137978.0
1996-10-15,93.79,93.8,93.73,,,93.75,7678.0,135922.0
1996-10-16,93.74,93.79,93.69,,,93.74,13823.0,137726.0
1996-10-17,93.76,93.81,93.75,,,93.8,18775.0,134700.0
1996-10-18,93.83,93.84,93.79,,,93.8,11747.0,133721.0
1996-10-21,93.81,93.81,93.77,,,93.77,7748.0,134028.0
1996-10-22,93.77,93.77,93.73,,,93.74,7062.0,134724.0
1996-10-23,93.73,93.77,93.72,,,93.76,10826.0,136056.0
1996-10-24,93.76,93.77,93.73,,,93.76,8546.0,135768.0
1996-10-25,93.75,93.8,93.73,,,93.78,9004.0,135586.0
1996-10-28,93.8,93.8,93.76,,,93.78,6253.0,135985.0
1996-10-29,93.76,93.95,93.75,,,93.94,27016.0,136646.0
1996-10-30,93.99,94.03,93.91,,,93.93,32837.0,138358.0
1996-10-31,93.94,93.97,93.93,,,93.96,14914.0,137301.0
1996-11-01,94.0,94.06,93.93,,,93.94,23913.0,137893.0
1996-11-04,93.93,93.96,93.93,,,93.95,7947.0,138396.0
1996-11-05,93.99,94.01,93.98,,,93.99,15662.0,137601.0
1996-11-06,94.03,94.03,93.98,,,93.99,15530.0,137711.0
1996-11-07,93.95,94.02,93.94,,,94.01,15453.0,140404.0
1996-11-08,94.02,94.02,93.98,,,94.0,9850.0,140700.0
1996-11-11,94.01,94.01,94.0,,,94.0,905.0,140321.0
1996-11-12,94.02,94.06,94.02,,,94.05,11301.0,140443.0
1996-11-13,94.06,94.07,94.03,,,94.05,22230.0,138348.0
1996-11-14,94.04,94.13,94.03,,,94.12,28518.0,141073.0
1996-11-15,94.12,94.15,94.1,,,94.12,30987.0,145285.0
1996-11-18,94.13,94.14,94.1,,,94.11,11116.0,143878.0
1996-11-19,94.11,94.15,94.1,,,94.13,17355.0,145912.0
1996-11-20,94.11,94.15,94.08,,,94.14,20656.0,147346.0
1996-11-21,94.14,94.15,94.11,,,94.12,12659.0,147801.0
1996-11-22,94.11,94.12,94.1,,,94.11,10599.0,146815.0
1996-11-25,94.1,94.13,94.1,,,94.11,6581.0,146171.0
1996-11-26,94.17,94.17,94.13,,,94.13,16915.0,145972.0
1996-11-27,94.17,94.19,94.13,,,94.13,11779.0,145639.0
1996-11-29,94.17,94.21,94.16,,,94.2,10420.0,145971.0
1996-12-02,94.19,94.2,94.17,,,94.2,14881.0,144151.0
1996-12-03,94.22,94.25,94.2,,,94.21,18356.0,143786.0
1996-12-04,94.2,94.22,94.15,,,94.17,16150.0,145155.0
1996-12-05,94.17,94.17,94.06,,,94.09,30499.0,143529.0
1996-12-06,93.97,94.09,93.94,,,94.06,48274.0,141425.0
1996-12-09,94.11,94.11,94.08,,,94.1,13277.0,139681.0
1996-12-10,94.1,94.1,94.06,,,94.09,9008.0,139546.0
1996-12-11,94.03,94.04,93.95,,,93.96,43247.0,143047.0
1996-12-12,93.97,94.01,93.91,,,93.93,26322.0,146619.0
1996-12-13,93.93,94.02,93.93,,,94.01,20381.0,140851.0
1996-12-16,94.03,94.03,93.94,,,93.96,12203.0,140474.0
1996-12-17,93.95,93.95,93.87,,,93.92,27174.0,143868.0
1996-12-18,93.9,93.93,93.86,,,93.87,19680.0,146316.0
1996-12-19,93.87,93.96,93.85,,,93.95,25840.0,148263.0
1996-12-20,93.97,94.0,93.94,,,93.95,18545.0,148220.0
1996-12-23,93.94,93.96,93.92,,,93.94,3488.0,147422.0
1996-12-24,93.93,93.94,93.93,,,93.94,1071.0,147543.0
1996-12-26,93.94,93.95,93.94,,,93.94,657.0,147485.0
1996-12-27,93.94,93.98,93.94,,,93.98,5152.0,147474.0
1996-12-30,94.0,94.02,93.98,,,93.98,7611.0,148246.0
1996-12-31,93.98,93.98,93.86,,,93.87,13704.0,150468.0
1997-01-02,93.87,93.9,93.74,,,93.77,24177.0,149833.0
1997-01-03,93.8,93.82,93.77,,,93.77,23140.0,148663.0
1997-01-06,93.78,93.79,93.76,,,93.77,16790.0,149826.0
1997-01-07,93.77,93.79,93.73,,,93.75,27041.0,153676.0
1997-01-08,93.79,93.79,93.72,,,93.73,25835.0,157300.0
1997-01-09,93.72,93.78,93.67,,,93.77,37556.0,156094.0
1997-01-10,93.78,93.8,93.6,,,93.64,70546.0,162113.0
1997-01-13,93.66,93.66,93.61,,,93.63,43211.0,159859.0
1997-01-14,93.63,93.74,93.62,,,93.73,59133.0,158433.0
1997-01-15,93.76,93.76,93.7,,,93.74,27257.0,156936.0
1997-01-16,93.76,93.78,93.66,,,93.69,37267.0,157467.0
1997-01-17,93.71,93.74,93.67,,,93.72,26909.0,159156.0
1997-01-21,93.68,93.77,93.65,,,93.75,33433.0,161663.0
1997-01-22,93.77,93.79,93.73,,,93.74,24571.0,164109.0
1997-01-23,93.73,93.75,93.69,,,93.71,26126.0,163670.0
1997-01-24,93.69,93.7,93.65,,,93.67,30478.0,163603.0
1997-01-27,93.66,93.67,93.62,,,93.63,20127.0,164261.0
1997-01-28,93.65,93.77,93.64,,,93.69,48651.0,163405.0
1997-01-29,93.66,93.74,93.64,,,93.71,32811.0,165959.0
1997-01-30,93.73,93.76,93.72,,,93.74,25432.0,169052.0
1997-01-31,93.76,93.84,93.72,,,93.83,34746.0,172579.0
1997-02-03,93.84,93.92,93.83,,,93.9,37293.0,175870.0
1997-02-04,93.89,93.91,93.86,,,93.9,23586.0,176377.0
1997-02-05,93.91,93.92,93.87,,,93.89,23816.0,178713.0
1997-02-06,93.89,93.89,93.85,,,93.89,23354.0,177746.0
1997-02-07,93.89,93.98,93.89,,,93.94,54587.0,180911.0
1997-02-10,93.94,93.95,93.92,,,93.94,13483.0,180575.0
1997-02-11,93.94,93.95,93.93,,,93.94,14973.0,180105.0
1997-02-12,93.93,93.94,93.91,,,93.92,19408.0,180532.0
1997-02-13,93.93,94.0,93.92,,,93.99,27639.0,183523.0
1997-02-14,94.02,94.09,94.02,,,94.03,54886.0,189025.0
1997-02-18,94.06,94.07,94.02,,,94.03,57231.0,180950.0
1997-02-19,94.03,94.05,93.99,,,94.02,25325.0,182393.0
1997-02-20,93.99,94.0,93.96,,,93.97,32451.0,183692.0
1997-02-21,93.96,93.97,93.95,,,93.97,15883.0,185872.0
1997-02-24,93.94,93.95,93.93,,,93.94,19965.0,187687.0
1997-02-25,93.95,93.97,93.9,,,93.91,34674.0,190230.0
1997-02-26,93.91,93.91,93.69,,,93.7,83067.0,191711.0
1997-02-27,93.72,93.73,93.66,,,93.69,71918.0,189689.0
1997-02-28,93.7,93.71,93.65,,,93.69,46554.0,188634.0
1997-03-03,93.67,93.67,93.63,,,93.67,35235.0,190628.0
1997-03-04,93.7,93.7,93.65,,,93.66,34424.0,188697.0
1997-03-05,93.64,93.67,93.62,,,93.66,31348.0,192442.0
1997-03-06,93.69,93.69,93.61,,,93.63,34571.0,197785.0
1997-03-07,93.62,93.73,93.51,,,93.69,73754.0,202726.0
1997-03-10,93.71,93.72,93.67,,,93.69,23821.0,200716.0
1997-03-11,93.7,93.71,93.64,,,93.69,28771.0,197288.0
1997-03-12,93.66,93.69,93.64,,,93.67,25747.0,195776.0
1997-03-13,93.64,93.66,93.55,,,93.56,55846.0,200415.0
1997-03-14,93.58,93.65,93.57,,,93.59,45101.0,200638.0
1997-03-17,93.58,93.58,93.52,,,93.565,88455.0,206585.0
1997-03-18,93.53,93.565,93.51,,,93.555,33809.0,208191.0
1997-03-19,93.58,93.595,93.515,,,93.525,41396.0,209085.0
1997-03-20,93.525,93.54,93.445,,,93.49,47845.0,214219.0
1997-03-21,93.5,93.505,93.46,,,93.48,33791.0,213195.0
1997-03-24,93.49,93.495,93.48,,,93.49,29354.0,208439.0
1997-03-25,93.515,93.54,93.41,,,93.425,59019.0,208025.0
1997-03-26,93.445,93.445,93.35,,,93.385,58514.0,206914.0
1997-03-27,93.39,93.4,93.27,,,93.28,53353.0,208419.0
1997-03-31,93.27,93.295,93.26,,,93.265,48258.0,208697.0
1997-04-01,93.275,93.315,93.24,,,93.295,55351.0,205400.0
1997-04-02,93.305,93.325,93.265,,,93.3,31411.0,201533.0
1997-04-03,93.285,93.33,93.285,,,93.325,27725.0,201287.0
1997-04-04,93.325,93.35,93.245,,,93.265,69469.0,205978.0
1997-04-07,93.275,93.305,93.275,,,93.295,29807.0,205459.0
1997-04-08,93.305,93.31,93.26,,,93.275,35781.0,207914.0
1997-04-09,93.28,93.31,93.28,,,93.285,32387.0,209008.0
1997-04-10,93.275,93.28,93.255,,,93.28,42726.0,214344.0
1997-04-11,93.27,93.29,93.155,,,93.19,75795.0,225599.0
1997-04-14,93.18,93.18,93.15,,,93.16,33309.0,225308.0
1997-04-15,93.165,93.27,93.16,,,93.26,76149.0,225275.0
1997-04-16,93.25,93.26,93.18,,,93.255,73730.0,229689.0
1997-04-17,93.28,93.35,93.275,,,93.315,102688.0,232868.0
1997-04-18,93.335,93.38,93.325,,,93.375,61506.0,235491.0
1997-04-21,93.375,93.4,93.325,,,93.33,44983.0,232882.0
1997-04-22,93.315,93.35,93.3,,,93.345,47731.0,234047.0
1997-04-23,93.37,93.37,93.295,,,93.31,59041.0,234559.0
1997-04-24,93.31,93.315,93.225,,,93.245,74387.0,236928.0
1997-04-25,93.23,93.24,93.215,,,93.225,52025.0,238537.0
1997-04-28,93.22,93.265,93.2,,,93.26,47936.0,239046.0
1997-04-29,93.245,93.51,93.235,,,93.475,168283.0,233640.0
1997-04-30,93.46,93.57,93.38,,,93.51,159560.0,232969.0
1997-05-01,93.525,93.565,93.51,,,93.555,102196.0,228313.0
1997-05-02,93.585,93.68,93.52,,,93.575,127592.0,231104.0
1997-05-05,93.58,93.585,93.545,,,93.565,32842.0,234443.0
1997-05-06,93.55,93.555,93.525,,,93.54,40983.0,237203.0
1997-05-07,93.52,93.525,93.475,,,93.48,61535.0,238338.0
1997-05-08,93.435,93.535,93.425,,,93.515,82830.0,239685.0
1997-05-09,93.56,93.64,93.55,,,93.615,114796.0,239493.0
1997-05-12,93.62,93.65,93.61,,,93.64,37043.0,240184.0
1997-05-13,93.635,93.67,93.55,,,93.565,98821.0,244063.0
1997-05-14,93.575,93.635,93.575,,,93.6,67898.0,245180.0
1997-05-15,93.595,93.63,93.54,,,93.62,81027.0,253241.0
1997-05-16,93.63,93.635,93.575,,,93.59,62708.0,261464.0
1997-05-19,93.585,93.595,93.565,,,93.575,21397.0,262231.0
1997-05-20,93.57,93.67,93.535,,,93.63,63352.0,262478.0
1997-05-21,93.67,93.67,93.59,,,93.62,71817.0,263619.0
1997-05-22,93.605,93.62,93.56,,,93.595,89160.0,264922.0
1997-05-23,93.615,93.625,93.6,,,93.605,28293.0,265538.0
1997-05-27,93.61,93.61,93.54,,,93.55,61054.0,269961.0
1997-05-28,93.525,93.555,93.51,,,93.52,68002.0,269933.0
1997-05-29,93.53,93.57,93.525,,,93.565,44093.0,270580.0
1997-05-30,93.575,93.72,93.57,,,93.65,125830.0,280450.0
1997-06-02,93.675,93.69,93.61,,,93.65,71498.0,279704.0
1997-06-03,93.67,93.685,93.645,,,93.68,36377.0,276349.0
1997-06-04,93.67,93.69,93.655,,,93.68,45473.0,270947.0
1997-06-05,93.665,93.695,93.655,,,93.675,56483.0,271689.0
1997-06-06,93.675,93.785,93.61,,,93.775,178723.0,285976.0
1997-06-09,93.755,93.765,93.71,,,93.72,73890.0,282637.0
1997-06-10,93.73,93.75,93.695,,,93.71,58511.0,283619.0
1997-06-11,93.72,93.73,93.71,,,93.715,43088.0,282424.0
1997-06-12,93.71,93.86,93.71,,,93.835,130095.0,286104.0
1997-06-13,93.84,93.92,93.84,,,93.885,90967.0,287836.0
1997-06-16,93.89,93.905,93.885,,,93.9,35770.0,287230.0
1997-06-17,93.89,93.905,93.84,,,93.875,77110.0,288900.0
1997-06-18,93.85,93.895,93.83,,,93.89,54565.0,290843.0
1997-06-19,93.89,93.895,93.84,,,93.87,69474.0,290830.0
1997-06-20,93.865,93.895,93.86,,,93.88,29282.0,290575.0
1997-06-23,93.87,93.88,93.85,,,93.855,20329.0,291693.0
1997-06-24,93.865,93.865,93.84,,,93.855,39837.0,292323.0
1997-06-25,93.845,93.9,93.84,,,93.855,109914.0,293365.0
1997-06-26,93.85,93.86,93.825,,,93.835,79405.0,293778.0
1997-06-27,93.85,93.87,93.84,,,93.86,51676.0,296418.0
1997-06-30,93.86,93.865,93.785,,,93.805,69642.0,299454.0
1997-07-01,93.8,93.87,93.785,,,93.855,70735.0,301450.0
1997-07-02,93.865,93.885,93.855,,,93.88,45572.0,298987.0
1997-07-03,93.875,94.02,93.875,,,93.99,131685.0,310518.0
1997-07-07,94.0,94.035,93.995,,,94.015,54943.0,309818.0
1997-07-08,94.005,94.025,93.995,,,94.01,38785.0,307837.0
1997-07-09,94.02,94.045,94.015,,,94.02,40719.0,309426.0
1997-07-10,94.02,94.025,93.995,,,94.02,39555.0,309631.0
1997-07-11,94.025,94.045,94.005,,,94.02,53395.0,310802.0
1997-07-14,94.015,94.02,93.975,,,93.98,30183.0,310157.0
1997-07-15,93.96,93.985,93.925,,,93.98,81757.0,313948.0
1997-07-16,93.995,94.03,93.995,,,94.015,100307.0,320429.0
1997-07-17,94.03,94.04,94.005,,,94.015,79007.0,324425.0
1997-07-18,94.005,94.01,93.975,,,93.99,45010.0,322807.0
1997-07-21,93.975,93.985,93.965,,,93.975,28493.0,324867.0
1997-07-22,93.985,94.115,93.955,,,94.085,104299.0,328164.0
1997-07-23,94.095,94.12,94.08,,,94.1,77768.0,327843.0
1997-07-24,94.1,94.11,94.08,,,94.095,50544.0,328555.0
1997-07-25,94.08,94.1,94.06,,,94.075,56493.0,327388.0
1997-07-28,94.07,94.105,94.065,,,94.1,72444.0,320403.0
1997-07-29,94.115,94.13,94.08,,,94.125,82757.0,316304.0
1997-07-30,94.135,94.17,94.13,,,94.16,56671.0,313381.0
1997-07-31,94.16,94.195,94.135,,,94.175,129305.0,321494.0
1997-08-01,94.185,94.195,94.015,,,94.025,237043.0,342197.0
1997-08-04,94.015,94.035,93.98,,,94.005,93887.0,341833.0
1997-08-05,93.995,94.0,93.96,,,93.985,80568.0,336880.0
1997-08-06,93.98,94.015,93.98,,,94.0,55365.0,332962.0
1997-08-07,94.015,94.04,93.97,,,93.98,92172.0,334371.0
1997-08-08,93.94,93.945,93.855,,,93.885,191245.0,341037.0
1997-08-11,93.89,93.92,93.865,,,93.91,74290.0,336753.0
1997-08-12,93.925,93.945,93.89,,,93.895,66682.0,336489.0
1997-08-13,93.865,94.02,93.86,,,93.97,212473.0,342643.0
1997-08-14,93.995,94.03,93.985,,,94.02,101666.0,336998.0
1997-08-15,94.035,94.09,93.98,,,94.075,88435.0,336213.0
1997-08-18,94.095,94.15,94.085,,,94.12,76966.0,342379.0
1997-08-19,94.105,94.115,94.075,,,94.095,65793.0,342993.0
1997-08-20,94.095,94.095,94.05,,,94.065,63220.0,343292.0
1997-08-21,94.055,94.065,94.005,,,94.015,90705.0,343900.0
1997-08-22,93.975,94.03,93.965,,,94.005,111333.0,350653.0
1997-08-25,94.0,94.005,93.965,,,93.97,40465.0,354244.0
1997-08-26,93.95,93.985,93.93,,,93.97,91318.0,355435.0
1997-08-27,93.99,93.995,93.94,,,93.965,54620.0,354364.0
1997-08-28,93.975,94.045,93.965,,,94.035,108210.0,357532.0
1997-08-29,94.06,94.065,93.96,,,93.99,112480.0,354394.0
1997-09-02,93.96,94.025,93.945,,,94.02,109523.0,362370.0
1997-09-03,94.02,94.03,94.0,,,94.01,47733.0,357126.0
1997-09-04,93.995,94.01,93.985,,,94.005,44846.0,355506.0
1997-09-05,94.005,94.06,93.985,,,94.005,164415.0,364562.0
1997-09-08,94.0,94.015,93.985,,,94.0,49602.0,367302.0
1997-09-09,93.995,93.995,93.97,,,93.995,62361.0,368610.0
1997-09-10,93.99,93.99,93.955,,,93.965,90236.0,381186.0
1997-09-11,93.965,93.965,93.94,,,93.955,88832.0,378883.0
1997-09-12,93.955,94.04,93.95,,,94.035,173881.0,406040.0
1997-09-15,94.035,94.04,94.015,,,94.035,48565.0,399088.0
1997-09-16,94.04,94.135,94.04,,,94.125,185102.0,403348.0
1997-09-17,94.125,94.16,94.12,,,94.14,133352.0,407123.0
1997-09-18,94.135,94.15,94.12,,,94.125,85149.0,398929.0
1997-09-19,94.115,94.12,94.1,,,94.115,41392.0,396569.0
1997-09-22,94.135,94.145,94.135,,,94.14,27437.0,394160.0
1997-09-23,94.135,94.14,94.11,,,94.12,34306.0,395817.0
1997-09-24,94.12,94.155,94.11,,,94.14,69959.0,405802.0
1997-09-25,94.14,94.145,94.075,,,94.085,130078.0,408478.0
1997-09-26,94.09,94.12,94.085,,,94.11,64248.0,403318.0
1997-09-29,94.105,94.12,94.09,,,94.11,34233.0,402178.0
1997-09-30,94.12,94.12,94.09,,,94.1,119763.0,417117.0
1997-10-01,94.115,94.165,94.11,,,94.145,130140.0,424920.0
1997-10-02,94.155,94.175,94.14,,,94.16,79208.0,428252.0
1997-10-03,94.17,94.255,94.15,,,94.2,229239.0,444719.0
1997-10-06,94.225,94.245,94.215,,,94.24,79224.0,444887.0
1997-10-07,94.245,94.26,94.225,,,94.245,71784.0,444357.0
1997-10-08,94.255,94.26,94.125,,,94.135,261973.0,452707.0
1997-10-09,94.085,94.14,94.08,,,94.125,191569.0,456356.0
1997-10-10,94.115,94.125,94.01,,,94.06,3959.0,450670.0
1997-10-14,94.08,94.1,94.07,,,94.095,64900.0,447908.0
1997-10-15,94.1,94.115,94.045,,,94.065,111557.0,447863.0
1997-10-16,94.05,94.11,94.035,,,94.065,114307.0,448617.0
1997-10-17,94.06,94.06,93.985,,,94.01,182747.0,456058.0
1997-10-20,94.015,94.02,93.995,,,94.01,65256.0,439140.0
1997-10-21,94.01,94.025,93.995,,,94.01,72215.0,429947.0
1997-10-22,94.005,94.015,93.99,,,94.01,59470.0,426933.0
1997-10-23,94.115,94.15,94.075,,,94.095,212624.0,423088.0
1997-10-24,94.055,94.14,94.055,,,94.13,114292.0,421515.0
1997-10-27,94.155,94.25,94.14,,,94.24,135950.0,432937.0
1997-10-28,94.34,94.34,94.15,,,94.16,245738.0,439954.0
1997-10-29,94.18,94.25,94.155,,,94.21,156352.0,431480.0
1997-10-30,94.275,94.28,94.215,,,94.245,112723.0,433493.0
1997-10-31,94.22,94.265,94.195,,,94.245,92299.0,432549.0
1997-11-03,94.215,94.215,94.175,,,94.195,66678.0,423555.0
1997-11-04,94.205,94.21,94.17,,,94.175,60784.0,422423.0
1997-11-05,94.175,94.2,94.17,,,94.18,53870.0,421994.0
1997-11-06,94.185,94.205,94.175,,,94.195,51623.0,421953.0
1997-11-07,94.23,94.235,94.145,,,94.17,172756.0,430524.0
1997-11-10,94.135,94.145,94.13,,,94.14,43253.0,429614.0
1997-11-12,94.115,94.145,94.095,,,94.14,111381.0,434142.0
1997-11-13,94.135,94.195,94.115,,,94.16,114260.0,442315.0
1997-11-14,94.18,94.195,94.165,,,94.17,108813.0,444361.0
1997-11-17,94.145,94.175,94.14,,,94.17,44428.0,442755.0
1997-11-18,94.175,94.18,94.15,,,94.165,50028.0,436577.0
1997-11-19,94.19,94.19,94.17,,,94.175,45023.0,435338.0
1997-11-20,94.16,94.18,94.15,,,94.16,49807.0,433038.0
1997-11-21,94.145,94.24,94.14,,,94.22,82458.0,442971.0
1997-11-24,94.205,94.205,94.175,,,94.18,59660.0,441004.0
1997-11-25,94.175,94.2,94.17,,,94.195,68836.0,453187.0
1997-11-26,94.18,94.185,94.17,,,94.175,45452.0,454633.0
1997-11-28,94.16,94.165,94.14,,,94.145,37982.0,452833.0
1997-12-01,94.13,94.145,94.12,,,94.135,61988.0,449114.0
1997-12-02,94.125,94.14,94.12,,,94.135,41478.0,452773.0
1997-12-03,94.135,94.175,94.13,,,94.165,75164.0,456690.0
1997-12-04,94.17,94.19,94.16,,,94.165,72689.0,455628.0
1997-12-05,94.185,94.185,93.98,,,94.07,283937.0,477342.0
1997-12-08,94.065,94.065,94.035,,,94.04,109814.0,469505.0
1997-12-09,94.05,94.075,94.045,,,94.06,87282.0,486616.0
1997-12-10,94.075,94.115,94.07,,,94.11,70526.0,488538.0
1997-12-11,94.1,94.175,94.09,,,94.16,140672.0,479011.0
1997-12-12,94.16,94.2,94.16,,,94.195,123134.0,470336.0
1997-12-15,94.2,94.2,94.175,,,94.18,106929.0,493558.0
1997-12-16,94.175,94.185,94.16,,,94.175,73636.0,491939.0
1997-12-17,94.17,94.175,94.14,,,94.165,53795.0,493220.0
