Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-13,93.88,93.89,93.85,,,93.88,10119.0,88006.0
1996-11-14,93.87,93.95,93.87,,,93.94,12873.0,90017.0
1996-11-15,93.94,93.97,93.92,,,93.93,21126.0,98508.0
1996-11-18,93.94,93.94,93.91,,,93.92,8320.0,99499.0
1996-11-19,93.92,93.96,93.92,,,93.94,12748.0,102216.0
1996-11-20,93.92,93.97,93.9,,,93.96,8293.0,101725.0
1996-11-21,93.96,93.97,93.94,,,93.95,6932.0,103452.0
1996-11-22,93.93,93.95,93.92,,,93.94,6262.0,103760.0
1996-11-25,93.93,93.97,93.93,,,93.95,4250.0,104502.0
1996-11-26,93.97,94.01,93.97,,,93.97,10948.0,105120.0
1996-11-27,94.01,94.04,93.97,,,93.97,7591.0,105207.0
1996-11-29,94.01,94.06,94.0,,,94.05,3625.0,104820.0
1996-12-02,94.04,94.05,94.02,,,94.05,7815.0,101655.0
1996-12-03,94.06,94.11,94.05,,,94.06,10091.0,99784.0
1996-12-04,94.06,94.07,94.01,,,94.02,10564.0,100675.0
1996-12-05,94.02,94.02,93.92,,,93.93,13783.0,98851.0
1996-12-06,93.81,93.91,93.77,,,93.91,25023.0,91039.0
1996-12-09,93.95,93.96,93.94,,,93.95,7714.0,91283.0
1996-12-10,93.96,93.96,93.92,,,93.94,4787.0,90921.0
1996-12-11,93.89,93.89,93.8,,,93.81,13865.0,91958.0
1996-12-12,93.83,93.96,93.75,,,93.76,11395.0,91703.0
1996-12-13,93.77,93.85,93.76,,,93.84,14384.0,91496.0
1996-12-16,93.87,93.87,93.77,,,93.79,6274.0,92094.0
1996-12-17,93.77,93.78,93.69,,,93.74,9968.0,92186.0
1996-12-18,93.73,93.75,93.68,,,93.69,9556.0,92032.0
1996-12-19,93.69,93.78,93.67,,,93.77,10092.0,92377.0
1996-12-20,93.79,93.82,93.76,,,93.77,5564.0,91756.0
1996-12-23,93.76,93.79,93.75,,,93.77,1672.0,91552.0
1996-12-24,93.76,93.76,93.76,,,93.76,1124.0,91069.0
1996-12-26,93.76,93.77,93.76,,,93.76,650.0,91247.0
1996-12-27,93.76,93.8,93.76,,,93.79,2018.0,90980.0
1996-12-30,93.82,93.83,93.79,,,93.79,3172.0,91182.0
1996-12-31,93.79,93.79,93.66,,,93.68,3991.0,90751.0
1997-01-02,93.67,93.71,93.56,,,93.58,6702.0,90109.0
1997-01-03,93.61,93.64,93.6,,,93.6,5364.0,89350.0
1997-01-06,93.61,93.62,93.59,,,93.6,5982.0,89344.0
1997-01-07,93.61,93.62,93.56,,,93.58,8120.0,89704.0
1997-01-08,93.62,93.62,93.56,,,93.57,9822.0,91578.0
1997-01-09,93.56,93.63,93.53,,,93.62,11315.0,91808.0
1997-01-10,93.63,93.65,93.45,,,93.48,17699.0,93141.0
1997-01-13,93.5,93.5,93.45,,,93.47,8550.0,95071.0
1997-01-14,93.47,93.58,93.47,,,93.57,12333.0,94191.0
1997-01-15,93.6,93.6,93.55,,,93.58,11384.0,94591.0
1997-01-16,93.59,93.63,93.51,,,93.53,16285.0,97217.0
1997-01-17,93.55,93.59,93.51,,,93.57,10941.0,98434.0
1997-01-21,93.52,93.62,93.5,,,93.6,10436.0,99563.0
1997-01-22,93.61,93.64,93.58,,,93.59,11680.0,102150.0
1997-01-23,93.59,93.59,93.53,,,93.55,8563.0,103361.0
1997-01-24,93.52,93.53,93.47,,,93.5,12679.0,101620.0
1997-01-27,93.48,93.49,93.44,,,93.46,6004.0,101744.0
1997-01-28,93.48,93.59,93.47,,,93.51,15943.0,101666.0
1997-01-29,93.47,93.56,93.46,,,93.53,12488.0,102786.0
1997-01-30,93.55,93.59,93.54,,,93.57,9715.0,103921.0
1997-01-31,93.59,93.67,93.58,,,93.66,10489.0,103967.0
1997-02-03,93.67,93.75,93.65,,,93.73,9454.0,103457.0
1997-02-04,93.71,93.73,93.69,,,93.73,9381.0,103666.0
1997-02-05,93.74,93.75,93.7,,,93.71,9912.0,103288.0
1997-02-06,93.71,93.71,93.68,,,93.71,6692.0,102938.0
1997-02-07,93.7,93.8,93.7,,,93.76,16407.0,103976.0
1997-02-10,93.75,93.76,93.74,,,93.76,6248.0,103438.0
1997-02-11,93.76,93.77,93.73,,,93.75,8565.0,104514.0
1997-02-12,93.74,93.76,93.72,,,93.74,6269.0,104724.0
1997-02-13,93.74,93.82,93.74,,,93.81,8198.0,104696.0
1997-02-14,93.84,93.89,93.84,,,93.85,13603.0,104105.0
1997-02-18,93.89,93.89,93.83,,,93.85,8743.0,105208.0
1997-02-19,93.85,93.87,93.81,,,93.83,13479.0,109206.0
1997-02-20,93.8,93.81,93.78,,,93.79,6339.0,109347.0
1997-02-21,93.77,93.79,93.76,,,93.79,5841.0,108992.0
1997-02-24,93.76,93.76,93.74,,,93.76,7805.0,109428.0
1997-02-25,93.77,93.78,93.72,,,93.73,9057.0,110849.0
1997-02-26,93.73,93.73,93.5,,,93.52,18097.0,114664.0
1997-02-27,93.54,93.55,93.48,,,93.51,18583.0,113211.0
1997-02-28,93.52,93.53,93.48,,,93.51,13863.0,113776.0
1997-03-03,93.48,93.49,93.45,,,93.48,10009.0,115596.0
1997-03-04,93.52,93.52,93.47,,,93.48,11529.0,116044.0
1997-03-05,93.44,93.48,93.43,,,93.48,8748.0,116657.0
1997-03-06,93.5,93.51,93.43,,,93.45,11375.0,117181.0
1997-03-07,93.44,93.53,93.33,,,93.5,17548.0,115819.0
1997-03-10,93.52,93.53,93.49,,,93.5,7464.0,116921.0
1997-03-11,93.51,93.52,93.46,,,93.5,11222.0,116842.0
1997-03-12,93.48,93.5,93.46,,,93.48,8103.0,116629.0
1997-03-13,93.46,93.47,93.35,,,93.36,23966.0,119140.0
1997-03-14,93.38,93.42,93.38,,,93.39,15516.0,118584.0
1997-03-17,93.37,93.37,93.32,,,93.37,12659.0,119944.0
1997-03-18,93.34,93.37,93.32,,,93.36,9585.0,120425.0
1997-03-19,93.39,93.4,93.32,,,93.33,15050.0,121905.0
1997-03-20,93.34,93.34,93.25,,,93.31,16784.0,123701.0
1997-03-21,93.32,93.32,93.27,,,93.29,11348.0,123307.0
1997-03-24,93.29,93.31,93.29,,,93.3,13439.0,122851.0
1997-03-25,93.33,93.36,93.23,,,93.24,15617.0,123509.0
1997-03-26,93.25,93.26,93.17,,,93.21,30152.0,128127.0
1997-03-27,93.22,93.22,93.09,,,93.1,17363.0,127941.0
1997-03-31,93.09,93.11,93.07,,,93.08,14096.0,130802.0
1997-04-01,93.09,93.12,93.03,,,93.1,14196.0,130872.0
1997-04-02,93.11,93.12,93.08,,,93.11,8567.0,131166.0
1997-04-03,93.1,93.14,93.1,,,93.13,10345.0,133326.0
1997-04-04,93.14,93.15,93.05,,,93.07,23905.0,135577.0
1997-04-07,93.09,93.11,93.08,,,93.1,7919.0,135608.0
1997-04-08,93.12,93.12,93.07,,,93.09,12271.0,134454.0
1997-04-09,93.09,93.12,93.08,,,93.09,22360.0,138168.0
1997-04-10,93.08,93.08,93.06,,,93.08,21473.0,142631.0
1997-04-11,93.08,93.09,92.94,,,92.98,38150.0,151873.0
1997-04-14,92.97,92.97,92.94,,,92.95,17098.0,155052.0
1997-04-15,92.96,93.06,92.95,,,93.04,25923.0,156054.0
1997-04-16,93.03,93.05,92.97,,,93.03,19792.0,157810.0
1997-04-17,93.06,93.14,93.06,,,93.1,42938.0,154823.0
1997-04-18,93.11,93.17,93.11,,,93.15,22289.0,154375.0
1997-04-21,93.15,93.18,93.1,,,93.11,17635.0,155535.0
1997-04-22,93.09,93.13,93.08,,,93.12,18414.0,154223.0
1997-04-23,93.14,93.14,93.07,,,93.09,19621.0,158423.0
1997-04-24,93.09,93.1,93.01,,,93.03,17184.0,159574.0
1997-04-25,93.01,93.02,92.99,,,93.01,21473.0,161250.0
1997-04-28,93.0,93.05,92.98,,,93.04,22737.0,161843.0
1997-04-29,93.03,93.28,93.01,,,93.25,37581.0,157023.0
1997-04-30,93.24,93.36,93.17,,,93.3,53185.0,157965.0
1997-05-01,93.31,93.37,93.31,,,93.35,36991.0,152616.0
1997-05-02,93.38,93.44,93.32,,,93.36,37381.0,159734.0
1997-05-05,93.37,93.38,93.34,,,93.36,10353.0,158538.0
1997-05-06,93.35,93.35,93.32,,,93.35,13466.0,158323.0
1997-05-07,93.32,93.33,93.27,,,93.28,26511.0,162638.0
1997-05-08,93.23,93.33,93.22,,,93.31,22780.0,162670.0
1997-05-09,93.36,93.43,93.34,,,93.4,29256.0,165480.0
1997-05-12,93.41,93.45,93.4,,,93.43,12566.0,165962.0
1997-05-13,93.43,93.46,93.35,,,93.36,24666.0,168533.0
1997-05-14,93.37,93.44,93.37,,,93.39,20786.0,170798.0
1997-05-15,93.38,93.42,93.34,,,93.41,18063.0,171250.0
1997-05-16,93.42,93.42,93.37,,,93.39,15511.0,173860.0
1997-05-19,93.39,93.4,93.37,,,93.38,10134.0,173252.0
1997-05-20,93.37,93.46,93.34,,,93.42,18530.0,171348.0
1997-05-21,93.46,93.46,93.38,,,93.41,21050.0,171756.0
1997-05-22,93.39,93.41,93.36,,,93.39,16327.0,171556.0
1997-05-23,93.41,93.42,93.39,,,93.39,6408.0,171201.0
1997-05-27,93.39,93.39,93.33,,,93.34,16960.0,172571.0
1997-05-28,93.32,93.34,93.3,,,93.31,26537.0,175245.0
1997-05-29,93.31,93.35,93.31,,,93.34,16711.0,175055.0
1997-05-30,93.36,93.47,93.35,,,93.43,40149.0,180428.0
1997-06-02,93.45,93.47,93.4,,,93.43,19714.0,181650.0
1997-06-03,93.45,93.47,93.42,,,93.46,18334.0,183755.0
1997-06-04,93.46,93.47,93.43,,,93.46,12732.0,183481.0
1997-06-05,93.44,93.47,93.44,,,93.46,28692.0,184104.0
1997-06-06,93.46,93.57,93.39,,,93.56,51034.0,185624.0
1997-06-09,93.54,93.55,93.49,,,93.51,23750.0,187499.0
1997-06-10,93.52,93.54,93.48,,,93.5,23552.0,191247.0
1997-06-11,93.5,93.51,93.5,,,93.5,16325.0,194610.0
1997-06-12,93.5,93.63,93.49,,,93.61,40879.0,196711.0
1997-06-13,93.62,93.69,93.62,,,93.66,34015.0,194882.0
1997-06-16,93.67,93.69,93.66,,,93.68,18232.0,196906.0
1997-06-17,93.68,93.69,93.63,,,93.66,20217.0,197462.0
1997-06-18,93.64,93.68,93.62,,,93.68,23062.0,199862.0
1997-06-19,93.67,93.69,93.63,,,93.67,27685.0,198253.0
1997-06-20,93.66,93.7,93.66,,,93.68,16540.0,199775.0
1997-06-23,93.67,93.67,93.64,,,93.65,11164.0,198912.0
1997-06-24,93.66,93.66,93.63,,,93.65,16206.0,198994.0
1997-06-25,93.62,93.68,93.62,,,93.65,28179.0,201414.0
1997-06-26,93.63,93.64,93.6,,,93.61,26106.0,205528.0
1997-06-27,93.63,93.64,93.62,,,93.63,31601.0,203951.0
1997-06-30,93.63,93.64,93.55,,,93.57,29135.0,205740.0
1997-07-01,93.56,93.65,93.55,,,93.63,37745.0,208006.0
1997-07-02,93.65,93.66,93.64,,,93.65,23789.0,206708.0
1997-07-03,93.66,93.8,93.65,,,93.77,64759.0,206991.0
1997-07-07,93.79,93.84,93.78,,,93.81,32811.0,209465.0
1997-07-08,93.8,93.82,93.8,,,93.81,23262.0,211369.0
1997-07-09,93.82,93.85,93.81,,,93.82,21519.0,210617.0
1997-07-10,93.81,93.83,93.79,,,93.82,12585.0,209798.0
1997-07-11,93.84,93.86,93.8,,,93.83,29018.0,207143.0
1997-07-14,93.83,93.83,93.78,,,93.79,17612.0,211498.0
1997-07-15,93.76,93.79,93.72,,,93.79,35198.0,214313.0
1997-07-16,93.81,93.85,93.8,,,93.83,33964.0,210719.0
1997-07-17,93.85,93.86,93.82,,,93.83,24010.0,209788.0
1997-07-18,93.81,93.82,93.78,,,93.8,13352.0,210101.0
1997-07-21,93.78,93.79,93.77,,,93.79,8818.0,210888.0
1997-07-22,93.79,93.91,93.78,,,93.9,39372.0,206348.0
1997-07-23,93.91,93.93,93.9,,,93.91,38243.0,207572.0
1997-07-24,93.9,93.93,93.89,,,93.91,22697.0,205971.0
1997-07-25,93.89,93.92,93.88,,,93.89,16633.0,205423.0
1997-07-28,93.88,93.92,93.88,,,93.91,13832.0,206700.0
1997-07-29,93.94,93.96,93.91,,,93.95,22706.0,209212.0
1997-07-30,93.97,94.0,93.95,,,93.99,25559.0,208266.0
1997-07-31,93.99,94.03,93.97,,,94.01,36936.0,207349.0
1997-08-01,94.02,94.03,93.82,,,93.83,84739.0,211186.0
1997-08-04,93.83,93.83,93.77,,,93.8,31225.0,210141.0
1997-08-05,93.79,93.8,93.76,,,93.79,24849.0,212489.0
1997-08-06,93.77,93.81,93.77,,,93.8,25598.0,212997.0
1997-08-07,93.81,93.84,93.77,,,93.78,29717.0,214779.0
1997-08-08,93.73,93.73,93.63,,,93.68,67330.0,224395.0
1997-08-11,93.69,93.71,93.65,,,93.7,30192.0,229065.0
1997-08-12,93.72,93.73,93.68,,,93.69,26195.0,226616.0
1997-08-13,93.65,93.81,93.64,,,93.75,61695.0,226439.0
1997-08-14,93.78,93.82,93.77,,,93.8,43362.0,224004.0
1997-08-15,93.82,93.89,93.77,,,93.86,32505.0,222299.0
1997-08-18,93.89,93.95,93.88,,,93.92,30946.0,220095.0
1997-08-19,93.9,93.92,93.88,,,93.9,27268.0,221037.0
1997-08-20,93.9,93.9,93.85,,,93.87,16547.0,219814.0
1997-08-21,93.86,93.86,93.8,,,93.81,24571.0,221494.0
1997-08-22,93.75,93.81,93.75,,,93.79,35126.0,219809.0
1997-08-25,93.78,93.78,93.74,,,93.75,13954.0,218676.0
1997-08-26,93.73,93.77,93.7,,,93.75,29006.0,219732.0
1997-08-27,93.77,93.78,93.71,,,93.75,19656.0,218867.0
1997-08-28,93.76,93.83,93.73,,,93.82,37162.0,217788.0
1997-08-29,93.85,93.85,93.74,,,93.78,26317.0,217384.0
1997-09-02,93.74,93.82,93.73,,,93.81,30436.0,218601.0
1997-09-03,93.81,93.82,93.79,,,93.8,20387.0,218780.0
1997-09-04,93.78,93.8,93.77,,,93.79,26575.0,218299.0
1997-09-05,93.79,93.86,93.77,,,93.79,38255.0,219978.0
1997-09-08,93.78,93.8,93.78,,,93.79,14196.0,220853.0
1997-09-09,93.78,93.79,93.76,,,93.78,18480.0,223091.0
1997-09-10,93.77,93.77,93.73,,,93.75,24893.0,227013.0
1997-09-11,93.75,93.75,93.71,,,93.73,22558.0,228262.0
1997-09-12,93.73,93.84,93.73,,,93.82,54040.0,229033.0
1997-09-15,93.825,93.835,93.81,,,93.825,22691.0,227131.0
1997-09-16,93.84,93.975,93.835,,,93.97,80209.0,233712.0
1997-09-17,93.965,94.005,93.945,,,93.975,70580.0,232133.0
1997-09-18,93.97,93.99,93.955,,,93.96,41166.0,234004.0
1997-09-19,93.94,93.955,93.925,,,93.95,32684.0,234292.0
1997-09-22,93.98,93.985,93.965,,,93.98,23246.0,233852.0
1997-09-23,93.975,93.975,93.945,,,93.95,23966.0,234253.0
1997-09-24,93.945,93.99,93.94,,,93.975,29552.0,238051.0
1997-09-25,93.97,93.975,93.895,,,93.905,73715.0,240566.0
1997-09-26,93.92,93.945,93.905,,,93.925,39331.0,238278.0
1997-09-29,93.915,93.94,93.905,,,93.935,21182.0,240100.0
1997-09-30,93.95,93.95,93.905,,,93.92,41780.0,241269.0
1997-10-01,93.94,93.995,93.935,,,93.985,53537.0,242998.0
1997-10-02,93.985,94.035,93.98,,,94.01,49894.0,244292.0
1997-10-03,94.025,94.17,94.01,,,94.055,162112.0,263651.0
1997-10-06,94.105,94.13,94.095,,,94.115,55498.0,260963.0
1997-10-07,94.135,94.15,94.105,,,94.14,48903.0,261231.0
1997-10-08,94.155,94.165,93.995,,,94.005,130263.0,265847.0
1997-10-09,93.96,93.995,93.915,,,93.98,126833.0,264507.0
1997-10-10,93.975,93.975,93.84,,,93.9,3287.0,271819.0
1997-10-14,93.94,93.965,93.93,,,93.96,40591.0,269015.0
1997-10-15,93.975,93.985,93.89,,,93.92,61000.0,264561.0
1997-10-16,93.895,93.97,93.885,,,93.915,64468.0,263389.0
1997-10-17,93.91,93.91,93.8,,,93.83,108090.0,257252.0
1997-10-20,93.83,93.84,93.815,,,93.83,29514.0,259206.0
1997-10-21,93.83,93.84,93.81,,,93.825,40346.0,260634.0
1997-10-22,93.83,93.845,93.81,,,93.84,36216.0,258597.0
1997-10-23,93.98,94.005,93.91,,,93.95,119564.0,255889.0
1997-10-24,93.9,94.005,93.9,,,93.975,59696.0,255494.0
1997-10-27,94.05,94.12,93.995,,,94.115,109164.0,248812.0
1997-10-28,94.27,94.3,94.02,,,94.025,160032.0,254814.0
1997-10-29,94.055,94.12,94.02,,,94.075,107441.0,254874.0
1997-10-30,94.15,94.17,94.085,,,94.115,77675.0,255488.0
1997-10-31,94.09,94.135,94.045,,,94.115,66039.0,256704.0
1997-11-03,94.085,94.085,94.04,,,94.07,34722.0,257656.0
1997-11-04,94.075,94.08,94.03,,,94.035,55053.0,261125.0
1997-11-05,94.03,94.06,94.025,,,94.045,43643.0,261309.0
1997-11-06,94.05,94.08,94.035,,,94.075,43792.0,263299.0
1997-11-07,94.115,94.12,94.025,,,94.05,120459.0,261715.0
1997-11-10,94.01,94.03,94.01,,,94.02,27571.0,262575.0
1997-11-12,94.01,94.035,93.98,,,94.03,66922.0,265295.0
1997-11-13,94.025,94.105,94.005,,,94.05,76147.0,264974.0
1997-11-14,94.08,94.105,94.06,,,94.06,77323.0,266786.0
1997-11-17,94.035,94.06,94.02,,,94.06,50410.0,265814.0
1997-11-18,94.065,94.075,94.035,,,94.045,43374.0,264249.0
1997-11-19,94.07,94.075,94.055,,,94.065,37391.0,260160.0
1997-11-20,94.05,94.08,94.04,,,94.045,36873.0,260212.0
1997-11-21,94.025,94.13,94.02,,,94.11,60841.0,264817.0
1997-11-24,94.095,94.095,94.06,,,94.065,30714.0,263124.0
1997-11-25,94.065,94.09,94.05,,,94.08,35861.0,262409.0
1997-11-26,94.065,94.075,94.05,,,94.065,26302.0,265868.0
1997-11-28,94.055,94.06,94.02,,,94.03,19079.0,265630.0
1997-12-01,94.02,94.05,94.015,,,94.03,37405.0,264706.0
1997-12-02,94.025,94.045,94.015,,,94.035,25159.0,266740.0
1997-12-03,94.045,94.095,94.035,,,94.09,47826.0,269899.0
1997-12-04,94.095,94.145,94.09,,,94.115,74802.0,272801.0
1997-12-05,94.12,94.125,93.88,,,94.02,141623.0,280679.0
1997-12-08,94.01,94.01,93.935,,,93.945,91909.0,270491.0
1997-12-09,93.965,93.99,93.955,,,93.975,60423.0,269526.0
1997-12-10,93.995,94.05,93.995,,,94.04,64990.0,269348.0
1997-12-11,94.06,94.13,94.055,,,94.11,103725.0,266769.0
1997-12-12,94.12,94.175,94.115,,,94.17,80344.0,267029.0
1997-12-15,94.175,94.18,94.125,,,94.13,40922.0,265191.0
1997-12-16,94.13,94.145,94.105,,,94.13,39716.0,263112.0
1997-12-17,94.09,94.13,94.08,,,94.1,40355.0,261926.0
1997-12-18,94.115,94.15,94.11,,,94.13,34438.0,261817.0
1997-12-19,94.155,94.21,94.145,,,94.17,41771.0,258696.0
1997-12-22,94.175,94.175,94.135,,,94.15,31429.0,259946.0
1997-12-23,94.155,94.175,94.135,,,94.14,21203.0,262340.0
1997-12-24,94.145,94.155,94.135,,,94.145,6399.0,262081.0
1997-12-26,94.14,94.15,94.13,,,94.15,2676.0,262024.0
1997-12-29,94.165,94.17,94.14,,,94.145,14694.0,263711.0
1997-12-30,94.125,94.135,94.085,,,94.105,28858.0,263402.0
1997-12-31,94.115,94.18,94.115,,,94.16,25882.0,260784.0
1998-01-02,94.16,94.215,94.155,,,94.21,29347.0,260308.0
1998-01-05,94.3,94.355,94.275,,,94.35,76713.0,272299.0
1998-01-06,94.35,94.405,94.32,,,94.4,83813.0,277135.0
1998-01-07,94.38,94.415,94.36,,,94.375,102266.0,292684.0
1998-01-08,94.425,94.52,94.425,,,94.5,104511.0,295109.0
1998-01-09,94.47,94.655,94.43,,,94.64,125025.0,292805.0
1998-01-12,94.665,94.725,94.55,,,94.605,108227.0,294136.0
1998-01-13,94.56,94.585,94.51,,,94.55,92307.0,293020.0
1998-01-14,94.475,94.595,94.47,,,94.545,98961.0,291823.0
1998-01-15,94.555,94.58,94.525,,,94.545,82581.0,284500.0
1998-01-16,94.5,94.51,94.465,,,94.485,59520.0,282872.0
1998-01-20,94.51,94.52,94.47,,,94.475,47596.0,285515.0
1998-01-21,94.495,94.515,94.455,,,94.5,72064.0,287590.0
1998-01-22,94.515,94.565,94.505,,,94.56,78692.0,293704.0
1998-01-23,94.515,94.53,94.46,,,94.465,79615.0,296892.0
1998-01-26,94.47,94.5,94.46,,,94.49,48853.0,296640.0
1998-01-27,94.48,94.48,94.39,,,94.4,88433.0,300415.0
1998-01-28,94.415,94.44,94.36,,,94.395,95797.0,302506.0
1998-01-29,94.405,94.56,94.355,,,94.52,158031.0,311721.0
1998-01-30,94.515,94.55,94.49,,,94.52,83935.0,310326.0
1998-02-02,94.505,94.525,94.47,,,94.49,61984.0,310166.0
1998-02-03,94.49,94.545,94.49,,,94.515,60513.0,311653.0
1998-02-04,94.515,94.55,94.51,,,94.525,54638.0,314407.0
1998-02-05,94.51,94.54,94.49,,,94.495,80549.0,316256.0
1998-02-06,94.495,94.495,94.43,,,94.49,119903.0,323971.0
1998-02-09,94.475,94.48,94.445,,,94.465,53843.0,318974.0
1998-02-10,94.475,94.485,94.455,,,94.465,59676.0,320497.0
1998-02-11,94.485,94.49,94.46,,,94.48,52364.0,309069.0
1998-02-12,94.475,94.555,94.47,,,94.485,129762.0,321022.0
1998-02-13,94.52,94.53,94.505,,,94.52,45968.0,320433.0
1998-02-17,94.545,94.555,94.525,,,94.535,40623.0,321514.0
1998-02-18,94.54,94.57,94.505,,,94.51,77472.0,330526.0
1998-02-19,94.505,94.51,94.48,,,94.49,61628.0,330055.0
1998-02-20,94.48,94.49,94.465,,,94.48,38277.0,324351.0
1998-02-23,94.495,94.505,94.425,,,94.43,98150.0,322930.0
1998-02-24,94.445,94.46,94.28,,,94.3,268469.0,339023.0
1998-02-25,94.325,94.35,94.31,,,94.345,105795.0,337865.0
1998-02-26,94.345,94.345,94.305,,,94.325,97095.0,339741.0
1998-02-27,94.32,94.345,94.27,,,94.335,109434.0,344897.0
1998-03-02,94.325,94.335,94.29,,,94.295,72337.0,345031.0
1998-03-03,94.3,94.31,94.245,,,94.28,128679.0,342795.0
1998-03-04,94.26,94.315,94.26,,,94.285,72099.0,346732.0
1998-03-05,94.34,94.34,94.28,,,94.29,99083.0,352396.0
1998-03-06,94.285,94.34,94.23,,,94.325,158900.0,355243.0
1998-03-09,94.33,94.355,94.32,,,94.345,51169.0,353941.0
1998-03-10,94.345,94.355,94.335,,,94.345,40497.0,355848.0
1998-03-11,94.36,94.37,94.345,,,94.355,53894.0,351010.0
1998-03-12,94.35,94.405,94.335,,,94.39,124964.0,360791.0
1998-03-13,94.385,94.395,94.35,,,94.37,79199.0,362646.0
1998-03-16,94.38,94.405,94.375,,,94.38,56759.0,365631.0
1998-03-17,94.38,94.4,94.36,,,94.37,79584.0,366528.0
1998-03-18,94.37,94.375,94.35,,,94.365,64564.0,374867.0
1998-03-19,94.36,94.365,94.315,,,94.345,108739.0,377111.0
1998-03-20,94.345,94.36,94.34,,,94.345,37454.0,374061.0
1998-03-23,94.33,94.35,94.32,,,94.345,32971.0,376526.0
1998-03-24,94.34,94.35,94.33,,,94.335,38612.0,378720.0
1998-03-25,94.345,94.355,94.28,,,94.29,121454.0,384689.0
1998-03-26,94.285,94.29,94.24,,,94.245,129463.0,392210.0
1998-03-27,94.255,94.27,94.21,,,94.225,119966.0,403014.0
1998-03-30,94.225,94.23,94.205,,,94.22,65323.0,402496.0
1998-03-31,94.215,94.27,94.21,,,94.255,93378.0,396552.0
1998-04-01,94.26,94.265,94.23,,,94.26,87868.0,401445.0
1998-04-02,94.27,94.31,94.265,,,94.305,98451.0,409776.0
1998-04-03,94.38,94.46,94.36,,,94.41,207043.0,410632.0
1998-04-06,94.405,94.42,94.38,,,94.385,72948.0,409131.0
1998-04-07,94.39,94.395,94.37,,,94.38,50392.0,406324.0
1998-04-08,94.38,94.385,94.365,,,94.375,46112.0,397852.0
1998-04-09,94.39,94.405,94.32,,,94.35,120355.0,385316.0
1998-04-13,94.34,94.34,94.215,,,94.25,130819.0,396106.0
1998-04-14,94.28,94.3,94.25,,,94.265,104919.0,406685.0
1998-04-15,94.285,94.29,94.24,,,94.285,87594.0,413298.0
1998-04-16,94.29,94.315,94.28,,,94.285,69574.0,413035.0
1998-04-17,94.295,94.315,94.29,,,94.295,42064.0,415121.0
1998-04-20,94.285,94.285,94.265,,,94.27,32700.0,416930.0
1998-04-21,94.265,94.27,94.23,,,94.245,68969.0,415421.0
1998-04-22,94.24,94.26,94.225,,,94.245,49285.0,421339.0
1998-04-23,94.245,94.25,94.21,,,94.23,78549.0,434384.0
1998-04-24,94.21,94.24,94.2,,,94.235,66573.0,442586.0
1998-04-27,94.18,94.18,94.12,,,94.135,139298.0,448736.0
1998-04-28,94.155,94.17,94.14,,,94.145,73578.0,453570.0
1998-04-29,94.145,94.16,94.13,,,94.145,79749.0,449115.0
1998-04-30,94.14,94.26,94.135,,,94.255,180384.0,452802.0
1998-05-01,94.255,94.29,94.24,,,94.245,92090.0,444520.0
1998-05-04,94.23,94.25,94.23,,,94.24,35551.0,438953.0
1998-05-05,94.21,94.24,94.21,,,94.225,81223.0,428326.0
1998-05-06,94.225,94.28,94.215,,,94.265,103589.0,431003.0
1998-05-07,94.26,94.28,94.25,,,94.27,75270.0,437444.0
1998-05-08,94.265,94.27,94.21,,,94.24,121538.0,444499.0
1998-05-11,94.225,94.23,94.2,,,94.205,52386.0,443143.0
1998-05-12,94.22,94.255,94.215,,,94.25,50374.0,437808.0
1998-05-13,94.24,94.265,94.23,,,94.255,76636.0,444550.0
1998-05-14,94.255,94.26,94.22,,,94.225,56114.0,446181.0
1998-05-15,94.23,94.24,94.225,,,94.225,34009.0,444023.0
1998-05-18,94.23,94.245,94.23,,,94.24,29121.0,444510.0
1998-05-19,94.24,94.265,94.235,,,94.245,71199.0,445413.0
1998-05-20,94.25,94.275,94.245,,,94.27,70408.0,455800.0
1998-05-21,94.265,94.275,94.205,,,94.23,83135.0,464264.0
1998-05-22,94.235,94.24,94.215,,,94.225,41124.0,458775.0
1998-05-26,94.25,94.26,94.245,,,94.255,45717.0,459879.0
1998-05-27,94.305,94.315,94.29,,,94.305,118161.0,467651.0
1998-05-28,94.3,94.3,94.28,,,94.285,62121.0,476189.0
1998-05-29,94.295,94.31,94.29,,,94.3,56092.0,479347.0
1998-06-01,94.325,94.34,94.315,,,94.325,73964.0,479926.0
1998-06-02,94.32,94.32,94.295,,,94.31,63274.0,489046.0
1998-06-03,94.285,94.3,94.285,,,94.3,53403.0,489439.0
1998-06-04,94.34,94.35,94.265,,,94.28,105649.0,489606.0
1998-06-05,94.27,94.285,94.22,,,94.265,110427.0,489024.0
1998-06-08,94.26,94.265,94.255,,,94.265,51321.0,491662.0
1998-06-09,94.255,94.265,94.25,,,94.26,45557.0,498033.0
1998-06-10,94.285,94.295,94.27,,,94.285,84750.0,500869.0
1998-06-11,94.295,94.365,94.28,,,94.36,164103.0,512185.0
1998-06-12,94.35,94.39,94.33,,,94.37,127265.0,517920.0
1998-06-15,94.385,94.395,94.37,,,94.37,90862.0,523076.0
1998-06-16,94.355,94.355,94.32,,,94.325,98093.0,523780.0
1998-06-17,94.295,94.31,94.27,,,94.295,134936.0,531136.0
1998-06-18,94.3,94.31,94.295,,,94.305,44161.0,526650.0
