Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-06,3.5335,3.5335,3.498,,,3.502,54.0,1213.0
2013-03-07,3.536,3.54,3.5260000000000002,,,3.5295,70.0,1221.0
2013-03-08,3.529,3.5335,3.5155,,,3.5180000000000002,113.0,1243.0
2013-03-11,3.523,3.525,3.4939999999999998,,,3.5260000000000002,231.0,1261.0
2013-03-12,3.5260000000000002,3.5775,3.5165,,,3.5635,56.0,1285.0
2013-03-13,3.5555,3.56,3.5335,,,3.534,30.0,1301.0
2013-03-14,3.5255,3.5495,3.525,,,3.5455,196.0,1307.0
2013-03-15,3.5545,3.5545,3.5255,,,3.5305,251.0,1388.0
2013-03-18,3.52,3.52,3.4245,,,3.438,182.0,1381.0
2013-03-19,3.4365,3.447,3.4015,,,3.4155,90.0,1419.0
2013-03-20,3.405,3.4605,3.405,,,3.4565,189.0,1440.0
2013-03-21,3.5015,3.5015,3.435,,,3.445,121.0,1494.0
2013-03-22,3.4610000000000003,3.4845,3.4515,,,3.4760000000000004,67.0,1507.0
2013-03-25,3.485,3.488,3.4525,,,3.455,422.0,1487.0
2013-03-26,3.455,3.4739999999999998,3.4515,,,3.4525,353.0,1678.0
2013-03-27,3.4565,3.4655,3.435,,,3.4535,170.0,1728.0
2013-03-28,3.4645,3.467,3.4115,,,3.4125,228.0,1708.0
2013-04-01,3.3955,3.3955,3.352,,,3.385,458.0,1770.0
2013-04-02,3.383,3.3935,3.3705,,,3.389,430.0,2008.0
2013-04-03,3.3895,3.3915,3.3335,,,3.343,401.0,2273.0
2013-04-04,3.3395,3.3795,3.319,,,3.3615,537.0,2381.0
2013-04-05,3.3735,3.3735,3.3405,,,3.3539999999999996,341.0,2472.0
2013-04-08,3.3635,3.3965,3.359,,,3.3810000000000002,783.0,2576.0
2013-04-09,3.3935,3.4595,3.3935,,,3.4515,311.0,2565.0
2013-04-10,3.446,3.45,3.417,,,3.4285,174.0,2539.0
2013-04-11,3.4235,3.4465,3.4,,,3.4445,282.0,2505.0
2013-04-12,3.43,3.4395,3.3395,,,3.3605,848.0,2521.0
2013-04-15,3.36,3.362,3.207,,,3.2825,963.0,2617.0
2013-04-16,3.2880000000000003,3.3165,3.2405,,,3.315,2208.0,2520.0
2013-04-17,3.315,3.3195,3.1839999999999997,,,3.1955,1484.0,2681.0
2013-04-18,3.1860000000000004,3.217,3.068,,,3.2119999999999997,1209.0,2860.0
2013-04-19,3.199,3.2030000000000003,3.1189999999999998,,,3.156,986.0,2962.0
2013-04-22,3.15,3.153,3.091,,,3.137,1454.0,3027.0
2013-04-23,3.1225,3.1335,3.069,,,3.0975,1362.0,3153.0
2013-04-24,3.082,3.1919999999999997,3.082,,,3.1605,762.0,3465.0
2013-04-25,3.1675,3.2615,3.1545,,,3.239,1245.0,3523.0
2013-04-26,3.25,3.2825,3.1745,,,3.182,1299.0,3607.0
2013-04-29,3.1745,3.236,3.15,,,3.2255,1475.0,3482.0
2013-04-30,3.2239999999999998,3.2445,3.173,,,3.185,1285.0,3588.0
2013-05-01,3.1895,3.1919999999999997,3.0465,,,3.0775,759.0,3749.0
2013-05-02,3.0639999999999996,3.134,3.0639999999999996,,,3.102,1082.0,3871.0
2013-05-03,3.1075,3.3125,3.1075,,,3.3110000000000004,1604.0,3937.0
2013-05-06,3.2965,3.323,3.2760000000000002,,,3.3075,738.0,4055.0
2013-05-07,3.2935,3.341,3.2625,,,3.2985,1037.0,4085.0
2013-05-08,3.299,3.3939999999999997,3.29,,,3.3675,1893.0,3890.0
2013-05-09,3.3680000000000003,3.373,3.313,,,3.3375,687.0,3991.0
2013-05-10,3.326,3.383,3.3,,,3.3525,1394.0,4068.0
2013-05-13,3.362,3.3739999999999997,3.3395,,,3.36,684.0,3964.0
2013-05-14,3.3689999999999998,3.372,3.2765,,,3.2875,1353.0,4030.0
2013-05-15,3.299,3.3,3.2255,,,3.2635,935.0,3927.0
2013-05-16,3.2735,3.306,3.2315,,,3.292,2065.0,3946.0
2013-05-17,3.2855,3.341,3.284,,,3.32,1053.0,3920.0
2013-05-20,3.3169999999999997,3.3635,3.2710000000000004,,,3.3560000000000003,1510.0,3795.0
2013-05-21,3.35,3.3715,3.318,,,3.338,863.0,3707.0
2013-05-22,3.3325,3.4130000000000003,3.3325,,,3.377,683.0,3555.0
2013-05-23,3.3655,3.3655,3.264,,,3.299,973.0,3491.0
2013-05-24,3.32,3.3215,3.28,,,3.2910000000000004,507.0,3369.0
2013-05-28,3.2889999999999997,3.3369999999999997,3.2695,,,3.3105,922.0,3356.0
2013-05-29,3.307,3.3160000000000003,3.273,,,3.292,715.0,3135.0
2013-05-30,3.28,3.323,3.258,,,3.3105,2550.0,2849.0
2013-05-31,3.3075,3.3115,3.2655,,,3.2889999999999997,355.0,1596.0
2013-06-03,3.299,3.3325,3.2945,,,3.327,549.0,1499.0
2013-06-04,3.327,3.362,3.327,,,3.365,492.0,1404.0
2013-06-05,3.3569999999999998,3.39,3.3569999999999998,,,3.367,230.0,1377.0
2013-06-06,3.3585,3.3585,3.305,,,3.3160000000000003,491.0,1087.0
2013-06-07,3.321,3.321,3.255,,,3.266,290.0,1059.0
2013-06-10,3.219,3.241,3.219,,,3.239,292.0,992.0
2013-06-11,3.236,3.2445,3.177,,,3.193,469.0,993.0
2013-06-12,3.181,3.22,3.1805,,,3.225,260.0,1042.0
2013-06-13,3.217,3.227,3.17,,,3.185,810.0,928.0
2013-06-14,3.2105,3.2105,3.1919999999999997,,,3.2045,178.0,676.0
2013-06-17,3.234,3.234,3.19,,,3.202,289.0,601.0
2013-06-18,3.1625,3.1625,3.1519999999999997,,,3.157,206.0,524.0
2013-06-19,3.1639999999999997,3.165,3.1289999999999996,,,3.1435,339.0,472.0
2013-06-20,3.12,3.12,3.0445,,,3.0615,310.0,428.0
2013-06-21,3.045,3.1025,3.0445,,,3.0965,312.0,350.0
2013-06-24,3.0175,3.0485,3.0065,,,3.0260000000000002,215.0,395.0
2013-06-25,3.025,3.085,3.025,,,3.071,302.0,310.0
2013-06-26,3.0385,3.065,3.0385,,,3.0410000000000004,407.0,260.0
