Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-04-25,,,,,0.005,3.0835,0.0,83.0
2014-04-28,,,,,0.0005,3.0839999999999996,0.0,83.0
2014-04-29,3.06,3.06,3.06,3.06,0.016,3.068,148.0,83.0
2014-04-30,3.05,3.05,3.05,3.05,0.0425,3.0255,60.0,183.0
2014-05-01,3.0389999999999997,3.0389999999999997,3.0389999999999997,,0.0085,3.017,1.0,197.0
2014-05-02,3.06,3.06,3.06,,0.0435,3.0605,8.0,198.0
2014-05-05,,3.141,3.0605,,0.018000000000000002,3.0425,0.0,202.0
2014-05-06,,,,,0.001,3.0435,1.0,202.0
2014-05-07,3.0175,3.02,3.0175,3.02,0.022000000000000002,3.0215,12.0,201.0
2014-05-08,3.0425,3.0425,3.0425,3.0425,0.021,3.0425,182.0,206.0
2014-05-09,,,,,0.0155,3.0580000000000003,0.0,281.0
2014-05-12,3.0785,3.11,3.0785,,0.0605,3.1185,9.0,281.0
2014-05-13,,,3.1069999999999998,,0.013000000000000001,3.1055,0.0,280.0
2014-05-14,,,,,0.013000000000000001,3.1185,20.0,280.0
2014-05-15,3.128,3.13,3.0835,,0.018000000000000002,3.1005,14.0,280.0
2014-05-16,,,,,0.0055,3.1060000000000003,0.0,281.0
2014-05-19,,,,,0.022000000000000002,3.128,0.0,281.0
2014-05-20,,,,,0.012,3.116,0.0,281.0
2014-05-21,,,,,0.022000000000000002,3.094,1.0,281.0
2014-05-22,,,,,0.0065,3.1005,0.0,281.0
2014-05-23,,,,,0.0225,3.123,2.0,281.0
2014-05-27,3.123,3.123,3.123,,0.012,3.135,6.0,283.0
2014-05-28,3.1275,3.1275,3.1275,3.1275,0.0005,3.1355,92.0,283.0
2014-05-29,3.1180000000000003,3.1180000000000003,3.1180000000000003,,0.0215,3.114,3.0,373.0
2014-05-30,,,,,0.0155,3.0985,0.0,373.0
2014-06-02,,3.1,,,0.0495,3.148,4.0,373.0
2014-06-03,,,,,0.0275,3.1205,18.0,373.0
2014-06-04,,,,,0.0325,3.088,10.0,378.0
2014-06-05,,,,,0.006,3.094,14.0,386.0
2014-06-06,,,,,0.03,3.0639999999999996,124.0,397.0
2014-06-09,,,,,0.0155,3.0485,5.0,518.0
2014-06-10,,,,,0.0035,3.052,25.0,523.0
2014-06-11,3.048,3.048,3.031,,0.0085,3.0435,46.0,546.0
2014-06-12,3.025,3.025,3.025,3.025,0.0145,3.029,68.0,591.0
2014-06-13,,,,,0.011000000000000001,3.04,3.0,626.0
2014-06-16,,,,,0.013000000000000001,3.053,0.0,628.0
2014-06-17,,,,,0.0165,3.0695,0.0,628.0
2014-06-18,,,,,0.0075,3.077,25.0,628.0
2014-06-19,,,,,0.008,3.085,0.0,652.0
2014-06-20,,,,,0.0285,3.1135,30.0,652.0
2014-06-23,,,,,0.027999999999999997,3.1415,14.0,682.0
2014-06-24,3.136,3.136,3.136,3.136,0.002,3.1435,27.0,693.0
2014-06-25,3.1660000000000004,3.1660000000000004,3.12,3.13,0.0225,3.1660000000000004,209.0,698.0
2014-06-26,,,,,0.0095,3.1755,4.0,657.0
2014-06-27,3.17,3.178,3.17,3.1710000000000003,0.005,3.1705,180.0,657.0
2014-06-30,3.2,3.2,3.2,,0.033,3.2035,35.0,709.0
2014-07-01,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0.0025,3.201,33.0,709.0
2014-07-02,3.2,3.2325,3.2,3.2325,0.0545,3.2555,13.0,731.0
2014-07-03,3.24,3.24,3.24,3.24,0.0125,3.2680000000000002,44.0,710.0
2014-07-07,3.235,3.2685,3.235,,0.013999999999999999,3.2539999999999996,20.0,732.0
2014-07-08,,,,,0.003,3.2510000000000003,12.0,737.0
2014-07-09,3.2575,3.258,3.2575,,0.009000000000000001,3.242,31.0,742.0
2014-07-10,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0.0195,3.2615,36.0,749.0
2014-07-11,3.25,3.25,3.25,3.25,0.006,3.2675,20.0,774.0
2014-07-14,3.2485,3.25,3.2485,3.2485,0.0155,3.252,103.0,766.0
2014-07-15,3.2585,3.2585,3.2539999999999996,,0.0045,3.2565,23.0,806.0
2014-07-16,,,,,0.0295,3.227,0.0,808.0
2014-07-17,3.2245,3.2245,3.218,3.218,0.004,3.2310000000000003,136.0,808.0
2014-07-18,3.19,3.19,3.19,,0.034,3.197,17.0,875.0
2014-07-21,3.199,3.207,3.1985,3.207,0.011000000000000001,3.208,696.0,892.0
2014-07-22,3.217,3.23,3.2125,,0.0075,3.2155,35.0,1386.0
2014-07-23,3.2085,3.213,3.2060000000000004,3.21,0.004,3.2115,188.0,1068.0
2014-07-24,3.2475,3.26,3.2439999999999998,3.26,0.052000000000000005,3.2635,81.0,1149.0
2014-07-25,3.2535,3.2539999999999996,3.2535,,0.0225,3.241,7.0,1117.0
2014-07-28,,,,,0.008,3.2489999999999997,9.0,1117.0
2014-07-29,,,,,0.031,3.218,43.0,1121.0
2014-07-30,,,,,0.0195,3.2375,1.0,1091.0
2014-07-31,,,,,0.0085,3.2289999999999996,0.0,1091.0
2014-08-01,,,,,0.0105,3.2185,11.0,1091.0
2014-08-04,,3.2539999999999996,,,0.0355,3.2539999999999996,6.0,1095.0
2014-08-05,3.2539999999999996,3.2539999999999996,3.2539999999999996,,0.037000000000000005,3.217,17.0,1100.0
2014-08-06,3.1895,3.1895,3.18,,0.037000000000000005,3.18,28.0,1112.0
2014-08-07,,,,,0.0115,3.1915,1.0,1122.0
2014-08-08,,,,,0.001,3.1925,0.0,1122.0
2014-08-11,3.2495,3.2495,3.2439999999999998,,0.003,3.1955,5.0,1122.0
2014-08-12,3.1835,3.197,3.1835,,0.018000000000000002,3.1775,15.0,1126.0
2014-08-13,3.17,3.17,3.1510000000000002,,0.037000000000000005,3.1405,16.0,1125.0
2014-08-14,3.1355,3.1355,3.115,,0.017,3.1235,30.0,1128.0
2014-08-15,3.1239999999999997,3.1305,3.1239999999999997,,0.012,3.1355,45.0,1135.0
2014-08-18,3.153,3.153,3.153,,0.0085,3.1439999999999997,8.0,1115.0
2014-08-19,3.1395,3.1455,3.139,,0.01,3.134,22.0,1123.0
2014-08-20,3.202,3.208,3.202,,0.078,3.2119999999999997,57.0,1130.0
2014-08-21,3.2,3.2089999999999996,3.1975,,0.0005,3.2115,5.0,1144.0
2014-08-22,3.217,3.2405,3.217,3.24,0.0265,3.238,83.0,1146.0
2014-08-25,3.2495,3.25,3.2465,,0.0145,3.2525,18.0,1160.0
2014-08-26,3.2395,3.2395,3.235,,0.024,3.2285,44.0,1149.0
2014-08-27,3.22,3.22,3.22,3.22,0.013999999999999999,3.2145,209.0,1137.0
2014-08-28,3.1925,3.1925,3.17,,0.0485,3.1660000000000004,33.0,1323.0
2014-08-29,3.1830000000000003,3.1915,3.1795,,0.0105,3.1765,26.0,1321.0
2014-09-02,3.1885,3.1905,3.161,,0.0055,3.1710000000000003,102.0,1331.0
2014-09-03,3.158,3.1675,3.1439999999999997,,0.0335,3.1375,21.0,1355.0
2014-09-04,3.1355,3.1845,3.1355,,0.026000000000000002,3.1635,16.0,1360.0
2014-09-05,3.1745,3.1745,3.158,,0.018000000000000002,3.1815,11.0,1363.0
2014-09-08,3.2155,3.2155,3.1695,,0.005,3.1765,125.0,1368.0
2014-09-09,3.1660000000000004,3.1660000000000004,3.1105,,0.0595,3.117,44.0,1351.0
2014-09-10,3.1239999999999997,3.127,3.1239999999999997,,0.0085,3.1255,92.0,1365.0
2014-09-11,3.089,3.11,3.089,,0.017,3.1085,144.0,1336.0
2014-09-12,3.1105,3.1175,3.1075,3.111,0.013999999999999999,3.1225,131.0,1402.0
2014-09-15,3.1039999999999996,3.1039999999999996,3.0989999999999998,,0.0245,3.0980000000000003,69.0,1409.0
2014-09-16,3.1710000000000003,3.1710000000000003,3.1675,,0.0725,3.1705,13.0,1442.0
2014-09-17,3.1430000000000002,3.1430000000000002,3.1430000000000002,,0.0195,3.1510000000000002,8.0,1442.0
2014-09-18,,,,,0.044000000000000004,3.1069999999999998,11.0,1446.0
2014-09-19,3.11,3.11,3.092,,0.001,3.108,10.0,1446.0
2014-09-22,3.057,3.057,3.057,,0.0495,3.0585,16.0,1445.0
2014-09-23,3.0525,3.056,3.052,,0.004,3.0545,35.0,1445.0
2014-09-24,3.0565,3.0565,3.0565,,0.0165,3.071,51.0,1462.0
2014-09-25,3.035,3.0389999999999997,3.035,3.0389999999999997,0.027999999999999997,3.043,135.0,1471.0
2014-09-26,,,,,0.006,3.049,150.0,1436.0
2014-09-29,3.0575,3.0625,3.0575,,0.02,3.069,14.0,1404.0
2014-09-30,3.0305,3.0305,3.0175,,0.0515,3.0175,63.0,1366.0
2014-10-01,3.048,3.048,3.0395,,0.027999999999999997,3.0455,56.0,1409.0
2014-10-02,3.01,3.01,3.01,,0.042,3.0035,82.0,1429.0
2014-10-03,3.005,3.01,3.005,,0.001,3.0045,62.0,1477.0
2014-10-06,3.04,3.04,3.04,,0.0365,3.0410000000000004,4.0,1509.0
2014-10-07,3.0380000000000003,3.0439999999999996,3.0380000000000003,,0.001,3.042,6.0,1506.0
2014-10-08,3.0,3.03,3.0,,0.0425,2.9995,41.0,1509.0
2014-10-09,,,,,0.0195,3.0189999999999997,3.0,1514.0
2014-10-10,3.013,3.013,3.013,,0.0065,3.0255,20.0,1515.0
2014-10-13,,,,,0.0025,3.028,1.0,1521.0
2014-10-14,,,,,0.0495,3.0775,11.0,1554.0
2014-10-15,,,,,0.073,3.0045,114.0,1564.0
2014-10-16,2.9555,2.9810000000000003,2.9545,,0.0305,2.9739999999999998,25.0,1597.0
2014-10-17,2.9895,2.9895,2.985,,0.0215,2.9955,5.0,1610.0
2014-10-20,2.9795,2.9795,2.9739999999999998,,0.0175,2.978,14.0,1607.0
2014-10-21,3.0225,3.0225,3.0225,,0.043,3.0210000000000004,12.0,1610.0
2014-10-22,,,,,0.01,3.011,0.0,1616.0
2014-10-23,,,,,0.0175,3.0285,18.0,1616.0
2014-10-24,,,,,0.006,3.0225,52.0,1605.0
2014-10-27,3.05,3.05,3.049,,0.0245,3.0469999999999997,19.0,1570.0
2014-10-28,3.074,3.074,3.074,,0.025,3.072,49.0,1570.0
2014-10-29,,,,,0.013999999999999999,3.0860000000000003,2.0,1538.0
2014-10-30,3.0389999999999997,3.0425,3.0375,,0.0375,3.0485,25.0,1570.0
2014-10-31,3.04,3.04,3.0395,,0.015,3.0335,23.0,1538.0
2014-11-03,3.0410000000000004,3.051,3.0410000000000004,,0.024,3.0575,7.0,1535.0
2014-11-04,3.0005,3.014,3.0005,,0.045,3.0125,72.0,1537.0
2014-11-05,2.98,2.98,2.98,,0.012,3.0005,65.0,1541.0
2014-11-06,2.9939999999999998,3.003,2.9939999999999998,,0.005,3.0055,36.0,1567.0
2014-11-07,3.03,3.03,3.03,,0.019,3.0245,39.0,1560.0
2014-11-10,3.011,3.011,3.011,,0.015,3.0095,27.0,1564.0
2014-11-11,2.9935,2.995,2.986,,0.0135,3.023,13.0,1586.0
2014-11-12,3.015,3.0195,3.0095,,0.0135,3.0095,22.0,1588.0
2014-11-13,3.0005,3.0005,2.98,,0.0295,2.98,213.0,1597.0
2014-11-14,2.995,3.031,2.995,,0.0455,3.0255,54.0,1730.0
2014-11-17,3.0315,3.0315,3.0155,,0.0075,3.0180000000000002,62.0,1758.0
2014-11-18,2.9765,2.9765,2.9665,,0.039,2.9789999999999996,44.0,1803.0
2014-11-19,2.978,3.0205,2.978,,0.0405,3.0195,52.0,1826.0
2014-11-20,2.9945,2.9945,2.99,,0.016,3.0035,47.0,1841.0
2014-11-21,3.01,3.0485,3.009,,0.0205,3.0239999999999996,14.0,1822.0
2014-11-24,3.013,3.0305,3.0075,3.0075,0.0185,3.0055,68.0,1829.0
2014-11-25,3.0035,3.015,2.9865,,0.0165,2.989,126.0,1837.0
2014-11-26,2.9685,2.9685,2.9595,,0.0225,2.9665,155.0,1837.0
2014-11-28,2.9560000000000004,2.9560000000000004,2.8560000000000003,,0.1095,2.8569999999999998,70.0,1953.0
2014-12-01,2.8015,2.908,2.8015,,0.046,2.903,48.0,1997.0
2014-12-02,2.855,2.898,2.855,,0.004,2.8989999999999996,184.0,2024.0
2014-12-03,2.9,2.9,2.8725,,0.016,2.883,117.0,2128.0
2014-12-04,2.906,2.9275,2.906,,0.0435,2.9265,105.0,2164.0
2014-12-05,2.918,2.931,2.918,,0.0115,2.915,25.0,2199.0
2014-12-08,2.91,2.9105,2.91,,0.0175,2.8975,26.0,2195.0
2014-12-09,2.9019999999999997,2.9375,2.9019999999999997,,0.038,2.9355,50.0,2195.0
2014-12-10,2.909,2.909,2.8965,,0.0345,2.9010000000000002,12.0,2204.0
2014-12-11,2.931,2.9345,2.931,,0.0305,2.9315,135.0,2209.0
2014-12-12,2.9355,2.9415,2.9355,,0.0135,2.945,27.0,2226.0
2014-12-15,2.9395,2.9505,2.8815,,0.054000000000000006,2.891,37.0,2218.0
2014-12-16,2.87,2.8765,2.867,,0.018000000000000002,2.873,225.0,2225.0
2014-12-17,2.875,2.8925,2.8505,,0.0095,2.8825,95.0,2311.0
2014-12-18,2.8795,2.8795,2.8760000000000003,,0.0165,2.866,27.0,2344.0
2014-12-19,2.9,2.9,2.884,,0.0275,2.8935,176.0,2333.0
2014-12-22,2.8815,2.8815,2.8815,,0.012,2.8815,2.0,2290.0
2014-12-23,2.8725,2.8725,2.8725,,0.006999999999999999,2.8745,1.0,2290.0
2014-12-24,2.8739999999999997,2.878,2.845,,0.0125,2.862,47.0,2278.0
2014-12-26,2.825,2.8295,2.8160000000000003,,0.0385,2.8235,120.0,2303.0
2014-12-29,2.832,2.8365,2.8295,,0.004,2.8275,39.0,2314.0
2014-12-31,2.85,2.85,2.83,,0.0275,2.8295,65.0,2324.0
2015-01-02,2.8089999999999997,2.827,2.8089999999999997,2.827,0.006999999999999999,2.8225,195.0,2330.0
2015-01-05,2.82,2.82,2.765,,0.052000000000000005,2.7705,199.0,2391.0
2015-01-06,2.7765,2.7765,2.765,,0.003,2.7675,217.0,2487.0
2015-01-07,2.7539999999999996,2.7539999999999996,2.7539999999999996,,0.011000000000000001,2.7565,17.0,2640.0
2015-01-08,2.765,2.7655,2.7560000000000002,,0.004,2.7605,165.0,2646.0
2015-01-09,2.7585,2.7585,2.741,,0.0165,2.7439999999999998,86.0,2673.0
2015-01-12,2.7495,2.75,2.7075,,0.03,2.714,158.0,2663.0
2015-01-13,2.7,2.7,2.585,,0.085,2.6289999999999996,159.0,2672.0
2015-01-14,2.456,2.5255,2.45,,0.13,2.499,311.0,2667.0
2015-01-15,2.5755,2.582,2.555,,0.0665,2.5655,106.0,2677.0
2015-01-16,2.574,2.6295,2.56,,0.055,2.6205,111.0,2671.0
2015-01-20,2.602,2.614,2.5675,,0.023,2.5975,274.0,2665.0
2015-01-21,,,,,0.016,2.6135,173.0,2755.0
2015-01-22,2.5755,2.603,2.5725,,0.027999999999999997,2.5855,241.0,2769.0
2015-01-23,2.5545,2.5545,2.4975,,0.0755,2.51,226.0,2843.0
2015-01-26,2.4945,2.551,2.443,,0.0425,2.5525,289.0,3001.0
2015-01-27,2.537,2.537,2.464,,0.0785,2.474,50.0,3085.0
2015-01-29,2.469,2.4725,2.4465,,0.0325,2.458,59.0,3135.0
2015-01-30,2.48,2.5,2.468,,0.0325,2.4905,119.0,3164.0
2015-02-02,2.4925,2.5045,2.4925,,0.002,2.4925,239.0,3243.0
2015-02-03,2.5275,2.591,2.5275,,0.0875,2.58,477.0,3287.0
2015-02-04,2.5925,2.5925,2.5575,,0.006999999999999999,2.5869999999999997,124.0,3428.0
2015-02-05,2.569,2.603,2.5325,2.59,0.008,2.595,497.0,3473.0
2015-02-06,2.6060000000000003,2.608,2.572,2.5869999999999997,0.0075,2.5875,736.0,3622.0
2015-02-09,2.5789999999999997,2.5905,2.5725,2.5839999999999996,0.0005,2.5869999999999997,1058.0,3809.0
2015-02-10,2.582,2.583,2.53,,0.025,2.562,547.0,4122.0
2015-02-11,2.553,2.5865,2.539,,0.0215,2.5405,381.0,4170.0
2015-02-12,2.5395,2.6045,2.5395,,0.0595,2.6,148.0,4286.0
2015-02-13,2.6155,2.6375,2.6015,2.6145,0.0095,2.6095,313.0,4291.0
2015-02-17,2.596,2.6210000000000004,2.552,,0.0245,2.585,421.0,4416.0
2015-02-18,2.572,2.63,2.57,2.6095,0.027000000000000003,2.612,770.0,4444.0
2015-02-19,2.61,2.6195,2.58,2.6180000000000003,0.0055,2.6175,401.0,4766.0
2015-02-20,2.611,2.6125,2.5805,2.6060000000000003,0.022000000000000002,2.5955,711.0,4885.0
2015-02-23,2.6055,2.611,2.572,,0.0065,2.589,132.0,5018.0
2015-02-24,2.59,2.653,2.5695,,0.0505,2.6395,310.0,5008.0
2015-02-25,2.6235,2.641,2.6180000000000003,,0.0015,2.641,212.0,5208.0
2015-02-26,2.6485,2.705,2.6485,2.681,0.0485,2.6895,610.0,5285.0
2015-02-27,2.685,2.688,2.6595,,0.003,2.6865,314.0,5414.0
2015-03-02,2.71,2.71,2.6795,,0.012,2.6985,406.0,5496.0
2015-03-03,2.6905,2.6905,2.636,,0.0395,2.659,428.0,5741.0
2015-03-04,2.6639999999999997,2.674,2.6415,,0.0005,2.6595,534.0,5686.0
2015-03-05,2.6555,2.6715,2.648,,0.0085,2.6510000000000002,937.0,5720.0
2015-03-06,2.64,2.64,2.609,,0.04,2.611,410.0,6036.0
2015-03-09,2.5989999999999998,2.674,2.5989999999999998,,0.059000000000000004,2.67,1136.0,6030.0
2015-03-10,2.6439999999999997,2.6439999999999997,2.6185,,0.045,2.625,437.0,6226.0
2015-03-11,2.628,2.6439999999999997,2.6010000000000004,,0.0195,2.6055,446.0,6211.0
2015-03-12,2.6039999999999996,2.6755,2.6039999999999996,2.659,0.0505,2.656,1100.0,6256.0
2015-03-13,2.6605,2.667,2.6519999999999997,,0.004,2.66,259.0,6480.0
2015-03-16,2.653,2.677,2.653,,0.0065,2.6665,151.0,6410.0
2015-03-17,2.6525,2.6525,2.6175,,0.0345,2.6319999999999997,272.0,6404.0
2015-03-18,2.625,2.64,2.5645,,0.062,2.57,638.0,6383.0
2015-03-19,2.608,2.662,2.6075,,0.08800000000000001,2.658,989.0,6257.0
2015-03-20,2.6639999999999997,2.762,2.647,,0.0965,2.7545,1285.0,6380.0
2015-03-23,2.764,2.9019999999999997,2.761,2.784,0.03,2.7845,1361.0,6623.0
2015-03-24,2.8575,2.8575,2.7710000000000004,,0.013000000000000001,2.7975,822.0,6819.0
2015-03-25,2.7865,2.795,2.7695,2.785,0.0085,2.7889999999999997,1569.0,7060.0
2015-03-26,2.8065,2.8585,2.7969999999999997,,0.019,2.8080000000000003,321.0,7361.0
2015-03-27,2.7795,2.7975,2.7539999999999996,,0.0425,2.7655,1127.0,7444.0
2015-03-30,2.753,2.7885,2.753,,0.0155,2.781,1066.0,7886.0
2015-03-31,2.7710000000000004,2.7739999999999996,2.7395,,0.0405,2.7405,890.0,7948.0
2015-04-01,2.7405,2.7605,2.714,2.752,0.009000000000000001,2.7495,2097.0,8187.0
2015-04-02,2.7605,2.764,2.722,,0.0145,2.735,307.0,8327.0
2015-04-06,2.763,2.8305,2.7,,0.016,2.719,482.0,8400.0
2015-04-07,2.7260000000000004,2.7745,2.7260000000000004,2.7569999999999997,0.046,2.765,1485.0,8360.0
2015-04-08,2.7430000000000003,2.766,2.734,,0.0295,2.7355,2296.0,8554.0
2015-04-09,2.7355,2.755,2.7215,,0.002,2.7335,3254.0,8981.0
2015-04-10,2.7430000000000003,2.7805,2.738,,0.005,2.7385,2913.0,10118.0
2015-04-13,2.7510000000000003,2.763,2.716,,0.018000000000000002,2.7205,3573.0,11619.0
2015-04-14,2.716,2.7185,2.679,,0.0165,2.7039999999999997,3187.0,13409.0
2015-04-15,2.705,2.7289999999999996,2.68,,0.0105,2.7145,1110.0,14277.0
2015-04-16,2.7215,2.7825,2.721,,0.0575,2.772,1105.0,14483.0
2015-04-17,2.7655,2.8025,2.7655,,0.002,2.7739999999999996,943.0,14566.0
2015-04-20,2.792,2.793,2.727,,0.038,2.736,732.0,14522.0
2015-04-21,2.737,2.74,2.7095,,0.0205,2.7155,1765.0,14731.0
2015-04-22,2.7089999999999996,2.7245,2.6895,,0.0235,2.6919999999999997,2229.0,15118.0
2015-04-23,2.7,2.7195,2.6830000000000003,2.71,0.0245,2.7165,2459.0,15531.0
2015-04-24,2.7195,2.7710000000000004,2.7105,,0.0475,2.764,1787.0,15735.0
2015-04-27,2.7635,2.7935,2.7575,,0.0225,2.7865,1792.0,16237.0
2015-04-28,2.779,2.801,2.7665,2.7880000000000003,0.0075,2.7939999999999996,868.0,16943.0
2015-04-29,2.7905,2.805,2.7739999999999996,,0.0095,2.8035,1617.0,17355.0
2015-04-30,2.799,2.891,2.795,,0.085,2.8885,2202.0,17963.0
2015-05-01,2.8895,2.9339999999999997,2.886,2.915,0.0405,2.929,1431.0,18950.0
2015-05-04,2.8945,2.926,2.8915,,0.0075,2.9215,924.0,19320.0
2015-05-05,2.9135,2.9545,2.9005,,0.0165,2.938,2137.0,19684.0
2015-05-06,2.9315,2.9495,2.9085,2.937,0.008,2.93,1503.0,20211.0
2015-05-07,2.9160000000000004,2.935,2.911,,0.0115,2.9185,3088.0,20192.0
2015-05-08,2.9195,2.9285,2.89,,,2.9185,3006.0,20204.0
2015-05-11,2.927,2.927,2.8985,,0.0155,2.903,4886.0,19666.0
2015-05-12,2.911,2.9410000000000003,2.91,2.9360000000000004,0.027000000000000003,2.93,5300.0,19026.0
2015-05-13,2.927,2.944,2.915,,0.0025,2.9275,4094.0,17887.0
2015-05-14,2.9285,2.9365,2.9055,2.92,0.004,2.9235,1305.0,17520.0
2015-05-15,2.9185,2.9305,2.8985,2.924,0.0015,2.925,1864.0,17485.0
2015-05-18,2.9355,2.937,2.8975,,0.0145,2.9105,1548.0,17351.0
2015-05-19,2.9045,2.9045,2.8355,,0.065,2.8455,1263.0,17175.0
2015-05-20,2.8480000000000003,2.8480000000000003,2.83,2.8360000000000003,0.0085,2.8369999999999997,2865.0,16944.0
2015-05-21,2.8480000000000003,2.8655,2.8480000000000003,,0.02,2.8569999999999998,1674.0,17389.0
2015-05-22,2.8495,2.8495,2.802,,0.0355,2.8215,1765.0,17666.0
2015-05-26,2.813,2.843,2.7865,,0.03,2.7915,2529.0,18102.0
2015-05-27,2.787,2.8025,2.7745,,0.009000000000000001,2.7825,1046.0,18590.0
2015-05-28,2.773,2.786,2.773,,0.0025,2.78,1787.0,18954.0
2015-05-29,2.784,2.7935,2.74,2.7455,0.0375,2.7425,2136.0,18920.0
2015-06-01,2.7465,2.7569999999999997,2.7255,2.733,0.0105,2.7319999999999998,2500.0,19086.0
2015-06-02,2.7275,2.7555,2.7275,,0.015,2.747,3673.0,19473.0
2015-06-03,2.7495,2.7595,2.7345,,0.0095,2.7375,4151.0,19760.0
2015-06-04,2.7305,2.7375,2.6905,2.71,0.037000000000000005,2.7005,2081.0,20737.0
2015-06-05,2.699,2.7195,2.6885,,0.0055,2.7060000000000004,3009.0,20870.0
2015-06-08,2.7135,2.716,2.696,,0.0015,2.7075,4022.0,21139.0
2015-06-09,2.7105,2.7405,2.71,,0.013999999999999999,2.7215,4842.0,21447.0
2015-06-10,2.72,2.7725,2.72,,0.0345,2.7560000000000002,3748.0,21637.0
2015-06-11,2.7535,2.758,2.6725,,0.0745,2.6815,5133.0,22078.0
2015-06-12,2.685,2.6945,2.6745,,0.0075,2.6889999999999996,2257.0,22566.0
2015-06-15,2.6830000000000003,2.6830000000000003,2.639,,0.032,2.657,2392.0,22901.0
2015-06-16,2.6535,2.6645,2.6235,,0.028999999999999998,2.628,3069.0,23275.0
2015-06-17,2.625,2.6425,2.6105,2.6210000000000004,0.0125,2.6155,2595.0,23953.0
2015-06-18,2.6245,2.6489999999999996,2.614,,0.003,2.6185,2079.0,23700.0
2015-06-19,2.6225,2.6255,2.5745,2.5785,0.0365,2.582,2674.0,24344.0
2015-06-22,2.5855,2.5895,2.572,2.5815,0.004,2.5780000000000003,2235.0,24649.0
2015-06-23,2.583,2.637,2.5795,2.633,0.044000000000000004,2.622,3676.0,23787.0
2015-06-24,2.6180000000000003,2.6565,2.608,2.642,0.0085,2.6305,4650.0,24725.0
2015-06-25,2.63,2.6355,2.5975,,0.005,2.6255,2177.0,24959.0
2015-06-26,2.6255,2.6525,2.62,,0.017,2.6425,2681.0,25227.0
2015-06-29,2.64,2.6605,2.623,2.635,0.002,2.6405,4210.0,25339.0
2015-06-30,2.64,2.6475,2.5965,,0.018000000000000002,2.6225,3983.0,25139.0
2015-07-01,2.6225,2.6535,2.6105,,0.0145,2.637,2569.0,24770.0
2015-07-02,2.6325,2.6515,2.628,,0.0005,2.6375,1992.0,25014.0
2015-07-06,2.6105,2.653,2.512,,0.0915,2.546,4474.0,25356.0
2015-07-07,2.541,2.5525,2.3955,2.47,0.092,2.454,7231.0,25679.0
2015-07-08,2.47,2.528,2.3930000000000002,2.499,0.0505,2.5045,4995.0,26677.0
2015-07-09,2.4975,2.6010000000000004,2.4955,2.5535,0.054000000000000006,2.5585,3989.0,27126.0
2015-07-10,2.5580000000000003,2.5785,2.5295,2.549,0.0145,2.544,2220.0,26775.0
2015-07-13,2.54,2.5705,2.504,2.546,0.006,2.55,4715.0,27068.0
2015-07-14,2.5469999999999997,2.551,2.516,2.5495,0.008,2.542,7416.0,27771.0
2015-07-15,2.5455,2.58,2.5095,2.524,0.013000000000000001,2.529,4599.0,28566.0
2015-07-16,2.523,2.55,2.516,2.528,0.003,2.532,7173.0,28911.0
2015-07-17,2.529,2.5415,2.4855,2.502,0.027000000000000003,2.505,4147.0,30385.0
2015-07-20,2.505,2.5105,2.475,2.48,0.0155,2.4895,3674.0,30998.0
2015-07-21,2.4865,2.5235,2.4815,2.4819999999999998,0.006,2.4835,5497.0,31510.0
2015-07-22,2.484,2.4895,2.4330000000000003,2.443,0.046,2.4375,4202.0,32707.0
2015-07-23,2.44,2.4585,2.371,2.388,0.0405,2.397,11024.0,33567.0
2015-07-24,2.3885,2.4095,2.3625,2.4,0.003,2.394,5082.0,35067.0
2015-07-27,2.399,2.3995,2.349,2.358,0.0285,2.3655,5460.0,35076.0
2015-07-28,2.36,2.427,2.358,2.4219999999999997,0.0475,2.4130000000000003,9698.0,35100.0
2015-07-29,2.424,2.4545,2.399,2.42,0.006,2.419,7351.0,37626.0
2015-07-30,2.421,2.4330000000000003,2.37,2.388,0.03,2.3890000000000002,7428.0,40001.0
2015-07-31,2.3885,2.408,2.3615,2.3635,0.0125,2.3765,6479.0,42247.0
2015-08-03,2.367,2.3755,2.335,2.355,0.0175,2.359,8756.0,44436.0
2015-08-04,2.3545,2.387,2.3409999999999997,2.365,0.0155,2.3745,8834.0,45961.0
2015-08-05,2.3635,2.3705,2.3485,2.3615,0.016,2.3585,15080.0,49475.0
2015-08-06,2.3609999999999998,2.37,2.3455,2.3505,0.0095,2.349,10538.0,51066.0
2015-08-07,2.3505,2.3605,2.3215,2.336,0.006999999999999999,2.342,15191.0,52471.0
2015-08-10,2.33,2.419,2.319,2.3945,0.066,2.408,17649.0,56799.0
2015-08-11,2.399,2.4355,2.322,2.347,0.0685,2.3395,21905.0,62242.0
2015-08-12,2.3455,2.364,2.301,2.354,0.0165,2.356,29382.0,68696.0
2015-08-13,2.354,2.387,2.332,2.354,0.0005,2.3565,19432.0,75083.0
2015-08-14,2.355,2.3705,2.336,2.3455,0.0035,2.353,13283.0,81537.0
2015-08-17,2.3455,2.3495,2.3085,2.3205,0.0315,2.3215,17296.0,85068.0
2015-08-18,2.319,2.325,2.2645,2.2805,0.0355,2.286,18653.0,89482.0
