Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-01-29,0.0,94.73,94.65,,,94.725,24.0,4046.0
2010-02-01,94.72,94.72,94.685,,,94.69,27.0,4069.0
2010-02-02,94.67,94.705,94.67,,,94.705,44.0,4078.0
2010-02-03,94.645,94.65,94.64,,,94.65,95.0,4078.0
2010-02-04,0.0,94.73,94.69,,,94.725,12.0,4067.0
2010-02-05,0.0,94.795,94.725,,,94.78,536.0,3976.0
2010-02-08,0.0,94.76,94.73,,,94.74,105.0,3959.0
2010-02-09,94.7,94.73,94.7,,,94.705,55.0,4008.0
2010-02-10,94.69,94.735,94.655,,,94.655,61.0,4018.0
2010-02-11,94.635,94.635,94.615,,,94.635,1239.0,3821.0
2010-02-12,0.0,94.665,94.635,,,94.655,300.0,3717.0
2010-02-16,94.635,94.685,94.615,,,94.685,26.0,3697.0
2010-02-17,0.0,94.635,94.545,,,94.575,21.0,3637.0
2010-02-18,0.0,94.595,94.505,,,94.505,20.0,3637.0
2010-02-19,94.53,94.555,94.475,,,94.555,173.0,3646.0
2010-02-22,0.0,94.535,94.525,,,94.535,193.0,3620.0
2010-02-24,0.0,94.7,94.66,,,94.665,139.0,3634.0
2010-02-25,94.72,94.75,94.72,,,94.75,11.0,3635.0
2010-02-26,0.0,94.82,94.77,,,94.81,80.0,3618.0
2010-03-01,0.0,94.795,94.775,,,94.795,250.0,3500.0
2010-03-02,0.0,94.795,94.755,,,94.795,14.0,3500.0
2010-03-03,94.79,94.815,94.75,,,94.815,222.0,3403.0
2010-03-04,0.0,94.875,94.825,,,94.87,128.0,3317.0
2010-03-05,0.0,94.82,94.775,,,94.775,378.0,3251.0
2010-03-08,0.0,94.73,94.715,,,94.715,814.0,3243.0
2010-03-09,94.735,94.735,94.705,,,94.725,72.0,3252.0
2010-03-10,94.705,94.735,94.695,,,94.735,10.0,3253.0
2010-03-11,0.0,94.75,94.715,,,94.75,124.0,3229.0
2010-03-12,0.0,94.79,94.67,,,94.785,27.0,3211.0
2010-03-15,0.0,94.785,94.76,,,94.76,401.0,3158.0
2010-03-16,0.0,94.85,94.8,,,94.835,338.0,3142.0
2010-03-17,0.0,94.855,94.85,,,94.85,103.0,3172.0
2010-03-18,0.0,94.87,94.82,,,94.835,5.0,3172.0
2010-03-19,0.0,94.845,94.805,,,94.82,72.0,3144.0
2010-03-22,0.0,94.88,94.84,,,94.87,27.0,3138.0
2010-03-23,0.0,94.935,94.88,,,94.935,12.0,3142.0
2010-03-24,0.0,94.895,94.805,,,94.82,355.0,2950.0
2010-03-25,94.75,94.78,94.68,,,94.72,402.0,2974.0
2010-03-26,0.0,94.755,94.73,,,94.75,511.0,3129.0
2010-03-29,94.69,94.72,94.69,,,94.715,279.0,3189.0
2010-03-30,0.0,94.705,94.665,,,94.705,443.0,3503.0
2010-03-31,0.0,94.735,94.695,,,94.7,40.0,3509.0
2010-04-01,94.65,94.65,94.6,,,94.63,1210.0,2585.0
2010-04-05,94.52,94.52,94.39,,,94.455,836.0,4085.0
2010-04-06,0.0,94.575,94.535,,,94.575,265.0,4145.0
2010-04-07,0.0,94.705,94.585,,,94.705,87.0,4143.0
2010-04-08,0.0,94.745,94.665,,,94.675,451.0,4149.0
2010-04-09,0.0,94.665,94.625,,,94.65,216.0,4140.0
2010-04-12,0.0,94.745,94.68,,,94.745,18.0,4139.0
2010-04-13,0.0,94.825,94.765,,,94.815,48.0,4144.0
2010-04-14,94.765,94.795,94.725,,,94.73,57.0,4166.0
2010-04-15,0.0,94.74,94.68,,,94.725,27.0,4185.0
2010-04-16,0.0,94.81,94.735,,,94.81,112.0,4257.0
2010-04-19,0.0,94.77,94.735,,,94.735,260.0,4391.0
2010-04-20,94.74,94.77,94.74,,,94.77,224.0,4440.0
2010-04-21,94.77,94.87,94.77,,,94.86,35.0,4467.0
2010-04-22,94.8,94.8,94.8,,,94.8,359.0,4608.0
2010-04-23,0.0,94.75,94.72,,,94.745,626.0,4803.0
2010-04-26,94.76,94.775,94.755,,,94.755,123.0,4816.0
2010-04-27,0.0,94.885,94.79,,,94.885,134.0,4840.0
2010-04-28,0.0,94.825,94.765,,,94.78,95.0,4883.0
2010-04-29,0.0,94.85,94.79,,,94.85,113.0,4848.0
2010-04-30,0.0,94.94,94.82,,,94.93,551.0,4824.0
2010-05-03,0.0,94.87,94.85,,,94.86,283.0,4819.0
2010-05-04,0.0,94.97,94.94,,,94.965,421.0,4758.0
2010-05-05,0.0,95.095,95.025,,,95.055,236.0,4842.0
2010-05-06,0.0,95.405,95.045,,,95.2,286.0,4761.0
2010-05-07,0.0,95.22,95.03,,,95.125,537.0,4555.0
2010-05-10,0.0,95.025,94.975,,,94.975,318.0,4463.0
2010-05-11,95.015,95.025,94.945,,,94.965,375.0,4529.0
2010-05-12,0.0,94.985,94.96,,,94.96,10.0,4529.0
2010-05-13,0.0,94.99,94.95,,,94.965,538.0,5008.0
2010-05-14,95.045,95.145,95.045,,,95.135,26.0,5016.0
2010-05-17,0.0,95.185,95.105,,,95.105,85.0,5087.0
2010-05-18,95.075,95.175,95.075,,,95.175,76.0,5120.0
2010-05-19,0.0,95.235,95.2,,,95.2,237.0,5231.0
2010-05-20,0.0,95.43,95.35,,,95.35,122.0,5245.0
2010-05-21,0.0,95.58,95.47,,,95.47,79.0,5231.0
2010-05-24,0.0,95.44,95.415,,,95.415,340.0,5412.0
2010-05-25,0.0,95.545,95.49,,,95.49,169.0,5314.0
2010-05-26,0.0,95.45,95.39,,,95.45,184.0,5383.0
2010-05-27,0.0,95.27,95.22,,,95.27,178.0,5325.0
2010-05-28,95.34,95.34,95.27,,,95.315,453.0,5334.0
2010-06-01,95.395,95.395,95.32,,,95.32,42.0,5326.0
2010-06-02,95.345,95.345,95.28,,,95.28,118.0,5371.0
2010-06-03,0.0,95.22,95.19,,,95.22,38.0,5373.0
2010-06-04,0.0,95.41,95.4,,,95.41,552.0,5360.0
2010-06-07,95.355,95.45,95.355,,,95.45,164.0,5418.0
2010-06-08,0.0,95.455,95.42,,,95.455,34.0,5410.0
2010-06-09,0.0,95.435,95.395,,,95.435,149.0,5439.0
2010-06-10,0.0,95.275,95.27,,,95.27,99.0,5378.0
2010-06-11,95.33,95.365,95.27,,,95.365,440.0,5434.0
2010-06-14,95.285,95.34,95.285,,,95.34,763.0,5586.0
2010-06-15,0.0,95.35,95.305,,,95.305,929.0,5327.0
2010-06-16,0.0,95.375,95.32,,,95.335,13.0,5317.0
2010-06-17,95.375,95.465,95.375,,,95.465,347.0,5329.0
2010-06-18,0.0,95.415,95.41,,,95.41,1100.0,5438.0
2010-06-21,95.33,95.41,95.33,,,95.41,801.0,5788.0
2010-06-22,95.46,95.49,95.44,,,95.49,91.0,5799.0
2010-06-23,0.0,95.53,95.46,,,95.505,198.0,5836.0
2010-06-24,95.56,95.565,95.505,,,95.505,2023.0,6069.0
2010-06-25,0.0,95.535,95.49,,,95.52,314.0,6058.0
2010-06-28,0.0,95.65,95.64,,,95.65,571.0,5793.0
2010-06-29,95.715,95.77,95.715,,,95.73,282.0,5743.0
2010-06-30,0.0,95.75,95.715,,,95.75,306.0,5783.0
2010-07-01,0.0,95.84,95.775,,,95.795,768.0,5898.0
2010-07-02,95.795,95.795,95.725,,,95.73,780.0,5972.0
2010-07-06,0.0,95.79,95.79,,,95.79,65.0,5937.0
2010-07-07,95.825,95.825,95.75,,,95.75,338.0,5996.0
2010-07-08,95.685,95.685,95.65,,,95.67,448.0,6015.0
2010-07-09,0.0,95.635,95.585,,,95.585,287.0,6019.0
2010-07-12,0.0,95.655,95.635,,,95.635,1260.0,6603.0
2010-07-13,0.0,95.635,95.585,,,95.585,1078.0,6505.0
2010-07-14,0.0,95.67,95.645,,,95.665,551.0,6336.0
2010-07-15,0.0,95.805,95.655,,,95.775,1211.0,6398.0
2010-07-16,0.0,95.895,95.81,,,95.81,645.0,6635.0
2010-07-19,95.76,95.81,95.76,,,95.76,2460.0,6898.0
2010-07-20,95.78,95.83,95.78,,,95.78,762.0,6848.0
2010-07-21,0.0,95.855,95.85,,,95.855,313.0,6879.0
2010-07-22,95.795,95.835,95.795,,,95.82,585.0,6955.0
2010-07-23,0.0,95.72,95.71,,,95.71,1278.0,6983.0
2010-07-26,0.0,95.725,95.71,,,95.725,473.0,7087.0
2010-07-27,0.0,95.725,95.685,,,95.685,85.0,7107.0
2010-07-28,95.695,95.765,95.695,,,95.765,530.0,7196.0
2010-07-29,0.0,95.795,95.755,,,95.755,695.0,7368.0
2010-07-30,95.845,95.855,95.845,,,95.85,1995.0,7874.0
2010-08-02,0.0,95.82,95.81,,,95.82,1740.0,8307.0
2010-08-03,0.0,95.91,95.86,,,95.88,172.0,8323.0
2010-08-04,0.0,95.83,95.79,,,95.805,1744.0,8650.0
2010-08-05,0.0,95.87,95.775,,,95.825,864.0,8907.0
2010-08-06,95.81,95.955,95.81,,,95.93,671.0,9056.0
2010-08-09,0.0,95.985,95.98,,,95.985,416.0,9065.0
2010-08-10,96.005,96.085,95.985,,,96.055,495.0,9047.0
2010-08-11,0.0,96.18,96.135,,,96.18,1699.0,8944.0
2010-08-12,96.14,96.19,96.14,,,96.16,1354.0,8972.0
2010-08-13,0.0,96.245,96.21,,,96.245,3738.0,9328.0
2010-08-16,0.0,96.395,96.37,,,96.385,2663.0,8866.0
2010-08-17,0.0,96.285,96.285,,,96.285,523.0,8748.0
2010-08-18,96.335,96.335,96.225,,,96.225,229.0,8690.0
2010-08-19,0.0,96.345,96.195,,,96.32,3407.0,9100.0
2010-08-20,0.0,96.34,96.265,,,96.265,986.0,9323.0
2010-08-23,0.0,96.305,96.305,,,96.305,1274.0,9372.0
2010-08-24,0.0,96.465,96.405,,,96.445,2425.0,9713.0
2010-08-25,0.0,96.555,96.415,,,96.42,361.0,9719.0
2010-08-26,0.0,96.485,96.42,,,96.485,1132.0,9922.0
2010-08-27,0.0,96.435,96.23,,,96.23,1610.0,10525.0
2010-08-30,0.0,96.41,96.37,,,96.385,4288.0,10313.0
2010-08-31,0.0,96.505,96.465,,,96.5,1269.0,10119.0
2010-09-01,0.0,96.4,96.3,,,96.39,968.0,10165.0
2010-09-02,0.0,96.34,96.33,,,96.335,1230.0,10207.0
2010-09-03,0.0,96.25,96.175,,,96.25,324.0,10211.0
2010-09-07,0.0,96.405,96.4,,,96.405,1869.0,11144.0
2010-09-09,0.0,96.235,96.175,,,96.215,682.0,10910.0
2010-09-10,0.0,96.215,96.155,,,96.19,2916.0,10934.0
2010-09-13,0.0,96.25,96.14,,,96.25,389.0,10959.0
2010-09-14,0.0,96.33,96.24,,,96.33,1335.0,10839.0
2010-09-15,0.0,96.225,96.22,,,96.22,1827.0,10642.0
2010-09-16,0.0,96.1,96.1,,,96.1,781.0,10735.0
2010-09-17,0.0,96.17,96.11,,,96.11,1674.0,10722.0
2010-09-20,0.0,96.17,96.16,,,96.17,1101.0,10875.0
2010-09-21,0.0,96.315,96.3,,,96.315,336.0,10777.0
2010-09-22,0.0,96.405,96.37,,,96.37,1210.0,10625.0
2010-09-23,0.0,96.42,96.31,,,96.32,446.0,10491.0
2010-09-24,0.0,96.25,96.245,,,96.245,1451.0,10961.0
2010-09-27,0.0,96.375,96.365,,,96.375,1906.0,11167.0
2010-09-29,0.0,96.365,96.36,,,96.365,2882.0,11637.0
2010-09-30,0.0,96.385,96.205,,,96.33,4643.0,11483.0
2010-10-01,0.0,96.32,96.28,,,96.31,1542.0,11948.0
2010-10-04,96.34,96.37,96.34,,,96.37,760.0,11970.0
2010-10-05,0.0,96.37,96.355,,,96.355,276.0,12040.0
2010-10-06,0.0,96.445,96.415,,,96.425,1075.0,11856.0
2010-10-07,0.0,96.46,96.455,,,96.46,2269.0,11487.0
2010-10-08,0.0,96.54,96.42,,,96.455,566.0,11180.0
2010-10-12,0.0,96.515,96.445,,,96.445,1.0,11535.0
2010-10-13,0.0,96.44,96.395,,,96.44,431.0,11614.0
2010-10-14,96.41,96.41,96.355,,,96.355,912.0,11766.0
2010-10-15,96.345,96.385,96.265,,,96.265,1043.0,12084.0
2010-10-18,0.0,96.385,96.315,,,96.385,1864.0,12391.0
2010-10-19,0.0,96.405,96.335,,,96.395,2269.0,12300.0
2010-10-20,0.0,96.415,96.345,,,96.395,3639.0,12307.0
2010-10-21,0.0,96.32,96.305,,,96.32,1189.0,12488.0
2010-10-22,0.0,96.255,96.24,,,96.255,2301.0,13097.0
2010-10-25,0.0,96.285,96.205,,,96.24,2844.0,13525.0
2010-10-26,0.0,96.17,96.13,,,96.14,2323.0,13983.0
2010-10-27,0.0,96.09,96.02,,,96.035,631.0,13899.0
2010-10-28,0.0,96.125,96.095,,,96.115,2533.0,14029.0
2010-10-29,0.0,96.165,96.115,,,96.165,914.0,14001.0
2010-11-01,0.0,96.225,96.155,,,96.155,2565.0,14219.0
2010-11-02,0.0,96.19,96.145,,,96.19,914.0,14209.0
2010-11-03,96.24,96.24,96.17,,,96.185,672.0,14133.0
2010-11-04,96.355,96.355,96.325,,,96.325,2681.0,14606.0
2010-11-05,0.0,96.315,96.285,,,96.295,8712.0,13334.0
2010-11-08,0.0,96.335,96.285,,,96.285,8712.0,13334.0
2010-11-09,0.0,96.145,96.125,,,96.125,5203.0,12595.0
2010-11-10,0.0,96.175,96.025,,,96.175,3848.0,12804.0
2010-11-12,96.14,96.175,96.035,,,96.08,82.0,12852.0
2010-11-15,0.0,95.98,95.855,,,95.855,4045.0,12794.0
2010-11-16,0.0,95.875,95.775,,,95.875,1817.0,12916.0
2010-11-17,0.0,95.925,95.85,,,95.85,2517.0,13217.0
2010-11-18,0.0,95.805,95.71,,,95.805,864.0,13332.0
2010-11-19,0.0,95.795,95.745,,,95.795,4989.0,13322.0
2010-11-22,0.0,95.88,95.88,,,95.88,2299.0,13688.0
2010-11-23,0.0,95.96,95.93,,,95.935,3184.0,13422.0
2010-11-24,0.0,95.795,95.78,,,95.78,4632.0,14031.0
2010-11-26,0.0,95.86,95.82,,,95.86,6290.0,13445.0
2010-11-29,95.92,95.92,95.92,,,95.92,902.0,13436.0
2010-11-30,0.0,96.0,95.915,,,95.915,1331.0,13810.0
2010-12-01,95.71,95.785,95.705,,,95.71,2163.0,14015.0
2010-12-02,0.0,95.68,95.59,,,95.615,3200.0,14753.0
2010-12-03,95.585,95.725,95.585,,,95.59,5005.0,15568.0
2010-12-06,0.0,95.67,95.655,,,95.655,5682.0,15193.0
2010-12-07,0.0,95.455,95.36,,,95.36,610.0,15040.0
2010-12-08,0.0,95.37,95.24,,,95.355,3525.0,14798.0
2010-12-09,95.365,95.425,95.365,,,95.41,3418.0,14459.0
2010-12-10,95.41,95.41,95.3,,,95.3,7241.0,13404.0
2010-12-13,0.0,95.355,95.22,,,95.355,1575.0,13429.0
2010-12-14,0.0,95.235,95.075,,,95.09,3097.0,13067.0
2010-12-15,0.0,95.15,94.94,,,94.98,3077.0,13024.0
2010-12-16,94.915,95.04,94.91,,,95.03,2086.0,12968.0
2010-12-17,0.0,95.295,95.12,,,95.295,2647.0,12826.0
2010-12-20,0.0,95.415,95.285,,,95.29,3043.0,13368.0
2010-12-21,0.0,95.32,95.23,,,95.32,1923.0,12860.0
2010-12-22,0.0,95.32,95.3,,,95.305,1542.0,12804.0
2010-12-23,95.295,95.295,95.265,,,95.265,790.0,12709.0
2010-12-27,0.0,95.345,95.255,,,95.345,1066.0,12184.0
2010-12-28,0.0,95.195,95.18,,,95.18,1297.0,12008.0
2010-12-29,0.0,95.335,95.31,,,95.335,1742.0,12123.0
2010-12-30,0.0,95.305,95.245,,,95.295,645.0,12032.0
2010-12-31,0.0,95.37,95.355,,,95.37,1969.0,12340.0
2011-01-03,0.0,95.355,95.22,,,95.355,1382.0,12235.0
2011-01-04,0.0,95.395,95.34,,,95.34,1456.0,11986.0
2011-01-05,0.0,95.16,95.16,,,95.16,2148.0,12118.0
2011-01-06,95.24,95.255,95.18,,,95.255,1270.0,12053.0
2011-01-07,0.0,95.375,95.255,,,95.36,2378.0,12273.0
2011-01-10,95.35,95.395,95.35,,,95.395,1575.0,12360.0
2011-01-11,0.0,95.395,95.315,,,95.345,375.0,12477.0
2011-01-12,0.0,95.345,95.245,,,95.345,1411.0,12566.0
2011-01-13,95.355,95.435,95.305,,,95.425,1201.0,12562.0
2011-01-14,95.405,95.455,95.385,,,95.385,1685.0,12777.0
2011-01-18,0.0,95.435,95.29,,,95.305,2187.0,12353.0
2011-01-19,0.0,95.345,95.305,,,95.345,1964.0,12389.0
2011-01-20,0.0,95.16,95.145,,,95.16,756.0,12531.0
2011-01-21,0.0,95.25,95.23,,,95.25,2187.0,12650.0
2011-01-24,95.235,95.25,95.235,,,95.24,521.0,12654.0
2011-01-25,0.0,95.35,95.34,,,95.34,558.0,12599.0
2011-01-26,0.0,95.24,95.205,,,95.205,1110.0,12604.0
2011-01-27,95.155,95.235,95.155,,,95.235,815.0,12435.0
2011-01-28,0.0,95.325,95.215,,,95.305,494.0,12523.0
2011-01-31,95.285,95.285,95.245,,,95.245,410.0,12515.0
2011-02-01,0.0,95.205,95.175,,,95.175,752.0,12733.0
2011-02-02,0.0,95.125,95.105,,,95.125,576.0,12761.0
2011-02-03,95.06,95.06,95.045,,,95.05,2783.0,12106.0
2011-02-04,94.95,94.97,94.92,,,94.93,1471.0,11905.0
2011-02-07,0.0,94.93,94.89,,,94.925,2147.0,11852.0
2011-02-08,0.0,94.93,94.845,,,94.845,1713.0,12112.0
2011-02-09,0.0,94.91,94.815,,,94.91,573.0,12045.0
2011-02-10,0.0,94.91,94.84,,,94.845,1165.0,11740.0
2011-02-11,0.0,94.955,94.935,,,94.94,1505.0,11310.0
2011-02-14,0.0,95.025,94.98,,,95.025,780.0,11193.0
2011-02-15,95.01,95.045,95.005,,,95.025,520.0,11322.0
2011-02-16,0.0,95.085,95.025,,,95.06,1415.0,11546.0
2011-02-17,0.0,95.125,95.075,,,95.075,377.0,11555.0
2011-02-18,0.0,95.075,95.035,,,95.035,603.0,11554.0
2011-02-22,0.0,95.2,95.095,,,95.2,1594.0,11096.0
2011-02-23,0.0,95.22,95.155,,,95.155,1585.0,11124.0
2011-02-24,0.0,95.22,95.195,,,95.22,625.0,11138.0
2011-02-25,0.0,95.235,95.22,,,95.235,1231.0,11326.0
2011-02-28,0.0,95.255,95.25,,,95.255,580.0,11228.0
2011-03-01,0.0,95.225,95.175,,,95.21,313.0,11246.0
2011-03-02,0.0,95.13,95.13,,,95.13,962.0,11597.0
2011-03-03,0.0,95.03,95.03,,,95.03,1757.0,11765.0
2011-03-04,95.05,95.14,95.03,,,95.14,2480.0,11743.0
2011-03-07,0.0,95.15,95.11,,,95.15,1175.0,11891.0
2011-03-08,0.0,95.15,95.12,,,95.135,461.0,11889.0
2011-03-09,0.0,95.205,95.135,,,95.205,1250.0,11655.0
2011-03-10,0.0,95.29,95.285,,,95.29,611.0,11795.0
2011-03-11,95.29,95.29,95.28,,,95.28,1066.0,11666.0
2011-03-14,0.0,95.33,95.28,,,95.33,1896.0,11768.0
2011-03-15,95.41,95.43,95.34,,,95.35,1580.0,12026.0
2011-03-16,0.0,95.5,95.43,,,95.5,1239.0,11866.0
2011-03-17,0.0,95.49,95.45,,,95.49,1353.0,12078.0
2011-03-18,0.0,95.45,95.42,,,95.44,1464.0,11874.0
2011-03-21,0.0,95.37,95.36,,,95.36,2581.0,12430.0
2011-03-23,95.4,95.42,95.36,,,95.36,1535.0,13479.0
2011-03-24,0.0,95.29,95.275,,,95.275,826.0,13320.0
2011-03-25,0.0,95.275,95.275,,,95.275,1408.0,13687.0
2011-03-28,0.0,95.275,95.275,,,95.275,1135.0,13631.0
2011-03-29,0.0,95.275,95.25,,,95.25,1806.0,13816.0
2011-03-30,0.0,95.3,95.29,,,95.3,699.0,13775.0
2011-03-31,0.0,95.27,95.265,,,95.265,724.0,13698.0
2011-04-01,95.265,95.325,95.265,,,95.325,2069.0,14140.0
2011-04-04,95.375,95.385,95.355,,,95.355,2458.0,13775.0
2011-04-05,0.0,95.355,95.265,,,95.265,726.0,13566.0
2011-04-06,0.0,95.225,95.205,,,95.205,940.0,13392.0
2011-04-07,0.0,95.205,95.195,,,95.205,476.0,13471.0
2011-04-08,0.0,95.19,95.135,,,95.19,1109.0,13622.0
2011-04-12,95.28,95.28,95.275,,,95.275,1203.0,14076.0
2011-04-13,0.0,95.32,95.235,,,95.32,1862.0,13973.0
2011-04-14,0.0,95.34,95.27,,,95.29,648.0,14116.0
2011-04-15,95.38,95.38,95.365,,,95.365,824.0,14291.0
2011-04-18,0.0,95.435,95.375,,,95.435,1644.0,14805.0
2011-04-19,0.0,95.445,95.435,,,95.445,2194.0,14885.0
2011-04-20,0.0,95.415,95.39,,,95.39,223.0,14897.0
2011-04-21,95.425,95.425,95.38,,,95.38,1727.0,14743.0
2011-04-25,0.0,95.45,95.45,,,95.45,394.0,14733.0
2011-04-26,0.0,95.5,95.48,,,95.5,854.0,14688.0
2011-04-27,0.0,95.47,95.46,,,95.46,1255.0,14872.0
2011-04-28,95.525,95.55,95.49,,,95.49,1536.0,14841.0
2011-04-29,0.0,95.54,95.53,,,95.53,572.0,14782.0
2011-05-02,0.0,95.56,95.53,,,95.555,190.0,14763.0
2011-05-03,0.0,95.605,95.585,,,95.605,824.0,14905.0
2011-05-04,0.0,95.635,95.605,,,95.635,356.0,14994.0
2011-05-05,95.68,95.72,95.68,,,95.72,1521.0,15464.0
2011-05-06,0.0,95.715,95.66,,,95.715,703.0,15369.0
2011-05-09,0.0,95.765,95.715,,,95.76,1371.0,15635.0
2011-05-10,0.0,95.71,95.695,,,95.695,1659.0,15588.0
2011-05-11,0.0,95.72,95.655,,,95.72,794.0,15634.0
2011-05-12,0.0,95.72,95.655,,,95.655,597.0,15738.0
2011-05-13,0.0,95.735,95.655,,,95.685,688.0,15677.0
2011-05-16,0.0,95.725,95.715,,,95.725,782.0,15516.0
2011-05-17,0.0,95.775,95.775,,,95.775,414.0,15637.0
2011-05-18,0.0,95.785,95.715,,,95.715,316.0,15656.0
2011-05-19,0.0,95.695,95.645,,,95.695,114.0,15667.0
2011-05-20,0.0,95.72,95.705,,,95.72,1233.0,15658.0
2011-05-23,0.0,95.77,95.75,,,95.755,391.0,15711.0
2011-05-24,0.0,95.76,95.745,,,95.76,466.0,15795.0
2011-05-25,0.0,95.77,95.75,,,95.77,178.0,15767.0
2011-05-26,0.0,95.85,95.76,,,95.85,211.0,15757.0
2011-05-27,0.0,95.84,95.81,,,95.81,826.0,15956.0
2011-05-31,0.0,95.825,95.8,,,95.825,1215.0,16514.0
2011-06-01,95.915,95.915,95.915,,,95.915,441.0,16606.0
2011-06-02,0.0,95.915,95.84,,,95.84,1542.0,16817.0
2011-06-03,95.925,95.93,95.86,,,95.87,1400.0,17216.0
2011-06-06,0.0,95.875,95.85,,,95.875,1182.0,17507.0
2011-06-07,0.0,95.87,95.815,,,95.87,929.0,17736.0
2011-06-08,0.0,95.95,95.935,,,95.935,2131.0,18363.0
2011-06-09,0.0,95.965,95.9,,,95.9,2234.0,18709.0
2011-06-10,95.93,95.935,95.93,,,95.93,953.0,18994.0
2011-06-13,95.885,95.965,95.885,,,95.9,1749.0,19756.0
2011-06-14,0.0,95.805,95.77,,,95.78,7100.0,20819.0
2011-06-15,0.0,95.935,95.785,,,95.93,10188.0,21392.0
2011-06-16,96.005,96.005,95.945,,,95.98,10656.0,22381.0
2011-06-17,0.0,95.955,95.92,,,95.94,11474.0,21774.0
2011-06-20,95.955,95.995,95.92,,,95.93,5423.0,22252.0
2011-06-21,0.0,95.945,95.895,,,95.915,9196.0,23934.0
2011-06-22,0.0,95.975,95.91,,,95.91,6782.0,25046.0
2011-06-23,0.0,96.045,95.99,,,96.025,13611.0,26468.0
2011-06-24,0.0,96.095,95.985,,,96.08,9167.0,25667.0
2011-06-27,96.12,96.12,96.03,,,96.03,6888.0,26698.0
2011-06-28,0.0,95.985,95.865,,,95.87,8763.0,27912.0
2011-06-29,95.845,95.86,95.79,,,95.8,10673.0,29491.0
2011-06-30,0.0,95.83,95.67,,,95.725,9255.0,30327.0
2011-07-01,95.655,95.725,95.645,,,95.67,8800.0,30425.0
2011-07-05,95.74,95.77,95.74,,,95.765,6248.0,30855.0
2011-07-06,95.805,95.82,95.78,,,95.795,5407.0,30336.0
2011-07-07,95.7,95.72,95.685,,,95.705,6535.0,30044.0
2011-07-08,0.0,95.895,95.675,,,95.87,7445.0,30165.0
2011-07-11,0.0,95.97,95.925,,,95.97,10102.0,30530.0
2011-07-12,96.01,96.03,95.97,,,96.0,7891.0,30732.0
2011-07-13,95.97,96.025,95.95,,,96.025,9548.0,31125.0
2011-07-14,96.0,96.04,95.97,,,95.97,9551.0,31641.0
2011-07-15,95.975,96.04,95.97,,,96.04,7997.0,32307.0
2011-07-18,96.06,96.09,96.055,,,96.065,7010.0,32477.0
2011-07-19,96.06,96.075,96.02,,,96.075,4709.0,32440.0
2011-07-20,96.06,96.07,96.035,,,96.045,9857.0,33646.0
2011-07-21,0.0,96.015,95.91,,,95.935,6598.0,34898.0
2011-07-22,0.0,96.02,95.97,,,96.02,10175.0,35381.0
2011-07-25,96.005,96.065,95.985,,,96.005,5482.0,35022.0
2011-07-26,96.04,96.07,95.985,,,96.06,11459.0,35835.0
2011-07-27,96.02,96.065,95.99,,,96.01,8222.0,35549.0
2011-07-28,96.045,96.075,96.02,,,96.025,7413.0,35157.0
2011-07-29,96.15,96.2,96.115,,,96.2,6718.0,35271.0
2011-08-01,96.315,96.32,96.23,,,96.32,14403.0,35552.0
2011-08-02,96.38,96.49,96.38,,,96.48,9653.0,35087.0
2011-08-03,96.565,96.565,96.48,,,96.515,14558.0,33320.0
2011-08-04,96.535,96.7,96.5,,,96.7,15302.0,32875.0
2011-08-05,0.0,96.675,96.46,,,96.475,19530.0,33184.0
2011-08-08,96.59,96.71,96.59,,,96.71,23588.0,33430.0
2011-08-09,96.68,96.96,96.63,,,96.88,13500.0,33389.0
2011-08-10,96.97,97.095,96.92,,,97.02,17380.0,32591.0
2011-08-11,97.03,97.05,96.92,,,96.925,22146.0,31406.0
2011-08-12,97.0,97.0,96.925,,,96.985,21475.0,31912.0
2011-08-15,0.0,97.01,96.945,,,96.97,15140.0,31779.0
2011-08-16,97.0,97.105,96.97,,,97.105,7166.0,30986.0
2011-08-17,97.1,97.2,97.1,,,97.195,13644.0,33193.0
2011-08-18,97.3,97.415,97.24,,,97.28,17289.0,35651.0
2011-08-19,97.255,97.275,97.19,,,97.27,13845.0,35810.0
2011-08-22,97.195,97.225,97.195,,,97.225,6400.0,35500.0
2011-08-23,97.205,97.22,97.195,,,97.195,8300.0,36300.0
2011-08-24,97.2,97.2,97.03,,,97.03,11600.0,35500.0
2011-08-25,96.985,97.015,96.985,,,97.01,17400.0,36200.0
2011-08-26,97.1,97.16,97.065,,,97.1,12500.0,36200.0
2011-08-29,97.05,97.05,97.025,,,97.025,7200.0,36400.0
2011-08-30,97.095,97.115,97.095,,,97.105,5400.0,36000.0
2011-08-31,97.11,97.11,97.085,,,97.085,9900.0,35800.0
2011-09-01,97.095,97.19,97.095,,,97.19,9900.0,35800.0
2011-09-02,97.38,97.38,97.25,,,97.38,18600.0,42700.0
2011-09-06,97.355,97.355,97.355,,,97.355,14300.0,42200.0
2011-09-07,97.35,97.35,97.33,,,97.33,9400.0,40600.0
2011-09-08,97.43,97.43,97.36,,,97.43,8500.0,40300.0
2011-09-09,97.455,97.51,97.455,,,97.51,14200.0,40200.0
2011-09-12,97.425,97.45,97.425,,,97.45,10000.0,39400.0
2011-09-13,97.43,97.43,97.38,,,97.38,8200.0,38800.0
2011-09-14,97.35,97.385,97.35,,,97.37,8300.0,38700.0
