Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-08-05,1.0290000000000001,1.044,1.0290000000000001,,,1.044,11.0,656.0
1997-08-06,1.035,1.035,1.035,,,1.035,1.0,656.0
1997-08-07,1.048,1.048,1.048,,,1.048,1.0,657.0
1997-08-08,1.031,1.031,1.031,,,1.031,1.0,658.0
1997-08-11,1.028,1.028,1.028,,,1.028,12.0,670.0
1997-08-12,1.0245,1.0245,1.0245,,,1.0245,1.0,671.0
1997-08-13,1.033,1.033,1.0265,,,1.0265,4.0,673.0
1997-08-14,1.021,1.021,1.021,,,1.021,33.0,671.0
1997-08-15,1.02,1.02,0.995,,,0.995,40.0,698.0
1997-08-18,0.985,0.986,0.971,,,0.971,12.0,705.0
1997-08-19,0.971,0.9825,0.97,,,0.9825,59.0,723.0
1997-08-20,0.99,0.99,0.9815,,,0.9815,27.0,741.0
1997-08-21,0.991,0.991,0.991,,,0.991,1.0,742.0
1997-08-22,0.987,0.9985,0.982,,,0.9985,6.0,743.0
1997-08-25,0.99,0.99,0.99,,,0.99,1.0,744.0
1997-08-26,0.9865,0.9865,0.9865,,,0.9865,6.0,748.0
1997-08-27,0.9885,0.9885,0.9885,,,0.9885,1.0,748.0
1997-08-28,0.982,0.982,0.97,,,0.9705,51.0,772.0
1997-08-29,0.991,0.991,0.991,,,0.991,1.0,773.0
1997-09-02,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,16.0,784.0
1997-09-03,0.97,0.9790000000000001,0.9690000000000001,,,0.9790000000000001,40.0,782.0
1997-09-04,0.9785,0.9785,0.9785,,,0.9785,4.0,784.0
1997-09-05,0.981,0.986,0.98,,,0.9845,30.0,810.0
1997-09-08,0.977,0.977,0.971,,,0.971,4.0,814.0
1997-09-09,0.97,0.9715,0.97,,,0.9715,7.0,821.0
1997-09-10,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,3.0,824.0
1997-09-11,0.9535,0.9535,0.9520000000000001,,,0.9520000000000001,140.0,938.0
1997-09-12,0.95,0.956,0.95,,,0.956,13.0,941.0
1997-09-15,0.961,0.961,0.961,,,0.961,3.0,944.0
1997-09-16,0.9470000000000001,0.9505,0.9470000000000001,,,0.9505,79.0,937.0
1997-09-17,0.951,0.951,0.951,,,0.951,3.0,940.0
1997-09-18,0.9620000000000001,0.965,0.9620000000000001,,,0.965,14.0,954.0
1997-09-19,0.966,0.966,0.9620000000000001,,,0.9635,82.0,1020.0
1997-09-22,0.961,0.961,0.9555,,,0.9555,29.0,1036.0
1997-09-23,0.953,0.953,0.953,,,0.953,9.0,1045.0
1997-09-24,0.963,0.963,0.958,,,0.958,6.0,1047.0
1997-09-25,0.948,0.95,0.948,,,0.95,2.0,1047.0
1997-09-26,0.95,0.9570000000000001,0.948,,,0.955,11.0,1058.0
1997-09-29,0.992,0.9935,0.992,,,0.9935,39.0,1080.0
1997-09-30,0.9890000000000001,0.9890000000000001,0.9640000000000001,,,0.97,4.0,1081.0
1997-10-01,0.966,0.9670000000000001,0.966,,,0.9670000000000001,11.0,1077.0
1997-10-02,0.945,0.9525,0.9415,,,0.9415,52.0,1091.0
1997-10-03,0.941,0.9435,0.941,,,0.9435,41.0,1074.0
1997-10-06,0.938,0.955,0.938,,,0.9470000000000001,18.0,1075.0
1997-10-07,0.943,0.9515,0.9390000000000001,,,0.9515,22.0,1067.0
1997-10-08,0.9490000000000001,0.9520000000000001,0.9455,,,0.9455,22.0,1057.0
1997-10-09,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,41.0,1066.0
1997-10-10,0.956,0.956,0.9465,,,0.9465,17.0,1061.0
1997-10-13,0.956,0.958,0.9455,,,0.9455,40.0,1076.0
1997-10-14,0.9505,0.9625,0.9505,,,0.9625,68.0,1071.0
1997-10-15,0.975,0.975,0.97,,,0.9725,74.0,1065.0
1997-10-16,0.955,0.955,0.955,,,0.955,10.0,1063.0
1997-10-17,0.96,0.9640000000000001,0.9595,,,0.9595,14.0,1058.0
1997-10-20,0.961,0.978,0.961,,,0.9695,125.0,1069.0
1997-10-21,0.9620000000000001,0.9620000000000001,0.945,,,0.9520000000000001,96.0,1076.0
1997-10-22,0.96,0.96,0.9555,,,0.9555,37.0,1058.0
1997-10-23,0.9490000000000001,0.955,0.9405,,,0.9420000000000001,69.0,1108.0
1997-10-24,0.94,0.945,0.915,,,0.915,104.0,1137.0
1997-10-27,0.903,0.91,0.9009999999999999,,,0.9085,86.0,1175.0
1997-10-28,0.9,0.9109999999999999,0.889,,,0.9079999999999999,104.0,1161.0
1997-10-29,0.9179999999999999,0.9229999999999999,0.9125,,,0.9125,82.0,1192.0
1997-10-30,0.9059999999999999,0.9115,0.9059999999999999,,,0.9115,35.0,1206.0
1997-10-31,0.92,0.9229999999999999,0.91,,,0.91,106.0,1251.0
1997-11-03,0.91,0.9159999999999999,0.9065,,,0.9065,41.0,1267.0
1997-11-04,0.9,0.907,0.9,,,0.9055,120.0,1291.0
1997-11-05,0.9059999999999999,0.9075,0.9059999999999999,,,0.9075,18.0,1297.0
1997-11-06,0.9,0.9,0.8909999999999999,,,0.894,72.0,1333.0
1997-11-07,0.893,0.898,0.89,,,0.8955,105.0,1329.0
1997-11-10,0.9009999999999999,0.9179999999999999,0.9,,,0.909,231.0,1518.0
1997-11-11,0.9135,0.9135,0.8975,,,0.8975,118.0,1500.0
1997-11-12,0.8935,0.898,0.889,,,0.8895,178.0,1597.0
1997-11-13,0.889,0.894,0.8859999999999999,,,0.89,117.0,1661.0
1997-11-14,0.888,0.8935,0.887,,,0.8935,59.0,1679.0
1997-11-17,0.89,0.899,0.89,,,0.8945,102.0,1681.0
1997-11-18,0.875,0.88,0.86,,,0.8635,320.0,1830.0
1997-11-19,0.862,0.866,0.862,,,0.8635,158.0,1827.0
1997-11-20,0.8695,0.8695,0.8535,,,0.8535,147.0,1896.0
1997-11-21,0.852,0.8540000000000001,0.8420000000000001,,,0.8445,88.0,1907.0
1997-11-24,0.846,0.847,0.841,,,0.8420000000000001,326.0,1998.0
1997-11-25,0.852,0.8565,0.843,,,0.8485,1258.0,2419.0
1997-11-26,0.856,0.856,0.845,,,0.848,371.0,2365.0
1997-12-01,0.835,0.836,0.82,,,0.8215,515.0,2458.0
1997-12-02,0.833,0.833,0.8170000000000001,,,0.8240000000000001,294.0,2472.0
1997-12-03,0.826,0.826,0.805,,,0.8085,490.0,2668.0
1997-12-04,0.812,0.818,0.812,,,0.816,247.0,2741.0
1997-12-05,0.826,0.83,0.802,,,0.802,461.0,2792.0
1997-12-08,0.8059999999999999,0.815,0.8055,,,0.815,187.0,2850.0
1997-12-09,0.813,0.815,0.8079999999999999,,,0.812,107.0,2857.0
1997-12-10,0.81,0.82,0.81,,,0.8105,267.0,2971.0
1997-12-11,0.816,0.816,0.804,,,0.8045,183.0,2990.0
1997-12-12,0.8140000000000001,0.8220000000000001,0.8085,,,0.8085,428.0,3172.0
1997-12-15,0.797,0.7979999999999999,0.787,,,0.7929999999999999,367.0,3226.0
1997-12-16,0.7879999999999999,0.795,0.7825,,,0.7825,259.0,3318.0
1997-12-17,0.7879999999999999,0.797,0.787,,,0.7955,246.0,3381.0
1997-12-18,0.789,0.8029999999999999,0.789,,,0.8009999999999999,228.0,3440.0
1997-12-19,0.797,0.799,0.7929999999999999,,,0.799,228.0,3510.0
1997-12-22,0.799,0.8,0.7965,,,0.797,783.0,3667.0
1997-12-23,0.7915,0.7915,0.7859999999999999,,,0.7865,547.0,3793.0
1997-12-24,0.785,0.785,0.775,,,0.7785,243.0,3834.0
1997-12-26,0.7829999999999999,0.79,0.773,,,0.7765,219.0,3773.0
1997-12-29,0.77,0.7709999999999999,0.763,,,0.765,1218.0,3924.0
1997-12-30,0.7709999999999999,0.7745,0.767,,,0.7705,1091.0,3771.0
1997-12-31,0.775,0.777,0.768,,,0.769,722.0,2399.0
1998-01-02,0.77,0.77,0.7609999999999999,,,0.762,242.0,1816.0
1998-01-05,0.7659999999999999,0.7659999999999999,0.752,,,0.7535,236.0,1710.0
1998-01-06,0.7490000000000001,0.7565,0.7475,,,0.754,599.0,991.0
1998-01-07,0.748,0.752,0.7475,,,0.75,309.0,884.0
1998-01-08,0.754,0.7565,0.745,,,0.746,587.0,896.0
1998-01-09,0.745,0.745,0.736,,,0.7415,516.0,755.0
1998-01-12,0.7335,0.74,0.7335,,,0.74,1058.0,1368.0
1998-01-13,0.743,0.7659999999999999,0.743,,,0.7609999999999999,1103.0,1734.0
1998-01-14,0.77,0.775,0.764,,,0.765,554.0,930.0
1998-01-15,0.754,0.779,0.754,,,0.772,405.0,856.0
1998-01-16,0.773,0.782,0.763,,,0.763,324.0,807.0
1998-01-20,0.7609999999999999,0.7609999999999999,0.7535,,,0.7609999999999999,339.0,736.0
1998-01-21,0.769,0.7709999999999999,0.765,,,0.765,415.0,676.0
1998-01-22,0.78,0.78,0.778,,,0.78,345.0,559.0
1998-01-23,0.777,0.784,0.775,,,0.784,299.0,555.0
1998-01-26,0.7929999999999999,0.794,0.784,,,0.7879999999999999,363.0,414.0
1998-01-27,0.787,0.804,0.787,,,0.804,413.0,401.0
1998-01-28,0.8009999999999999,0.805,0.7929999999999999,,,0.7985,370.0,304.0
