Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-07-02,3.4795,3.48,3.4645,,,3.4730000000000003,16.0,721.0
2012-07-03,3.4865,3.5580000000000003,3.4865,,,3.5439999999999996,51.0,731.0
2012-07-05,3.535,3.54,3.4945,,,3.497,9.0,742.0
2012-07-06,3.4735,3.4735,3.411,,,3.4135,24.0,734.0
2012-07-09,3.4095,3.4365,3.4095,,,3.4360000000000004,34.0,742.0
2012-07-10,3.4135,3.4375,3.409,,,3.403,219.0,742.0
2012-07-11,3.4415,3.4415,3.435,,,3.4525,3.0,785.0
2012-07-12,3.4425,3.4425,3.3985,,,3.4195,99.0,787.0
2012-07-13,3.495,3.509,3.495,,,3.5085,61.0,814.0
2012-07-16,3.4810000000000003,3.4935,3.4810000000000003,,,3.49,118.0,827.0
2012-07-17,3.4560000000000004,3.4675,3.4560000000000004,,,3.4605,105.0,828.0
2012-07-18,3.4730000000000003,3.4735,3.458,,,3.4785,13.0,863.0
2012-07-19,3.5325,3.5395,3.5185,,,3.5385,24.0,862.0
2012-07-20,3.4555,3.4575,3.435,,,3.4530000000000003,124.0,874.0
2012-07-23,3.4330000000000003,3.438,3.3539999999999996,,,3.3845,77.0,906.0
2012-07-24,3.3665,3.3875,3.346,,,3.3575,118.0,908.0
2012-07-25,3.3765,3.3975,3.3489999999999998,,,3.38,682.0,992.0
2012-07-26,3.3735,3.4325,3.3735,,,3.3995,35.0,1630.0
2012-07-27,3.4025,3.4325,3.4025,,,3.432,65.0,1651.0
2012-07-30,3.428,3.428,3.4225,,,3.4225,277.0,1659.0
2012-07-31,3.4575,3.4575,3.4219999999999997,,,3.4235,690.0,1931.0
2012-08-01,3.3689999999999998,3.3785,3.353,,,3.3805,1153.0,2474.0
2012-08-02,3.3560000000000003,3.372,3.2969999999999997,,,3.2960000000000003,197.0,2442.0
2012-08-03,3.3245,3.373,3.319,,,3.3725,345.0,2543.0
2012-08-06,3.3665,3.3935,3.352,,,3.3939999999999997,28.0,2421.0
2012-08-07,3.378,3.4515,3.378,,,3.445,485.0,2421.0
2012-08-08,3.4275,3.435,3.4210000000000003,,,3.426,187.0,2352.0
2012-08-09,3.44,3.44,3.4115,,,3.4295,63.0,2298.0
2012-08-10,3.3845,3.41,3.367,,,3.398,127.0,2289.0
2012-08-13,3.398,3.398,3.3480000000000003,,,3.359,43.0,2318.0
2012-08-14,3.3735,3.3735,3.3535,,,3.3645,24.0,2327.0
2012-08-15,3.3605,3.3675,3.3445,,,3.3545,84.0,2341.0
2012-08-16,3.358,3.3885,3.3480000000000003,,,3.3875,145.0,2319.0
2012-08-17,3.3865,3.425,3.383,,,3.4235,185.0,2311.0
2012-08-20,3.3995,3.4105,3.359,,,3.375,371.0,2186.0
2012-08-21,3.3815,3.468,3.3815,,,3.457,387.0,2204.0
2012-08-22,3.44,3.4775,3.4330000000000003,,,3.458,277.0,2045.0
2012-08-23,3.4730000000000003,3.5125,3.469,,,3.495,596.0,1929.0
2012-08-24,3.4760000000000004,3.489,3.4625,,,3.486,483.0,1723.0
2012-08-27,3.485,3.4935,3.467,,,3.4789999999999996,132.0,1731.0
2012-08-28,3.4745,3.4745,3.447,,,3.467,1944.0,1739.0
2012-08-29,3.464,3.465,3.432,,,3.448,1922.0,2705.0
2012-08-30,3.4419999999999997,3.487,3.4339999999999997,,,3.4465,1532.0,4094.0
2012-08-31,3.4455,3.4685,3.41,,,3.458,949.0,4833.0
2012-09-04,3.4545,3.491,3.4355,,,3.47,710.0,4945.0
2012-09-05,3.477,3.532,3.4535,,,3.532,705.0,4749.0
2012-09-06,3.5269999999999997,3.5335,3.5039999999999996,,,3.522,704.0,4525.0
2012-09-07,3.5239999999999996,3.658,3.5215,,,3.6535,657.0,4463.0
2012-09-10,3.6485,3.707,3.6485,,,3.698,403.0,4371.0
2012-09-11,3.6795,3.7225,3.665,,,3.7119999999999997,321.0,4371.0
2012-09-12,3.6975,3.737,3.681,,,3.708,226.0,4325.0
2012-09-13,3.7110000000000003,3.7569999999999997,3.6745,,,3.7239999999999998,400.0,4361.0
2012-09-14,3.7505,3.8489999999999998,3.748,,,3.8485,357.0,4381.0
2012-09-17,3.8369999999999997,3.8385,3.745,,,3.805,340.0,4411.0
2012-09-18,3.7710000000000004,3.805,3.7605,,,3.795,474.0,4284.0
2012-09-19,3.7960000000000003,3.844,3.7960000000000003,,,3.8215,403.0,4182.0
2012-09-20,3.8089999999999997,3.8145,3.7425,,,3.7645,668.0,4115.0
2012-09-21,3.7805,3.813,3.7775,,,3.7945,867.0,3858.0
2012-09-24,3.7805,3.784,3.7235,,,3.737,477.0,3656.0
2012-09-25,3.762,3.7825,3.739,,,3.764,625.0,3530.0
2012-09-26,3.7430000000000003,3.7489999999999997,3.687,,,3.7145,554.0,3152.0
2012-09-27,3.716,3.7515,3.714,,,3.748,590.0,2912.0
2012-09-28,3.7485,3.7725,3.7455,,,3.773,568.0,2682.0
2012-10-01,3.753,3.8085,3.753,,,3.793,245.0,2740.0
2012-10-02,3.7925,3.826,3.7895,,,3.807,323.0,2689.0
2012-10-03,3.7895,3.792,3.77,,,3.7939999999999996,188.0,2698.0
2012-10-04,3.7880000000000003,3.8,3.784,,,3.7939999999999996,312.0,2606.0
2012-10-05,3.785,3.815,3.767,,,3.786,243.0,2565.0
2012-10-09,3.73,3.7525,3.7185,,,3.7289999999999996,284.0,2374.0
2012-10-10,3.71,3.737,3.7089999999999996,,,3.7289999999999996,205.0,2285.0
2012-10-11,3.705,3.7865,3.705,,,3.759,215.0,2220.0
2012-10-12,3.75,3.75,3.7015,,,3.7145,273.0,2166.0
2012-10-15,3.69,3.7125,3.67,,,3.7115,254.0,2147.0
2012-10-16,3.725,3.725,3.705,,,3.708,203.0,2131.0
2012-10-17,3.7175,3.7539999999999996,3.7175,,,3.7525,176.0,2101.0
2012-10-18,3.7565,3.7565,3.7315,,,3.747,241.0,2055.0
2012-10-19,3.7215,3.7215,3.64,,,3.6485,324.0,948.0
2012-10-22,3.64,3.64,3.6195,,,3.6255,230.0,802.0
2012-10-23,3.5835,3.5839999999999996,3.5695,,,3.576,263.0,657.0
2012-10-24,3.5839999999999996,3.5845,3.5625,,,3.576,207.0,551.0
2012-10-25,3.5875,3.5875,3.555,,,3.5645,270.0,471.0
2012-10-26,3.5410000000000004,3.5785,3.5410000000000004,,,3.5635,212.0,308.0
2012-10-29,3.529,3.529,3.495,,,3.5,133.0,172.0
