Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-04-23,94.975,95.065,94.97,,,94.985,587.0,9211.0
2008-04-24,94.985,94.985,94.845,,,94.915,616.0,9338.0
2008-04-25,94.835,94.88,94.835,,,94.88,318.0,9261.0
2008-04-28,94.88,94.93,94.87,,,94.93,16.0,9271.0
2008-04-29,0.0,94.995,94.93,,,94.945,53.0,9324.0
2008-04-30,94.95,95.01,94.935,,,95.01,235.0,9374.0
2008-05-02,95.01,95.03,94.99,,,94.995,2028.0,9976.0
2008-05-05,95.015,95.035,94.955,,,95.005,364.0,9857.0
2008-05-06,0.0,95.02,94.925,,,94.925,46.0,9827.0
2008-05-07,94.955,94.955,94.865,,,94.935,1290.0,10475.0
2008-05-08,94.95,95.005,94.95,,,95.005,351.0,10750.0
2008-05-09,95.035,95.085,95.03,,,95.04,670.0,11013.0
2008-05-12,0.0,95.085,95.005,,,95.045,31.0,11004.0
2008-05-13,0.0,94.975,94.89,,,94.89,184.0,11098.0
2008-05-14,94.94,94.96,94.86,,,94.89,395.0,11235.0
2008-05-15,0.0,95.06,94.95,,,95.06,1794.0,11976.0
2008-05-16,95.085,95.155,95.03,,,95.075,484.0,11766.0
2008-05-19,0.0,95.125,95.05,,,95.08,1232.0,11944.0
2008-05-20,95.11,95.13,95.09,,,95.125,2118.0,12377.0
2008-05-21,0.0,95.095,95.06,,,95.07,669.0,12692.0
2008-05-22,0.0,94.995,94.92,,,94.92,748.0,12542.0
2008-05-23,95.005,95.01,94.97,,,95.01,376.0,12831.0
2008-05-27,94.92,94.92,94.89,,,94.89,20.0,12849.0
2008-05-28,94.81,94.855,94.81,,,94.855,613.0,12846.0
2008-05-29,94.69,94.74,94.69,,,94.735,492.0,12804.0
2008-05-30,94.79,94.8,94.765,,,94.765,779.0,13005.0
2008-06-02,94.865,94.875,94.86,,,94.86,86.0,13053.0
2008-06-03,94.825,94.95,94.805,,,94.945,251.0,12804.0
2008-06-04,94.87,94.875,94.825,,,94.825,645.0,12984.0
2008-06-05,94.665,94.665,94.645,,,94.645,168.0,12699.0
2008-06-06,94.72,94.765,94.72,,,94.745,904.0,12437.0
2008-06-09,94.775,94.795,94.77,,,94.77,731.0,12940.0
2008-06-10,94.74,94.79,94.67,,,94.675,281.0,12937.0
2008-06-11,94.78,94.785,94.7,,,94.755,337.0,12970.0
2008-06-12,94.705,94.705,94.585,,,94.6,424.0,12771.0
2008-06-13,94.56,94.67,94.53,,,94.53,135.0,12741.0
2008-06-17,94.63,94.635,94.585,,,94.615,125.0,12868.0
2008-06-18,94.69,94.75,94.69,,,94.74,439.0,12886.0
2008-06-19,94.705,94.73,94.67,,,94.675,227.0,13049.0
2008-06-20,94.74,94.74,94.685,,,94.72,1462.0,13529.0
2008-06-23,94.68,94.7,94.67,,,94.675,224.0,13481.0
2008-06-24,94.725,94.74,94.705,,,94.74,99.0,13466.0
2008-06-25,94.69,94.72,94.655,,,94.705,112.0,13426.0
2008-06-26,94.71,94.78,94.71,,,94.76,123.0,13292.0
2008-06-27,94.745,94.82,94.745,,,94.79,257.0,13039.0
2008-06-30,94.82,94.86,94.82,,,94.85,155.0,12997.0
2008-07-01,94.88,94.91,94.82,,,94.825,9.0,12997.0
2008-07-02,94.825,94.855,94.8,,,94.81,123.0,13018.0
2008-07-03,94.795,94.8,94.74,,,94.765,59.0,13017.0
2008-07-07,94.75,94.765,94.695,,,94.74,83.0,13041.0
2008-07-08,94.77,94.85,94.76,,,94.84,44.0,13018.0
2008-07-09,94.86,94.975,94.86,,,94.97,1519.0,13454.0
2008-07-10,94.95,94.98,94.95,,,94.97,588.0,13552.0
2008-07-11,95.0,95.025,94.87,,,94.885,131.0,13532.0
2008-07-15,94.925,95.0,94.91,,,94.95,189.0,13772.0
2008-07-16,94.955,94.965,94.82,,,94.835,126.0,13539.0
2008-07-17,94.83,94.83,94.705,,,94.705,209.0,13597.0
2008-07-18,94.71,94.745,94.645,,,94.66,41.0,13624.0
2008-07-21,94.64,94.695,94.64,,,94.69,19.0,13628.0
2008-07-22,94.73,94.73,94.66,,,94.685,16.0,13634.0
2008-07-23,94.66,94.705,94.66,,,94.66,454.0,14026.0
2008-07-24,94.735,94.83,94.73,,,94.82,612.0,14067.0
2008-07-25,94.82,94.82,94.72,,,94.72,10.0,13821.0
2008-07-28,94.77,94.83,94.77,,,94.805,68.0,13799.0
2008-07-29,94.76,94.765,94.705,,,94.765,330.0,13799.0
2008-07-30,94.745,94.79,94.68,,,94.775,237.0,14010.0
2008-07-31,94.775,94.855,94.775,,,94.815,215.0,14112.0
2008-08-01,94.845,94.845,94.825,,,94.84,167.0,14113.0
2008-08-04,94.8,94.83,94.775,,,94.775,27.0,14114.0
2008-08-05,94.785,94.79,94.765,,,94.775,18.0,14114.0
2008-08-06,94.715,94.73,94.645,,,94.7,85.0,14050.0
2008-08-07,94.71,94.79,94.695,,,94.79,31.0,14049.0
2008-08-08,94.78,94.815,94.76,,,94.815,171.0,14030.0
2008-08-11,94.86,94.865,94.725,,,94.765,92.0,14085.0
2008-08-12,94.8,94.89,94.8,,,94.88,315.0,13906.0
2008-08-13,94.92,94.935,94.845,,,94.88,482.0,13867.0
2008-08-14,94.89,94.93,94.86,,,94.93,1103.0,13828.0
2008-08-15,94.92,94.95,94.91,,,94.945,1165.0,13988.0
2008-08-18,94.92,94.955,94.91,,,94.955,208.0,13927.0
2008-08-19,94.965,94.965,94.92,,,94.935,13.0,13926.0
2008-08-20,94.95,95.035,94.95,,,95.02,602.0,14147.0
2008-08-21,95.03,95.03,94.97,,,94.975,432.0,14328.0
2008-08-22,94.94,94.965,94.935,,,94.945,529.0,14421.0
2008-08-25,95.025,95.035,95.015,,,95.015,121.0,14527.0
2008-08-26,95.005,95.055,94.99,,,95.045,369.0,14642.0
2008-08-27,95.035,95.09,95.015,,,95.085,2096.0,13900.0
2008-08-28,95.09,95.095,95.025,,,95.07,1689.0,13618.0
2008-08-29,95.12,95.12,95.01,,,95.075,313.0,13821.0
2008-09-02,95.075,95.14,95.035,,,95.135,203.0,13878.0
2008-09-03,95.13,95.165,95.125,,,95.165,700.0,13494.0
2008-09-04,95.175,95.25,95.175,,,95.235,328.0,13444.0
2008-09-05,95.28,95.315,95.22,,,95.22,229.0,13352.0
2008-09-08,95.15,95.32,95.15,,,95.32,215.0,13402.0
2008-09-09,95.3,95.38,95.3,,,95.355,321.0,13526.0
2008-09-10,95.355,95.355,95.265,,,95.325,376.0,13787.0
2008-09-11,95.355,95.365,95.315,,,95.35,424.0,13805.0
2008-09-12,95.315,95.315,95.215,,,95.215,208.0,13817.0
2008-09-15,95.325,95.48,95.255,,,95.48,359.0,13822.0
2008-09-16,95.61,95.65,95.445,,,95.445,1023.0,13791.0
2008-09-17,95.415,95.465,95.355,,,95.425,3145.0,14335.0
2008-09-18,95.375,95.43,95.375,,,95.385,1044.0,14357.0
2008-09-19,95.135,95.155,95.075,,,95.075,1197.0,14220.0
2008-09-22,94.945,95.03,94.925,,,95.03,337.0,14255.0
2008-09-23,95.04,95.05,95.005,,,95.015,43.0,14272.0
2008-09-24,95.075,95.12,95.075,,,95.12,619.0,14618.0
2008-09-25,95.07,95.1,95.02,,,95.02,207.0,14706.0
2008-09-26,95.02,95.12,95.02,,,95.04,1401.0,14590.0
2008-09-29,95.06,95.29,95.06,,,95.255,814.0,14292.0
2008-09-30,95.215,95.215,95.03,,,95.03,1004.0,14108.0
2008-10-01,95.07,95.16,95.07,,,95.115,637.0,13896.0
2008-10-02,95.165,95.175,95.155,,,95.175,1795.0,13377.0
2008-10-03,95.235,95.235,95.105,,,95.19,2653.0,13322.0
2008-10-06,95.32,95.38,95.29,,,95.38,289.0,13202.0
2008-10-07,95.35,95.35,95.22,,,95.26,471.0,13219.0
2008-10-08,95.215,95.3,94.96,,,94.985,514.0,13272.0
2008-10-09,94.885,94.885,94.79,,,94.79,125.0,13228.0
2008-10-10,94.65,94.72,94.63,,,94.715,1174.0,12930.0
2008-10-14,94.545,94.585,94.465,,,94.465,0.0,12814.0
2008-10-15,94.575,94.605,94.415,,,94.57,188.0,12720.0
2008-10-16,94.63,94.69,94.56,,,94.635,841.0,13266.0
2008-10-17,94.63,94.71,94.535,,,94.62,1081.0,12871.0
2008-10-20,94.63,94.8,94.63,,,94.79,640.0,12729.0
2008-10-21,94.99,95.19,94.99,,,95.18,1046.0,12697.0
2008-10-22,95.23,95.3,95.23,,,95.28,178.0,12689.0
2008-10-23,95.325,95.43,95.32,,,95.395,61.0,12663.0
2008-10-24,95.455,95.455,95.045,,,95.045,368.0,12723.0
2008-10-27,95.065,95.095,94.94,,,94.94,738.0,12727.0
2008-10-28,94.87,94.955,94.81,,,94.81,2240.0,13403.0
2008-10-30,94.795,94.795,94.715,,,94.755,445.0,13194.0
2008-10-31,94.835,94.835,94.675,,,94.705,293.0,13206.0
2008-11-03,94.7,94.705,94.635,,,94.635,84.0,13227.0
2008-11-04,94.62,94.865,94.62,,,94.865,122.0,13274.0
2008-11-05,94.94,95.045,94.94,,,95.02,2841.0,13583.0
2008-11-06,94.965,95.06,94.915,,,94.97,132.0,13585.0
2008-11-07,94.905,95.02,94.905,,,94.915,101.0,13635.0
2008-11-10,94.895,94.895,94.835,,,94.88,44.0,13597.0
2008-11-12,94.905,95.06,94.89,,,95.06,98.0,13596.0
2008-11-13,95.09,95.09,94.97,,,94.975,229.0,13603.0
2008-11-14,95.065,95.075,95.005,,,95.005,63.0,13613.0
2008-11-17,95.005,95.05,94.995,,,95.025,134.0,13727.0
2008-11-18,95.075,95.195,95.065,,,95.18,347.0,13665.0
2008-11-19,95.27,95.52,95.25,,,95.475,1025.0,13239.0
2008-11-20,95.635,95.92,95.635,,,95.795,272.0,13226.0
2008-11-21,95.775,95.775,95.565,,,95.63,857.0,13383.0
2008-11-24,95.62,95.65,95.51,,,95.525,2258.0,12567.0
2008-11-25,95.725,95.97,95.725,,,95.945,3563.0,13229.0
2008-11-26,96.015,96.015,95.925,,,95.995,936.0,13767.0
2008-11-28,0.0,96.075,96.035,,,96.075,330.0,13812.0
2008-12-01,96.165,96.425,96.165,,,96.365,45.0,13763.0
2008-12-02,96.345,96.445,96.33,,,96.435,591.0,13740.0
2008-12-03,96.455,96.475,96.365,,,96.47,168.0,13801.0
2008-12-04,96.57,96.59,96.53,,,96.555,286.0,13748.0
2008-12-05,96.595,96.695,96.585,,,96.625,631.0,13779.0
2008-12-08,96.575,96.615,96.525,,,96.545,1732.0,14209.0
2008-12-09,96.585,96.595,96.515,,,96.56,524.0,14001.0
2008-12-10,96.44,96.57,96.4,,,96.57,361.0,13957.0
2008-12-11,96.63,96.67,96.59,,,96.655,176.0,13960.0
2008-12-12,96.735,96.735,96.515,,,96.695,1630.0,14069.0
2008-12-15,96.72,96.75,96.685,,,96.735,1329.0,14974.0
2008-12-16,96.765,97.055,96.75,,,97.02,4130.0,17369.0
2008-12-17,97.23,97.4,97.145,,,97.19,3281.0,18048.0
2008-12-18,97.315,97.35,97.27,,,97.3,3015.0,18649.0
2008-12-19,97.235,97.235,97.13,,,97.17,3041.0,19339.0
2008-12-22,97.125,97.18,97.08,,,97.105,3346.0,17955.0
2008-12-23,97.105,97.115,97.005,,,97.11,577.0,17905.0
2008-12-24,97.09,97.09,97.03,,,97.03,1656.0,18332.0
2008-12-26,0.0,97.045,97.035,,,97.045,1441.0,18675.0
2008-12-29,97.095,97.155,97.085,,,97.085,182.0,18669.0
2008-12-30,97.045,97.06,97.005,,,97.06,907.0,18401.0
2008-12-31,97.07,97.08,96.99,,,97.005,2669.0,17849.0
2009-01-02,97.05,97.055,96.73,,,96.73,8344.0,21915.0
2009-01-05,96.7,96.725,96.61,,,96.67,673.0,21929.0
2009-01-06,96.585,96.77,96.555,,,96.725,2964.0,21604.0
2009-01-07,96.73,96.815,96.73,,,96.815,4572.0,21217.0
2009-01-08,96.95,97.025,96.885,,,96.945,3853.0,21312.0
2009-01-09,96.96,97.06,96.955,,,97.015,3308.0,21154.0
2009-01-12,96.945,97.155,96.945,,,97.135,2575.0,21633.0
2009-01-13,97.145,97.155,97.115,,,97.155,3972.0,22228.0
2009-01-14,97.18,97.28,97.145,,,97.26,1943.0,22279.0
2009-01-15,97.28,97.29,97.21,,,97.28,2751.0,22248.0
2009-01-16,97.2,97.225,97.17,,,97.18,4044.0,23368.0
2009-01-20,96.98,97.15,96.97,,,97.15,2088.0,23485.0
2009-01-21,97.055,97.06,96.97,,,96.97,2727.0,23560.0
2009-01-22,0.0,96.99,96.795,,,96.825,3186.0,23611.0
2009-01-23,96.79,96.805,96.635,,,96.715,3236.0,23074.0
2009-01-26,96.695,96.695,96.605,,,96.665,6726.0,23851.0
2009-01-27,96.66,96.765,96.62,,,96.745,4291.0,23854.0
2009-01-28,96.72,96.775,96.6,,,96.6,2388.0,24501.0
2009-01-29,96.54,96.565,96.4,,,96.4,3046.0,25246.0
2009-01-30,96.43,96.485,96.39,,,96.435,2684.0,25493.0
2009-02-02,96.435,96.55,96.435,,,96.52,3145.0,25770.0
2009-02-03,96.33,96.515,96.33,,,96.335,3165.0,26540.0
2009-02-04,96.28,96.295,96.23,,,96.27,5693.0,27719.0
2009-02-05,96.19,96.32,96.18,,,96.24,1745.0,27851.0
2009-02-06,96.225,96.225,96.06,,,96.11,3369.0,28277.0
2009-02-09,96.07,96.07,96.02,,,96.04,6260.0,29183.0
2009-02-10,96.145,96.305,96.145,,,96.265,6233.0,27130.0
2009-02-11,96.305,96.35,96.29,,,96.345,7554.0,27760.0
2009-02-12,96.36,96.365,96.28,,,96.35,10282.0,25751.0
2009-02-13,96.25,96.25,96.14,,,96.15,3214.0,25535.0
2009-02-17,96.24,96.385,96.24,,,96.38,2475.0,25443.0
2009-02-18,96.4,96.4,96.245,,,96.325,4241.0,25264.0
2009-02-19,96.25,96.285,96.17,,,96.23,7415.0,25616.0
2009-02-20,96.285,96.41,96.265,,,96.315,5709.0,26832.0
2009-02-23,96.22,96.33,96.215,,,96.325,2236.0,26642.0
2009-02-24,96.34,96.415,96.285,,,96.29,2061.0,26780.0
2009-02-26,95.96,96.02,95.94,,,96.0,5398.0,28082.0
2009-02-27,96.065,96.065,95.905,,,95.95,4628.0,28404.0
2009-03-02,96.07,96.075,96.035,,,96.04,5055.0,29348.0
2009-03-03,96.01,96.095,96.005,,,96.06,3224.0,29288.0
2009-03-04,96.0,96.015,95.915,,,95.995,1909.0,28964.0
2009-03-05,0.0,96.3,96.15,,,96.3,1942.0,29061.0
2009-03-06,96.275,96.35,96.225,,,96.315,7410.0,28833.0
2009-03-09,96.255,96.27,96.205,,,96.255,9475.0,33703.0
2009-03-10,0.0,96.205,96.145,,,96.145,2009.0,33906.0
2009-03-11,96.155,96.29,96.09,,,96.25,5127.0,33837.0
2009-03-12,96.33,96.365,96.27,,,96.35,2900.0,33370.0
2009-03-13,96.27,96.4,96.25,,,96.305,4624.0,33214.0
2009-03-16,96.245,96.295,96.225,,,96.27,7528.0,35418.0
2009-03-17,96.265,96.3,96.2,,,96.205,5970.0,36049.0
2009-03-18,96.18,96.55,96.18,,,96.55,4041.0,36019.0
2009-03-19,96.71,96.73,96.6,,,96.6,6932.0,37516.0
2009-03-20,96.645,96.645,96.575,,,96.595,12167.0,32315.0
2009-03-23,96.565,96.595,96.565,,,96.58,4943.0,32620.0
2009-03-24,96.51,96.59,96.51,,,96.59,3419.0,32623.0
2009-03-25,96.51,96.58,96.455,,,96.495,3960.0,32801.0
2009-03-26,96.475,96.55,96.475,,,96.55,7646.0,36058.0
2009-03-27,96.55,96.55,96.495,,,96.525,7070.0,32582.0
2009-03-30,96.6,96.615,96.535,,,96.575,4671.0,32139.0
2009-03-31,96.515,96.585,96.515,,,96.585,16320.0,39617.0
2009-04-01,96.625,96.625,96.585,,,96.585,6528.0,38334.0
2009-04-02,96.555,96.57,96.46,,,96.515,2543.0,37358.0
2009-04-03,96.455,96.485,96.32,,,96.32,3606.0,37102.0
2009-04-06,96.325,96.365,96.26,,,96.26,7662.0,35826.0
2009-04-07,0.0,96.3,96.25,,,96.25,5737.0,36854.0
2009-04-08,96.275,96.35,96.275,,,96.35,7547.0,36263.0
2009-04-09,96.28,96.295,96.255,,,96.27,4453.0,35570.0
2009-04-13,96.29,96.36,96.29,,,96.355,3647.0,34153.0
2009-04-14,96.33,96.47,96.33,,,96.455,1730.0,33499.0
2009-04-15,96.475,96.52,96.455,,,96.52,2371.0,33158.0
2009-04-16,96.49,96.535,96.49,,,96.49,3107.0,32768.0
2009-04-17,96.445,96.445,96.32,,,96.325,5476.0,31424.0
2009-04-20,96.395,96.425,96.39,,,96.4,6545.0,30419.0
2009-04-21,96.445,96.475,96.37,,,96.37,2158.0,30481.0
2009-04-22,96.415,96.415,96.305,,,96.325,2464.0,30240.0
2009-04-23,96.345,96.375,96.33,,,96.375,2852.0,30594.0
2009-04-24,0.0,96.345,96.29,,,96.29,1993.0,29913.0
2009-04-27,96.35,96.365,96.295,,,96.36,3277.0,30279.0
2009-04-28,96.37,96.385,96.26,,,96.305,1215.0,30388.0
2009-04-29,96.285,96.295,96.155,,,96.16,3743.0,30145.0
2009-04-30,0.0,96.16,96.08,,,96.125,2272.0,30523.0
2009-05-01,96.055,96.06,95.975,,,96.035,5990.0,30963.0
2009-05-04,96.035,96.06,95.99,,,96.01,2490.0,30850.0
2009-05-05,96.065,96.07,95.96,,,96.05,1171.0,30810.0
2009-05-06,96.02,96.11,96.02,,,96.07,1881.0,30699.0
2009-05-07,95.945,96.0,95.855,,,95.89,2427.0,30999.0
2009-05-08,95.805,95.94,95.805,,,95.88,3823.0,31932.0
2009-05-11,95.955,96.015,95.95,,,96.015,2888.0,32173.0
2009-05-12,95.955,96.055,95.955,,,96.04,1849.0,31840.0
2009-05-13,96.065,96.145,96.065,,,96.135,2195.0,31950.0
2009-05-14,96.145,96.15,96.095,,,96.1,2273.0,31382.0
2009-05-15,96.125,96.125,96.05,,,96.08,1244.0,31339.0
2009-05-18,96.145,96.145,95.995,,,95.995,3287.0,30810.0
2009-05-19,95.985,95.995,95.95,,,95.955,3255.0,30031.0
2009-05-20,95.96,96.005,95.95,,,96.0,4057.0,30343.0
2009-05-21,0.0,95.99,95.76,,,95.775,2024.0,29981.0
2009-05-22,95.76,95.76,95.56,,,95.56,4268.0,30740.0
2009-05-26,95.585,95.585,95.465,,,95.465,4915.0,30502.0
2009-05-27,95.395,95.395,95.08,,,95.1,5388.0,30121.0
2009-05-28,94.925,95.18,94.925,,,95.04,12034.0,30278.0
2009-05-29,95.12,95.435,95.12,,,95.435,11034.0,29965.0
2009-06-01,95.195,95.195,94.92,,,94.93,7044.0,28914.0
2009-06-02,95.01,95.05,94.86,,,94.955,8009.0,29921.0
2009-06-03,95.085,95.135,95.04,,,95.13,7131.0,29700.0
2009-06-04,95.005,95.04,94.91,,,94.91,6687.0,29833.0
2009-06-05,94.815,94.815,94.65,,,94.755,5813.0,30907.0
2009-06-08,94.8,94.8,94.585,,,94.59,14533.0,30543.0
2009-06-09,94.695,94.74,94.65,,,94.725,10750.0,30261.0
2009-06-10,94.68,94.715,94.58,,,94.66,8288.0,29137.0
2009-06-11,0.0,94.87,94.58,,,94.795,5313.0,29060.0
2009-06-12,94.86,94.995,94.86,,,94.955,5225.0,28341.0
2009-06-15,95.055,95.12,95.055,,,95.12,5377.0,28902.0
2009-06-16,95.03,95.19,95.03,,,95.18,8311.0,29211.0
2009-06-17,95.195,95.33,95.195,,,95.27,14382.0,29674.0
2009-06-18,95.16,95.16,94.88,,,94.925,7196.0,28410.0
2009-06-19,94.87,95.025,94.835,,,94.975,9464.0,27959.0
2009-06-22,95.04,95.065,95.03,,,95.065,6708.0,28002.0
2009-06-23,95.02,95.115,95.005,,,95.105,2829.0,27979.0
2009-06-24,95.125,95.18,95.075,,,95.13,4497.0,27811.0
2009-06-25,95.13,95.335,95.13,,,95.33,10606.0,28967.0
2009-06-26,95.385,95.44,95.38,,,95.415,3556.0,29447.0
2009-06-29,95.44,95.475,95.43,,,95.45,4675.0,30022.0
2009-06-30,95.435,95.435,95.33,,,95.375,1896.0,29811.0
2009-07-01,95.255,95.365,95.24,,,95.365,2433.0,29889.0
2009-07-02,95.33,95.465,95.33,,,95.435,4848.0,30240.0
2009-07-06,95.405,95.43,95.365,,,95.405,3799.0,30070.0
2009-07-07,95.375,95.485,95.355,,,95.475,3818.0,29884.0
2009-07-08,95.72,95.765,95.525,,,95.75,2627.0,29924.0
2009-07-09,95.63,95.655,95.575,,,95.585,4086.0,29752.0
2009-07-10,95.73,95.805,95.705,,,95.745,2808.0,29493.0
2009-07-13,95.75,95.755,95.645,,,95.65,3675.0,29038.0
2009-07-14,95.54,95.545,95.485,,,95.485,2501.0,28487.0
2009-07-15,95.4,95.4,95.255,,,95.255,2705.0,28505.0
2009-07-16,95.325,95.375,95.29,,,95.32,4018.0,28865.0
2009-07-17,95.215,95.33,95.2,,,95.2,2155.0,28909.0
2009-07-20,95.22,95.3,95.13,,,95.295,2589.0,28779.0
2009-07-21,95.25,95.465,95.2,,,95.44,1510.0,28725.0
2009-07-22,95.42,95.42,95.35,,,95.35,4319.0,28824.0
2009-07-23,95.385,95.39,95.145,,,95.145,4947.0,28729.0
2009-07-24,95.18,95.185,95.15,,,95.185,6254.0,28521.0
2009-07-27,95.09,95.145,95.065,,,95.135,2330.0,28586.0
2009-07-28,95.17,95.295,95.155,,,95.195,5191.0,28550.0
2009-07-29,95.23,95.29,95.12,,,95.225,4483.0,28324.0
2009-07-30,95.18,95.295,95.155,,,95.255,4713.0,27967.0
2009-07-31,95.335,95.465,95.33,,,95.445,6086.0,27734.0
2009-08-03,95.27,95.365,95.245,,,95.255,5652.0,27476.0
2009-08-04,95.305,95.335,95.19,,,95.235,6203.0,27347.0
2009-08-05,95.13,95.28,95.095,,,95.1,2430.0,27066.0
2009-08-06,95.13,95.135,95.085,,,95.11,5650.0,27388.0
2009-08-07,95.08,95.08,94.86,,,94.925,3364.0,27704.0
2009-08-10,94.95,95.055,94.925,,,95.045,6457.0,28781.0
2009-08-11,95.065,95.155,95.065,,,95.14,4026.0,28964.0
2009-08-12,95.18,95.23,95.14,,,95.205,1931.0,28836.0
2009-08-13,95.21,95.375,95.16,,,95.37,4847.0,28322.0
2009-08-14,95.44,95.52,95.37,,,95.445,6539.0,28025.0
2009-08-17,95.545,95.545,95.5,,,95.54,5039.0,29155.0
2009-08-18,95.54,95.54,95.445,,,95.445,2555.0,29396.0
2009-08-19,95.595,95.595,95.475,,,95.49,3068.0,29310.0
2009-08-20,95.535,95.555,95.49,,,95.555,4369.0,29846.0
2009-08-21,95.485,95.58,95.4,,,95.4,4178.0,29350.0
2009-08-24,95.335,95.42,95.315,,,95.415,2596.0,29225.0
2009-08-25,95.425,95.49,95.42,,,95.49,2454.0,29401.0
2009-08-26,95.52,95.53,95.5,,,95.515,2568.0,29363.0
2009-08-27,0.0,95.545,95.44,,,95.51,2566.0,28296.0
2009-08-28,95.445,95.55,95.445,,,95.525,2475.0,28219.0
2009-08-31,95.59,95.625,95.545,,,95.615,2049.0,28243.0
2009-09-01,95.615,95.68,95.58,,,95.66,3240.0,28555.0
2009-09-02,95.7,95.78,95.67,,,95.775,4258.0,28203.0
2009-09-03,95.725,95.76,95.71,,,95.75,3032.0,27956.0
2009-09-04,95.695,95.73,95.585,,,95.595,2919.0,28174.0
2009-09-08,95.59,95.645,95.565,,,95.565,3662.0,28231.0
2009-09-09,95.55,95.565,95.525,,,95.565,2637.0,28187.0
2009-09-10,95.64,95.725,95.625,,,95.72,1492.0,28088.0
2009-09-11,95.76,95.805,95.715,,,95.715,2467.0,28020.0
2009-09-14,95.66,95.67,95.61,,,95.61,5299.0,28046.0
2009-09-15,95.52,95.555,95.51,,,95.52,3569.0,27970.0
2009-09-16,0.0,95.59,95.48,,,95.505,4591.0,27581.0
2009-09-17,95.55,95.645,95.55,,,95.635,5265.0,27751.0
2009-09-18,95.565,95.605,95.525,,,95.525,5650.0,27854.0
2009-09-21,95.595,95.61,95.49,,,95.49,2113.0,27932.0
2009-09-22,95.485,95.555,95.485,,,95.545,2919.0,27641.0
2009-09-23,95.535,95.59,95.505,,,95.59,2865.0,27987.0
2009-09-24,95.66,95.69,95.595,,,95.675,3250.0,27501.0
2009-09-25,95.675,95.77,95.675,,,95.77,4047.0,28568.0
2009-09-28,95.775,95.835,95.77,,,95.835,5073.0,27999.0
2009-09-29,95.845,95.88,95.82,,,95.85,3381.0,28619.0
2009-09-30,95.87,95.87,95.82,,,95.84,2618.0,28639.0
2009-10-01,95.855,95.98,95.855,,,95.97,2038.0,28183.0
2009-10-02,96.05,96.07,95.94,,,95.94,5113.0,28373.0
2009-10-05,95.97,95.985,95.905,,,95.905,5454.0,28476.0
2009-10-06,95.89,95.89,95.85,,,95.87,1658.0,28446.0
2009-10-07,95.89,95.97,95.89,,,95.97,1324.0,28403.0
2009-10-08,0.0,95.995,95.895,,,95.91,2609.0,28381.0
2009-10-09,95.92,95.93,95.74,,,95.755,9011.0,28402.0
2009-10-13,95.83,95.845,95.815,,,95.835,442.0,27301.0
2009-10-14,0.0,95.77,95.685,,,95.695,2320.0,27445.0
2009-10-15,95.68,95.725,95.625,,,95.635,6120.0,28030.0
2009-10-16,95.66,95.715,95.625,,,95.715,3851.0,28139.0
2009-10-19,95.71,95.76,95.705,,,95.75,3797.0,27960.0
2009-10-20,95.76,95.85,95.76,,,95.82,2137.0,27770.0
2009-10-21,95.755,95.755,95.695,,,95.72,4035.0,28678.0
2009-10-22,95.72,95.72,95.67,,,95.7,3378.0,28766.0
2009-10-26,95.62,95.625,95.525,,,95.53,2984.0,29285.0
2009-10-27,95.525,95.64,95.525,,,95.64,3394.0,29536.0
2009-10-28,95.69,95.73,95.66,,,95.7,4591.0,30406.0
2009-10-29,95.605,95.7,95.59,,,95.62,4037.0,30623.0
2009-10-30,95.675,95.735,95.67,,,95.735,3678.0,31702.0
2009-11-02,95.725,95.735,95.695,,,95.725,8851.0,34866.0
2009-11-03,95.72,95.72,95.645,,,95.65,7977.0,31401.0
2009-11-04,95.595,95.66,95.59,,,95.6,3601.0,30981.0
2009-11-05,95.61,95.645,95.6,,,95.63,8107.0,30441.0
2009-11-06,0.0,95.725,95.65,,,95.69,5057.0,30551.0
2009-11-09,95.685,95.75,95.67,,,95.73,7318.0,29223.0
2009-11-10,95.765,95.77,95.72,,,95.735,5430.0,29102.0
2009-11-12,95.755,95.835,95.725,,,95.82,702.0,29225.0
2009-11-13,95.815,95.835,95.81,,,95.82,3236.0,28876.0
2009-11-16,95.86,95.97,95.86,,,95.97,3042.0,28765.0
2009-11-17,95.94,96.005,95.915,,,95.985,2380.0,28652.0
2009-11-18,0.0,95.955,95.905,,,95.915,2347.0,28796.0
2009-11-19,95.935,95.96,95.905,,,95.915,4957.0,28726.0
2009-11-20,0.0,95.925,95.875,,,95.89,5356.0,28918.0
2009-11-23,95.845,95.93,95.845,,,95.92,4320.0,28766.0
2009-11-24,0.0,96.01,95.93,,,96.005,2317.0,28340.0
2009-11-25,96.03,96.085,95.995,,,96.075,3718.0,28368.0
2009-11-27,96.16,96.16,96.13,,,96.15,2569.0,28125.0
2009-11-30,96.115,96.16,96.11,,,96.155,3003.0,28246.0
2009-12-01,96.12,96.15,96.07,,,96.085,3700.0,28393.0
2009-12-02,96.05,96.085,96.02,,,96.02,4718.0,29062.0
2009-12-03,95.94,95.955,95.92,,,95.93,5754.0,29061.0
2009-12-04,95.95,95.95,95.76,,,95.805,5559.0,28757.0
2009-12-07,95.855,95.86,95.81,,,95.825,8626.0,30390.0
2009-12-08,95.94,95.94,95.895,,,95.915,3493.0,30713.0
