Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-02,3.8275,3.83,3.7815,,,3.7969999999999997,1945.0,18718.0
2012-05-03,3.7910000000000004,3.7910000000000004,3.739,,,3.7495,1587.0,18563.0
2012-05-04,3.76,3.765,3.717,,,3.7319999999999998,2382.0,18465.0
2012-05-07,3.7025,3.7875,3.682,,,3.7855,1646.0,19667.0
2012-05-08,3.7710000000000004,3.7715,3.67,,,3.6895,1732.0,20463.0
2012-05-09,3.6830000000000003,3.6875,3.625,,,3.6685,2036.0,21051.0
2012-05-10,3.6705,3.713,3.66,,,3.6995,1889.0,21215.0
2012-05-11,3.6830000000000003,3.6839999999999997,3.6289999999999996,,,3.657,2826.0,21565.0
2012-05-14,3.66,3.6805,3.5295,,,3.5639999999999996,1501.0,22021.0
2012-05-15,3.5335,3.5675,3.4995,,,3.53,1796.0,21946.0
2012-05-16,3.5145,3.5175,3.464,,,3.492,976.0,22120.0
2012-05-17,3.5,3.5210000000000004,3.4715,,,3.4939999999999998,1422.0,22255.0
2012-05-18,3.4955,3.525,3.452,,,3.4845,741.0,22186.0
2012-05-21,3.465,3.55,3.4545,,,3.517,1743.0,22674.0
2012-05-22,3.537,3.5385,3.4795,,,3.5025,681.0,22224.0
2012-05-23,3.489,3.4895,3.4035,,,3.4125,1017.0,22293.0
2012-05-24,3.4515,3.4605,3.4385,,,3.444,1195.0,22304.0
2012-05-25,3.4515,3.4819999999999998,3.4445,,,3.464,933.0,22231.0
2012-05-29,3.4745,3.52,3.471,,,3.478,2579.0,22309.0
2012-05-30,3.4845,3.4845,3.3935,,,3.406,1301.0,22868.0
2012-05-31,3.38,3.4215,3.3605,,,3.3825,1974.0,23323.0
2012-06-01,3.38,3.38,3.321,,,3.333,3495.0,23239.0
2012-06-04,3.3315,3.3625,3.2625,,,3.3285,3262.0,23216.0
2012-06-05,3.3445,3.3655,3.31,,,3.31,3008.0,23052.0
2012-06-06,3.3305,3.4005,3.3305,,,3.3985,5090.0,23117.0
2012-06-07,3.39,3.447,3.362,,,3.39,5861.0,23297.0
2012-06-08,3.3805,3.3835,3.2875,,,3.3055,4354.0,23678.0
2012-06-11,3.3855,3.405,3.3285,,,3.362,3798.0,24214.0
2012-06-12,3.3360000000000003,3.37,3.324,,,3.3555,4117.0,25250.0
2012-06-13,3.3545,3.39,3.3295,,,3.3595,4297.0,25287.0
2012-06-14,3.3545,3.3825,3.3435,,,3.373,1803.0,25749.0
2012-06-15,3.3815,3.4355,3.3815,,,3.4025,1964.0,25876.0
2012-06-18,3.4475,3.4930000000000003,3.398,,,3.4139999999999997,3240.0,26091.0
2012-06-19,3.4145,3.4575,3.3945,,,3.452,1395.0,25951.0
2012-06-20,3.45,3.45,3.39,,,3.4065,1880.0,25849.0
2012-06-21,3.3989999999999996,3.3989999999999996,3.315,,,3.3175,4816.0,25579.0
2012-06-22,3.325,3.3345,3.278,,,3.326,3791.0,26077.0
2012-06-25,3.3280000000000003,3.3575,3.302,,,3.3360000000000003,2589.0,27645.0
2012-06-26,3.3510000000000004,3.3525,3.3185,,,3.3305,2437.0,27964.0
2012-06-27,3.3280000000000003,3.3680000000000003,3.3160000000000003,,,3.3655,1653.0,28190.0
2012-06-28,3.37,3.37,3.3305,,,3.3415,1494.0,28376.0
2012-06-29,3.3505,3.5225,3.344,,,3.5065,3285.0,28766.0
2012-07-02,3.4925,3.4925,3.4645,,,3.478,4052.0,29182.0
2012-07-03,3.4775,3.5625,3.4760000000000004,,,3.5485,3371.0,29959.0
2012-07-05,3.542,3.5445,3.48,,,3.5015,2159.0,30927.0
2012-07-06,3.5005,3.5135,3.417,,,3.418,1140.0,31421.0
2012-07-09,3.431,3.447,3.41,,,3.4410000000000003,2347.0,31457.0
2012-07-10,3.443,3.4495,3.395,,,3.408,3062.0,31791.0
2012-07-11,3.403,3.458,3.4,,,3.4575,3186.0,32187.0
2012-07-12,3.446,3.449,3.3945,,,3.424,3461.0,32632.0
2012-07-13,3.431,3.515,3.4295,,,3.5125,3399.0,33169.0
2012-07-16,3.5115,3.5145,3.4760000000000004,,,3.4945,2472.0,34092.0
2012-07-17,3.497,3.5215,3.445,,,3.465,4888.0,34283.0
2012-07-18,3.478,3.49,3.445,,,3.4825,4332.0,36109.0
2012-07-19,3.4835,3.5525,3.4825,,,3.542,4414.0,36098.0
2012-07-20,3.5325,3.5365,3.4305,,,3.4565,9248.0,36868.0
2012-07-23,3.4485,3.4535,3.3510000000000004,,,3.3885,4635.0,37453.0
2012-07-24,3.3815,3.41,3.3489999999999998,,,3.362,3575.0,38280.0
2012-07-25,3.3675,3.4115,3.3425,,,3.385,4883.0,38287.0
2012-07-26,3.3975,3.448,3.3655,,,3.4045,4160.0,39075.0
2012-07-27,3.4025,3.45,3.391,,,3.4375,6564.0,40726.0
2012-07-30,3.446,3.465,3.4155,,,3.4285,5335.0,41642.0
2012-07-31,3.4345,3.4675,3.4235,,,3.429,8423.0,43075.0
2012-08-01,3.4275,3.4330000000000003,3.358,,,3.3865,8312.0,42867.0
2012-08-02,3.3705,3.395,3.301,,,3.3025,8949.0,43304.0
2012-08-03,3.312,3.385,3.3105,,,3.3795,7336.0,44973.0
2012-08-06,3.3755,3.403,3.3555,,,3.4005,4799.0,46601.0
2012-08-07,3.3875,3.46,3.383,,,3.452,17902.0,47412.0
2012-08-08,3.4389999999999996,3.443,3.415,,,3.4325,11833.0,51746.0
2012-08-09,3.4325,3.4539999999999997,3.4145,,,3.4365,17348.0,52648.0
2012-08-10,3.4315,3.4339999999999997,3.3735,,,3.4045,13211.0,57058.0
2012-08-13,3.4125,3.4135,3.3535,,,3.3655,13820.0,62313.0
2012-08-14,3.367,3.39,3.3480000000000003,,,3.3710000000000004,6536.0,67700.0
2012-08-15,3.362,3.383,3.3465,,,3.361,7369.0,70011.0
2012-08-16,3.363,3.398,3.353,,,3.3935,13786.0,71400.0
2012-08-17,3.3930000000000002,3.435,3.3855,,,3.428,13839.0,73476.0
2012-08-20,3.428,3.431,3.362,,,3.3789999999999996,9279.0,76441.0
2012-08-21,3.3819999999999997,3.4739999999999998,3.3795,,,3.4610000000000003,21242.0,78176.0
2012-08-22,3.4425,3.4925,3.437,,,3.4605,11800.0,78390.0
2012-08-23,3.48,3.517,3.468,,,3.4985,23395.0,79338.0
2012-08-24,3.489,3.5,3.4625,,,3.4895,17305.0,80291.0
2012-08-27,3.485,3.5115,3.468,,,3.4825,21678.0,82132.0
2012-08-28,3.475,3.4775,3.4485,,,3.469,23457.0,85860.0
2012-08-29,3.4685,3.4730000000000003,3.428,,,3.449,34147.0,89400.0
2012-08-30,3.4419999999999997,3.495,3.4325,,,3.447,45964.0,92545.0
2012-08-31,3.4419999999999997,3.468,3.4075,,,3.457,48993.0,94083.0
2012-09-04,3.46,3.5,3.4325,,,3.469,55387.0,93011.0
2012-09-05,3.475,3.534,3.4465,,,3.529,60389.0,93365.0
2012-09-06,3.5215,3.5389999999999997,3.4925,,,3.5165,54107.0,96833.0
2012-09-07,3.509,3.6525,3.5045,,,3.645,75452.0,95965.0
2012-09-10,3.6445,3.7,3.633,,,3.6885,61768.0,98683.0
2012-09-11,3.6725,3.7125,3.6485,,,3.697,50293.0,99127.0
2012-09-12,3.6865,3.7315,3.662,,,3.6925,49761.0,98453.0
2012-09-13,3.6889999999999996,3.7495,3.6585,,,3.71,49881.0,98980.0
2012-09-14,3.7319999999999998,3.838,3.73,,,3.8325,56961.0,98202.0
2012-09-17,3.823,3.83,3.727,,,3.792,53991.0,96247.0
2012-09-18,3.7655,3.7975,3.7445,,,3.787,52240.0,96838.0
2012-09-19,3.79,3.8395,3.783,,,3.8139999999999996,48590.0,96058.0
2012-09-20,3.798,3.8080000000000003,3.7335,,,3.759,52518.0,96638.0
2012-09-21,3.7769999999999997,3.8095,3.7705,,,3.7889999999999997,47490.0,96509.0
2012-09-24,3.78,3.78,3.7155,,,3.7315,43011.0,98705.0
2012-09-25,3.739,3.784,3.7265,,,3.7585,45870.0,97995.0
2012-09-26,3.7310000000000003,3.7565,3.6805,,,3.71,49121.0,99954.0
2012-09-27,3.7165,3.7485,3.7,,,3.7439999999999998,49004.0,98168.0
2012-09-28,3.7465,3.7769999999999997,3.739,,,3.758,46429.0,98827.0
2012-10-01,3.7505,3.798,3.7215,,,3.7855,46675.0,97999.0
2012-10-02,3.7760000000000002,3.8225,3.7680000000000002,,,3.801,40385.0,100222.0
2012-10-03,3.7935,3.7945,3.761,,,3.784,37836.0,99304.0
2012-10-04,3.773,3.813,3.766,,,3.786,42258.0,99530.0
2012-10-05,3.7895,3.81,3.75,,,3.778,47018.0,99573.0
2012-10-09,3.7255,3.753,3.707,,,3.718,48192.0,97881.0
2012-10-10,3.7245,3.728,3.6935,,,3.718,40865.0,97223.0
2012-10-11,3.7115,3.7785,3.6919999999999997,,,3.7515,46296.0,96087.0
2012-10-12,3.745,3.7565,3.693,,,3.7030000000000003,45820.0,99948.0
2012-10-15,3.7030000000000003,3.7105,3.6460000000000004,,,3.7015,49189.0,95588.0
2012-10-16,3.696,3.7235,3.6860000000000004,,,3.7,30408.0,93543.0
2012-10-17,3.71,3.755,3.6885,,,3.748,48986.0,92642.0
2012-10-18,3.7435,3.765,3.721,,,3.7430000000000003,44819.0,97938.0
2012-10-19,3.733,3.7475,3.627,,,3.6375,62551.0,100159.0
2012-10-22,3.6375,3.6525,3.6085,,,3.622,44194.0,93843.0
2012-10-23,3.6235,3.641,3.548,,,3.5695,56427.0,93277.0
2012-10-24,3.572,3.5975,3.5475,,,3.568,44761.0,90431.0
2012-10-25,3.5745,3.5905,3.5380000000000003,,,3.5505,48467.0,87964.0
2012-10-26,3.5555,3.5685,3.523,,,3.55,51321.0,88559.0
2012-10-29,3.5610000000000004,3.5625,3.4819999999999998,,,3.4945,34167.0,85105.0
2012-10-30,3.509,3.5325,3.4915,,,3.5060000000000002,31213.0,85187.0
2012-10-31,3.5085,3.5595,3.5039999999999996,,,3.5175,53128.0,87316.0
2012-11-01,3.5135,3.569,3.512,,,3.552,46152.0,85924.0
2012-11-02,3.5515,3.5580000000000003,3.4725,,,3.4815,53970.0,83687.0
2012-11-05,3.4775,3.5025,3.4485,,,3.47,43364.0,84023.0
2012-11-06,3.475,3.522,3.47,,,3.5060000000000002,43759.0,81072.0
2012-11-07,3.516,3.5439999999999996,3.43,,,3.4415,81697.0,80098.0
2012-11-08,3.455,3.4739999999999998,3.4345,,,3.4695,58800.0,75140.0
2012-11-09,3.466,3.492,3.403,,,3.4455,64430.0,66840.0
2012-11-12,3.448,3.4755,3.4295,,,3.468,52268.0,63883.0
2012-11-13,3.4695,3.4985,3.4215,,,3.471,56795.0,58726.0
2012-11-14,3.471,3.492,3.4415,,,3.4535,48114.0,55572.0
2012-11-15,3.4535,3.4789999999999996,3.4410000000000003,,,3.4625,42251.0,50730.0
2012-11-16,3.4685,3.4739999999999998,3.4225,,,3.4515,46347.0,48209.0
2012-11-19,3.452,3.5405,3.447,,,3.5275,56559.0,47426.0
2012-11-20,3.5245,3.5345,3.5035,,,3.5165,44684.0,42418.0
2012-11-21,3.528,3.529,3.4715,,,3.4960000000000004,51799.0,39169.0
2012-11-23,3.5095,3.5305,3.4805,,,3.528,46257.0,36071.0
2012-11-26,3.531,3.5425,3.5065,,,3.5365,55453.0,32266.0
2012-11-27,3.535,3.553,3.5175,,,3.5365,58267.0,26873.0
2012-11-28,3.5315,3.5375,3.4810000000000003,,,3.5245,45423.0,20575.0
2012-11-29,3.5285,3.6060000000000003,3.5239999999999996,,,3.5885,15738.0,12399.0
2012-11-30,3.5780000000000003,3.628,3.5685,,,3.6295,5655.0,8706.0
2012-12-03,3.6260000000000003,3.6430000000000002,3.625,,,3.64,880.0,5361.0
2012-12-04,3.637,3.6585,3.6175,,,3.6335,853.0,3840.0
2012-12-05,3.6365,3.6715,3.6335,,,3.667,773.0,3515.0
2012-12-06,3.659,3.6625,3.6195,,,3.627,620.0,3347.0
2012-12-07,3.6365,3.658,3.6260000000000003,,,3.6475,605.0,3087.0
2012-12-10,3.6435,3.7025,3.6435,,,3.6905,490.0,2850.0
2012-12-11,3.6825,3.6855,3.6689999999999996,,,3.6710000000000003,439.0,2689.0
2012-12-12,3.676,3.702,3.6625,,,3.7,618.0,2483.0
2012-12-13,3.69,3.69,3.6435,,,3.6445,584.0,2351.0
2012-12-14,3.6719999999999997,3.6765,3.657,,,3.665,658.0,2191.0
2012-12-17,3.6575,3.6660000000000004,3.634,,,3.6489999999999996,451.0,2117.0
2012-12-18,3.659,3.661,3.63,,,3.6365,553.0,2024.0
2012-12-19,3.6395,3.6405,3.59,,,3.595,771.0,1607.0
2012-12-20,3.5775,3.58,3.5175,,,3.525,296.0,1318.0
2012-12-21,3.53,3.562,3.529,,,3.5555,325.0,1031.0
2012-12-24,3.5589999999999997,3.5589999999999997,3.542,,,3.534,229.0,702.0
2012-12-26,3.5645,3.602,3.5645,,,3.583,451.0,626.0
2012-12-27,3.582,3.59,3.582,,,3.59,404.0,474.0
