Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-02-12,93.12,93.14,93.12,,,93.12,1006.0,12291.0
1997-02-13,93.13,93.2,93.13,,,93.2,996.0,12238.0
1997-02-14,93.25,93.27,93.23,,,93.26,426.0,12216.0
1997-02-18,93.28,93.29,93.25,,,93.27,517.0,12120.0
1997-02-19,93.27,93.27,93.23,,,93.24,4524.0,14952.0
1997-02-20,93.21,93.21,93.18,,,93.18,1924.0,14342.0
1997-02-21,93.16,93.18,93.15,,,93.16,1244.0,14226.0
1997-02-24,93.11,93.12,93.11,,,93.11,1410.0,13768.0
1997-02-25,93.15,93.15,93.11,,,93.12,1726.0,13196.0
1997-02-26,93.12,93.14,92.93,,,92.95,2316.0,13617.0
1997-02-27,92.98,93.01,92.95,,,92.95,2784.0,13890.0
1997-02-28,92.97,92.99,92.93,,,92.98,1016.0,14159.0
1997-03-03,92.94,92.95,92.93,,,92.95,1518.0,14350.0
1997-03-04,92.98,92.98,92.92,,,92.93,1266.0,13864.0
1997-03-05,92.87,92.92,92.87,,,92.92,1334.0,14110.0
1997-03-06,92.94,92.94,92.87,,,92.88,1182.0,14286.0
1997-03-07,92.9,92.96,92.82,,,92.94,1007.0,14316.0
1997-03-10,92.95,92.96,92.95,,,92.95,539.0,14507.0
1997-03-11,92.95,92.95,92.9,,,92.94,688.0,14732.0
1997-03-12,92.91,92.94,92.91,,,92.91,1189.0,14883.0
1997-03-13,92.9,92.9,92.78,,,92.78,1982.0,14291.0
1997-03-14,92.81,92.83,92.8,,,92.81,1689.0,13840.0
1997-03-17,92.78,92.79,92.75,,,92.78,1407.0,13757.0
1997-03-18,92.75,92.8,92.75,,,92.79,1388.0,13830.0
1997-03-19,92.78,92.79,92.76,,,92.76,1416.0,14362.0
1997-03-20,92.77,92.78,92.71,,,92.76,1739.0,14002.0
1997-03-21,92.78,92.79,92.76,,,92.78,351.0,13659.0
1997-03-24,92.79,92.8,92.79,,,92.8,462.0,13779.0
1997-03-25,92.83,92.85,92.75,,,92.75,1403.0,13958.0
1997-03-26,92.77,92.77,92.71,,,92.73,552.0,14174.0
1997-03-27,92.74,92.75,92.63,,,92.63,649.0,14453.0
1997-03-31,92.62,92.63,92.61,,,92.61,787.0,14379.0
1997-04-01,92.61,92.66,92.61,,,92.64,729.0,14119.0
1997-04-02,92.64,92.67,92.64,,,92.65,598.0,14196.0
1997-04-03,92.64,92.68,92.64,,,92.67,731.0,14396.0
1997-04-04,92.69,92.69,92.59,,,92.61,1034.0,14402.0
1997-04-07,92.65,92.68,92.65,,,92.66,528.0,14264.0
1997-04-08,92.69,92.69,92.63,,,92.64,980.0,14413.0
1997-04-09,92.66,92.67,92.64,,,92.64,1168.0,14499.0
1997-04-10,92.62,92.63,92.61,,,92.62,802.0,14428.0
1997-04-11,92.63,92.64,92.53,,,92.57,1133.0,14696.0
1997-04-14,92.57,92.59,92.57,,,92.58,907.0,14896.0
1997-04-15,92.6,92.71,92.6,,,92.68,1028.0,14936.0
1997-04-16,92.68,92.68,92.62,,,92.66,691.0,15070.0
1997-04-17,92.68,92.73,92.68,,,92.69,897.0,14732.0
1997-04-18,92.7,92.71,92.68,,,92.69,1217.0,14810.0
1997-04-21,92.7,92.71,92.66,,,92.66,662.0,14774.0
1997-04-22,92.65,92.7,92.65,,,92.7,908.0,15055.0
1997-04-23,92.71,92.71,92.66,,,92.67,1555.0,15058.0
1997-04-24,92.67,92.68,92.62,,,92.63,352.0,14992.0
1997-04-25,92.61,92.62,92.6,,,92.61,384.0,14984.0
1997-04-28,92.61,92.63,92.61,,,92.63,268.0,14853.0
1997-04-29,92.62,92.78,92.62,,,92.78,821.0,15037.0
1997-04-30,92.72,92.88,92.72,,,92.83,974.0,15060.0
1997-05-01,92.83,92.89,92.83,,,92.87,840.0,15094.0
1997-05-02,92.89,92.91,92.83,,,92.86,1016.0,15209.0
1997-05-05,92.88,92.88,92.85,,,92.87,535.0,15164.0
1997-05-06,92.86,92.88,92.86,,,92.88,381.0,15066.0
1997-05-07,92.86,92.87,92.83,,,92.83,1266.0,15101.0
1997-05-08,92.78,92.86,92.78,,,92.85,808.0,15164.0
1997-05-09,92.91,92.93,92.86,,,92.91,1045.0,15442.0
1997-05-12,92.92,92.94,92.91,,,92.94,462.0,15318.0
1997-05-13,92.95,92.95,92.88,,,92.88,1000.0,15491.0
1997-05-14,92.9,92.92,92.9,,,92.91,444.0,15553.0
1997-05-15,92.86,92.91,92.86,,,92.9,593.0,15524.0
1997-05-16,92.89,92.89,92.87,,,92.88,1187.0,15815.0
1997-05-19,92.89,92.89,92.87,,,92.87,672.0,15824.0
1997-05-20,92.87,92.9,92.83,,,92.89,956.0,16114.0
1997-05-21,92.92,92.92,92.82,,,92.84,369.0,16309.0
1997-05-22,92.82,92.83,92.79,,,92.81,525.0,16440.0
1997-05-23,92.83,92.83,92.81,,,92.81,444.0,16548.0
1997-05-27,92.77,92.77,92.76,,,92.76,626.0,16711.0
1997-05-28,92.74,92.79,92.73,,,92.77,1709.0,15850.0
1997-05-29,92.78,92.83,92.78,,,92.82,885.0,15806.0
1997-05-30,92.85,92.92,92.84,,,92.9,1129.0,15718.0
1997-06-02,92.94,92.95,92.9,,,92.93,1070.0,15746.0
1997-06-03,92.96,92.99,92.95,,,92.99,802.0,15442.0
1997-06-04,92.98,92.99,92.97,,,92.98,1211.0,15503.0
1997-06-05,92.98,92.98,92.96,,,92.97,1389.0,16043.0
1997-06-06,92.97,93.09,92.91,,,93.09,1419.0,16327.0
1997-06-09,93.06,93.09,93.04,,,93.06,1531.0,16501.0
1997-06-10,93.06,93.07,93.03,,,93.03,1274.0,16819.0
1997-06-11,93.03,93.03,93.01,,,93.02,1006.0,16956.0
1997-06-12,93.02,93.1,93.01,,,93.1,935.0,17241.0
1997-06-13,93.12,93.17,93.12,,,93.15,1280.0,17198.0
1997-06-16,93.16,93.19,93.16,,,93.18,1199.0,16921.0
1997-06-17,93.15,93.16,93.13,,,93.16,1759.0,16718.0
1997-06-18,93.12,93.19,93.12,,,93.19,1136.0,16814.0
1997-06-19,93.19,93.2,93.16,,,93.19,1565.0,17248.0
1997-06-20,93.19,93.22,93.19,,,93.2,865.0,17625.0
1997-06-23,93.19,93.19,93.16,,,93.17,987.0,17642.0
1997-06-24,93.17,93.17,93.15,,,93.17,1464.0,17871.0
1997-06-25,93.14,93.17,93.12,,,93.13,1807.0,18527.0
1997-06-26,93.11,93.11,93.05,,,93.07,1068.0,19137.0
1997-06-27,93.09,93.09,93.08,,,93.08,1551.0,18819.0
1997-06-30,93.09,93.09,93.01,,,93.04,1220.0,19006.0
1997-07-01,93.04,93.12,93.04,,,93.12,568.0,19003.0
1997-07-02,93.15,93.17,93.13,,,93.16,1254.0,18470.0
1997-07-03,93.17,93.3,93.17,,,93.28,873.0,18273.0
1997-07-07,93.3,93.34,93.3,,,93.32,478.0,18132.0
1997-07-08,93.3,93.33,93.3,,,93.32,1353.0,18498.0
1997-07-09,93.33,93.35,93.32,,,93.34,1567.0,18825.0
1997-07-10,93.33,93.34,93.31,,,93.34,956.0,19057.0
1997-07-11,93.32,93.37,93.32,,,93.35,1687.0,18680.0
1997-07-14,93.33,93.35,93.33,,,93.34,437.0,18638.0
1997-07-15,93.3,93.34,93.3,,,93.34,496.0,18781.0
1997-07-16,93.36,93.42,93.35,,,93.41,349.0,18699.0
1997-07-17,93.43,93.44,93.41,,,93.41,1835.0,19011.0
1997-07-18,93.39,93.39,93.35,,,93.35,1128.0,19351.0
1997-07-21,93.32,93.33,93.31,,,93.32,497.0,19376.0
1997-07-22,93.34,93.43,93.33,,,93.43,421.0,19418.0
1997-07-23,93.46,93.47,93.45,,,93.46,966.0,19375.0
1997-07-24,93.45,93.47,93.43,,,93.45,730.0,19376.0
1997-07-25,93.41,93.44,93.39,,,93.4,852.0,19640.0
1997-07-28,93.4,93.42,93.4,,,93.42,308.0,19707.0
1997-07-29,93.45,93.47,93.42,,,93.46,1410.0,19303.0
1997-07-30,93.48,93.53,93.48,,,93.52,826.0,19488.0
1997-07-31,93.52,93.59,93.52,,,93.58,1349.0,19192.0
1997-08-01,93.61,93.61,93.4,,,93.4,1529.0,19384.0
1997-08-04,93.39,93.39,93.34,,,93.36,1870.0,19720.0
1997-08-05,93.34,93.36,93.34,,,93.35,789.0,19869.0
1997-08-06,93.34,93.39,93.34,,,93.38,959.0,19708.0
1997-08-07,93.39,93.42,93.36,,,93.36,1957.0,19806.0
1997-08-08,93.31,93.31,93.21,,,93.22,2118.0,19772.0
1997-08-11,93.24,93.25,93.19,,,93.23,1915.0,19615.0
1997-08-12,93.25,93.26,93.21,,,93.22,1562.0,19426.0
1997-08-13,93.19,93.29,93.18,,,93.24,1938.0,19948.0
1997-08-14,93.28,93.31,93.27,,,93.3,2453.0,18963.0
1997-08-15,93.31,93.32,93.27,,,93.32,1289.0,18756.0
1997-08-18,93.34,93.38,93.34,,,93.35,859.0,18889.0
1997-08-19,93.34,93.38,93.33,,,93.36,1700.0,18368.0
1997-08-20,93.36,93.36,93.33,,,93.33,721.0,18560.0
1997-08-21,93.33,93.33,93.28,,,93.28,901.0,18630.0
1997-08-22,93.24,93.24,93.2,,,93.21,2189.0,19745.0
1997-08-25,93.21,93.21,93.19,,,93.19,887.0,19762.0
1997-08-26,93.17,93.22,93.16,,,93.21,1367.0,19561.0
1997-08-27,93.24,93.24,93.19,,,93.2,1672.0,19631.0
1997-08-28,93.23,93.28,93.23,,,93.28,1753.0,19627.0
1997-08-29,93.3,93.3,93.22,,,93.24,893.0,19614.0
1997-09-02,93.22,93.29,93.22,,,93.29,1236.0,20042.0
1997-09-03,93.31,93.32,93.28,,,93.28,785.0,20120.0
1997-09-04,93.25,93.28,93.25,,,93.27,1576.0,20702.0
1997-09-05,93.27,93.31,93.23,,,93.25,1150.0,20749.0
1997-09-08,93.27,93.27,93.25,,,93.27,1039.0,21225.0
1997-09-09,93.24,93.26,93.24,,,93.26,984.0,21333.0
1997-09-10,93.25,93.25,93.22,,,93.24,1770.0,21396.0
1997-09-11,93.23,93.23,93.2,,,93.21,1470.0,21565.0
1997-09-12,93.26,93.32,93.26,,,93.31,1359.0,21518.0
1997-09-15,93.31,93.33,93.31,,,93.32,2041.0,22278.0
1997-09-16,93.34,93.51,93.34,,,93.51,2500.0,22290.0
1997-09-17,93.56,93.56,93.49,,,93.51,2344.0,22186.0
1997-09-18,93.53,93.54,93.5,,,93.5,10076.0,28156.0
1997-09-19,93.47,93.5,93.47,,,93.5,2276.0,28348.0
1997-09-22,93.52,93.54,93.52,,,93.53,3229.0,29923.0
1997-09-23,93.52,93.52,93.49,,,93.49,922.0,29748.0
1997-09-24,93.48,93.54,93.48,,,93.53,1412.0,28986.0
1997-09-25,93.5,93.51,93.44,,,93.44,2670.0,29444.0
1997-09-26,93.46,93.48,93.46,,,93.47,3484.0,30593.0
1997-09-29,93.45,93.49,93.45,,,93.48,1014.0,30826.0
1997-09-30,93.5,93.5,93.44,,,93.45,2796.0,29761.0
1997-10-01,93.47,93.54,93.47,,,93.53,2444.0,29616.0
1997-10-02,93.53,93.57,93.53,,,93.56,5679.0,29069.0
1997-10-03,93.59,93.73,93.54,,,93.56,2575.0,29858.0
1997-10-06,93.61,93.62,93.6,,,93.61,2172.0,29402.0
1997-10-07,93.64,93.64,93.6,,,93.63,2568.0,30121.0
1997-10-08,93.65,93.66,93.5,,,93.5,2629.0,30072.0
1997-10-09,93.42,93.49,93.41,,,93.49,2267.0,29800.0
1997-10-10,93.48,93.48,93.41,,,93.45,0.0,29777.0
1997-10-14,93.5,93.52,93.49,,,93.52,2166.0,29982.0
1997-10-15,93.54,93.54,93.46,,,93.47,1287.0,29985.0
1997-10-16,93.45,93.52,93.45,,,93.47,892.0,30120.0
1997-10-17,93.46,93.46,93.38,,,93.39,1496.0,30740.0
1997-10-20,93.39,93.41,93.39,,,93.41,774.0,30522.0
1997-10-21,93.41,93.42,93.4,,,93.41,4117.0,31958.0
1997-10-22,93.41,93.44,93.41,,,93.43,3146.0,34074.0
1997-10-23,93.53,93.58,93.49,,,93.52,2727.0,34496.0
1997-10-24,93.48,93.58,93.48,,,93.55,1649.0,34387.0
1997-10-27,93.61,93.65,93.57,,,93.65,2985.0,33441.0
1997-10-28,93.73,93.73,93.58,,,93.58,4958.0,32999.0
1997-10-29,93.6,93.65,93.57,,,93.62,4611.0,31766.0
1997-10-30,93.67,93.7,93.66,,,93.67,4540.0,34010.0
1997-10-31,93.63,93.7,93.62,,,93.68,5621.0,37061.0
1997-11-03,93.63,93.63,93.62,,,93.63,1715.0,37187.0
1997-11-04,93.61,93.61,93.59,,,93.59,3804.0,37598.0
1997-11-05,93.59,93.61,93.59,,,93.6,4386.0,37999.0
1997-11-06,93.61,93.66,93.61,,,93.65,3063.0,39220.0
1997-11-07,93.7,93.7,93.62,,,93.66,5212.0,40711.0
1997-11-10,93.62,93.65,93.62,,,93.65,1991.0,41379.0
1997-11-12,93.68,93.69,93.63,,,93.67,3956.0,42438.0
1997-11-13,93.66,93.73,93.65,,,93.69,5007.0,43245.0
1997-11-14,93.73,93.75,93.7,,,93.7,10891.0,42056.0
1997-11-17,93.66,93.72,93.66,,,93.7,6510.0,43500.0
1997-11-18,93.73,93.73,93.69,,,93.71,1733.0,43070.0
1997-11-19,93.73,93.75,93.73,,,93.74,2030.0,39124.0
1997-11-20,93.73,93.76,93.72,,,93.72,1312.0,39222.0
1997-11-21,93.7,93.75,93.7,,,93.75,6141.0,39719.0
1997-11-24,93.73,93.74,93.72,,,93.73,1455.0,40076.0
1997-11-25,93.73,93.76,93.73,,,93.75,1543.0,40306.0
1997-11-26,93.73,93.75,93.73,,,93.74,1008.0,40340.0
1997-11-28,93.73,93.74,93.73,,,93.73,416.0,40295.0
1997-12-01,93.73,93.74,93.72,,,93.73,1356.0,40249.0
1997-12-02,93.74,93.75,93.74,,,93.74,3115.0,40290.0
1997-12-03,93.75,93.77,93.75,,,93.77,2209.0,40231.0
1997-12-04,93.78,93.81,93.77,,,93.78,1627.0,40053.0
1997-12-05,93.78,93.78,93.64,,,93.7,4787.0,38726.0
1997-12-08,93.68,93.69,93.65,,,93.66,4449.0,35625.0
1997-12-09,93.66,93.67,93.65,,,93.66,1884.0,35435.0
1997-12-10,93.68,93.72,93.68,,,93.7,2846.0,35206.0
1997-12-11,93.73,93.81,93.73,,,93.79,1663.0,35293.0
1997-12-12,93.81,93.87,93.81,,,93.87,2235.0,34550.0
1997-12-15,93.86,93.87,93.84,,,93.84,1705.0,35080.0
1997-12-16,93.84,93.85,93.82,,,93.84,1514.0,34885.0
1997-12-17,93.83,93.83,93.8,,,93.81,2094.0,35401.0
1997-12-18,93.83,93.87,93.82,,,93.85,1136.0,35798.0
1997-12-19,93.88,93.94,93.88,,,93.89,2456.0,35989.0
1997-12-22,93.89,93.89,93.87,,,93.88,867.0,36113.0
1997-12-23,93.88,93.9,93.87,,,93.88,1275.0,36285.0
1997-12-24,93.87,93.87,93.87,,,93.87,169.0,36338.0
1997-12-26,93.85,93.85,93.85,,,93.85,380.0,36553.0
1997-12-29,93.85,93.85,93.82,,,93.83,757.0,36767.0
1997-12-30,93.81,93.81,93.77,,,93.8,1090.0,36255.0
1997-12-31,93.83,93.84,93.81,,,93.84,1050.0,36112.0
1998-01-02,93.87,93.93,93.85,,,93.91,2440.0,37604.0
1998-01-05,94.0,94.08,93.99,,,94.08,1440.0,38041.0
1998-01-06,94.08,94.12,94.06,,,94.11,2671.0,37638.0
1998-01-07,94.09,94.13,94.07,,,94.07,2557.0,37441.0
1998-01-08,94.13,94.17,94.11,,,94.15,3438.0,37299.0
1998-01-09,94.2,94.2,94.2,,,94.2,5756.0,37788.0
1998-01-12,94.25,94.29,94.16,,,94.2,3119.0,38277.0
1998-01-13,94.18,94.18,94.18,,,94.18,2202.0,38026.0
1998-01-14,94.14,94.14,94.14,,,94.14,2462.0,37452.0
1998-01-15,94.13,94.13,94.13,,,94.13,4814.0,37486.0
1998-01-16,94.09,94.09,94.09,,,94.09,1668.0,37199.0
1998-01-20,94.07,94.07,94.07,,,94.07,3019.0,35823.0
1998-01-21,94.09,94.09,94.05,,,94.09,1829.0,35709.0
1998-01-22,94.07,94.07,94.07,,,94.07,3526.0,35624.0
1998-01-23,93.94,93.94,93.94,,,93.94,2587.0,35906.0
1998-01-26,93.99,93.99,93.99,,,93.99,1533.0,35924.0
1998-01-27,93.93,93.93,93.93,,,93.93,3796.0,37275.0
1998-01-28,93.95,93.98,93.92,,,93.93,1948.0,36653.0
1998-01-29,94.04,94.04,94.04,,,94.04,1935.0,36646.0
1998-01-30,94.09,94.09,94.09,,,94.09,2678.0,36326.0
1998-02-02,94.07,94.08,94.05,,,94.06,1976.0,35767.0
1998-02-03,94.05,94.11,94.05,,,94.08,6182.0,35691.0
1998-02-04,94.09,94.1,94.07,,,94.08,3603.0,34613.0
1998-02-05,94.07,94.07,94.02,,,94.03,3955.0,33534.0
1998-02-06,94.03,94.04,93.99,,,94.03,2401.0,33595.0
1998-02-09,94.01,94.01,93.97,,,93.99,2760.0,33635.0
1998-02-10,94.0,94.02,93.99,,,94.01,3163.0,33541.0
1998-02-11,94.04,94.07,94.04,,,94.07,2086.0,32424.0
1998-02-12,94.07,94.13,94.06,,,94.06,2032.0,32089.0
1998-02-13,94.11,94.11,94.07,,,94.08,1526.0,31915.0
1998-02-17,94.11,94.13,94.11,,,94.12,1892.0,32340.0
1998-02-18,94.13,94.16,94.09,,,94.09,2747.0,32972.0
1998-02-19,94.08,94.09,94.07,,,94.08,1129.0,33233.0
1998-02-20,94.07,94.07,94.03,,,94.05,1337.0,33181.0
1998-02-23,94.07,94.07,94.01,,,94.02,2650.0,33141.0
1998-02-24,94.04,94.05,93.89,,,93.91,2967.0,33385.0
1998-02-25,93.94,93.97,93.93,,,93.97,3024.0,33879.0
1998-02-26,93.97,93.97,93.94,,,93.95,3546.0,34789.0
1998-02-27,93.96,93.96,93.96,,,93.96,2813.0,34581.0
1998-03-02,93.96,93.96,93.87,,,93.88,1933.0,34675.0
1998-03-03,93.89,93.9,93.82,,,93.82,1762.0,35167.0
1998-03-04,93.81,93.87,93.81,,,93.84,3103.0,34938.0
1998-03-05,93.9,93.9,93.82,,,93.82,3649.0,33846.0
1998-03-06,93.82,93.9,93.79,,,93.89,3656.0,36039.0
1998-03-09,93.9,93.96,93.9,,,93.95,1735.0,36082.0
1998-03-10,93.96,93.97,93.94,,,93.95,1425.0,36229.0
1998-03-11,93.97,93.98,93.97,,,93.98,1105.0,36149.0
1998-03-12,93.97,94.04,93.97,,,94.04,2087.0,36455.0
1998-03-13,94.03,94.04,94.01,,,94.03,1878.0,36280.0
1998-03-16,94.02,94.07,94.02,,,94.06,1548.0,36353.0
1998-03-17,94.05,94.08,94.04,,,94.05,4020.0,37815.0
1998-03-18,94.04,94.05,94.03,,,94.04,2397.0,38119.0
1998-03-19,94.03,94.04,93.99,,,94.03,2517.0,37814.0
1998-03-20,94.04,94.05,94.04,,,94.04,1862.0,37155.0
1998-03-23,94.02,94.05,94.01,,,94.04,1322.0,37315.0
1998-03-24,94.04,94.06,94.03,,,94.03,1645.0,37939.0
1998-03-25,94.05,94.05,93.96,,,93.96,5004.0,37793.0
1998-03-26,93.95,93.95,93.93,,,93.93,3658.0,39431.0
1998-03-27,93.93,93.95,93.9,,,93.91,1834.0,40014.0
1998-03-30,93.92,93.92,93.86,,,93.88,2490.0,39947.0
1998-03-31,93.88,93.94,93.88,,,93.93,1899.0,39606.0
1998-04-01,93.95,93.98,93.94,,,93.98,2641.0,41084.0
1998-04-02,94.0,94.04,94.0,,,94.04,4352.0,41668.0
1998-04-03,94.09,94.18,94.08,,,94.13,6102.0,39820.0
1998-04-06,94.12,94.12,94.09,,,94.1,2255.0,39878.0
1998-04-07,94.1,94.1,94.07,,,94.07,2405.0,39753.0
1998-04-08,94.08,94.08,94.01,,,94.02,2808.0,38824.0
1998-04-09,94.05,94.06,93.98,,,94.01,2984.0,38353.0
1998-04-13,93.99,93.99,93.92,,,93.94,669.0,38229.0
1998-04-14,93.97,93.99,93.95,,,93.99,1808.0,38453.0
1998-04-15,94.0,94.01,93.98,,,94.01,2323.0,39440.0
1998-04-16,94.03,94.05,94.02,,,94.02,2285.0,39190.0
1998-04-17,94.04,94.04,94.02,,,94.03,681.0,39189.0
1998-04-20,94.02,94.02,93.98,,,93.99,905.0,39206.0
1998-04-21,93.98,93.98,93.95,,,93.95,2075.0,39299.0
1998-04-22,93.94,93.98,93.94,,,93.96,1582.0,39058.0
1998-04-23,93.95,93.96,93.94,,,93.95,3093.0,40359.0
1998-04-24,93.94,93.98,93.94,,,93.97,2370.0,41661.0
1998-04-27,93.91,93.92,93.83,,,93.83,3809.0,42986.0
1998-04-28,93.87,93.87,93.83,,,93.83,2563.0,43081.0
1998-04-29,93.83,93.84,93.8,,,93.82,1854.0,43071.0
1998-04-30,93.8,93.96,93.79,,,93.96,1835.0,42812.0
1998-05-01,93.97,94.01,93.96,,,93.97,1988.0,42446.0
1998-05-04,93.96,93.98,93.96,,,93.97,1333.0,42123.0
1998-05-05,93.94,93.97,93.93,,,93.93,2280.0,42175.0
1998-05-06,93.92,93.97,93.92,,,93.97,4540.0,43097.0
1998-05-07,93.96,93.98,93.94,,,93.97,4101.0,43699.0
1998-05-08,93.97,93.97,93.91,,,93.94,2896.0,44150.0
1998-05-11,93.9,93.9,93.86,,,93.87,2583.0,44439.0
1998-05-12,93.88,93.95,93.88,,,93.95,2908.0,43807.0
1998-05-13,93.94,93.99,93.94,,,93.97,3750.0,46377.0
1998-05-14,93.98,93.98,93.93,,,93.93,2974.0,46263.0
1998-05-15,93.93,93.94,93.92,,,93.93,2157.0,46121.0
1998-05-18,93.93,93.96,93.93,,,93.96,1246.0,46046.0
1998-05-19,93.96,93.97,93.95,,,93.95,1358.0,46062.0
1998-05-20,93.96,94.0,93.96,,,94.0,3587.0,46084.0
1998-05-21,93.98,94.0,93.95,,,93.96,3187.0,46093.0
1998-05-22,93.97,93.97,93.94,,,93.97,875.0,46189.0
1998-05-26,93.99,94.02,93.99,,,94.01,2535.0,46561.0
1998-05-27,94.06,94.07,94.04,,,94.04,3378.0,46142.0
1998-05-28,94.03,94.03,94.01,,,94.02,2029.0,46175.0
1998-05-29,94.03,94.06,94.03,,,94.05,2288.0,46199.0
1998-06-01,94.08,94.08,94.06,,,94.08,1670.0,45707.0
1998-06-02,94.07,94.07,94.04,,,94.05,709.0,45518.0
1998-06-03,94.02,94.04,94.02,,,94.03,1969.0,45553.0
1998-06-04,94.01,94.02,93.99,,,94.01,3484.0,45783.0
1998-06-05,94.0,94.03,93.97,,,94.01,4768.0,44498.0
1998-06-08,94.01,94.01,94.0,,,94.01,729.0,44327.0
1998-06-09,94.0,94.01,93.99,,,94.01,2192.0,44709.0
1998-06-10,94.05,94.07,94.03,,,94.06,2500.0,44934.0
1998-06-11,94.07,94.15,94.07,,,94.15,3145.0,45024.0
1998-06-12,94.14,94.18,94.12,,,94.18,2771.0,45276.0
1998-06-15,94.2,94.21,94.18,,,94.2,3050.0,45244.0
1998-06-16,94.16,94.18,94.13,,,94.14,2518.0,45608.0
1998-06-17,94.09,94.09,94.04,,,94.06,4281.0,46122.0
1998-06-18,94.08,94.1,94.08,,,94.09,2379.0,46100.0
1998-06-19,94.06,94.11,94.05,,,94.11,1722.0,45610.0
1998-06-22,94.13,94.15,94.12,,,94.12,1406.0,45545.0
1998-06-23,94.13,94.13,94.13,,,94.13,1287.0,46125.0
1998-06-24,94.14,94.15,94.12,,,94.13,3247.0,46334.0
1998-06-25,94.13,94.13,94.09,,,94.1,3489.0,46664.0
1998-06-26,94.08,94.12,94.08,,,94.1,1420.0,47362.0
1998-06-29,94.1,94.1,94.09,,,94.1,483.0,47335.0
1998-06-30,94.09,94.12,94.07,,,94.12,1715.0,47615.0
1998-07-01,94.12,94.17,94.12,,,94.15,3958.0,46401.0
1998-07-02,94.2,94.2,94.17,,,94.18,1821.0,47614.0
1998-07-06,94.2,94.2,94.19,,,94.19,574.0,47665.0
1998-07-07,94.18,94.18,94.16,,,94.17,1798.0,47432.0
1998-07-08,94.17,94.17,94.15,,,94.15,1382.0,47770.0
1998-07-09,94.16,94.19,94.16,,,94.18,2116.0,47350.0
1998-07-10,94.18,94.19,94.17,,,94.19,1489.0,47587.0
1998-07-13,94.19,94.19,94.12,,,94.14,3440.0,46204.0
1998-07-14,94.13,94.14,94.11,,,94.12,1788.0,46102.0
1998-07-15,94.13,94.14,94.12,,,94.12,1865.0,46347.0
1998-07-16,94.11,94.13,94.1,,,94.1,1820.0,46655.0
1998-07-17,94.11,94.12,94.1,,,94.1,1760.0,46284.0
1998-07-20,94.11,94.14,94.1,,,94.13,2404.0,45994.0
1998-07-21,94.15,94.16,94.12,,,94.15,2884.0,45571.0
1998-07-22,94.14,94.15,94.13,,,94.14,3940.0,45781.0
1998-07-23,94.16,94.16,94.14,,,94.15,3057.0,45654.0
1998-07-24,94.14,94.15,94.13,,,94.14,1700.0,46024.0
1998-07-27,94.14,94.14,94.12,,,94.12,1811.0,45855.0
1998-07-28,94.12,94.12,94.1,,,94.1,1817.0,46933.0
1998-07-29,94.1,94.1,94.06,,,94.07,1623.0,47290.0
1998-07-30,94.06,94.08,94.05,,,94.08,3023.0,48010.0
1998-07-31,94.07,94.08,94.07,,,94.08,1021.0,48062.0
1998-08-03,94.09,94.13,94.09,,,94.13,1403.0,47995.0
1998-08-04,94.12,94.16,94.11,,,94.14,1911.0,48467.0
1998-08-05,94.14,94.15,94.13,,,94.14,1866.0,48433.0
1998-08-06,94.14,94.14,94.13,,,94.13,1677.0,48386.0
1998-08-07,94.15,94.17,94.13,,,94.17,2971.0,48698.0
1998-08-10,94.16,94.17,94.16,,,94.16,1036.0,48767.0
1998-08-11,94.2,94.2,94.16,,,94.16,3265.0,49792.0
1998-08-12,94.14,94.15,94.13,,,94.15,2550.0,50032.0
1998-08-13,94.16,94.16,94.1,,,94.11,6820.0,53154.0
1998-08-14,94.09,94.15,94.09,,,94.15,3130.0,53203.0
1998-08-17,94.16,94.16,94.135,,,94.135,1530.0,52881.0
1998-08-18,94.12,94.125,94.11,,,94.12,2657.0,53185.0
1998-08-19,94.105,94.12,94.1,,,94.115,1052.0,52924.0
1998-08-20,94.09,94.125,94.09,,,94.11,2510.0,53731.0
1998-08-21,94.12,94.13,94.09,,,94.1,7331.0,55014.0
1998-08-24,94.09,94.11,94.06,,,94.08,5056.0,55804.0
1998-08-25,94.06,94.15,94.06,,,94.12,8503.0,57621.0
1998-08-26,94.12,94.175,94.1,,,94.175,6582.0,57477.0
1998-08-27,94.195,94.375,94.195,,,94.23,4986.0,57203.0
1998-08-28,94.22,94.28,94.22,,,94.265,4321.0,56364.0
1998-08-31,94.265,94.325,94.26,,,94.315,5082.0,56994.0
1998-09-01,94.315,94.35,94.29,,,94.305,2199.0,56072.0
1998-09-02,94.265,94.32,94.265,,,94.315,3803.0,56560.0
1998-09-03,94.34,94.385,94.335,,,94.38,4183.0,56585.0
1998-09-04,94.34,94.405,94.335,,,94.4,2707.0,56506.0
1998-09-08,94.41,94.475,94.395,,,94.465,2881.0,57555.0
1998-09-09,94.5,94.555,94.5,,,94.555,4685.0,58468.0
1998-09-10,94.575,94.73,94.575,,,94.73,6290.0,58649.0
1998-09-11,94.715,94.77,94.59,,,94.6,4411.0,59120.0
1998-09-14,94.58,94.605,94.555,,,94.6,5049.0,58102.0
1998-09-15,94.65,94.66,94.58,,,94.58,7794.0,58239.0
1998-09-16,94.57,94.595,94.525,,,94.59,7582.0,59400.0
1998-09-17,94.65,94.67,94.615,,,94.635,7051.0,60364.0
