Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-11-28,96.09,96.135,96.02,,,96.035,92944.0,289126.0
2007-11-29,96.11,96.165,96.085,,,96.125,64345.0,287394.0
2007-11-30,96.12,96.165,96.085,,,96.15,79317.0,279316.0
2007-12-03,96.205,96.29,96.205,,,96.265,51879.0,274308.0
2007-12-04,96.315,96.33,96.21,,,96.26,64737.0,276389.0
2007-12-05,96.235,96.295,96.205,,,96.275,86128.0,285417.0
2007-12-06,96.22,96.25,96.165,,,96.165,63410.0,291424.0
2007-12-07,96.11,96.115,95.96,,,95.99,69959.0,292808.0
2007-12-10,95.99,96.02,95.91,,,95.92,82300.0,300731.0
2007-12-11,95.95,96.13,95.95,,,96.115,52904.0,303263.0
2007-12-12,96.065,96.08,95.93,,,96.055,72741.0,311791.0
2007-12-13,96.05,96.05,95.975,,,95.98,75801.0,316568.0
2007-12-14,95.92,95.92,95.845,,,95.855,52020.0,314652.0
2007-12-17,95.865,95.925,95.85,,,95.925,64351.0,290650.0
2007-12-18,95.95,96.05,95.935,,,96.03,76489.0,303779.0
2007-12-19,96.055,96.18,95.975,,,96.115,74317.0,323303.0
2007-12-20,96.145,96.235,96.145,,,96.185,83959.0,324666.0
2007-12-21,96.125,96.16,96.0,,,96.0,95627.0,335409.0
2007-12-24,95.975,95.98,95.915,,,95.92,101973.0,330135.0
2007-12-26,95.87,95.95,95.84,,,95.84,25862.0,329693.0
2007-12-27,95.87,95.945,95.87,,,95.94,39653.0,326577.0
2007-12-28,96.01,96.12,96.01,,,96.095,48016.0,331611.0
2007-12-31,96.155,96.195,96.145,,,96.18,53517.0,333622.0
2008-01-02,96.185,96.405,96.175,,,96.385,18171.0,336570.0
2008-01-03,96.375,96.43,96.35,,,96.43,89112.0,344099.0
2008-01-04,96.405,96.615,96.405,,,96.585,120604.0,358426.0
2008-01-07,96.55,96.61,96.535,,,96.59,177790.0,374285.0
2008-01-08,96.555,96.61,96.54,,,96.59,120300.0,384956.0
2008-01-09,96.62,96.665,96.59,,,96.63,111237.0,393732.0
2008-01-10,96.59,96.64,96.55,,,96.575,144632.0,403675.0
2008-01-11,96.605,96.695,96.595,,,96.695,202899.0,434895.0
2008-01-14,96.71,96.745,96.685,,,96.695,183651.0,456377.0
2008-01-15,96.765,96.79,96.725,,,96.79,157066.0,463542.0
2008-01-16,96.865,96.895,96.8,,,96.825,177407.0,478378.0
2008-01-17,96.815,96.9,96.77,,,96.89,185403.0,491076.0
2008-01-18,96.86,96.965,96.86,,,96.935,152773.0,499137.0
2008-01-22,97.08,97.12,97.0,,,97.12,109519.0,507130.0
2008-01-23,97.32,97.35,97.165,,,97.165,245627.0,531455.0
2008-01-24,96.99,97.025,96.8,,,96.83,269419.0,537984.0
2008-01-25,96.72,96.91,96.585,,,96.87,247674.0,524405.0
2008-01-28,96.845,96.86,96.785,,,96.835,229337.0,498672.0
2008-01-29,96.765,96.765,96.66,,,96.755,142716.0,512187.0
2008-01-30,96.685,96.75,96.63,,,96.655,145928.0,512615.0
2008-01-31,96.76,96.84,96.705,,,96.735,216171.0,509471.0
2008-02-01,96.725,96.93,96.715,,,96.845,206527.0,504420.0
2008-02-04,96.785,96.865,96.77,,,96.85,232489.0,510035.0
2008-02-05,96.895,96.99,96.885,,,96.915,145816.0,516901.0
2008-02-06,96.935,96.95,96.87,,,96.905,185399.0,494983.0
2008-02-07,96.93,97.0,96.7,,,96.79,105203.0,496003.0
2008-02-08,96.81,96.89,96.795,,,96.86,190625.0,493820.0
2008-02-11,96.835,96.93,96.83,,,96.88,117883.0,494503.0
2008-02-12,96.815,96.84,96.755,,,96.82,107443.0,505902.0
2008-02-13,96.835,96.915,96.805,,,96.885,133081.0,505802.0
2008-02-14,96.85,96.86,96.765,,,96.78,150553.0,505425.0
2008-02-15,96.785,96.82,96.725,,,96.73,230642.0,525337.0
2008-02-19,96.615,96.66,96.485,,,96.51,115624.0,528451.0
2008-02-20,96.465,96.535,96.385,,,96.42,187205.0,537506.0
2008-02-21,96.48,96.66,96.48,,,96.65,229197.0,524393.0
2008-02-22,96.665,96.73,96.61,,,96.625,203392.0,515480.0
2008-02-25,96.58,96.595,96.475,,,96.505,160352.0,513254.0
2008-02-26,96.465,96.605,96.46,,,96.605,137717.0,513804.0
2008-02-27,96.725,96.755,96.63,,,96.68,149323.0,509703.0
2008-02-28,96.785,96.875,96.785,,,96.825,216113.0,528053.0
2008-02-29,96.985,97.135,96.965,,,97.135,204242.0,549290.0
2008-03-03,97.15,97.17,97.06,,,97.165,248703.0,559805.0
2008-03-05,97.02,97.035,96.88,,,96.905,288840.0,583558.0
2008-03-06,96.965,97.01,96.91,,,96.94,272677.0,584132.0
2008-03-07,97.025,97.115,96.94,,,97.02,293410.0,601663.0
2008-03-10,97.05,97.115,96.99,,,97.065,246002.0,599695.0
2008-03-11,97.005,97.015,96.875,,,96.905,154952.0,588677.0
2008-03-12,96.945,97.07,96.9,,,97.06,206811.0,578744.0
2008-03-13,97.15,97.2,97.055,,,97.07,201446.0,569954.0
2008-03-14,97.115,97.355,97.11,,,97.285,251526.0,571813.0
2008-03-17,97.365,97.5,97.335,,,97.475,291598.0,583359.0
2008-03-18,97.455,97.465,97.245,,,97.245,228140.0,594153.0
2008-03-19,97.3,97.345,97.2,,,97.345,266627.0,599934.0
2008-03-20,97.235,97.295,97.13,,,97.21,264836.0,583866.0
2008-03-24,97.06,97.065,96.83,,,96.88,252332.0,585944.0
2008-03-25,96.955,97.0,96.885,,,96.91,198807.0,591344.0
2008-03-26,96.95,97.02,96.93,,,97.005,175084.0,582349.0
2008-03-27,96.96,97.05,96.94,,,96.975,184099.0,567813.0
2008-03-28,96.965,97.055,96.95,,,97.045,163641.0,565038.0
2008-03-31,97.105,97.19,97.105,,,97.145,158819.0,550700.0
2008-04-01,97.08,97.08,96.915,,,96.945,140513.0,537214.0
2008-04-02,96.875,96.895,96.725,,,96.795,188238.0,531328.0
2008-04-03,96.79,96.865,96.73,,,96.745,244401.0,535450.0
2008-04-04,96.76,96.94,96.76,,,96.91,159886.0,529902.0
2008-04-07,96.835,96.86,96.745,,,96.83,237546.0,535936.0
2008-04-08,96.9,96.94,96.86,,,96.93,144370.0,537893.0
2008-04-09,97.005,97.135,97.005,,,97.105,170451.0,528489.0
2008-04-10,97.15,97.16,97.015,,,97.015,253225.0,534034.0
2008-04-11,97.11,97.12,97.07,,,97.085,169604.0,534130.0
2008-04-14,97.165,97.165,97.04,,,97.05,150002.0,543298.0
2008-04-15,96.97,96.985,96.875,,,96.89,109128.0,545294.0
2008-04-16,96.81,96.915,96.64,,,96.665,248878.0,541492.0
2008-04-17,96.645,96.69,96.45,,,96.56,275997.0,555869.0
2008-04-18,96.44,96.55,96.36,,,96.54,305333.0,549837.0
2008-04-21,96.585,96.635,96.52,,,96.58,203573.0,546205.0
2008-04-22,96.56,96.605,96.52,,,96.545,113937.0,544860.0
2008-04-23,96.565,96.615,96.505,,,96.55,138923.0,556186.0
2008-04-24,96.375,96.57,96.29,,,96.335,151158.0,555630.0
2008-04-25,96.275,96.4,96.21,,,96.315,283617.0,551779.0
2008-04-28,96.37,96.375,96.335,,,96.365,200128.0,535089.0
2008-04-29,96.44,96.47,96.395,,,96.395,75819.0,536473.0
2008-04-30,96.395,96.465,96.31,,,96.45,157726.0,537709.0
2008-05-02,96.405,96.425,96.175,,,96.26,162114.0,533187.0
2008-05-05,96.26,96.335,96.25,,,96.32,283039.0,541525.0
2008-05-06,96.365,96.415,96.35,,,96.35,122181.0,546745.0
2008-05-07,96.33,96.43,96.29,,,96.42,142187.0,548749.0
2008-05-08,96.455,96.595,96.44,,,96.545,124541.0,549653.0
2008-05-09,96.625,96.64,96.555,,,96.575,193427.0,547874.0
2008-05-12,96.535,96.575,96.505,,,96.52,119949.0,546546.0
2008-05-13,96.44,96.44,96.23,,,96.23,84545.0,545091.0
2008-05-14,96.11,96.26,96.08,,,96.1,223584.0,541207.0
2008-05-15,96.125,96.285,96.125,,,96.28,226635.0,539568.0
2008-05-16,96.255,96.375,96.19,,,96.265,223712.0,543511.0
2008-05-19,96.345,96.36,96.265,,,96.34,185946.0,563892.0
2008-05-20,96.32,96.455,96.305,,,96.445,107010.0,562039.0
2008-05-21,96.39,96.41,96.34,,,96.35,149957.0,563095.0
2008-05-22,96.255,96.255,96.13,,,96.165,170486.0,563866.0
2008-05-23,96.225,96.295,96.205,,,96.275,181243.0,574265.0
2008-05-27,96.215,96.215,96.125,,,96.145,103437.0,574356.0
2008-05-28,96.085,96.085,95.93,,,95.98,112899.0,576249.0
2008-05-29,95.88,95.915,95.77,,,95.915,198206.0,589904.0
2008-05-30,95.94,96.03,95.94,,,95.975,235483.0,601190.0
2008-06-02,96.07,96.17,96.04,,,96.135,142967.0,595816.0
2008-06-03,96.16,96.265,96.075,,,96.25,155285.0,600650.0
2008-06-04,96.265,96.32,96.2,,,96.25,205608.0,602342.0
2008-06-05,96.205,96.21,96.085,,,96.12,234790.0,604357.0
2008-06-06,96.09,96.21,95.96,,,96.17,228258.0,615674.0
2008-06-09,95.935,96.045,95.8,,,95.8,261531.0,607401.0
2008-06-10,95.71,95.75,95.555,,,95.58,309942.0,608967.0
2008-06-11,95.71,95.79,95.58,,,95.695,318309.0,608492.0
2008-06-12,95.52,95.58,95.47,,,95.47,278196.0,606179.0
2008-06-13,95.34,95.625,95.33,,,95.455,262413.0,619534.0
2008-06-17,95.56,95.605,95.485,,,95.555,159346.0,633959.0
2008-06-18,95.64,95.73,95.62,,,95.705,224470.0,654989.0
2008-06-19,95.655,95.695,95.625,,,95.65,179935.0,651551.0
2008-06-20,95.735,95.77,95.68,,,95.72,231878.0,669311.0
2008-06-23,95.655,95.67,95.555,,,95.57,168247.0,675852.0
2008-06-24,95.66,95.695,95.605,,,95.68,169918.0,687240.0
2008-06-25,95.635,95.745,95.545,,,95.74,170706.0,692004.0
2008-06-26,95.8,95.935,95.8,,,95.91,180672.0,693173.0
2008-06-27,95.94,95.95,95.87,,,95.905,257057.0,712334.0
2008-06-30,95.88,95.98,95.88,,,95.935,227801.0,712084.0
2008-07-01,96.01,96.05,95.925,,,95.935,135688.0,714226.0
2008-07-02,95.95,95.995,95.92,,,95.97,240146.0,727457.0
2008-07-03,95.965,96.055,95.96,,,95.99,193660.0,736996.0
2008-07-07,95.975,96.17,95.94,,,96.075,216002.0,730621.0
2008-07-08,96.115,96.15,96.055,,,96.145,213739.0,731159.0
2008-07-09,96.09,96.29,96.08,,,96.285,224223.0,730832.0
2008-07-10,96.27,96.32,96.24,,,96.26,232227.0,729125.0
2008-07-11,96.28,96.335,96.04,,,96.095,278915.0,732499.0
2008-07-15,96.26,96.435,96.26,,,96.285,210565.0,730428.0
2008-07-16,96.28,96.315,96.225,,,96.235,274285.0,742822.0
2008-07-17,96.18,96.195,95.975,,,95.98,224387.0,738564.0
2008-07-18,95.92,96.03,95.865,,,95.875,338617.0,742311.0
2008-07-21,95.83,95.875,95.76,,,95.875,310732.0,744460.0
2008-07-22,95.9,95.91,95.755,,,95.81,183173.0,743269.0
2008-07-23,95.71,95.755,95.675,,,95.745,218373.0,747329.0
2008-07-24,95.85,96.01,95.845,,,95.99,218909.0,747396.0
2008-07-25,96.005,96.01,95.885,,,95.89,262144.0,747771.0
2008-07-28,95.935,96.08,95.935,,,96.065,246958.0,754327.0
2008-07-29,96.01,96.035,95.955,,,96.02,158909.0,759324.0
2008-07-30,96.005,96.1,95.95,,,96.05,193160.0,753296.0
2008-07-31,96.04,96.19,96.04,,,96.16,202492.0,756850.0
2008-08-01,96.2,96.21,96.125,,,96.19,222342.0,764797.0
2008-08-04,96.2,96.23,96.135,,,96.135,225193.0,766613.0
2008-08-05,96.145,96.18,96.095,,,96.135,132537.0,769454.0
2008-08-06,96.155,96.16,95.985,,,96.085,155275.0,764029.0
2008-08-07,96.155,96.24,96.15,,,96.24,187631.0,763057.0
2008-08-08,96.245,96.275,96.17,,,96.19,210587.0,772278.0
2008-08-11,96.205,96.21,96.09,,,96.14,191713.0,782520.0
2008-08-12,96.195,96.3,96.195,,,96.3,132664.0,776357.0
2008-08-13,96.34,96.375,96.23,,,96.26,191291.0,773601.0
2008-08-14,96.275,96.315,96.205,,,96.305,199542.0,783234.0
2008-08-15,96.3,96.415,96.3,,,96.345,174731.0,783146.0
2008-08-18,96.315,96.37,96.305,,,96.345,209360.0,803890.0
2008-08-19,96.37,96.4,96.34,,,96.385,126293.0,804570.0
2008-08-20,96.395,96.49,96.39,,,96.48,150552.0,807257.0
2008-08-21,96.48,96.485,96.395,,,96.415,204132.0,825699.0
2008-08-22,96.38,96.385,96.29,,,96.31,163662.0,835080.0
2008-08-25,96.34,96.42,96.34,,,96.385,209607.0,819651.0
2008-08-26,96.41,96.42,96.36,,,96.42,127917.0,822162.0
2008-08-27,96.395,96.485,96.36,,,96.48,147970.0,830339.0
2008-08-28,96.455,96.46,96.38,,,96.445,197339.0,841918.0
2008-08-29,96.46,96.47,96.34,,,96.43,213111.0,840721.0
2008-09-02,96.395,96.51,96.36,,,96.505,176845.0,844410.0
2008-09-03,96.52,96.575,96.505,,,96.565,244101.0,854460.0
2008-09-04,96.58,96.69,96.58,,,96.68,209092.0,861380.0
2008-09-05,96.715,96.81,96.6,,,96.6,267838.0,863916.0
2008-09-08,96.405,96.62,96.36,,,96.62,443494.0,866295.0
2008-09-09,96.57,96.695,96.565,,,96.67,561451.0,840955.0
2008-09-10,96.705,96.715,96.61,,,96.68,355425.0,847138.0
2008-09-11,96.75,96.8,96.715,,,96.75,371228.0,854915.0
2008-09-12,96.77,96.79,96.67,,,96.68,414728.0,864782.0
2008-09-15,96.96,97.15,96.92,,,97.15,335739.0,865378.0
2008-09-16,97.27,97.32,97.015,,,97.03,543154.0,867155.0
2008-09-17,97.035,97.325,97.035,,,97.29,602684.0,843156.0
2008-09-18,97.205,97.275,97.14,,,97.21,512845.0,837043.0
2008-09-19,96.88,96.88,96.4,,,96.625,279154.0,817677.0
2008-09-22,96.575,96.58,96.46,,,96.58,349616.0,783570.0
2008-09-23,96.62,96.65,96.475,,,96.48,240631.0,748349.0
2008-09-24,96.53,96.57,96.365,,,96.4,228525.0,750618.0
2008-09-25,96.485,96.53,96.32,,,96.37,216770.0,740920.0
2008-09-26,96.42,96.55,96.41,,,96.48,242555.0,735399.0
2008-09-29,96.505,97.05,96.505,,,96.96,194912.0,730668.0
2008-09-30,96.93,96.93,96.56,,,96.56,253533.0,732741.0
2008-10-01,96.69,96.86,96.61,,,96.68,271599.0,738871.0
2008-10-02,96.795,96.91,96.795,,,96.88,229237.0,730110.0
2008-10-03,96.99,97.05,96.855,,,96.985,186923.0,734483.0
2008-10-06,97.15,97.455,97.135,,,97.435,260365.0,729744.0
2008-10-07,97.44,97.445,97.25,,,97.405,316093.0,735608.0
2008-10-08,97.495,97.68,97.245,,,97.305,262377.0,740853.0
2008-10-09,97.155,97.245,97.035,,,97.04,316763.0,747121.0
2008-10-10,97.14,97.25,97.02,,,97.1,224671.0,746554.0
2008-10-14,96.87,97.1,96.85,,,97.04,64330.0,733477.0
2008-10-15,97.11,97.19,96.96,,,97.19,209462.0,734269.0
2008-10-16,97.245,97.375,97.135,,,97.34,229672.0,742427.0
2008-10-17,97.34,97.45,97.28,,,97.39,223447.0,739465.0
2008-10-20,97.45,97.53,97.365,,,97.4,191675.0,736689.0
2008-10-21,97.47,97.69,97.46,,,97.605,173369.0,743712.0
2008-10-22,97.655,97.655,97.51,,,97.56,222333.0,749591.0
2008-10-23,97.485,97.57,97.42,,,97.52,234908.0,751538.0
2008-10-24,97.575,97.575,97.36,,,97.36,219962.0,758992.0
2008-10-27,97.425,97.49,97.28,,,97.3,180615.0,769443.0
2008-10-28,97.205,97.36,97.205,,,97.265,185277.0,767385.0
2008-10-30,97.345,97.375,97.27,,,97.28,178611.0,769108.0
2008-10-31,97.395,97.43,97.12,,,97.16,204158.0,768378.0
2008-11-03,97.185,97.265,97.13,,,97.265,253778.0,761408.0
2008-11-04,97.23,97.49,97.23,,,97.49,159497.0,767686.0
2008-11-05,97.535,97.6,97.53,,,97.565,182728.0,777883.0
2008-11-06,97.635,97.635,97.52,,,97.61,208433.0,776007.0
2008-11-07,97.62,97.675,97.53,,,97.55,164821.0,775568.0
2008-11-10,97.55,97.68,97.52,,,97.645,128143.0,777645.0
2008-11-12,97.8,97.815,97.76,,,97.785,34260.0,791027.0
2008-11-13,97.73,97.785,97.635,,,97.685,210788.0,802437.0
2008-11-14,97.645,97.71,97.61,,,97.63,233425.0,796881.0
2008-11-17,97.725,97.745,97.695,,,97.715,192291.0,784535.0
2008-11-18,97.755,97.785,97.74,,,97.78,111974.0,796148.0
2008-11-19,97.775,97.87,97.72,,,97.86,122508.0,799900.0
2008-11-20,97.95,98.06,97.94,,,97.985,185221.0,805834.0
2008-11-21,97.935,97.935,97.815,,,97.84,253109.0,823166.0
2008-11-24,97.78,97.78,97.58,,,97.595,173349.0,819749.0
2008-11-25,97.685,97.92,97.685,,,97.88,183959.0,810692.0
2008-11-26,97.89,97.89,97.795,,,97.88,227157.0,811195.0
2008-11-28,97.86,97.93,97.825,,,97.93,137217.0,810258.0
2008-12-01,97.96,98.1,97.925,,,98.07,46280.0,806016.0
2008-12-02,98.035,98.105,98.01,,,98.07,187571.0,818622.0
2008-12-03,98.04,98.1,98.005,,,98.05,150132.0,806742.0
2008-12-04,98.07,98.08,97.92,,,98.045,202998.0,798726.0
2008-12-05,98.0,98.095,97.855,,,97.875,196419.0,792847.0
2008-12-08,97.87,97.935,97.84,,,97.88,251690.0,782624.0
2008-12-09,97.97,98.01,97.965,,,98.01,179109.0,772648.0
2008-12-10,97.98,98.115,97.955,,,98.095,153529.0,775644.0
2008-12-11,98.2,98.205,98.105,,,98.195,192891.0,785586.0
2008-12-12,98.21,98.265,98.11,,,98.215,190651.0,785429.0
2008-12-15,98.235,98.29,98.2,,,98.28,310065.0,724196.0
2008-12-16,98.305,98.585,98.205,,,98.56,125141.0,723543.0
2008-12-17,98.58,98.65,98.455,,,98.505,193346.0,716301.0
2008-12-18,98.55,98.555,98.46,,,98.485,198283.0,728439.0
2008-12-19,98.455,98.525,98.4,,,98.525,142339.0,740448.0
2008-12-22,98.5,98.5,98.42,,,98.44,112979.0,740452.0
2008-12-23,98.47,98.5,98.42,,,98.49,79738.0,740924.0
2008-12-24,98.49,98.51,98.415,,,98.455,61952.0,745094.0
2008-12-26,98.475,98.5,98.475,,,98.48,14584.0,745795.0
2008-12-29,98.545,98.69,98.545,,,98.62,5839.0,744880.0
2008-12-30,98.58,98.65,98.58,,,98.63,60205.0,740144.0
2008-12-31,98.68,98.68,98.55,,,98.585,54255.0,735145.0
2009-01-02,98.62,98.63,98.355,,,98.355,34844.0,730604.0
2009-01-05,98.35,98.48,98.345,,,98.48,92305.0,726104.0
2009-01-06,98.445,98.585,98.42,,,98.585,155268.0,729735.0
2009-01-07,98.615,98.7,98.615,,,98.67,170115.0,736704.0
2009-01-08,98.725,98.795,98.685,,,98.695,169587.0,737025.0
2009-01-09,98.715,98.86,98.715,,,98.81,220726.0,743326.0
2009-01-12,98.83,98.865,98.81,,,98.865,217388.0,753295.0
2009-01-13,98.83,98.865,98.795,,,98.865,133639.0,753878.0
2009-01-14,98.825,98.875,98.795,,,98.865,179649.0,745730.0
2009-01-15,98.83,98.84,98.705,,,98.735,215101.0,741404.0
2009-01-16,98.79,98.82,98.77,,,98.805,213056.0,742858.0
2009-01-20,98.765,98.835,98.74,,,98.835,147467.0,740013.0
2009-01-21,98.745,98.765,98.66,,,98.665,182172.0,749072.0
2009-01-22,98.74,98.77,98.675,,,98.725,179989.0,753596.0
2009-01-23,98.695,98.695,98.61,,,98.665,222227.0,757584.0
2009-01-26,98.675,98.685,98.575,,,98.63,188182.0,755173.0
2009-01-27,98.665,98.68,98.595,,,98.68,168101.0,747835.0
2009-01-28,98.73,98.73,98.625,,,98.675,186489.0,748229.0
2009-01-29,98.64,98.66,98.565,,,98.575,183385.0,765458.0
2009-01-30,98.585,98.63,98.45,,,98.45,262890.0,796422.0
2009-02-02,98.52,98.525,98.42,,,98.495,222654.0,797882.0
2009-02-03,98.54,98.57,98.49,,,98.49,185428.0,808208.0
2009-02-04,98.495,98.5,98.4,,,98.47,190671.0,789993.0
2009-02-05,98.48,98.53,98.45,,,98.51,134251.0,787982.0
2009-02-06,98.5,98.58,98.465,,,98.565,147127.0,788941.0
2009-02-09,98.52,98.52,98.465,,,98.495,213823.0,794612.0
2009-02-10,98.535,98.565,98.465,,,98.495,143832.0,787198.0
2009-02-11,98.53,98.59,98.53,,,98.565,243720.0,770369.0
2009-02-12,98.595,98.625,98.565,,,98.62,146209.0,779602.0
2009-02-13,98.58,98.58,98.455,,,98.46,135999.0,780017.0
2009-02-17,98.495,98.545,98.485,,,98.545,146342.0,780414.0
2009-02-18,98.515,98.55,98.475,,,98.49,184251.0,779132.0
2009-02-19,98.455,98.52,98.43,,,98.48,205623.0,776849.0
2009-02-20,98.56,98.595,98.54,,,98.54,180792.0,778136.0
2009-02-23,98.51,98.585,98.49,,,98.565,185025.0,775629.0
2009-02-24,98.55,98.585,98.505,,,98.505,191031.0,783820.0
2009-02-26,98.41,98.455,98.41,,,98.445,187812.0,791706.0
2009-02-27,98.49,98.52,98.4,,,98.455,213935.0,788199.0
2009-03-02,98.5,98.585,98.5,,,98.575,192925.0,790870.0
2009-03-03,98.53,98.6,98.525,,,98.53,202419.0,787212.0
2009-03-04,98.535,98.535,98.46,,,98.47,209429.0,788462.0
2009-03-05,98.46,98.505,98.455,,,98.495,184634.0,780668.0
2009-03-06,98.475,98.48,98.39,,,98.415,212553.0,768652.0
2009-03-09,98.35,98.35,98.26,,,98.315,357182.0,759508.0
2009-03-10,98.31,98.335,98.29,,,98.31,257774.0,754866.0
2009-03-11,98.37,98.385,98.335,,,98.36,201700.0,755686.0
2009-03-12,98.41,98.44,98.38,,,98.405,207318.0,755859.0
2009-03-13,98.39,98.45,98.36,,,98.415,257283.0,742646.0
2009-03-16,98.39,98.425,98.385,,,98.395,240424.0,725873.0
2009-03-17,98.44,98.46,98.355,,,98.37,191843.0,717043.0
2009-03-18,98.42,98.71,98.41,,,98.67,207365.0,714780.0
2009-03-19,98.7,98.705,98.615,,,98.625,299422.0,703618.0
2009-03-20,98.65,98.67,98.6,,,98.615,252664.0,707141.0
2009-03-23,98.625,98.64,98.61,,,98.635,136869.0,703366.0
2009-03-24,98.585,98.625,98.585,,,98.625,123414.0,700143.0
2009-03-25,98.605,98.615,98.575,,,98.59,140245.0,703848.0
2009-03-26,98.57,98.675,98.57,,,98.665,147460.0,702871.0
2009-03-27,98.7,98.705,98.685,,,98.695,182170.0,705041.0
2009-03-30,98.71,98.74,98.705,,,98.735,149159.0,701828.0
2009-03-31,98.74,98.76,98.73,,,98.755,104103.0,705240.0
2009-04-01,98.78,98.785,98.735,,,98.74,121023.0,715200.0
2009-04-02,98.715,98.735,98.66,,,98.695,166866.0,713151.0
2009-04-03,98.65,98.67,98.595,,,98.6,195034.0,718766.0
2009-04-06,98.615,98.635,98.595,,,98.6,232193.0,725325.0
2009-04-07,98.68,98.68,98.635,,,98.64,128436.0,730830.0
2009-04-08,98.685,98.695,98.65,,,98.665,171423.0,708025.0
2009-04-09,98.645,98.67,98.63,,,98.665,144148.0,710233.0
2009-04-13,98.67,98.725,98.655,,,98.72,112620.0,711386.0
2009-04-14,98.705,98.77,98.705,,,98.75,88480.0,711544.0
2009-04-15,98.765,98.785,98.755,,,98.785,140227.0,706793.0
2009-04-16,98.755,98.77,98.715,,,98.725,141582.0,705337.0
2009-04-17,98.69,98.69,98.6,,,98.62,136218.0,698422.0
2009-04-20,98.655,98.67,98.635,,,98.65,204074.0,698415.0
2009-04-21,98.66,98.67,98.585,,,98.59,166899.0,698222.0
2009-04-22,98.625,98.635,98.595,,,98.62,196440.0,698001.0
2009-04-23,98.655,98.675,98.645,,,98.67,178056.0,704028.0
2009-04-24,98.71,98.71,98.67,,,98.675,169794.0,704003.0
2009-04-27,98.73,98.785,98.72,,,98.775,231345.0,721133.0
2009-04-28,98.775,98.79,98.715,,,98.735,197742.0,736289.0
2009-04-29,98.76,98.775,98.74,,,98.77,220679.0,741773.0
2009-04-30,98.77,98.805,98.76,,,98.805,142187.0,733832.0
2009-05-01,98.78,98.79,98.765,,,98.77,200688.0,744869.0
2009-05-04,98.805,98.805,98.765,,,98.77,129240.0,745124.0
2009-05-05,98.825,98.825,98.81,,,98.82,98639.0,744206.0
2009-05-06,98.84,98.885,98.835,,,98.875,181662.0,746034.0
2009-05-07,98.86,98.89,98.845,,,98.89,198209.0,754765.0
2009-05-08,98.9,98.93,98.885,,,98.9,203703.0,755673.0
2009-05-11,98.94,98.95,98.925,,,98.935,210360.0,775170.0
2009-05-12,98.915,98.96,98.905,,,98.955,170238.0,797121.0
2009-05-13,98.995,99.005,98.985,,,98.99,168518.0,791808.0
2009-05-14,99.01,99.015,99.0,,,99.01,177575.0,785791.0
2009-05-15,99.035,99.05,99.03,,,99.05,154585.0,788826.0
2009-05-18,99.095,99.095,99.06,,,99.065,138251.0,796693.0
2009-05-19,99.095,99.115,99.095,,,99.1,160151.0,801447.0
2009-05-20,99.16,99.18,99.145,,,99.17,207646.0,823178.0
2009-05-21,99.175,99.195,99.09,,,99.1,218587.0,831478.0
2009-05-22,99.06,99.08,99.04,,,99.045,319942.0,844635.0
2009-05-26,99.07,99.085,99.0,,,99.005,247497.0,847292.0
2009-05-27,99.01,99.04,98.97,,,98.99,258704.0,862999.0
2009-05-28,98.99,99.025,98.975,,,99.005,315187.0,876867.0
2009-05-29,99.045,99.07,99.045,,,99.06,286447.0,888566.0
2009-06-01,99.015,99.015,98.98,,,98.98,173548.0,887813.0
2009-06-02,99.025,99.045,99.015,,,99.03,213715.0,886230.0
2009-06-03,99.06,99.1,99.055,,,99.09,191328.0,886091.0
2009-06-04,99.07,99.08,98.99,,,98.995,232573.0,903477.0
2009-06-05,98.945,98.945,98.63,,,98.635,229810.0,889633.0
2009-06-08,98.7,98.705,98.605,,,98.615,884263.0,871975.0
2009-06-09,98.71,98.81,98.7,,,98.805,466369.0,872755.0
2009-06-10,98.79,98.82,98.76,,,98.79,414379.0,864013.0
2009-06-11,98.735,98.87,98.72,,,98.85,296713.0,851369.0
2009-06-12,98.855,98.915,98.855,,,98.9,355612.0,862941.0
2009-06-15,98.925,98.955,98.92,,,98.93,217317.0,865808.0
2009-06-16,98.885,98.945,98.885,,,98.935,200511.0,871134.0
2009-06-17,98.94,98.965,98.94,,,98.945,229884.0,877223.0
2009-06-18,98.955,98.96,98.785,,,98.84,215213.0,894440.0
2009-06-19,98.875,98.935,98.865,,,98.935,385735.0,886961.0
2009-06-22,98.97,99.015,98.96,,,99.005,304349.0,891257.0
2009-06-23,98.985,99.055,98.975,,,99.055,186708.0,881280.0
2009-06-24,99.04,99.08,99.015,,,99.05,224404.0,895830.0
2009-06-25,99.09,99.15,99.09,,,99.145,287546.0,913612.0
2009-06-26,99.135,99.15,99.105,,,99.105,274592.0,902234.0
2009-06-29,99.08,99.11,99.08,,,99.095,195219.0,892576.0
2009-06-30,99.07,99.11,99.065,,,99.095,170649.0,898851.0
2009-07-01,99.125,99.15,99.125,,,99.14,184841.0,906794.0
2009-07-02,99.14,99.225,99.14,,,99.185,215750.0,916362.0
2009-07-06,99.215,99.235,99.205,,,99.205,280800.0,918795.0
2009-07-07,99.205,99.215,99.185,,,99.2,148540.0,921371.0
2009-07-08,99.225,99.26,99.22,,,99.26,172347.0,920026.0
2009-07-09,99.24,99.26,99.235,,,99.26,193798.0,933575.0
2009-07-10,99.28,99.28,99.25,,,99.25,176010.0,937284.0
