Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-07,378.0,379.25,374.5,378.5,0.5,378.75,14320.0,148710.0
2016-01-08,378.5,383.25,378.25,382.5,4.25,383.0,12012.0,149853.0
2016-01-11,383.0,383.25,376.25,378.5,4.5,378.5,15649.0,150179.0
2016-01-12,378.5,389.25,376.0,380.0,4.25,382.75,26342.0,150713.0
2016-01-13,382.0,385.25,381.0,382.75,0.25,383.0,17658.0,149851.0
2016-01-14,382.5,384.0,380.75,382.0,1.0,382.0,15500.0,148922.0
2016-01-15,382.0,385.5,380.25,385.25,3.25,385.25,13926.0,149792.0
2016-01-19,386.0,391.0,385.5,389.0,4.25,389.5,22681.0,150991.0
2016-01-20,388.75,391.5,387.5,390.0,1.0,390.5,19937.0,151012.0
2016-01-21,390.0,392.5,387.5,388.75,1.25,389.25,20149.0,150853.0
2016-01-22,388.75,393.0,388.75,391.75,2.75,392.0,16540.0,152203.0
2016-01-25,391.25,393.75,388.75,392.5,0.5,392.5,16270.0,152170.0
2016-01-26,391.75,394.0,389.75,390.75,1.0,391.5,17811.0,153421.0
2016-01-27,390.5,392.75,389.0,390.25,1.0,390.5,18768.0,155964.0
2016-01-28,390.0,391.0,387.0,387.0,3.0,387.5,11072.0,156676.0
2016-01-29,387.25,393.75,387.0,391.75,5.75,393.25,15680.0,156706.0
2016-02-01,392.0,392.75,389.25,393.0,1.25,392.0,10811.0,158087.0
2016-02-02,392.0,394.25,390.25,393.5,2.0,394.0,22985.0,158857.0
2016-02-03,393.25,394.75,392.25,392.0,1.0,393.0,18784.0,160196.0
2016-02-04,392.75,395.0,390.5,391.0,1.75,391.25,14098.0,160759.0
2016-02-05,391.25,392.0,389.0,389.0,2.0,389.25,17931.0,161360.0
2016-02-08,389.0,389.75,384.5,385.75,3.75,385.5,15936.0,160660.0
2016-02-09,385.0,386.25,382.75,384.0,1.5,384.0,22496.0,163113.0
2016-02-10,384.0,384.5,382.25,383.75,0.5,383.5,13376.0,165326.0
2016-02-11,383.5,385.5,381.25,383.5,0.75,382.75,17193.0,165948.0
2016-02-12,383.0,384.75,381.5,381.5,1.0,381.75,15691.0,166352.0
2016-02-16,382.75,386.0,382.5,384.0,4.0,385.75,16852.0,167568.0
2016-02-17,385.5,389.0,384.5,388.0,3.25,389.0,18165.0,167267.0
2016-02-18,389.0,389.75,386.5,386.75,2.5,386.5,19899.0,167659.0
2016-02-19,386.5,387.75,386.0,387.0,,386.5,15049.0,167001.0
2016-02-22,386.75,390.75,386.75,389.0,3.75,390.25,18475.0,167137.0
2016-02-23,389.5,389.75,385.5,385.75,4.25,386.0,22937.0,169141.0
2016-02-24,386.0,386.25,382.75,383.25,2.25,383.75,16282.0,169332.0
2016-02-25,383.25,385.25,379.5,379.75,4.0,379.75,22606.0,170192.0
2016-02-26,380.0,380.25,377.0,378.25,1.5,378.25,21059.0,170988.0
2016-02-29,378.75,379.75,375.75,376.0,2.5,375.75,21127.0,172787.0
2016-03-01,376.0,376.75,373.75,374.25,2.0,373.75,22620.0,175102.0
2016-03-02,374.0,375.75,373.25,374.25,0.75,374.5,16322.0,178031.0
2016-03-03,374.25,376.5,373.75,376.25,1.0,375.5,25848.0,178914.0
2016-03-04,375.75,379.75,375.5,378.0,2.5,378.0,21277.0,180685.0
2016-03-07,381.0,381.5,378.5,377.0,1.5,379.5,20020.0,179770.0
2016-03-08,378.75,382.25,376.75,380.25,1.0,380.5,25692.0,180897.0
2016-03-09,379.75,381.0,377.25,378.75,1.25,379.25,18413.0,182708.0
2016-03-10,379.0,381.5,377.5,380.0,1.75,381.0,35709.0,184495.0
2016-03-11,381.0,383.25,380.25,382.25,1.75,382.75,21146.0,180084.0
2016-03-14,383.0,387.5,383.0,385.0,4.25,387.0,31913.0,183124.0
2016-03-15,386.0,387.5,384.75,387.0,0.25,387.25,14371.0,186382.0
2016-03-16,386.75,387.0,384.75,385.75,0.75,386.5,16724.0,188642.0
2016-03-17,386.25,390.0,384.5,386.25,0.75,387.25,39288.0,190246.0
2016-03-18,386.75,387.75,384.5,385.25,1.75,385.5,12124.0,191036.0
2016-03-21,385.5,388.0,384.25,387.0,2.25,387.75,16201.0,189286.0
2016-03-22,387.5,389.75,386.75,387.5,,387.75,18632.0,187083.0
2016-03-23,387.25,388.0,383.25,386.0,1.75,386.0,31243.0,187735.0
2016-03-24,385.75,387.5,384.25,387.0,1.25,387.25,22759.0,190426.0
2016-03-28,386.75,389.0,384.5,386.75,0.25,387.5,25852.0,190781.0
2016-03-29,387.0,389.5,386.0,389.0,2.0,389.5,31254.0,191281.0
2016-03-30,388.75,390.0,383.5,383.0,5.5,384.0,37596.0,190437.0
2016-03-31,383.5,384.0,364.75,368.75,15.25,368.75,123638.0,194019.0
2016-04-01,368.75,370.5,364.0,369.75,1.0,369.75,78634.0,206983.0
2016-04-04,369.5,369.75,366.75,369.0,0.75,369.0,36422.0,220998.0
2016-04-05,369.0,371.25,367.25,371.0,2.0,371.0,46619.0,227265.0
2016-04-06,371.0,372.25,369.0,371.5,0.5,371.5,33237.0,235269.0
2016-04-07,371.0,374.5,371.0,373.5,2.75,374.25,42573.0,238218.0
2016-04-08,373.5,375.25,371.5,374.5,0.75,375.0,41779.0,240517.0
2016-04-11,374.25,374.75,368.0,370.0,6.25,368.75,69638.0,242445.0
2016-04-12,368.5,374.75,368.25,373.5,5.5,374.25,98009.0,253380.0
2016-04-13,374.0,384.0,373.0,384.0,9.75,384.0,110184.0,261340.0
2016-04-14,383.25,386.0,382.25,384.5,1.5,385.5,66734.0,264407.0
2016-04-15,384.5,389.75,383.25,387.0,2.75,388.25,61179.0,260878.0
2016-04-18,385.25,392.0,385.0,389.75,2.0,390.25,75366.0,262194.0
2016-04-19,389.5,397.0,389.0,396.0,6.25,396.5,97909.0,267249.0
2016-04-20,396.5,404.0,394.0,402.0,6.25,402.75,113914.0,270932.0
2016-04-21,401.75,409.0,392.5,391.25,9.25,393.5,130220.0,280630.0
2016-04-22,392.75,393.25,380.0,380.0,12.5,381.0,84391.0,286225.0
2016-04-25,380.0,393.25,377.75,387.0,6.75,387.75,76153.0,290932.0
2016-04-26,387.25,395.0,385.75,394.0,6.75,394.5,63511.0,288769.0
2016-04-27,394.0,395.0,387.5,389.75,4.0,390.5,63145.0,284963.0
2016-04-28,389.5,397.75,387.25,394.75,4.0,394.5,90998.0,290013.0
2016-04-29,393.5,397.25,390.75,395.0,0.75,395.25,40681.0,290641.0
2016-05-02,393.0,396.75,388.5,394.5,1.25,396.5,43889.0,292928.0
2016-05-03,396.0,398.5,384.0,386.5,9.5,387.0,78857.0,295743.0
2016-05-04,387.0,389.25,384.0,384.0,2.0,385.0,57781.0,305296.0
2016-05-05,384.25,387.25,380.25,381.0,3.5,381.5,62785.0,305809.0
2016-05-06,381.5,386.0,381.0,383.5,3.25,384.75,43069.0,298876.0
2016-05-09,384.75,387.0,376.0,377.0,7.75,377.0,49181.0,300425.0
2016-05-10,377.0,392.0,375.25,386.25,10.75,387.75,105728.0,302174.0
2016-05-11,387.0,389.75,382.25,386.0,2.25,385.5,58181.0,308334.0
2016-05-12,385.5,396.5,385.5,395.25,10.75,396.25,88132.0,311091.0
2016-05-13,395.25,398.5,392.5,397.75,2.0,398.25,66405.0,317667.0
2016-05-16,397.5,400.5,394.0,399.0,1.75,400.0,63608.0,320414.0
2016-05-17,398.75,404.75,397.75,403.5,3.75,403.75,79518.0,323053.0
2016-05-18,404.0,406.75,400.75,405.0,2.25,406.0,82425.0,330472.0
2016-05-19,403.75,403.75,391.75,396.0,8.75,397.25,84200.0,335966.0
2016-05-20,397.25,403.0,395.75,399.0,2.5,399.75,88500.0,340257.0
2016-05-23,399.0,404.25,396.0,401.25,3.0,402.75,74264.0,341265.0
2016-05-24,402.5,407.25,400.0,401.5,,402.75,70713.0,344146.0
2016-05-25,401.5,408.75,401.0,406.25,5.75,408.5,77201.0,347649.0
2016-05-26,407.75,411.0,403.75,409.5,1.25,409.75,120282.0,350778.0
2016-05-27,409.0,414.0,407.75,411.5,3.75,413.5,75102.0,347576.0
2016-05-31,412.75,415.0,407.75,408.0,5.0,408.5,94079.0,351492.0
2016-06-01,408.0,416.75,404.75,415.0,7.75,416.25,81700.0,345746.0
2016-06-02,416.25,419.75,414.75,415.0,0.5,416.75,114012.0,354948.0
2016-06-03,415.0,420.0,413.0,419.0,3.0,419.75,100385.0,359479.0
2016-06-06,421.0,430.0,421.0,428.0,10.25,430.0,133425.0,370264.0
2016-06-07,428.75,433.5,426.5,432.0,3.25,433.25,123171.0,389192.0
2016-06-08,432.25,444.0,431.0,434.5,3.75,437.0,175181.0,402334.0
2016-06-09,434.25,435.75,428.75,431.75,3.5,433.5,121485.0,418186.0
2016-06-10,433.0,442.75,426.75,429.0,2.75,430.75,137281.0,423078.0
2016-06-13,437.25,446.75,435.75,440.0,9.25,440.0,187731.0,426117.0
2016-06-14,439.5,447.0,432.75,445.75,6.5,446.5,138489.0,443294.0
2016-06-15,445.25,448.5,438.75,435.0,7.0,439.5,126353.0,445227.0
2016-06-16,436.0,441.0,431.25,435.0,3.75,435.75,134772.0,451073.0
2016-06-17,435.0,449.0,433.5,448.0,13.0,448.75,140463.0,459503.0
2016-06-20,446.25,446.5,433.0,433.0,15.0,433.75,152134.0,482183.0
2016-06-21,432.75,435.0,408.75,409.75,25.0,408.75,219867.0,487955.0
2016-06-22,408.25,413.0,403.0,401.0,4.75,404.0,141707.0,495960.0
2016-06-23,402.75,403.5,395.25,398.25,6.25,397.75,143634.0,485505.0
2016-06-24,398.0,400.5,382.5,394.0,3.5,394.25,190724.0,488824.0
2016-06-27,394.0,401.75,392.25,394.75,,394.25,142804.0,483210.0
2016-06-28,391.75,406.75,391.0,395.0,,394.25,140479.0,490855.0
2016-06-29,395.0,396.25,382.5,384.5,11.25,383.0,163667.0,491272.0
2016-06-30,385.5,387.75,365.25,373.0,11.75,371.25,308508.0,481538.0
2016-07-01,373.25,375.0,365.75,367.25,4.25,367.0,164916.0,489556.0
2016-07-05,360.0,363.0,348.0,359.0,9.0,358.0,193648.0,485565.0
2016-07-06,357.5,359.25,346.0,349.0,9.75,348.25,173971.0,482153.0
2016-07-07,349.75,360.5,347.5,349.75,0.25,348.5,177253.0,481956.0
2016-07-08,349.5,363.0,349.0,363.0,14.0,362.5,166681.0,488083.0
2016-07-11,367.0,368.0,351.25,356.0,7.0,355.5,172205.0,499213.0
2016-07-12,356.25,362.75,350.0,359.75,4.75,360.25,188089.0,516390.0
2016-07-13,361.25,375.5,359.75,370.0,9.5,369.75,188617.0,520049.0
2016-07-14,369.0,380.0,362.75,364.0,5.0,364.75,191998.0,527719.0
2016-07-15,363.25,368.0,350.0,358.25,6.5,358.25,151519.0,536939.0
2016-07-18,357.5,363.75,354.25,363.25,5.0,363.25,119162.0,537860.0
2016-07-19,362.5,362.75,348.25,350.0,14.75,348.5,134044.0,531053.0
2016-07-20,351.0,353.5,341.5,344.25,4.25,344.25,170437.0,536845.0
2016-07-21,344.25,348.5,339.25,340.75,3.5,340.75,149988.0,537033.0
2016-07-22,340.75,343.25,333.25,343.25,1.0,341.75,156926.0,534067.0
2016-07-25,341.5,345.0,336.75,341.25,0.5,341.25,129764.0,532349.0
2016-07-26,340.25,343.5,337.75,339.5,1.75,339.5,121937.0,536011.0
2016-07-27,339.5,345.25,338.75,342.0,3.5,343.0,115057.0,542300.0
2016-07-28,343.0,346.0,336.75,340.0,4.25,338.75,121467.0,540985.0
2016-07-29,338.75,343.25,336.0,342.0,4.0,342.75,127267.0,547467.0
2016-08-01,340.75,342.25,334.0,334.0,8.5,334.25,124751.0,554104.0
2016-08-02,333.75,336.5,329.0,333.5,0.25,334.0,167927.0,562726.0
2016-08-03,333.75,338.5,332.25,334.75,1.0,335.0,124209.0,564983.0
2016-08-04,335.0,336.5,330.75,331.0,4.0,331.0,127932.0,561752.0
2016-08-05,330.5,335.0,330.0,334.0,3.25,334.25,176237.0,568149.0
2016-08-08,334.25,336.5,331.5,334.75,0.5,334.75,179385.0,591097.0
2016-08-09,334.75,336.25,331.75,332.25,2.25,332.5,158123.0,625199.0
2016-08-10,332.25,336.0,331.5,333.0,0.5,333.0,162198.0,647236.0
2016-08-11,333.0,334.25,331.0,331.0,1.25,331.75,138057.0,670168.0
2016-08-12,331.5,333.75,322.5,333.0,1.25,333.0,285978.0,687618.0
2016-08-15,332.0,339.25,331.5,336.75,4.0,337.0,140574.0,704400.0
2016-08-16,337.0,339.25,334.25,337.0,0.25,337.25,125995.0,709736.0
2016-08-17,337.0,340.0,336.0,339.5,2.5,339.75,136366.0,719226.0
2016-08-18,339.5,343.0,336.25,343.25,2.25,342.0,122939.0,727261.0
2016-08-19,342.25,344.25,340.0,343.75,1.75,343.75,141192.0,738340.0
2016-08-22,343.25,344.0,340.0,342.5,1.25,342.5,115894.0,739947.0
2016-08-23,342.0,342.25,335.25,337.0,5.25,337.25,149386.0,742997.0
2016-08-24,337.0,339.5,334.5,336.0,1.0,336.25,136900.0,754527.0
2016-08-25,336.0,337.75,331.25,332.0,4.25,332.0,161656.0,761488.0
2016-08-26,332.0,334.0,324.5,325.25,7.0,325.0,182175.0,766690.0
2016-08-29,325.0,327.25,320.0,321.0,4.25,320.75,229264.0,771791.0
2016-08-30,320.75,322.0,315.5,315.5,5.0,315.75,250998.0,781746.0
2016-08-31,315.75,319.5,314.75,315.25,0.25,315.5,185380.0,791854.0
2016-09-01,315.5,325.0,315.0,322.75,8.25,323.75,185684.0,806735.0
2016-09-02,323.75,329.75,323.5,327.0,4.75,328.5,150759.0,810066.0
2016-09-06,327.75,329.5,323.25,327.5,,328.5,138040.0,811827.0
2016-09-07,327.5,334.0,326.25,333.0,4.75,333.25,140238.0,799681.0
2016-09-08,333.5,338.75,332.5,338.0,5.25,338.5,138421.0,793190.0
2016-09-09,338.0,342.0,334.5,340.25,2.5,341.0,136813.0,787018.0
2016-09-12,340.5,343.25,335.5,339.5,1.5,339.5,184506.0,767513.0
2016-09-13,339.25,341.5,329.5,330.0,9.5,330.0,157119.0,757695.0
2016-09-14,330.0,332.25,326.5,331.5,1.75,331.75,120337.0,752307.0
2016-09-15,331.5,334.75,327.5,329.0,1.75,330.0,121819.0,745315.0
2016-09-16,329.0,338.25,327.5,336.0,7.0,337.0,149706.0,755609.0
2016-09-19,337.25,340.0,332.25,336.5,0.25,337.25,128816.0,754439.0
2016-09-20,336.0,342.25,335.0,340.0,3.25,340.5,116501.0,763735.0
2016-09-21,339.0,341.0,338.0,339.75,0.5,340.0,91916.0,760102.0
2016-09-22,339.25,341.5,334.75,336.25,3.25,336.75,112766.0,754124.0
2016-09-23,336.0,338.5,333.75,335.75,0.25,336.5,138018.0,758174.0
2016-09-26,334.0,336.5,328.5,329.0,7.5,329.0,147822.0,759893.0
2016-09-27,329.25,332.5,327.25,331.25,2.75,331.75,137152.0,762249.0
2016-09-28,331.75,332.5,328.75,329.25,2.5,329.25,96550.0,755157.0
2016-09-29,329.75,333.5,328.0,329.0,,329.25,106191.0,755019.0
2016-09-30,329.0,337.5,325.0,336.0,7.5,336.75,243769.0,756985.0
2016-10-03,336.25,347.75,335.25,345.5,9.25,346.0,218596.0,758152.0
2016-10-04,345.0,349.0,343.5,347.75,2.25,348.25,143473.0,755148.0
2016-10-05,347.75,349.25,345.25,347.0,0.5,347.75,129279.0,742274.0
2016-10-06,347.25,347.75,338.5,340.5,7.25,340.5,169206.0,728584.0
2016-10-07,340.75,344.75,339.5,339.5,0.75,339.75,163334.0,722211.0
2016-10-10,339.5,344.25,339.25,342.75,3.5,343.25,102108.0,710397.0
2016-10-11,343.0,347.0,341.0,345.0,2.25,345.5,137172.0,706401.0
2016-10-12,345.0,348.5,336.5,337.5,8.5,337.0,202555.0,702054.0
2016-10-13,337.5,349.75,337.25,349.0,12.5,349.5,205775.0,704092.0
2016-10-14,349.5,358.75,348.75,353.0,4.75,354.25,260828.0,694659.0
2016-10-17,353.0,357.75,350.25,354.0,0.25,354.0,136378.0,680363.0
2016-10-18,354.25,357.5,351.5,354.0,0.25,353.75,130050.0,676813.0
2016-10-19,353.5,358.0,351.0,357.5,3.75,357.5,153689.0,670356.0
2016-10-20,357.5,359.25,349.25,351.75,6.5,351.0,160824.0,668464.0
2016-10-21,351.25,354.25,350.5,351.75,1.5,352.5,104711.0,666779.0
2016-10-24,351.5,354.5,346.25,347.75,4.25,348.25,141504.0,655662.0
2016-10-25,348.25,352.25,347.25,349.5,1.0,349.25,111220.0,651954.0
2016-10-26,349.25,355.75,349.0,354.0,4.75,354.0,153884.0,643632.0
2016-10-27,353.75,358.5,352.25,357.0,3.5,357.5,182647.0,638427.0
2016-10-28,357.5,358.25,354.25,355.0,2.5,355.0,109665.0,629919.0
2016-10-31,355.0,358.0,352.25,354.25,0.25,354.75,153915.0,624401.0
2016-11-01,354.75,354.75,347.25,348.75,5.75,349.0,199043.0,619522.0
2016-11-02,348.75,350.5,344.25,346.5,2.75,346.25,202995.0,606214.0
2016-11-03,346.25,348.75,345.0,348.0,1.75,348.0,123458.0,585827.0
2016-11-04,348.0,349.75,345.5,347.5,0.75,348.75,108935.0,573811.0
2016-11-07,348.0,349.5,345.0,346.0,2.5,346.25,173850.0,564542.0
2016-11-08,346.0,356.5,345.0,353.0,8.0,354.25,317148.0,539348.0
2016-11-09,353.0,355.0,340.5,341.25,13.5,340.75,298670.0,497003.0
2016-11-10,341.5,346.5,340.25,343.0,2.75,343.5,242274.0,478619.0
2016-11-11,343.25,345.0,339.0,340.5,3.25,340.25,185910.0,451487.0
2016-11-14,340.5,341.0,335.5,337.0,3.0,337.25,165800.0,429829.0
2016-11-15,337.0,342.25,335.75,341.5,4.25,341.5,173657.0,412870.0
2016-11-16,341.5,343.5,338.5,339.25,3.0,338.5,125827.0,393843.0
2016-11-17,339.0,343.5,338.25,342.0,3.5,342.0,169591.0,377474.0
2016-11-18,342.0,346.75,340.5,345.75,3.5,345.5,151473.0,353095.0
2016-11-21,345.25,350.0,344.75,349.0,4.25,349.75,142810.0,325758.0
2016-11-22,349.5,351.75,346.0,350.0,1.25,351.0,161989.0,292011.0
2016-11-23,350.25,351.0,346.5,350.0,0.25,350.75,152562.0,246018.0
2016-11-25,349.75,350.75,348.5,349.0,1.5,349.25,146522.0,216484.0
2016-11-28,349.25,353.0,346.75,348.0,0.75,348.5,178026.0,142305.0
2016-11-29,348.0,348.25,335.5,335.5,11.75,336.75,176021.0,87798.0
2016-11-30,337.25,341.75,336.0,336.25,,336.75,31074.0,29407.0
2016-12-01,337.0,338.25,331.0,332.0,5.0,331.75,8482.0,17582.0
2016-12-02,332.75,338.0,332.75,337.5,5.75,337.5,7342.0,11913.0
2016-12-05,337.5,350.0,337.5,348.25,12.0,349.5,3841.0,8813.0
2016-12-06,348.25,354.0,348.25,350.25,1.5,351.0,2465.0,7837.0
2016-12-07,350.25,351.0,347.25,350.75,0.5,350.5,2348.0,6480.0
2016-12-08,350.25,352.75,344.25,348.0,4.0,346.5,1914.0,5135.0
2016-12-09,349.0,352.5,344.5,351.5,6.0,352.5,1723.0,4375.0
2016-12-12,352.25,355.0,349.75,354.25,2.0,354.5,1998.0,3172.0
2016-12-13,355.25,359.0,353.5,356.75,1.75,356.25,1367.0,1508.0
2016-12-14,356.75,357.0,353.5,355.0,4.5,351.75,524.0,446.0
