Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-11-07,95.93,95.97,95.905,,,95.95,315648.0,1398922.0
2007-11-08,95.99,96.135,95.97,,,96.08,416977.0,1407671.0
2007-11-09,96.12,96.15,96.08,,,96.1,579366.0,1420619.0
2007-11-13,96.1,96.105,96.035,,,96.04,42088.0,1408083.0
2007-11-14,96.04,96.04,95.98,,,96.025,341149.0,1408375.0
2007-11-15,96.1,96.225,96.095,,,96.225,419527.0,1433000.0
2007-11-16,96.225,96.275,96.18,,,96.245,553919.0,1442354.0
2007-11-19,96.25,96.36,96.19,,,96.32,569968.0,1417514.0
2007-11-20,96.295,96.36,96.24,,,96.325,408917.0,1428897.0
2007-11-21,96.38,96.46,96.37,,,96.415,451720.0,1442844.0
2007-11-23,96.4,96.445,96.4,,,96.415,416655.0,1478197.0
2007-11-26,96.395,96.62,96.39,,,96.615,152007.0,1488797.0
2007-11-27,96.595,96.61,96.435,,,96.51,498012.0,1540731.0
2007-11-28,96.485,96.54,96.415,,,96.435,593410.0,1514292.0
2007-11-29,96.53,96.595,96.515,,,96.545,446644.0,1503611.0
2007-11-30,96.53,96.58,96.495,,,96.565,383863.0,1512345.0
2007-12-03,96.61,96.695,96.605,,,96.64,350769.0,1520851.0
2007-12-04,96.7,96.715,96.61,,,96.65,408618.0,1543878.0
2007-12-05,96.635,96.675,96.59,,,96.65,385977.0,1543629.0
2007-12-06,96.59,96.62,96.525,,,96.525,420543.0,1553378.0
2007-12-07,96.475,96.475,96.345,,,96.375,463323.0,1602339.0
2007-12-10,96.36,96.41,96.31,,,96.33,547825.0,1581648.0
2007-12-11,96.36,96.555,96.36,,,96.505,411690.0,1566466.0
2007-12-12,96.445,96.45,96.315,,,96.44,558763.0,1539444.0
2007-12-13,96.425,96.43,96.335,,,96.35,544391.0,1509757.0
2007-12-14,96.29,96.29,96.205,,,96.24,426301.0,1531140.0
2007-12-17,96.245,96.31,96.225,,,96.305,523791.0,1437210.0
2007-12-18,96.335,96.44,96.325,,,96.41,291675.0,1464003.0
2007-12-19,96.44,96.565,96.36,,,96.495,265537.0,1512439.0
2007-12-20,96.515,96.625,96.515,,,96.575,383656.0,1466685.0
2007-12-21,96.535,96.58,96.435,,,96.435,358742.0,1478989.0
2007-12-24,96.425,96.43,96.36,,,96.405,288808.0,1461808.0
2007-12-26,96.375,96.465,96.36,,,96.365,57667.0,1455488.0
2007-12-27,96.395,96.47,96.39,,,96.425,94331.0,1459477.0
2007-12-28,96.495,96.59,96.495,,,96.565,152382.0,1474573.0
2007-12-31,96.605,96.655,96.6,,,96.63,144226.0,1493832.0
2008-01-02,96.64,96.81,96.605,,,96.8,54573.0,1496549.0
2008-01-03,96.81,96.815,96.755,,,96.815,332033.0,1498460.0
2008-01-04,96.77,96.935,96.77,,,96.92,340235.0,1499832.0
2008-01-07,96.875,96.91,96.85,,,96.885,561603.0,1498258.0
2008-01-08,96.845,96.91,96.82,,,96.885,375895.0,1491127.0
2008-01-09,96.92,96.99,96.905,,,96.94,368443.0,1482268.0
2008-01-10,96.91,97.005,96.845,,,96.94,483750.0,1484872.0
2008-01-11,96.99,97.105,96.98,,,97.1,540770.0,1504804.0
2008-01-14,97.14,97.195,97.105,,,97.135,524191.0,1523000.0
2008-01-15,97.19,97.21,97.08,,,97.175,354235.0,1515010.0
2008-01-16,97.22,97.25,97.145,,,97.18,562568.0,1550916.0
2008-01-17,97.17,97.29,97.13,,,97.28,515993.0,1566276.0
2008-01-18,97.265,97.38,97.26,,,97.34,490028.0,1566952.0
2008-01-22,97.545,97.64,97.51,,,97.62,364516.0,1577324.0
2008-01-23,97.82,97.865,97.68,,,97.68,778227.0,1586652.0
2008-01-24,97.54,97.595,97.33,,,97.375,755317.0,1565078.0
2008-01-25,97.275,97.445,97.09,,,97.39,693425.0,1493063.0
2008-01-28,97.38,97.425,97.355,,,97.415,648857.0,1447399.0
2008-01-29,97.345,97.35,97.235,,,97.325,349756.0,1429034.0
2008-01-30,97.26,97.395,97.25,,,97.35,350520.0,1405461.0
2008-01-31,97.45,97.545,97.425,,,97.435,537161.0,1400893.0
2008-02-01,97.41,97.57,97.4,,,97.48,492637.0,1413655.0
2008-02-04,97.45,97.515,97.42,,,97.5,609379.0,1419513.0
2008-02-05,97.525,97.655,97.52,,,97.625,264650.0,1408909.0
2008-02-06,97.68,97.68,97.575,,,97.625,416484.0,1437058.0
2008-02-07,97.72,97.725,97.485,,,97.595,350591.0,1441465.0
2008-02-08,97.59,97.65,97.575,,,97.645,461928.0,1438718.0
2008-02-11,97.61,97.7,97.605,,,97.635,282447.0,1429562.0
2008-02-12,97.56,97.64,97.55,,,97.62,223345.0,1437298.0
2008-02-13,97.635,97.71,97.59,,,97.655,317794.0,1423416.0
2008-02-14,97.655,97.655,97.595,,,97.625,362056.0,1427041.0
2008-02-15,97.665,97.69,97.6,,,97.615,461112.0,1411361.0
2008-02-19,97.52,97.56,97.38,,,97.41,277877.0,1428459.0
2008-02-20,97.39,97.45,97.31,,,97.32,511223.0,1405225.0
2008-02-21,97.34,97.5,97.305,,,97.495,516427.0,1418844.0
2008-02-22,97.495,97.52,97.425,,,97.435,557268.0,1404874.0
2008-02-25,97.37,97.405,97.3,,,97.335,382198.0,1419918.0
2008-02-26,97.33,97.465,97.29,,,97.455,370440.0,1418724.0
2008-02-27,97.56,97.585,97.475,,,97.515,446642.0,1440265.0
2008-02-28,97.625,97.685,97.58,,,97.595,459409.0,1446748.0
2008-02-29,97.72,97.795,97.705,,,97.79,455791.0,1481753.0
2008-03-03,97.775,97.79,97.67,,,97.765,535838.0,1510243.0
2008-03-05,97.75,97.75,97.585,,,97.64,511850.0,1493083.0
2008-03-06,97.73,97.73,97.61,,,97.635,557156.0,1469128.0
2008-03-07,97.73,97.84,97.685,,,97.765,555891.0,1462181.0
2008-03-10,97.75,97.835,97.695,,,97.815,608057.0,1457615.0
2008-03-11,97.745,97.745,97.61,,,97.635,349455.0,1452508.0
2008-03-12,97.67,97.765,97.635,,,97.755,541675.0,1411987.0
2008-03-13,97.835,97.87,97.73,,,97.785,449010.0,1407527.0
2008-03-14,97.81,98.03,97.795,,,97.995,508784.0,1431695.0
2008-03-17,98.125,98.18,98.08,,,98.135,824253.0,1426244.0
2008-03-18,98.08,98.11,97.9,,,97.925,591359.0,1417377.0
2008-03-19,97.97,98.0,97.85,,,97.985,534341.0,1406456.0
2008-03-20,97.875,97.94,97.79,,,97.835,519398.0,1431064.0
2008-03-24,97.715,97.72,97.575,,,97.635,347372.0,1393339.0
2008-03-25,97.675,97.75,97.665,,,97.695,330166.0,1388251.0
2008-03-26,97.73,97.79,97.7,,,97.725,300925.0,1391537.0
2008-03-27,97.75,97.795,97.705,,,97.735,331455.0,1392715.0
2008-03-28,97.725,97.78,97.725,,,97.765,283757.0,1389082.0
2008-03-31,97.78,97.845,97.78,,,97.84,203479.0,1382851.0
2008-04-01,97.77,97.78,97.655,,,97.67,230732.0,1389798.0
2008-04-02,97.625,97.65,97.52,,,97.56,324667.0,1394206.0
2008-04-03,97.56,97.625,97.525,,,97.53,468073.0,1406872.0
2008-04-04,97.54,97.69,97.54,,,97.685,316116.0,1409490.0
2008-04-07,97.61,97.63,97.53,,,97.575,416082.0,1408275.0
2008-04-08,97.62,97.635,97.57,,,97.575,271366.0,1399925.0
2008-04-09,97.605,97.69,97.605,,,97.675,270344.0,1403167.0
2008-04-10,97.705,97.705,97.58,,,97.58,331944.0,1397375.0
2008-04-11,97.66,97.675,97.64,,,97.67,341160.0,1394483.0
2008-04-14,97.705,97.705,97.6,,,97.6,273561.0,1384043.0
2008-04-15,97.615,97.615,97.46,,,97.48,208033.0,1376619.0
2008-04-16,97.41,97.475,97.26,,,97.29,455331.0,1387300.0
2008-04-17,97.18,97.25,97.035,,,97.135,535622.0,1367283.0
2008-04-18,97.015,97.09,96.93,,,97.085,648323.0,1342289.0
2008-04-21,97.125,97.135,97.04,,,97.085,532855.0,1326522.0
2008-04-22,97.075,97.115,97.01,,,97.03,307036.0,1329594.0
2008-04-23,97.075,97.105,97.02,,,97.05,313675.0,1330919.0
2008-04-24,97.085,97.085,96.845,,,96.885,297738.0,1329730.0
2008-04-25,96.805,96.9,96.8,,,96.86,481398.0,1360645.0
2008-04-28,96.875,96.96,96.875,,,96.95,397186.0,1348827.0
2008-04-29,97.0,97.035,96.98,,,97.01,224664.0,1334090.0
2008-04-30,96.99,97.1,96.945,,,97.1,283299.0,1323800.0
2008-05-02,97.14,97.17,96.97,,,97.055,353603.0,1335067.0
2008-05-05,97.05,97.085,97.02,,,97.065,495670.0,1335430.0
2008-05-06,97.085,97.135,97.08,,,97.09,209402.0,1340548.0
2008-05-07,97.095,97.15,97.06,,,97.14,288750.0,1350864.0
2008-05-08,97.17,97.27,97.16,,,97.23,261464.0,1368188.0
2008-05-09,97.285,97.29,97.21,,,97.21,353381.0,1353011.0
2008-05-12,97.145,97.205,97.13,,,97.155,255871.0,1342064.0
2008-05-13,97.07,97.07,96.905,,,96.905,277510.0,1314590.0
2008-05-14,96.815,96.935,96.815,,,96.855,475443.0,1344494.0
2008-05-15,96.89,97.005,96.88,,,96.995,562219.0,1357295.0
2008-05-16,96.975,97.095,96.92,,,97.015,419362.0,1365438.0
2008-05-19,97.05,97.1,97.01,,,97.085,361707.0,1354292.0
2008-05-20,97.07,97.185,97.05,,,97.17,197317.0,1356083.0
2008-05-21,97.135,97.155,97.09,,,97.105,371649.0,1366844.0
2008-05-22,97.03,97.035,96.935,,,96.97,341128.0,1380055.0
2008-05-23,97.02,97.06,97.015,,,97.05,412615.0,1388156.0
2008-05-27,96.995,97.01,96.955,,,96.97,237914.0,1372574.0
2008-05-28,96.935,96.94,96.855,,,96.895,217991.0,1382164.0
2008-05-29,96.83,96.87,96.75,,,96.865,366329.0,1391757.0
2008-05-30,96.89,96.935,96.885,,,96.89,463337.0,1398946.0
2008-06-02,96.96,97.03,96.96,,,96.995,259702.0,1363154.0
2008-06-03,97.01,97.065,96.93,,,97.035,329337.0,1368892.0
2008-06-04,97.02,97.065,96.995,,,97.02,489079.0,1374395.0
2008-06-05,96.99,96.995,96.925,,,96.96,470668.0,1390672.0
2008-06-06,96.845,97.02,96.795,,,96.985,401374.0,1388340.0
2008-06-09,96.865,96.875,96.6,,,96.605,611310.0,1384300.0
2008-06-10,96.535,96.57,96.42,,,96.435,678108.0,1422358.0
2008-06-11,96.53,96.61,96.435,,,96.54,741030.0,1448144.0
2008-06-12,96.47,96.485,96.37,,,96.385,620955.0,1444389.0
2008-06-13,96.245,96.46,96.245,,,96.305,524753.0,1468811.0
2008-06-17,96.41,96.455,96.375,,,96.44,279049.0,1488811.0
2008-06-18,96.49,96.53,96.48,,,96.515,368456.0,1511315.0
2008-06-19,96.485,96.505,96.455,,,96.47,352032.0,1501653.0
2008-06-20,96.545,96.575,96.52,,,96.55,370379.0,1507361.0
2008-06-23,96.525,96.545,96.46,,,96.475,304328.0,1519970.0
2008-06-24,96.53,96.58,96.515,,,96.575,208072.0,1534157.0
2008-06-25,96.56,96.625,96.48,,,96.625,351547.0,1561574.0
2008-06-26,96.715,96.795,96.71,,,96.775,372456.0,1570960.0
2008-06-27,96.79,96.87,96.755,,,96.85,431474.0,1561058.0
2008-06-30,96.78,96.85,96.775,,,96.82,412395.0,1558588.0
2008-07-01,96.875,96.915,96.81,,,96.81,310609.0,1551581.0
2008-07-02,96.815,96.855,96.78,,,96.845,411993.0,1572821.0
2008-07-03,96.84,96.91,96.835,,,96.87,323954.0,1584147.0
2008-07-07,96.845,96.995,96.845,,,96.95,321892.0,1603220.0
2008-07-08,96.975,96.98,96.94,,,96.975,342435.0,1603810.0
2008-07-09,96.915,96.995,96.915,,,96.99,324875.0,1612928.0
2008-07-10,96.97,97.0,96.9,,,96.945,324247.0,1608645.0
2008-07-11,96.945,96.97,96.85,,,96.87,512173.0,1652160.0
2008-07-15,96.98,97.09,96.98,,,97.035,318023.0,1675344.0
2008-07-16,97.035,97.035,96.975,,,96.985,452742.0,1691166.0
2008-07-17,96.95,96.965,96.86,,,96.865,325544.0,1684550.0
2008-07-18,96.87,96.93,96.815,,,96.815,403979.0,1678250.0
2008-07-21,96.79,96.82,96.75,,,96.82,452832.0,1653832.0
2008-07-22,96.835,96.845,96.775,,,96.79,289143.0,1656607.0
2008-07-23,96.735,96.75,96.695,,,96.73,309976.0,1671941.0
2008-07-24,96.8,96.94,96.8,,,96.925,323315.0,1682888.0
2008-07-25,96.915,96.915,96.84,,,96.855,381241.0,1662933.0
2008-07-28,96.875,96.96,96.875,,,96.94,341402.0,1666309.0
2008-07-29,96.925,96.935,96.875,,,96.905,236757.0,1662766.0
2008-07-30,96.89,97.005,96.855,,,96.975,217277.0,1667490.0
2008-07-31,96.95,97.05,96.945,,,97.005,334612.0,1683837.0
2008-08-01,97.01,97.01,96.955,,,96.96,302035.0,1681907.0
2008-08-04,96.965,96.975,96.91,,,96.915,324820.0,1681997.0
2008-08-05,96.935,96.98,96.895,,,96.955,192794.0,1674130.0
2008-08-06,96.985,96.985,96.925,,,96.95,252344.0,1670887.0
2008-08-07,96.98,97.03,96.98,,,97.025,217277.0,1682373.0
2008-08-08,97.015,97.03,96.97,,,96.985,325341.0,1701709.0
2008-08-11,96.985,96.985,96.91,,,96.95,226475.0,1693870.0
2008-08-12,96.975,97.025,96.97,,,97.025,175621.0,1699888.0
2008-08-13,97.035,97.055,96.99,,,96.995,187541.0,1708262.0
2008-08-14,96.995,96.995,96.965,,,96.98,255115.0,1695353.0
2008-08-15,96.955,96.97,96.925,,,96.935,229605.0,1698305.0
2008-08-18,96.92,96.95,96.9,,,96.94,355366.0,1727902.0
2008-08-19,96.955,97.01,96.93,,,96.99,203168.0,1713314.0
2008-08-20,96.995,97.06,96.99,,,97.045,240706.0,1719169.0
2008-08-21,97.04,97.045,97.0,,,97.015,236662.0,1716129.0
2008-08-22,97.015,97.02,96.945,,,96.945,194585.0,1718142.0
2008-08-25,96.97,97.025,96.97,,,97.005,210147.0,1704076.0
2008-08-26,97.015,97.015,96.985,,,97.0,154983.0,1701743.0
2008-08-27,96.985,97.04,96.97,,,97.04,174870.0,1694543.0
2008-08-28,97.01,97.025,96.99,,,97.025,221973.0,1693884.0
2008-08-29,97.025,97.035,96.985,,,97.025,158983.0,1694002.0
2008-09-02,97.02,97.075,96.995,,,97.07,145755.0,1683734.0
2008-09-03,97.055,97.065,97.035,,,97.055,259508.0,1701086.0
2008-09-04,97.05,97.085,97.045,,,97.075,233479.0,1703043.0
2008-09-05,97.095,97.125,97.065,,,97.065,243164.0,1691874.0
2008-09-08,97.04,97.125,97.02,,,97.12,298204.0,1678380.0
2008-09-09,97.085,97.15,97.08,,,97.145,406496.0,1672186.0
2008-09-10,97.14,97.14,97.1,,,97.125,328883.0,1651345.0
2008-09-11,97.105,97.145,97.105,,,97.11,340048.0,1627018.0
2008-09-12,97.11,97.135,97.06,,,97.065,396126.0,1650165.0
2008-09-15,97.315,97.365,97.27,,,97.36,309412.0,1630386.0
2008-09-16,97.305,97.355,97.08,,,97.085,572290.0,1641144.0
2008-09-17,96.92,96.925,96.58,,,96.855,648386.0,1643920.0
2008-09-18,96.775,96.835,96.57,,,96.6,885277.0,1710002.0
2008-09-19,96.815,96.92,96.765,,,96.775,771101.0,1700307.0
2008-09-22,96.82,96.825,96.775,,,96.8,434785.0,1704352.0
2008-09-23,96.71,96.71,96.535,,,96.61,185850.0,1672903.0
2008-09-24,96.475,96.515,96.255,,,96.3,314928.0,1668689.0
2008-09-25,96.5,96.59,96.45,,,96.525,416892.0,1676099.0
2008-09-26,96.605,96.72,96.55,,,96.7,565693.0,1691083.0
2008-09-29,96.67,96.88,96.67,,,96.77,343788.0,1662559.0
2008-09-30,96.695,96.695,96.545,,,96.545,346982.0,1642137.0
2008-10-01,96.615,96.755,96.615,,,96.68,328180.0,1620955.0
2008-10-02,96.7,96.77,96.65,,,96.665,237048.0,1611771.0
2008-10-03,96.795,96.94,96.76,,,96.9,261641.0,1606934.0
2008-10-06,97.04,97.24,97.035,,,97.235,334173.0,1627401.0
2008-10-07,97.215,97.37,97.195,,,97.26,271544.0,1641891.0
2008-10-08,97.22,97.275,96.87,,,97.135,302745.0,1653738.0
2008-10-09,96.975,97.19,96.955,,,97.055,400350.0,1649257.0
2008-10-10,97.17,97.21,97.135,,,97.145,307413.0,1672436.0
2008-10-14,97.37,97.48,97.37,,,97.385,77095.0,1657642.0
2008-10-15,97.335,97.335,97.165,,,97.27,273516.0,1658640.0
2008-10-16,97.26,97.29,97.22,,,97.265,240106.0,1639938.0
2008-10-17,97.24,97.465,97.24,,,97.46,145559.0,1624446.0
2008-10-20,97.62,97.62,97.475,,,97.48,244873.0,1601636.0
2008-10-21,97.575,97.675,97.57,,,97.66,183763.0,1595987.0
2008-10-22,97.67,97.67,97.48,,,97.565,224213.0,1585264.0
2008-10-23,97.395,97.445,97.35,,,97.44,352805.0,1555837.0
2008-10-24,97.435,97.505,97.4,,,97.405,271982.0,1586275.0
2008-10-27,97.41,97.53,97.41,,,97.465,160427.0,1605962.0
2008-10-28,97.48,97.59,97.475,,,97.585,144597.0,1599528.0
2008-10-30,97.71,97.75,97.645,,,97.69,188961.0,1580306.0
2008-10-31,97.825,97.85,97.75,,,97.755,176823.0,1569085.0
2008-11-03,97.8,97.84,97.8,,,97.83,160808.0,1574914.0
2008-11-04,97.905,97.96,97.9,,,97.945,137161.0,1583332.0
2008-11-05,97.965,97.985,97.965,,,97.965,197049.0,1581156.0
2008-11-06,98.035,98.04,97.94,,,97.98,153652.0,1556541.0
2008-11-07,97.975,97.985,97.945,,,97.965,188315.0,1562386.0
2008-11-10,98.005,98.095,98.0,,,98.085,111394.0,1560939.0
2008-11-12,98.155,98.155,98.01,,,98.045,36303.0,1562635.0
2008-11-13,97.85,97.86,97.76,,,97.805,183443.0,1563563.0
2008-11-14,97.635,97.725,97.63,,,97.705,305669.0,1566828.0
2008-11-17,97.825,97.8625,97.8,,,97.82,216601.0,1568989.0
2008-11-18,97.9,97.9475,97.875,,,97.9475,165389.0,1561636.0
2008-11-19,97.9725,98.0,97.93,,,97.9875,119712.0,1550617.0
2008-11-20,98.04,98.1,98.04,,,98.0675,151926.0,1567902.0
2008-11-21,97.96,98.01,97.935,,,97.9975,192155.0,1580800.0
2008-11-24,97.905,97.935,97.84,,,97.9325,164312.0,1581824.0
2008-11-25,97.89,98.1,97.89,,,97.97,163077.0,1572003.0
2008-11-26,97.985,97.9875,97.9375,,,97.945,258495.0,1562745.0
2008-11-28,97.895,97.905,97.87,,,97.875,141570.0,1554348.0
2008-12-01,97.865,97.895,97.8375,,,97.8525,96058.0,1549419.0
2008-12-02,97.89,97.925,97.87,,,97.915,119651.0,1551180.0
2008-12-03,97.9325,97.96,97.925,,,97.945,138908.0,1545114.0
2008-12-04,97.925,97.925,97.8625,,,97.9,169807.0,1539852.0
2008-12-05,97.8725,97.89,97.835,,,97.8575,178544.0,1551939.0
2008-12-08,97.865,97.8975,97.865,,,97.8825,157573.0,1547364.0
2008-12-09,97.975,98.0025,97.97,,,98.0,121590.0,1547034.0
2008-12-10,98.045,98.105,98.0425,,,98.0525,162925.0,1532734.0
2008-12-11,98.0975,98.1175,98.0875,,,98.0975,174404.0,1521732.0
2008-12-12,98.1225,98.135,98.1025,,,98.115,216645.0,1482382.0
