Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-06-02,95.88,95.92,95.81,,,95.86,67779.0,193657.0
1993-06-03,95.87,95.92,95.86,,,95.91,35547.0,191204.0
1993-06-04,95.91,95.92,95.64,,,95.69,122562.0,194244.0
1993-06-07,95.72,95.74,95.69,,,95.71,36029.0,193565.0
1993-06-08,95.73,95.74,95.68,,,95.69,32501.0,193497.0
1993-06-09,95.7,95.74,95.69,,,95.71,23072.0,194036.0
1993-06-10,95.72,95.75,95.71,,,95.72,27233.0,194934.0
1993-06-11,95.73,95.93,95.72,,,95.92,94406.0,208234.0
1993-06-14,95.9,95.98,95.89,,,95.96,40426.0,204563.0
1993-06-15,95.93,96.04,95.92,,,96.0,85290.0,205897.0
1993-06-16,95.99,96.01,95.95,,,95.99,41590.0,204785.0
1993-06-17,96.01,96.04,96.0,,,96.01,31783.0,206928.0
1993-06-18,95.96,95.96,95.88,,,95.93,58940.0,207203.0
1993-06-21,95.92,95.95,95.91,,,95.93,23229.0,207063.0
1993-06-22,95.93,95.96,95.93,,,95.94,20843.0,206288.0
1993-06-23,95.84,95.93,95.84,,,95.9,52948.0,210063.0
1993-06-24,95.91,95.96,95.91,,,95.93,35111.0,213673.0
1993-06-25,95.95,96.02,95.92,,,96.01,51933.0,212100.0
1993-06-28,96.03,96.06,96.03,,,96.06,27863.0,211208.0
1993-06-29,96.07,96.13,96.06,,,96.1,57698.0,214566.0
1993-06-30,96.1,96.12,96.07,,,96.1,32170.0,214287.0
1993-07-01,96.11,96.18,96.1,,,96.15,69406.0,217333.0
1993-07-02,96.16,96.28,96.16,,,96.23,89994.0,225998.0
1993-07-06,96.27,96.28,96.12,,,96.13,54227.0,226250.0
1993-07-07,96.12,96.16,96.09,,,96.13,58294.0,226016.0
1993-07-08,96.13,96.17,96.09,,,96.16,46463.0,223994.0
1993-07-09,96.2,96.21,96.14,,,96.18,44963.0,226257.0
1993-07-12,96.2,96.22,96.18,,,96.2,24385.0,226192.0
1993-07-13,96.2,96.21,96.13,,,96.15,54814.0,227309.0
1993-07-14,96.13,96.22,96.12,,,96.2,71832.0,228891.0
1993-07-15,96.21,96.21,96.16,,,96.19,30668.0,228951.0
1993-07-16,96.19,96.24,96.16,,,96.2,47037.0,230540.0
1993-07-19,96.21,96.21,96.17,,,96.2,18380.0,230292.0
1993-07-20,96.17,96.19,96.07,,,96.1,101095.0,235945.0
1993-07-21,96.07,96.08,96.03,,,96.05,78233.0,239517.0
1993-07-22,96.04,96.09,95.92,,,95.94,121879.0,243334.0
1993-07-23,95.95,95.97,95.9,,,95.94,76200.0,247481.0
1993-07-26,95.97,96.0,95.94,,,95.98,44176.0,247588.0
1993-07-27,96.0,96.01,95.93,,,95.95,43190.0,246374.0
1993-07-28,95.94,96.0,95.86,,,95.98,79894.0,249295.0
1993-07-29,96.01,96.13,96.0,,,96.11,111367.0,249588.0
1993-07-30,96.11,96.11,96.07,,,96.09,43656.0,254511.0
1993-08-02,96.07,96.07,96.04,,,96.06,34897.0,253962.0
1993-08-03,96.06,96.11,96.06,,,96.09,27094.0,254225.0
1993-08-04,96.1,96.1,96.08,,,96.09,14486.0,254976.0
1993-08-05,96.1,96.16,96.08,,,96.14,46194.0,252243.0
1993-08-06,96.14,96.19,96.11,,,96.17,69549.0,250859.0
1993-08-09,96.19,96.22,96.19,,,96.21,37542.0,257264.0
1993-08-10,96.22,96.22,96.18,,,96.2,29182.0,255359.0
1993-08-11,96.19,96.21,96.17,,,96.2,26912.0,257086.0
1993-08-12,96.22,96.28,96.22,,,96.24,59373.0,260327.0
1993-08-13,96.23,96.35,96.22,,,96.33,105433.0,271286.0
1993-08-16,96.34,96.36,96.32,,,96.34,38132.0,268646.0
1993-08-17,96.34,96.35,96.31,,,96.33,25993.0,270239.0
1993-08-18,96.34,96.36,96.32,,,96.34,27276.0,273808.0
1993-08-19,96.36,96.4,96.34,,,96.39,55979.0,281025.0
1993-08-20,96.38,96.4,96.34,,,96.38,43656.0,278174.0
1993-08-23,96.37,96.38,96.35,,,96.36,18223.0,276332.0
1993-08-24,96.35,96.44,96.34,,,96.43,48809.0,280780.0
1993-08-25,96.44,96.47,96.41,,,96.44,78237.0,278226.0
1993-08-26,96.45,96.48,96.43,,,96.47,43817.0,276735.0
1993-08-27,96.44,96.46,96.42,,,96.44,50725.0,281575.0
1993-08-30,96.42,96.47,96.41,,,96.45,34732.0,282329.0
1993-08-31,96.47,96.47,96.37,,,96.41,102890.0,283085.0
1993-09-02,96.42,96.49,96.42,,,96.48,58159.0,288213.0
1993-09-03,96.49,96.6,96.49,,,96.59,113837.0,294894.0
1993-09-07,96.57,96.61,96.56,,,96.59,51455.0,293812.0
1993-09-08,96.54,96.56,96.5,,,96.52,72979.0,298329.0
1993-09-09,96.51,96.52,96.42,,,96.43,109922.0,302014.0
1993-09-10,96.42,96.57,96.4,,,96.53,127950.0,311644.0
1993-09-13,96.53,96.56,96.51,,,96.52,55509.0,311436.0
1993-09-14,96.51,96.52,96.41,,,96.41,138575.0,313268.0
1993-09-15,96.41,96.48,96.35,,,96.47,138265.0,314223.0
1993-09-16,96.44,96.48,96.43,,,96.46,59234.0,311916.0
1993-09-17,96.41,96.47,96.4,,,96.45,60163.0,314541.0
1993-09-20,96.44,96.46,96.42,,,96.44,35355.0,311808.0
1993-09-21,96.43,96.5,96.38,,,96.45,105156.0,319757.0
1993-09-22,96.45,96.47,96.43,,,96.46,48007.0,316760.0
1993-09-23,96.46,96.51,96.43,,,96.44,61835.0,319855.0
1993-09-24,96.44,96.48,96.43,,,96.46,48662.0,322208.0
1993-09-27,96.53,96.58,96.52,,,96.56,90016.0,324939.0
1993-09-28,96.57,96.57,96.53,,,96.55,63930.0,318850.0
1993-09-29,96.54,96.55,96.49,,,96.5,62608.0,323158.0
1993-09-30,96.49,96.5,96.46,,,96.47,62351.0,328148.0
1993-10-01,96.48,96.54,96.45,,,96.52,113445.0,341705.0
1993-10-04,96.53,96.54,96.52,,,96.52,30067.0,340023.0
1993-10-05,96.52,96.54,96.5,,,96.51,26205.0,339479.0
1993-10-06,96.51,96.53,96.5,,,96.52,24547.0,339112.0
1993-10-07,96.53,96.55,96.53,,,96.53,37151.0,339721.0
1993-10-08,96.53,96.62,96.52,,,96.58,127181.0,346739.0
1993-10-11,96.59,96.59,96.56,,,96.57,20101.0,343868.0
1993-10-12,96.58,96.59,96.54,,,96.55,44189.0,345809.0
1993-10-13,96.55,96.56,96.53,,,96.55,38090.0,349480.0
1993-10-14,96.55,96.58,96.52,,,96.57,55281.0,353282.0
1993-10-15,96.58,96.61,96.57,,,96.58,58009.0,349205.0
1993-10-18,96.58,96.59,96.54,,,96.55,58750.0,355109.0
1993-10-19,96.55,96.56,96.51,,,96.55,76072.0,362291.0
1993-10-20,96.56,96.56,96.53,,,96.54,42108.0,362386.0
1993-10-21,96.54,96.55,96.49,,,96.51,112438.0,371971.0
1993-10-22,96.5,96.52,96.46,,,96.47,71155.0,373969.0
1993-10-25,96.46,96.48,96.43,,,96.46,100530.0,377353.0
1993-10-26,96.46,96.49,96.44,,,96.47,75973.0,381205.0
1993-10-27,96.48,96.5,96.44,,,96.47,89374.0,386564.0
1993-10-28,96.45,96.48,96.41,,,96.47,121061.0,383358.0
1993-10-29,96.47,96.48,96.45,,,96.47,48931.0,384446.0
1993-11-01,96.43,96.44,96.4,,,96.41,91903.0,385379.0
1993-11-02,96.38,96.4,96.33,,,96.36,153384.0,383845.0
1993-11-03,96.37,96.39,96.36,,,96.38,71776.0,384805.0
1993-11-04,96.39,96.41,96.38,,,96.38,69110.0,384405.0
1993-11-05,96.38,96.4,96.31,,,96.34,173564.0,384426.0
1993-11-08,96.33,96.4,96.33,,,96.39,63891.0,381379.0
1993-11-09,96.41,96.49,96.4,,,96.42,142838.0,381648.0
1993-11-10,96.45,96.45,96.4,,,96.41,72145.0,379507.0
1993-11-11,96.41,96.41,96.38,,,96.39,15451.0,377510.0
1993-11-12,96.37,96.46,96.34,,,96.44,84959.0,381092.0
1993-11-15,96.43,96.44,96.41,,,96.43,40013.0,379080.0
1993-11-16,96.46,96.47,96.42,,,96.46,49142.0,379801.0
1993-11-17,96.45,96.48,96.44,,,96.46,58464.0,377016.0
1993-11-18,96.44,96.45,96.41,,,96.42,65386.0,384738.0
1993-11-19,96.37,96.38,96.35,,,96.37,98787.0,384734.0
1993-11-22,96.36,96.38,96.35,,,96.36,49144.0,379277.0
1993-11-23,96.35,96.41,96.35,,,96.4,56150.0,381100.0
1993-11-24,96.4,96.42,96.38,,,96.4,42370.0,381346.0
1993-11-26,96.44,96.44,96.41,,,96.43,24668.0,382565.0
1993-11-29,96.45,96.46,96.41,,,96.42,48360.0,383669.0
1993-11-30,96.39,96.41,96.34,,,96.38,100013.0,379731.0
1993-12-01,96.37,96.41,96.36,,,96.39,67085.0,376393.0
1993-12-02,96.39,96.43,96.38,,,96.39,57046.0,375196.0
1993-12-03,96.39,96.46,96.34,,,96.39,121436.0,380084.0
1993-12-06,96.41,96.44,96.4,,,96.43,45672.0,377955.0
1993-12-07,96.43,96.44,96.4,,,96.43,60680.0,371365.0
1993-12-08,96.44,96.48,96.41,,,96.46,68571.0,378224.0
1993-12-09,96.47,96.48,96.42,,,96.46,87897.0,389208.0
1993-12-10,96.46,96.49,96.44,,,96.45,74667.0,393918.0
1993-12-13,96.44,96.45,96.43,,,96.45,70652.0,413875.0
1993-12-14,96.44,96.46,96.44,,,96.45,56281.0,410272.0
1993-12-15,96.46,96.47,96.45,,,96.45,34380.0,405973.0
1993-12-16,96.46,96.47,96.45,,,96.46,47963.0,397151.0
1993-12-17,96.51,96.53,96.5,,,96.5,46220.0,402719.0
1993-12-20,96.51,96.51,96.48,,,96.49,34518.0,401269.0
1993-12-21,96.48,96.48,96.46,,,96.48,40091.0,396295.0
1993-12-22,96.48,96.51,96.47,,,96.5,29365.0,397464.0
1993-12-23,96.5,96.51,96.49,,,96.5,27563.0,400527.0
1993-12-27,96.49,96.51,96.48,,,96.5,19447.0,401764.0
1993-12-28,96.49,96.51,96.48,,,96.5,14306.0,401777.0
1993-12-29,96.49,96.51,96.49,,,96.5,34123.0,402541.0
1993-12-30,96.5,96.5,96.48,,,96.49,37683.0,399999.0
1993-12-31,96.48,96.5,96.48,,,96.49,13441.0,399366.0
1994-01-03,96.5,96.5,96.45,,,96.46,43588.0,404193.0
1994-01-04,96.44,96.47,96.44,,,96.46,56938.0,410588.0
1994-01-05,96.47,96.49,96.46,,,96.46,41956.0,412739.0
1994-01-06,96.47,96.5,96.47,,,96.48,58595.0,416841.0
1994-01-07,96.49,96.6,96.49,,,96.59,161200.0,427783.0
1994-01-10,96.59,96.6,96.57,,,96.59,62626.0,426214.0
1994-01-11,96.59,96.61,96.58,,,96.59,48233.0,424514.0
1994-01-12,96.62,96.64,96.61,,,96.62,58964.0,425203.0
1994-01-13,96.63,96.63,96.58,,,96.61,71818.0,421719.0
1994-01-14,96.6,96.61,96.56,,,96.59,83202.0,423310.0
1994-01-17,96.58,96.6,96.58,,,96.59,36017.0,424436.0
1994-01-18,96.59,96.62,96.59,,,96.61,34244.0,424566.0
1994-01-19,96.62,96.63,96.6,,,96.61,30086.0,424304.0
1994-01-20,96.62,96.65,96.6,,,96.64,46102.0,420423.0
1994-01-21,96.64,96.66,96.63,,,96.64,39003.0,414277.0
1994-01-24,96.64,96.66,96.63,,,96.65,32239.0,420005.0
1994-01-25,96.65,96.66,96.63,,,96.65,24326.0,422093.0
1994-01-26,96.64,96.65,96.63,,,96.65,23795.0,422792.0
1994-01-27,96.65,96.65,96.63,,,96.65,44922.0,425251.0
1994-01-28,96.65,96.69,96.62,,,96.66,66023.0,427550.0
1994-01-31,96.65,96.66,96.63,,,96.64,49048.0,420781.0
1994-02-01,96.62,96.62,96.58,,,96.59,79712.0,426273.0
1994-02-02,96.58,96.59,96.53,,,96.55,90137.0,417153.0
1994-02-03,96.53,96.55,96.46,,,96.48,149754.0,411338.0
1994-02-04,96.48,96.69,96.38,,,96.39,289287.0,402791.0
1994-02-07,96.41,96.43,96.38,,,96.39,108888.0,387316.0
1994-02-08,96.39,96.39,96.36,,,96.37,86561.0,370360.0
1994-02-09,96.35,96.37,96.35,,,96.37,48183.0,364295.0
1994-02-10,96.37,96.38,96.35,,,96.36,37655.0,366245.0
1994-02-11,96.34,96.37,96.33,,,96.36,65106.0,367796.0
1994-02-14,96.37,96.38,96.36,,,96.37,64378.0,363946.0
1994-02-15,96.36,96.37,96.35,,,96.37,31819.0,356141.0
1994-02-16,96.36,96.37,96.36,,,96.37,18203.0,353616.0
1994-02-17,96.37,96.4,96.33,,,96.35,71654.0,343652.0
1994-02-18,96.34,96.35,96.29,,,96.32,57460.0,344895.0
1994-02-22,96.32,96.33,96.29,,,96.32,60103.0,338206.0
1994-02-23,96.32,96.32,96.25,,,96.26,70152.0,330508.0
1994-02-24,96.22,96.26,96.17,,,96.21,134508.0,328498.0
1994-02-25,96.22,96.24,96.2,,,96.21,62577.0,324077.0
1994-02-28,96.24,96.25,96.21,,,96.22,53149.0,316749.0
1994-03-01,96.24,96.24,96.15,,,96.15,127343.0,329955.0
1994-03-02,96.13,96.17,96.1,,,96.15,101649.0,315283.0
1994-03-03,96.16,96.17,96.12,,,96.15,61536.0,307672.0
1994-03-04,96.15,96.16,96.07,,,96.11,131451.0,314680.0
1994-03-07,96.12,96.13,96.11,,,96.12,46816.0,309504.0
1994-03-08,96.14,96.19,96.1,,,96.12,51873.0,306611.0
1994-03-09,96.12,96.12,96.09,,,96.12,53489.0,303085.0
1994-03-10,96.13,96.14,96.12,,,96.12,55356.0,295656.0
1994-03-11,96.12,96.14,96.11,,,96.13,53190.0,283541.0
1994-03-14,96.12,96.13,96.12,,,96.12,12270.0,279367.0
