Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-10-11,0.6875,0.695,0.6859999999999999,,,0.6940000000000001,12.0,1219.0
2002-10-14,0.6829999999999999,0.6829999999999999,0.6815,,,0.6815,1.0,1220.0
2002-10-15,0.6885,0.6885,0.687,,,0.687,2.0,1222.0
2002-10-16,0.687,0.687,0.685,,,0.685,13.0,1213.0
2002-10-17,0.6990000000000001,0.708,0.6990000000000001,,,0.7070000000000001,6.0,1217.0
2002-10-18,0.7035,0.7035,0.7025,,,0.7025,2.0,1216.0
2002-10-21,0.713,0.713,0.713,,,0.713,40.0,1176.0
2002-10-22,0.7075,0.7075,0.7075,,,0.7075,62.0,1183.0
2002-10-23,0.7045,0.7045,0.7045,,,0.7045,0.0,1195.0
2002-10-24,0.7135,0.7135,0.7135,,,0.7135,25.0,1206.0
2002-10-25,0.72,0.7235,0.72,,,0.7235,6.0,1207.0
2002-10-28,0.7225,0.7225,0.7225,,,0.7225,5.0,1208.0
2002-10-29,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,3.0,1208.0
2002-10-30,0.713,0.713,0.713,,,0.713,5.0,1247.0
2002-10-31,0.726,0.726,0.726,,,0.726,0.0,1247.0
2002-11-01,0.735,0.735,0.735,,,0.735,0.0,1247.0
2002-11-04,0.7375,0.7375,0.7375,,,0.7375,7.0,1244.0
2002-11-05,0.7345,0.7345,0.7345,,,0.7345,0.0,1244.0
2002-11-06,0.7395,0.7395,0.7395,,,0.7395,0.0,1244.0
2002-11-07,0.7335,0.7335,0.725,,,0.725,1.0,1244.0
2002-11-08,0.7265,0.7265,0.7265,,,0.7265,0.0,1244.0
2002-11-11,0.7345,0.7345,0.7315,,,0.7315,1.0,1244.0
2002-11-12,0.7315,0.7315,0.7315,,,0.7315,0.0,1244.0
2002-11-13,0.728,0.728,0.728,,,0.728,56.0,1228.0
2002-11-14,0.7225,0.7225,0.7225,,,0.7225,0.0,1228.0
2002-11-15,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,35.0,1222.0
2002-11-18,0.738,0.738,0.738,,,0.738,88.0,1161.0
2002-11-19,0.7375,0.7375,0.7375,,,0.7375,31.0,1154.0
2002-11-20,0.75,0.75,0.75,,,0.75,3.0,1151.0
2002-11-21,0.7505,0.7505,0.7505,,,0.7505,0.0,1151.0
2002-11-22,0.7475,0.7475,0.7475,,,0.7475,80.0,1081.0
2002-11-25,0.7465,0.7465,0.7465,,,0.7465,0.0,1081.0
2002-11-26,0.7455,0.7455,0.74,,,0.74,0.0,1071.0
2002-11-27,0.7575,0.7595,0.7575,,,0.7595,24.0,1081.0
2002-12-02,0.767,0.767,0.767,,,0.767,8.0,1073.0
2002-12-03,0.7635,0.7635,0.7635,,,0.7635,0.0,1073.0
2002-12-04,0.7635,0.7635,0.7635,,,0.7635,0.0,1073.0
2002-12-05,0.75,0.75,0.75,,,0.75,0.0,1073.0
2002-12-06,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,1073.0
2002-12-09,0.7405,0.7405,0.7405,,,0.7405,0.0,1073.0
2002-12-10,0.747,0.747,0.747,,,0.747,0.0,1073.0
2002-12-11,0.746,0.746,0.746,,,0.746,2.0,1075.0
2002-12-12,0.7425,0.7425,0.7425,,,0.7425,0.0,1104.0
2002-12-13,0.7435,0.7435,0.7340000000000001,,,0.7340000000000001,7.0,1081.0
2002-12-16,0.7325,0.7325,0.7325,,,0.7325,0.0,1081.0
2002-12-17,0.7345,0.7345,0.7345,,,0.7345,1.0,1082.0
2002-12-18,0.7275,0.7275,0.7275,,,0.7275,4.0,1081.0
2002-12-19,0.7285,0.7285,0.7235,,,0.7235,3.0,1081.0
2002-12-20,0.7235,0.7235,0.721,,,0.721,25.0,1098.0
2002-12-23,0.7235,0.7235,0.7235,,,0.7235,0.0,1096.0
2002-12-24,0.723,0.723,0.7120000000000001,,,0.7120000000000001,19.0,1115.0
2002-12-26,0.706,0.706,0.706,,,0.706,21.0,1135.0
2002-12-27,0.7095,0.7095,0.7095,,,0.7095,107.0,1238.0
2002-12-30,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,6.0,1244.0
2002-12-31,0.7055,0.7055,0.7055,,,0.7055,0.0,1244.0
2003-01-02,0.721,0.721,0.721,,,0.721,16.0,1260.0
2003-01-03,0.733,0.7340000000000001,0.733,,,0.7340000000000001,14.0,1260.0
2003-01-06,0.735,0.7415,0.735,,,0.7415,7.0,1267.0
2003-01-07,0.738,0.7385,0.738,,,0.7385,3.0,1268.0
2003-01-08,0.738,0.7490000000000001,0.7375,,,0.7490000000000001,10.0,1276.0
2003-01-09,0.753,0.753,0.753,,,0.753,6.0,1270.0
2003-01-10,0.747,0.747,0.747,,,0.747,2.0,1269.0
2003-01-13,0.75,0.755,0.7490000000000001,,,0.755,13.0,1278.0
2003-01-14,0.754,0.7625,0.754,,,0.7625,4.0,1277.0
2003-01-15,0.7675,0.7675,0.7675,,,0.7675,10.0,1267.0
2003-01-16,0.7635,0.7635,0.7635,,,0.7635,11.0,1258.0
2003-01-17,0.7605,0.7605,0.7605,,,0.7605,2.0,1257.0
2003-01-21,0.779,0.779,0.7715,,,0.7715,12.0,1260.0
2003-01-22,0.775,0.7755,0.775,,,0.7755,1.0,1271.0
2003-01-23,0.7725,0.7725,0.7725,,,0.7725,0.0,1260.0
2003-01-24,0.77,0.7709999999999999,0.77,,,0.7709999999999999,16.0,1255.0
2003-01-27,0.77,0.77,0.763,,,0.763,3.0,1256.0
2003-01-28,0.764,0.764,0.7595,,,0.76,3.0,1257.0
2003-01-29,0.768,0.768,0.768,,,0.768,0.0,1257.0
2003-01-30,0.779,0.7935,0.779,,,0.7935,2.0,1257.0
2003-01-31,0.7935,0.7975,0.7935,,,0.7975,6.0,1262.0
2003-02-03,0.7945,0.7945,0.7909999999999999,,,0.792,9.0,1257.0
2003-02-04,0.7895,0.7895,0.7825,,,0.7825,6.0,1261.0
2003-02-05,0.78,0.7825,0.78,,,0.782,8.0,1262.0
2003-02-06,0.772,0.772,0.7685,,,0.7709999999999999,10.0,1294.0
2003-02-07,0.7655,0.7665,0.7655,,,0.7665,5.0,1300.0
2003-02-10,0.782,0.782,0.7785,,,0.7785,10.0,1305.0
2003-02-11,0.7775,0.7785,0.7775,,,0.7785,4.0,1311.0
2003-02-12,0.7725,0.774,0.7725,,,0.774,32.0,1304.0
2003-02-13,0.763,0.763,0.752,,,0.753,16.0,1314.0
2003-02-14,0.7505,0.7585,0.7490000000000001,,,0.7585,38.0,1296.0
2003-02-18,0.7425,0.743,0.7425,,,0.743,16.0,1301.0
2003-02-19,0.74,0.7490000000000001,0.74,,,0.7490000000000001,129.0,1927.0
2003-02-20,0.747,0.7555,0.747,,,0.755,28.0,1417.0
2003-02-21,0.76,0.7809999999999999,0.76,,,0.78,98.0,1874.0
2003-02-24,0.784,0.789,0.7829999999999999,,,0.789,287.0,1574.0
2003-02-25,0.7795,0.7825,0.7795,,,0.7825,378.0,1765.0
2003-02-26,0.7879999999999999,0.8,0.7879999999999999,,,0.799,292.0,1929.0
2003-02-27,0.7945,0.795,0.7909999999999999,,,0.7909999999999999,70.0,1948.0
2003-02-28,0.7879999999999999,0.7879999999999999,0.7759999999999999,,,0.778,122.0,1952.0
2003-03-03,0.78,0.79,0.78,,,0.79,258.0,1917.0
2003-03-04,0.7879999999999999,0.7879999999999999,0.7775,,,0.7785,73.0,1915.0
2003-03-05,0.7609999999999999,0.7659999999999999,0.7575,,,0.762,45.0,1924.0
2003-03-06,0.7609999999999999,0.7635,0.752,,,0.7525,157.0,1927.0
2003-03-07,0.752,0.767,0.75,,,0.767,179.0,1911.0
2003-03-10,0.7605,0.7605,0.7535,,,0.7535,36.0,1902.0
2003-03-11,0.764,0.7645,0.757,,,0.763,84.0,1886.0
2003-03-12,0.7615,0.7615,0.7545,,,0.7545,25.0,1890.0
2003-03-13,0.7525,0.755,0.748,,,0.7495,34.0,1891.0
2003-03-14,0.748,0.7525,0.747,,,0.752,152.0,1921.0
2003-03-17,0.752,0.77,0.752,,,0.769,96.0,1888.0
2003-03-18,0.767,0.767,0.762,,,0.762,100.0,1922.0
2003-03-19,0.772,0.775,0.772,,,0.775,86.0,1891.0
2003-03-20,0.7635,0.7655,0.7615,,,0.7655,0.0,1890.0
2003-03-21,0.772,0.7765,0.7695,,,0.7765,245.0,1844.0
2003-03-24,0.763,0.7659999999999999,0.762,,,0.7659999999999999,170.0,1791.0
2003-03-25,0.7675,0.7695,0.762,,,0.7685,142.0,1807.0
2003-03-26,0.762,0.7625,0.7495,,,0.7495,417.0,1745.0
2003-03-27,0.7315,0.735,0.7290000000000001,,,0.7290000000000001,116.0,1788.0
2003-03-28,0.723,0.7255,0.716,,,0.7255,1221.0,1656.0
2003-03-31,0.722,0.722,0.7105,,,0.7125,225.0,1295.0
2003-04-01,0.7190000000000001,0.725,0.7190000000000001,,,0.7225,188.0,990.0
2003-04-02,0.7185,0.7185,0.7165,,,0.7170000000000001,349.0,1113.0
2003-04-03,0.7105,0.7105,0.7090000000000001,,,0.7090000000000001,112.0,1014.0
2003-04-04,0.716,0.716,0.716,,,0.716,96.0,985.0
2003-04-07,0.725,0.727,0.725,,,0.727,76.0,764.0
2003-04-08,0.7205,0.7205,0.7205,,,0.7205,66.0,712.0
2003-04-09,0.7145,0.7175,0.7145,,,0.7175,244.0,829.0
2003-04-10,0.7135,0.7140000000000001,0.7135,,,0.7135,96.0,647.0
2003-04-11,0.7240000000000001,0.7245,0.7240000000000001,,,0.7245,66.0,605.0
2003-04-14,0.72,0.7235,0.72,,,0.7235,173.0,626.0
2003-04-15,0.7325,0.733,0.7325,,,0.733,96.0,470.0
2003-04-16,0.7325,0.733,0.7325,,,0.733,79.0,416.0
2003-04-17,0.731,0.736,0.731,,,0.736,85.0,348.0
2003-04-21,0.727,0.7285,0.727,,,0.7275,189.0,301.0
2003-04-22,0.7235,0.7235,0.721,,,0.721,150.0,144.0
2003-04-23,0.7225,0.7225,0.722,,,0.7225,114.0,152.0
2003-04-24,0.71,0.7145,0.71,,,0.7145,83.0,121.0
2003-04-25,0.7120000000000001,0.7145,0.7120000000000001,,,0.7145,93.0,138.0
2003-04-28,0.7205,0.7205,0.713,,,0.7155,220.0,180.0
