Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-01-05,92.275,92.275,92.18,,,92.18,91.0,4600.0
2000-01-06,92.21,92.225,92.205,,,92.225,161.0,4619.0
2000-01-07,92.29,92.29,92.29,,,92.29,75.0,4680.0
2000-01-10,92.25,92.25,92.25,,,92.25,76.0,4687.0
2000-01-11,92.19,92.19,92.12,,,92.12,113.0,4762.0
2000-01-12,92.09,92.09,92.075,,,92.075,220.0,4845.0
2000-01-13,92.16,92.16,92.16,,,92.16,651.0,4845.0
2000-01-14,92.22,92.22,92.105,,,92.105,179.0,4816.0
2000-01-18,92.09,92.09,92.015,,,92.03,229.0,4919.0
2000-01-19,92.045,92.045,92.045,,,92.045,238.0,4872.0
2000-01-20,92.05,92.08,92.04,,,92.04,285.0,4733.0
2000-01-21,92.05,92.05,92.05,,,92.05,527.0,4717.0
2000-01-24,92.095,92.15,92.095,,,92.15,171.0,4700.0
2000-01-25,92.165,92.18,92.165,,,92.17,724.0,4633.0
2000-01-26,92.185,92.185,92.18,,,92.18,1685.0,5584.0
2000-01-27,92.2,92.2,92.2,,,92.2,290.0,5515.0
2000-01-28,92.225,92.225,92.225,,,92.225,45.0,5500.0
2000-01-31,92.19,92.205,92.19,,,92.205,155.0,5480.0
2000-02-01,92.255,92.265,92.245,,,92.265,425.0,5566.0
2000-02-02,92.245,92.245,92.23,,,92.235,109.0,5528.0
2000-02-03,92.195,92.33,92.195,,,92.33,204.0,5471.0
2000-02-04,92.35,92.35,92.325,,,92.325,220.0,5617.0
2000-02-07,92.295,92.295,92.295,,,92.295,1060.0,5361.0
2000-02-08,92.355,92.355,92.355,,,92.355,174.0,5334.0
2000-02-09,92.295,92.295,92.295,,,92.295,145.0,5317.0
2000-02-10,92.185,92.185,92.13,,,92.13,60.0,5327.0
2000-02-11,92.13,92.155,92.13,,,92.155,279.0,5253.0
2000-02-14,92.21,92.21,92.21,,,92.21,114.0,5200.0
2000-02-15,92.145,92.145,92.145,,,92.145,150.0,5100.0
2000-02-16,92.1,92.1,92.1,,,92.1,435.0,5132.0
2000-02-17,92.135,92.135,92.135,,,92.135,124.0,5093.0
2000-02-18,92.23,92.23,92.23,,,92.23,25.0,5083.0
2000-02-22,92.34,92.34,92.34,,,92.34,114.0,5158.0
2000-02-23,92.33,92.33,92.275,,,92.275,502.0,5412.0
2000-02-24,92.335,92.345,92.32,,,92.32,103.0,5467.0
2000-02-25,92.29,92.295,92.29,,,92.295,729.0,5732.0
2000-02-28,92.225,92.225,92.215,,,92.215,182.0,5627.0
2000-02-29,92.215,92.27,92.205,,,92.27,327.0,5649.0
2000-03-01,92.315,92.315,92.315,,,92.315,297.0,5786.0
2000-03-02,92.3,92.3,92.3,,,92.3,154.0,5718.0
2000-03-03,92.345,92.345,92.345,,,92.345,63.0,5693.0
2000-03-06,92.305,92.305,92.305,,,92.305,5.0,5698.0
2000-03-07,92.32,92.32,92.32,,,92.32,195.0,5723.0
2000-03-08,92.32,92.32,92.31,,,92.315,318.0,5672.0
2000-03-09,92.36,92.36,92.36,,,92.36,71.0,5684.0
2000-03-10,92.28,92.28,92.28,,,92.28,37.0,5694.0
2000-03-13,92.3,92.305,92.3,,,92.305,97.0,5662.0
2000-03-14,92.315,92.315,92.315,,,92.315,42.0,5641.0
2000-03-15,92.35,92.375,92.35,,,92.35,474.0,5830.0
2000-03-16,92.4,92.4,92.385,,,92.4,151.0,5819.0
2000-03-17,92.5,92.5,92.5,,,92.5,74.0,5824.0
2000-03-20,92.505,92.505,92.505,,,92.505,198.0,5879.0
2000-03-21,92.515,92.515,92.515,,,92.515,85.0,5862.0
2000-03-22,92.49,92.49,92.49,,,92.49,152.0,5939.0
2000-03-23,92.54,92.54,92.54,,,92.54,175.0,5911.0
2000-03-24,92.52,92.52,92.515,,,92.515,231.0,5971.0
2000-03-27,92.525,92.525,92.525,,,92.525,165.0,5991.0
2000-03-28,92.475,92.49,92.475,,,92.49,720.0,6267.0
2000-03-29,92.42,92.42,92.42,,,92.42,316.0,6267.0
2000-03-30,92.5,92.5,92.5,,,92.5,105.0,6207.0
2000-03-31,92.56,92.56,92.56,,,92.56,55.0,6227.0
2000-04-03,92.57,92.595,92.57,,,92.595,163.0,6318.0
2000-04-04,92.635,92.64,92.635,,,92.64,210.0,6296.0
2000-04-05,92.62,92.62,92.62,,,92.62,131.0,6302.0
2000-04-06,92.595,92.595,92.595,,,92.595,5.0,6307.0
2000-04-07,92.635,92.645,92.635,,,92.64,110.0,6332.0
2000-04-10,92.675,92.675,92.655,,,92.655,364.0,6419.0
2000-04-11,92.555,92.555,92.555,,,92.555,254.0,6553.0
2000-04-12,92.505,92.505,92.505,,,92.505,347.0,6425.0
2000-04-13,92.565,92.565,92.565,,,92.565,0.0,6425.0
2000-04-14,92.59,92.59,92.59,,,92.59,278.0,6252.0
2000-04-17,92.58,92.58,92.54,,,92.54,216.0,6401.0
2000-04-18,92.515,92.525,92.515,,,92.525,515.0,6403.0
2000-04-19,92.6,92.6,92.6,,,92.6,195.0,6383.0
2000-04-20,92.615,92.615,92.615,,,92.615,10.0,6384.0
2000-04-24,92.595,92.595,92.595,,,92.595,45.0,6384.0
2000-04-25,92.57,92.57,92.505,,,92.505,132.0,6376.0
2000-04-26,92.5,92.5,92.5,,,92.5,95.0,6396.0
2000-04-27,92.42,92.42,92.4,,,92.4,191.0,6358.0
2000-04-28,92.43,92.43,92.43,,,92.43,20.0,6378.0
2000-05-01,92.425,92.425,92.425,,,92.425,0.0,6378.0
2000-05-02,92.34,92.34,92.34,,,92.34,25.0,6378.0
2000-05-03,92.31,92.31,92.15,,,92.15,160.0,6388.0
2000-05-04,92.04,92.04,92.04,,,92.04,319.0,6306.0
2000-05-05,91.99,91.99,91.985,,,91.985,157.0,6236.0
2000-05-08,91.93,91.93,91.93,,,91.93,100.0,6156.0
2000-05-09,91.98,91.98,91.98,,,91.98,145.0,6108.0
2000-05-10,92.0,92.035,91.98,,,92.035,242.0,6128.0
2000-05-11,92.045,92.055,92.045,,,92.055,94.0,6151.0
2000-05-12,91.965,91.965,91.945,,,91.945,54.0,6148.0
2000-05-15,91.95,91.965,91.95,,,91.965,134.0,6228.0
2000-05-16,92.065,92.065,92.065,,,92.065,130.0,6273.0
2000-05-17,92.015,92.02,92.005,,,92.005,198.0,6203.0
2000-05-18,91.895,91.895,91.895,,,91.895,198.0,6301.0
2000-05-19,91.875,91.925,91.875,,,91.925,208.0,5216.0
2000-05-22,92.035,92.035,92.02,,,92.02,106.0,6350.0
2000-05-23,92.01,92.03,92.005,,,92.03,134.0,6381.0
2000-05-24,92.02,92.02,92.015,,,92.015,28.0,6377.0
2000-05-25,92.04,92.135,92.04,,,92.135,159.0,6405.0
2000-05-26,92.175,92.175,92.175,,,92.175,150.0,6428.0
2000-05-30,92.17,92.17,92.12,,,92.12,43.0,6398.0
2000-05-31,92.22,92.24,92.22,,,92.24,118.0,6400.0
2000-06-01,92.4,92.4,92.365,,,92.365,115.0,6470.0
2000-06-02,92.395,92.465,92.395,,,92.465,195.0,6410.0
2000-06-05,92.505,92.56,92.505,,,92.56,114.0,6384.0
2000-06-06,92.46,92.51,92.46,,,92.51,120.0,6464.0
2000-06-07,92.49,92.495,92.49,,,92.495,195.0,6589.0
2000-06-08,92.435,92.465,92.435,,,92.465,157.0,6569.0
2000-06-09,92.445,92.485,92.445,,,92.475,72.0,6560.0
2000-06-12,92.555,92.555,92.555,,,92.555,3.0,6560.0
2000-06-13,92.585,92.585,92.53,,,92.53,100.0,6538.0
2000-06-14,92.51,92.59,92.51,,,92.59,72.0,6597.0
2000-06-15,92.58,92.615,92.58,,,92.615,308.0,6645.0
2000-06-16,92.715,92.715,92.71,,,92.71,96.0,6689.0
2000-06-19,92.65,92.67,92.65,,,92.67,77.0,6672.0
2000-06-20,92.615,92.615,92.615,,,92.615,74.0,6660.0
2000-06-21,92.525,92.525,92.525,,,92.525,165.0,6656.0
2000-06-22,92.45,92.47,92.45,,,92.47,45.0,6654.0
2000-06-23,92.43,92.44,92.41,,,92.44,383.0,6580.0
2000-06-26,92.56,92.56,92.56,,,92.56,110.0,6580.0
2000-06-27,92.55,92.56,92.525,,,92.56,108.0,6631.0
2000-06-28,92.55,92.55,92.485,,,92.51,32.0,6606.0
2000-06-29,92.575,92.575,92.575,,,92.575,85.0,6601.0
2000-06-30,92.625,92.625,92.575,,,92.61,62.0,6601.0
2000-07-03,92.63,92.63,92.63,,,92.63,20.0,6616.0
2000-07-05,92.72,92.73,92.665,,,92.665,113.0,6648.0
2000-07-06,92.63,92.63,92.615,,,92.615,210.0,6603.0
2000-07-07,92.685,92.715,92.67,,,92.67,99.0,6628.0
2000-07-10,92.635,92.64,92.635,,,92.64,167.0,6622.0
2000-07-11,92.605,92.61,92.605,,,92.61,81.0,6601.0
2000-07-12,92.57,92.58,92.57,,,92.58,114.0,6586.0
2000-07-13,92.625,92.665,92.625,,,92.665,105.0,6616.0
2000-07-14,92.565,92.57,92.565,,,92.57,231.0,6490.0
2000-07-17,92.49,92.49,92.485,,,92.485,101.0,6496.0
2000-07-18,92.475,92.49,92.465,,,92.465,243.0,6614.0
2000-07-19,92.455,92.465,92.455,,,92.46,169.0,6730.0
2000-07-20,92.525,92.63,92.525,,,92.63,199.0,6589.0
2000-07-21,92.645,92.645,92.605,,,92.635,57.0,6580.0
2000-07-24,92.605,92.61,92.605,,,92.61,1.0,6581.0
2000-07-25,92.615,92.615,92.615,,,92.615,120.0,6533.0
2000-07-26,92.62,92.62,92.62,,,92.62,24.0,6524.0
2000-07-27,92.635,92.635,92.635,,,92.635,54.0,6526.0
2000-07-28,92.605,92.605,92.575,,,92.595,62.0,6549.0
2000-07-31,92.61,92.61,92.61,,,92.61,25.0,6574.0
2000-08-01,92.61,92.62,92.61,,,92.62,77.0,6511.0
2000-08-02,92.625,92.66,92.625,,,92.66,183.0,6528.0
2000-08-03,92.69,92.69,92.69,,,92.69,83.0,6571.0
2000-08-04,92.75,92.75,92.73,,,92.74,4.0,6566.0
2000-08-07,92.73,92.73,92.73,,,92.73,141.0,6556.0
2000-08-08,92.77,92.77,92.77,,,92.77,10.0,6551.0
2000-08-09,92.76,92.76,92.76,,,92.76,5.0,6551.0
2000-08-10,92.81,92.81,92.81,,,92.81,20.0,6561.0
2000-08-11,92.835,92.835,92.78,,,92.78,83.0,6584.0
2000-08-14,92.8,92.8,92.8,,,92.8,373.0,6489.0
2000-08-15,92.8,92.825,92.79,,,92.825,195.0,6604.0
2000-08-16,92.8,92.8,92.8,,,92.8,180.0,6472.0
2000-08-17,92.8,92.8,92.8,,,92.8,50.0,6472.0
2000-08-18,92.78,92.815,92.78,,,92.815,211.0,6326.0
2000-08-21,92.765,92.79,92.765,,,92.79,17.0,6341.0
2000-08-22,92.83,92.83,92.83,,,92.83,249.0,6449.0
2000-08-23,92.88,92.88,92.88,,,92.88,62.0,6507.0
2000-08-24,92.88,92.885,92.88,,,92.885,262.0,6718.0
2000-08-25,92.875,92.895,92.875,,,92.89,96.0,6754.0
2000-08-28,92.85,92.85,92.85,,,92.85,0.0,6754.0
2000-08-29,92.8,92.8,92.8,,,92.8,60.0,6704.0
2000-08-30,92.76,92.785,92.76,,,92.785,29.0,6709.0
2000-08-31,92.82,92.855,92.82,,,92.855,155.0,6707.0
2000-09-01,92.915,92.935,92.915,,,92.935,347.0,6823.0
2000-09-05,92.93,92.93,92.93,,,92.93,41.0,6836.0
2000-09-06,92.89,92.89,92.86,,,92.86,141.0,6747.0
2000-09-07,92.87,92.87,92.81,,,92.81,363.0,6822.0
2000-09-08,92.805,92.805,92.805,,,92.805,72.0,6873.0
2000-09-11,92.795,92.8,92.795,,,92.8,43.0,6915.0
2000-09-12,92.775,92.775,92.775,,,92.775,241.0,6703.0
2000-09-13,92.78,92.845,92.78,,,92.845,24.0,6683.0
2000-09-14,92.845,92.855,92.77,,,92.77,363.0,6408.0
2000-09-15,92.725,92.725,92.725,,,92.725,625.0,6738.0
2000-09-18,92.675,92.705,92.675,,,92.705,167.0,6759.0
2000-09-19,92.71,92.71,92.71,,,92.71,413.0,6827.0
2000-09-20,92.68,92.68,92.665,,,92.665,191.0,6827.0
2000-09-21,92.665,92.73,92.655,,,92.73,65.0,6783.0
2000-09-22,92.78,92.785,92.78,,,92.785,167.0,6815.0
2000-09-25,92.765,92.835,92.765,,,92.835,150.0,6872.0
2000-09-26,92.825,92.85,92.825,,,92.85,72.0,6879.0
2000-09-27,92.84,92.84,92.84,,,92.84,506.0,6997.0
2000-09-28,92.87,92.87,92.87,,,92.87,382.0,7066.0
2000-09-29,92.905,92.905,92.905,,,92.905,108.0,7100.0
2000-10-02,92.87,92.885,92.87,,,92.885,406.0,7160.0
2000-10-03,92.89,92.89,92.85,,,92.85,149.0,7113.0
2000-10-04,92.8,92.8,92.79,,,92.79,709.0,7304.0
2000-10-05,92.765,92.775,92.765,,,92.775,80.0,7304.0
2000-10-06,92.745,92.8,92.745,,,92.8,40.0,7300.0
2000-10-10,92.78,92.78,92.78,,,92.78,125.0,7395.0
2000-10-11,92.79,92.81,92.79,,,92.81,25.0,7390.0
2000-10-12,92.8,92.82,92.8,,,92.82,432.0,7509.0
2000-10-13,92.84,92.84,92.84,,,92.84,191.0,7378.0
2000-10-16,92.85,92.85,92.85,,,92.85,30.0,7403.0
2000-10-17,92.935,92.935,92.935,,,92.935,150.0,7418.0
2000-10-18,92.905,92.935,92.905,,,92.935,114.0,7425.0
2000-10-19,92.96,93.01,92.96,,,93.01,418.0,7294.0
2000-10-20,93.07,93.07,93.07,,,93.07,79.0,7329.0
2000-10-23,93.115,93.115,93.115,,,93.115,347.0,7173.0
2000-10-24,93.095,93.095,93.085,,,93.085,457.0,6979.0
2000-10-25,93.075,93.075,93.03,,,93.03,282.0,6942.0
2000-10-26,93.01,93.015,93.01,,,93.015,320.0,7001.0
2000-10-27,92.985,92.985,92.95,,,92.95,1084.0,7369.0
2000-10-30,92.95,92.95,92.95,,,92.95,245.0,7419.0
2000-10-31,92.94,92.94,92.915,,,92.915,459.0,7744.0
2000-11-01,92.945,92.945,92.945,,,92.945,109.0,7774.0
2000-11-02,92.965,92.965,92.965,,,92.965,435.0,8074.0
2000-11-03,92.88,92.88,92.88,,,92.88,225.0,7975.0
2000-11-06,92.805,92.805,92.805,,,92.805,117.0,8060.0
2000-11-07,92.795,92.8,92.785,,,92.8,474.0,8138.0
2000-11-08,92.78,92.805,92.78,,,92.805,288.0,8103.0
2000-11-09,92.85,92.85,92.85,,,92.85,997.0,8571.0
2000-11-10,92.84,92.84,92.835,,,92.835,292.0,8551.0
2000-11-13,92.855,92.86,92.855,,,92.86,10.0,8556.0
2000-11-14,92.905,92.905,92.905,,,92.905,605.0,8411.0
2000-11-15,92.945,92.96,92.935,,,92.96,1133.0,9248.0
2000-11-16,93.005,93.005,93.005,,,93.005,1961.0,9718.0
2000-11-17,92.985,92.985,92.955,,,92.96,121.0,9664.0
2000-11-20,92.95,92.95,92.94,,,92.94,144.0,9720.0
2000-11-21,92.945,92.945,92.945,,,92.945,115.0,9821.0
2000-11-22,92.965,92.965,92.965,,,92.965,45.0,9821.0
2000-11-24,92.965,92.965,92.965,,,92.965,19.0,9836.0
2000-11-27,92.975,92.99,92.975,,,92.99,283.0,9939.0
2000-11-28,93.005,93.025,93.005,,,93.025,305.0,9938.0
2000-11-29,93.035,93.065,93.035,,,93.055,321.0,9940.0
2000-11-30,93.135,93.135,93.135,,,93.135,486.0,10034.0
2000-12-01,93.155,93.155,93.1,,,93.1,830.0,10006.0
2000-12-04,93.11,93.11,93.11,,,93.11,594.0,10267.0
2000-12-05,93.23,93.23,93.23,,,93.23,137.0,10224.0
2000-12-06,93.39,93.39,93.39,,,93.39,525.0,10417.0
2000-12-07,93.42,93.49,93.42,,,93.49,1162.0,10389.0
2000-12-08,93.47,93.47,93.455,,,93.455,494.0,10253.0
2000-12-11,93.455,93.48,93.455,,,93.48,461.0,10213.0
2000-12-12,93.48,93.48,93.475,,,93.475,933.0,10650.0
2000-12-13,93.515,93.56,93.515,,,93.56,434.0,10658.0
2000-12-14,93.71,93.73,93.655,,,93.655,335.0,10669.0
2000-12-15,93.625,93.695,93.625,,,93.695,187.0,10653.0
2000-12-18,93.735,93.76,93.725,,,93.725,321.0,10565.0
2000-12-19,93.675,93.675,93.615,,,93.625,838.0,11048.0
2000-12-20,93.695,93.72,93.68,,,93.72,330.0,11117.0
2000-12-21,93.72,93.76,93.71,,,93.76,545.0,11159.0
2000-12-22,93.76,93.76,93.76,,,93.76,10.0,11199.0
2000-12-26,93.72,93.72,93.72,,,93.72,0.0,11199.0
2000-12-27,93.675,93.675,93.64,,,93.66,470.0,11214.0
2000-12-28,93.59,93.6,93.59,,,93.6,82.0,11201.0
2000-12-29,93.585,93.585,93.585,,,93.585,15.0,11201.0
2001-01-02,93.825,93.87,93.825,,,93.87,476.0,10986.0
2001-01-03,93.95,93.95,93.615,,,93.615,1093.0,11122.0
2001-01-04,93.645,93.78,93.645,,,93.78,755.0,11386.0
2001-01-05,93.84,93.885,93.8,,,93.885,341.0,11433.0
2001-01-08,93.94,93.945,93.915,,,93.945,746.0,11592.0
2001-01-09,93.795,93.88,93.795,,,93.88,1421.0,12392.0
2001-01-10,93.86,93.86,93.725,,,93.725,921.0,12454.0
2001-01-11,93.725,93.725,93.655,,,93.655,1444.0,12800.0
2001-01-12,93.51,93.51,93.51,,,93.51,933.0,13330.0
2001-01-16,93.54,93.54,93.5,,,93.505,1207.0,13752.0
2001-01-17,93.465,93.605,93.46,,,93.605,713.0,13990.0
2001-01-18,93.665,93.665,93.665,,,93.665,322.0,13954.0
2001-01-19,93.575,93.575,93.545,,,93.55,67.0,13964.0
2001-01-22,93.475,93.475,93.475,,,93.475,571.0,13932.0
2001-01-23,93.375,93.375,93.375,,,93.375,530.0,14278.0
2001-01-24,93.395,93.4,93.395,,,93.4,460.0,14164.0
2001-01-25,93.42,93.49,93.36,,,93.49,415.0,14215.0
2001-01-26,93.48,93.495,93.48,,,93.495,54.0,14229.0
2001-01-29,93.465,93.465,93.465,,,93.465,417.0,13941.0
2001-01-30,93.555,93.555,93.545,,,93.545,1297.0,14387.0
2001-01-31,93.61,93.68,93.61,,,93.68,402.0,14330.0
2001-02-01,93.8,93.8,93.775,,,93.775,477.0,14647.0
2001-02-02,93.715,93.72,93.68,,,93.68,87.0,14631.0
2001-02-05,93.68,93.68,93.62,,,93.62,990.0,15491.0
2001-02-06,93.52,93.555,93.52,,,93.555,185.0,15458.0
2001-02-07,93.61,93.615,93.61,,,93.615,773.0,15343.0
2001-02-08,93.585,93.615,93.575,,,93.615,808.0,16068.0
2001-02-09,93.695,93.695,93.695,,,93.695,340.0,16190.0
2001-02-12,93.665,93.665,93.665,,,93.665,375.0,16390.0
2001-02-13,93.63,93.63,93.63,,,93.63,911.0,16673.0
2001-02-14,93.62,93.62,93.55,,,93.55,981.0,17014.0
2001-02-15,93.49,93.49,93.49,,,93.49,392.0,17060.0
2001-02-16,93.445,93.59,93.445,,,93.59,389.0,16830.0
2001-02-20,93.59,93.59,93.59,,,93.59,606.0,17190.0
2001-02-21,93.59,93.59,93.54,,,93.54,237.0,17208.0
2001-02-22,93.54,93.54,93.505,,,93.505,167.0,17299.0
2001-02-23,93.495,93.505,93.495,,,93.505,103.0,17377.0
2001-02-26,93.525,93.525,93.525,,,93.525,97.0,17372.0
2001-02-27,93.675,93.675,93.675,,,93.675,255.0,17342.0
2001-02-28,93.725,93.83,93.725,,,93.83,420.0,17204.0
2001-03-01,93.825,93.87,93.825,,,93.87,583.0,17545.0
2001-03-02,93.8,93.81,93.775,,,93.775,231.0,17623.0
2001-03-05,93.735,93.75,93.735,,,93.75,360.0,17679.0
2001-03-06,93.71,93.72,93.71,,,93.72,181.0,17703.0
2001-03-07,93.77,93.77,93.77,,,93.77,503.0,17774.0
2001-03-08,93.78,93.78,93.78,,,93.78,438.0,17882.0
2001-03-09,93.765,93.765,93.705,,,93.705,772.0,18069.0
2001-03-12,93.72,93.75,93.695,,,93.695,274.0,17965.0
2001-03-13,93.68,93.68,93.64,,,93.64,356.0,17841.0
2001-03-14,93.7,93.73,93.69,,,93.73,220.0,17857.0
2001-03-15,93.75,93.79,93.75,,,93.79,561.0,17873.0
2001-03-16,93.875,93.875,93.875,,,93.875,240.0,17858.0
2001-03-19,93.84,93.84,93.835,,,93.835,429.0,18072.0
2001-03-20,93.87,93.87,93.87,,,93.87,536.0,18139.0
2001-03-21,93.96,93.96,93.88,,,93.89,194.0,18186.0
2001-03-22,93.89,93.94,93.87,,,93.94,490.0,18490.0
2001-03-23,93.83,93.83,93.83,,,93.83,387.0,18510.0
2001-03-26,93.795,93.795,93.76,,,93.765,222.0,18602.0
2001-03-27,93.745,93.745,93.58,,,93.58,773.0,18842.0
2001-03-28,93.61,93.61,93.58,,,93.595,238.0,18889.0
2001-03-29,93.625,93.625,93.6,,,93.6,344.0,19018.0
2001-03-30,93.645,93.645,93.645,,,93.645,251.0,19098.0
2001-04-02,93.61,93.61,93.61,,,93.61,405.0,19269.0
2001-04-03,93.635,93.635,93.635,,,93.635,450.0,19764.0
2001-04-04,93.665,93.685,93.645,,,93.675,477.0,19657.0
2001-04-05,93.665,93.665,93.64,,,93.64,229.0,19713.0
2001-04-06,93.76,93.76,93.755,,,93.755,909.0,19959.0
2001-04-09,93.71,93.71,93.705,,,93.705,128.0,19949.0
2001-04-10,93.635,93.675,93.56,,,93.56,154.0,20021.0
2001-04-11,93.555,93.555,93.53,,,93.55,364.0,20158.0
2001-04-12,93.535,93.56,93.475,,,93.475,962.0,20696.0
2001-04-16,93.34,93.34,93.34,,,93.34,82.0,20684.0
2001-04-17,93.41,93.475,93.41,,,93.475,324.0,20706.0
2001-04-18,93.365,93.59,93.365,,,93.59,332.0,20690.0
2001-04-19,93.52,93.52,93.415,,,93.415,640.0,20635.0
2001-04-20,93.415,93.415,93.355,,,93.395,739.0,21098.0
2001-04-23,93.475,93.475,93.47,,,93.47,1288.0,21553.0
2001-04-24,93.46,93.46,93.46,,,93.46,1348.0,22242.0
2001-04-25,93.49,93.49,93.375,,,93.375,883.0,22450.0
2001-04-26,93.325,93.49,93.325,,,93.49,1369.0,21955.0
2001-04-27,93.42,93.42,93.35,,,93.35,179.0,22020.0
2001-04-30,93.295,93.34,93.295,,,93.34,1035.0,21595.0
2001-05-01,93.315,93.395,93.315,,,93.385,1094.0,20940.0
2001-05-02,93.41,93.43,93.41,,,93.43,427.0,21016.0
2001-05-03,93.525,93.54,93.525,,,93.54,243.0,20946.0
2001-05-04,93.64,93.64,93.51,,,93.545,227.0,20997.0
2001-05-07,93.485,93.485,93.485,,,93.485,491.0,20748.0
2001-05-08,93.495,93.525,93.48,,,93.48,1210.0,19738.0
2001-05-09,93.54,93.54,93.54,,,93.54,340.0,19477.0
2001-05-10,93.385,93.385,93.385,,,93.385,230.0,19319.0
2001-05-11,93.115,93.115,93.115,,,93.115,254.0,19284.0
2001-05-14,93.2,93.225,93.2,,,93.225,494.0,19195.0
2001-05-15,93.225,93.225,93.165,,,93.165,1100.0,19484.0
2001-05-16,93.215,93.215,93.18,,,93.18,1645.0,20573.0
2001-05-17,93.24,93.265,93.18,,,93.265,175.0,20484.0
2001-05-18,93.315,93.335,93.315,,,93.335,1040.0,20796.0
2001-05-21,93.32,93.365,93.32,,,93.365,208.0,20904.0
2001-05-22,93.375,93.375,93.375,,,93.375,2090.0,21739.0
2001-05-23,93.345,93.36,93.315,,,93.335,2161.0,23151.0
2001-05-24,93.21,93.21,93.21,,,93.21,580.0,23335.0
2001-05-25,93.21,93.21,93.195,,,93.195,1056.0,23207.0
2001-05-29,93.195,93.195,93.17,,,93.17,761.0,23082.0
2001-05-30,93.18,93.18,93.14,,,93.14,1912.0,23829.0
2001-05-31,93.26,93.28,93.26,,,93.28,955.0,24048.0
2001-06-01,93.34,93.34,93.32,,,93.32,373.0,24133.0
2001-06-04,93.36,93.36,93.36,,,93.36,171.0,24280.0
2001-06-05,93.38,93.43,93.38,,,93.43,194.0,24326.0
2001-06-06,93.46,93.46,93.46,,,93.46,3473.0,26067.0
2001-06-07,93.46,93.46,93.375,,,93.375,495.0,26407.0
2001-06-08,93.33,93.335,93.29,,,93.29,5634.0,28123.0
2001-06-11,93.31,93.36,93.31,,,93.36,391.0,28144.0
2001-06-12,93.41,93.42,93.41,,,93.41,425.0,27976.0
2001-06-13,93.46,93.46,93.385,,,93.385,489.0,28057.0
2001-06-14,93.41,93.41,93.39,,,93.39,336.0,28250.0
2001-06-15,93.295,93.295,93.285,,,93.285,265.0,28363.0
2001-06-18,93.325,93.325,93.25,,,93.25,2159.0,29224.0
2001-06-19,93.255,93.255,93.255,,,93.255,877.0,29798.0
2001-06-20,93.295,93.3,93.295,,,93.3,548.0,29990.0
2001-06-21,93.36,93.38,93.335,,,93.335,468.0,29995.0
2001-06-22,93.385,93.45,93.385,,,93.45,617.0,30460.0
2001-06-25,93.435,93.435,93.435,,,93.435,93.0,30500.0
2001-06-26,93.425,93.425,93.32,,,93.32,1331.0,29844.0
2001-06-27,93.305,93.305,93.305,,,93.305,2602.0,30021.0
2001-06-28,93.22,93.22,93.22,,,93.22,2235.0,30009.0
2001-06-29,93.12,93.18,93.11,,,93.155,877.0,29779.0
2001-07-02,93.125,93.185,93.125,,,93.185,430.0,29791.0
2001-07-03,93.18,93.18,93.18,,,93.18,925.0,29353.0
2001-07-05,93.14,93.145,93.14,,,93.145,194.0,29368.0
2001-07-06,93.165,93.18,93.15,,,93.18,1078.0,29997.0
2001-07-09,93.225,93.225,93.225,,,93.225,1596.0,31205.0
2001-07-10,93.25,93.275,93.25,,,93.275,40.0,31225.0
2001-07-11,93.28,93.28,93.265,,,93.265,265.0,31180.0
2001-07-12,93.295,93.305,93.295,,,93.305,227.0,31252.0
2001-07-13,93.285,93.345,93.285,,,93.345,319.0,31499.0
2001-07-16,93.4,93.4,93.4,,,93.4,425.0,31869.0
2001-07-17,93.405,93.405,93.4,,,93.4,293.0,31750.0
2001-07-18,93.44,93.48,93.44,,,93.48,144.0,31797.0
2001-07-19,93.43,93.47,93.43,,,93.47,349.0,31589.0
2001-07-20,93.465,93.47,93.46,,,93.46,1319.0,31891.0
2001-07-23,93.495,93.495,93.495,,,93.495,1626.0,31478.0
2001-07-24,93.495,93.495,93.495,,,93.495,593.0,31729.0
2001-07-25,93.445,93.445,93.405,,,93.405,1386.0,31392.0
2001-07-26,93.395,93.395,93.395,,,93.395,700.0,32082.0
2001-07-27,93.405,93.455,93.405,,,93.455,1145.0,31987.0
2001-07-30,93.43,93.45,93.43,,,93.45,809.0,32586.0
2001-07-31,93.51,93.55,93.51,,,93.535,2427.0,30483.0
2001-08-01,93.48,93.48,93.45,,,93.48,1172.0,30796.0
2001-08-02,93.43,93.435,93.4,,,93.4,492.0,30803.0
2001-08-03,93.365,93.365,93.34,,,93.34,1623.0,31216.0
2001-08-06,93.34,93.36,93.34,,,93.36,268.0,31202.0
2001-08-07,93.355,93.355,93.355,,,93.355,221.0,31197.0
2001-08-08,93.365,93.475,93.365,,,93.475,840.0,31805.0
2001-08-09,93.52,93.525,93.425,,,93.425,1360.0,32490.0
2001-08-10,93.46,93.485,93.46,,,93.47,390.0,32419.0
2001-08-13,93.54,93.57,93.535,,,93.57,753.0,32253.0
2001-08-14,93.515,93.57,93.51,,,93.555,737.0,32466.0
2001-08-15,93.575,93.575,93.545,,,93.55,392.0,32539.0
2001-08-16,93.59,93.59,93.59,,,93.59,511.0,32839.0
2001-08-17,93.64,93.67,93.63,,,93.67,944.0,32448.0
2001-08-20,93.655,93.655,93.605,,,93.605,343.0,32495.0
