Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-21,,,,,0.0005,3.2105,0.0,2.0
2014-08-22,,,,,0.0265,3.237,0.0,2.0
2014-08-25,,,,,0.013000000000000001,3.25,1.0,2.0
2014-08-26,,,,,0.0245,3.2255,37.0,3.0
2014-08-27,,,,,0.013999999999999999,3.2115,0.0,40.0
2014-08-28,,,,,0.0485,3.1630000000000003,0.0,40.0
2014-08-29,,,,,0.0105,3.1735,0.0,40.0
2014-09-02,,,,,0.0055,3.168,0.0,40.0
2014-09-03,,,,,0.0335,3.1345,0.0,40.0
2014-09-04,,,,,0.0275,3.162,1.0,40.0
2014-09-05,,,,,0.018000000000000002,3.18,0.0,41.0
2014-09-08,,,,,0.005,3.175,0.0,41.0
2014-09-09,,,,,0.0595,3.1155,0.0,41.0
2014-09-10,,,,,0.0085,3.1239999999999997,0.0,41.0
2014-09-11,,,,,0.017,3.1069999999999998,0.0,41.0
2014-09-12,,,,,0.013999999999999999,3.1210000000000004,2.0,41.0
2014-09-15,3.102,3.102,3.102,,0.0245,3.0965,1.0,41.0
2014-09-16,,,,,0.0725,3.1689999999999996,0.0,41.0
2014-09-17,,,,,0.0195,3.1495,0.0,41.0
2014-09-18,,,,,0.044000000000000004,3.1055,0.0,41.0
2014-09-19,3.1115,3.1115,3.1115,,0.0015,3.1069999999999998,1.0,41.0
2014-09-22,,,,,0.049,3.0580000000000003,0.0,41.0
2014-09-23,,,,,0.004,3.054,0.0,41.0
2014-09-24,,,,,0.0165,3.0705,0.0,41.0
2014-09-25,,,,,0.027999999999999997,3.0425,0.0,41.0
2014-09-26,,,,,0.008,3.0505,5.0,41.0
2014-09-29,,,,,0.02,3.0705,0.0,46.0
2014-09-30,,,,,0.0515,3.0189999999999997,0.0,46.0
2014-10-01,,,,,0.027999999999999997,3.0469999999999997,0.0,46.0
2014-10-02,,,,,0.0435,3.0035,0.0,46.0
2014-10-03,,,,,0.001,3.0045,3.0,46.0
2014-10-06,,,,,0.0365,3.0410000000000004,2.0,43.0
2014-10-07,,,,,0.0005,3.0415,0.0,43.0
2014-10-08,,,,,0.0435,2.998,3.0,43.0
2014-10-09,,,,,0.0185,3.0165,0.0,43.0
2014-10-10,,,,,0.006999999999999999,3.0235,0.0,43.0
2014-10-13,,,,,0.0025,3.0260000000000002,0.0,43.0
2014-10-14,,,,,0.0495,3.0755,0.0,43.0
2014-10-15,,,,,0.071,3.0045,0.0,43.0
2014-10-16,,,,,0.0305,2.9739999999999998,0.0,43.0
2014-10-17,,,,,0.0215,2.9955,0.0,43.0
2014-10-20,,,,,0.0175,2.978,0.0,43.0
2014-10-21,3.023,3.023,3.023,,0.043,3.0210000000000004,2.0,43.0
2014-10-22,,,,,0.01,3.011,0.0,43.0
2014-10-23,,,,,0.0175,3.0285,0.0,43.0
2014-10-24,,,,,0.006,3.0225,1.0,43.0
2014-10-27,,,,,0.0245,3.0469999999999997,0.0,44.0
2014-10-28,,,,,0.0245,3.0715,0.0,44.0
2014-10-29,,,,,0.013999999999999999,3.0855,0.0,44.0
2014-10-30,,,,,0.0375,3.048,0.0,44.0
2014-10-31,,,3.0355,,0.015,3.033,0.0,44.0
2014-11-03,,,,,0.024,3.057,0.0,44.0
2014-11-04,,,,,0.045,3.012,0.0,44.0
2014-11-05,2.9795,2.9795,2.9795,,0.012,3.0,3.0,44.0
2014-11-06,,,,,0.005,3.005,0.0,45.0
2014-11-07,,,,,0.019,3.0239999999999996,0.0,45.0
2014-11-10,,,,,0.015,3.009,0.0,45.0
2014-11-11,,,,,0.0135,3.0225,0.0,45.0
2014-11-12,,,,,0.0135,3.009,0.0,45.0
2014-11-13,,,,,0.0295,2.9795,1.0,45.0
2014-11-14,,,,,0.0445,3.0239999999999996,0.0,44.0
2014-11-17,,,,,0.0075,3.0165,4.0,44.0
2014-11-18,,,,,0.039,2.9775,1.0,45.0
2014-11-19,,,,,0.0405,3.0180000000000002,0.0,45.0
2014-11-20,,,,,0.016,3.002,0.0,45.0
2014-11-21,,,,,0.0205,3.0225,1.0,45.0
2014-11-24,,,,,0.0185,3.0039999999999996,4.0,45.0
2014-11-25,,,,,0.0165,2.9875,8.0,49.0
2014-11-26,,,,,0.0225,2.965,0.0,57.0
2014-11-28,,,,,0.1095,2.8555,0.0,57.0
2014-12-01,2.8819999999999997,2.8819999999999997,2.8819999999999997,,0.0475,2.903,2.0,57.0
2014-12-02,2.875,2.9,2.875,,0.004,2.8989999999999996,11.0,57.0
2014-12-03,2.885,2.885,2.885,,0.0135,2.8855,29.0,57.0
2014-12-04,,,,,0.0435,2.929,0.0,64.0
2014-12-05,,,,,0.0115,2.9175,0.0,64.0
2014-12-08,2.9,2.905,2.9,,0.0175,2.9,23.0,64.0
2014-12-09,2.9,2.9,2.9,,0.039,2.9389999999999996,17.0,70.0
2014-12-10,,,,,0.0345,2.9045,0.0,73.0
2014-12-11,,,,,0.032,2.9365,47.0,73.0
2014-12-12,,,,,0.012,2.9485,19.0,101.0
2014-12-15,,,,,0.054000000000000006,2.8945,8.0,116.0
2014-12-16,,,,,0.016,2.8785,51.0,118.0
2014-12-17,,,,,0.0095,2.888,15.0,119.0
2014-12-18,,,,,0.0185,2.8695,18.0,121.0
2014-12-19,,,,,0.0265,2.8960000000000004,36.0,126.0
2014-12-22,,,,,0.012,2.884,0.0,159.0
2014-12-23,,,,,0.006999999999999999,2.877,5.0,159.0
2014-12-24,,,,,0.0125,2.8645,0.0,161.0
2014-12-26,2.835,2.835,2.835,,0.039,2.8255,25.0,161.0
2014-12-29,,,,,0.004,2.8295,0.0,170.0
2014-12-31,,,,,0.0275,2.8315,0.0,170.0
2015-01-02,,,,,0.006999999999999999,2.8245,0.0,170.0
2015-01-05,,,,,0.052000000000000005,2.7725,0.0,170.0
2015-01-06,,,,,0.003,2.7695,3.0,170.0
2015-01-07,2.753,2.753,2.753,,0.0115,2.758,7.0,168.0
2015-01-08,2.76,2.77,2.76,,0.0035,2.7615,19.0,171.0
2015-01-09,,,,,0.018000000000000002,2.7435,3.0,179.0
2015-01-12,2.7145,2.7175,2.7145,,0.028999999999999998,2.7145,27.0,179.0
2015-01-13,2.6430000000000002,2.6430000000000002,2.5855,,0.0855,2.6289999999999996,25.0,199.0
2015-01-14,2.5155,2.5255,2.5155,,0.1285,2.5005,77.0,218.0
2015-01-15,,,,,0.0665,2.5669999999999997,7.0,250.0
2015-01-16,,,,,0.055,2.622,6.0,250.0
2015-01-20,2.5980000000000003,2.5980000000000003,2.57,,0.023,2.5989999999999998,19.0,253.0
2015-01-21,,,,,0.016,2.615,1.0,262.0
2015-01-22,2.5785,2.5965,2.5785,,0.027999999999999997,2.5869999999999997,47.0,263.0
2015-01-23,2.536,2.536,2.5069999999999997,,0.07400000000000001,2.513,34.0,275.0
2015-01-26,2.5180000000000002,2.5180000000000002,2.46,,0.0425,2.5555,55.0,282.0
2015-01-27,2.5545,2.5575,2.479,,0.0785,2.477,25.0,308.0
2015-01-29,,,,,0.033,2.4605,8.0,326.0
2015-01-30,2.464,2.4655,2.4485,,0.0325,2.4930000000000003,23.0,328.0
2015-02-02,,,,,0.002,2.495,14.0,374.0
2015-02-03,2.5875,2.59,2.5875,,0.0875,2.5825,36.0,337.0
2015-02-04,2.588,2.588,2.588,,0.0065,2.589,12.0,373.0
2015-02-05,2.565,2.605,2.565,,0.008,2.597,50.0,375.0
2015-02-06,2.59,2.59,2.59,,0.0075,2.5895,21.0,377.0
2015-02-09,2.5639999999999996,2.589,2.563,,0.001,2.5885,84.0,378.0
2015-02-10,2.585,2.585,2.54,,0.025,2.5635,85.0,401.0
2015-02-11,2.5365,2.5515,2.5365,,0.0215,2.542,65.0,373.0
2015-02-12,2.593,2.6105,2.593,,0.0595,2.6015,24.0,357.0
2015-02-13,2.6065,2.608,2.605,,0.0095,2.611,18.0,347.0
2015-02-17,,,,,0.024,2.5869999999999997,60.0,346.0
2015-02-18,2.6260000000000003,2.63,2.61,,0.027000000000000003,2.614,49.0,335.0
2015-02-19,,,,,0.0055,2.6195,10.0,358.0
2015-02-20,2.588,2.609,2.588,,0.0225,2.597,15.0,358.0
2015-02-23,2.5845,2.5845,2.5839999999999996,,0.0065,2.5905,14.0,354.0
2015-02-24,,,,,0.0505,2.641,9.0,343.0
2015-02-25,2.6355,2.6425,2.6355,,0.001,2.642,28.0,350.0
2015-02-26,2.678,2.678,2.678,,0.0475,2.6895,69.0,359.0
2015-02-27,2.6605,2.6885,2.6605,,0.0015,2.688,136.0,383.0
2015-03-02,2.6919999999999997,2.7005,2.682,,0.0115,2.6995,28.0,441.0
2015-03-03,2.6995,2.6995,2.6489999999999996,,0.039,2.6605,74.0,456.0
2015-03-04,2.65,2.6719999999999997,2.65,,0.0005,2.66,299.0,482.0
2015-03-05,2.653,2.653,2.653,,0.0085,2.6515,99.0,636.0
2015-03-06,2.614,2.614,2.614,,0.0395,2.612,34.0,600.0
2015-03-09,2.603,2.6660000000000004,2.603,,0.0585,2.6705,21.0,586.0
2015-03-10,2.6289999999999996,2.6305,2.6289999999999996,,0.045,2.6255,23.0,587.0
2015-03-11,2.6095,2.6095,2.6095,,0.0195,2.6060000000000003,1.0,600.0
2015-03-12,2.605,2.6555,2.605,,0.0505,2.6565,35.0,603.0
2015-03-13,2.6555,2.6595,2.6555,,0.004,2.6605,30.0,608.0
2015-03-16,2.6685,2.6685,2.6685,,0.0065,2.667,8.0,597.0
2015-03-17,2.625,2.625,2.62,,0.0345,2.6325,57.0,603.0
2015-03-18,2.585,2.6125,2.562,,0.062,2.5705,120.0,614.0
2015-03-19,2.615,2.655,2.615,,0.08800000000000001,2.6585,305.0,614.0
2015-03-20,2.6889999999999996,2.764,2.688,,0.0935,2.752,499.0,654.0
2015-03-23,2.7515,2.9025,2.7515,,0.03,2.782,184.0,888.0
2015-03-24,2.8495,2.8495,2.7895,,0.013999999999999999,2.7960000000000003,95.0,927.0
2015-03-25,,,2.7880000000000003,,0.0085,2.7875,26.0,952.0
2015-03-26,2.7939999999999996,2.8160000000000003,2.7939999999999996,,0.019,2.8065,53.0,958.0
2015-03-27,2.763,2.7665,2.763,,0.0425,2.764,146.0,947.0
2015-03-30,2.7505,2.78,2.75,,0.0165,2.7805,29.0,1044.0
2015-03-31,2.7495,2.7495,2.74,,0.0425,2.738,68.0,1058.0
2015-04-01,2.7305,2.7305,2.7305,,0.01,2.748,228.0,1081.0
2015-04-02,,,,,0.0145,2.7335,8.0,1302.0
2015-04-06,2.714,2.748,2.7060000000000004,,0.016,2.7175,44.0,1305.0
2015-04-07,2.72,2.762,2.72,2.762,0.046,2.7635,236.0,1318.0
2015-04-08,2.733,2.737,2.733,,0.0285,2.735,252.0,1399.0
2015-04-09,2.733,2.741,2.727,,0.002,2.733,290.0,1585.0
2015-04-10,2.752,2.7680000000000002,2.738,,0.0045,2.7375,326.0,1777.0
2015-04-13,2.7385,2.7385,2.72,,0.017,2.7205,253.0,1959.0
2015-04-14,2.705,2.705,2.68,,0.016,2.7045,351.0,2030.0
2015-04-15,2.7135,2.73,2.701,,0.0105,2.715,115.0,2056.0
2015-04-16,2.7395,2.7765,2.7395,2.7675,0.057999999999999996,2.773,181.0,2114.0
2015-04-17,2.7695,2.8,2.762,2.762,0.0025,2.7755,114.0,2191.0
2015-04-20,2.738,2.738,2.738,,0.0375,2.738,172.0,2213.0
2015-04-21,2.7135,2.7135,2.713,,0.0185,2.7195,140.0,2303.0
2015-04-22,2.7255,2.7275,2.7085,,0.023,2.6965,162.0,2330.0
2015-04-23,2.7085,2.7235,2.69,,0.024,2.7205,123.0,2376.0
2015-04-24,2.7765,2.7765,2.755,,0.0475,2.7680000000000002,17.0,2388.0
2015-04-27,2.779,2.7889999999999997,2.779,,0.022000000000000002,2.79,108.0,2395.0
2015-04-28,,,,,0.006999999999999999,2.7969999999999997,71.0,2405.0
2015-04-29,2.7945,2.7955,2.7925,,0.0085,2.8055,74.0,2413.0
2015-04-30,2.7965,2.8865,2.7965,,0.0845,2.89,95.0,2413.0
2015-05-01,2.9005,2.9265,2.9005,2.92,0.0385,2.9285,332.0,2454.0
2015-05-04,2.9139999999999997,2.9215,2.9139999999999997,,0.006999999999999999,2.9215,122.0,2460.0
2015-05-05,2.9035,2.9425,2.9035,,0.0175,2.9389999999999996,429.0,2506.0
2015-05-06,2.9215,2.9345,2.9145,,0.008,2.931,159.0,2546.0
2015-05-07,2.937,2.937,2.911,,0.0125,2.9185,327.0,2503.0
2015-05-08,2.909,2.9189999999999996,2.8995,,0.0015,2.917,369.0,2503.0
2015-05-11,2.9005,2.9160000000000004,2.8965,,0.0145,2.9025,1148.0,2478.0
2015-05-12,2.912,2.9365,2.912,,0.026000000000000002,2.9285,758.0,2697.0
2015-05-13,2.9255,2.9395,2.9115,2.938,0.003,2.9255,944.0,2763.0
2015-05-14,2.9195,2.9339999999999997,2.9085,,0.003,2.9225,126.0,2897.0
2015-05-15,2.918,2.9285,2.904,2.924,0.002,2.9245,518.0,2852.0
2015-05-18,2.932,2.935,2.8995,,0.0125,2.912,220.0,3049.0
2015-05-19,2.9005,2.9005,2.8369999999999997,,0.0645,2.8475,382.0,3027.0
2015-05-20,2.838,2.8455,2.8345,,0.009000000000000001,2.8385,315.0,3147.0
2015-05-21,2.853,2.8675,2.853,,0.02,2.8585,109.0,3042.0
2015-05-22,2.84,2.8635,2.8,,0.035,2.8235,254.0,3042.0
2015-05-26,2.8205,2.8445,2.7910000000000004,,0.028999999999999998,2.7945,396.0,3120.0
2015-05-27,2.7975,2.7975,2.778,,0.0085,2.786,147.0,2990.0
2015-05-28,2.7755,2.7905,2.7755,,0.003,2.783,181.0,3034.0
2015-05-29,2.7955,2.7955,2.7435,,0.037000000000000005,2.7460000000000004,573.0,3080.0
2015-06-01,2.7505,2.7555,2.73,,0.01,2.736,600.0,3356.0
2015-06-02,2.7465,2.755,2.734,2.752,0.015,2.7510000000000003,580.0,3566.0
2015-06-03,2.7605,2.7605,2.7415,,0.009000000000000001,2.742,733.0,3611.0
2015-06-04,2.72,2.7230000000000003,2.7005,,0.036000000000000004,2.7060000000000004,303.0,3931.0
2015-06-05,2.7025,2.7239999999999998,2.695,,0.006,2.7119999999999997,678.0,4110.0
2015-06-08,2.7195,2.721,2.7030000000000003,2.715,0.001,2.713,1425.0,4529.0
2015-06-09,2.7255,2.7385,2.7239999999999998,2.734,0.0135,2.7265,1341.0,5446.0
2015-06-10,2.747,2.7645,2.747,,0.035,2.7615,743.0,6014.0
2015-06-11,2.76,2.76,2.678,,0.0735,2.688,1431.0,6302.0
2015-06-12,2.6905,2.699,2.6885,,0.0075,2.6955,416.0,6959.0
2015-06-15,2.682,2.682,2.64,,0.0315,2.6639999999999997,763.0,7048.0
2015-06-16,2.6630000000000003,2.6685,2.63,,0.028999999999999998,2.635,210.0,7321.0
2015-06-17,2.6255,2.6415,2.6189999999999998,2.625,0.0125,2.6225,1027.0,7370.0
2015-06-18,2.6519999999999997,2.659,2.6215,2.6319999999999997,0.0035,2.6260000000000003,808.0,7382.0
2015-06-19,2.6260000000000003,2.634,2.5805,2.588,0.037000000000000005,2.589,579.0,7284.0
2015-06-22,2.5865,2.5985,2.58,,0.004,2.585,211.0,7297.0
2015-06-23,2.5875,2.642,2.5869999999999997,,0.0435,2.6285,338.0,7324.0
2015-06-24,2.6395,2.6595,2.6180000000000003,,0.0085,2.637,781.0,7411.0
2015-06-25,2.6335,2.6395,2.605,,0.005,2.6319999999999997,465.0,7312.0
2015-06-26,2.6385,2.654,2.63,,0.0175,2.6495,415.0,7269.0
2015-06-29,2.665,2.665,2.6335,,0.002,2.6475,311.0,7329.0
2015-06-30,2.625,2.6495,2.608,,0.018000000000000002,2.6295,1288.0,7381.0
2015-07-01,2.6315,2.659,2.622,,0.013999999999999999,2.6435,333.0,7134.0
2015-07-02,2.6465,2.6565,2.6395,,0.001,2.6445,244.0,7202.0
2015-07-06,2.6115,2.6565,2.536,,0.091,2.5535,695.0,7244.0
2015-07-07,2.541,2.5435,2.404,2.4835,0.0915,2.4619999999999997,1158.0,7238.0
2015-07-08,2.465,2.5195,2.4075,2.4975,0.05,2.512,754.0,7382.0
2015-07-09,2.552,2.5765,2.5325,2.5595,0.054000000000000006,2.5660000000000003,1367.0,7241.0
2015-07-10,2.5535,2.5845,2.5425,2.555,0.0145,2.5515,889.0,7080.0
2015-07-13,2.525,2.5575,2.509,2.5515,0.0035,2.555,1004.0,6925.0
2015-07-14,2.53,2.5505,2.5265,2.5469999999999997,0.0065,2.5485,1679.0,6837.0
2015-07-15,2.5580000000000003,2.5810000000000004,2.5305,2.5335,0.0125,2.536,254.0,6445.0
2015-07-16,2.539,2.5475,2.53,2.537,0.0035,2.5395,568.0,6355.0
2015-07-17,2.537,2.5425,2.5005,2.5125,0.026000000000000002,2.5135,332.0,6422.0
2015-07-20,2.49,2.506,2.4859999999999998,2.49,0.016,2.4975,596.0,6467.0
2015-07-21,2.4915,2.53,2.4905,2.492,0.006,2.4915,832.0,6819.0
2015-07-22,2.4835,2.4835,2.4435,2.4485,0.0445,2.447,1392.0,6652.0
2015-07-23,2.44,2.463,2.39,2.4,0.0385,2.4085,1916.0,6709.0
2015-07-24,2.3825,2.418,2.3825,2.4105,0.003,2.4055,1181.0,6821.0
2015-07-27,2.4075,2.4090000000000003,2.366,2.374,0.0285,2.377,841.0,7297.0
2015-07-28,2.375,2.4295,2.375,2.4295,0.0455,2.4225,1691.0,7702.0
2015-07-29,2.4330000000000003,2.4419999999999997,2.4115,2.4325,0.0075,2.43,1782.0,7888.0
2015-07-30,2.4315,2.439,2.387,2.399,0.03,2.4,481.0,8148.0
2015-07-31,2.4005,2.418,2.3735,2.3775,0.012,2.388,1283.0,8161.0
2015-08-03,2.379,2.383,2.359,2.367,0.017,2.371,908.0,8501.0
2015-08-04,2.3845,2.3915,2.3555,2.375,0.013999999999999999,2.385,1587.0,8672.0
2015-08-05,2.375,2.377,2.359,2.3735,0.0175,2.3675,1459.0,9119.0
2015-08-06,2.3755,2.3775,2.3555,2.36,0.01,2.3575,1931.0,9319.0
2015-08-07,2.35,2.3625,2.3385,2.352,0.006,2.3515,2169.0,9411.0
2015-08-10,2.35,2.4235,2.338,2.4015,0.0655,2.417,1860.0,10359.0
2015-08-11,2.4090000000000003,2.427,2.3365,2.3535,0.0695,2.3475,2560.0,10966.0
2015-08-12,2.3505,2.3705,2.31,2.358,0.015,2.3625,3517.0,11404.0
2015-08-13,2.36,2.388,2.345,2.359,0.0015,2.3609999999999998,2948.0,11628.0
2015-08-14,2.356,2.371,2.34,2.349,0.0035,2.3575,1922.0,12192.0
2015-08-17,2.3515,2.3515,2.315,2.3255,0.032,2.3255,1240.0,12296.0
2015-08-18,2.3209999999999997,2.324,2.2705,2.2875,0.0355,2.29,2380.0,12230.0
2015-08-19,2.287,2.2985,2.2680000000000002,2.2805,0.006999999999999999,2.283,2754.0,12748.0
2015-08-20,2.2765,2.3345,2.2765,2.3235,0.04,2.323,1645.0,13052.0
2015-08-21,2.322,2.323,2.28,2.2995,0.02,2.303,883.0,13465.0
2015-08-24,2.289,2.289,2.208,2.24,0.051,2.252,2398.0,13598.0
2015-08-25,2.255,2.3045,2.247,2.2965,0.0505,2.3025,2864.0,14483.0
2015-08-26,2.303,2.303,2.2275,2.252,0.0645,2.238,3366.0,15056.0
2015-08-27,2.254,2.3405,2.2535,2.329,0.09300000000000001,2.331,3396.0,16254.0
2015-08-28,2.3369999999999997,2.367,2.3105,2.344,0.0195,2.3505,2481.0,17827.0
2015-08-31,2.3505,2.3505,2.2995,2.34,0.009000000000000001,2.3415,1879.0,18565.0
2015-09-01,2.3365,2.344,2.294,2.2975,0.0355,2.306,2145.0,18594.0
2015-09-02,2.2995,2.35,2.296,2.334,0.0275,2.3335,3092.0,19017.0
2015-09-03,2.339,2.4195,2.3295,2.379,0.054000000000000006,2.3875,2862.0,20341.0
2015-09-04,2.3795,2.3795,2.311,2.3209999999999997,0.0715,2.316,1948.0,21121.0
2015-09-08,2.3215,2.4475,2.3215,2.4315,0.1195,2.4355,9004.0,21423.0
2015-09-09,2.4325,2.4755,2.4225,2.4245,0.0035,2.439,5966.0,24161.0
2015-09-10,2.4265,2.474,2.426,2.455,0.011000000000000001,2.45,6031.0,24898.0
2015-09-11,2.4545,2.4659999999999997,2.4245,2.46,0.0055,2.4555,6814.0,26656.0
2015-09-14,2.4545,2.4545,2.403,2.414,0.047,2.4085,6236.0,27097.0
2015-09-15,2.4195,2.4330000000000003,2.3925,2.4295,0.021,2.4295,4177.0,27636.0
2015-09-16,2.4325,2.4615,2.4165,2.4555,0.025,2.4545,3822.0,27364.0
2015-09-17,2.455,2.4945,2.437,2.465,,2.4545,3277.0,27549.0
2015-09-18,2.4659999999999997,2.4659999999999997,2.378,2.3865,0.064,2.3905,2931.0,27205.0
2015-09-21,2.385,2.4175,2.375,2.392,0.003,2.3935,2661.0,27337.0
2015-09-22,2.391,2.3915,2.2925,2.309,0.09,2.3035,6304.0,27535.0
2015-09-23,2.3075,2.33,2.2985,2.299,0.003,2.3005,3352.0,28096.0
2015-09-24,2.2995,2.32,2.28,2.3085,0.008,2.3085,5110.0,28387.0
2015-09-25,2.307,2.323,2.2825,2.2845,0.02,2.2885,2228.0,27827.0
2015-09-28,2.2835,2.3065,2.238,2.2525,0.031,2.2575,2367.0,27654.0
2015-09-29,2.251,2.2745,2.2325,2.263,0.0005,2.2569999999999997,2542.0,27907.0
2015-09-30,2.2615,2.3605,2.26,2.344,0.08800000000000001,2.345,7966.0,28258.0
2015-10-01,2.342,2.38,2.3025,2.311,0.0355,2.3095,5913.0,29365.0
2015-10-02,2.3115,2.351,2.279,2.35,0.021,2.3305,2495.0,29456.0
2015-10-05,2.3435,2.3775,2.334,2.3615,0.028999999999999998,2.3595,4775.0,29630.0
2015-10-06,2.362,2.379,2.33,2.3595,0.0005,2.359,3673.0,29177.0
2015-10-07,2.3609999999999998,2.3995,2.3569999999999998,2.3695,0.011000000000000001,2.37,3935.0,28724.0
2015-10-08,2.3685,2.375,2.322,2.3535,0.024,2.346,4781.0,29226.0
2015-10-09,2.352,2.438,2.352,2.42,0.069,2.415,8085.0,29912.0
2015-10-12,2.4219999999999997,2.4375,2.406,2.411,0.0035,2.4185,4741.0,31648.0
2015-10-13,2.414,2.415,2.3805,2.3805,0.027999999999999997,2.3905,3560.0,31623.0
2015-10-14,2.384,2.424,2.3805,2.418,0.027000000000000003,2.4175,3684.0,31412.0
2015-10-15,2.416,2.4365,2.4055,2.4345,0.0085,2.426,4952.0,31905.0
2015-10-16,2.4305,2.4375,2.3845,2.4045,0.0185,2.4075,4916.0,32767.0
2015-10-19,2.4075,2.4105,2.362,2.3695,0.034,2.3735,6778.0,33417.0
2015-10-20,2.369,2.388,2.3569999999999998,2.3645,0.002,2.3715,7445.0,33868.0
2015-10-21,2.3655,2.3695,2.3369999999999997,2.3605,0.005,2.3665,5463.0,34315.0
2015-10-22,2.362,2.4085,2.36,2.3865,0.0215,2.388,9066.0,34494.0
2015-10-23,2.384,2.4205,2.3480000000000003,2.3535,0.0325,2.3555,7684.0,34111.0
2015-10-26,2.3535,2.3855,2.339,2.358,0.0065,2.362,7650.0,35132.0
2015-10-27,2.356,2.384,2.3475,2.373,0.006999999999999999,2.369,8639.0,37346.0
2015-10-28,2.373,2.3805,2.3335,2.376,0.0015,2.3705,9009.0,39204.0
2015-10-29,2.3705,2.372,2.326,2.3295,0.0405,2.33,8569.0,40245.0
2015-10-30,2.3325,2.3465,2.318,2.322,0.0035,2.3265,9798.0,40527.0
2015-11-02,2.3155,2.3305,2.2985,2.3195,0.001,2.3275,9912.0,41237.0
2015-11-03,2.3209999999999997,2.3495,2.3085,2.3425,0.011000000000000001,2.3385,13762.0,42123.0
2015-11-04,2.3385,2.3695,2.3245,2.329,0.0085,2.33,9230.0,44934.0
2015-11-05,2.326,2.339,2.2625,2.266,0.0635,2.2665,18633.0,47752.0
2015-11-06,2.2645,2.283,2.248,2.256,0.012,2.2545,23863.0,50095.0
2015-11-09,2.2545,2.2635,2.2375,2.2375,0.0125,2.242,18728.0,52988.0
2015-11-10,2.237,2.2505,2.215,2.228,0.0165,2.2255,25988.0,55772.0
2015-11-11,2.225,2.2355,2.206,2.2230000000000003,0.0005,2.226,16336.0,60607.0
2015-11-12,2.2215,2.2355,2.1685,2.174,0.0445,2.1815,27579.0,65639.0
2015-11-13,2.174,2.181,2.161,2.1695,0.0055,2.176,18830.0,73485.0
2015-11-16,2.167,2.1790000000000003,2.116,2.1295,0.0505,2.1255,25078.0,77710.0
2015-11-17,2.1335,2.136,2.075,2.103,0.013999999999999999,2.1115,25209.0,83921.0
2015-11-18,2.1005,2.1095,2.074,2.0775,0.0285,2.083,23551.0,88563.0
2015-11-19,2.077,2.094,2.065,2.0805,,2.083,29566.0,91523.0
2015-11-20,2.0775,2.109,2.0355,2.0435,0.0235,2.0595,28691.0,98938.0
2015-11-23,2.04,2.057,2.002,2.019,0.038,2.0215,40053.0,105411.0
2015-11-24,2.0255,2.0835,2.01,2.0669999999999997,0.0475,2.069,50547.0,115417.0
2015-11-25,2.0669999999999997,2.077,2.0395,2.052,0.02,2.049,49015.0,118790.0
2015-11-27,2.0475,2.1345,2.0465,2.0635,0.0085,2.0575,81809.0,127598.0
2015-11-30,2.08,2.084,2.04,2.045,0.009000000000000001,2.0485,55038.0,131087.0
2015-12-01,,2.0855,2.044,2.0725,0.023,2.0715,57852.0,132329.0
2015-12-02,,2.0885,2.0295,2.0455,0.0385,2.033,57714.0,134798.0
2015-12-03,2.046,2.064,2.0255,2.0585,0.027999999999999997,2.061,55364.0,138322.0
2015-12-04,2.059,2.097,2.042,2.076,0.018000000000000002,2.079,53096.0,135902.0
2015-12-07,2.0785,2.0945,2.043,2.045,0.027999999999999997,2.051,39803.0,132192.0
2015-12-08,2.044,2.074,2.0355,2.0565,0.003,2.0540000000000003,42442.0,136860.0
2015-12-09,2.0595,2.0965,2.0575,2.0645,0.012,2.066,48706.0,135019.0
2015-12-10,2.064,2.077,2.0555,2.064,0.0065,2.0725,29267.0,135223.0
2015-12-11,2.07,2.1385,2.063,2.1135,0.044000000000000004,2.1165,66832.0,135287.0
2015-12-14,2.112,2.1275,2.0909999999999997,2.106,0.005,2.1115,38927.0,132524.0
2015-12-15,2.1075,2.117,2.045,2.0455,0.055,2.0565,57866.0,132189.0
2015-12-16,2.0505,2.0905,2.05,2.0715,0.015,2.0715,47518.0,135274.0
2015-12-17,2.0725,2.0785,2.0340000000000003,2.0425,0.027999999999999997,2.0435,44975.0,131849.0
2015-12-18,2.041,2.114,2.0405,2.108,0.069,2.1125,59062.0,135243.0
2015-12-21,2.119,2.144,2.102,2.1375,0.0275,2.14,38444.0,130701.0
2015-12-22,2.1415,2.1435,2.105,2.109,0.031,2.109,29897.0,128174.0
2015-12-23,2.11,2.1305,2.1005,2.127,0.0155,2.1245,26852.0,125964.0
2015-12-24,2.1275,2.1335,2.1109999999999998,2.1215,0.0005,2.124,15954.0,125329.0
2015-12-28,2.127,2.128,2.076,2.0825,0.045,2.079,23076.0,124433.0
2015-12-29,2.0825,2.148,2.08,2.1365,0.0575,2.1365,41637.0,126440.0
2015-12-30,2.138,2.1485,2.126,2.147,0.01,2.1465,25579.0,122544.0
2015-12-31,2.147,2.148,2.117,2.135,0.0115,2.135,24007.0,120674.0
2016-01-04,2.1335,2.1395,2.069,2.0815,0.0555,2.0795,57085.0,120554.0
2016-01-05,2.0825,2.1115,2.0735,2.094,0.016,2.0955,41855.0,126016.0
2016-01-06,2.095,2.0955,2.0715,2.089,0.0075,2.088,39273.0,125736.0
