Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-05-05,95.71,95.725,95.615,,,95.705,155.0,4443.0
2009-05-06,95.695,95.745,95.685,,,95.72,74.0,4481.0
2009-05-07,95.6,95.61,95.51,,,95.53,3.0,4481.0
2009-05-08,95.47,95.58,95.46,,,95.52,116.0,4424.0
2009-05-11,95.59,95.655,95.59,,,95.655,214.0,4460.0
2009-05-12,0.0,95.68,95.595,,,95.67,10.0,4463.0
2009-05-13,0.0,95.79,95.755,,,95.765,3.0,4466.0
2009-05-14,95.775,95.775,95.735,,,95.735,54.0,4483.0
2009-05-15,95.76,95.76,95.71,,,95.715,10.0,4479.0
2009-05-18,95.795,95.795,95.635,,,95.635,19.0,4479.0
2009-05-19,95.645,95.645,95.58,,,95.58,1255.0,5421.0
2009-05-20,95.57,95.615,95.56,,,95.615,180.0,5300.0
2009-05-21,95.54,95.59,95.335,,,95.335,52.0,5288.0
2009-05-22,95.325,95.335,95.125,,,95.125,144.0,5253.0
2009-05-26,0.0,95.145,95.04,,,95.04,144.0,5278.0
2009-05-27,94.96,94.96,94.61,,,94.625,418.0,5361.0
2009-05-28,94.405,94.725,94.405,,,94.58,570.0,5281.0
2009-05-29,94.69,95.025,94.69,,,95.025,859.0,5132.0
2009-06-01,0.0,94.805,94.505,,,94.505,307.0,5256.0
2009-06-02,94.605,94.625,94.43,,,94.52,1344.0,5352.0
2009-06-03,94.675,94.75,94.64,,,94.73,2041.0,4628.0
2009-06-04,0.0,94.72,94.495,,,94.495,740.0,4421.0
2009-06-05,94.42,94.42,94.235,,,94.385,33.0,4412.0
2009-06-08,94.415,94.425,94.225,,,94.225,545.0,4270.0
2009-06-09,94.32,94.4,94.32,,,94.4,659.0,4369.0
2009-06-10,94.37,94.39,94.25,,,94.335,180.0,4495.0
2009-06-11,0.0,94.535,94.265,,,94.485,152.0,4475.0
2009-06-12,0.0,94.675,94.575,,,94.65,133.0,4317.0
2009-06-15,0.0,94.815,94.72,,,94.815,64.0,4289.0
2009-06-16,94.72,94.885,94.72,,,94.875,10.0,4279.0
2009-06-17,94.905,95.015,94.905,,,94.965,108.0,4279.0
2009-06-18,94.835,94.835,94.545,,,94.57,142.0,4377.0
2009-06-19,94.5,94.67,94.47,,,94.62,143.0,4370.0
2009-06-22,94.7,94.71,94.66,,,94.71,79.0,4389.0
2009-06-23,94.69,94.77,94.67,,,94.77,43.0,4412.0
2009-06-24,0.0,94.85,94.75,,,94.815,143.0,4440.0
2009-06-25,94.82,95.025,94.815,,,95.015,104.0,4495.0
2009-06-26,0.0,95.085,95.055,,,95.085,119.0,4492.0
2009-06-29,95.125,95.155,95.12,,,95.12,85.0,4489.0
2009-06-30,95.12,95.12,95.0,,,95.035,164.0,4486.0
2009-07-01,94.9,94.975,94.875,,,94.975,19.0,4501.0
2009-07-02,94.955,95.035,94.945,,,95.03,331.0,4503.0
2009-07-06,0.0,94.99,94.92,,,94.955,82.0,4515.0
2009-07-07,94.925,95.05,94.905,,,95.05,105.0,4521.0
2009-07-08,0.0,95.35,95.08,,,95.345,10.0,4527.0
2009-07-09,95.26,95.26,95.155,,,95.175,21.0,4536.0
2009-07-10,95.335,95.395,95.335,,,95.35,123.0,4539.0
2009-07-13,95.38,95.38,95.2,,,95.215,120.0,4503.0
2009-07-14,95.09,95.09,95.045,,,95.055,12.0,4498.0
2009-07-15,94.94,94.94,94.805,,,94.825,4.0,4499.0
2009-07-16,94.915,94.915,94.87,,,94.87,0.0,4499.0
2009-07-17,0.0,94.88,94.755,,,94.755,11.0,4510.0
2009-07-20,94.78,94.855,94.685,,,94.84,183.0,4398.0
2009-07-21,94.97,94.98,94.77,,,94.95,11.0,4388.0
2009-07-22,0.0,94.92,94.86,,,94.86,40.0,4391.0
2009-07-23,94.92,94.92,94.655,,,94.655,87.0,4461.0
2009-07-24,0.0,94.695,94.685,,,94.695,63.0,4506.0
2009-07-27,0.0,94.635,94.625,,,94.63,2.0,4508.0
2009-07-28,94.67,94.77,94.67,,,94.71,5.0,4508.0
2009-07-29,94.74,94.81,94.63,,,94.76,13.0,4505.0
2009-07-30,0.0,94.84,94.72,,,94.8,1.0,4505.0
2009-07-31,0.0,94.975,94.805,,,94.975,0.0,4505.0
2009-08-03,0.0,94.895,94.775,,,94.785,28.0,4495.0
2009-08-04,0.0,94.855,94.725,,,94.765,58.0,4546.0
2009-08-05,0.0,94.765,94.595,,,94.595,16.0,4546.0
2009-08-06,94.615,94.635,94.59,,,94.59,67.0,4530.0
2009-08-07,94.56,94.56,94.34,,,94.405,13.0,4529.0
2009-08-10,94.435,94.52,94.395,,,94.52,437.0,4570.0
2009-08-11,94.52,94.63,94.52,,,94.615,124.0,4500.0
2009-08-12,94.675,94.695,94.605,,,94.665,56.0,4501.0
2009-08-13,0.0,94.835,94.635,,,94.825,24.0,4500.0
2009-08-14,94.905,94.975,94.815,,,94.9,190.0,4481.0
2009-08-17,0.0,95.01,94.955,,,94.995,247.0,4445.0
2009-08-18,0.0,94.995,94.915,,,94.915,138.0,4402.0
2009-08-19,95.065,95.085,94.965,,,94.97,159.0,4420.0
2009-08-20,95.035,95.04,95.0,,,95.04,24.0,4422.0
2009-08-21,0.0,95.05,94.885,,,94.885,64.0,4397.0
2009-08-24,0.0,94.905,94.81,,,94.9,109.0,4396.0
2009-08-25,0.0,94.985,94.915,,,94.985,114.0,4450.0
2009-08-26,94.99,95.02,94.99,,,95.02,78.0,4493.0
2009-08-27,0.0,95.02,94.95,,,95.01,49.0,4493.0
2009-08-28,94.95,95.04,94.95,,,95.025,193.0,4534.0
2009-08-31,0.0,95.115,95.055,,,95.115,26.0,4554.0
2009-09-01,0.0,95.15,95.065,,,95.15,1233.0,4686.0
2009-09-02,95.245,95.265,95.14,,,95.265,229.0,4529.0
2009-09-03,95.195,95.25,95.195,,,95.24,133.0,4417.0
2009-09-04,95.09,95.09,95.05,,,95.05,131.0,4499.0
2009-09-08,0.0,95.1,95.005,,,95.005,42.0,4488.0
2009-09-09,0.0,94.995,94.955,,,94.995,89.0,4450.0
2009-09-10,95.06,95.155,95.06,,,95.155,24.0,4467.0
2009-09-11,0.0,95.215,95.16,,,95.16,45.0,4447.0
2009-09-14,0.0,95.13,95.07,,,95.07,322.0,4679.0
2009-09-15,0.0,95.01,94.96,,,94.99,717.0,5172.0
2009-09-16,0.0,95.05,94.95,,,94.995,420.0,5522.0
2009-09-17,0.0,95.135,95.035,,,95.13,189.0,5623.0
2009-09-18,0.0,95.06,95.0,,,95.01,855.0,5313.0
2009-09-21,0.0,95.09,94.97,,,94.97,116.0,5286.0
2009-09-22,95.0,95.04,95.0,,,95.04,154.0,5209.0
2009-09-23,0.0,95.08,94.99,,,95.08,19.0,5206.0
2009-09-24,0.0,95.18,95.1,,,95.16,177.0,5174.0
2009-09-25,0.0,95.275,95.17,,,95.275,258.0,5179.0
2009-09-28,95.29,95.35,95.29,,,95.35,806.0,5102.0
2009-09-29,95.39,95.4,95.35,,,95.375,122.0,5177.0
2009-09-30,95.385,95.385,95.335,,,95.345,413.0,5412.0
2009-10-01,95.345,95.475,95.345,,,95.475,132.0,5417.0
2009-10-02,0.0,95.575,95.445,,,95.445,142.0,5415.0
2009-10-05,0.0,95.475,95.405,,,95.405,1042.0,5432.0
2009-10-06,95.335,95.375,95.335,,,95.37,32.0,5446.0
2009-10-07,95.375,95.465,95.375,,,95.465,226.0,5458.0
2009-10-08,0.0,95.47,95.385,,,95.39,206.0,5400.0
2009-10-09,95.4,95.4,95.23,,,95.23,419.0,5322.0
2009-10-13,95.305,95.325,95.3,,,95.31,0.0,5260.0
2009-10-14,0.0,95.19,95.125,,,95.125,103.0,5266.0
2009-10-15,0.0,95.125,95.045,,,95.07,353.0,5180.0
2009-10-16,0.0,95.18,95.12,,,95.18,86.0,5203.0
2009-10-19,95.175,95.23,95.17,,,95.215,237.0,5264.0
2009-10-20,0.0,95.295,95.265,,,95.28,24.0,5262.0
2009-10-21,0.0,95.22,95.13,,,95.175,213.0,5240.0
2009-10-22,0.0,95.155,95.115,,,95.155,211.0,5277.0
2009-10-26,0.0,95.085,94.955,,,94.985,367.0,5306.0
2009-10-27,0.0,95.09,94.975,,,95.09,283.0,5285.0
2009-10-28,0.0,95.15,95.13,,,95.145,163.0,5264.0
2009-10-29,0.0,95.105,95.025,,,95.05,509.0,5282.0
2009-10-30,95.085,95.165,95.085,,,95.165,152.0,5280.0
2009-11-02,95.175,95.175,95.125,,,95.14,405.0,5365.0
2009-11-03,95.125,95.125,95.05,,,95.06,127.0,5381.0
2009-11-04,94.99,95.06,94.965,,,94.975,500.0,5229.0
2009-11-05,0.0,95.005,94.955,,,94.98,531.0,5320.0
2009-11-06,0.0,95.05,94.98,,,95.005,431.0,5347.0
2009-11-09,0.0,95.065,94.985,,,95.05,334.0,5340.0
2009-11-10,95.075,95.075,95.04,,,95.055,28.0,5349.0
2009-11-12,95.075,95.14,95.075,,,95.14,7.0,5378.0
2009-11-13,95.13,95.16,95.13,,,95.155,117.0,5369.0
2009-11-16,95.195,95.31,95.195,,,95.31,298.0,5488.0
2009-11-17,0.0,95.32,95.265,,,95.32,307.0,5460.0
2009-11-18,0.0,95.245,95.21,,,95.245,35.0,5465.0
2009-11-19,0.0,95.245,95.245,,,95.245,450.0,5536.0
2009-11-20,0.0,95.235,95.2,,,95.23,1233.0,6125.0
2009-11-23,95.185,95.28,95.185,,,95.28,270.0,6119.0
2009-11-24,95.33,95.33,95.275,,,95.325,81.0,6079.0
2009-11-25,95.36,95.405,95.315,,,95.405,739.0,6092.0
2009-11-27,95.495,95.495,95.465,,,95.48,11.0,6093.0
2009-11-30,0.0,95.46,95.43,,,95.445,3.0,6093.0
2009-12-01,0.0,95.395,95.315,,,95.33,213.0,6132.0
2009-12-02,0.0,95.325,95.28,,,95.285,412.0,6206.0
2009-12-03,0.0,95.215,95.17,,,95.17,585.0,6362.0
2009-12-04,95.2,95.2,95.03,,,95.065,1166.0,6661.0
2009-12-07,95.065,95.125,95.065,,,95.07,628.0,6710.0
2009-12-08,0.0,95.16,95.13,,,95.16,411.0,6725.0
2009-12-09,0.0,95.17,95.125,,,95.135,491.0,6802.0
2009-12-10,95.125,95.125,95.065,,,95.09,780.0,6844.0
2009-12-11,0.0,95.06,94.95,,,95.015,576.0,6606.0
2009-12-14,95.005,95.015,94.985,,,95.005,6328.0,6714.0
2009-12-15,0.0,94.955,94.92,,,94.92,259.0,6653.0
2009-12-16,94.93,94.99,94.92,,,94.925,520.0,6892.0
2009-12-17,95.005,95.06,95.005,,,95.06,139.0,6921.0
2009-12-18,0.0,95.06,94.995,,,94.995,1369.0,6276.0
2009-12-21,0.0,94.895,94.775,,,94.79,266.0,6379.0
2009-12-22,0.0,94.71,94.66,,,94.71,165.0,6423.0
2009-12-23,0.0,94.74,94.725,,,94.725,74.0,6433.0
2009-12-24,0.0,94.705,94.66,,,94.66,1151.0,6994.0
2009-12-28,0.0,94.62,94.6,,,94.61,20.0,6994.0
2009-12-29,0.0,94.67,94.66,,,94.67,6.0,6992.0
2009-12-30,0.0,94.73,94.7,,,94.73,38.0,6991.0
2009-12-31,0.0,94.7,94.615,,,94.7,141.0,6935.0
2010-01-04,94.69,94.69,94.685,,,94.685,999.0,7160.0
2010-01-06,0.0,94.735,94.695,,,94.73,488.0,7181.0
2010-01-07,94.65,94.71,94.65,,,94.695,621.0,7215.0
2010-01-08,0.0,94.725,94.665,,,94.695,421.0,7106.0
2010-01-11,94.69,94.69,94.645,,,94.665,2119.0,7224.0
2010-01-12,0.0,94.795,94.765,,,94.795,916.0,7355.0
2010-01-13,0.0,94.785,94.705,,,94.725,1499.0,7095.0
2010-01-14,94.75,94.815,94.75,,,94.78,562.0,7634.0
2010-01-15,94.82,94.85,94.82,,,94.835,159.0,7335.0
2010-01-19,0.0,94.795,94.785,,,94.785,593.0,7339.0
2010-01-20,94.86,94.865,94.845,,,94.85,827.0,7135.0
2010-01-21,0.0,94.95,94.93,,,94.93,73.0,7132.0
2010-01-22,94.94,94.94,94.91,,,94.935,299.0,7161.0
2010-01-25,0.0,94.9,94.885,,,94.9,1906.0,7549.0
2010-01-26,0.0,94.95,94.89,,,94.895,511.0,7330.0
2010-01-27,94.885,94.915,94.865,,,94.885,278.0,7195.0
2010-01-28,94.835,94.87,94.835,,,94.87,1772.0,7051.0
2010-01-29,0.0,94.93,94.85,,,94.925,56.0,7037.0
2010-02-01,94.92,94.92,94.885,,,94.89,133.0,7027.0
2010-02-02,0.0,94.905,94.89,,,94.905,90.0,7041.0
2010-02-03,94.845,94.85,94.84,,,94.85,54.0,7000.0
2010-02-04,0.0,94.935,94.89,,,94.935,252.0,6963.0
2010-02-05,0.0,95.005,94.935,,,94.995,617.0,7045.0
2010-02-08,0.0,94.975,94.945,,,94.955,51.0,7048.0
2010-02-09,94.92,94.945,94.915,,,94.915,81.0,7058.0
2010-02-10,94.905,94.935,94.855,,,94.86,225.0,7059.0
2010-02-11,94.8,94.86,94.8,,,94.845,1294.0,7020.0
2010-02-12,0.0,94.875,94.845,,,94.87,1914.0,7263.0
2010-02-16,94.85,94.905,94.83,,,94.905,140.0,7175.0
2010-02-17,0.0,94.855,94.765,,,94.795,157.0,7198.0
2010-02-18,0.0,94.815,94.725,,,94.725,71.0,7160.0
2010-02-19,0.0,94.76,94.695,,,94.76,162.0,7165.0
2010-02-22,0.0,94.745,94.73,,,94.745,550.0,7085.0
2010-02-24,0.0,94.915,94.87,,,94.875,1062.0,7328.0
2010-02-25,94.93,94.96,94.93,,,94.96,223.0,7344.0
2010-02-26,0.0,95.03,94.98,,,95.03,228.0,7321.0
2010-03-01,0.0,95.015,94.995,,,95.015,1018.0,7173.0
2010-03-02,0.0,95.015,94.975,,,95.015,144.0,7149.0
2010-03-03,95.01,95.035,94.97,,,95.035,421.0,7158.0
2010-03-04,0.0,95.095,95.085,,,95.085,804.0,7164.0
2010-03-05,0.0,95.035,94.995,,,94.995,1007.0,7056.0
2010-03-08,0.0,94.95,94.94,,,94.94,680.0,7018.0
2010-03-09,94.96,94.96,94.93,,,94.95,723.0,6875.0
2010-03-10,94.93,94.955,94.92,,,94.955,126.0,6879.0
2010-03-11,0.0,94.965,94.935,,,94.965,423.0,6948.0
2010-03-12,0.0,95.005,94.885,,,94.995,684.0,7013.0
2010-03-15,0.0,94.995,94.975,,,94.98,1229.0,6546.0
2010-03-16,0.0,95.07,94.98,,,95.05,1357.0,6602.0
2010-03-17,0.0,95.07,95.065,,,95.065,332.0,6604.0
2010-03-18,0.0,95.085,95.035,,,95.045,87.0,6598.0
2010-03-19,95.025,95.055,95.015,,,95.025,501.0,6580.0
2010-03-22,0.0,95.085,95.075,,,95.075,668.0,6227.0
2010-03-23,0.0,95.14,95.085,,,95.14,147.0,6247.0
2010-03-24,0.0,95.1,95.01,,,95.03,1061.0,5987.0
2010-03-25,94.96,94.99,94.89,,,94.93,2149.0,5760.0
2010-03-26,0.0,94.965,94.94,,,94.96,1317.0,5613.0
2010-03-29,94.9,94.93,94.9,,,94.93,2400.0,5524.0
2010-03-30,0.0,94.93,94.88,,,94.92,1417.0,5680.0
2010-03-31,0.0,94.95,94.91,,,94.91,361.0,5451.0
2010-04-01,94.86,94.86,94.81,,,94.84,749.0,5864.0
2010-04-05,94.725,94.725,94.595,,,94.645,682.0,6052.0
2010-04-06,0.0,94.765,94.725,,,94.765,891.0,5996.0
2010-04-07,0.0,94.895,94.775,,,94.895,291.0,5914.0
2010-04-08,0.0,94.935,94.855,,,94.865,1462.0,6314.0
2010-04-09,94.8,94.855,94.8,,,94.85,260.0,6401.0
2010-04-12,0.0,94.945,94.88,,,94.945,267.0,6497.0
2010-04-13,0.0,95.025,94.965,,,95.015,82.0,6500.0
2010-04-14,0.0,94.995,94.925,,,94.93,342.0,6587.0
2010-04-15,0.0,94.94,94.88,,,94.93,355.0,6608.0
2010-04-16,0.0,95.015,94.94,,,95.015,401.0,6721.0
2010-04-19,0.0,94.975,94.94,,,94.94,654.0,6825.0
2010-04-20,94.935,94.975,94.935,,,94.975,409.0,6849.0
2010-04-21,94.975,95.075,94.975,,,95.07,352.0,6929.0
2010-04-22,95.01,95.01,95.01,,,95.01,1835.0,7237.0
2010-04-23,0.0,94.96,94.93,,,94.955,1877.0,6920.0
2010-04-26,94.97,94.985,94.96,,,94.96,175.0,6922.0
2010-04-27,0.0,95.095,94.995,,,95.095,198.0,6933.0
2010-04-28,0.0,95.035,94.975,,,94.99,510.0,6979.0
2010-04-29,0.0,95.06,94.99,,,95.06,655.0,7116.0
2010-04-30,95.13,95.15,95.03,,,95.14,797.0,6966.0
2010-05-03,0.0,95.08,95.06,,,95.06,788.0,7074.0
2010-05-04,95.135,95.17,95.135,,,95.16,737.0,7190.0
2010-05-05,95.27,95.29,95.22,,,95.25,340.0,7201.0
2010-05-06,0.0,95.6,95.24,,,95.4,1299.0,6996.0
2010-05-07,95.27,95.42,95.23,,,95.33,1588.0,6876.0
2010-05-10,0.0,95.23,95.185,,,95.185,1262.0,7347.0
2010-05-11,95.225,95.235,95.155,,,95.175,817.0,7276.0
2010-05-12,0.0,95.195,95.175,,,95.175,510.0,7219.0
2010-05-13,95.175,95.205,95.165,,,95.185,647.0,7229.0
2010-05-14,0.0,95.365,95.345,,,95.355,188.0,7218.0
2010-05-17,0.0,95.405,95.33,,,95.33,353.0,7284.0
2010-05-18,0.0,95.4,95.4,,,95.4,322.0,7289.0
2010-05-19,0.0,95.46,95.425,,,95.425,858.0,7083.0
2010-05-20,0.0,95.655,95.575,,,95.575,397.0,7078.0
2010-05-21,95.745,95.805,95.655,,,95.7,232.0,7049.0
2010-05-24,0.0,95.7,95.645,,,95.645,1060.0,7109.0
2010-05-25,95.74,95.775,95.715,,,95.715,718.0,7099.0
2010-05-26,95.605,95.675,95.605,,,95.675,1733.0,7655.0
2010-05-27,0.0,95.495,95.445,,,95.49,556.0,7644.0
2010-05-28,95.56,95.56,95.49,,,95.535,650.0,7481.0
2010-06-01,95.635,95.635,95.54,,,95.54,211.0,7449.0
2010-06-02,95.57,95.57,95.5,,,95.5,221.0,7381.0
2010-06-03,0.0,95.44,95.41,,,95.44,77.0,7383.0
2010-06-04,0.0,95.635,95.56,,,95.635,549.0,7340.0
2010-06-07,95.58,95.675,95.58,,,95.675,1157.0,7521.0
2010-06-08,95.635,95.68,95.635,,,95.68,315.0,7568.0
2010-06-09,95.63,95.66,95.62,,,95.66,104.0,7585.0
2010-06-10,95.635,95.635,95.495,,,95.495,96.0,7586.0
2010-06-11,0.0,95.59,95.495,,,95.59,464.0,7703.0
2010-06-14,95.51,95.565,95.51,,,95.565,933.0,7662.0
2010-06-15,95.575,95.575,95.535,,,95.535,752.0,7785.0
2010-06-16,0.0,95.605,95.55,,,95.565,268.0,7888.0
2010-06-17,0.0,95.695,95.695,,,95.695,788.0,7837.0
2010-06-18,0.0,95.645,95.64,,,95.64,1005.0,7676.0
2010-06-21,95.56,95.64,95.56,,,95.64,808.0,7765.0
2010-06-22,95.69,95.72,95.67,,,95.72,372.0,7759.0
2010-06-23,0.0,95.76,95.69,,,95.73,599.0,7806.0
2010-06-24,95.785,95.79,95.73,,,95.73,3152.0,7024.0
2010-06-25,0.0,95.76,95.715,,,95.75,2027.0,8275.0
2010-06-28,0.0,95.885,95.87,,,95.885,288.0,8327.0
2010-06-29,95.95,96.005,95.95,,,95.965,599.0,8171.0
2010-06-30,95.945,95.985,95.945,,,95.985,506.0,8252.0
2010-07-01,96.015,96.075,96.01,,,96.025,931.0,8195.0
2010-07-02,96.025,96.025,95.955,,,95.965,725.0,7934.0
2010-07-06,0.0,96.025,96.025,,,96.025,54.0,7945.0
2010-07-07,96.06,96.06,95.995,,,95.995,268.0,7851.0
2010-07-08,95.93,95.93,95.895,,,95.93,512.0,7970.0
2010-07-09,0.0,95.895,95.84,,,95.84,743.0,8170.0
2010-07-12,95.88,95.91,95.88,,,95.88,691.0,8200.0
2010-07-13,95.85,95.88,95.83,,,95.83,954.0,8490.0
2010-07-14,95.89,95.915,95.89,,,95.91,286.0,8409.0
2010-07-15,95.925,96.05,95.9,,,96.035,1372.0,8409.0
2010-07-16,0.0,96.155,96.095,,,96.095,421.0,8388.0
2010-07-19,0.0,96.055,96.045,,,96.045,1905.0,8686.0
2010-07-20,96.065,96.115,96.065,,,96.07,464.0,8773.0
2010-07-21,0.0,96.145,96.14,,,96.145,966.0,8675.0
2010-07-22,96.085,96.125,96.085,,,96.115,309.0,8733.0
2010-07-23,0.0,96.085,96.005,,,96.005,683.0,8859.0
2010-07-26,0.0,96.015,96.005,,,96.015,843.0,8747.0
2010-07-27,0.0,95.985,95.975,,,95.975,280.0,8722.0
2010-07-28,95.985,96.065,95.985,,,96.065,172.0,8719.0
2010-07-29,0.0,96.095,96.055,,,96.075,321.0,8750.0
2010-07-30,96.165,96.185,96.115,,,96.185,1681.0,9029.0
2010-08-02,0.0,96.185,96.145,,,96.16,1648.0,8801.0
2010-08-03,0.0,96.25,96.22,,,96.25,575.0,8985.0
2010-08-04,0.0,96.175,96.16,,,96.17,3912.0,9037.0
2010-08-05,0.0,96.235,96.14,,,96.19,1107.0,8961.0
2010-08-06,96.175,96.32,96.175,,,96.295,459.0,8986.0
2010-08-09,0.0,96.345,96.345,,,96.345,810.0,8839.0
2010-08-10,96.365,96.445,96.345,,,96.435,614.0,8900.0
2010-08-11,0.0,96.565,96.515,,,96.565,2105.0,9445.0
2010-08-12,96.525,96.575,96.525,,,96.535,2608.0,9810.0
2010-08-13,0.0,96.585,96.57,,,96.57,4758.0,9626.0
2010-08-16,0.0,96.72,96.695,,,96.7,3655.0,8887.0
2010-08-17,0.0,96.61,96.6,,,96.61,1678.0,9003.0
2010-08-18,96.66,96.66,96.55,,,96.55,573.0,9092.0
2010-08-19,96.515,96.67,96.515,,,96.64,2003.0,9163.0
2010-08-20,0.0,96.66,96.555,,,96.555,879.0,9185.0
2010-08-23,0.0,96.595,96.595,,,96.595,2404.0,9181.0
2010-08-24,0.0,96.755,96.695,,,96.745,1676.0,8978.0
2010-08-25,0.0,96.855,96.715,,,96.715,287.0,8904.0
2010-08-26,0.0,96.765,96.715,,,96.76,1340.0,9065.0
2010-08-27,0.0,96.71,96.52,,,96.525,1072.0,9475.0
2010-08-30,0.0,96.705,96.665,,,96.665,2273.0,9430.0
2010-08-31,0.0,96.785,96.745,,,96.78,1600.0,9035.0
2010-09-01,96.76,96.76,96.58,,,96.685,1205.0,9095.0
2010-09-02,96.66,96.66,96.625,,,96.635,1557.0,9389.0
2010-09-03,0.0,96.565,96.475,,,96.565,373.0,9382.0
2010-09-07,96.67,96.715,96.67,,,96.71,2010.0,9335.0
2010-09-09,0.0,96.545,96.485,,,96.505,521.0,9152.0
2010-09-10,0.0,96.505,96.445,,,96.48,4193.0,9745.0
2010-09-13,96.51,96.56,96.43,,,96.56,591.0,9923.0
2010-09-14,96.615,96.665,96.58,,,96.655,3620.0,10762.0
2010-09-15,96.645,96.645,96.555,,,96.555,6041.0,11040.0
2010-09-16,96.56,96.565,96.455,,,96.455,8197.0,13500.0
2010-09-17,96.515,96.515,96.46,,,96.46,10461.0,16064.0
2010-09-20,96.495,96.515,96.485,,,96.515,4258.0,16021.0
2010-09-21,96.545,96.665,96.515,,,96.66,2137.0,15816.0
2010-09-22,96.735,96.755,96.685,,,96.71,5635.0,16289.0
2010-09-23,96.715,96.765,96.665,,,96.665,4606.0,16294.0
2010-09-24,96.64,96.64,96.59,,,96.59,5754.0,17472.0
2010-09-27,96.67,96.725,96.67,,,96.72,9699.0,19401.0
2010-09-29,96.755,96.79,96.71,,,96.71,13902.0,22956.0
2010-09-30,96.745,96.745,96.58,,,96.675,12065.0,24621.0
2010-10-01,96.625,96.67,96.615,,,96.665,10355.0,24170.0
2010-10-04,96.725,96.725,96.69,,,96.725,7571.0,24005.0
2010-10-05,96.735,96.735,96.71,,,96.71,3794.0,24378.0
2010-10-06,96.835,96.835,96.78,,,96.78,7252.0,24685.0
2010-10-07,96.81,96.825,96.785,,,96.82,8226.0,24142.0
2010-10-08,96.785,96.925,96.785,,,96.85,3901.0,24008.0
2010-10-12,96.91,96.91,96.845,,,96.845,82.0,24224.0
2010-10-13,96.825,96.86,96.815,,,96.855,6376.0,24275.0
2010-10-14,96.835,96.835,96.77,,,96.775,9570.0,24847.0
2010-10-15,96.78,96.815,96.71,,,96.72,6800.0,25673.0
2010-10-18,96.84,96.845,96.77,,,96.845,11679.0,27182.0
2010-10-19,96.805,96.885,96.795,,,96.865,6769.0,27514.0
2010-10-20,96.83,96.89,96.81,,,96.86,15009.0,28770.0
2010-10-21,96.815,96.815,96.77,,,96.78,12628.0,31120.0
2010-10-22,96.705,96.72,96.705,,,96.715,12482.0,30233.0
2010-10-25,96.745,96.765,96.67,,,96.68,9761.0,29904.0
2010-10-26,96.615,96.62,96.545,,,96.575,12952.0,28815.0
2010-10-27,96.49,96.525,96.445,,,96.465,13737.0,29692.0
2010-10-28,96.535,96.565,96.485,,,96.555,13220.0,29268.0
2010-10-29,96.555,96.62,96.555,,,96.605,8636.0,28896.0
2010-11-01,96.65,96.665,96.605,,,96.615,9396.0,27992.0
2010-11-02,96.63,96.645,96.6,,,96.645,6128.0,28770.0
2010-11-03,96.69,96.7,96.645,,,96.67,5476.0,28643.0
2010-11-04,96.755,96.875,96.755,,,96.845,11262.0,28945.0
2010-11-05,96.825,96.845,96.785,,,96.815,21635.0,29120.0
2010-11-08,96.83,96.855,96.8,,,96.81,21635.0,29115.0
2010-11-09,96.755,96.755,96.63,,,96.63,17981.0,31597.0
2010-11-10,96.615,96.675,96.52,,,96.675,20601.0,33621.0
2010-11-12,96.63,96.675,96.495,,,96.56,2163.0,31902.0
2010-11-15,96.36,96.465,96.32,,,96.32,18951.0,31297.0
2010-11-16,96.3,96.32,96.21,,,96.31,17802.0,30333.0
2010-11-17,96.375,96.375,96.295,,,96.3,16305.0,29851.0
2010-11-18,96.215,96.26,96.155,,,96.26,10058.0,30229.0
2010-11-19,96.265,96.265,96.215,,,96.24,21165.0,30088.0
2010-11-22,96.315,96.35,96.29,,,96.34,6734.0,29997.0
2010-11-23,96.4,96.435,96.38,,,96.39,11173.0,29698.0
2010-11-24,96.25,96.29,96.19,,,96.205,17455.0,28843.0
2010-11-26,96.235,96.275,96.225,,,96.27,16306.0,29643.0
2010-11-29,96.35,96.35,96.295,,,96.325,7400.0,29101.0
2010-11-30,96.395,96.415,96.33,,,96.33,7823.0,29020.0
2010-12-01,96.12,96.195,96.095,,,96.115,14431.0,29310.0
2010-12-02,96.015,96.07,95.995,,,96.0,17489.0,31333.0
2010-12-03,96.13,96.175,95.935,,,95.995,24350.0,33435.0
2010-12-06,96.08,96.1,96.06,,,96.09,24580.0,30725.0
2010-12-07,95.975,96.005,95.79,,,95.79,8262.0,28955.0
2010-12-08,95.74,95.785,95.61,,,95.775,16762.0,29064.0
2010-12-09,95.77,95.835,95.76,,,95.8,31571.0,28355.0
2010-12-10,95.74,95.74,95.675,,,95.68,23042.0,25376.0
2010-12-13,95.63,95.78,95.59,,,95.76,7990.0,25735.0
2010-12-14,0.0,95.73,95.485,,,95.485,16727.0,25774.0
2010-12-15,95.515,95.565,95.325,,,95.375,17788.0,27379.0
2010-12-16,95.31,95.425,95.28,,,95.42,12641.0,28133.0
2010-12-17,0.0,95.68,95.52,,,95.68,11926.0,28282.0
2010-12-20,0.0,95.81,95.69,,,95.695,12341.0,28766.0
2010-12-21,95.745,95.75,95.635,,,95.715,9709.0,28963.0
2010-12-22,95.705,95.75,95.675,,,95.685,9301.0,29055.0
2010-12-23,95.665,95.68,95.625,,,95.635,6950.0,28190.0
2010-12-27,95.655,95.7,95.605,,,95.7,4341.0,28604.0
