Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-12-06,95.95,95.98,95.895,,,95.9,35145.0,204122.0
2007-12-07,95.845,95.85,95.69,,,95.715,22078.0,203615.0
2007-12-10,95.715,95.735,95.635,,,95.65,31511.0,205465.0
2007-12-11,95.715,95.86,95.685,,,95.84,24530.0,206611.0
2007-12-12,95.74,95.815,95.67,,,95.795,52780.0,214629.0
2007-12-13,95.79,95.79,95.705,,,95.72,36822.0,221120.0
2007-12-14,95.665,95.665,95.595,,,95.605,24743.0,221623.0
2007-12-17,95.62,95.665,95.605,,,95.665,20634.0,221032.0
2007-12-18,95.69,95.79,95.675,,,95.77,16796.0,221531.0
2007-12-19,95.765,95.91,95.73,,,95.85,24942.0,229177.0
2007-12-20,95.885,95.96,95.875,,,95.91,25573.0,223955.0
2007-12-21,95.835,95.875,95.73,,,95.73,24556.0,225220.0
2007-12-24,95.69,95.69,95.645,,,95.645,26678.0,224433.0
2007-12-26,95.605,95.65,95.565,,,95.565,7297.0,222533.0
2007-12-27,95.645,95.655,95.615,,,95.64,9353.0,222332.0
2007-12-28,95.705,95.805,95.705,,,95.785,23684.0,228905.0
2007-12-31,95.83,95.88,95.825,,,95.87,53503.0,241730.0
2008-01-02,95.86,96.065,95.86,,,96.045,5155.0,243368.0
2008-01-03,96.05,96.09,96.0,,,96.085,34820.0,250203.0
2008-01-04,96.06,96.27,96.06,,,96.235,39436.0,253186.0
2008-01-07,96.205,96.27,96.205,,,96.26,47783.0,251707.0
2008-01-08,96.24,96.285,96.225,,,96.275,29566.0,252321.0
2008-01-09,96.31,96.36,96.295,,,96.33,37313.0,252975.0
2008-01-10,96.295,96.33,96.265,,,96.27,40285.0,256830.0
2008-01-11,96.295,96.37,96.29,,,96.365,67076.0,265182.0
2008-01-14,96.36,96.405,96.355,,,96.365,45143.0,262494.0
2008-01-15,96.44,96.48,96.42,,,96.48,51359.0,259940.0
2008-01-16,96.565,96.565,96.47,,,96.49,57205.0,260154.0
2008-01-17,96.475,96.565,96.44,,,96.56,50709.0,262679.0
2008-01-18,96.55,96.625,96.54,,,96.6,42711.0,265609.0
2008-01-22,96.745,96.79,96.645,,,96.785,41502.0,265069.0
2008-01-23,97.02,97.045,96.845,,,96.845,53054.0,265664.0
2008-01-24,96.695,96.695,96.485,,,96.52,89801.0,263525.0
2008-01-25,96.395,96.6,96.305,,,96.57,68095.0,263183.0
2008-01-28,96.57,96.57,96.5,,,96.54,45087.0,263734.0
2008-01-29,96.49,96.49,96.395,,,96.475,44575.0,262102.0
2008-01-30,96.39,96.42,96.335,,,96.345,46934.0,254993.0
2008-01-31,96.435,96.52,96.395,,,96.43,79562.0,248742.0
2008-02-01,96.42,96.61,96.41,,,96.515,85940.0,260747.0
2008-02-04,96.46,96.525,96.44,,,96.505,47310.0,265080.0
2008-02-05,96.615,96.635,96.555,,,96.565,38719.0,260481.0
2008-02-06,96.6,96.6,96.535,,,96.555,45929.0,259170.0
2008-02-07,96.645,96.645,96.335,,,96.42,33510.0,258641.0
2008-02-08,96.47,96.5,96.42,,,96.485,56342.0,260430.0
2008-02-11,96.465,96.56,96.465,,,96.52,35585.0,257967.0
2008-02-12,96.435,96.475,96.395,,,96.445,26814.0,262915.0
2008-02-13,96.46,96.52,96.42,,,96.48,39062.0,266531.0
2008-02-14,96.46,96.46,96.345,,,96.355,67143.0,267526.0
2008-02-15,96.36,96.395,96.31,,,96.31,95029.0,259005.0
2008-02-19,96.225,96.255,96.09,,,96.115,42382.0,253564.0
2008-02-20,96.06,96.14,95.975,,,96.045,57552.0,251509.0
2008-02-21,96.135,96.285,96.125,,,96.275,93240.0,245884.0
2008-02-22,96.345,96.36,96.23,,,96.245,82113.0,237450.0
2008-02-25,96.18,96.215,96.085,,,96.125,64137.0,232652.0
2008-02-26,96.1,96.215,96.085,,,96.215,45473.0,230522.0
2008-02-27,96.3,96.34,96.235,,,96.26,48958.0,227069.0
2008-02-28,96.395,96.45,96.38,,,96.41,50291.0,222028.0
2008-02-29,96.55,96.685,96.53,,,96.685,54985.0,222139.0
2008-03-03,96.685,96.705,96.615,,,96.7,81064.0,218803.0
2008-03-05,96.585,96.595,96.42,,,96.435,76434.0,221204.0
2008-03-06,96.475,96.515,96.41,,,96.445,68024.0,225200.0
2008-03-07,96.535,96.605,96.44,,,96.53,66841.0,228295.0
2008-03-10,96.545,96.65,96.525,,,96.595,54085.0,227278.0
2008-03-11,96.545,96.545,96.425,,,96.45,47685.0,227935.0
2008-03-12,96.495,96.61,96.46,,,96.605,52984.0,227285.0
2008-03-13,96.7,96.72,96.595,,,96.61,45767.0,226946.0
2008-03-14,96.65,96.85,96.65,,,96.79,69866.0,224808.0
2008-03-17,96.835,97.035,96.82,,,97.015,81013.0,229185.0
2008-03-18,97.005,97.01,96.8,,,96.8,55863.0,228005.0
2008-03-19,96.86,96.9,96.75,,,96.9,57207.0,227053.0
2008-03-20,96.825,96.875,96.73,,,96.8,85917.0,233784.0
2008-03-24,96.67,96.69,96.51,,,96.525,90481.0,238862.0
2008-03-25,96.57,96.61,96.5,,,96.525,81070.0,251498.0
2008-03-26,96.555,96.625,96.545,,,96.605,59007.0,241063.0
2008-03-27,96.61,96.63,96.53,,,96.56,48188.0,244644.0
2008-03-28,96.53,96.635,96.53,,,96.63,48858.0,242278.0
2008-03-31,96.685,96.755,96.685,,,96.725,40156.0,244841.0
2008-04-01,96.635,96.635,96.5,,,96.53,38107.0,248079.0
2008-04-02,96.47,96.475,96.33,,,96.385,54006.0,247448.0
2008-04-03,96.38,96.455,96.335,,,96.34,65994.0,245185.0
2008-04-04,96.355,96.55,96.355,,,96.515,40137.0,245052.0
2008-04-07,96.44,96.48,96.39,,,96.45,66720.0,248316.0
2008-04-08,96.525,96.54,96.475,,,96.51,30594.0,248977.0
2008-04-09,96.575,96.715,96.575,,,96.675,40279.0,251901.0
2008-04-10,96.735,96.745,96.605,,,96.605,64280.0,257171.0
2008-04-11,96.68,96.715,96.675,,,96.69,38085.0,255535.0
2008-04-14,96.765,96.765,96.64,,,96.645,48846.0,255340.0
2008-04-15,96.64,96.64,96.495,,,96.515,15468.0,254739.0
2008-04-16,96.43,96.525,96.28,,,96.3,56519.0,257555.0
2008-04-17,96.215,96.315,96.135,,,96.225,77934.0,242837.0
2008-04-18,96.13,96.235,96.06,,,96.23,88144.0,240161.0
2008-04-21,96.265,96.31,96.225,,,96.28,50874.0,243233.0
2008-04-22,96.265,96.315,96.235,,,96.26,31224.0,244639.0
2008-04-23,96.285,96.325,96.225,,,96.26,29490.0,247471.0
2008-04-24,96.265,96.265,96.04,,,96.075,38789.0,249743.0
2008-04-25,96.03,96.11,95.975,,,96.055,58806.0,254880.0
2008-04-28,96.075,96.1,96.05,,,96.095,51035.0,262162.0
2008-04-29,96.15,96.19,96.11,,,96.11,34538.0,261663.0
2008-04-30,96.11,96.155,96.03,,,96.155,49376.0,264287.0
2008-05-02,96.135,96.145,95.92,,,96.0,48954.0,269039.0
2008-05-05,95.99,96.065,95.98,,,96.04,64150.0,272738.0
2008-05-06,96.065,96.105,96.05,,,96.05,39820.0,273988.0
2008-05-07,96.02,96.115,95.975,,,96.105,53615.0,266371.0
2008-05-08,96.135,96.275,96.12,,,96.23,38395.0,264832.0
2008-05-09,96.29,96.315,96.245,,,96.265,74174.0,259260.0
2008-05-12,96.23,96.275,96.205,,,96.225,35969.0,258404.0
2008-05-13,96.16,96.16,95.95,,,95.955,23706.0,261161.0
2008-05-14,95.865,96.02,95.84,,,95.855,69293.0,259721.0
2008-05-15,95.875,96.035,95.875,,,96.035,51534.0,260239.0
2008-05-16,96.01,96.12,95.955,,,96.02,60466.0,267867.0
2008-05-19,96.03,96.1,96.015,,,96.07,45801.0,271189.0
2008-05-20,96.05,96.16,96.045,,,96.155,41040.0,272714.0
2008-05-21,96.11,96.115,96.05,,,96.07,40392.0,273565.0
2008-05-22,95.975,95.975,95.86,,,95.895,35769.0,273397.0
2008-05-23,95.95,96.005,95.92,,,95.98,47538.0,278774.0
2008-05-27,95.93,95.93,95.835,,,95.85,34829.0,278594.0
2008-05-28,95.795,95.8,95.65,,,95.7,31069.0,279947.0
2008-05-29,95.6,95.62,95.485,,,95.62,60368.0,281455.0
2008-05-30,95.635,95.715,95.635,,,95.66,66502.0,281163.0
2008-06-02,95.72,95.83,95.71,,,95.8,35326.0,278945.0
2008-06-03,95.83,95.925,95.75,,,95.91,37554.0,280757.0
2008-06-04,95.925,95.96,95.85,,,95.895,51548.0,280508.0
2008-06-05,95.855,95.855,95.71,,,95.725,64767.0,279695.0
2008-06-06,95.615,95.785,95.6,,,95.745,104910.0,272096.0
2008-06-09,95.495,95.64,95.445,,,95.445,104623.0,263234.0
2008-06-10,95.42,95.42,95.235,,,95.255,95712.0,260600.0
2008-06-11,95.37,95.46,95.275,,,95.375,111265.0,255098.0
2008-06-12,95.305,95.305,95.17,,,95.17,96131.0,255184.0
2008-06-13,95.065,95.295,95.05,,,95.13,94143.0,262244.0
2008-06-17,95.205,95.25,95.15,,,95.21,91216.0,252834.0
2008-06-18,95.295,95.41,95.28,,,95.39,134140.0,262020.0
2008-06-19,95.34,95.375,95.315,,,95.33,111266.0,265698.0
2008-06-20,95.415,95.445,95.335,,,95.385,113095.0,270172.0
2008-06-23,95.315,95.335,95.225,,,95.255,104252.0,263363.0
2008-06-24,95.315,95.36,95.28,,,95.36,84643.0,269664.0
2008-06-25,95.305,95.395,95.22,,,95.395,100267.0,272850.0
2008-06-26,95.44,95.56,95.44,,,95.545,100682.0,275816.0
2008-06-27,95.575,95.575,95.495,,,95.53,144398.0,284578.0
2008-06-30,95.52,95.61,95.52,,,95.575,134185.0,292660.0
2008-07-01,95.635,95.675,95.565,,,95.57,85622.0,292693.0
2008-07-02,95.585,95.625,95.555,,,95.585,123578.0,297248.0
2008-07-03,95.575,95.645,95.555,,,95.585,116156.0,300413.0
2008-07-07,95.57,95.72,95.52,,,95.635,103151.0,302795.0
2008-07-08,95.675,95.72,95.63,,,95.72,119380.0,302285.0
2008-07-09,95.685,95.875,95.67,,,95.87,139381.0,308136.0
2008-07-10,95.85,95.91,95.84,,,95.855,122724.0,312428.0
2008-07-11,95.89,95.94,95.645,,,95.685,140992.0,317130.0
2008-07-15,95.83,95.99,95.83,,,95.855,110560.0,327497.0
2008-07-16,95.855,95.88,95.77,,,95.79,114653.0,327580.0
2008-07-17,95.74,95.745,95.54,,,95.54,113860.0,327213.0
2008-07-18,95.465,95.59,95.44,,,95.45,189219.0,336360.0
2008-07-21,95.405,95.445,95.34,,,95.445,157928.0,329524.0
2008-07-22,95.465,95.475,95.335,,,95.395,118778.0,333342.0
2008-07-23,95.305,95.35,95.28,,,95.345,134350.0,344485.0
2008-07-24,95.455,95.615,95.45,,,95.585,111543.0,343646.0
2008-07-25,95.6,95.61,95.47,,,95.47,138813.0,333212.0
2008-07-28,95.52,95.655,95.52,,,95.625,121732.0,331496.0
2008-07-29,95.565,95.59,95.52,,,95.585,65869.0,332063.0
2008-07-30,95.57,95.655,95.515,,,95.61,92138.0,333058.0
2008-07-31,95.605,95.765,95.605,,,95.725,81741.0,331166.0
2008-08-01,95.775,95.785,95.7,,,95.77,106230.0,334710.0
2008-08-04,95.765,95.8,95.705,,,95.705,123203.0,326315.0
2008-08-05,95.715,95.74,95.665,,,95.685,76055.0,321341.0
2008-08-06,95.675,95.69,95.54,,,95.625,89398.0,318202.0
2008-08-07,95.7,95.775,95.695,,,95.775,107378.0,317707.0
2008-08-08,95.775,95.81,95.72,,,95.73,100639.0,317629.0
2008-08-11,95.75,95.76,95.635,,,95.685,104776.0,311295.0
2008-08-12,95.75,95.835,95.75,,,95.835,64620.0,310573.0
2008-08-13,95.875,95.905,95.75,,,95.78,112458.0,306817.0
2008-08-14,95.795,95.865,95.745,,,95.855,91014.0,305045.0
2008-08-15,95.86,95.96,95.855,,,95.905,90991.0,299651.0
2008-08-18,95.885,95.925,95.86,,,95.905,80203.0,299909.0
2008-08-19,95.92,95.94,95.895,,,95.935,66266.0,302337.0
2008-08-20,95.95,96.04,95.945,,,96.03,80321.0,304125.0
2008-08-21,96.03,96.035,95.94,,,95.97,89937.0,305429.0
2008-08-22,95.93,95.94,95.85,,,95.89,79864.0,309473.0
2008-08-25,95.925,96.0,95.925,,,95.945,88446.0,307405.0
2008-08-26,95.94,95.985,95.92,,,95.985,70511.0,306644.0
2008-08-27,95.97,96.05,95.93,,,96.04,77767.0,306091.0
2008-08-28,96.01,96.03,95.945,,,96.015,112147.0,302684.0
2008-08-29,96.045,96.055,95.925,,,96.02,84451.0,307212.0
2008-09-02,96.01,96.11,95.97,,,96.1,83089.0,310967.0
2008-09-03,96.125,96.185,96.11,,,96.175,106479.0,311776.0
2008-09-04,96.19,96.305,96.19,,,96.3,119063.0,314258.0
2008-09-05,96.35,96.45,96.23,,,96.23,133294.0,315246.0
2008-09-08,96.035,96.265,96.0,,,96.265,202979.0,309080.0
2008-09-09,96.22,96.325,96.215,,,96.305,237708.0,311865.0
2008-09-10,96.35,96.355,96.245,,,96.315,175993.0,306397.0
2008-09-11,96.39,96.415,96.335,,,96.375,204207.0,290103.0
2008-09-12,96.39,96.415,96.275,,,96.29,199726.0,288507.0
2008-09-15,96.505,96.655,96.445,,,96.655,142085.0,282627.0
2008-09-16,96.76,96.82,96.56,,,96.565,275564.0,290632.0
2008-09-17,96.595,96.835,96.58,,,96.835,299723.0,279860.0
2008-09-18,96.795,96.89,96.75,,,96.795,292096.0,293895.0
2008-09-19,96.425,96.425,96.05,,,96.195,155882.0,296001.0
2008-09-22,96.09,96.12,96.005,,,96.12,163089.0,293256.0
2008-09-23,96.165,96.19,96.02,,,96.04,101700.0,295608.0
2008-09-24,96.115,96.155,95.97,,,95.99,112950.0,294849.0
2008-09-25,96.065,96.12,95.9,,,95.965,115592.0,298271.0
2008-09-26,96.005,96.14,95.995,,,96.035,130167.0,299011.0
2008-09-29,96.07,96.62,96.07,,,96.535,115334.0,287152.0
2008-09-30,96.52,96.52,96.135,,,96.155,134982.0,286525.0
2008-10-01,96.27,96.375,96.135,,,96.23,135016.0,290084.0
2008-10-02,96.345,96.42,96.335,,,96.395,130065.0,294117.0
2008-10-03,96.5,96.54,96.36,,,96.48,121723.0,296284.0
2008-10-06,96.635,96.935,96.635,,,96.935,145359.0,299985.0
2008-10-07,96.94,97.0,96.78,,,96.975,164796.0,312675.0
2008-10-08,97.05,97.295,96.725,,,96.755,153548.0,320572.0
2008-10-09,96.595,96.675,96.415,,,96.435,170532.0,318553.0
2008-10-10,96.5,96.575,96.38,,,96.51,133908.0,324664.0
2008-10-14,96.29,96.55,96.27,,,96.41,25643.0,332841.0
2008-10-15,96.52,96.575,96.36,,,96.57,125599.0,341164.0
2008-10-16,96.625,96.81,96.53,,,96.76,145120.0,344740.0
2008-10-17,96.765,96.88,96.685,,,96.81,113325.0,349108.0
2008-10-20,96.855,96.96,96.82,,,96.91,114341.0,350711.0
2008-10-21,96.96,97.225,96.96,,,97.135,101877.0,346753.0
2008-10-22,97.215,97.215,97.09,,,97.175,137323.0,356409.0
2008-10-23,97.105,97.29,97.1,,,97.22,157029.0,351834.0
2008-10-24,97.29,97.29,97.11,,,97.11,132460.0,356359.0
2008-10-27,97.145,97.2,97.01,,,97.04,107289.0,361758.0
2008-10-28,96.915,97.06,96.9,,,96.9,110575.0,363465.0
2008-10-30,96.875,96.91,96.825,,,96.855,110801.0,373749.0
2008-10-31,96.965,96.99,96.75,,,96.83,105787.0,372731.0
2008-11-03,96.85,96.88,96.75,,,96.875,109127.0,377429.0
2008-11-04,96.83,97.05,96.83,,,97.045,78748.0,376769.0
2008-11-05,97.14,97.24,97.135,,,97.185,104952.0,378737.0
2008-11-06,97.21,97.23,97.115,,,97.19,131132.0,373084.0
2008-11-07,97.215,97.25,97.09,,,97.11,93321.0,379887.0
2008-11-10,97.08,97.22,97.055,,,97.19,67370.0,379048.0
2008-11-12,97.33,97.435,97.315,,,97.41,14039.0,385586.0
2008-11-13,97.395,97.475,97.31,,,97.38,112250.0,393483.0
2008-11-14,97.4,97.445,97.35,,,97.38,113575.0,400480.0
2008-11-17,97.44,97.47,97.41,,,97.43,92980.0,396534.0
2008-11-18,97.48,97.53,97.45,,,97.5,55378.0,395407.0
2008-11-19,97.5,97.665,97.445,,,97.65,89368.0,400569.0
2008-11-20,97.735,97.91,97.73,,,97.8,108598.0,396133.0
2008-11-21,97.75,97.755,97.61,,,97.655,173715.0,383511.0
2008-11-24,97.59,97.595,97.39,,,97.405,122626.0,385309.0
2008-11-25,97.53,97.735,97.53,,,97.695,81438.0,382284.0
2008-11-26,97.72,97.75,97.645,,,97.73,113741.0,381825.0
2008-11-28,97.75,97.805,97.72,,,97.805,69526.0,383060.0
2008-12-01,97.86,98.01,97.825,,,97.985,22480.0,381456.0
2008-12-02,97.93,97.99,97.9,,,97.955,102179.0,381609.0
2008-12-03,97.89,97.97,97.85,,,97.91,100871.0,384298.0
2008-12-04,97.94,97.945,97.81,,,97.905,123100.0,382273.0
2008-12-05,97.865,97.93,97.72,,,97.75,108886.0,376989.0
2008-12-08,97.7,97.77,97.655,,,97.675,139526.0,370649.0
2008-12-09,97.76,97.805,97.745,,,97.805,94036.0,363544.0
2008-12-10,97.74,97.89,97.72,,,97.865,90321.0,361314.0
2008-12-11,98.005,98.005,97.84,,,97.92,107219.0,364491.0
2008-12-12,97.905,98.02,97.84,,,97.97,120930.0,360541.0
2008-12-15,97.98,98.04,97.92,,,98.025,139853.0,360106.0
2008-12-16,98.05,98.315,97.94,,,98.285,100235.0,360800.0
2008-12-17,98.31,98.37,98.2,,,98.255,146036.0,367944.0
2008-12-18,98.275,98.285,98.175,,,98.24,169568.0,360322.0
2008-12-19,98.205,98.255,98.15,,,98.255,110700.0,361164.0
2008-12-22,98.2,98.215,98.095,,,98.15,126159.0,360113.0
2008-12-23,98.175,98.2,98.1,,,98.185,58396.0,357996.0
2008-12-24,98.21,98.21,98.125,,,98.125,45455.0,362811.0
2008-12-26,98.155,98.18,98.155,,,98.16,6617.0,363355.0
2008-12-29,98.215,98.37,98.215,,,98.275,3405.0,363189.0
2008-12-30,98.245,98.315,98.245,,,98.3,41080.0,365383.0
2008-12-31,98.335,98.35,98.215,,,98.26,38375.0,366267.0
2009-01-02,98.315,98.32,98.02,,,98.03,26662.0,366076.0
2009-01-05,98.005,98.12,97.99,,,98.085,44368.0,364257.0
2009-01-06,98.04,98.23,98.015,,,98.225,105981.0,361002.0
2009-01-07,98.27,98.335,98.22,,,98.295,120468.0,359539.0
2009-01-08,98.355,98.435,98.315,,,98.325,110146.0,359968.0
2009-01-09,98.335,98.465,98.32,,,98.41,155903.0,363816.0
2009-01-12,98.4,98.42,98.395,,,98.42,127263.0,369961.0
2009-01-13,98.36,98.405,98.325,,,98.405,111664.0,384498.0
2009-01-14,98.36,98.47,98.355,,,98.465,145271.0,380392.0
2009-01-15,98.435,98.45,98.325,,,98.39,171244.0,383988.0
2009-01-16,98.375,98.425,98.34,,,98.395,149246.0,384151.0
2009-01-20,98.365,98.41,98.285,,,98.41,101391.0,384852.0
2009-01-21,98.33,98.375,98.265,,,98.27,143565.0,394496.0
2009-01-22,98.27,98.37,98.27,,,98.3,119187.0,396328.0
2009-01-23,98.31,98.315,98.215,,,98.275,132065.0,390968.0
2009-01-26,98.285,98.31,98.195,,,98.26,133408.0,399624.0
2009-01-27,98.2,98.34,98.17,,,98.325,108653.0,393816.0
2009-01-28,98.33,98.335,98.205,,,98.275,137393.0,392591.0
2009-01-29,98.22,98.24,98.125,,,98.13,145859.0,398187.0
2009-01-30,98.135,98.2,98.03,,,98.035,148075.0,393492.0
2009-02-02,98.12,98.155,98.04,,,98.135,182913.0,377737.0
2009-02-03,98.155,98.2,98.105,,,98.105,133821.0,374103.0
2009-02-04,98.1,98.105,98.01,,,98.065,147016.0,375331.0
2009-02-05,98.075,98.13,98.035,,,98.095,120540.0,375308.0
2009-02-06,98.1,98.145,98.05,,,98.12,104429.0,376020.0
2009-02-09,98.09,98.09,98.025,,,98.055,149048.0,376501.0
2009-02-10,98.115,98.145,98.065,,,98.115,90580.0,375584.0
2009-02-11,98.17,98.255,98.145,,,98.22,167870.0,372138.0
2009-02-12,98.26,98.315,98.235,,,98.315,137169.0,383243.0
2009-02-13,98.25,98.26,98.135,,,98.14,148716.0,393165.0
2009-02-17,98.185,98.285,98.18,,,98.28,104755.0,392953.0
2009-02-18,98.265,98.29,98.175,,,98.205,143099.0,392455.0
2009-02-19,98.155,98.225,98.12,,,98.16,160355.0,395151.0
2009-02-20,98.25,98.305,98.22,,,98.22,141139.0,391542.0
2009-02-23,98.17,98.245,98.15,,,98.215,174883.0,401454.0
2009-02-24,98.23,98.275,98.18,,,98.18,140476.0,400277.0
2009-02-26,98.035,98.08,98.035,,,98.065,234283.0,384393.0
2009-02-27,98.15,98.165,98.05,,,98.115,196393.0,375361.0
2009-03-02,98.2,98.3,98.2,,,98.275,167814.0,378432.0
2009-03-03,98.225,98.295,98.21,,,98.215,230533.0,402568.0
2009-03-04,98.14,98.165,98.13,,,98.13,192988.0,404749.0
2009-03-05,98.165,98.24,98.165,,,98.22,156988.0,381036.0
2009-03-06,98.155,98.23,98.13,,,98.18,184473.0,372210.0
2009-03-09,98.08,98.14,98.045,,,98.11,241529.0,388619.0
2009-03-10,98.105,98.115,98.055,,,98.065,183900.0,373128.0
2009-03-11,98.115,98.19,98.075,,,98.15,185083.0,377688.0
2009-03-12,98.215,98.25,98.17,,,98.21,204694.0,359998.0
2009-03-13,98.175,98.265,98.14,,,98.23,216445.0,366349.0
2009-03-16,98.18,98.225,98.175,,,98.2,161273.0,374705.0
2009-03-17,98.23,98.255,98.115,,,98.14,174808.0,369156.0
2009-03-18,98.16,98.5,98.16,,,98.46,225396.0,369014.0
2009-03-19,98.465,98.495,98.405,,,98.405,307873.0,382842.0
2009-03-20,98.43,98.455,98.375,,,98.39,260472.0,413163.0
2009-03-23,98.395,98.44,98.385,,,98.42,128068.0,418693.0
2009-03-24,98.355,98.415,98.35,,,98.41,116139.0,424420.0
2009-03-25,98.385,98.415,98.355,,,98.37,145382.0,425764.0
2009-03-26,98.335,98.455,98.335,,,98.445,146778.0,422108.0
2009-03-27,98.475,98.48,98.455,,,98.47,185385.0,424679.0
2009-03-30,98.5,98.54,98.485,,,98.535,119708.0,429375.0
2009-03-31,98.535,98.56,98.52,,,98.545,117479.0,439655.0
2009-04-01,98.585,98.585,98.535,,,98.545,141456.0,439965.0
2009-04-02,98.525,98.525,98.45,,,98.485,196385.0,438310.0
2009-04-03,98.41,98.435,98.315,,,98.32,196664.0,426807.0
2009-04-06,98.31,98.35,98.3,,,98.3,362091.0,436250.0
2009-04-07,98.39,98.39,98.34,,,98.345,159778.0,435612.0
2009-04-08,98.39,98.405,98.345,,,98.385,193250.0,432537.0
2009-04-09,98.34,98.38,98.33,,,98.37,147565.0,429209.0
2009-04-13,98.385,98.455,98.36,,,98.455,157086.0,418603.0
2009-04-14,98.415,98.51,98.415,,,98.485,91878.0,432823.0
2009-04-15,98.49,98.515,98.465,,,98.515,162901.0,441719.0
2009-04-16,98.47,98.49,98.415,,,98.425,147996.0,453958.0
2009-04-17,98.375,98.375,98.27,,,98.295,152695.0,453927.0
2009-04-20,98.35,98.375,98.325,,,98.34,233288.0,447530.0
2009-04-21,98.355,98.375,98.275,,,98.28,171991.0,449413.0
2009-04-22,98.295,98.31,98.25,,,98.27,181728.0,451159.0
2009-04-23,98.295,98.315,98.28,,,98.315,205801.0,470014.0
2009-04-24,98.325,98.335,98.28,,,98.28,175478.0,468197.0
2009-04-27,98.36,98.42,98.355,,,98.42,185077.0,475518.0
2009-04-28,98.46,98.48,98.37,,,98.39,227700.0,477621.0
2009-04-29,98.41,98.435,98.37,,,98.4,240958.0,493810.0
2009-04-30,98.4,98.43,98.375,,,98.43,158565.0,491582.0
2009-05-01,98.4,98.425,98.39,,,98.415,184363.0,495002.0
2009-05-04,98.445,98.455,98.38,,,98.39,140630.0,494386.0
2009-05-05,98.42,98.43,98.395,,,98.43,125528.0,505746.0
2009-05-06,98.425,98.53,98.425,,,98.505,175089.0,511247.0
2009-05-07,98.465,98.495,98.435,,,98.48,266481.0,526780.0
2009-05-08,98.45,98.52,98.445,,,98.48,241082.0,523391.0
2009-05-11,98.565,98.58,98.54,,,98.56,244017.0,528418.0
2009-05-12,98.535,98.605,98.52,,,98.6,186417.0,545515.0
2009-05-13,98.64,98.67,98.63,,,98.665,194967.0,546034.0
2009-05-14,98.69,98.7,98.635,,,98.675,192253.0,554173.0
2009-05-15,98.705,98.71,98.68,,,98.7,177684.0,561287.0
2009-05-18,98.74,98.745,98.685,,,98.685,145547.0,549742.0
2009-05-19,98.705,98.715,98.695,,,98.695,177605.0,560585.0
2009-05-20,98.75,98.79,98.74,,,98.77,192841.0,567727.0
2009-05-21,98.8,98.805,98.71,,,98.73,184128.0,574174.0
2009-05-22,98.72,98.745,98.67,,,98.67,292789.0,584906.0
2009-05-26,98.725,98.725,98.605,,,98.615,220241.0,596669.0
2009-05-27,98.615,98.62,98.53,,,98.555,257289.0,577637.0
2009-05-28,98.54,98.62,98.52,,,98.56,368896.0,544926.0
2009-05-29,98.605,98.655,98.605,,,98.645,326715.0,524496.0
2009-06-01,98.59,98.59,98.49,,,98.515,225135.0,516532.0
2009-06-02,98.57,98.59,98.53,,,98.565,303299.0,508435.0
2009-06-03,98.61,98.665,98.595,,,98.65,220778.0,514115.0
2009-06-04,98.62,98.62,98.515,,,98.515,238935.0,526698.0
2009-06-05,98.455,98.46,97.97,,,97.985,246436.0,500722.0
2009-06-08,98.015,98.025,97.825,,,97.83,778366.0,531846.0
2009-06-09,97.93,98.07,97.915,,,98.07,466075.0,553526.0
2009-06-10,98.0,98.075,97.93,,,97.985,429081.0,525685.0
2009-06-11,97.885,98.085,97.885,,,98.05,328032.0,520013.0
2009-06-12,98.085,98.195,98.07,,,98.16,349428.0,514216.0
2009-06-15,98.23,98.26,98.225,,,98.25,357776.0,508175.0
2009-06-16,98.185,98.28,98.185,,,98.265,203950.0,539664.0
2009-06-17,98.29,98.37,98.29,,,98.325,265973.0,534703.0
2009-06-18,98.33,98.33,98.085,,,98.14,247366.0,542920.0
2009-06-19,98.17,98.23,98.14,,,98.225,345595.0,537615.0
2009-06-22,98.31,98.375,98.285,,,98.37,243308.0,543334.0
2009-06-23,98.315,98.42,98.31,,,98.42,195041.0,537469.0
2009-06-24,98.385,98.45,98.36,,,98.38,227466.0,536960.0
2009-06-25,98.41,98.535,98.41,,,98.525,285839.0,550320.0
2009-06-26,98.53,98.57,98.52,,,98.55,273430.0,552609.0
2009-06-29,98.51,98.54,98.495,,,98.51,202228.0,548843.0
2009-06-30,98.45,98.495,98.43,,,98.455,182763.0,553703.0
2009-07-01,98.48,98.525,98.48,,,98.52,244966.0,550754.0
2009-07-02,98.505,98.67,98.505,,,98.625,261677.0,577394.0
2009-07-06,98.685,98.725,98.685,,,98.715,324591.0,576704.0
2009-07-07,98.71,98.75,98.685,,,98.71,190585.0,583995.0
2009-07-08,98.75,98.815,98.725,,,98.815,178413.0,591849.0
2009-07-09,98.765,98.795,98.75,,,98.78,204467.0,599015.0
2009-07-10,98.825,98.83,98.78,,,98.78,169381.0,600560.0
2009-07-13,98.755,98.785,98.74,,,98.75,159725.0,601123.0
2009-07-14,98.695,98.72,98.67,,,98.7,167670.0,610633.0
2009-07-15,98.67,98.67,98.58,,,98.595,245192.0,609837.0
2009-07-16,98.675,98.705,98.635,,,98.65,263836.0,616416.0
2009-07-17,98.6,98.68,98.6,,,98.6,217523.0,616783.0
2009-07-20,98.585,98.645,98.555,,,98.645,218411.0,610784.0
