Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-15,93.84,93.87,93.83,,,93.83,6870.0,73255.0
1996-11-18,93.84,93.84,93.81,,,93.82,5255.0,74435.0
1996-11-19,93.82,93.86,93.82,,,93.84,5287.0,75004.0
1996-11-20,93.82,93.87,93.8,,,93.86,5910.0,76472.0
1996-11-21,93.87,93.89,93.84,,,93.86,4139.0,77372.0
1996-11-22,93.84,93.86,93.84,,,93.85,3403.0,77578.0
1996-11-25,93.83,93.87,93.83,,,93.86,2745.0,77052.0
1996-11-26,93.88,93.92,93.87,,,93.88,6509.0,76145.0
1996-11-27,93.91,93.94,93.88,,,93.88,4510.0,76871.0
1996-11-29,93.92,93.97,93.91,,,93.96,2359.0,76606.0
1996-12-02,93.95,93.96,93.93,,,93.95,3210.0,75950.0
1996-12-03,93.97,94.0,93.96,,,93.96,4875.0,76296.0
1996-12-04,93.95,93.97,93.9,,,93.91,5618.0,76363.0
1996-12-05,93.92,93.92,93.79,,,93.82,6908.0,75975.0
1996-12-06,93.7,93.8,93.67,,,93.8,6007.0,77054.0
1996-12-09,93.84,93.87,93.84,,,93.85,3124.0,76649.0
1996-12-10,93.84,93.85,93.82,,,93.83,4056.0,76964.0
1996-12-11,93.78,93.78,93.69,,,93.7,7699.0,77523.0
1996-12-12,93.71,93.75,93.64,,,93.65,7111.0,76284.0
1996-12-13,93.65,93.73,93.65,,,93.73,9163.0,77677.0
1996-12-16,93.76,93.76,93.66,,,93.68,22421.0,79773.0
1996-12-17,93.66,93.66,93.58,,,93.63,6913.0,81276.0
1996-12-18,93.62,93.64,93.57,,,93.58,7188.0,80336.0
1996-12-19,93.58,93.67,93.55,,,93.66,7425.0,78880.0
1996-12-20,93.68,93.71,93.65,,,93.66,5829.0,77290.0
1996-12-23,93.64,93.67,93.64,,,93.65,1376.0,76806.0
1996-12-24,93.64,93.65,93.64,,,93.65,503.0,76822.0
1996-12-26,93.65,93.65,93.65,,,93.65,620.0,76567.0
1996-12-27,93.65,93.69,93.65,,,93.68,3036.0,76177.0
1996-12-30,93.71,93.71,93.68,,,93.68,3224.0,75931.0
1996-12-31,93.68,93.68,93.55,,,93.56,3370.0,75983.0
1997-01-02,93.55,93.59,93.44,,,93.46,4688.0,75479.0
1997-01-03,93.49,93.53,93.48,,,93.48,6913.0,75559.0
1997-01-06,93.48,93.51,93.47,,,93.48,4894.0,75636.0
1997-01-07,93.49,93.5,93.45,,,93.47,6458.0,76076.0
1997-01-08,93.51,93.51,93.45,,,93.45,8075.0,76266.0
1997-01-09,93.44,93.51,93.42,,,93.51,8903.0,77137.0
1997-01-10,93.52,93.53,93.33,,,93.37,11680.0,76754.0
1997-01-13,93.39,93.4,93.35,,,93.36,5355.0,77724.0
1997-01-14,93.36,93.48,93.36,,,93.47,9507.0,78582.0
1997-01-15,93.5,93.5,93.45,,,93.48,10553.0,78853.0
1997-01-16,93.5,93.52,93.4,,,93.43,8659.0,79458.0
1997-01-17,93.45,93.49,93.43,,,93.47,5009.0,79419.0
1997-01-21,93.43,93.54,93.4,,,93.5,7163.0,79330.0
1997-01-22,93.51,93.54,93.47,,,93.48,7440.0,80168.0
1997-01-23,93.47,93.48,93.43,,,93.44,5910.0,81417.0
1997-01-24,93.41,93.41,93.36,,,93.39,10452.0,80612.0
1997-01-27,93.38,93.39,93.34,,,93.35,5904.0,80500.0
1997-01-28,93.37,93.48,93.36,,,93.4,11118.0,81577.0
1997-01-29,93.37,93.44,93.35,,,93.42,6316.0,82036.0
1997-01-30,93.44,93.48,93.43,,,93.46,6783.0,80973.0
1997-01-31,93.49,93.55,93.48,,,93.54,7716.0,81699.0
1997-02-03,93.55,93.63,93.54,,,93.61,6678.0,81121.0
1997-02-04,93.6,93.61,93.58,,,93.61,6133.0,81426.0
1997-02-05,93.62,93.63,93.58,,,93.6,5893.0,81433.0
1997-02-06,93.6,93.6,93.57,,,93.59,3836.0,81693.0
1997-02-07,93.59,93.69,93.59,,,93.65,8551.0,81705.0
1997-02-10,93.65,93.65,93.63,,,93.64,3479.0,81594.0
1997-02-11,93.65,93.65,93.62,,,93.64,4898.0,81829.0
1997-02-12,93.63,93.64,93.6,,,93.62,6185.0,82918.0
1997-02-13,93.63,93.7,93.63,,,93.69,7188.0,83061.0
1997-02-14,93.72,93.79,93.72,,,93.74,9012.0,82943.0
1997-02-18,93.77,93.77,93.72,,,93.74,7618.0,83286.0
1997-02-19,93.74,93.76,93.7,,,93.72,7755.0,85602.0
1997-02-20,93.69,93.7,93.66,,,93.67,5329.0,86205.0
1997-02-21,93.66,93.68,93.65,,,93.67,5121.0,85831.0
1997-02-24,93.64,93.64,93.62,,,93.64,6344.0,86626.0
1997-02-25,93.66,93.66,93.6,,,93.62,7702.0,87989.0
1997-02-26,93.61,93.62,93.4,,,93.42,13065.0,89423.0
1997-02-27,93.44,93.44,93.37,,,93.41,12942.0,89182.0
1997-02-28,93.42,93.43,93.37,,,93.41,12538.0,91498.0
1997-03-03,93.38,93.39,93.36,,,93.39,8052.0,91860.0
1997-03-04,93.41,93.43,93.37,,,93.38,6548.0,91184.0
1997-03-05,93.35,93.38,93.34,,,93.38,6371.0,91993.0
1997-03-06,93.41,93.41,93.33,,,93.35,8148.0,92484.0
1997-03-07,93.34,93.44,93.25,,,93.41,12121.0,93803.0
1997-03-10,93.44,93.44,93.4,,,93.41,5939.0,94445.0
1997-03-11,93.42,93.43,93.37,,,93.41,10126.0,95463.0
1997-03-12,93.38,93.41,93.36,,,93.38,6304.0,94868.0
1997-03-13,93.36,93.37,93.25,,,93.26,15844.0,97750.0
1997-03-14,93.29,93.32,93.27,,,93.29,14258.0,100068.0
1997-03-17,93.27,93.27,93.21,,,93.26,9051.0,101488.0
1997-03-18,93.23,93.27,93.22,,,93.26,7838.0,101229.0
1997-03-19,93.28,93.3,93.21,,,93.23,8363.0,101373.0
1997-03-20,93.23,93.24,93.15,,,93.2,11894.0,103715.0
1997-03-21,93.21,93.21,93.17,,,93.19,7218.0,104176.0
1997-03-24,93.19,93.21,93.19,,,93.2,6828.0,104185.0
1997-03-25,93.23,93.24,93.13,,,93.14,9424.0,104502.0
1997-03-26,93.16,93.16,93.08,,,93.11,15446.0,107100.0
1997-03-27,93.12,93.13,92.99,,,93.01,14384.0,108615.0
1997-03-31,93.0,93.01,92.98,,,92.99,9616.0,110869.0
1997-04-01,93.0,93.03,92.96,,,93.01,11902.0,111345.0
1997-04-02,93.02,93.03,92.99,,,93.02,9123.0,111498.0
1997-04-03,93.01,93.04,93.01,,,93.03,8532.0,113427.0
1997-04-04,93.04,93.06,92.95,,,92.98,13977.0,115423.0
1997-04-07,92.99,93.02,92.99,,,93.01,7692.0,115457.0
1997-04-08,93.03,93.03,92.97,,,92.99,10420.0,116347.0
1997-04-09,93.0,93.02,92.99,,,93.0,17570.0,119272.0
1997-04-10,92.98,92.98,92.96,,,92.98,11037.0,119275.0
1997-04-11,92.98,92.99,92.85,,,92.88,24896.0,127359.0
1997-04-14,92.87,92.87,92.84,,,92.86,12936.0,128827.0
1997-04-15,92.86,92.96,92.86,,,92.95,19368.0,128552.0
1997-04-16,92.94,92.95,92.87,,,92.94,16122.0,130631.0
1997-04-17,92.97,93.05,92.97,,,93.0,19803.0,129190.0
1997-04-18,93.01,93.07,93.01,,,93.05,16630.0,128886.0
1997-04-21,93.05,93.08,93.01,,,93.02,11451.0,127979.0
1997-04-22,93.0,93.04,92.99,,,93.03,8915.0,127722.0
1997-04-23,93.05,93.05,92.98,,,92.99,9835.0,130568.0
1997-04-24,92.99,93.0,92.91,,,92.93,10612.0,132032.0
1997-04-25,92.91,92.92,92.89,,,92.91,9745.0,130147.0
1997-04-28,92.9,92.94,92.89,,,92.93,6695.0,129883.0
1997-04-29,92.93,93.17,92.91,,,93.15,19689.0,129320.0
1997-04-30,93.13,93.25,93.07,,,93.2,21555.0,125651.0
1997-05-01,93.21,93.26,93.2,,,93.25,15537.0,124851.0
1997-05-02,93.28,93.34,93.22,,,93.26,16717.0,124916.0
1997-05-05,93.26,93.27,93.24,,,93.26,6193.0,124790.0
1997-05-06,93.25,93.25,93.22,,,93.24,6699.0,124232.0
1997-05-07,93.21,93.22,93.16,,,93.17,15054.0,124904.0
1997-05-08,93.12,93.22,93.12,,,93.2,9604.0,124881.0
1997-05-09,93.26,93.31,93.24,,,93.3,16865.0,125852.0
1997-05-12,93.3,93.34,93.29,,,93.33,8710.0,125473.0
1997-05-13,93.33,93.36,93.24,,,93.26,8891.0,125594.0
1997-05-14,93.27,93.33,93.27,,,93.29,6902.0,124683.0
1997-05-15,93.28,93.31,93.24,,,93.3,7947.0,124327.0
1997-05-16,93.32,93.32,93.27,,,93.28,9537.0,125541.0
1997-05-19,93.28,93.29,93.26,,,93.27,5183.0,124147.0
1997-05-20,93.26,93.34,93.23,,,93.31,11226.0,122207.0
1997-05-21,93.35,93.35,93.27,,,93.3,10037.0,124024.0
1997-05-22,93.28,93.3,93.25,,,93.28,10983.0,122864.0
1997-05-23,93.3,93.31,93.28,,,93.28,3972.0,123275.0
1997-05-27,93.28,93.28,93.21,,,93.22,13079.0,124553.0
1997-05-28,93.2,93.22,93.19,,,93.2,16467.0,123939.0
1997-05-29,93.2,93.24,93.19,,,93.23,8098.0,124285.0
1997-05-30,93.25,93.35,93.24,,,93.32,13030.0,125206.0
1997-06-02,93.34,93.35,93.29,,,93.32,7627.0,125142.0
1997-06-03,93.33,93.35,93.32,,,93.34,5864.0,125828.0
1997-06-04,93.34,93.36,93.32,,,93.34,7673.0,127301.0
1997-06-05,93.33,93.36,93.32,,,93.34,22057.0,131885.0
1997-06-06,93.34,93.46,93.27,,,93.45,21802.0,129596.0
1997-06-09,93.43,93.44,93.39,,,93.4,11668.0,129933.0
1997-06-10,93.41,93.43,93.38,,,93.39,11099.0,130866.0
1997-06-11,93.4,93.41,93.39,,,93.39,7016.0,130880.0
1997-06-12,93.39,93.53,93.39,,,93.5,18134.0,133339.0
1997-06-13,93.51,93.59,93.51,,,93.55,14620.0,132700.0
1997-06-16,93.56,93.58,93.56,,,93.57,9833.0,133231.0
1997-06-17,93.57,93.58,93.51,,,93.55,15548.0,132672.0
1997-06-18,93.53,93.57,93.5,,,93.57,9526.0,133724.0
1997-06-19,93.57,93.58,93.52,,,93.56,14604.0,136041.0
1997-06-20,93.56,93.58,93.55,,,93.57,8444.0,136793.0
1997-06-23,93.56,93.57,93.53,,,93.54,7799.0,137227.0
1997-06-24,93.55,93.55,93.52,,,93.54,12254.0,138558.0
1997-06-25,93.51,93.56,93.51,,,93.54,15500.0,140271.0
1997-06-26,93.52,93.53,93.49,,,93.5,14473.0,142364.0
1997-06-27,93.52,93.53,93.5,,,93.51,15917.0,142260.0
1997-06-30,93.51,93.51,93.43,,,93.46,15202.0,144797.0
1997-07-01,93.46,93.53,93.44,,,93.52,22131.0,145696.0
1997-07-02,93.55,93.55,93.52,,,93.54,15201.0,147039.0
1997-07-03,93.54,93.69,93.54,,,93.66,22237.0,147386.0
1997-07-07,93.68,93.72,93.67,,,93.7,15395.0,148938.0
1997-07-08,93.69,93.71,93.68,,,93.7,11311.0,149947.0
1997-07-09,93.71,93.73,93.7,,,93.71,11741.0,151361.0
1997-07-10,93.71,93.72,93.68,,,93.71,11050.0,151495.0
1997-07-11,93.72,93.74,93.7,,,93.72,17751.0,152651.0
1997-07-14,93.71,93.71,93.67,,,93.68,14209.0,156053.0
1997-07-15,93.64,93.68,93.63,,,93.68,18443.0,158655.0
1997-07-16,93.7,93.74,93.69,,,93.72,14515.0,159183.0
1997-07-17,93.73,93.75,93.71,,,93.72,13261.0,159134.0
1997-07-18,93.7,93.71,93.67,,,93.69,9965.0,158511.0
1997-07-21,93.67,93.68,93.66,,,93.68,5935.0,156148.0
1997-07-22,93.69,93.8,93.68,,,93.79,17245.0,159881.0
1997-07-23,93.81,93.83,93.79,,,93.81,27783.0,161188.0
1997-07-24,93.81,93.82,93.78,,,93.81,13215.0,161251.0
1997-07-25,93.78,93.81,93.78,,,93.79,8874.0,162100.0
1997-07-28,93.78,93.81,93.78,,,93.81,8382.0,160894.0
1997-07-29,93.84,93.85,93.8,,,93.85,15862.0,164502.0
1997-07-30,93.87,93.9,93.86,,,93.89,18994.0,168003.0
1997-07-31,93.89,93.93,93.87,,,93.91,25866.0,167054.0
1997-08-01,93.93,93.93,93.72,,,93.73,52685.0,165033.0
1997-08-04,93.72,93.73,93.67,,,93.7,26193.0,163279.0
1997-08-05,93.68,93.69,93.66,,,93.68,20063.0,164062.0
1997-08-06,93.68,93.71,93.67,,,93.69,12192.0,164869.0
1997-08-07,93.71,93.73,93.66,,,93.68,15464.0,166772.0
1997-08-08,93.63,93.63,93.52,,,93.57,51673.0,183285.0
1997-08-11,93.58,93.6,93.54,,,93.59,27491.0,186180.0
1997-08-12,93.61,93.62,93.57,,,93.58,18036.0,185909.0
1997-08-13,93.54,93.7,93.52,,,93.64,41016.0,186003.0
1997-08-14,93.67,93.7,93.64,,,93.69,19945.0,189064.0
1997-08-15,93.7,93.78,93.66,,,93.75,21459.0,186771.0
1997-08-18,93.78,93.84,93.77,,,93.81,22093.0,187089.0
1997-08-19,93.79,93.81,93.77,,,93.79,21623.0,187009.0
1997-08-20,93.78,93.78,93.74,,,93.75,16650.0,184508.0
1997-08-21,93.74,93.74,93.68,,,93.7,19149.0,185675.0
1997-08-22,93.64,93.7,93.64,,,93.67,29039.0,188406.0
1997-08-25,93.66,93.66,93.62,,,93.63,11138.0,189632.0
1997-08-26,93.61,93.64,93.59,,,93.63,29525.0,186943.0
1997-08-27,93.65,93.66,93.6,,,93.62,15192.0,187471.0
1997-08-28,93.63,93.71,93.62,,,93.7,24135.0,190604.0
1997-08-29,93.74,93.74,93.61,,,93.65,18853.0,189156.0
1997-09-02,93.62,93.7,93.6,,,93.69,27327.0,190111.0
1997-09-03,93.7,93.7,93.66,,,93.68,14749.0,188973.0
1997-09-04,93.66,93.67,93.65,,,93.67,16787.0,187490.0
1997-09-05,93.67,93.72,93.65,,,93.67,21054.0,189959.0
1997-09-08,93.66,93.68,93.66,,,93.67,8453.0,191496.0
1997-09-09,93.66,93.66,93.64,,,93.66,12679.0,193707.0
1997-09-10,93.65,93.65,93.61,,,93.63,15059.0,194728.0
1997-09-11,93.62,93.62,93.6,,,93.61,15533.0,195738.0
1997-09-12,93.61,93.71,93.61,,,93.7,30494.0,201190.0
1997-09-15,93.7,93.71,93.69,,,93.7,9770.0,201300.0
1997-09-16,93.72,93.86,93.71,,,93.85,48434.0,203603.0
1997-09-17,93.85,93.89,93.83,,,93.85,34443.0,203049.0
1997-09-18,93.85,93.87,93.84,,,93.85,22406.0,204593.0
1997-09-19,93.83,93.84,93.82,,,93.84,17953.0,205216.0
1997-09-22,93.87,93.88,93.85,,,93.87,13260.0,203969.0
1997-09-23,93.86,93.86,93.83,,,93.84,19243.0,206316.0
1997-09-24,93.83,93.88,93.83,,,93.86,23811.0,208230.0
1997-09-25,93.86,93.86,93.78,,,93.79,40053.0,210781.0
1997-09-26,93.81,93.83,93.8,,,93.81,26020.0,213274.0
1997-09-29,93.8,93.83,93.79,,,93.82,18625.0,216956.0
1997-09-30,93.83,93.83,93.79,,,93.8,30741.0,219317.0
1997-10-01,93.83,93.88,93.82,,,93.87,31801.0,223182.0
1997-10-02,93.88,93.92,93.86,,,93.9,30236.0,223295.0
1997-10-03,93.92,94.07,93.9,,,93.94,114794.0,239148.0
1997-10-06,94.0,94.02,93.99,,,94.0,34233.0,234060.0
1997-10-07,94.03,94.05,94.0,,,94.03,44629.0,238498.0
1997-10-08,94.05,94.06,93.89,,,93.91,85153.0,231917.0
1997-10-09,93.84,93.89,93.81,,,93.89,67484.0,230310.0
1997-10-10,93.87,93.88,93.75,,,93.81,798.0,227174.0
1997-10-14,93.85,93.88,93.84,,,93.87,24076.0,226747.0
1997-10-15,93.89,93.89,93.8,,,93.83,40180.0,223624.0
1997-10-16,93.8,93.88,93.79,,,93.82,32063.0,222502.0
1997-10-17,93.82,93.82,93.7,,,93.73,56978.0,228445.0
1997-10-20,93.74,93.74,93.71,,,93.73,16691.0,226055.0
1997-10-21,93.73,93.74,93.7,,,93.73,21932.0,228687.0
1997-10-22,93.73,93.75,93.71,,,93.74,12844.0,229450.0
1997-10-23,93.86,93.91,93.81,,,93.84,64520.0,227954.0
1997-10-24,93.8,93.9,93.79,,,93.86,31759.0,227822.0
1997-10-27,93.96,94.01,93.89,,,94.01,48541.0,228641.0
1997-10-28,94.1,94.13,93.91,,,93.93,80908.0,228833.0
1997-10-29,93.96,94.0,93.91,,,93.97,40686.0,225319.0
1997-10-30,94.06,94.07,93.98,,,94.01,35179.0,221302.0
1997-10-31,93.99,94.03,93.94,,,94.01,30953.0,220405.0
1997-11-03,93.98,93.98,93.93,,,93.96,17571.0,218594.0
1997-11-04,93.98,93.98,93.92,,,93.93,28555.0,221240.0
1997-11-05,93.92,93.95,93.92,,,93.93,26166.0,218236.0
1997-11-06,93.94,93.97,93.93,,,93.96,19340.0,218597.0
1997-11-07,94.0,94.02,93.92,,,93.95,48345.0,222315.0
1997-11-10,93.91,93.93,93.9,,,93.93,12431.0,221666.0
1997-11-12,93.93,93.95,93.89,,,93.94,27894.0,220649.0
1997-11-13,93.93,94.01,93.91,,,93.95,35932.0,218545.0
1997-11-14,93.99,94.01,93.96,,,93.96,41251.0,216189.0
1997-11-17,93.94,93.97,93.92,,,93.96,17038.0,214334.0
1997-11-18,93.97,93.99,93.94,,,93.95,17963.0,213044.0
1997-11-19,93.98,93.99,93.96,,,93.97,17194.0,211465.0
1997-11-20,93.96,93.98,93.95,,,93.96,15295.0,210033.0
1997-11-21,93.93,94.03,93.93,,,94.01,23223.0,210516.0
1997-11-24,94.0,94.0,93.97,,,93.97,11522.0,209875.0
1997-11-25,93.96,93.99,93.96,,,93.98,18422.0,210233.0
1997-11-26,93.97,93.99,93.96,,,93.97,13055.0,211063.0
1997-11-28,93.95,93.96,93.93,,,93.95,12265.0,214861.0
1997-12-01,93.93,93.96,93.93,,,93.95,14896.0,215845.0
1997-12-02,93.94,93.96,93.93,,,93.95,9399.0,213864.0
1997-12-03,93.95,94.01,93.95,,,93.99,17179.0,213428.0
1997-12-04,94.0,94.05,94.0,,,94.02,33099.0,214884.0
1997-12-05,94.02,94.03,93.78,,,93.94,57232.0,217796.0
1997-12-08,93.93,93.93,93.87,,,93.88,34677.0,213837.0
1997-12-09,93.88,93.91,93.88,,,93.89,21819.0,213292.0
1997-12-10,93.92,93.97,93.92,,,93.96,22727.0,213162.0
1997-12-11,93.99,94.06,93.98,,,94.03,46930.0,213200.0
1997-12-12,94.05,94.1,94.04,,,94.09,42892.0,212295.0
1997-12-15,94.095,94.1,94.05,,,94.055,27216.0,225151.0
1997-12-16,94.05,94.07,94.03,,,94.05,31976.0,220111.0
1997-12-17,94.05,94.055,94.0,,,94.03,32541.0,218884.0
1997-12-18,94.045,94.08,94.04,,,94.055,25946.0,219350.0
1997-12-19,94.085,94.13,94.08,,,94.09,34798.0,222380.0
1997-12-22,94.095,94.1,94.05,,,94.07,28173.0,222617.0
1997-12-23,94.075,94.095,94.05,,,94.06,25634.0,224016.0
1997-12-24,94.07,94.07,94.055,,,94.06,7317.0,224143.0
1997-12-26,94.05,94.065,94.045,,,94.06,3184.0,224654.0
1997-12-29,94.075,94.08,94.045,,,94.05,12499.0,226264.0
1997-12-30,94.04,94.045,94.0,,,94.02,23505.0,224493.0
1997-12-31,94.03,94.09,94.03,,,94.075,18106.0,223492.0
1998-01-02,94.075,94.14,94.07,,,94.13,23953.0,225699.0
1998-01-05,94.23,94.31,94.21,,,94.3,96013.0,243786.0
1998-01-06,94.3,94.36,94.275,,,94.355,74083.0,244158.0
1998-01-07,94.34,94.37,94.32,,,94.33,72191.0,249809.0
1998-01-08,94.385,94.485,94.385,,,94.455,91139.0,251911.0
1998-01-09,94.43,94.61,94.38,,,94.6,132678.0,251580.0
1998-01-12,94.63,94.7,94.515,,,94.575,125138.0,253552.0
1998-01-13,94.525,94.55,94.475,,,94.515,92712.0,253771.0
1998-01-14,94.43,94.565,94.43,,,94.505,84262.0,251789.0
1998-01-15,94.525,94.54,94.485,,,94.5,72025.0,252451.0
1998-01-16,94.45,94.46,94.415,,,94.44,52172.0,253141.0
1998-01-20,94.47,94.48,94.415,,,94.42,45219.0,254851.0
1998-01-21,94.445,94.475,94.4,,,94.46,67987.0,261994.0
1998-01-22,94.47,94.52,94.465,,,94.5,79744.0,265594.0
1998-01-23,94.45,94.47,94.38,,,94.395,88498.0,261885.0
1998-01-26,94.405,94.435,94.39,,,94.42,45368.0,259235.0
1998-01-27,94.415,94.415,94.31,,,94.325,90210.0,259114.0
1998-01-28,94.345,94.37,94.285,,,94.325,81022.0,263088.0
1998-01-29,94.335,94.505,94.275,,,94.465,133241.0,270455.0
1998-01-30,94.465,94.505,94.45,,,94.47,87398.0,275233.0
1998-02-02,94.45,94.475,94.42,,,94.445,52007.0,274456.0
1998-02-03,94.45,94.5,94.445,,,94.47,56437.0,274556.0
1998-02-04,94.47,94.515,94.465,,,94.49,60919.0,275870.0
1998-02-05,94.475,94.505,94.445,,,94.46,74162.0,270943.0
1998-02-06,94.455,94.46,94.4,,,94.44,97373.0,274490.0
1998-02-09,94.425,94.43,94.39,,,94.415,31601.0,274577.0
1998-02-10,94.425,94.44,94.405,,,94.415,45310.0,275046.0
1998-02-11,94.43,94.45,94.42,,,94.44,54705.0,275973.0
1998-02-12,94.435,94.51,94.43,,,94.44,95396.0,282013.0
1998-02-13,94.475,94.48,94.46,,,94.47,30899.0,281640.0
1998-02-17,94.505,94.515,94.485,,,94.49,36255.0,283541.0
1998-02-18,94.495,94.53,94.46,,,94.465,67511.0,293055.0
1998-02-19,94.455,94.465,94.43,,,94.45,60365.0,291021.0
1998-02-20,94.44,94.445,94.42,,,94.435,45533.0,292056.0
1998-02-23,94.46,94.465,94.37,,,94.375,75368.0,291636.0
1998-02-24,94.4,94.415,94.195,,,94.225,212602.0,282899.0
1998-02-25,94.26,94.275,94.235,,,94.27,97487.0,276552.0
1998-02-26,94.27,94.275,94.23,,,94.25,94766.0,285129.0
1998-02-27,94.25,94.27,94.175,,,94.265,115428.0,290145.0
1998-03-02,94.255,94.26,94.215,,,94.22,65025.0,286959.0
1998-03-03,94.225,94.235,94.155,,,94.19,113228.0,292393.0
1998-03-04,94.17,94.225,94.17,,,94.195,77304.0,291788.0
1998-03-05,94.255,94.255,94.19,,,94.2,87561.0,295844.0
1998-03-06,94.2,94.25,94.13,,,94.245,122774.0,306109.0
1998-03-09,94.255,94.275,94.24,,,94.265,43622.0,303633.0
1998-03-10,94.27,94.275,94.25,,,94.265,46104.0,300385.0
1998-03-11,94.28,94.295,94.265,,,94.275,50896.0,297898.0
1998-03-12,94.265,94.325,94.25,,,94.315,108818.0,300922.0
1998-03-13,94.305,94.32,94.265,,,94.295,72222.0,298152.0
1998-03-16,94.305,94.335,94.295,,,94.315,48509.0,293446.0
1998-03-17,94.31,94.335,94.29,,,94.295,55701.0,293064.0
1998-03-18,94.295,94.305,94.275,,,94.295,43523.0,290521.0
1998-03-19,94.29,94.295,94.23,,,94.265,89364.0,291338.0
1998-03-20,94.275,94.285,94.26,,,94.265,41356.0,285426.0
1998-03-23,94.245,94.27,94.23,,,94.26,41319.0,286950.0
1998-03-24,94.255,94.265,94.245,,,94.255,38766.0,285248.0
1998-03-25,94.265,94.27,94.18,,,94.185,94261.0,296521.0
1998-03-26,94.18,94.185,94.135,,,94.14,107030.0,305377.0
1998-03-27,94.145,94.155,94.08,,,94.105,96790.0,314066.0
1998-03-30,94.11,94.115,94.075,,,94.095,54684.0,316109.0
1998-03-31,94.095,94.15,94.09,,,94.13,52370.0,318987.0
1998-04-01,94.14,94.165,94.115,,,94.16,63668.0,315865.0
1998-04-02,94.17,94.22,94.165,,,94.21,75961.0,316705.0
1998-04-03,94.285,94.4,94.27,,,94.355,197423.0,325144.0
1998-04-06,94.345,94.355,94.32,,,94.33,68899.0,322680.0
1998-04-07,94.33,94.335,94.31,,,94.315,51419.0,327979.0
1998-04-08,94.315,94.33,94.29,,,94.3,53887.0,327112.0
1998-04-09,94.325,94.345,94.245,,,94.28,97076.0,323559.0
1998-04-13,94.265,94.265,94.13,,,94.155,111735.0,319958.0
1998-04-14,94.195,94.205,94.155,,,94.175,102717.0,321443.0
1998-04-15,94.195,94.205,94.14,,,94.2,65669.0,325670.0
1998-04-16,94.22,94.24,94.2,,,94.21,68254.0,324831.0
1998-04-17,94.225,94.245,94.215,,,94.215,36985.0,326731.0
1998-04-20,94.205,94.205,94.18,,,94.19,44789.0,319559.0
1998-04-21,94.185,94.19,94.14,,,94.15,82295.0,320452.0
1998-04-22,94.145,94.17,94.13,,,94.155,52399.0,327456.0
1998-04-23,94.15,94.16,94.115,,,94.14,77408.0,338104.0
1998-04-24,94.12,94.155,94.11,,,94.145,75551.0,344201.0
1998-04-27,94.085,94.09,94.01,,,94.025,156652.0,356877.0
1998-04-28,94.055,94.065,94.025,,,94.025,81553.0,356987.0
1998-04-29,94.03,94.05,94.01,,,94.03,92485.0,363929.0
1998-04-30,94.015,94.17,94.01,,,94.16,194077.0,365086.0
1998-05-01,94.17,94.21,94.14,,,94.145,102612.0,355829.0
1998-05-04,94.135,94.155,94.13,,,94.14,28476.0,355403.0
1998-05-05,94.115,94.15,94.11,,,94.12,78016.0,352516.0
1998-05-06,94.125,94.19,94.12,,,94.18,96417.0,353974.0
1998-05-07,94.18,94.205,94.165,,,94.195,78650.0,358519.0
1998-05-08,94.19,94.195,94.12,,,94.155,131648.0,367156.0
1998-05-11,94.14,94.145,94.095,,,94.1,67200.0,371640.0
1998-05-12,94.12,94.17,94.11,,,94.165,90396.0,371995.0
1998-05-13,94.16,94.195,94.13,,,94.175,97934.0,375445.0
1998-05-14,94.175,94.18,94.135,,,94.14,73851.0,375741.0
1998-05-15,94.145,94.16,94.14,,,94.14,31695.0,377980.0
1998-05-18,94.145,94.17,94.14,,,94.165,38077.0,377971.0
1998-05-19,94.16,94.185,94.155,,,94.17,53432.0,379921.0
1998-05-20,94.175,94.21,94.165,,,94.195,69701.0,382224.0
1998-05-21,94.19,94.205,94.13,,,94.145,95159.0,380119.0
1998-05-22,94.155,94.16,94.13,,,94.145,55007.0,383642.0
1998-05-26,94.17,94.185,94.165,,,94.175,49923.0,382909.0
1998-05-27,94.235,94.26,94.225,,,94.24,126699.0,390001.0
1998-05-28,94.235,94.24,94.21,,,94.22,63775.0,387477.0
1998-05-29,94.23,94.25,94.225,,,94.235,47829.0,392669.0
1998-06-01,94.27,94.29,94.26,,,94.265,75400.0,396208.0
1998-06-02,94.26,94.265,94.235,,,94.245,56799.0,395516.0
1998-06-03,94.225,94.235,94.21,,,94.23,54043.0,401168.0
1998-06-04,94.22,94.24,94.19,,,94.205,88365.0,396876.0
1998-06-05,94.195,94.215,94.13,,,94.185,160267.0,390003.0
1998-06-08,94.18,94.19,94.165,,,94.185,35480.0,387105.0
1998-06-09,94.18,94.185,94.165,,,94.18,46169.0,389087.0
1998-06-10,94.215,94.225,94.18,,,94.22,118201.0,389347.0
1998-06-11,94.23,94.32,94.215,,,94.315,165199.0,391871.0
1998-06-12,94.3,94.345,94.27,,,94.335,139458.0,396371.0
1998-06-15,94.35,94.365,94.33,,,94.35,77753.0,396667.0
1998-06-16,94.315,94.33,94.265,,,94.27,103459.0,393620.0
1998-06-17,94.23,94.24,94.165,,,94.22,171903.0,390955.0
1998-06-18,94.23,94.255,94.225,,,94.24,79248.0,390154.0
1998-06-19,94.225,94.265,94.205,,,94.26,56669.0,386429.0
1998-06-22,94.28,94.285,94.255,,,94.27,31955.0,387262.0
