Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-08-29,93.86,93.89,93.8,,,93.83,9769.0,128773.0
1995-08-30,93.88,93.89,93.82,,,93.88,8160.0,128178.0
1995-08-31,93.85,93.92,93.84,,,93.9,6061.0,127292.0
1995-09-01,93.9,94.02,93.8,,,94.0,9714.0,128500.0
1995-09-05,93.96,94.04,93.95,,,94.03,6421.0,128535.0
1995-09-06,94.01,94.05,94.0,,,94.04,8867.0,128782.0
1995-09-07,94.03,94.04,93.98,,,93.98,6979.0,129653.0
1995-09-08,94.0,94.03,93.9,,,93.94,9729.0,130064.0
1995-09-11,93.94,93.97,93.92,,,93.94,6748.0,131328.0
1995-09-12,93.97,94.02,93.96,,,94.01,7437.0,130191.0
1995-09-13,94.01,94.03,93.99,,,94.0,7675.0,130597.0
1995-09-14,94.05,94.16,94.04,,,94.14,16895.0,130002.0
1995-09-15,94.13,94.15,94.07,,,94.1,12888.0,130942.0
1995-09-18,94.07,94.07,94.03,,,94.03,8618.0,131146.0
1995-09-19,94.02,94.08,94.02,,,94.07,7752.0,134096.0
1995-09-20,94.07,94.11,94.03,,,94.1,8338.0,133947.0
1995-09-21,94.09,94.11,93.94,,,93.97,13082.0,133770.0
1995-09-22,93.95,93.98,93.89,,,93.95,11292.0,134061.0
1995-09-25,93.94,93.94,93.88,,,93.92,7415.0,133856.0
1995-09-26,93.89,93.94,93.84,,,93.88,9060.0,133884.0
1995-09-27,93.85,93.88,93.79,,,93.88,11268.0,136118.0
1995-09-28,93.88,93.89,93.84,,,93.87,9358.0,136412.0
1995-09-29,93.81,93.98,93.74,,,93.97,13801.0,138358.0
1995-10-02,93.96,94.03,93.94,,,93.98,8608.0,137040.0
1995-10-03,93.99,94.05,93.99,,,94.03,12226.0,138110.0
1995-10-04,94.04,94.11,94.04,,,94.1,9429.0,138163.0
1995-10-05,94.1,94.14,94.08,,,94.12,17602.0,137623.0
1995-10-06,94.12,94.16,94.07,,,94.11,13777.0,140221.0
1995-10-09,94.08,94.09,94.08,,,94.08,1326.0,140027.0
1995-10-10,94.08,94.13,94.08,,,94.09,6254.0,139534.0
1995-10-11,94.08,94.09,94.06,,,94.08,9026.0,139504.0
1995-10-12,94.07,94.13,94.04,,,94.12,10440.0,140562.0
1995-10-13,94.16,94.23,94.16,,,94.21,21059.0,139148.0
1995-10-16,94.2,94.21,94.17,,,94.2,15804.0,138700.0
1995-10-17,94.24,94.27,94.18,,,94.24,15000.0,138121.0
1995-10-18,94.24,94.24,94.21,,,94.21,8835.0,138856.0
1995-10-19,94.16,94.23,94.16,,,94.23,11505.0,139933.0
1995-10-20,94.18,94.19,94.13,,,94.16,10875.0,140184.0
1995-10-23,94.11,94.12,94.1,,,94.12,8971.0,139420.0
1995-10-24,94.11,94.22,94.09,,,94.21,16964.0,139405.0
1995-10-25,94.21,94.29,94.21,,,94.24,20376.0,141640.0
1995-10-26,94.26,94.28,94.19,,,94.21,17292.0,143546.0
1995-10-27,94.18,94.21,94.08,,,94.21,27384.0,145120.0
1995-10-30,94.22,94.23,94.2,,,94.22,13294.0,145896.0
1995-10-31,94.2,94.24,94.18,,,94.23,9757.0,146724.0
1995-11-01,94.21,94.39,94.2,,,94.37,27111.0,142677.0
1995-11-02,94.36,94.47,94.35,,,94.44,21725.0,146377.0
1995-11-03,94.43,94.46,94.38,,,94.44,19733.0,147448.0
1995-11-06,94.39,94.42,94.39,,,94.39,9508.0,146991.0
1995-11-07,94.39,94.39,94.33,,,94.35,11571.0,147490.0
1995-11-08,94.38,94.44,94.38,,,94.43,10558.0,147935.0
1995-11-09,94.44,94.48,94.4,,,94.42,15007.0,149279.0
1995-11-10,94.41,94.41,94.37,,,94.38,7880.0,148338.0
1995-11-13,94.37,94.45,94.35,,,94.42,10295.0,148566.0
1995-11-14,94.44,94.47,94.42,,,94.43,10011.0,149022.0
1995-11-15,94.47,94.48,94.39,,,94.41,18479.0,150597.0
1995-11-16,94.45,94.52,94.44,,,94.47,14769.0,150323.0
1995-11-17,94.48,94.52,94.46,,,94.5,13325.0,149526.0
1995-11-20,94.52,94.53,94.5,,,94.51,16860.0,150822.0
1995-11-21,94.5,94.51,94.47,,,94.48,13237.0,152873.0
1995-11-22,94.49,94.49,94.45,,,94.45,11304.0,152138.0
1995-11-24,94.49,94.5,94.47,,,94.49,7330.0,152668.0
1995-11-27,94.52,94.54,94.52,,,94.52,11725.0,153664.0
1995-11-28,94.51,94.53,94.48,,,94.52,15743.0,155833.0
1995-11-29,94.53,94.57,94.52,,,94.56,14559.0,155388.0
1995-11-30,94.6,94.68,94.59,,,94.66,20974.0,154662.0
1995-12-01,94.68,94.74,94.67,,,94.7,19328.0,156314.0
1995-12-04,94.71,94.78,94.7,,,94.77,19767.0,155384.0
1995-12-05,94.74,94.77,94.73,,,94.75,16899.0,154473.0
1995-12-06,94.74,94.79,94.68,,,94.71,22745.0,152769.0
1995-12-07,94.69,94.69,94.62,,,94.66,22836.0,153677.0
1995-12-08,94.67,94.77,94.64,,,94.65,33494.0,155882.0
1995-12-11,94.7,94.7,94.67,,,94.68,10799.0,153127.0
1995-12-12,94.7,94.73,94.64,,,94.67,16424.0,154173.0
1995-12-13,94.67,94.69,94.65,,,94.67,9529.0,153975.0
1995-12-14,94.66,94.71,94.66,,,94.68,12052.0,154929.0
1995-12-15,94.7,94.72,94.7,,,94.71,12317.0,156167.0
1995-12-18,94.68,94.68,94.58,,,94.58,19977.0,158676.0
1995-12-19,94.6,94.74,94.54,,,94.73,34778.0,160471.0
1995-12-20,94.75,94.78,94.71,,,94.73,23322.0,160764.0
1995-12-21,94.73,94.74,94.69,,,94.7,11635.0,161761.0
1995-12-22,94.72,94.76,94.72,,,94.74,8620.0,162125.0
1995-12-26,94.74,94.77,94.74,,,94.76,2973.0,162614.0
1995-12-27,94.79,94.82,94.79,,,94.8,11703.0,161961.0
1995-12-28,94.82,94.85,94.82,,,94.85,10118.0,162052.0
1995-12-29,94.88,94.89,94.81,,,94.88,9866.0,163228.0
1996-01-02,94.88,94.88,94.83,,,94.87,11452.0,161812.0
1996-01-03,94.89,94.92,94.88,,,94.9,19964.0,162785.0
1996-01-04,94.94,94.96,94.89,,,94.89,25828.0,165940.0
1996-01-05,94.9,94.9,94.81,,,94.86,31186.0,168190.0
1996-01-08,94.84,94.86,94.83,,,94.86,9469.0,167127.0
1996-01-09,94.88,94.89,94.85,,,94.87,12821.0,167686.0
1996-01-10,94.83,94.85,94.79,,,94.8,19249.0,166928.0
1996-01-11,94.8,94.85,94.79,,,94.84,26754.0,165715.0
1996-01-12,94.87,94.93,94.87,,,94.9,21301.0,166802.0
1996-01-15,94.92,94.97,94.92,,,94.96,4908.0,168474.0
1996-01-16,94.98,95.02,94.97,,,95.02,23328.0,170666.0
1996-01-17,95.03,95.08,95.0,,,95.07,27832.0,172635.0
1996-01-18,95.08,95.13,95.07,,,95.12,25494.0,173817.0
1996-01-19,95.14,95.14,95.07,,,95.11,29132.0,176334.0
1996-01-22,95.08,95.08,95.02,,,95.03,15763.0,178807.0
1996-01-23,94.98,95.06,94.98,,,95.03,22161.0,180576.0
1996-01-24,95.06,95.11,95.02,,,95.07,32455.0,186117.0
1996-01-25,95.1,95.11,95.0,,,95.01,26108.0,187574.0
1996-01-26,95.01,95.08,94.94,,,95.07,27936.0,186657.0
1996-01-29,95.04,95.09,95.0,,,95.05,14556.0,186944.0
1996-01-30,95.08,95.13,95.07,,,95.12,18735.0,186533.0
1996-01-31,95.13,95.21,95.11,,,95.2,25260.0,185912.0
1996-02-01,95.18,95.24,95.17,,,95.2,24803.0,187967.0
1996-02-02,95.2,95.31,95.2,,,95.24,41280.0,190072.0
1996-02-05,95.19,95.2,95.16,,,95.2,28237.0,189448.0
1996-02-06,95.21,95.22,95.19,,,95.2,13940.0,186075.0
1996-02-07,95.23,95.24,95.21,,,95.22,12101.0,186278.0
1996-02-08,95.23,95.25,95.21,,,95.24,13231.0,188180.0
1996-02-09,95.23,95.31,95.22,,,95.26,22466.0,190598.0
1996-02-12,95.28,95.32,95.28,,,95.31,14787.0,191555.0
1996-02-13,95.32,95.36,95.31,,,95.34,23110.0,188728.0
1996-02-14,95.32,95.34,95.31,,,95.32,13996.0,188094.0
1996-02-15,95.31,95.32,95.24,,,95.25,24686.0,189051.0
1996-02-16,95.26,95.26,95.19,,,95.21,26211.0,190269.0
1996-02-20,95.12,95.12,94.78,,,94.79,54146.0,194631.0
1996-02-21,94.83,94.89,94.73,,,94.79,72454.0,193783.0
1996-02-22,94.88,94.94,94.87,,,94.9,31631.0,192281.0
1996-02-23,94.99,95.05,94.8,,,94.87,55001.0,196359.0
1996-02-26,94.85,94.86,94.79,,,94.86,31074.0,195266.0
1996-02-27,94.84,94.88,94.73,,,94.74,56176.0,194110.0
1996-02-28,94.74,94.77,94.55,,,94.56,71964.0,198317.0
1996-02-29,94.6,94.62,94.45,,,94.53,66075.0,197801.0
1996-03-01,94.63,94.8,94.62,,,94.73,59139.0,202948.0
1996-03-04,94.77,94.86,94.76,,,94.84,33027.0,206435.0
1996-03-05,94.82,94.82,94.68,,,94.74,49609.0,206758.0
1996-03-06,94.66,94.67,94.6,,,94.62,34055.0,210868.0
1996-03-07,94.57,94.59,94.54,,,94.58,28843.0,211202.0
1996-03-08,94.59,94.6,93.96,,,93.99,97748.0,217629.0
1996-03-11,93.86,94.08,93.84,,,94.07,69338.0,217630.0
1996-03-12,94.04,94.04,93.96,,,94.03,43339.0,217025.0
1996-03-13,94.04,94.11,94.02,,,94.08,50342.0,215540.0
1996-03-14,94.1,94.15,94.07,,,94.1,31897.0,210848.0
1996-03-15,94.09,94.09,93.88,,,93.91,55845.0,217030.0
1996-03-18,93.92,93.96,93.86,,,93.91,56613.0,207535.0
1996-03-19,93.94,93.99,93.88,,,93.93,31426.0,211290.0
1996-03-20,93.9,94.11,93.85,,,94.07,90982.0,217320.0
1996-03-21,94.1,94.14,94.04,,,94.1,46032.0,214319.0
1996-03-22,94.11,94.13,94.08,,,94.09,20278.0,211601.0
1996-03-25,94.12,94.22,94.1,,,94.18,30463.0,211563.0
1996-03-26,94.18,94.19,94.12,,,94.18,41761.0,214103.0
1996-03-27,94.17,94.23,94.02,,,94.03,67418.0,217186.0
1996-03-28,93.98,94.01,93.89,,,93.95,63074.0,218101.0
1996-03-29,94.0,94.08,93.97,,,94.07,39754.0,217338.0
1996-04-01,94.09,94.11,94.03,,,94.08,30087.0,219096.0
1996-04-02,94.11,94.14,94.11,,,94.12,36664.0,219790.0
1996-04-03,94.07,94.11,94.03,,,94.09,42641.0,218914.0
1996-04-04,94.08,94.08,94.01,,,94.03,46941.0,222547.0
1996-04-05,94.01,94.02,93.69,,,93.72,77777.0,232394.0
1996-04-08,93.66,93.72,93.6,,,93.67,65011.0,233956.0
1996-04-09,93.74,93.76,93.7,,,93.74,51522.0,232485.0
1996-04-10,93.77,93.77,93.67,,,93.68,50836.0,233853.0
1996-04-11,93.63,93.75,93.59,,,93.65,105151.0,235108.0
1996-04-12,93.7,93.89,93.69,,,93.87,120139.0,240055.0
1996-04-15,93.87,93.93,93.86,,,93.91,36937.0,238436.0
1996-04-16,93.92,93.94,93.85,,,93.91,53346.0,237298.0
1996-04-17,93.87,93.89,93.82,,,93.87,46917.0,236792.0
1996-04-18,93.9,93.92,93.81,,,93.85,62698.0,239531.0
1996-04-19,93.89,93.94,93.87,,,93.93,38870.0,239051.0
1996-04-22,93.97,94.02,93.96,,,93.97,45066.0,239138.0
1996-04-23,93.95,93.96,93.91,,,93.96,50348.0,240701.0
1996-04-24,93.94,93.97,93.9,,,93.91,39920.0,239102.0
1996-04-25,93.88,93.91,93.84,,,93.91,64982.0,237485.0
1996-04-26,93.95,93.96,93.93,,,93.93,35324.0,235110.0
1996-04-29,93.89,93.9,93.87,,,93.88,23235.0,235841.0
1996-04-30,93.86,93.86,93.75,,,93.8,72777.0,240466.0
1996-05-01,93.76,93.83,93.73,,,93.81,74578.0,248579.0
1996-05-02,93.83,93.84,93.63,,,93.65,127206.0,250697.0
1996-05-03,93.6,93.8,93.57,,,93.65,136580.0,258403.0
1996-05-06,93.68,93.7,93.66,,,93.68,25743.0,257064.0
1996-05-07,93.69,93.71,93.64,,,93.67,40792.0,257997.0
1996-05-08,93.65,93.75,93.62,,,93.74,62402.0,255715.0
1996-05-09,93.75,93.77,93.71,,,93.72,57013.0,254712.0
1996-05-10,93.71,93.91,93.69,,,93.85,129956.0,253343.0
1996-05-13,93.88,93.88,93.85,,,93.87,34926.0,249680.0
1996-05-14,93.88,93.96,93.87,,,93.92,90663.0,247764.0
1996-05-15,93.94,93.96,93.89,,,93.92,50904.0,244982.0
1996-05-16,93.88,93.88,93.8,,,93.85,62455.0,244817.0
1996-05-17,93.83,93.9,93.82,,,93.86,41724.0,245478.0
1996-05-20,93.89,93.92,93.89,,,93.89,27988.0,245172.0
1996-05-21,93.91,93.94,93.86,,,93.87,52879.0,250862.0
1996-05-22,93.86,93.91,93.83,,,93.9,39739.0,251990.0
1996-05-23,93.92,93.93,93.85,,,93.86,72821.0,251171.0
1996-05-24,93.87,93.92,93.85,,,93.9,38286.0,251343.0
1996-05-28,93.92,93.93,93.87,,,93.88,26500.0,251749.0
1996-05-29,93.87,93.9,93.69,,,93.71,83729.0,255351.0
1996-05-30,93.71,93.74,93.64,,,93.72,128743.0,260628.0
1996-05-31,93.72,93.73,93.59,,,93.62,127749.0,263003.0
1996-06-03,93.58,93.65,93.53,,,93.61,79830.0,265347.0
1996-06-04,93.65,93.67,93.61,,,93.62,56868.0,265840.0
1996-06-05,93.62,93.66,93.61,,,93.64,44358.0,265543.0
1996-06-06,93.69,93.8,93.69,,,93.76,127952.0,272967.0
1996-06-07,93.79,93.8,93.43,,,93.49,209873.0,280408.0
1996-06-10,93.5,93.52,93.46,,,93.48,57835.0,274208.0
1996-06-11,93.46,93.53,93.45,,,93.48,89250.0,279807.0
1996-06-12,93.49,93.54,93.46,,,93.48,103093.0,285282.0
1996-06-13,93.46,93.54,93.44,,,93.52,105934.0,290887.0
1996-06-14,93.54,93.62,93.5,,,93.59,113558.0,288882.0
1996-06-17,93.57,93.65,93.57,,,93.64,45429.0,288831.0
1996-06-18,93.61,93.67,93.6,,,93.62,95613.0,282105.0
1996-06-19,93.62,93.63,93.53,,,93.56,115658.0,282404.0
1996-06-20,93.56,93.56,93.51,,,93.54,73994.0,285438.0
1996-06-21,93.58,93.6,93.56,,,93.58,46117.0,287411.0
1996-06-24,93.6,93.62,93.58,,,93.61,32529.0,287835.0
1996-06-25,93.62,93.65,93.6,,,93.63,63055.0,295543.0
1996-06-26,93.63,93.65,93.58,,,93.63,53557.0,292819.0
1996-06-27,93.62,93.77,93.61,,,93.76,70169.0,297603.0
1996-06-28,93.76,93.95,93.76,,,93.89,170066.0,297275.0
1996-07-01,93.87,93.87,93.8,,,93.85,80673.0,291196.0
1996-07-02,93.82,93.83,93.68,,,93.74,127568.0,289810.0
1996-07-03,93.73,93.8,93.72,,,93.78,74212.0,287104.0
1996-07-05,93.73,93.76,93.45,,,93.47,183818.0,291433.0
1996-07-08,93.44,93.52,93.41,,,93.48,100770.0,289079.0
1996-07-09,93.52,93.56,93.49,,,93.53,61577.0,288042.0
1996-07-10,93.61,93.64,93.58,,,93.63,90724.0,294335.0
1996-07-11,93.59,93.74,93.58,,,93.7,146217.0,292240.0
1996-07-12,93.68,93.76,93.62,,,93.7,139711.0,294403.0
1996-07-15,93.67,93.7,93.62,,,93.67,79859.0,293293.0
1996-07-16,93.62,94.0,93.62,,,93.8,206022.0,293129.0
1996-07-17,93.77,93.8,93.73,,,93.77,94041.0,286904.0
1996-07-18,93.78,93.87,93.64,,,93.84,182856.0,280334.0
1996-07-19,93.81,93.83,93.76,,,93.77,69098.0,269133.0
1996-07-22,93.76,93.78,93.71,,,93.72,57139.0,266167.0
1996-07-23,93.72,93.77,93.68,,,93.74,51743.0,266447.0
1996-07-24,93.8,93.84,93.71,,,93.73,126993.0,270235.0
1996-07-25,93.73,93.76,93.69,,,93.71,72710.0,270766.0
1996-07-26,93.73,93.75,93.69,,,93.71,42888.0,269211.0
1996-07-29,93.68,93.68,93.63,,,93.64,50720.0,270821.0
1996-07-30,93.63,93.74,93.61,,,93.69,101485.0,276260.0
1996-07-31,93.7,93.78,93.68,,,93.76,83795.0,278776.0
1996-08-01,93.76,93.97,93.73,,,93.92,167346.0,290732.0
1996-08-02,93.95,94.25,93.94,,,94.14,177755.0,290215.0
1996-08-05,94.13,94.14,94.1,,,94.12,44819.0,285909.0
1996-08-06,94.09,94.13,94.07,,,94.09,43252.0,283334.0
1996-08-07,94.12,94.14,94.08,,,94.09,57703.0,285171.0
1996-08-08,94.11,94.13,94.08,,,94.09,61487.0,285977.0
1996-08-09,94.12,94.17,94.11,,,94.15,73377.0,291426.0
1996-08-12,94.18,94.18,94.14,,,94.16,37848.0,291333.0
1996-08-13,94.18,94.19,94.09,,,94.1,77044.0,296344.0
1996-08-14,94.08,94.11,94.07,,,94.1,48670.0,296795.0
1996-08-15,94.1,94.11,94.05,,,94.06,68817.0,296642.0
1996-08-16,94.09,94.12,94.08,,,94.11,52906.0,298400.0
1996-08-19,94.13,94.14,94.09,,,94.1,44852.0,300953.0
1996-08-20,94.1,94.12,94.08,,,94.11,54264.0,297867.0
1996-08-21,94.09,94.1,94.08,,,94.1,40768.0,296246.0
1996-08-22,94.13,94.13,94.07,,,94.1,57489.0,295366.0
1996-08-23,94.09,94.1,93.99,,,94.01,118604.0,298758.0
1996-08-26,93.98,93.98,93.88,,,93.9,105139.0,296838.0
1996-08-27,93.94,93.95,93.89,,,93.91,92908.0,302129.0
1996-08-28,93.94,93.95,93.9,,,93.91,53511.0,304050.0
1996-08-29,93.93,93.94,93.83,,,93.85,126687.0,316938.0
1996-08-30,93.84,93.85,93.71,,,93.72,145814.0,318490.0
1996-09-03,93.61,93.73,93.61,,,93.72,137048.0,318476.0
1996-09-04,93.72,93.74,93.67,,,93.69,91831.0,318271.0
1996-09-05,93.69,93.71,93.64,,,93.67,91113.0,322071.0
1996-09-06,93.65,93.8,93.53,,,93.76,229389.0,338593.0
1996-09-09,93.78,93.81,93.76,,,93.8,62965.0,340950.0
1996-09-10,93.81,93.82,93.73,,,93.77,118149.0,338921.0
1996-09-11,93.75,93.78,93.72,,,93.77,91986.0,341582.0
1996-09-12,93.79,93.87,93.77,,,93.83,178154.0,349558.0
1996-09-13,93.84,94.07,93.84,,,94.01,269778.0,351214.0
1996-09-16,94.01,94.02,94.0,,,94.01,69493.0,340231.0
1996-09-17,94.0,94.01,93.88,,,93.91,204692.0,342164.0
1996-09-18,93.89,93.92,93.87,,,93.91,104978.0,344273.0
1996-09-19,93.92,93.94,93.85,,,93.88,130195.0,347239.0
1996-09-20,93.88,93.92,93.87,,,93.89,44559.0,348198.0
1996-09-23,93.88,93.93,93.86,,,93.89,39255.0,346799.0
1996-09-24,93.91,94.05,93.89,,,94.02,152313.0,356154.0
1996-09-25,94.02,94.1,94.01,,,94.07,134147.0,354934.0
1996-09-26,94.07,94.14,94.06,,,94.12,127811.0,351189.0
1996-09-27,94.13,94.17,94.08,,,94.1,106969.0,350269.0
1996-09-30,94.11,94.12,94.05,,,94.07,70377.0,350459.0
1996-10-01,94.06,94.16,94.05,,,94.14,98862.0,356415.0
1996-10-02,94.18,94.21,94.16,,,94.19,98035.0,352719.0
1996-10-03,94.21,94.23,94.16,,,94.18,102690.0,360042.0
1996-10-04,94.2,94.37,94.2,,,94.33,270641.0,383311.0
1996-10-07,94.3,94.31,94.27,,,94.28,70375.0,371960.0
1996-10-08,94.27,94.32,94.26,,,94.28,56134.0,373911.0
1996-10-09,94.29,94.31,94.24,,,94.25,89858.0,378432.0
1996-10-10,94.24,94.25,94.18,,,94.2,104265.0,376752.0
1996-10-11,94.2,94.3,94.18,,,94.28,148362.0,378371.0
1996-10-14,94.29,94.29,94.26,,,94.28,12007.0,376379.0
1996-10-15,94.3,94.31,94.26,,,94.27,44646.0,374109.0
1996-10-16,94.25,94.31,94.23,,,94.27,122619.0,372460.0
1996-10-17,94.28,94.33,94.28,,,94.32,107172.0,377831.0
1996-10-18,94.34,94.35,94.31,,,94.32,48677.0,374418.0
1996-10-21,94.32,94.33,94.3,,,94.31,44705.0,375859.0
1996-10-22,94.29,94.31,94.28,,,94.29,48055.0,374129.0
1996-10-23,94.28,94.3,94.26,,,94.29,47605.0,374492.0
1996-10-24,94.3,94.31,94.28,,,94.29,44807.0,376295.0
1996-10-25,94.29,94.34,94.26,,,94.31,84788.0,384401.0
1996-10-28,94.32,94.33,94.29,,,94.3,29398.0,383506.0
1996-10-29,94.29,94.44,94.29,,,94.43,167233.0,387265.0
1996-10-30,94.48,94.49,94.4,,,94.42,162621.0,379127.0
1996-10-31,94.42,94.46,94.41,,,94.44,78149.0,375773.0
1996-11-01,94.45,94.51,94.4,,,94.42,166871.0,374255.0
1996-11-04,94.42,94.44,94.41,,,94.43,42663.0,373864.0
1996-11-05,94.45,94.47,94.45,,,94.46,55964.0,368571.0
1996-11-06,94.48,94.48,94.45,,,94.46,61872.0,372059.0
1996-11-07,94.42,94.47,94.42,,,94.46,86814.0,371137.0
1996-11-08,94.47,94.47,94.43,,,94.45,55828.0,372666.0
1996-11-11,94.45,94.46,94.44,,,94.45,7278.0,372861.0
1996-11-12,94.46,94.48,94.46,,,94.46,25747.0,374372.0
1996-11-13,94.47,94.48,94.44,,,94.46,83581.0,387435.0
1996-11-14,94.47,94.5,94.45,,,94.49,87669.0,382909.0
1996-11-15,94.49,94.52,94.48,,,94.49,78195.0,374270.0
1996-11-18,94.5,94.51,94.48,,,94.49,41501.0,370878.0
1996-11-19,94.5,94.53,94.49,,,94.5,61253.0,370908.0
1996-11-20,94.5,94.52,94.45,,,94.51,77566.0,376638.0
1996-11-21,94.51,94.52,94.49,,,94.5,51986.0,377477.0
1996-11-22,94.5,94.5,94.48,,,94.49,25900.0,379898.0
1996-11-25,94.49,94.51,94.48,,,94.5,21235.0,382552.0
1996-11-26,94.5,94.53,94.5,,,94.51,54139.0,379562.0
1996-11-27,94.52,94.54,94.5,,,94.51,52103.0,381130.0
1996-11-29,94.53,94.58,94.52,,,94.55,54018.0,382336.0
1996-12-02,94.54,94.55,94.52,,,94.54,46911.0,381890.0
1996-12-03,94.54,94.57,94.54,,,94.54,63913.0,387101.0
1996-12-04,94.54,94.55,94.51,,,94.52,48331.0,405689.0
1996-12-05,94.52,94.52,94.47,,,94.48,93076.0,406203.0
1996-12-06,94.38,94.48,94.38,,,94.47,148101.0,408336.0
1996-12-09,94.49,94.5,94.48,,,94.48,39423.0,406240.0
1996-12-10,94.49,94.49,94.46,,,94.48,37745.0,404344.0
1996-12-11,94.45,94.46,94.43,,,94.44,94935.0,400166.0
1996-12-12,94.44,94.47,94.42,,,94.44,73420.0,399687.0
1996-12-13,94.44,94.49,94.44,,,94.47,64297.0,400458.0
1996-12-16,94.48,94.48,94.44,,,94.45,108241.0,424380.0
1996-12-17,94.43,94.44,94.39,,,94.43,121298.0,412297.0
1996-12-18,94.42,94.44,94.4,,,94.42,55157.0,414953.0
1996-12-19,94.41,94.46,94.4,,,94.45,70581.0,415080.0
1996-12-20,94.46,94.47,94.44,,,94.45,40553.0,414044.0
1996-12-23,94.44,94.46,94.43,,,94.45,24558.0,414173.0
1996-12-24,94.44,94.45,94.44,,,94.45,14252.0,410803.0
1996-12-26,94.45,94.46,94.44,,,94.45,5679.0,411220.0
1996-12-27,94.46,94.48,94.45,,,94.47,29924.0,412076.0
1996-12-30,94.47,94.48,94.46,,,94.47,34874.0,410115.0
1996-12-31,94.46,94.47,94.43,,,94.44,41998.0,409628.0
1997-01-02,94.45,94.46,94.35,,,94.38,122670.0,414530.0
1997-01-03,94.39,94.41,94.38,,,94.38,69389.0,414538.0
1997-01-06,94.39,94.39,94.36,,,94.38,47816.0,412286.0
1997-01-07,94.37,94.39,94.37,,,94.38,52355.0,411482.0
1997-01-08,94.39,94.4,94.37,,,94.38,58502.0,408726.0
1997-01-09,94.38,94.4,94.36,,,94.39,60824.0,410160.0
1997-01-10,94.39,94.42,94.3,,,94.34,150295.0,419093.0
1997-01-13,94.34,94.35,94.32,,,94.33,78831.0,415624.0
1997-01-14,94.32,94.38,94.32,,,94.36,90403.0,408474.0
1997-01-15,94.38,94.38,94.36,,,94.37,46157.0,408745.0
1997-01-16,94.38,94.4,94.34,,,94.36,70172.0,401971.0
1997-01-17,94.36,94.39,94.36,,,94.38,60083.0,398508.0
1997-01-21,94.36,94.39,94.34,,,94.38,58109.0,393801.0
1997-01-22,94.38,94.4,94.38,,,94.38,54814.0,390616.0
1997-01-23,94.38,94.39,94.37,,,94.38,35911.0,391527.0
1997-01-24,94.36,94.38,94.36,,,94.37,36488.0,399106.0
1997-01-27,94.36,94.37,94.35,,,94.36,41581.0,394489.0
1997-01-28,94.35,94.41,94.35,,,94.39,80684.0,396983.0
1997-01-29,94.38,94.41,94.36,,,94.39,63827.0,394986.0
1997-01-30,94.4,94.41,94.39,,,94.39,45813.0,396229.0
1997-01-31,94.4,94.44,94.38,,,94.41,64711.0,404820.0
1997-02-03,94.42,94.43,94.41,,,94.42,38074.0,403896.0
1997-02-04,94.43,94.43,94.42,,,94.42,28988.0,403637.0
1997-02-05,94.42,94.43,94.4,,,94.42,76772.0,403452.0
1997-02-06,94.43,94.43,94.42,,,94.42,34035.0,402556.0
1997-02-07,94.42,94.46,94.42,,,94.45,74056.0,399463.0
1997-02-10,94.46,94.47,94.45,,,94.46,29934.0,402730.0
1997-02-11,94.47,94.48,94.46,,,94.47,27238.0,395427.0
1997-02-12,94.47,94.48,94.46,,,94.48,30860.0,393781.0
1997-02-13,94.48,94.49,94.47,,,94.48,31030.0,390848.0
1997-02-14,94.49,94.52,94.48,,,94.51,58690.0,390778.0
1997-02-18,94.52,94.53,94.51,,,94.51,61160.0,390360.0
1997-02-19,94.52,94.52,94.51,,,94.51,31710.0,390931.0
1997-02-20,94.51,94.51,94.5,,,94.51,33867.0,389811.0
1997-02-21,94.51,94.51,94.5,,,94.51,28209.0,387850.0
1997-02-24,94.5,94.51,94.5,,,94.51,15448.0,387872.0
1997-02-25,94.5,94.51,94.49,,,94.51,37656.0,385905.0
1997-02-26,94.5,94.5,94.44,,,94.45,107975.0,386035.0
1997-02-27,94.45,94.45,94.42,,,94.43,78908.0,374530.0
1997-02-28,94.42,94.44,94.42,,,94.43,66467.0,365263.0
1997-03-03,94.41,94.42,94.4,,,94.42,44658.0,367403.0
1997-03-04,94.425,94.435,94.405,,,94.41,54935.0,362852.0
1997-03-05,94.4,94.415,94.4,,,94.41,49533.0,355820.0
1997-03-06,94.415,94.42,94.39,,,94.4,47991.0,352583.0
1997-03-07,94.385,94.43,94.36,,,94.415,75463.0,346351.0
1997-03-10,94.42,94.43,94.415,,,94.415,32819.0,344886.0
1997-03-11,94.42,94.43,94.41,,,94.425,42785.0,339421.0
1997-03-12,94.42,94.425,94.415,,,94.425,33142.0,333658.0
1997-03-13,94.42,94.425,94.41,,,94.415,68776.0,321496.0
1997-03-14,94.4,94.42,94.4,,,94.415,55880.0,306126.0
1997-03-17,94.402,94.402,94.402,,,94.402,5687.0,303603.0
1997-03-18,94.4023,94.4023,94.4023,,,94.4023,152847.0,262471.0
