Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-10-05,92.63,92.63,92.525,,,92.525,331.0,5427.0
1999-10-06,92.53,92.565,92.53,,,92.565,419.0,5186.0
1999-10-07,92.585,92.585,92.58,,,92.58,628.0,5179.0
1999-10-08,92.61,92.61,92.61,,,92.61,0.0,5281.0
1999-10-12,92.6,92.605,92.6,,,92.605,476.0,5266.0
1999-10-13,92.555,92.555,92.555,,,92.555,155.0,5256.0
1999-10-14,92.515,92.515,92.475,,,92.475,202.0,5186.0
1999-10-15,92.395,92.485,92.395,,,92.485,57.0,5185.0
1999-10-18,92.5,92.5,92.5,,,92.5,89.0,5214.0
1999-10-19,92.47,92.47,92.47,,,92.47,170.0,5209.0
1999-10-20,92.455,92.455,92.455,,,92.455,342.0,4960.0
1999-10-21,92.465,92.465,92.425,,,92.425,139.0,5045.0
1999-10-22,92.42,92.42,92.42,,,92.42,216.0,4968.0
1999-10-25,92.37,92.385,92.37,,,92.385,75.0,5018.0
1999-10-26,92.37,92.37,92.37,,,92.37,315.0,5253.0
1999-10-27,92.44,92.44,92.44,,,92.44,65.0,5288.0
1999-10-28,92.52,92.52,92.52,,,92.52,95.0,5303.0
1999-10-29,92.62,92.62,92.62,,,92.62,353.0,5295.0
1999-11-01,92.59,92.59,92.59,,,92.59,474.0,5390.0
1999-11-02,92.605,92.605,92.605,,,92.605,152.0,5398.0
1999-11-03,92.63,92.635,92.63,,,92.635,369.0,5318.0
1999-11-04,92.7,92.705,92.685,,,92.705,205.0,5419.0
1999-11-05,92.79,92.79,92.79,,,92.79,393.0,5412.0
1999-11-08,92.76,92.775,92.76,,,92.765,63.0,5457.0
1999-11-09,92.765,92.77,92.765,,,92.77,187.0,5457.0
1999-11-10,92.75,92.75,92.75,,,92.75,40.0,5447.0
1999-11-12,92.84,92.84,92.84,,,92.84,151.0,5387.0
1999-11-15,92.845,92.845,92.845,,,92.845,85.0,5379.0
1999-11-16,92.82,92.82,92.82,,,92.82,275.0,5172.0
1999-11-17,92.81,92.81,92.78,,,92.78,225.0,5170.0
1999-11-18,92.755,92.755,92.755,,,92.755,439.0,5135.0
1999-11-19,92.74,92.74,92.74,,,92.74,149.0,5099.0
1999-11-22,92.69,92.69,92.69,,,92.69,40.0,5109.0
1999-11-23,92.69,92.695,92.69,,,92.695,109.0,5053.0
1999-11-24,92.655,92.695,92.655,,,92.695,176.0,5043.0
1999-11-26,92.68,92.69,92.675,,,92.69,61.0,5091.0
1999-11-29,92.61,92.61,92.61,,,92.61,193.0,5125.0
1999-11-30,92.63,92.64,92.63,,,92.64,577.0,5036.0
1999-12-01,92.615,92.615,92.615,,,92.615,180.0,5154.0
1999-12-02,92.575,92.58,92.575,,,92.58,485.0,5172.0
1999-12-03,92.64,92.64,92.64,,,92.64,128.0,5092.0
1999-12-06,92.675,92.675,92.66,,,92.675,85.0,5031.0
1999-12-07,92.685,92.715,92.685,,,92.715,207.0,4995.0
1999-12-08,92.675,92.675,92.675,,,92.675,195.0,4891.0
1999-12-09,92.67,92.67,92.67,,,92.67,60.0,4897.0
1999-12-10,92.69,92.73,92.69,,,92.73,72.0,4849.0
1999-12-13,92.695,92.695,92.695,,,92.695,20.0,4854.0
1999-12-14,92.6,92.6,92.6,,,92.6,354.0,4811.0
1999-12-15,92.58,92.58,92.56,,,92.56,317.0,4804.0
1999-12-16,92.48,92.48,92.48,,,92.48,317.0,4842.0
1999-12-17,92.52,92.52,92.48,,,92.48,204.0,4921.0
1999-12-20,92.475,92.475,92.42,,,92.42,251.0,5025.0
1999-12-21,92.39,92.39,92.39,,,92.39,25.0,5025.0
1999-12-22,92.42,92.42,92.4,,,92.4,73.0,5020.0
1999-12-23,92.41,92.41,92.41,,,92.41,40.0,5020.0
1999-12-27,92.4,92.41,92.4,,,92.41,11.0,5015.0
1999-12-28,92.395,92.395,92.395,,,92.395,27.0,5017.0
1999-12-29,92.425,92.425,92.425,,,92.425,20.0,4997.0
1999-12-30,92.435,92.435,92.435,,,92.435,55.0,4997.0
1999-12-31,92.395,92.395,92.38,,,92.38,63.0,0.0
2000-01-03,92.28,92.28,92.28,,,92.28,30.0,5027.0
2000-01-04,92.33,92.33,92.33,,,92.33,621.0,5019.0
2000-01-05,92.31,92.31,92.215,,,92.215,91.0,5077.0
2000-01-06,92.245,92.26,92.24,,,92.26,161.0,5005.0
2000-01-07,92.325,92.325,92.325,,,92.325,75.0,5010.0
2000-01-10,92.285,92.285,92.285,,,92.285,76.0,5032.0
2000-01-11,92.225,92.225,92.155,,,92.155,113.0,5071.0
2000-01-12,92.125,92.125,92.11,,,92.11,160.0,5084.0
2000-01-13,92.195,92.195,92.195,,,92.195,651.0,5024.0
2000-01-14,92.255,92.255,92.14,,,92.14,179.0,5047.0
2000-01-18,92.125,92.125,92.05,,,92.065,230.0,5146.0
2000-01-19,92.08,92.08,92.08,,,92.08,238.0,5159.0
2000-01-20,92.085,92.115,92.075,,,92.075,286.0,5202.0
2000-01-21,92.085,92.085,92.085,,,92.085,522.0,5250.0
2000-01-24,92.13,92.185,92.13,,,92.185,181.0,5246.0
2000-01-25,92.2,92.215,92.2,,,92.205,724.0,5287.0
2000-01-26,92.22,92.22,92.215,,,92.215,935.0,5495.0
2000-01-27,92.23,92.23,92.23,,,92.23,290.0,5635.0
2000-01-28,92.25,92.25,92.25,,,92.25,45.0,5625.0
2000-01-31,92.225,92.23,92.225,,,92.23,66.0,5636.0
2000-02-01,92.29,92.29,92.29,,,92.29,337.0,5740.0
2000-02-02,92.31,92.31,92.255,,,92.26,121.0,5727.0
2000-02-03,92.22,92.35,92.22,,,92.35,204.0,5758.0
2000-02-04,92.37,92.37,92.345,,,92.345,302.0,5792.0
2000-02-07,92.315,92.315,92.315,,,92.315,374.0,5812.0
2000-02-08,92.335,92.375,92.335,,,92.375,157.0,5818.0
2000-02-09,92.345,92.345,92.32,,,92.32,218.0,5733.0
2000-02-10,92.21,92.21,92.165,,,92.165,60.0,5723.0
2000-02-11,92.165,92.195,92.165,,,92.195,269.0,5683.0
2000-02-14,92.215,92.25,92.215,,,92.25,30.0,5684.0
2000-02-15,92.18,92.18,92.18,,,92.18,150.0,5724.0
2000-02-16,92.135,92.135,92.135,,,92.135,510.0,5717.0
2000-02-17,92.17,92.17,92.17,,,92.17,249.0,5844.0
2000-02-18,92.265,92.265,92.265,,,92.265,25.0,5859.0
2000-02-22,92.375,92.375,92.375,,,92.375,214.0,5779.0
2000-02-23,92.365,92.365,92.305,,,92.305,503.0,6047.0
2000-02-24,92.365,92.375,92.355,,,92.355,103.0,6102.0
2000-02-25,92.325,92.335,92.325,,,92.335,730.0,6320.0
2000-02-28,92.25,92.25,92.25,,,92.25,180.0,6331.0
2000-02-29,92.25,92.305,92.24,,,92.305,336.0,6391.0
2000-03-01,92.345,92.345,92.345,,,92.345,297.0,6528.0
2000-03-02,92.33,92.33,92.33,,,92.33,154.0,6467.0
2000-03-03,92.37,92.37,92.37,,,92.37,63.0,6442.0
2000-03-06,92.33,92.33,92.33,,,92.33,5.0,6447.0
2000-03-07,92.33,92.345,92.33,,,92.345,209.0,6472.0
2000-03-08,92.345,92.345,92.335,,,92.34,325.0,6418.0
2000-03-09,92.385,92.385,92.385,,,92.385,71.0,6430.0
2000-03-10,92.305,92.305,92.305,,,92.305,37.0,6440.0
2000-03-13,92.325,92.33,92.325,,,92.33,97.0,6408.0
2000-03-14,92.34,92.34,92.34,,,92.34,42.0,6390.0
2000-03-15,92.375,92.4,92.375,,,92.375,474.0,6610.0
2000-03-16,92.41,92.425,92.41,,,92.425,132.0,6577.0
2000-03-17,92.52,92.52,92.52,,,92.52,74.0,6602.0
2000-03-20,92.52,92.52,92.52,,,92.52,198.0,6625.0
2000-03-21,92.53,92.53,92.53,,,92.53,85.0,6648.0
2000-03-22,92.505,92.505,92.505,,,92.505,152.0,6728.0
2000-03-23,92.555,92.555,92.555,,,92.555,175.0,6720.0
2000-03-24,92.535,92.535,92.53,,,92.53,231.0,6763.0
2000-03-27,92.545,92.545,92.545,,,92.545,165.0,6783.0
2000-03-28,92.495,92.51,92.495,,,92.51,720.0,7050.0
2000-03-29,92.49,92.49,92.445,,,92.445,346.0,6890.0
2000-03-30,92.525,92.525,92.525,,,92.525,105.0,6845.0
2000-03-31,92.585,92.585,92.585,,,92.585,75.0,6825.0
2000-04-03,92.595,92.62,92.595,,,92.62,161.0,6819.0
2000-04-04,92.66,92.675,92.66,,,92.675,576.0,6547.0
2000-04-05,92.675,92.675,92.655,,,92.655,141.0,6553.0
2000-04-06,92.645,92.645,92.625,,,92.625,15.0,6564.0
2000-04-07,92.67,92.67,92.67,,,92.67,490.0,6594.0
2000-04-10,92.685,92.685,92.685,,,92.685,324.0,6701.0
2000-04-11,92.585,92.585,92.585,,,92.585,254.0,6771.0
2000-04-12,92.585,92.585,92.535,,,92.535,371.0,6641.0
2000-04-13,92.595,92.595,92.595,,,92.595,0.0,6641.0
2000-04-14,92.62,92.62,92.62,,,92.62,278.0,6857.0
2000-04-17,92.61,92.61,92.57,,,92.57,216.0,6682.0
2000-04-18,92.545,92.555,92.545,,,92.555,515.0,6681.0
2000-04-19,92.63,92.63,92.63,,,92.63,195.0,6676.0
2000-04-20,92.645,92.645,92.645,,,92.645,10.0,6677.0
2000-04-24,92.625,92.625,92.625,,,92.625,45.0,6697.0
2000-04-25,92.6,92.6,92.535,,,92.535,132.0,6664.0
2000-04-26,92.53,92.53,92.52,,,92.53,107.0,6674.0
2000-04-27,92.45,92.45,92.425,,,92.425,187.0,6639.0
2000-04-28,92.455,92.455,92.455,,,92.455,20.0,6654.0
2000-05-01,92.45,92.45,92.45,,,92.45,0.0,6654.0
2000-05-02,92.37,92.37,92.37,,,92.37,25.0,6659.0
2000-05-03,92.34,92.34,92.185,,,92.185,160.0,6679.0
2000-05-04,92.095,92.095,92.075,,,92.075,328.0,6632.0
2000-05-05,92.02,92.02,92.02,,,92.02,147.0,6557.0
2000-05-08,91.965,91.965,91.965,,,91.965,100.0,6532.0
2000-05-09,92.015,92.015,92.015,,,92.015,170.0,6495.0
2000-05-10,92.035,92.07,92.015,,,92.07,242.0,6544.0
2000-05-11,92.08,92.09,92.08,,,92.09,71.0,6529.0
2000-05-12,92.0,92.0,91.98,,,91.98,77.0,6879.0
2000-05-15,91.985,91.995,91.985,,,91.995,134.0,6953.0
2000-05-16,92.095,92.095,92.095,,,92.095,181.0,7008.0
2000-05-17,92.045,92.05,92.035,,,92.035,197.0,7048.0
2000-05-18,91.925,91.925,91.925,,,91.925,198.0,6636.0
2000-05-19,91.905,91.955,91.905,,,91.955,208.0,6279.0
2000-05-22,92.05,92.05,92.05,,,92.05,61.0,6704.0
2000-05-23,92.04,92.06,92.035,,,92.06,134.0,6730.0
2000-05-24,92.05,92.05,92.045,,,92.045,28.0,6738.0
2000-05-25,92.07,92.165,92.07,,,92.165,159.0,6739.0
2000-05-26,92.205,92.205,92.205,,,92.205,150.0,7052.0
2000-05-30,92.2,92.2,92.145,,,92.145,58.0,7057.0
2000-05-31,92.245,92.265,92.245,,,92.265,129.0,7079.0
2000-06-01,92.425,92.425,92.39,,,92.39,120.0,7128.0
2000-06-02,92.42,92.49,92.42,,,92.49,195.0,7143.0
2000-06-05,92.53,92.585,92.52,,,92.585,149.0,7054.0
2000-06-06,92.485,92.535,92.485,,,92.535,120.0,7049.0
2000-06-07,92.515,92.52,92.515,,,92.52,197.0,7180.0
2000-06-08,92.46,92.49,92.46,,,92.49,184.0,7170.0
2000-06-09,92.47,92.51,92.47,,,92.5,72.0,7154.0
2000-06-12,92.58,92.58,92.58,,,92.58,3.0,7157.0
2000-06-13,92.61,92.61,92.56,,,92.56,100.0,7175.0
2000-06-14,92.54,92.62,92.54,,,92.62,72.0,7236.0
2000-06-15,92.61,92.645,92.61,,,92.645,308.0,7390.0
2000-06-16,92.745,92.745,92.74,,,92.74,96.0,7395.0
2000-06-19,92.695,92.695,92.695,,,92.695,77.0,7352.0
2000-06-20,92.665,92.665,92.64,,,92.64,386.0,7221.0
2000-06-21,92.61,92.61,92.55,,,92.55,359.0,7246.0
2000-06-22,92.475,92.495,92.475,,,92.495,81.0,7225.0
2000-06-23,92.485,92.485,92.435,,,92.465,174.0,7247.0
2000-06-26,92.585,92.585,92.585,,,92.585,85.0,7232.0
2000-06-27,92.575,92.585,92.55,,,92.585,65.0,7244.0
2000-06-28,92.575,92.575,92.51,,,92.54,45.0,7251.0
2000-06-29,92.585,92.605,92.585,,,92.605,410.0,7286.0
2000-06-30,92.645,92.645,92.62,,,92.64,57.0,7336.0
2000-07-03,92.66,92.66,92.66,,,92.66,20.0,7346.0
2000-07-05,92.745,92.75,92.695,,,92.695,103.0,7366.0
2000-07-06,92.66,92.66,92.645,,,92.645,281.0,7201.0
2000-07-07,92.725,92.745,92.705,,,92.705,119.0,7203.0
2000-07-10,92.67,92.67,92.67,,,92.67,171.0,7175.0
2000-07-11,92.635,92.645,92.635,,,92.645,316.0,7123.0
2000-07-12,92.6,92.615,92.6,,,92.615,113.0,7123.0
2000-07-13,92.66,92.7,92.66,,,92.7,118.0,7116.0
2000-07-14,92.67,92.67,92.6,,,92.6,282.0,6983.0
2000-07-17,92.525,92.525,92.5,,,92.515,127.0,6683.0
2000-07-18,92.505,92.505,92.495,,,92.495,603.0,6922.0
2000-07-19,92.49,92.49,92.49,,,92.49,137.0,6966.0
2000-07-20,92.49,92.66,92.49,,,92.66,149.0,6847.0
2000-07-21,92.68,92.695,92.66,,,92.665,184.0,6928.0
2000-07-24,92.645,92.645,92.64,,,92.64,6.0,6924.0
2000-07-25,92.65,92.65,92.64,,,92.65,96.0,6910.0
2000-07-26,92.655,92.655,92.655,,,92.655,74.0,6951.0
2000-07-27,92.67,92.67,92.67,,,92.67,54.0,6950.0
2000-07-28,92.64,92.64,92.61,,,92.63,92.0,6995.0
2000-07-31,92.645,92.645,92.645,,,92.645,110.0,7030.0
2000-08-01,92.655,92.655,92.655,,,92.655,133.0,6998.0
2000-08-02,92.655,92.695,92.655,,,92.695,342.0,6945.0
2000-08-03,92.725,92.725,92.725,,,92.725,231.0,6912.0
2000-08-04,92.76,92.775,92.76,,,92.775,133.0,6953.0
2000-08-07,92.765,92.765,92.765,,,92.765,55.0,6917.0
2000-08-08,92.805,92.805,92.805,,,92.805,42.0,6940.0
2000-08-09,92.795,92.795,92.795,,,92.795,30.0,6965.0
2000-08-10,92.845,92.845,92.845,,,92.845,88.0,6975.0
2000-08-11,92.845,92.855,92.81,,,92.81,93.0,7034.0
2000-08-14,92.83,92.83,92.83,,,92.83,628.0,6950.0
2000-08-15,92.83,92.855,92.82,,,92.855,174.0,7041.0
2000-08-16,92.835,92.835,92.83,,,92.83,206.0,6936.0
2000-08-17,92.82,92.83,92.82,,,92.83,150.0,6856.0
2000-08-18,92.81,92.845,92.81,,,92.845,143.0,6771.0
2000-08-21,92.8,92.82,92.8,,,92.82,165.0,6731.0
2000-08-22,92.855,92.855,92.855,,,92.855,290.0,6765.0
2000-08-23,92.91,92.91,92.91,,,92.91,183.0,6864.0
2000-08-24,92.91,92.915,92.91,,,92.915,178.0,6986.0
2000-08-25,92.89,92.92,92.89,,,92.92,190.0,7009.0
2000-08-28,92.88,92.88,92.88,,,92.88,23.0,7009.0
2000-08-29,92.87,92.87,92.83,,,92.83,135.0,6994.0
2000-08-30,92.795,92.815,92.795,,,92.815,33.0,6994.0
2000-08-31,92.86,92.885,92.86,,,92.885,163.0,7022.0
2000-09-01,92.955,92.97,92.955,,,92.97,318.0,7185.0
2000-09-05,92.965,92.965,92.965,,,92.965,45.0,7204.0
2000-09-06,92.925,92.925,92.895,,,92.895,148.0,7193.0
2000-09-07,92.865,92.865,92.845,,,92.845,383.0,6984.0
2000-09-08,92.84,92.84,92.84,,,92.84,273.0,7151.0
2000-09-11,92.83,92.835,92.83,,,92.835,161.0,7079.0
2000-09-12,92.81,92.81,92.81,,,92.81,448.0,7216.0
2000-09-13,92.88,92.88,92.88,,,92.88,57.0,7196.0
2000-09-14,92.88,92.88,92.81,,,92.81,767.0,6877.0
2000-09-15,92.765,92.765,92.765,,,92.765,570.0,6687.0
2000-09-18,92.715,92.75,92.715,,,92.75,144.0,6754.0
2000-09-19,92.755,92.755,92.755,,,92.755,667.0,6841.0
2000-09-20,92.725,92.725,92.705,,,92.705,91.0,6881.0
2000-09-21,92.705,92.77,92.695,,,92.77,90.0,6824.0
2000-09-22,92.81,92.825,92.81,,,92.825,174.0,6783.0
2000-09-25,92.805,92.875,92.805,,,92.87,152.0,6841.0
2000-09-26,92.86,92.885,92.86,,,92.885,72.0,6863.0
2000-09-27,92.875,92.875,92.875,,,92.875,560.0,7256.0
2000-09-28,92.92,92.92,92.905,,,92.905,508.0,7094.0
2000-09-29,92.94,92.94,92.94,,,92.94,158.0,7103.0
2000-10-02,92.905,92.925,92.905,,,92.925,406.0,7090.0
2000-10-03,92.89,92.89,92.89,,,92.89,180.0,7079.0
2000-10-04,92.84,92.84,92.83,,,92.83,749.0,6917.0
2000-10-05,92.805,92.82,92.805,,,92.82,80.0,6902.0
2000-10-06,92.79,92.845,92.79,,,92.84,140.0,6941.0
2000-10-10,92.82,92.82,92.82,,,92.82,125.0,7036.0
2000-10-11,92.83,92.85,92.83,,,92.85,25.0,7031.0
2000-10-12,92.84,92.865,92.84,,,92.865,232.0,7131.0
2000-10-13,92.885,92.885,92.885,,,92.885,191.0,7085.0
2000-10-16,92.895,92.895,92.895,,,92.895,30.0,7080.0
2000-10-17,92.98,92.98,92.98,,,92.98,150.0,7130.0
2000-10-18,92.95,92.98,92.95,,,92.98,114.0,7083.0
2000-10-19,93.005,93.05,93.005,,,93.05,323.0,6848.0
2000-10-20,93.11,93.11,93.11,,,93.11,79.0,6893.0
2000-10-23,93.155,93.155,93.155,,,93.155,347.0,6990.0
2000-10-24,93.135,93.135,93.125,,,93.125,457.0,7078.0
2000-10-25,93.115,93.115,93.07,,,93.07,282.0,7171.0
2000-10-26,93.05,93.05,93.05,,,93.05,320.0,7327.0
2000-10-27,93.02,93.02,92.985,,,92.985,1084.0,7639.0
2000-10-30,92.985,92.985,92.985,,,92.985,245.0,7689.0
2000-10-31,92.975,92.975,92.95,,,92.95,459.0,8013.0
2000-11-01,92.98,92.98,92.98,,,92.98,109.0,8043.0
2000-11-02,93.0,93.0,93.0,,,93.0,435.0,8338.0
2000-11-03,92.915,92.915,92.915,,,92.915,225.0,8213.0
2000-11-06,92.84,92.84,92.84,,,92.84,117.0,8284.0
2000-11-07,92.82,92.835,92.82,,,92.835,424.0,8344.0
2000-11-08,92.815,92.84,92.815,,,92.84,288.0,8341.0
2000-11-09,92.885,92.885,92.885,,,92.885,1007.0,8866.0
2000-11-10,92.875,92.875,92.87,,,92.87,292.0,8846.0
2000-11-13,92.89,92.895,92.89,,,92.895,10.0,8851.0
2000-11-14,92.94,92.94,92.94,,,92.94,605.0,8706.0
2000-11-15,92.98,92.99,92.97,,,92.99,1124.0,9482.0
2000-11-16,93.035,93.035,93.035,,,93.035,2010.0,9417.0
2000-11-17,92.985,92.99,92.985,,,92.99,111.0,9398.0
2000-11-20,92.97,92.97,92.97,,,92.97,130.0,9378.0
2000-11-21,92.975,92.975,92.975,,,92.975,115.0,9449.0
2000-11-22,92.995,92.995,92.995,,,92.995,45.0,9449.0
2000-11-24,92.995,92.995,92.995,,,92.995,19.0,9464.0
2000-11-27,93.005,93.015,93.005,,,93.015,283.0,9521.0
2000-11-28,93.03,93.055,93.03,,,93.055,305.0,9770.0
2000-11-29,93.065,93.095,93.065,,,93.085,313.0,10063.0
2000-11-30,93.165,93.165,93.165,,,93.165,446.0,10259.0
2000-12-01,93.185,93.185,93.13,,,93.13,830.0,10313.0
2000-12-04,93.145,93.145,93.145,,,93.145,433.0,10588.0
2000-12-05,93.265,93.265,93.265,,,93.265,142.0,10595.0
2000-12-06,93.42,93.425,93.42,,,93.425,700.0,10878.0
2000-12-07,93.455,93.525,93.455,,,93.525,1158.0,10881.0
2000-12-08,93.505,93.505,93.49,,,93.49,488.0,10588.0
2000-12-11,93.49,93.51,93.49,,,93.51,482.0,10738.0
2000-12-12,93.505,93.505,93.505,,,93.505,955.0,11092.0
2000-12-13,93.545,93.59,93.545,,,93.59,429.0,11093.0
2000-12-14,93.74,93.76,93.685,,,93.685,331.0,11101.0
2000-12-15,93.655,93.725,93.655,,,93.725,187.0,11089.0
2000-12-18,93.765,93.79,93.755,,,93.755,321.0,11075.0
2000-12-19,93.705,93.705,93.63,,,93.655,931.0,11470.0
2000-12-20,93.725,93.75,93.71,,,93.75,330.0,11539.0
2000-12-21,93.75,93.79,93.74,,,93.79,545.0,11581.0
2000-12-22,93.795,93.795,93.795,,,93.795,10.0,11621.0
2000-12-26,93.755,93.755,93.755,,,93.755,0.0,11621.0
2000-12-27,93.71,93.71,93.675,,,93.695,504.0,11646.0
2000-12-28,93.625,93.635,93.625,,,93.635,82.0,11633.0
2000-12-29,93.62,93.62,93.62,,,93.62,15.0,11633.0
2001-01-02,93.86,93.905,93.86,,,93.905,476.0,11415.0
2001-01-03,93.985,93.985,93.65,,,93.65,1093.0,11708.0
2001-01-04,93.68,93.815,93.68,,,93.815,775.0,11992.0
2001-01-05,93.875,93.93,93.835,,,93.93,321.0,11985.0
2001-01-08,93.9,93.995,93.9,,,93.995,996.0,12143.0
2001-01-09,93.845,93.925,93.845,,,93.925,1416.0,12893.0
2001-01-10,93.905,93.905,93.77,,,93.77,917.0,12903.0
2001-01-11,93.77,93.77,93.7,,,93.7,1445.0,13314.0
2001-01-12,93.555,93.555,93.555,,,93.555,983.0,13794.0
2001-01-16,93.585,93.585,93.55,,,93.55,1201.0,14191.0
2001-01-17,93.51,93.65,93.505,,,93.65,791.0,14387.0
2001-01-18,93.715,93.715,93.715,,,93.715,183.0,14390.0
2001-01-19,93.625,93.625,93.595,,,93.6,127.0,14440.0
2001-01-22,93.525,93.525,93.525,,,93.525,461.0,14462.0
2001-01-23,93.425,93.425,93.425,,,93.425,530.0,14811.0
2001-01-24,93.445,93.45,93.445,,,93.45,310.0,14628.0
2001-01-25,93.47,93.54,93.47,,,93.54,235.0,14738.0
2001-01-26,93.53,93.545,93.53,,,93.545,54.0,14752.0
2001-01-29,93.515,93.515,93.515,,,93.515,417.0,14499.0
2001-01-30,93.605,93.605,93.59,,,93.59,1345.0,15023.0
2001-01-31,93.71,93.725,93.71,,,93.725,365.0,14953.0
2001-02-01,93.845,93.845,93.825,,,93.825,477.0,15220.0
2001-02-02,93.765,93.77,93.73,,,93.73,88.0,15196.0
2001-02-05,93.73,93.73,93.67,,,93.67,990.0,16058.0
2001-02-06,93.57,93.6,93.57,,,93.6,185.0,16029.0
2001-02-07,93.66,93.66,93.66,,,93.66,708.0,15844.0
2001-02-08,93.63,93.655,93.62,,,93.655,388.0,16186.0
2001-02-09,93.735,93.735,93.735,,,93.735,340.0,16291.0
2001-02-12,93.71,93.71,93.71,,,93.71,375.0,16496.0
2001-02-13,93.675,93.675,93.675,,,93.675,961.0,16726.0
2001-02-14,93.665,93.665,93.59,,,93.59,929.0,17083.0
2001-02-15,93.53,93.53,93.53,,,93.53,391.0,17165.0
2001-02-16,93.485,93.63,93.485,,,93.63,388.0,16914.0
2001-02-20,93.615,93.63,93.615,,,93.63,613.0,17191.0
2001-02-21,93.63,93.63,93.585,,,93.585,241.0,17242.0
2001-02-22,93.585,93.585,93.55,,,93.55,167.0,17334.0
2001-02-23,93.54,93.555,93.54,,,93.555,103.0,17409.0
2001-02-26,93.575,93.575,93.575,,,93.575,97.0,17395.0
2001-02-27,93.72,93.72,93.72,,,93.72,255.0,17355.0
2001-02-28,93.77,93.875,93.77,,,93.875,430.0,17307.0
2001-03-01,93.87,93.91,93.87,,,93.91,538.0,17640.0
2001-03-02,93.84,93.85,93.815,,,93.815,257.0,17759.0
2001-03-05,93.775,93.79,93.775,,,93.79,361.0,17837.0
2001-03-06,93.75,93.76,93.75,,,93.76,202.0,17824.0
2001-03-07,93.82,93.82,93.81,,,93.81,982.0,18322.0
2001-03-08,93.84,93.84,93.82,,,93.82,268.0,18310.0
2001-03-09,93.805,93.805,93.745,,,93.745,772.0,18497.0
2001-03-12,93.76,93.79,93.735,,,93.735,294.0,18413.0
2001-03-13,93.72,93.725,93.68,,,93.68,353.0,18303.0
2001-03-14,93.74,93.77,93.73,,,93.77,208.0,18291.0
2001-03-15,93.78,93.83,93.78,,,93.83,581.0,18330.0
2001-03-16,93.915,93.915,93.915,,,93.915,240.0,18319.0
2001-03-19,93.88,93.88,93.875,,,93.875,383.0,18585.0
2001-03-20,93.91,93.91,93.91,,,93.91,561.0,18656.0
2001-03-21,94.0,94.0,93.91,,,93.935,360.0,18669.0
2001-03-22,93.935,93.985,93.915,,,93.985,479.0,18924.0
2001-03-23,93.875,93.875,93.875,,,93.875,237.0,18991.0
2001-03-26,93.84,93.84,93.805,,,93.81,321.0,18989.0
2001-03-27,93.79,93.79,93.625,,,93.625,773.0,19218.0
2001-03-28,93.66,93.66,93.625,,,93.64,418.0,19432.0
2001-03-29,93.67,93.67,93.65,,,93.65,319.0,19591.0
2001-03-30,93.695,93.695,93.695,,,93.695,251.0,19637.0
2001-04-02,93.68,93.68,93.66,,,93.66,409.0,19836.0
2001-04-03,93.685,93.685,93.685,,,93.685,450.0,20331.0
2001-04-04,93.715,93.735,93.695,,,93.725,497.0,20218.0
2001-04-05,93.715,93.72,93.695,,,93.695,677.0,20213.0
2001-04-06,93.815,93.815,93.81,,,93.81,969.0,20500.0
2001-04-09,93.765,93.765,93.76,,,93.76,128.0,20513.0
2001-04-10,93.69,93.73,93.615,,,93.615,157.0,20596.0
2001-04-11,93.605,93.61,93.585,,,93.605,364.0,20776.0
2001-04-12,93.59,93.615,93.53,,,93.53,1062.0,21334.0
2001-04-16,93.395,93.395,93.395,,,93.395,82.0,21322.0
2001-04-17,93.455,93.53,93.455,,,93.53,232.0,21414.0
2001-04-18,93.42,93.645,93.42,,,93.645,323.0,21390.0
2001-04-19,93.575,93.575,93.475,,,93.475,640.0,21354.0
2001-04-20,93.415,93.46,93.415,,,93.455,475.0,21560.0
2001-04-23,93.54,93.54,93.535,,,93.535,1338.0,21820.0
2001-04-24,93.515,93.53,93.495,,,93.53,1338.0,22526.0
2001-04-25,93.56,93.56,93.445,,,93.445,803.0,22699.0
2001-04-26,93.495,93.555,93.495,,,93.555,963.0,22500.0
2001-04-27,93.455,93.455,93.41,,,93.41,149.0,22565.0
2001-04-30,93.355,93.395,93.355,,,93.395,1035.0,22256.0
2001-05-01,93.37,93.45,93.37,,,93.44,915.0,21633.0
2001-05-02,93.465,93.48,93.465,,,93.48,252.0,21748.0
2001-05-03,93.575,93.59,93.575,,,93.59,244.0,21724.0
2001-05-04,93.69,93.69,93.56,,,93.595,223.0,21777.0
2001-05-07,93.54,93.54,93.54,,,93.54,490.0,21527.0
2001-05-08,93.55,93.58,93.535,,,93.535,1210.0,20521.0
2001-05-09,93.595,93.595,93.595,,,93.595,340.0,20241.0
2001-05-10,93.435,93.435,93.435,,,93.435,230.0,20101.0
2001-05-11,93.165,93.165,93.165,,,93.165,254.0,20071.0
2001-05-14,93.25,93.27,93.25,,,93.27,304.0,19933.0
2001-05-15,93.215,93.215,93.215,,,93.215,940.0,20015.0
2001-05-16,93.225,93.225,93.225,,,93.225,545.0,20085.0
2001-05-17,93.285,93.305,93.225,,,93.305,204.0,20008.0
2001-05-18,93.395,93.415,93.355,,,93.37,645.0,19855.0
2001-05-21,93.355,93.4,93.355,,,93.4,210.0,19963.0
2001-05-22,93.39,93.415,93.39,,,93.415,159.0,19954.0
2001-05-23,93.385,93.4,93.355,,,93.38,327.0,19960.0
