Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-09-12,0.71,0.7145,0.7070000000000001,,,0.713,274.0,6818.0
2002-09-13,0.705,0.71,0.7015,,,0.708,127.0,6789.0
2002-09-16,0.7045,0.706,0.6970000000000001,,,0.6970000000000001,37.0,6794.0
2002-09-17,0.695,0.698,0.6940000000000001,,,0.6965,51.0,6809.0
2002-09-18,0.6915,0.6920000000000001,0.6859999999999999,,,0.6859999999999999,207.0,6764.0
2002-09-19,0.688,0.6890000000000001,0.685,,,0.685,341.0,6999.0
2002-09-20,0.6829999999999999,0.6920000000000001,0.6829999999999999,,,0.6905,106.0,7050.0
2002-09-23,0.6845,0.687,0.6825,,,0.6855,74.0,7083.0
2002-09-24,0.682,0.685,0.6795,,,0.6805,195.0,7074.0
2002-09-25,0.6825,0.6865,0.6825,,,0.685,69.0,7145.0
2002-09-26,0.6865,0.691,0.6865,,,0.687,88.0,7178.0
2002-09-27,0.6829999999999999,0.6829999999999999,0.6755,,,0.6755,438.0,7308.0
2002-09-30,0.674,0.675,0.67,,,0.6745,270.0,7415.0
2002-10-01,0.677,0.6795,0.6735,,,0.6785,95.0,7483.0
2002-10-02,0.687,0.687,0.682,,,0.684,83.0,7503.0
2002-10-03,0.682,0.6835,0.6759999999999999,,,0.6759999999999999,157.0,7531.0
2002-10-04,0.6715,0.6745,0.6695,,,0.67,162.0,7639.0
2002-10-07,0.6679999999999999,0.675,0.6675,,,0.6729999999999999,135.0,7650.0
2002-10-08,0.6745,0.6755,0.6725,,,0.6725,100.0,7795.0
2002-10-09,0.672,0.674,0.6705,,,0.672,75.0,7836.0
2002-10-10,0.677,0.6825,0.677,,,0.679,306.0,8033.0
2002-10-11,0.688,0.693,0.6825,,,0.6915,615.0,7942.0
2002-10-14,0.685,0.685,0.677,,,0.679,119.0,7997.0
2002-10-15,0.685,0.6885,0.6835,,,0.6845,218.0,8028.0
2002-10-16,0.6805,0.6925,0.68,,,0.6825,315.0,8082.0
2002-10-17,0.701,0.705,0.695,,,0.7045,473.0,8207.0
2002-10-18,0.7020000000000001,0.7035,0.6975,,,0.7,80.0,8294.0
2002-10-21,0.701,0.7120000000000001,0.7,,,0.711,378.0,8179.0
2002-10-22,0.7085,0.711,0.705,,,0.705,253.0,8124.0
2002-10-23,0.7105,0.7125,0.7,,,0.7020000000000001,157.0,8132.0
2002-10-24,0.7090000000000001,0.7120000000000001,0.7065,,,0.711,204.0,8172.0
2002-10-25,0.7145,0.722,0.7090000000000001,,,0.7215,611.0,8062.0
2002-10-28,0.7245,0.727,0.7185,,,0.7205,394.0,7988.0
2002-10-29,0.7140000000000001,0.7175,0.708,,,0.7115,1350.0,7810.0
2002-10-30,0.715,0.716,0.711,,,0.711,337.0,7811.0
2002-10-31,0.7170000000000001,0.7265,0.7170000000000001,,,0.7240000000000001,3088.0,8596.0
2002-11-01,0.727,0.7355,0.7245,,,0.733,466.0,8566.0
2002-11-04,0.738,0.74,0.7345,,,0.7355,311.0,8708.0
2002-11-05,0.7340000000000001,0.736,0.7305,,,0.7325,1869.0,9278.0
2002-11-06,0.736,0.7385,0.7340000000000001,,,0.7375,1047.0,9798.0
2002-11-07,0.732,0.736,0.7215,,,0.723,902.0,10377.0
2002-11-08,0.726,0.728,0.722,,,0.7240000000000001,654.0,10397.0
2002-11-11,0.7305,0.732,0.7275,,,0.7290000000000001,1032.0,11173.0
2002-11-12,0.732,0.7325,0.728,,,0.7290000000000001,716.0,11446.0
2002-11-13,0.7245,0.7295,0.72,,,0.7255,1119.0,11688.0
2002-11-14,0.7240000000000001,0.7240000000000001,0.7190000000000001,,,0.72,813.0,11861.0
2002-11-15,0.73,0.732,0.725,,,0.7265,1746.0,12090.0
2002-11-18,0.732,0.7395,0.7315,,,0.736,4530.0,13138.0
2002-11-19,0.7390000000000001,0.7390000000000001,0.7345,,,0.7355,4025.0,16812.0
2002-11-20,0.747,0.7525,0.7455,,,0.7475,5483.0,19324.0
2002-11-21,0.7455,0.7509999999999999,0.7445,,,0.748,4694.0,20718.0
2002-11-22,0.7475,0.7490000000000001,0.7425,,,0.745,9020.0,26728.0
2002-11-25,0.742,0.747,0.7415,,,0.7440000000000001,11250.0,34907.0
2002-11-26,0.742,0.746,0.735,,,0.7375,18982.0,45797.0
2002-11-27,0.738,0.758,0.7365,,,0.7575,13456.0,49270.0
2002-12-02,0.767,0.772,0.7605,,,0.765,9237.0,50717.0
2002-12-03,0.762,0.765,0.758,,,0.7615,5789.0,50486.0
2002-12-04,0.758,0.763,0.755,,,0.7615,3657.0,50933.0
2002-12-05,0.7609999999999999,0.7635,0.747,,,0.748,6028.0,50442.0
2002-12-06,0.7509999999999999,0.7525,0.7390000000000001,,,0.7490000000000001,7510.0,49677.0
2002-12-09,0.7445,0.7445,0.736,,,0.7385,7014.0,48781.0
2002-12-10,0.741,0.7465,0.7365,,,0.745,6388.0,47505.0
2002-12-11,0.7415,0.747,0.738,,,0.7440000000000001,4574.0,47286.0
2002-12-12,0.7445,0.7490000000000001,0.74,,,0.7405,4036.0,47702.0
2002-12-13,0.7435,0.745,0.731,,,0.7315,9445.0,45678.0
2002-12-16,0.726,0.731,0.726,,,0.73,8622.0,43270.0
2002-12-17,0.736,0.7385,0.732,,,0.732,4886.0,42634.0
2002-12-18,0.731,0.731,0.7225,,,0.7245,9013.0,40229.0
2002-12-19,0.7240000000000001,0.7265,0.72,,,0.7205,7122.0,38661.0
2002-12-20,0.7190000000000001,0.722,0.7175,,,0.718,6794.0,38492.0
2002-12-23,0.7205,0.7235,0.718,,,0.7205,5285.0,38675.0
2002-12-24,0.72,0.722,0.7075,,,0.7090000000000001,10021.0,40595.0
2002-12-26,0.706,0.7065,0.6990000000000001,,,0.703,8463.0,42121.0
2002-12-27,0.701,0.7075,0.7005,,,0.7065,5497.0,43641.0
2002-12-30,0.706,0.706,0.7,,,0.7040000000000001,7426.0,43430.0
2002-12-31,0.6975,0.7040000000000001,0.6940000000000001,,,0.7025,12745.0,47006.0
2003-01-02,0.703,0.7190000000000001,0.7005,,,0.718,13567.0,47290.0
2003-01-03,0.723,0.733,0.722,,,0.7315,11215.0,47043.0
2003-01-06,0.732,0.7390000000000001,0.728,,,0.7390000000000001,8596.0,46560.0
2003-01-07,0.7335,0.7365,0.731,,,0.736,10841.0,48444.0
2003-01-08,0.733,0.748,0.733,,,0.7465,15844.0,47302.0
2003-01-09,0.748,0.755,0.7435,,,0.7505,11839.0,47260.0
2003-01-10,0.755,0.757,0.741,,,0.7445,10857.0,46316.0
2003-01-13,0.7465,0.755,0.7445,,,0.7525,8179.0,46350.0
2003-01-14,0.7525,0.762,0.7490000000000001,,,0.76,8644.0,47923.0
2003-01-15,0.7665,0.767,0.76,,,0.765,8701.0,51019.0
2003-01-16,0.763,0.7709999999999999,0.7605,,,0.7609999999999999,10388.0,58552.0
2003-01-17,0.763,0.764,0.755,,,0.758,5827.0,53060.0
2003-01-21,0.777,0.778,0.764,,,0.769,9688.0,53657.0
2003-01-22,0.7735,0.777,0.769,,,0.773,4503.0,53761.0
2003-01-23,0.7765,0.78,0.7685,,,0.77,6362.0,53980.0
2003-01-24,0.774,0.7759999999999999,0.7665,,,0.7685,10132.0,49048.0
2003-01-27,0.7665,0.767,0.7559999999999999,,,0.76,5169.0,48374.0
2003-01-28,0.76,0.7635,0.755,,,0.757,4941.0,48923.0
2003-01-29,0.7615,0.769,0.76,,,0.765,6446.0,48715.0
2003-01-30,0.773,0.7909999999999999,0.773,,,0.7905,10120.0,50022.0
2003-01-31,0.7905,0.795,0.784,,,0.7945,14337.0,50941.0
2003-02-03,0.795,0.795,0.787,,,0.789,6064.0,50339.0
2003-02-04,0.7879999999999999,0.7885,0.775,,,0.7795,7614.0,50038.0
2003-02-05,0.782,0.7825,0.775,,,0.779,4041.0,50215.0
2003-02-06,0.775,0.7759999999999999,0.763,,,0.768,6385.0,48985.0
2003-02-07,0.7685,0.7725,0.7609999999999999,,,0.7635,5576.0,48583.0
2003-02-10,0.7645,0.782,0.764,,,0.7755,8392.0,49369.0
2003-02-11,0.7825,0.787,0.7709999999999999,,,0.7755,5673.0,49186.0
2003-02-12,0.773,0.774,0.7659999999999999,,,0.7709999999999999,4806.0,49102.0
2003-02-13,0.76,0.76,0.746,,,0.75,15812.0,42559.0
2003-02-14,0.747,0.7555,0.7445,,,0.7555,8317.0,39653.0
2003-02-18,0.747,0.7525,0.7390000000000001,,,0.74,10272.0,35232.0
2003-02-19,0.7390000000000001,0.747,0.7385,,,0.746,10286.0,30915.0
2003-02-20,0.7509999999999999,0.753,0.7440000000000001,,,0.752,10990.0,27385.0
2003-02-21,0.7565,0.7785,0.7559999999999999,,,0.7775,11937.0,25535.0
2003-02-24,0.7805,0.787,0.779,,,0.7865,7810.0,24611.0
2003-02-25,0.7759999999999999,0.785,0.7755,,,0.7795,11845.0,16740.0
2003-02-26,0.784,0.7975,0.784,,,0.7959999999999999,8058.0,12174.0
2003-02-27,0.792,0.7929999999999999,0.787,,,0.7879999999999999,6060.0,8246.0
2003-02-28,0.7855,0.7859999999999999,0.7725,,,0.775,1669.0,4522.0
2003-03-03,0.7759999999999999,0.7875,0.7755,,,0.7875,371.0,4324.0
2003-03-04,0.7885,0.797,0.7745,,,0.777,511.0,3947.0
2003-03-05,0.7685,0.7685,0.7559999999999999,,,0.7605,517.0,3813.0
2003-03-06,0.76,0.763,0.7515,,,0.7515,726.0,3580.0
2003-03-07,0.7509999999999999,0.7665,0.7490000000000001,,,0.7665,878.0,3114.0
2003-03-10,0.759,0.7595,0.7525,,,0.7525,1085.0,2374.0
2003-03-11,0.759,0.764,0.7575,,,0.7615,171.0,2064.0
2003-03-12,0.7565,0.758,0.7525,,,0.753,555.0,1893.0
2003-03-13,0.755,0.757,0.7465,,,0.7485,206.0,1588.0
2003-03-14,0.7475,0.7505,0.747,,,0.7505,245.0,1366.0
2003-03-17,0.747,0.7685,0.7465,,,0.768,229.0,1108.0
2003-03-18,0.7685,0.7685,0.76,,,0.7605,255.0,1077.0
2003-03-19,0.7695,0.7735,0.7675,,,0.7735,174.0,974.0
2003-03-20,0.76,0.765,0.759,,,0.765,269.0,831.0
2003-03-21,0.7725,0.7755,0.7725,,,0.7755,137.0,670.0
2003-03-24,0.762,0.7655,0.762,,,0.7655,227.0,553.0
2003-03-25,0.769,0.7695,0.764,,,0.7675,473.0,694.0
2003-03-26,0.7555,0.7555,0.7490000000000001,,,0.7490000000000001,270.0,375.0
2003-03-27,0.7390000000000001,0.7390000000000001,0.7275,,,0.7290000000000001,481.0,369.0
