Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-18,93.81,93.82,93.78,,,93.79,4511.0,67414.0
1996-11-19,93.79,93.84,93.79,,,93.81,3502.0,67191.0
1996-11-20,93.79,93.85,93.77,,,93.84,5539.0,67719.0
1996-11-21,93.85,93.87,93.83,,,93.84,5224.0,69685.0
1996-11-22,93.83,93.84,93.82,,,93.83,3227.0,70126.0
1996-11-25,93.82,93.86,93.82,,,93.84,2420.0,70305.0
1996-11-26,93.86,93.9,93.86,,,93.86,5078.0,69714.0
1996-11-27,93.91,93.92,93.86,,,93.86,2436.0,69775.0
1996-11-29,93.9,93.95,93.9,,,93.95,2010.0,69851.0
1996-12-02,93.95,93.95,93.91,,,93.94,2635.0,69801.0
1996-12-03,93.96,93.99,93.95,,,93.95,4800.0,70331.0
1996-12-04,93.94,93.96,93.89,,,93.9,5957.0,70520.0
1996-12-05,93.9,93.9,93.79,,,93.81,6459.0,70880.0
1996-12-06,93.69,93.81,93.68,,,93.78,5477.0,71721.0
1996-12-09,93.83,93.85,93.81,,,93.83,5502.0,70058.0
1996-12-10,93.83,93.83,93.8,,,93.81,3889.0,69940.0
1996-12-11,93.76,93.76,93.67,,,93.67,7868.0,70190.0
1996-12-12,93.69,93.72,93.61,,,93.62,7868.0,67081.0
1996-12-13,93.63,93.71,93.62,,,93.7,7614.0,64916.0
1996-12-16,93.72,93.72,93.63,,,93.65,2831.0,64728.0
1996-12-17,93.64,93.64,93.56,,,93.6,5030.0,64202.0
1996-12-18,93.58,93.62,93.55,,,93.56,5868.0,62522.0
1996-12-19,93.55,93.65,93.55,,,93.64,4780.0,61904.0
1996-12-20,93.67,93.69,93.63,,,93.64,3627.0,61305.0
1996-12-23,93.62,93.65,93.62,,,93.63,784.0,60883.0
1996-12-24,93.62,93.63,93.62,,,93.63,227.0,60856.0
1996-12-26,93.63,93.64,93.63,,,93.63,447.0,60779.0
1996-12-27,93.63,93.67,93.63,,,93.66,1878.0,60703.0
1996-12-30,93.69,93.69,93.66,,,93.66,1312.0,60447.0
1996-12-31,93.66,93.66,93.53,,,93.53,1772.0,60596.0
1997-01-02,93.53,93.57,93.4,,,93.4,4002.0,60589.0
1997-01-03,93.46,93.5,93.45,,,93.46,3614.0,60670.0
1997-01-06,93.46,93.49,93.45,,,93.46,3424.0,61108.0
1997-01-07,93.46,93.48,93.43,,,93.44,3654.0,61132.0
1997-01-08,93.48,93.49,93.42,,,93.42,3865.0,61175.0
1997-01-09,93.41,93.49,93.4,,,93.49,5497.0,60705.0
1997-01-10,93.51,93.51,93.33,,,93.35,8433.0,60383.0
1997-01-13,93.36,93.38,93.33,,,93.35,3826.0,60463.0
1997-01-14,93.35,93.46,93.35,,,93.46,6614.0,60412.0
1997-01-15,93.49,93.49,93.44,,,93.47,4300.0,60402.0
1997-01-16,93.48,93.51,93.39,,,93.41,4898.0,61049.0
1997-01-17,93.44,93.46,93.42,,,93.45,4084.0,60281.0
1997-01-21,93.41,93.49,93.37,,,93.48,4875.0,61307.0
1997-01-22,93.49,93.51,93.46,,,93.46,3044.0,61510.0
1997-01-23,93.45,93.47,93.41,,,93.42,3470.0,62141.0
1997-01-24,93.38,93.39,93.34,,,93.36,4527.0,61805.0
1997-01-27,93.34,93.37,93.32,,,93.32,4951.0,61782.0
1997-01-28,93.34,93.45,93.34,,,93.37,5446.0,62109.0
1997-01-29,93.34,93.4,93.33,,,93.39,3789.0,62247.0
1997-01-30,93.41,93.44,93.4,,,93.43,3215.0,62272.0
1997-01-31,93.46,93.53,93.43,,,93.51,3917.0,61652.0
1997-02-03,93.52,93.6,93.51,,,93.58,3670.0,62273.0
1997-02-04,93.56,93.59,93.55,,,93.58,4122.0,62341.0
1997-02-05,93.6,93.61,93.56,,,93.57,3882.0,62455.0
1997-02-06,93.57,93.57,93.54,,,93.56,2505.0,62827.0
1997-02-07,93.56,93.66,93.56,,,93.62,7017.0,64938.0
1997-02-10,93.62,93.62,93.61,,,93.62,2582.0,64690.0
1997-02-11,93.63,93.63,93.6,,,93.61,3339.0,65442.0
1997-02-12,93.6,93.62,93.58,,,93.6,3014.0,66077.0
1997-02-13,93.6,93.67,93.6,,,93.67,4243.0,66835.0
1997-02-14,93.7,93.73,93.7,,,93.72,4901.0,67366.0
1997-02-18,93.75,93.76,93.7,,,93.72,3329.0,68335.0
1997-02-19,93.72,93.74,93.67,,,93.7,4347.0,68476.0
1997-02-20,93.67,93.67,93.65,,,93.65,3144.0,68693.0
1997-02-21,93.62,93.65,93.62,,,93.64,2514.0,68851.0
1997-02-24,93.62,93.62,93.6,,,93.61,4160.0,69346.0
1997-02-25,93.64,93.64,93.58,,,93.59,3326.0,69069.0
1997-02-26,93.59,93.6,93.38,,,93.39,8767.0,69509.0
1997-02-27,93.42,93.43,93.36,,,93.39,7345.0,69383.0
1997-02-28,93.42,93.42,93.37,,,93.4,4471.0,70210.0
1997-03-03,93.37,93.38,93.35,,,93.38,4146.0,70767.0
1997-03-04,93.41,93.41,93.36,,,93.37,7118.0,72739.0
1997-03-05,93.34,93.37,93.32,,,93.37,5368.0,73364.0
1997-03-06,93.4,93.4,93.33,,,93.34,7579.0,74295.0
1997-03-07,93.34,93.43,93.31,,,93.4,6788.0,75274.0
1997-03-10,93.42,93.42,93.38,,,93.4,2480.0,75587.0
1997-03-11,93.39,93.41,93.36,,,93.39,3022.0,75465.0
1997-03-12,93.37,93.39,93.35,,,93.36,3595.0,75557.0
1997-03-13,93.35,93.35,93.24,,,93.24,8517.0,76983.0
1997-03-14,93.26,93.29,93.26,,,93.27,7315.0,76468.0
1997-03-17,93.25,93.25,93.21,,,93.24,22279.0,76278.0
1997-03-18,93.22,93.26,93.22,,,93.24,7258.0,77920.0
1997-03-19,93.27,93.28,93.2,,,93.22,5735.0,78826.0
1997-03-20,93.22,93.23,93.14,,,93.19,9461.0,81320.0
1997-03-21,93.2,93.2,93.16,,,93.18,6564.0,80619.0
1997-03-24,93.19,93.19,93.18,,,93.19,5181.0,81629.0
1997-03-25,93.22,93.23,93.12,,,93.13,9195.0,81618.0
1997-03-26,93.15,93.15,93.07,,,93.1,8865.0,83059.0
1997-03-27,93.11,93.11,92.99,,,93.0,8976.0,83933.0
1997-03-31,92.99,93.01,92.97,,,92.98,6758.0,85513.0
1997-04-01,92.99,93.02,92.93,,,93.01,9165.0,85183.0
1997-04-02,93.02,93.03,92.98,,,93.01,10455.0,87240.0
1997-04-03,93.0,93.04,93.0,,,93.03,7474.0,88074.0
1997-04-04,93.04,93.05,92.96,,,92.97,6483.0,87854.0
1997-04-07,92.99,93.01,92.98,,,93.0,6963.0,88869.0
1997-04-08,93.02,93.02,92.97,,,92.99,8762.0,88539.0
1997-04-09,93.0,93.02,92.99,,,92.99,12775.0,91397.0
1997-04-10,92.97,92.98,92.96,,,92.98,8293.0,92255.0
1997-04-11,92.98,92.99,92.85,,,92.88,18786.0,97500.0
1997-04-14,92.87,92.87,92.85,,,92.86,9370.0,99259.0
1997-04-15,92.87,92.97,92.87,,,92.95,11276.0,100984.0
1997-04-16,92.94,92.96,92.88,,,92.94,9480.0,101713.0
1997-04-17,92.98,93.05,92.97,,,93.0,13189.0,98450.0
1997-04-18,93.01,93.06,93.01,,,93.05,11932.0,96604.0
1997-04-21,93.05,93.08,93.0,,,93.01,7335.0,96088.0
1997-04-22,92.99,93.03,92.99,,,93.02,6947.0,96018.0
1997-04-23,93.04,93.04,92.98,,,92.99,6039.0,97328.0
1997-04-24,92.99,92.99,92.91,,,92.93,10279.0,99925.0
1997-04-25,92.91,92.93,92.9,,,92.91,6154.0,100174.0
1997-04-28,92.9,92.94,92.89,,,92.94,5247.0,99695.0
1997-04-29,92.93,93.17,92.92,,,93.14,12241.0,100317.0
1997-04-30,93.12,93.24,93.07,,,93.19,17784.0,98783.0
1997-05-01,93.2,93.26,93.2,,,93.24,10727.0,98394.0
1997-05-02,93.27,93.32,93.22,,,93.26,16645.0,96189.0
1997-05-05,93.27,93.27,93.23,,,93.25,6425.0,95288.0
1997-05-06,93.24,93.24,93.21,,,93.24,5372.0,94916.0
1997-05-07,93.21,93.22,93.16,,,93.17,8776.0,95885.0
1997-05-08,93.12,93.21,93.11,,,93.2,9348.0,95442.0
1997-05-09,93.25,93.31,93.24,,,93.29,9877.0,97103.0
1997-05-12,93.29,93.33,93.29,,,93.32,5510.0,96780.0
1997-05-13,93.32,93.34,93.24,,,93.25,7929.0,97318.0
1997-05-14,93.26,93.32,93.26,,,93.28,6866.0,98128.0
1997-05-15,93.27,93.3,93.23,,,93.29,6403.0,97411.0
1997-05-16,93.29,93.29,93.26,,,93.27,4812.0,97054.0
1997-05-19,93.27,93.28,93.25,,,93.26,3920.0,96825.0
1997-05-20,93.25,93.33,93.22,,,93.3,9091.0,95617.0
1997-05-21,93.34,93.34,93.26,,,93.28,7289.0,96031.0
1997-05-22,93.27,93.28,93.23,,,93.26,7476.0,95615.0
1997-05-23,93.27,93.29,93.26,,,93.26,2299.0,96246.0
1997-05-27,93.25,93.25,93.19,,,93.21,9232.0,98016.0
1997-05-28,93.19,93.21,93.18,,,93.19,12483.0,98865.0
1997-05-29,93.19,93.23,93.18,,,93.22,5989.0,98770.0
1997-05-30,93.24,93.34,93.23,,,93.3,10964.0,99063.0
1997-06-02,93.32,93.34,93.27,,,93.31,5830.0,99661.0
1997-06-03,93.33,93.34,93.31,,,93.33,5555.0,101867.0
1997-06-04,93.33,93.34,93.31,,,93.33,7524.0,101782.0
1997-06-05,93.32,93.35,93.31,,,93.33,9562.0,102189.0
1997-06-06,93.33,93.45,93.26,,,93.44,16217.0,100321.0
1997-06-09,93.42,93.43,93.37,,,93.39,8229.0,100933.0
1997-06-10,93.4,93.42,93.37,,,93.38,10852.0,102040.0
1997-06-11,93.39,93.39,93.38,,,93.38,7756.0,101775.0
1997-06-12,93.38,93.51,93.38,,,93.49,15717.0,102104.0
1997-06-13,93.5,93.57,93.5,,,93.53,12419.0,101591.0
1997-06-16,93.54,93.57,93.54,,,93.55,5388.0,102484.0
1997-06-17,93.55,93.56,93.5,,,93.54,10074.0,103280.0
1997-06-18,93.51,93.56,93.49,,,93.55,6633.0,103261.0
1997-06-19,93.55,93.56,93.51,,,93.54,12218.0,104351.0
1997-06-20,93.54,93.57,93.53,,,93.55,6321.0,105528.0
1997-06-23,93.54,93.54,93.52,,,93.52,5553.0,104200.0
1997-06-24,93.53,93.53,93.5,,,93.52,6904.0,105166.0
1997-06-25,93.5,93.55,93.49,,,93.52,8793.0,105913.0
1997-06-26,93.51,93.51,93.47,,,93.48,10824.0,107236.0
1997-06-27,93.49,93.51,93.49,,,93.49,9214.0,107852.0
1997-06-30,93.49,93.49,93.41,,,93.44,10337.0,110592.0
1997-07-01,93.44,93.51,93.42,,,93.5,12368.0,111249.0
1997-07-02,93.52,93.53,93.51,,,93.52,8625.0,111366.0
1997-07-03,93.54,93.68,93.53,,,93.64,9208.0,112115.0
1997-07-07,93.65,93.71,93.65,,,93.68,10911.0,112325.0
1997-07-08,93.67,93.69,93.67,,,93.68,8888.0,113203.0
1997-07-09,93.69,93.72,93.69,,,93.7,7917.0,113792.0
1997-07-10,93.69,93.71,93.66,,,93.7,9364.0,115025.0
1997-07-11,93.72,93.73,93.68,,,93.71,14493.0,114877.0
1997-07-14,93.7,93.7,93.66,,,93.67,9977.0,118204.0
1997-07-15,93.63,93.67,93.61,,,93.67,11528.0,119937.0
1997-07-16,93.69,93.73,93.68,,,93.71,13721.0,120793.0
1997-07-17,93.73,93.75,93.7,,,93.71,10665.0,123290.0
1997-07-18,93.69,93.7,93.66,,,93.68,9140.0,122556.0
1997-07-21,93.66,93.66,93.64,,,93.66,4702.0,122419.0
1997-07-22,93.67,93.78,93.67,,,93.77,7950.0,123753.0
1997-07-23,93.79,93.8,93.77,,,93.79,13509.0,125343.0
1997-07-24,93.79,93.8,93.76,,,93.79,10046.0,125174.0
1997-07-25,93.76,93.79,93.76,,,93.77,6953.0,126436.0
1997-07-28,93.76,93.8,93.76,,,93.79,8576.0,125082.0
1997-07-29,93.82,93.84,93.79,,,93.83,9766.0,125885.0
1997-07-30,93.85,93.89,93.85,,,93.88,13183.0,125798.0
1997-07-31,93.88,93.92,93.86,,,93.9,20291.0,124597.0
1997-08-01,93.92,93.92,93.71,,,93.72,22446.0,125213.0
1997-08-04,93.71,93.72,93.65,,,93.69,11605.0,126528.0
1997-08-05,93.68,93.68,93.65,,,93.67,10201.0,127672.0
1997-08-06,93.66,93.69,93.66,,,93.68,6390.0,127255.0
1997-08-07,93.69,93.72,93.66,,,93.67,7980.0,127916.0
1997-08-08,93.6,93.6,93.51,,,93.56,22168.0,133626.0
1997-08-11,93.57,93.59,93.53,,,93.57,12717.0,135024.0
1997-08-12,93.59,93.6,93.55,,,93.56,11164.0,135866.0
1997-08-13,93.52,93.68,93.51,,,93.62,19504.0,135694.0
1997-08-14,93.65,93.69,93.64,,,93.68,10276.0,133981.0
1997-08-15,93.69,93.75,93.65,,,93.73,14870.0,131562.0
1997-08-18,93.76,93.81,93.75,,,93.78,12687.0,130179.0
1997-08-19,93.76,93.78,93.74,,,93.76,12699.0,130999.0
1997-08-20,93.75,93.75,93.71,,,93.73,6521.0,130073.0
1997-08-21,93.72,93.72,93.66,,,93.68,9296.0,131705.0
1997-08-22,93.62,93.67,93.61,,,93.64,15079.0,130112.0
1997-08-25,93.64,93.64,93.6,,,93.61,7191.0,130512.0
1997-08-26,93.59,93.62,93.57,,,93.61,14326.0,132379.0
1997-08-27,93.63,93.64,93.57,,,93.6,8349.0,133665.0
1997-08-28,93.62,93.68,93.61,,,93.67,11922.0,134281.0
1997-08-29,93.7,93.7,93.59,,,93.63,8807.0,134469.0
1997-09-02,93.6,93.67,93.58,,,93.66,11850.0,135546.0
1997-09-03,93.66,93.68,93.64,,,93.65,7954.0,134201.0
1997-09-04,93.62,93.65,93.62,,,93.65,15779.0,130580.0
1997-09-05,93.65,93.69,93.62,,,93.65,16764.0,135252.0
1997-09-08,93.64,93.66,93.63,,,93.65,4916.0,135811.0
1997-09-09,93.64,93.64,93.62,,,93.64,6881.0,137388.0
1997-09-10,93.63,93.63,93.59,,,93.61,10285.0,136087.0
1997-09-11,93.6,93.6,93.58,,,93.59,11924.0,136625.0
1997-09-12,93.59,93.69,93.59,,,93.68,17151.0,139438.0
1997-09-15,93.68,93.69,93.67,,,93.68,8346.0,140968.0
1997-09-16,93.69,93.84,93.69,,,93.83,22906.0,140870.0
1997-09-17,93.83,93.88,93.81,,,93.83,17387.0,140351.0
1997-09-18,93.83,93.85,93.82,,,93.83,9551.0,141427.0
1997-09-19,93.81,93.83,93.8,,,93.83,6630.0,143100.0
1997-09-22,93.85,93.86,93.84,,,93.85,6408.0,144807.0
1997-09-23,93.84,93.84,93.82,,,93.83,11653.0,143533.0
1997-09-24,93.82,93.87,93.82,,,93.85,12485.0,147204.0
1997-09-25,93.84,93.85,93.76,,,93.77,15802.0,148271.0
1997-09-26,93.78,93.81,93.78,,,93.8,14291.0,146901.0
1997-09-29,93.78,93.82,93.78,,,93.81,10157.0,147872.0
1997-09-30,93.82,93.82,93.77,,,93.79,15771.0,147839.0
1997-10-01,93.82,93.87,93.81,,,93.85,15213.0,150575.0
1997-10-02,93.86,93.91,93.85,,,93.88,16330.0,152641.0
1997-10-03,93.89,94.05,93.89,,,93.92,52204.0,155081.0
1997-10-06,93.98,94.0,93.97,,,93.98,13286.0,151524.0
1997-10-07,94.0,94.03,93.99,,,94.02,17745.0,151521.0
1997-10-08,94.04,94.05,93.87,,,93.89,41890.0,154938.0
1997-10-09,93.82,93.87,93.79,,,93.87,29349.0,156527.0
1997-10-10,93.86,93.86,93.76,,,93.8,420.0,157703.0
1997-10-14,93.84,93.87,93.83,,,93.86,10357.0,158574.0
1997-10-15,93.87,93.88,93.79,,,93.81,21682.0,160558.0
1997-10-16,93.77,93.86,93.77,,,93.81,17199.0,161284.0
1997-10-17,93.8,93.8,93.69,,,93.72,26223.0,158830.0
1997-10-20,93.73,93.73,93.7,,,93.72,8850.0,159549.0
1997-10-21,93.72,93.73,93.7,,,93.72,10691.0,162122.0
1997-10-22,93.72,93.73,93.69,,,93.72,12887.0,163976.0
1997-10-23,93.86,93.89,93.8,,,93.83,34319.0,162382.0
1997-10-24,93.79,93.88,93.79,,,93.85,15702.0,161164.0
1997-10-27,93.94,94.01,93.89,,,94.0,21254.0,161713.0
1997-10-28,94.1,94.12,93.9,,,93.91,31172.0,160948.0
1997-10-29,93.93,93.99,93.9,,,93.95,23713.0,154909.0
1997-10-30,94.03,94.05,93.97,,,93.99,17161.0,154182.0
1997-10-31,93.96,94.01,93.94,,,93.99,12674.0,153169.0
1997-11-03,93.95,93.95,93.93,,,93.94,11510.0,155027.0
1997-11-04,93.95,93.95,93.9,,,93.91,13173.0,154343.0
1997-11-05,93.9,93.94,93.9,,,93.92,11793.0,155093.0
1997-11-06,93.92,93.96,93.92,,,93.95,12422.0,157216.0
1997-11-07,93.99,94.0,93.91,,,93.94,23216.0,157813.0
1997-11-10,93.9,93.92,93.89,,,93.92,7491.0,159083.0
1997-11-12,93.92,93.94,93.88,,,93.93,19916.0,161087.0
1997-11-13,93.92,94.0,93.91,,,93.95,17794.0,161978.0
1997-11-14,93.98,94.01,93.96,,,93.96,18456.0,161039.0
1997-11-17,93.94,93.97,93.92,,,93.96,12357.0,160027.0
1997-11-18,93.97,93.98,93.94,,,93.95,13393.0,163662.0
1997-11-19,93.98,93.99,93.96,,,93.97,13074.0,161502.0
1997-11-20,93.95,93.98,93.95,,,93.96,9690.0,161188.0
1997-11-21,93.94,94.02,93.93,,,94.0,17370.0,161175.0
1997-11-24,93.99,93.99,93.96,,,93.97,10043.0,160845.0
1997-11-25,93.97,93.99,93.95,,,93.98,12603.0,160416.0
1997-11-26,93.96,93.98,93.95,,,93.97,9697.0,161113.0
1997-11-28,93.95,93.96,93.93,,,93.95,3877.0,160606.0
1997-12-01,93.94,93.95,93.93,,,93.94,9803.0,160368.0
1997-12-02,93.93,93.95,93.92,,,93.94,8076.0,160680.0
1997-12-03,93.95,94.0,93.95,,,93.99,14645.0,160536.0
1997-12-04,93.99,94.05,93.99,,,94.02,24007.0,159570.0
1997-12-05,94.02,94.03,93.81,,,93.94,43756.0,159729.0
1997-12-08,93.93,93.93,93.87,,,93.88,24559.0,158116.0
1997-12-09,93.88,93.91,93.88,,,93.9,13065.0,157691.0
1997-12-10,93.92,93.98,93.92,,,93.96,21786.0,159658.0
1997-12-11,93.99,94.06,93.98,,,94.03,24188.0,162370.0
1997-12-12,94.04,94.1,94.04,,,94.09,19829.0,161301.0
1997-12-15,94.09,94.09,94.05,,,94.06,11125.0,161880.0
1997-12-16,94.06,94.07,94.03,,,94.06,9036.0,160276.0
1997-12-17,94.05,94.05,94.01,,,94.04,9497.0,160903.0
1997-12-18,94.05,94.09,94.05,,,94.06,12056.0,160221.0
1997-12-19,94.09,94.14,94.08,,,94.09,19612.0,164239.0
1997-12-22,94.09,94.09,94.06,,,94.07,15337.0,163758.0
1997-12-23,94.08,94.1,94.05,,,94.06,11851.0,163096.0
1997-12-24,94.07,94.07,94.05,,,94.06,2828.0,163057.0
1997-12-26,94.05,94.06,94.04,,,94.06,1538.0,164275.0
1997-12-29,94.07,94.07,94.04,,,94.05,3558.0,163908.0
1997-12-30,94.04,94.04,94.0,,,94.02,10611.0,160044.0
1997-12-31,94.03,94.08,94.03,,,94.07,8384.0,160912.0
1998-01-02,94.07,94.14,94.06,,,94.13,16430.0,163120.0
1998-01-05,94.23,94.32,94.21,,,94.31,50317.0,173569.0
1998-01-06,94.32,94.37,94.29,,,94.36,28741.0,176256.0
1998-01-07,94.35,94.39,94.33,,,94.34,36319.0,180828.0
1998-01-08,94.4,94.5,94.4,,,94.46,38969.0,189246.0
1998-01-09,94.45,94.62,94.41,,,94.6,56006.0,194425.0
1998-01-12,94.63,94.71,94.53,,,94.59,64912.0,200076.0
1998-01-13,94.54,94.57,94.49,,,94.53,49582.0,200307.0
1998-01-14,94.46,94.58,94.45,,,94.52,37814.0,199165.0
1998-01-15,94.54,94.55,94.5,,,94.51,40754.0,199472.0
1998-01-16,94.46,94.47,94.43,,,94.45,28969.0,198612.0
1998-01-20,94.49,94.49,94.42,,,94.43,19598.0,197096.0
1998-01-21,94.45,94.48,94.41,,,94.46,26530.0,194039.0
1998-01-22,94.48,94.53,94.47,,,94.5,35027.0,197713.0
1998-01-23,94.45,94.47,94.39,,,94.4,32078.0,194798.0
1998-01-26,94.41,94.43,94.39,,,94.42,23280.0,194156.0
1998-01-27,94.41,94.41,94.31,,,94.33,37446.0,194577.0
1998-01-28,94.35,94.37,94.29,,,94.33,29905.0,192189.0
1998-01-29,94.33,94.51,94.28,,,94.47,61350.0,197880.0
1998-01-30,94.46,94.51,94.45,,,94.49,34879.0,199595.0
1998-02-02,94.48,94.49,94.44,,,94.46,19086.0,199217.0
1998-02-03,94.47,94.51,94.46,,,94.48,24327.0,202796.0
1998-02-04,94.48,94.53,94.48,,,94.5,24257.0,202999.0
1998-02-05,94.5,94.52,94.46,,,94.47,27462.0,203228.0
1998-02-06,94.46,94.48,94.4,,,94.45,32141.0,205052.0
1998-02-09,94.43,94.44,94.4,,,94.42,16034.0,202996.0
1998-02-10,94.43,94.45,94.42,,,94.42,19978.0,204268.0
1998-02-11,94.44,94.46,94.43,,,94.44,15291.0,205431.0
1998-02-12,94.44,94.52,94.43,,,94.44,25286.0,207991.0
1998-02-13,94.48,94.49,94.47,,,94.48,16229.0,210344.0
1998-02-17,94.52,94.53,94.49,,,94.5,18930.0,210757.0
1998-02-18,94.51,94.54,94.47,,,94.48,24005.0,208355.0
1998-02-19,94.47,94.48,94.45,,,94.47,20552.0,206921.0
1998-02-20,94.45,94.46,94.44,,,94.45,11580.0,205829.0
1998-02-23,94.48,94.48,94.39,,,94.4,25555.0,202300.0
1998-02-24,94.41,94.43,94.22,,,94.24,90754.0,207324.0
1998-02-25,94.27,94.29,94.24,,,94.28,46815.0,213960.0
1998-02-26,94.28,94.28,94.24,,,94.26,31558.0,213352.0
1998-02-27,94.26,94.27,94.17,,,94.26,53503.0,218188.0
1998-03-02,94.25,94.26,94.21,,,94.22,27835.0,216415.0
1998-03-03,94.23,94.23,94.15,,,94.18,40648.0,217665.0
1998-03-04,94.16,94.21,94.16,,,94.18,30378.0,218797.0
1998-03-05,94.25,94.25,94.18,,,94.18,32412.0,220933.0
1998-03-06,94.19,94.24,94.13,,,94.23,46337.0,222569.0
1998-03-09,94.25,94.27,94.23,,,94.26,21219.0,223292.0
1998-03-10,94.26,94.27,94.25,,,94.26,16715.0,222577.0
1998-03-11,94.28,94.3,94.26,,,94.27,25677.0,222353.0
1998-03-12,94.26,94.33,94.25,,,94.31,48264.0,226244.0
1998-03-13,94.3,94.32,94.27,,,94.31,29793.0,226569.0
1998-03-16,94.315,94.34,94.31,,,94.335,28188.0,218050.0
1998-03-17,94.31,94.35,94.305,,,94.315,37245.0,218662.0
1998-03-18,94.315,94.32,94.285,,,94.31,35052.0,213663.0
1998-03-19,94.3,94.3,94.24,,,94.28,71999.0,220913.0
1998-03-20,94.285,94.305,94.28,,,94.285,30407.0,223429.0
1998-03-23,94.265,94.295,94.25,,,94.285,28079.0,223954.0
1998-03-24,94.275,94.29,94.27,,,94.275,29656.0,226661.0
1998-03-25,94.285,94.285,94.2,,,94.205,97849.0,247282.0
1998-03-26,94.19,94.195,94.145,,,94.155,90943.0,264469.0
1998-03-27,94.15,94.17,94.08,,,94.105,84595.0,283578.0
1998-03-30,94.115,94.12,94.075,,,94.1,55341.0,285364.0
1998-03-31,94.095,94.155,94.095,,,94.14,26100.0,284308.0
1998-04-01,94.15,94.18,94.125,,,94.175,53708.0,286673.0
1998-04-02,94.185,94.23,94.18,,,94.225,62441.0,288933.0
1998-04-03,94.3,94.415,94.28,,,94.37,187082.0,280701.0
1998-04-06,94.36,94.365,94.33,,,94.34,50868.0,273140.0
1998-04-07,94.345,94.345,94.325,,,94.33,40008.0,264125.0
1998-04-08,94.33,94.345,94.305,,,94.315,46508.0,246118.0
1998-04-09,94.335,94.355,94.255,,,94.29,76242.0,242786.0
1998-04-13,94.275,94.275,94.14,,,94.17,79794.0,242991.0
1998-04-14,94.2,94.22,94.165,,,94.195,74257.0,240526.0
1998-04-15,94.215,94.225,94.16,,,94.22,59666.0,238652.0
1998-04-16,94.235,94.26,94.2,,,94.23,50755.0,243998.0
1998-04-17,94.245,94.265,94.235,,,94.24,35997.0,246650.0
1998-04-20,94.22,94.225,94.195,,,94.21,32993.0,247723.0
1998-04-21,94.2,94.205,94.15,,,94.165,60145.0,252097.0
1998-04-22,94.16,94.185,94.145,,,94.165,54217.0,255547.0
1998-04-23,94.16,94.17,94.13,,,94.15,58029.0,262795.0
1998-04-24,94.125,94.17,94.115,,,94.16,58555.0,268116.0
1998-04-27,94.095,94.095,94.01,,,94.03,134832.0,288749.0
1998-04-28,94.07,94.07,94.025,,,94.03,67960.0,283929.0
1998-04-29,94.03,94.045,94.005,,,94.03,62590.0,278349.0
1998-04-30,94.015,94.185,94.01,,,94.175,147388.0,278624.0
1998-05-01,94.18,94.23,94.16,,,94.17,74265.0,275190.0
1998-05-04,94.155,94.17,94.15,,,94.16,19700.0,273158.0
1998-05-05,94.13,94.165,94.125,,,94.14,47908.0,275158.0
1998-05-06,94.135,94.205,94.135,,,94.2,90348.0,286296.0
1998-05-07,94.195,94.23,94.185,,,94.22,77971.0,284660.0
1998-05-08,94.215,94.22,94.15,,,94.175,110785.0,285454.0
1998-05-11,94.16,94.16,94.105,,,94.11,58577.0,290431.0
1998-05-12,94.125,94.19,94.12,,,94.185,65066.0,288555.0
1998-05-13,94.17,94.21,94.155,,,94.19,61848.0,289312.0
1998-05-14,94.19,94.195,94.145,,,94.155,53069.0,289360.0
1998-05-15,94.16,94.17,94.15,,,94.155,25333.0,293575.0
1998-05-18,94.16,94.19,94.155,,,94.185,27975.0,295144.0
1998-05-19,94.175,94.22,94.175,,,94.195,43036.0,294512.0
1998-05-20,94.195,94.235,94.185,,,94.22,31597.0,298888.0
1998-05-21,94.215,94.23,94.145,,,94.165,79698.0,297390.0
1998-05-22,94.17,94.18,94.14,,,94.165,56023.0,308880.0
1998-05-26,94.185,94.205,94.18,,,94.2,45150.0,306366.0
1998-05-27,94.26,94.285,94.25,,,94.265,147410.0,295502.0
1998-05-28,94.255,94.26,94.23,,,94.245,55527.0,290684.0
1998-05-29,94.255,94.27,94.25,,,94.26,38251.0,287770.0
1998-06-01,94.295,94.315,94.285,,,94.295,62401.0,289066.0
1998-06-02,94.285,94.29,94.26,,,94.27,54025.0,290059.0
1998-06-03,94.245,94.26,94.24,,,94.26,44111.0,291068.0
1998-06-04,94.24,94.26,94.21,,,94.23,74335.0,292388.0
1998-06-05,94.22,94.24,94.16,,,94.205,125865.0,301693.0
1998-06-08,94.205,94.215,94.19,,,94.205,40366.0,304441.0
1998-06-09,94.2,94.21,94.19,,,94.205,52227.0,313301.0
1998-06-10,94.245,94.26,94.21,,,94.245,101529.0,312826.0
1998-06-11,94.255,94.36,94.245,,,94.355,156934.0,309920.0
1998-06-12,94.335,94.405,94.31,,,94.395,151112.0,321990.0
1998-06-15,94.415,94.435,94.395,,,94.415,82462.0,320220.0
1998-06-16,94.37,94.39,94.33,,,94.335,95864.0,315994.0
1998-06-17,94.29,94.29,94.22,,,94.27,181856.0,327489.0
1998-06-18,94.28,94.315,94.28,,,94.29,72271.0,327689.0
1998-06-19,94.265,94.33,94.255,,,94.325,84989.0,330486.0
1998-06-22,94.35,94.35,94.32,,,94.325,42466.0,327045.0
1998-06-23,94.325,94.33,94.305,,,94.32,55658.0,326472.0
