Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-26,93.67,93.73,93.67,,,93.67,2118.0,39734.0
1996-11-27,93.7,93.72,93.66,,,93.67,847.0,39805.0
1996-11-29,93.71,93.76,93.71,,,93.76,1090.0,39536.0
1996-12-02,93.75,93.75,93.73,,,93.75,1263.0,39546.0
1996-12-03,93.78,93.81,93.75,,,93.76,2915.0,40105.0
1996-12-04,93.75,93.76,93.68,,,93.7,1570.0,40326.0
1996-12-05,93.7,93.7,93.55,,,93.58,3639.0,40363.0
1996-12-06,93.44,93.56,93.44,,,93.55,1415.0,40597.0
1996-12-09,93.59,93.62,93.58,,,93.61,1969.0,40709.0
1996-12-10,93.61,93.61,93.58,,,93.59,1536.0,40879.0
1996-12-11,93.53,93.53,93.43,,,93.44,2856.0,42157.0
1996-12-12,93.45,93.49,93.38,,,93.39,3203.0,43010.0
1996-12-13,93.41,93.48,93.39,,,93.47,2331.0,42879.0
1996-12-16,93.5,93.5,93.4,,,93.42,1433.0,43285.0
1996-12-17,93.4,93.4,93.33,,,93.37,2270.0,43330.0
1996-12-18,93.36,93.39,93.33,,,93.34,2644.0,43010.0
1996-12-19,93.32,93.43,93.32,,,93.42,3899.0,42251.0
1996-12-20,93.44,93.47,93.41,,,93.42,2549.0,42468.0
1996-12-23,93.41,93.44,93.41,,,93.41,878.0,42055.0
1996-12-24,93.41,93.41,93.4,,,93.41,714.0,42222.0
1996-12-26,93.42,93.42,93.41,,,93.41,284.0,42124.0
1996-12-27,93.42,93.45,93.42,,,93.44,702.0,41977.0
1996-12-30,93.47,93.48,93.44,,,93.44,884.0,41962.0
1996-12-31,93.43,93.43,93.29,,,93.3,2037.0,42319.0
1997-01-02,93.3,93.34,93.18,,,93.2,1638.0,42057.0
1997-01-03,93.24,93.27,93.23,,,93.23,2684.0,42165.0
1997-01-06,93.23,93.27,93.23,,,93.24,2715.0,42580.0
1997-01-07,93.25,93.27,93.2,,,93.21,2777.0,42498.0
1997-01-08,93.25,93.26,93.19,,,93.19,2581.0,41916.0
1997-01-09,93.18,93.26,93.17,,,93.26,2861.0,42228.0
1997-01-10,93.27,93.29,93.1,,,93.13,6330.0,41782.0
1997-01-13,93.15,93.16,93.12,,,93.13,3120.0,41827.0
1997-01-14,93.13,93.25,93.13,,,93.25,4759.0,41308.0
1997-01-15,93.27,93.28,93.23,,,93.27,4050.0,42559.0
1997-01-16,93.28,93.31,93.18,,,93.2,3932.0,42810.0
1997-01-17,93.23,93.26,93.21,,,93.24,2201.0,42734.0
1997-01-21,93.2,93.27,93.19,,,93.27,2726.0,42999.0
1997-01-22,93.28,93.3,93.25,,,93.25,1913.0,43503.0
1997-01-23,93.26,93.26,93.21,,,93.22,3061.0,43604.0
1997-01-24,93.19,93.2,93.15,,,93.16,5870.0,43870.0
1997-01-27,93.15,93.16,93.12,,,93.12,3353.0,43956.0
1997-01-28,93.14,93.25,93.14,,,93.17,3951.0,44101.0
1997-01-29,93.14,93.2,93.13,,,93.18,3002.0,44171.0
1997-01-30,93.2,93.23,93.19,,,93.22,2971.0,44413.0
1997-01-31,93.26,93.31,93.22,,,93.3,1310.0,44487.0
1997-02-03,93.31,93.39,93.31,,,93.38,1870.0,44696.0
1997-02-04,93.36,93.38,93.35,,,93.38,4290.0,45662.0
1997-02-05,93.39,93.4,93.36,,,93.37,3343.0,45759.0
1997-02-06,93.37,93.37,93.34,,,93.36,1930.0,45978.0
1997-02-07,93.36,93.45,93.36,,,93.42,3438.0,46223.0
1997-02-10,93.42,93.42,93.41,,,93.42,1668.0,46082.0
1997-02-11,93.43,93.43,93.4,,,93.41,2308.0,46045.0
1997-02-12,93.4,93.42,93.39,,,93.4,3362.0,46554.0
1997-02-13,93.41,93.47,93.41,,,93.47,2472.0,46562.0
1997-02-14,93.5,93.54,93.5,,,93.52,2953.0,47114.0
1997-02-18,93.55,93.55,93.51,,,93.52,1401.0,46871.0
1997-02-19,93.52,93.54,93.49,,,93.5,3242.0,47062.0
1997-02-20,93.48,93.48,93.45,,,93.45,2325.0,47276.0
1997-02-21,93.43,93.45,93.43,,,93.44,1913.0,47187.0
1997-02-24,93.42,93.42,93.4,,,93.41,2056.0,46848.0
1997-02-25,93.43,93.43,93.39,,,93.4,1653.0,46655.0
1997-02-26,93.4,93.41,93.19,,,93.2,5489.0,46493.0
1997-02-27,93.23,93.23,93.17,,,93.2,4166.0,46296.0
1997-02-28,93.23,93.23,93.18,,,93.22,3055.0,46323.0
1997-03-03,93.19,93.2,93.17,,,93.2,3086.0,46297.0
1997-03-04,93.22,93.23,93.18,,,93.18,2824.0,46826.0
1997-03-05,93.15,93.19,93.14,,,93.18,3595.0,47424.0
1997-03-06,93.21,93.21,93.14,,,93.15,5381.0,48713.0
1997-03-07,93.14,93.24,93.12,,,93.21,4096.0,49150.0
1997-03-10,93.23,93.23,93.21,,,93.22,1589.0,49507.0
1997-03-11,93.23,93.23,93.18,,,93.21,2818.0,49426.0
1997-03-12,93.18,93.21,93.18,,,93.18,1793.0,49793.0
1997-03-13,93.17,93.17,93.05,,,93.05,4216.0,50908.0
1997-03-14,93.07,93.1,93.07,,,93.08,3422.0,51107.0
1997-03-17,93.06,93.06,93.03,,,93.05,2352.0,50794.0
1997-03-18,93.02,93.07,93.02,,,93.06,2666.0,50747.0
1997-03-19,93.09,93.09,93.03,,,93.03,4330.0,51467.0
1997-03-20,93.03,93.05,92.96,,,93.01,3565.0,51869.0
1997-03-21,93.02,93.02,93.0,,,93.01,1791.0,51479.0
1997-03-24,93.02,93.03,93.01,,,93.03,2523.0,51900.0
1997-03-25,93.06,93.08,92.98,,,92.98,4844.0,52096.0
1997-03-26,93.0,93.0,92.95,,,92.96,3193.0,52089.0
1997-03-27,92.98,92.98,92.86,,,92.86,2478.0,52225.0
1997-03-31,92.85,92.87,92.84,,,92.84,2404.0,52815.0
1997-04-01,92.85,92.88,92.83,,,92.87,2753.0,52654.0
1997-04-02,92.88,92.9,92.86,,,92.88,2189.0,52839.0
1997-04-03,92.88,92.9,92.87,,,92.9,2516.0,52490.0
1997-04-04,92.91,92.91,92.83,,,92.84,5012.0,53607.0
1997-04-07,92.86,92.9,92.86,,,92.88,1144.0,53374.0
1997-04-08,92.9,92.9,92.85,,,92.86,4418.0,54327.0
1997-04-09,92.88,92.89,92.86,,,92.86,8388.0,57199.0
1997-04-10,92.84,92.85,92.82,,,92.84,3713.0,57209.0
1997-04-11,92.85,92.86,92.73,,,92.76,5018.0,58146.0
1997-04-14,92.75,92.77,92.74,,,92.75,2846.0,58437.0
1997-04-15,92.77,92.86,92.77,,,92.84,3074.0,58584.0
1997-04-16,92.83,92.85,92.78,,,92.83,3944.0,59798.0
1997-04-17,92.86,92.92,92.86,,,92.88,6040.0,60198.0
1997-04-18,92.88,92.93,92.88,,,92.91,4369.0,61907.0
1997-04-21,92.91,92.93,92.88,,,92.88,1269.0,61757.0
1997-04-22,92.86,92.9,92.86,,,92.9,2642.0,61479.0
1997-04-23,92.92,92.92,92.85,,,92.86,2998.0,61978.0
1997-04-24,92.86,92.86,92.79,,,92.81,3038.0,62269.0
1997-04-25,92.79,92.8,92.78,,,92.79,2375.0,62662.0
1997-04-28,92.78,92.81,92.76,,,92.81,2171.0,62395.0
1997-04-29,92.8,93.01,92.8,,,92.99,4588.0,62533.0
1997-04-30,92.97,93.09,92.93,,,93.04,6822.0,59922.0
1997-05-01,93.06,93.1,93.05,,,93.09,4857.0,59326.0
1997-05-02,93.11,93.14,93.06,,,93.1,3652.0,59288.0
1997-05-05,93.12,93.12,93.09,,,93.1,1742.0,58914.0
1997-05-06,93.09,93.1,93.08,,,93.09,1961.0,58871.0
1997-05-07,93.07,93.07,93.02,,,93.02,4036.0,58734.0
1997-05-08,92.97,93.06,92.97,,,93.05,2361.0,59008.0
1997-05-09,93.13,93.16,93.08,,,93.13,5301.0,59118.0
1997-05-12,93.14,93.17,93.14,,,93.16,2485.0,59058.0
1997-05-13,93.16,93.17,93.09,,,93.1,2845.0,59877.0
1997-05-14,93.11,93.16,93.11,,,93.13,1812.0,60297.0
1997-05-15,93.11,93.14,93.08,,,93.14,2374.0,60477.0
1997-05-16,93.14,93.14,93.11,,,93.11,1917.0,60534.0
1997-05-19,93.11,93.12,93.09,,,93.1,2053.0,60274.0
1997-05-20,93.1,93.13,93.06,,,93.13,4685.0,60395.0
1997-05-21,93.16,93.16,93.09,,,93.1,3335.0,60767.0
1997-05-22,93.09,93.1,93.06,,,93.08,2573.0,61040.0
1997-05-23,93.1,93.1,93.08,,,93.08,1281.0,61078.0
1997-05-27,93.06,93.06,93.02,,,93.03,2986.0,61803.0
1997-05-28,93.01,93.04,93.0,,,93.02,4084.0,62210.0
1997-05-29,93.03,93.06,93.02,,,93.06,1181.0,62412.0
1997-05-30,93.08,93.16,93.08,,,93.14,3518.0,62010.0
1997-06-02,93.17,93.19,93.13,,,93.15,1757.0,61983.0
1997-06-03,93.17,93.19,93.16,,,93.19,1751.0,62528.0
1997-06-04,93.19,93.2,93.17,,,93.19,1919.0,62492.0
1997-06-05,93.19,93.2,93.17,,,93.19,3122.0,62833.0
1997-06-06,93.19,93.3,93.13,,,93.3,4126.0,63784.0
1997-06-09,93.28,93.3,93.24,,,93.25,3786.0,63647.0
1997-06-10,93.27,93.28,93.23,,,93.24,4690.0,64124.0
1997-06-11,93.25,93.25,93.23,,,93.23,3019.0,63952.0
1997-06-12,93.24,93.35,93.24,,,93.33,3076.0,64357.0
1997-06-13,93.34,93.42,93.33,,,93.38,3679.0,64412.0
1997-06-16,93.39,93.42,93.39,,,93.4,3825.0,64995.0
1997-06-17,93.4,93.41,93.35,,,93.39,3591.0,65007.0
1997-06-18,93.36,93.41,93.35,,,93.41,2820.0,65790.0
1997-06-19,93.39,93.42,93.37,,,93.4,4566.0,65649.0
1997-06-20,93.4,93.42,93.4,,,93.41,2581.0,66621.0
1997-06-23,93.4,93.4,93.37,,,93.38,4065.0,67039.0
1997-06-24,93.39,93.39,93.36,,,93.38,2754.0,67315.0
1997-06-25,93.36,93.4,93.35,,,93.36,3499.0,67815.0
1997-06-26,93.34,93.35,93.3,,,93.31,3733.0,67190.0
1997-06-27,93.33,93.34,93.32,,,93.32,4036.0,67408.0
1997-06-30,93.33,93.33,93.24,,,93.27,3222.0,67067.0
1997-07-01,93.27,93.35,93.26,,,93.34,3147.0,67291.0
1997-07-02,93.37,93.38,93.36,,,93.37,2626.0,67225.0
1997-07-03,93.38,93.52,93.38,,,93.49,3362.0,67505.0
1997-07-07,93.51,93.55,93.51,,,93.53,2247.0,67619.0
1997-07-08,93.52,93.54,93.52,,,93.53,2363.0,67153.0
1997-07-09,93.54,93.57,93.54,,,93.55,3509.0,67295.0
1997-07-10,93.54,93.56,93.52,,,93.55,2586.0,68070.0
1997-07-11,93.54,93.59,93.54,,,93.56,2545.0,68473.0
1997-07-14,93.55,93.55,93.53,,,93.53,2149.0,68811.0
1997-07-15,93.5,93.53,93.5,,,93.53,4259.0,70091.0
1997-07-16,93.55,93.61,93.55,,,93.59,3303.0,70240.0
1997-07-17,93.6,93.62,93.59,,,93.59,6428.0,70238.0
1997-07-18,93.56,93.57,93.53,,,93.54,5342.0,69229.0
1997-07-21,93.52,93.53,93.51,,,93.52,1566.0,69265.0
1997-07-22,93.54,93.63,93.53,,,93.63,3403.0,69775.0
1997-07-23,93.65,93.67,93.64,,,93.65,4895.0,71017.0
1997-07-24,93.65,93.66,93.62,,,93.65,4069.0,71902.0
1997-07-25,93.62,93.65,93.61,,,93.62,1876.0,72317.0
1997-07-28,93.61,93.64,93.61,,,93.64,2872.0,72244.0
1997-07-29,93.67,93.69,93.64,,,93.68,4029.0,71229.0
1997-07-30,93.7,93.74,93.7,,,93.73,5770.0,71657.0
1997-07-31,93.72,93.78,93.72,,,93.77,6111.0,71390.0
1997-08-01,93.79,93.79,93.58,,,93.59,5806.0,71936.0
1997-08-04,93.59,93.59,93.53,,,93.55,4305.0,73126.0
1997-08-05,93.54,93.54,93.52,,,93.53,3914.0,72506.0
1997-08-06,93.53,93.56,93.53,,,93.55,4120.0,72821.0
1997-08-07,93.56,93.59,93.52,,,93.54,3957.0,72231.0
1997-08-08,93.47,93.47,93.38,,,93.41,6184.0,73426.0
1997-08-11,93.43,93.44,93.38,,,93.43,4807.0,73351.0
1997-08-12,93.46,93.46,93.41,,,93.42,3306.0,73215.0
1997-08-13,93.37,93.53,93.37,,,93.47,4228.0,73591.0
1997-08-14,93.5,93.54,93.48,,,93.53,4574.0,73650.0
1997-08-15,93.54,93.57,93.5,,,93.56,3977.0,73182.0
1997-08-18,93.58,93.63,93.58,,,93.61,3497.0,73271.0
1997-08-19,93.59,93.61,93.58,,,93.6,4178.0,73339.0
1997-08-20,93.59,93.59,93.56,,,93.58,2682.0,73609.0
1997-08-21,93.56,93.56,93.52,,,93.52,3074.0,74425.0
1997-08-22,93.47,93.49,93.46,,,93.47,4592.0,74798.0
1997-08-25,93.47,93.47,93.43,,,93.44,2127.0,74192.0
1997-08-26,93.42,93.46,93.41,,,93.44,3004.0,73806.0
1997-08-27,93.46,93.47,93.42,,,93.43,3557.0,73238.0
1997-08-28,93.45,93.51,93.44,,,93.51,2834.0,73748.0
1997-08-29,93.53,93.53,93.43,,,93.47,3381.0,74816.0
1997-09-02,93.44,93.52,93.43,,,93.51,3624.0,75009.0
1997-09-03,93.53,93.53,93.49,,,93.5,5094.0,75391.0
1997-09-04,93.47,93.5,93.47,,,93.49,4548.0,75801.0
1997-09-05,93.49,93.53,93.47,,,93.48,5373.0,76629.0
1997-09-08,93.48,93.5,93.47,,,93.49,1994.0,76902.0
1997-09-09,93.47,93.48,93.46,,,93.48,3120.0,77153.0
1997-09-10,93.47,93.47,93.43,,,93.45,3760.0,77149.0
1997-09-11,93.44,93.44,93.42,,,93.43,3899.0,78039.0
1997-09-12,93.43,93.53,93.43,,,93.53,3227.0,78165.0
1997-09-15,93.53,93.54,93.52,,,93.53,1473.0,77972.0
1997-09-16,93.54,93.7,93.54,,,93.69,6344.0,78668.0
1997-09-17,93.69,93.74,93.67,,,93.69,6214.0,78885.0
1997-09-18,93.69,93.71,93.68,,,93.68,5445.0,80074.0
1997-09-19,93.67,93.68,93.65,,,93.68,3156.0,80622.0
1997-09-22,93.71,93.72,93.69,,,93.71,2491.0,80795.0
1997-09-23,93.7,93.7,93.67,,,93.68,3407.0,81495.0
1997-09-24,93.67,93.73,93.67,,,93.71,7032.0,84415.0
1997-09-25,93.7,93.71,93.62,,,93.62,6932.0,84555.0
1997-09-26,93.65,93.66,93.64,,,93.65,6072.0,85449.0
1997-09-29,93.64,93.67,93.63,,,93.66,3871.0,85383.0
1997-09-30,93.68,93.68,93.63,,,93.64,5049.0,85730.0
1997-10-01,93.67,93.72,93.67,,,93.71,4083.0,86455.0
1997-10-02,93.71,93.76,93.71,,,93.74,5611.0,87205.0
1997-10-03,93.76,93.91,93.73,,,93.77,13421.0,85885.0
1997-10-06,93.82,93.84,93.81,,,93.83,8281.0,85267.0
1997-10-07,93.86,93.87,93.83,,,93.86,4862.0,84054.0
1997-10-08,93.88,93.89,93.72,,,93.73,7255.0,84639.0
1997-10-09,93.66,93.72,93.64,,,93.72,7177.0,84372.0
1997-10-10,93.7,93.71,93.62,,,93.66,35.0,84466.0
1997-10-14,93.71,93.72,93.69,,,93.72,2909.0,84870.0
1997-10-15,93.73,93.74,93.66,,,93.67,3262.0,84735.0
1997-10-16,93.64,93.71,93.64,,,93.67,3746.0,85092.0
1997-10-17,93.66,93.66,93.56,,,93.58,5375.0,85731.0
1997-10-20,93.59,93.59,93.57,,,93.59,1934.0,85625.0
1997-10-21,93.59,93.6,93.57,,,93.59,4543.0,86935.0
1997-10-22,93.59,93.61,93.58,,,93.6,4041.0,88395.0
1997-10-23,93.72,93.75,93.67,,,93.7,7026.0,89014.0
1997-10-24,93.65,93.75,93.65,,,93.72,4791.0,88752.0
1997-10-27,93.82,93.85,93.75,,,93.85,9575.0,88320.0
1997-10-28,93.93,93.96,93.77,,,93.77,15627.0,89412.0
1997-10-29,93.79,93.84,93.75,,,93.81,7320.0,87889.0
1997-10-30,93.87,93.89,93.83,,,93.86,7138.0,87478.0
1997-10-31,93.82,93.87,93.8,,,93.86,8709.0,88750.0
1997-11-03,93.81,93.81,93.78,,,93.81,4413.0,87352.0
1997-11-04,93.8,93.8,93.76,,,93.77,5483.0,87912.0
1997-11-05,93.76,93.79,93.76,,,93.77,8328.0,84903.0
1997-11-06,93.77,93.81,93.77,,,93.81,4172.0,85045.0
1997-11-07,93.85,93.86,93.78,,,93.8,5134.0,85146.0
1997-11-10,93.76,93.78,93.76,,,93.78,2821.0,85628.0
1997-11-12,93.79,93.8,93.75,,,93.8,7112.0,86747.0
1997-11-13,93.79,93.85,93.78,,,93.81,7308.0,87357.0
1997-11-14,93.85,93.86,93.82,,,93.82,5413.0,88657.0
1997-11-17,93.79,93.83,93.78,,,93.82,3892.0,89183.0
1997-11-18,93.83,93.84,93.8,,,93.82,4657.0,88009.0
1997-11-19,93.85,93.86,93.83,,,93.85,4500.0,88103.0
1997-11-20,93.83,93.86,93.82,,,93.83,4301.0,88586.0
1997-11-21,93.81,93.88,93.8,,,93.87,10714.0,93041.0
1997-11-24,93.85,93.86,93.83,,,93.84,2880.0,92876.0
1997-11-25,93.84,93.87,93.83,,,93.85,5369.0,92158.0
1997-11-26,93.83,93.85,93.82,,,93.84,3647.0,93026.0
1997-11-28,93.83,93.83,93.82,,,93.83,3068.0,92281.0
1997-12-01,93.82,93.83,93.81,,,93.82,2780.0,92279.0
1997-12-02,93.82,93.83,93.81,,,93.83,3351.0,92595.0
1997-12-03,93.84,93.88,93.84,,,93.86,5296.0,94064.0
1997-12-04,93.87,93.92,93.87,,,93.89,5505.0,94447.0
1997-12-05,93.89,93.9,93.75,,,93.81,8944.0,96794.0
1997-12-08,93.79,93.8,93.75,,,93.76,6626.0,96777.0
1997-12-09,93.76,93.79,93.75,,,93.77,3440.0,97089.0
1997-12-10,93.8,93.84,93.8,,,93.83,5616.0,97277.0
1997-12-11,93.85,93.94,93.85,,,93.91,7433.0,98609.0
1997-12-12,93.93,93.98,93.93,,,93.97,10600.0,98312.0
1997-12-15,93.97,93.97,93.93,,,93.94,5492.0,101592.0
1997-12-16,93.94,93.95,93.92,,,93.94,6291.0,102193.0
1997-12-17,93.92,93.93,93.89,,,93.92,6933.0,103023.0
1997-12-18,93.93,93.97,93.93,,,93.95,6785.0,103333.0
1997-12-19,93.98,94.02,93.97,,,93.98,8653.0,103497.0
1997-12-22,93.98,93.98,93.93,,,93.96,7988.0,104247.0
1997-12-23,93.96,93.98,93.93,,,93.95,7702.0,106226.0
1997-12-24,93.95,93.95,93.93,,,93.94,1817.0,105575.0
1997-12-26,93.92,93.94,93.92,,,93.94,1726.0,105363.0
1997-12-29,93.95,93.95,93.92,,,93.93,2080.0,104939.0
1997-12-30,93.91,93.91,93.88,,,93.9,5381.0,103857.0
1997-12-31,93.92,93.95,93.91,,,93.94,6599.0,103915.0
1998-01-02,93.94,94.01,93.94,,,94.01,10268.0,103976.0
1998-01-05,94.09,94.19,94.09,,,94.18,15143.0,106413.0
1998-01-06,94.18,94.24,94.16,,,94.23,18734.0,108170.0
1998-01-07,94.21,94.26,94.2,,,94.21,13707.0,108860.0
1998-01-08,94.27,94.36,94.27,,,94.32,18672.0,113951.0
1998-01-09,94.31,94.48,94.27,,,94.46,26019.0,115368.0
1998-01-12,94.49,94.57,94.39,,,94.45,27212.0,117553.0
1998-01-13,94.41,94.43,94.36,,,94.4,16159.0,114697.0
1998-01-14,94.32,94.44,94.32,,,94.38,15629.0,112782.0
1998-01-15,94.39,94.41,94.36,,,94.37,20518.0,116446.0
1998-01-16,94.32,94.33,94.28,,,94.3,10504.0,115110.0
1998-01-20,94.33,94.33,94.27,,,94.28,9054.0,115581.0
1998-01-21,94.3,94.32,94.26,,,94.31,13713.0,116035.0
1998-01-22,94.33,94.38,94.32,,,94.34,23266.0,124292.0
1998-01-23,94.3,94.3,94.2,,,94.22,17777.0,124195.0
1998-01-26,94.23,94.26,94.22,,,94.25,11491.0,125129.0
1998-01-27,94.24,94.25,94.15,,,94.16,17324.0,123855.0
1998-01-28,94.17,94.2,94.12,,,94.16,11446.0,125247.0
1998-01-29,94.17,94.33,94.11,,,94.29,22192.0,124916.0
1998-01-30,94.3,94.34,94.27,,,94.32,15798.0,124877.0
1998-02-02,94.31,94.32,94.28,,,94.3,12393.0,126169.0
1998-02-03,94.3,94.35,94.3,,,94.32,12313.0,127461.0
1998-02-04,94.32,94.36,94.32,,,94.33,16019.0,129585.0
1998-02-05,94.32,94.35,94.29,,,94.3,13456.0,131647.0
1998-02-06,94.29,94.3,94.27,,,94.28,14833.0,131144.0
1998-02-09,94.26,94.27,94.21,,,94.25,9077.0,130247.0
1998-02-10,94.26,94.27,94.25,,,94.25,9878.0,130855.0
1998-02-11,94.28,94.29,94.26,,,94.28,11515.0,128758.0
1998-02-12,94.28,94.35,94.27,,,94.28,12945.0,129947.0
1998-02-13,94.33,94.33,94.31,,,94.31,6611.0,129901.0
1998-02-17,94.35,94.36,94.34,,,94.34,8202.0,130236.0
1998-02-18,94.34,94.38,94.31,,,94.32,9898.0,131612.0
1998-02-19,94.3,94.31,94.29,,,94.3,8553.0,131842.0
1998-02-20,94.29,94.3,94.28,,,94.29,4242.0,131432.0
1998-02-23,94.32,94.32,94.23,,,94.24,11156.0,129886.0
1998-02-24,94.25,94.27,94.07,,,94.09,30951.0,130296.0
1998-02-25,94.12,94.14,94.1,,,94.13,21882.0,132485.0
1998-02-26,94.13,94.13,94.09,,,94.11,11673.0,130812.0
1998-02-27,94.11,94.11,94.11,,,94.11,16367.0,134118.0
1998-03-02,94.1,94.11,94.05,,,94.06,14715.0,133624.0
1998-03-03,94.06,94.07,93.99,,,94.01,26051.0,138026.0
1998-03-04,93.99,94.04,93.99,,,94.01,22961.0,143657.0
1998-03-05,94.07,94.07,94.01,,,94.01,21136.0,146247.0
1998-03-06,94.01,94.06,93.97,,,94.05,21705.0,146069.0
1998-03-09,94.06,94.06,94.04,,,94.05,46984.0,139523.0
1998-03-10,94.04,94.06,94.03,,,94.05,37388.0,136605.0
1998-03-11,94.06,94.08,94.06,,,94.07,20732.0,136972.0
1998-03-12,94.07,94.13,94.05,,,94.12,17065.0,135231.0
1998-03-13,94.11,94.12,94.07,,,94.11,12844.0,134228.0
1998-03-16,94.12,94.14,94.11,,,94.13,10754.0,135867.0
1998-03-17,94.12,94.15,94.11,,,94.12,14882.0,137426.0
1998-03-18,94.12,94.12,94.1,,,94.11,10200.0,138599.0
1998-03-19,94.1,94.11,94.05,,,94.09,18291.0,141973.0
1998-03-20,94.1,94.11,94.09,,,94.1,10467.0,143084.0
1998-03-23,94.08,94.11,94.07,,,94.1,5183.0,143551.0
1998-03-24,94.1,94.11,94.08,,,94.1,9970.0,142944.0
1998-03-25,94.11,94.11,94.02,,,94.03,16836.0,145961.0
1998-03-26,94.02,94.02,93.97,,,93.98,15733.0,149366.0
1998-03-27,93.98,93.99,93.93,,,93.95,13216.0,150938.0
1998-03-30,93.96,93.96,93.92,,,93.94,9704.0,148808.0
1998-03-31,93.94,94.0,93.93,,,93.98,10338.0,150149.0
1998-04-01,94.0,94.02,93.97,,,94.01,15646.0,153442.0
1998-04-02,94.03,94.07,94.02,,,94.06,15080.0,154358.0
1998-04-03,94.14,94.3,94.12,,,94.19,27359.0,153220.0
1998-04-06,94.19,94.19,94.15,,,94.16,11301.0,152654.0
1998-04-07,94.17,94.17,94.13,,,94.14,10785.0,152415.0
1998-04-08,94.15,94.16,94.11,,,94.13,14125.0,153842.0
1998-04-09,94.16,94.16,94.07,,,94.11,16315.0,155133.0
1998-04-13,94.08,94.08,93.96,,,94.01,14171.0,154374.0
1998-04-14,94.04,94.05,94.0,,,94.03,9419.0,154517.0
1998-04-15,94.04,94.06,94.01,,,94.05,8901.0,155119.0
1998-04-16,94.07,94.1,94.06,,,94.07,8500.0,155378.0
1998-04-17,94.08,94.1,94.07,,,94.07,6555.0,156937.0
1998-04-20,94.06,94.06,94.03,,,94.04,7315.0,157926.0
1998-04-21,94.03,94.04,93.99,,,94.0,12818.0,159192.0
1998-04-22,93.99,94.02,93.98,,,94.0,10087.0,160640.0
1998-04-23,93.99,94.0,93.98,,,94.0,12667.0,163478.0
1998-04-24,93.97,94.01,93.97,,,94.0,19389.0,166161.0
1998-04-27,93.93,93.93,93.85,,,93.86,19243.0,166412.0
1998-04-28,93.89,93.9,93.85,,,93.86,14844.0,168605.0
1998-04-29,93.85,93.87,93.82,,,93.85,13417.0,169579.0
1998-04-30,93.83,94.01,93.82,,,94.0,15520.0,169361.0
1998-05-01,94.01,94.06,94.0,,,94.0,17610.0,169860.0
1998-05-04,93.99,94.01,93.98,,,94.0,4980.0,169615.0
1998-05-05,93.97,94.0,93.97,,,93.98,12777.0,171469.0
1998-05-06,93.97,94.03,93.97,,,94.02,16023.0,172720.0
1998-05-07,94.02,94.06,94.01,,,94.03,13160.0,172789.0
1998-05-08,94.03,94.03,93.97,,,94.0,16350.0,173575.0
1998-05-11,93.97,93.98,93.93,,,93.94,12958.0,174288.0
1998-05-12,93.95,94.01,93.95,,,94.0,15980.0,175690.0
1998-05-13,93.99,94.03,93.98,,,94.01,16285.0,174437.0
1998-05-14,94.01,94.02,93.97,,,93.98,7893.0,173412.0
1998-05-15,93.98,94.0,93.98,,,93.98,4594.0,173328.0
1998-05-18,93.99,94.02,93.99,,,94.01,6035.0,174622.0
1998-05-19,94.0,94.04,94.0,,,94.02,5078.0,175161.0
1998-05-20,94.03,94.06,94.03,,,94.05,10297.0,174968.0
1998-05-21,94.04,94.06,93.99,,,94.0,8022.0,175212.0
1998-05-22,94.01,94.01,93.98,,,94.0,8039.0,176047.0
1998-05-26,94.02,94.04,94.02,,,94.03,8011.0,176592.0
1998-05-27,94.09,94.11,94.08,,,94.09,24689.0,179281.0
1998-05-28,94.08,94.08,94.06,,,94.07,9361.0,179689.0
1998-05-29,94.08,94.1,94.08,,,94.09,11286.0,180873.0
1998-06-01,94.13,94.14,94.12,,,94.12,10844.0,181535.0
1998-06-02,94.11,94.11,94.09,,,94.11,8151.0,181839.0
1998-06-03,94.08,94.1,94.08,,,94.09,11594.0,182829.0
1998-06-04,94.09,94.09,94.05,,,94.07,11986.0,183271.0
1998-06-05,94.06,94.08,94.02,,,94.06,20241.0,184589.0
1998-06-08,94.06,94.06,94.04,,,94.06,5729.0,183228.0
1998-06-09,94.04,94.06,94.04,,,94.06,7708.0,183733.0
1998-06-10,94.1,94.11,94.08,,,94.1,10359.0,183921.0
1998-06-11,94.12,94.22,94.1,,,94.21,21456.0,186848.0
1998-06-12,94.19,94.25,94.17,,,94.25,15423.0,186067.0
1998-06-15,94.26,94.28,94.25,,,94.27,14100.0,186216.0
1998-06-16,94.22,94.25,94.19,,,94.2,15065.0,186441.0
1998-06-17,94.14,94.15,94.08,,,94.13,20386.0,185529.0
1998-06-18,94.14,94.17,94.14,,,94.15,11767.0,185880.0
1998-06-19,94.13,94.18,94.11,,,94.17,8671.0,186208.0
1998-06-22,94.2,94.21,94.17,,,94.18,8799.0,187791.0
1998-06-23,94.18,94.18,94.16,,,94.18,8860.0,188755.0
1998-06-24,94.18,94.2,94.17,,,94.18,7437.0,189619.0
1998-06-25,94.18,94.18,94.13,,,94.15,8905.0,189595.0
1998-06-26,94.13,94.17,94.13,,,94.16,4771.0,190832.0
1998-06-29,94.17,94.17,94.15,,,94.16,4078.0,192365.0
1998-06-30,94.15,94.18,94.13,,,94.17,8384.0,192736.0
1998-07-01,94.18,94.24,94.18,,,94.2,21091.0,194611.0
