Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-09-19,0.6659999999999999,0.6659999999999999,0.6629999999999999,,,0.664,72.0,7963.0
2001-09-20,0.6609999999999999,0.6629999999999999,0.6579999999999999,,,0.6625,141.0,7937.0
2001-09-21,0.6635,0.6725,0.6635,,,0.6705,62.0,7934.0
2001-09-24,0.6685,0.672,0.6675,,,0.6685,88.0,7986.0
2001-09-25,0.6675,0.6685,0.6629999999999999,,,0.6629999999999999,197.0,7913.0
2001-09-26,0.669,0.669,0.665,,,0.6665,55.0,8033.0
2001-09-27,0.669,0.669,0.665,,,0.6655,24.0,8039.0
2001-09-28,0.667,0.669,0.6609999999999999,,,0.6609999999999999,206.0,8000.0
2001-10-01,0.6579999999999999,0.6605,0.6545,,,0.6595,118.0,8076.0
2001-10-02,0.659,0.6635,0.6585,,,0.659,698.0,8519.0
2001-10-03,0.654,0.654,0.6475,,,0.6505,331.0,8583.0
2001-10-04,0.6525,0.6535,0.6509999999999999,,,0.653,751.0,8490.0
2001-10-05,0.6475,0.65,0.6459999999999999,,,0.6485,359.0,8598.0
2001-10-08,0.654,0.654,0.6509999999999999,,,0.6515,37.0,8582.0
2001-10-09,0.647,0.65,0.647,,,0.6495,1349.0,8876.0
2001-10-10,0.648,0.65,0.6455,,,0.648,101.0,8918.0
2001-10-11,0.65,0.6505,0.649,,,0.649,544.0,9305.0
2001-10-12,0.6535,0.6565,0.647,,,0.648,779.0,9993.0
2001-10-15,0.6475,0.649,0.6465,,,0.647,65.0,9999.0
2001-10-16,0.6579999999999999,0.6579999999999999,0.6505,,,0.6515,77.0,10004.0
2001-10-17,0.6579999999999999,0.6579999999999999,0.647,,,0.647,243.0,10034.0
2001-10-18,0.647,0.647,0.639,,,0.6405,861.0,10080.0
2001-10-19,0.6345,0.635,0.631,,,0.632,681.0,10362.0
2001-10-22,0.631,0.6345,0.631,,,0.6335,115.0,10508.0
2001-10-23,0.6409999999999999,0.655,0.6375,,,0.6375,395.0,10657.0
2001-10-24,0.634,0.6345,0.63,,,0.6305,616.0,10880.0
2001-10-25,0.633,0.638,0.6325,,,0.634,873.0,11251.0
2001-10-26,0.6425,0.647,0.6425,,,0.643,406.0,11280.0
2001-10-29,0.636,0.639,0.633,,,0.639,250.0,11377.0
2001-10-30,0.6385,0.648,0.637,,,0.645,966.0,11994.0
2001-10-31,0.64,0.6415,0.6295,,,0.632,4206.0,14549.0
2001-11-01,0.632,0.6355,0.625,,,0.628,2326.0,13324.0
2001-11-02,0.627,0.6275,0.6215,,,0.6215,222.0,13418.0
2001-11-05,0.622,0.627,0.622,,,0.6235,397.0,13667.0
2001-11-06,0.6295,0.631,0.623,,,0.623,4085.0,17020.0
2001-11-07,0.618,0.6185,0.613,,,0.613,697.0,17264.0
2001-11-08,0.617,0.63,0.616,,,0.6215,3121.0,18559.0
2001-11-09,0.631,0.65,0.628,,,0.6475,983.0,18607.0
2001-11-12,0.648,0.6655,0.6409999999999999,,,0.6645,1527.0,18541.0
2001-11-13,0.66,0.6905,0.659,,,0.6835,3938.0,18908.0
2001-11-14,0.6925,0.7020000000000001,0.68,,,0.6845,3191.0,20212.0
2001-11-15,0.6779999999999999,0.6809999999999999,0.675,,,0.6809999999999999,1446.0,20435.0
2001-11-16,0.6890000000000001,0.6940000000000001,0.6775,,,0.6905,1512.0,20758.0
2001-11-19,0.698,0.6995,0.69,,,0.6920000000000001,1269.0,20980.0
2001-11-20,0.6859999999999999,0.6895,0.6815,,,0.6815,1083.0,20939.0
2001-11-21,0.687,0.691,0.684,,,0.6855,1601.0,21334.0
2001-11-26,0.6965,0.7,0.691,,,0.6915,4484.0,22816.0
2001-11-27,0.7140000000000001,0.7190000000000001,0.7065,,,0.7135,10631.0,26375.0
2001-11-28,0.7070000000000001,0.7170000000000001,0.7045,,,0.715,13590.0,31476.0
2001-11-29,0.7170000000000001,0.7285,0.7140000000000001,,,0.7240000000000001,18252.0,32016.0
2001-11-30,0.72,0.737,0.7170000000000001,,,0.732,12537.0,34325.0
2001-12-03,0.723,0.7285,0.711,,,0.7140000000000001,6980.0,33840.0
2001-12-04,0.7095,0.718,0.708,,,0.7090000000000001,5990.0,30478.0
2001-12-05,0.7,0.7070000000000001,0.6915,,,0.703,8986.0,30030.0
2001-12-06,0.711,0.7140000000000001,0.695,,,0.6965,6362.0,32199.0
2001-12-07,0.6990000000000001,0.701,0.682,,,0.6855,9192.0,30411.0
2001-12-10,0.682,0.687,0.6785,,,0.685,4591.0,30399.0
2001-12-11,0.6875,0.6945,0.685,,,0.6890000000000001,5865.0,32724.0
2001-12-12,0.6829999999999999,0.6845,0.6759999999999999,,,0.679,6274.0,32248.0
2001-12-13,0.674,0.6805,0.6725,,,0.6779999999999999,6692.0,33213.0
2001-12-14,0.674,0.682,0.6729999999999999,,,0.679,5851.0,34330.0
2001-12-17,0.675,0.684,0.675,,,0.682,4103.0,34778.0
2001-12-18,0.6845,0.693,0.6825,,,0.69,5398.0,35168.0
2001-12-19,0.684,0.6855,0.675,,,0.679,7922.0,35868.0
2001-12-20,0.6779999999999999,0.6815,0.6759999999999999,,,0.6795,4113.0,36728.0
2001-12-21,0.6759999999999999,0.688,0.6759999999999999,,,0.6855,4581.0,36708.0
2001-12-26,0.6859999999999999,0.695,0.684,,,0.6925,3386.0,36178.0
2001-12-27,0.688,0.6920000000000001,0.6855,,,0.687,2932.0,36149.0
2001-12-28,0.682,0.685,0.6759999999999999,,,0.6775,4715.0,37452.0
2001-12-31,0.6725,0.674,0.659,,,0.659,9240.0,40900.0
2002-01-02,0.6629999999999999,0.6659999999999999,0.6565,,,0.6579999999999999,10133.0,41323.0
2002-01-03,0.6565,0.667,0.6565,,,0.664,8302.0,41262.0
2002-01-04,0.6695,0.6759999999999999,0.669,,,0.6745,5454.0,41546.0
2002-01-07,0.688,0.715,0.687,,,0.715,18745.0,38121.0
2002-01-08,0.7145,0.72,0.708,,,0.7085,15258.0,36258.0
2002-01-09,0.7120000000000001,0.7240000000000001,0.7115,,,0.7155,9749.0,36534.0
2002-01-10,0.7165,0.718,0.7020000000000001,,,0.7055,7578.0,35562.0
2002-01-11,0.7045,0.7115,0.6990000000000001,,,0.7085,6654.0,34980.0
2002-01-14,0.71,0.7140000000000001,0.7020000000000001,,,0.708,5518.0,34853.0
2002-01-15,0.705,0.7070000000000001,0.6970000000000001,,,0.7015,5102.0,34990.0
2002-01-16,0.7005,0.7140000000000001,0.6975,,,0.7085,7656.0,34809.0
2002-01-17,0.708,0.7120000000000001,0.703,,,0.708,4295.0,34875.0
2002-01-18,0.7055,0.708,0.6970000000000001,,,0.6985,5401.0,34662.0
2002-01-22,0.696,0.703,0.6920000000000001,,,0.7025,6427.0,35430.0
2002-01-23,0.6990000000000001,0.7120000000000001,0.6970000000000001,,,0.7085,5605.0,35101.0
2002-01-24,0.7105,0.718,0.706,,,0.7155,6837.0,35815.0
2002-01-25,0.715,0.721,0.7070000000000001,,,0.7115,8136.0,36389.0
2002-01-28,0.7040000000000001,0.7095,0.6990000000000001,,,0.7005,8293.0,36736.0
2002-01-29,0.7,0.703,0.6955,,,0.6990000000000001,6767.0,36320.0
2002-01-30,0.6965,0.701,0.6940000000000001,,,0.6970000000000001,5610.0,35416.0
2002-01-31,0.701,0.74,0.6995,,,0.7335,21646.0,37276.0
2002-02-01,0.737,0.7435,0.731,,,0.7365,10831.0,37816.0
2002-02-04,0.7345,0.741,0.728,,,0.7285,8131.0,38425.0
2002-02-05,0.732,0.736,0.7285,,,0.7325,5655.0,39008.0
2002-02-06,0.733,0.733,0.7245,,,0.7290000000000001,4312.0,39262.0
2002-02-07,0.73,0.737,0.727,,,0.737,4679.0,40183.0
2002-02-08,0.737,0.741,0.7295,,,0.7335,4922.0,40323.0
2002-02-11,0.7325,0.7325,0.726,,,0.7275,4178.0,39776.0
2002-02-12,0.7290000000000001,0.7340000000000001,0.7275,,,0.7325,3960.0,39672.0
2002-02-13,0.7385,0.753,0.738,,,0.7515,11115.0,41763.0
2002-02-14,0.7509999999999999,0.754,0.743,,,0.7445,6336.0,41263.0
2002-02-15,0.7415,0.745,0.732,,,0.7340000000000001,6616.0,41398.0
2002-02-19,0.722,0.723,0.705,,,0.7075,19670.0,35481.0
2002-02-20,0.7090000000000001,0.711,0.7020000000000001,,,0.7090000000000001,10013.0,33861.0
2002-02-21,0.7120000000000001,0.715,0.7070000000000001,,,0.7145,5217.0,30919.0
2002-02-22,0.7015,0.705,0.6985,,,0.7,10711.0,27060.0
2002-02-25,0.701,0.7075,0.6990000000000001,,,0.706,10394.0,24867.0
2002-02-26,0.7090000000000001,0.711,0.7,,,0.7015,8052.0,16787.0
2002-02-27,0.7020000000000001,0.718,0.701,,,0.7135,9412.0,13431.0
2002-02-28,0.7105,0.7190000000000001,0.7085,,,0.7140000000000001,2460.0,3868.0
2002-03-01,0.7070000000000001,0.7290000000000001,0.7070000000000001,,,0.7265,1495.0,3220.0
2002-03-04,0.736,0.7405,0.735,,,0.7365,1508.0,2656.0
2002-03-05,0.7345,0.74,0.733,,,0.7355,664.0,2465.0
2002-03-06,0.7395,0.7465,0.7385,,,0.7445,491.0,2022.0
2002-03-07,0.7515,0.753,0.7415,,,0.7425,909.0,2490.0
2002-03-08,0.748,0.748,0.7415,,,0.747,191.0,3425.0
2002-03-11,0.747,0.747,0.7405,,,0.7405,192.0,2312.0
2002-03-12,0.738,0.741,0.7355,,,0.736,420.0,2434.0
2002-03-13,0.7345,0.7390000000000001,0.7345,,,0.7355,1907.0,3118.0
2002-03-14,0.735,0.7415,0.735,,,0.74,311.0,2711.0
2002-03-15,0.747,0.7509999999999999,0.746,,,0.746,713.0,2125.0
2002-03-18,0.7609999999999999,0.7645,0.7575,,,0.76,236.0,2113.0
2002-03-19,0.7659999999999999,0.7659999999999999,0.762,,,0.7659999999999999,209.0,1021.0
2002-03-20,0.7625,0.7625,0.7615,,,0.7615,210.0,928.0
2002-03-21,0.759,0.7609999999999999,0.7575,,,0.7585,478.0,1069.0
2002-03-22,0.7545,0.7545,0.745,,,0.745,427.0,815.0
2002-03-25,0.737,0.7385,0.7335,,,0.7335,277.0,659.0
2002-03-26,0.74,0.743,0.7395,,,0.7415,571.0,514.0
