Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-09,3.2475,3.2535,3.2475,,,3.252,958.0,5008.0
2013-12-10,3.245,3.266,3.245,,,3.2569999999999997,847.0,5247.0
2013-12-11,3.2575,3.284,3.2535,,,3.283,522.0,5270.0
2013-12-12,3.2785,3.295,3.273,,,3.281,870.0,5496.0
2013-12-13,3.2769999999999997,3.3035,3.2645,,,3.2939999999999996,879.0,5853.0
2013-12-16,3.2889999999999997,3.3105,3.2889999999999997,,,3.31,734.0,5985.0
2013-12-17,3.2975,3.3110000000000004,3.2975,,,3.303,546.0,6101.0
2013-12-18,3.3005,3.3089999999999997,3.3005,,,3.307,826.0,6070.0
2013-12-19,3.278,3.2875,3.2725,,,3.2845,654.0,6446.0
2013-12-20,3.2895,3.306,3.2895,,,3.2935,870.0,6418.0
2013-12-23,3.2905,3.2955,3.2895,,,3.2945,98.0,6810.0
2013-12-24,3.3015,3.39,3.3015,,,3.358,201.0,6855.0
2013-12-26,3.3715,3.384,3.36,,,3.3815,143.0,6877.0
2013-12-27,3.365,3.3810000000000002,3.3575,,,3.3655,564.0,6923.0
2013-12-30,3.364,3.3705,3.3555,,,3.3605,191.0,7302.0
2013-12-31,3.363,3.377,3.3465,,,3.3735,513.0,7306.0
2014-01-02,3.389,3.397,3.3625,,,3.3655,1487.0,7287.0
2014-01-03,3.3565,3.3565,3.3369999999999997,,,3.34,1249.0,7357.0
2014-01-06,3.3465,3.3465,3.32,,,3.3435,1519.0,7694.0
2014-01-07,3.338,3.3480000000000003,3.3305,,,3.3455,1616.0,8082.0
2014-01-08,3.346,3.358,3.3305,,,3.3310000000000004,2155.0,8440.0
2014-01-09,3.3089999999999997,3.3089999999999997,3.281,,,3.2885,1985.0,8840.0
2014-01-10,3.278,3.3315,3.278,,,3.3295,2067.0,9456.0
2014-01-13,3.341,3.347,3.3045,,,3.3360000000000003,2749.0,10256.0
2014-01-14,3.333,3.333,3.3115,,,3.3265,2133.0,10996.0
2014-01-15,3.3165,3.352,3.3165,,,3.3505,3078.0,11939.0
2014-01-16,3.3480000000000003,3.36,3.327,,,3.335,1498.0,13096.0
2014-01-17,3.3395,3.352,3.3339999999999996,,,3.3375,683.0,13293.0
2014-01-21,3.3365,3.345,3.3155,,,3.3445,2448.0,13303.0
2014-01-22,3.3289999999999997,3.3315,3.3215,,,3.3315,2487.0,14474.0
2014-01-23,3.327,3.327,3.282,,,3.2825,1488.0,13535.0
2014-01-24,3.2775,3.2885,3.2665,,,3.2710000000000004,1114.0,13996.0
2014-01-27,3.2685,3.2775,3.2545,,,3.259,760.0,14334.0
2014-01-28,3.2555,3.2635,3.2489999999999997,,,3.253,1594.0,14376.0
2014-01-29,3.25,3.255,3.2395,,,3.2415,1678.0,14160.0
2014-01-30,3.2355,3.2375,3.2135,,,3.2255,890.0,13940.0
2014-01-31,3.2060000000000004,3.216,3.1915,,,3.195,1561.0,14002.0
2014-02-03,3.1875,3.2,3.177,,,3.185,1234.0,13811.0
2014-02-04,3.185,3.2030000000000003,3.185,,,3.188,1466.0,13913.0
2014-02-05,3.1885,3.2030000000000003,3.182,,,3.1830000000000003,1824.0,13788.0
2014-02-06,3.194,3.235,3.194,,,3.221,2651.0,13857.0
2014-02-07,3.2185,3.2425,3.2185,,,3.2335,4495.0,14874.0
2014-02-10,3.2430000000000003,3.2495,3.213,,,3.2235,6114.0,17237.0
2014-02-11,3.2235,3.227,3.2045,,,3.2110000000000003,4660.0,19569.0
2014-02-12,3.2255,3.2535,3.2205,,,3.2465,7354.0,21346.0
2014-02-13,3.2415,3.2445,3.2110000000000003,,,3.2415,5392.0,22810.0
2014-02-14,3.239,3.2575,3.2375,,,3.2555,3439.0,24547.0
2014-02-18,3.245,3.293,3.2439999999999998,3.2680000000000002,0.0155,3.2710000000000004,5357.0,25524.0
2014-02-19,3.273,3.281,3.258,3.266,0.0055,3.2655,4177.0,25206.0
2014-02-20,3.26,3.2615,3.2310000000000003,,0.0125,3.253,3185.0,25205.0
2014-02-21,3.2465,3.2545,3.242,,0.0035,3.2495,2913.0,25596.0
2014-02-24,3.247,3.2489999999999997,3.196,,0.0185,3.2310000000000003,2785.0,26004.0
2014-02-25,3.239,3.239,3.199,,0.0115,3.2195,2809.0,26413.0
2014-02-26,3.21,3.2319999999999998,3.1830000000000003,,0.011000000000000001,3.2085,1512.0,26326.0
2014-02-27,3.205,3.2060000000000004,3.178,3.195,0.0145,3.194,2991.0,26314.0
2014-02-28,3.196,3.2045,3.173,,0.0135,3.1805,4187.0,26494.0
2014-03-03,3.18,3.1905,3.15,,0.0135,3.167,4906.0,26980.0
2014-03-04,3.1675,3.216,3.1639999999999997,,0.043,3.21,4224.0,27452.0
2014-03-06,3.199,3.2155,3.1919999999999997,,0.0145,3.215,4993.0,27147.0
2014-03-07,3.2119999999999997,3.216,3.0755,,0.136,3.0789999999999997,6526.0,26818.0
2014-03-10,3.0645,3.065,2.998,,0.049,3.03,6325.0,26846.0
2014-03-11,3.0410000000000004,3.0535,2.943,,0.08,2.95,6820.0,27279.0
2014-03-12,2.9475,2.977,2.9055,2.9589999999999996,0.008,2.958,7369.0,28296.0
2014-03-13,2.9530000000000003,2.972,2.9105,,0.04,2.918,5924.0,28726.0
2014-03-14,2.91,2.9555,2.906,,0.026000000000000002,2.944,2953.0,28599.0
2014-03-17,2.927,2.9725,2.915,,0.003,2.947,4881.0,28511.0
2014-03-18,2.95,2.986,2.9355,,,2.947,5153.0,29229.0
2014-03-19,2.9465,2.992,2.872,,0.035,2.9819999999999998,8381.0,28599.0
2014-03-20,2.9735,2.987,2.9085,2.924,0.0565,2.9255,4170.0,27500.0
2014-03-21,2.93,2.975,2.9210000000000003,2.97,0.0225,2.948,2532.0,27916.0
2014-03-24,2.951,2.965,2.9205,,0.005,2.943,2620.0,28443.0
2014-03-25,2.943,3.0135,2.938,,0.0585,3.0015,7730.0,29232.0
2014-03-26,2.9875,3.0085,2.9560000000000004,,0.0385,2.963,4285.0,30085.0
2014-03-27,2.9625,2.9975,2.96,,0.0265,2.9895,4484.0,31251.0
2014-03-28,2.9885,3.0415,2.9885,,0.048,3.0375,8112.0,32198.0
2014-03-31,3.04,3.045,3.016,,0.0155,3.022,6855.0,34569.0
2014-04-01,3.0225,3.0375,3.014,,0.009000000000000001,3.031,5006.0,35601.0
2014-04-02,3.0325,3.069,3.031,,0.011000000000000001,3.042,7942.0,36477.0
2014-04-03,3.0295,3.034,3.0039999999999996,,0.0185,3.0235,9086.0,38946.0
2014-04-04,3.029,3.0555,3.009,3.0180000000000002,0.005,3.0185,8113.0,41120.0
2014-04-07,3.0189999999999997,3.048,2.975,,0.013999999999999999,3.0325,22961.0,41466.0
2014-04-08,3.0305,3.0505,3.016,,0.0025,3.035,25676.0,44486.0
2014-04-09,3.04,3.0410000000000004,2.99,3.0,0.013999999999999999,3.0210000000000004,29357.0,45410.0
2014-04-10,3.03,3.037,3.0069999999999997,,0.013000000000000001,3.034,20893.0,54031.0
2014-04-11,3.0275,3.0665,3.0155,3.0295,0.002,3.032,26820.0,61484.0
2014-04-14,3.028,3.0465,3.02,,0.0045,3.0365,9711.0,67524.0
2014-04-15,3.0189999999999997,3.0345,2.9605,2.9760000000000004,0.0535,2.983,29765.0,68939.0
2014-04-16,2.987,3.0515,2.9789999999999996,,0.0325,3.0155,23461.0,70378.0
2014-04-17,3.0115,3.0439999999999996,3.0115,,0.0185,3.034,12011.0,71938.0
2014-04-21,3.02,3.0425,3.0189999999999997,,0.0055,3.0285,8519.0,74376.0
2014-04-22,3.0275,3.0395,3.009,,0.0055,3.034,21175.0,75657.0
2014-04-23,3.033,3.0445,3.0180000000000002,3.0395,0.0055,3.0395,28564.0,78965.0
2014-04-24,3.0395,3.095,3.035,3.088,0.0485,3.088,32730.0,82213.0
2014-04-25,3.0855,3.1015,3.0705,3.089,0.005,3.093,25653.0,86186.0
2014-04-28,3.092,3.1045,3.082,3.089,,3.093,37486.0,89971.0
2014-04-29,3.0935,3.0985,3.0665,3.073,0.02,3.073,40983.0,95889.0
2014-04-30,3.074,3.0795,3.015,3.0269999999999997,0.0455,3.0275,52957.0,98212.0
2014-05-01,3.0175,3.034,3.003,3.0225,0.006,3.0215,29074.0,99053.0
2014-05-02,3.0260000000000002,3.0785,3.0135,3.065,0.0485,3.07,37333.0,97433.0
2014-05-05,3.073,3.082,3.0485,,0.0165,3.0535,18925.0,97776.0
2014-05-06,3.053,3.0660000000000003,3.0475,3.06,0.0035,3.057,25982.0,98317.0
2014-05-07,3.056,3.062,3.0155,3.0285,0.0245,3.0325,41445.0,98208.0
2014-05-08,3.037,3.0695,3.0275,3.063,0.03,3.0625,39112.0,99406.0
2014-05-09,3.0595,3.089,3.0525,3.0839999999999996,0.0205,3.083,39142.0,99731.0
2014-05-12,3.085,3.1555,3.0839999999999996,3.147,0.0665,3.1495,55489.0,99926.0
2014-05-13,3.1425,3.154,3.122,3.136,0.013999999999999999,3.1355,40427.0,102158.0
2014-05-14,3.136,3.178,3.1225,3.161,0.0245,3.16,45618.0,101678.0
2014-05-15,3.153,3.1710000000000003,3.141,3.15,0.0155,3.1445,41017.0,100963.0
2014-05-16,3.1445,3.1595,3.1275,3.1430000000000002,0.0025,3.147,35598.0,100568.0
2014-05-19,3.1445,3.1839999999999997,3.1405,3.167,0.02,3.167,33755.0,100071.0
2014-05-20,3.162,3.1775,3.123,3.147,0.022000000000000002,3.145,36473.0,100406.0
2014-05-21,3.1435,3.148,3.0985,3.114,0.022000000000000002,3.123,40309.0,98715.0
2014-05-22,3.128,3.155,3.12,3.12,0.019,3.142,41958.0,95211.0
2014-05-23,3.137,3.1755,3.136,3.165,0.0255,3.1675,29269.0,93965.0
2014-05-27,3.1655,3.1925,3.1639999999999997,3.1719999999999997,0.01,3.1775,39008.0,93836.0
2014-05-28,3.1710000000000003,3.1905,3.1605,3.1755,0.004,3.1735,28611.0,95587.0
2014-05-29,3.17,3.1765,3.137,3.1439999999999997,0.028999999999999998,3.1445,36165.0,95399.0
2014-05-30,3.145,3.16,3.1205,3.125,0.021,3.1235,41868.0,91883.0
2014-06-02,3.1319999999999997,3.173,3.1319999999999997,3.1675,0.047,3.1705,33034.0,90340.0
2014-06-03,3.1675,3.1689999999999996,3.1275,3.1365,0.0335,3.137,39337.0,91304.0
2014-06-04,3.1395,3.1425,3.0845,3.093,0.044000000000000004,3.093,50802.0,87230.0
2014-06-05,3.093,3.1075,3.077,,0.0025,3.0905,45906.0,87623.0
2014-06-06,3.0925,3.094,3.0260000000000002,3.0375,0.0395,3.051,71912.0,84411.0
2014-06-09,3.0580000000000003,3.0595,3.0185,3.0410000000000004,0.0075,3.0435,61697.0,76880.0
2014-06-10,3.051,3.06,3.0215,3.049,0.0095,3.053,49811.0,68324.0
2014-06-11,3.0555,3.07,3.031,3.0485,0.0125,3.0405,55885.0,64012.0
2014-06-12,3.0365,3.0475,3.0085,3.036,0.025,3.0155,60347.0,61559.0
2014-06-13,3.015,3.043,3.014,3.04,0.013999999999999999,3.0295,42587.0,56302.0
2014-06-16,3.0255,3.06,3.022,3.052,0.0205,3.05,38402.0,51690.0
2014-06-17,3.048,3.0665,3.0415,,0.011000000000000001,3.0610000000000004,31894.0,45666.0
2014-06-18,3.0615,3.0755,3.05,,0.001,3.06,33457.0,44095.0
2014-06-19,3.0660000000000003,3.0795,3.0435,3.0589999999999997,0.0185,3.0785,38906.0,40980.0
2014-06-20,3.075,3.1285,3.0715,,0.043,3.1215,49108.0,35810.0
2014-06-23,3.1175,3.1635,3.117,,0.027999999999999997,3.1495,50216.0,32893.0
2014-06-24,3.156,3.159,3.1325,3.153,0.0015,3.1510000000000002,37606.0,26964.0
2014-06-25,3.147,3.1695,3.123,3.14,0.016,3.167,43069.0,20813.0
2014-06-26,3.1675,3.177,3.148,3.1660000000000004,0.0015,3.1655,33748.0,14167.0
2014-06-27,3.1655,3.177,3.1465,3.1545,0.0165,3.1489999999999996,9753.0,7584.0
2014-06-30,3.1505,3.194,3.147,3.1585,0.039,3.188,1790.0,3724.0
2014-07-01,3.19,3.199,3.1845,3.199,0.003,3.1910000000000003,737.0,2879.0
2014-07-02,3.19,3.2539999999999996,3.174,,0.0615,3.2525,627.0,2542.0
2014-07-03,3.2485,3.2680000000000002,3.235,3.266,0.0125,3.265,676.0,2320.0
2014-07-07,3.2560000000000002,3.2569999999999997,3.2235,,0.0165,3.2485,302.0,2216.0
2014-07-08,3.2405,3.2685,3.2375,,0.0055,3.2430000000000003,243.0,2144.0
2014-07-09,3.2495,3.258,3.2355,3.2539999999999996,0.0065,3.2365,447.0,1948.0
2014-07-10,3.239,3.264,3.2245,,0.0195,3.2560000000000002,394.0,1860.0
2014-07-11,3.2615,3.2625,3.239,3.25,0.0025,3.2585,396.0,1643.0
2014-07-14,3.2745,3.2745,3.2365,3.252,0.02,3.2385,341.0,1419.0
2014-07-15,3.23,3.248,3.2175,,,3.2385,324.0,1310.0
2014-07-16,3.237,3.242,3.2,3.239,0.0335,3.205,398.0,1212.0
2014-07-17,3.2035,3.2110000000000003,3.194,,0.004,3.2089999999999996,286.0,1038.0
2014-07-18,3.207,3.207,3.162,3.188,0.035,3.174,358.0,902.0
2014-07-21,3.173,3.1915,3.168,3.19,0.0125,3.1865,220.0,789.0
2014-07-22,3.202,3.2135,3.194,,0.009000000000000001,3.1955,290.0,747.0
2014-07-23,3.1955,3.199,3.1935,3.195,0.0005,3.195,413.0,674.0
2014-07-24,3.2055,3.253,3.2055,,0.059000000000000004,3.2539999999999996,255.0,534.0
2014-07-25,3.2465,3.265,3.2265,3.2555,0.027000000000000003,3.227,281.0,424.0
2014-07-28,3.2325,3.2405,3.2310000000000003,3.2310000000000003,0.004,3.2310000000000003,308.0,374.0
2014-07-29,3.24,3.24,3.21,3.219,0.0215,3.2095,192.0,307.0
