Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-02-21,94.45,94.47,94.34,,,94.4,27477.0,101796.0
1996-02-22,94.46,94.52,94.46,,,94.47,9038.0,100084.0
1996-02-23,94.55,94.59,94.35,,,94.41,12887.0,97944.0
1996-02-26,94.4,94.4,94.33,,,94.39,10214.0,98547.0
1996-02-27,94.37,94.4,94.23,,,94.25,20233.0,102752.0
1996-02-28,94.26,94.26,94.07,,,94.08,18048.0,104390.0
1996-02-29,94.13,94.13,93.97,,,94.05,20066.0,107543.0
1996-03-01,94.15,94.26,94.12,,,94.23,14299.0,108024.0
1996-03-04,94.27,94.36,94.26,,,94.35,8903.0,108184.0
1996-03-05,94.33,94.33,94.21,,,94.26,16228.0,107831.0
1996-03-06,94.18,94.19,94.12,,,94.13,15006.0,110075.0
1996-03-07,94.09,94.1,94.05,,,94.1,12872.0,111089.0
1996-03-08,94.11,94.12,93.55,,,93.58,30499.0,119160.0
1996-03-11,93.45,93.69,93.45,,,93.68,18749.0,119497.0
1996-03-12,93.65,93.67,93.59,,,93.66,14549.0,120628.0
1996-03-13,93.68,93.77,93.66,,,93.74,19214.0,118395.0
1996-03-14,93.77,93.8,93.75,,,93.76,14844.0,116503.0
1996-03-15,93.75,93.75,93.55,,,93.56,14657.0,117169.0
1996-03-18,93.6,93.62,93.53,,,93.56,8728.0,116358.0
1996-03-19,93.61,93.63,93.56,,,93.58,11529.0,117440.0
1996-03-20,93.54,93.75,93.52,,,93.71,11584.0,118137.0
1996-03-21,93.74,93.78,93.69,,,93.75,10424.0,117277.0
1996-03-22,93.76,93.78,93.72,,,93.73,6974.0,116042.0
1996-03-25,93.74,93.82,93.74,,,93.8,7147.0,115755.0
1996-03-26,93.8,93.8,93.75,,,93.79,9029.0,116136.0
1996-03-27,93.77,93.81,93.65,,,93.66,14730.0,118314.0
1996-03-28,93.62,93.63,93.54,,,93.57,12655.0,118664.0
1996-03-29,93.62,93.7,93.6,,,93.69,8099.0,117785.0
1996-04-01,93.71,93.73,93.66,,,93.7,5992.0,117717.0
1996-04-02,93.73,93.76,93.73,,,93.75,6760.0,117399.0
1996-04-03,93.7,93.75,93.66,,,93.71,8323.0,118515.0
1996-04-04,93.71,93.71,93.64,,,93.65,9375.0,118366.0
1996-04-05,93.63,93.63,93.31,,,93.33,8319.0,120309.0
1996-04-08,93.25,93.31,93.21,,,93.26,14314.0,123400.0
1996-04-09,93.32,93.35,93.29,,,93.34,10957.0,124178.0
1996-04-10,93.38,93.38,93.27,,,93.29,19537.0,124970.0
1996-04-11,93.23,93.32,93.2,,,93.24,16818.0,125626.0
1996-04-12,93.29,93.47,93.28,,,93.46,15372.0,126059.0
1996-04-15,93.46,93.52,93.45,,,93.52,10570.0,125412.0
1996-04-16,93.53,93.53,93.45,,,93.51,10378.0,126705.0
1996-04-17,93.46,93.47,93.41,,,93.46,15502.0,130309.0
1996-04-18,93.49,93.5,93.39,,,93.42,10356.0,130852.0
1996-04-19,93.45,93.5,93.44,,,93.49,8819.0,132218.0
1996-04-22,93.53,93.59,93.53,,,93.53,11971.0,134625.0
1996-04-23,93.51,93.52,93.48,,,93.52,11389.0,134453.0
1996-04-24,93.51,93.52,93.46,,,93.47,8699.0,134310.0
1996-04-25,93.44,93.47,93.42,,,93.47,8118.0,134382.0
1996-04-26,93.52,93.53,93.5,,,93.51,12257.0,134137.0
1996-04-29,93.47,93.48,93.45,,,93.46,6933.0,134384.0
1996-04-30,93.45,93.45,93.35,,,93.38,11129.0,134908.0
1996-05-01,93.33,93.4,93.31,,,93.39,17795.0,137565.0
1996-05-02,93.41,93.42,93.18,,,93.19,17664.0,138796.0
1996-05-03,93.14,93.31,93.1,,,93.17,14627.0,137567.0
1996-05-06,93.19,93.22,93.19,,,93.19,6684.0,138225.0
1996-05-07,93.21,93.22,93.16,,,93.18,15017.0,142388.0
1996-05-08,93.16,93.24,93.13,,,93.24,12573.0,141424.0
1996-05-09,93.26,93.27,93.22,,,93.23,14540.0,143809.0
1996-05-10,93.22,93.42,93.2,,,93.36,18962.0,144547.0
1996-05-13,93.38,93.38,93.34,,,93.38,8733.0,142714.0
1996-05-14,93.41,93.47,93.39,,,93.44,12300.0,141798.0
1996-05-15,93.47,93.48,93.43,,,93.44,11474.0,141527.0
1996-05-16,93.38,93.39,93.34,,,93.36,12579.0,143306.0
1996-05-17,93.34,93.41,93.34,,,93.39,10765.0,143038.0
1996-05-20,93.43,93.45,93.42,,,93.43,8045.0,143047.0
1996-05-21,93.44,93.46,93.4,,,93.41,5336.0,142951.0
1996-05-22,93.38,93.44,93.36,,,93.44,7005.0,144062.0
1996-05-23,93.46,93.46,93.39,,,93.39,9495.0,144685.0
1996-05-24,93.4,93.45,93.39,,,93.43,7112.0,144853.0
1996-05-28,93.45,93.47,93.4,,,93.41,4833.0,145640.0
1996-05-29,93.4,93.43,93.26,,,93.26,13965.0,145733.0
1996-05-30,93.26,93.27,93.19,,,93.25,22671.0,147806.0
1996-05-31,93.26,93.26,93.11,,,93.16,24112.0,148149.0
1996-06-03,93.12,93.19,93.1,,,93.15,16756.0,148640.0
1996-06-04,93.18,93.2,93.15,,,93.15,7072.0,149105.0
1996-06-05,93.15,93.2,93.14,,,93.19,8930.0,149520.0
1996-06-06,93.23,93.33,93.23,,,93.31,17664.0,149468.0
1996-06-07,93.34,93.35,92.99,,,93.03,24141.0,151674.0
1996-06-10,93.03,93.04,92.99,,,93.01,11714.0,152262.0
1996-06-11,92.99,93.06,92.98,,,93.01,14729.0,153975.0
1996-06-12,93.0,93.06,92.99,,,93.01,16681.0,155887.0
1996-06-13,92.98,93.06,92.98,,,93.04,13269.0,155624.0
1996-06-14,93.04,93.13,93.03,,,93.11,16672.0,155837.0
1996-06-17,93.1,93.16,93.09,,,93.15,6765.0,156810.0
1996-06-18,93.12,93.19,93.11,,,93.13,9947.0,157612.0
1996-06-19,93.12,93.13,93.04,,,93.07,10903.0,158107.0
1996-06-20,93.07,93.07,93.01,,,93.05,11263.0,158593.0
1996-06-21,93.09,93.11,93.07,,,93.08,10463.0,159438.0
1996-06-24,93.09,93.11,93.09,,,93.1,4944.0,159803.0
1996-06-25,93.1,93.14,93.1,,,93.12,14266.0,160933.0
1996-06-26,93.12,93.14,93.09,,,93.12,8646.0,161178.0
1996-06-27,93.11,93.24,93.11,,,93.23,14119.0,162426.0
1996-06-28,93.24,93.44,93.24,,,93.39,28727.0,164919.0
1996-07-01,93.38,93.38,93.3,,,93.36,11372.0,165450.0
1996-07-02,93.32,93.34,93.19,,,93.27,18582.0,166142.0
1996-07-03,93.27,93.34,93.26,,,93.31,10994.0,164388.0
1996-07-05,93.26,93.28,92.99,,,93.0,24681.0,168099.0
1996-07-08,92.96,93.04,92.93,,,93.0,18591.0,167965.0
1996-07-09,93.04,93.08,93.01,,,93.06,14008.0,167304.0
1996-07-10,93.13,93.17,93.11,,,93.14,15726.0,166764.0
1996-07-11,93.11,93.23,93.1,,,93.2,18386.0,164455.0
1996-07-12,93.19,93.28,93.16,,,93.21,16407.0,162855.0
1996-07-15,93.18,93.2,93.13,,,93.18,9782.0,162796.0
1996-07-16,93.14,93.42,93.13,,,93.3,19710.0,160762.0
1996-07-17,93.25,93.3,93.24,,,93.28,8883.0,160418.0
1996-07-18,93.28,93.42,93.2,,,93.4,28889.0,157892.0
1996-07-19,93.38,93.39,93.34,,,93.35,13249.0,156587.0
1996-07-22,93.34,93.35,93.28,,,93.29,6687.0,156727.0
1996-07-23,93.29,93.34,93.25,,,93.31,13164.0,154825.0
1996-07-24,93.38,93.4,93.27,,,93.28,15797.0,156416.0
1996-07-25,93.27,93.33,93.25,,,93.28,10437.0,155203.0
1996-07-26,93.31,93.31,93.27,,,93.28,5159.0,155343.0
1996-07-29,93.23,93.24,93.2,,,93.21,5401.0,156212.0
1996-07-30,93.2,93.29,93.18,,,93.24,13855.0,155198.0
1996-07-31,93.25,93.35,93.23,,,93.33,11301.0,157184.0
1996-08-01,93.34,93.57,93.32,,,93.52,26148.0,154108.0
1996-08-02,93.55,93.8,93.55,,,93.73,32333.0,153279.0
1996-08-05,93.71,93.73,93.69,,,93.7,12944.0,152134.0
1996-08-06,93.67,93.69,93.66,,,93.68,8493.0,149917.0
1996-08-07,93.71,93.72,93.64,,,93.65,17504.0,149680.0
1996-08-08,93.67,93.67,93.63,,,93.64,11417.0,148298.0
1996-08-09,93.67,93.71,93.66,,,93.7,11997.0,148024.0
1996-08-12,93.74,93.74,93.7,,,93.7,8012.0,146466.0
1996-08-13,93.73,93.74,93.64,,,93.65,13140.0,145470.0
1996-08-14,93.64,93.66,93.62,,,93.64,9946.0,147139.0
1996-08-15,93.65,93.66,93.6,,,93.61,8011.0,147435.0
1996-08-16,93.66,93.68,93.64,,,93.68,14330.0,145730.0
1996-08-19,93.7,93.7,93.65,,,93.66,6899.0,146359.0
1996-08-20,93.67,93.68,93.65,,,93.66,7896.0,147482.0
1996-08-21,93.66,93.66,93.62,,,93.63,13379.0,147663.0
1996-08-22,93.65,93.66,93.6,,,93.63,11156.0,148122.0
1996-08-23,93.62,93.62,93.51,,,93.53,19911.0,144865.0
1996-08-26,93.49,93.49,93.4,,,93.41,12747.0,143317.0
1996-08-27,93.46,93.46,93.4,,,93.43,19274.0,144152.0
1996-08-28,93.46,93.46,93.41,,,93.43,10896.0,143934.0
1996-08-29,93.46,93.46,93.35,,,93.36,15954.0,143968.0
1996-08-30,93.36,93.36,93.21,,,93.22,20703.0,147008.0
1996-09-03,93.13,93.25,93.12,,,93.25,14918.0,144944.0
1996-09-04,93.27,93.27,93.19,,,93.22,16207.0,142775.0
1996-09-05,93.21,93.23,93.17,,,93.19,22168.0,140401.0
1996-09-06,93.17,93.32,93.09,,,93.27,25956.0,141873.0
1996-09-09,93.29,93.33,93.28,,,93.32,10034.0,141559.0
1996-09-10,93.34,93.34,93.25,,,93.29,12268.0,143141.0
1996-09-11,93.26,93.3,93.24,,,93.29,12041.0,142794.0
1996-09-12,93.32,93.37,93.31,,,93.35,16413.0,142841.0
1996-09-13,93.37,93.58,93.35,,,93.54,26033.0,143414.0
1996-09-16,93.53,93.55,93.52,,,93.54,8624.0,143222.0
1996-09-17,93.52,93.52,93.4,,,93.41,19997.0,144811.0
1996-09-18,93.39,93.41,93.37,,,93.4,14793.0,145343.0
1996-09-19,93.42,93.43,93.34,,,93.37,14516.0,145138.0
1996-09-20,93.37,93.41,93.37,,,93.4,9793.0,144168.0
1996-09-23,93.38,93.42,93.36,,,93.41,6247.0,143642.0
1996-09-24,93.42,93.58,93.39,,,93.51,22453.0,144509.0
1996-09-25,93.5,93.59,93.49,,,93.57,27052.0,143400.0
1996-09-26,93.57,93.64,93.56,,,93.62,22753.0,144191.0
1996-09-27,93.63,93.67,93.58,,,93.6,17076.0,144202.0
1996-09-30,93.62,93.62,93.55,,,93.57,10757.0,144947.0
1996-10-01,93.56,93.65,93.55,,,93.64,16233.0,147983.0
1996-10-02,93.68,93.72,93.66,,,93.7,17938.0,149259.0
1996-10-03,93.73,93.74,93.68,,,93.7,23904.0,145449.0
1996-10-04,93.73,93.92,93.72,,,93.9,50954.0,152456.0
1996-10-07,93.87,93.87,93.84,,,93.85,15654.0,154473.0
1996-10-08,93.84,93.87,93.83,,,93.84,13183.0,150087.0
1996-10-09,93.85,93.87,93.79,,,93.79,20057.0,153291.0
1996-10-10,93.79,93.79,93.7,,,93.73,19444.0,154850.0
1996-10-11,93.74,93.84,93.72,,,93.83,21597.0,157066.0
1996-10-14,93.84,93.84,93.82,,,93.83,1761.0,156893.0
1996-10-15,93.86,93.87,93.81,,,93.82,10087.0,157665.0
1996-10-16,93.82,93.86,93.76,,,93.81,20079.0,160171.0
1996-10-17,93.83,93.88,93.82,,,93.87,22514.0,159003.0
1996-10-18,93.9,93.91,93.87,,,93.87,13314.0,159460.0
1996-10-21,93.88,93.88,93.84,,,93.85,9398.0,159219.0
1996-10-22,93.83,93.85,93.81,,,93.82,11514.0,159542.0
1996-10-23,93.8,93.84,93.79,,,93.83,15558.0,159524.0
1996-10-24,93.84,93.84,93.8,,,93.83,10876.0,158488.0
1996-10-25,93.82,93.87,93.78,,,93.86,16158.0,158722.0
1996-10-28,93.87,93.88,93.84,,,93.85,9936.0,159838.0
1996-10-29,93.83,94.03,93.83,,,94.02,41890.0,159215.0
1996-10-30,94.08,94.11,93.99,,,94.01,38056.0,159981.0
1996-10-31,94.02,94.04,94.0,,,94.03,17573.0,159936.0
1996-11-01,94.06,94.13,94.0,,,94.01,52355.0,164780.0
1996-11-04,94.0,94.03,94.0,,,94.02,11540.0,164244.0
1996-11-05,94.06,94.08,94.05,,,94.06,25418.0,165788.0
1996-11-06,94.1,94.1,94.05,,,94.06,23254.0,167752.0
1996-11-07,94.02,94.09,94.01,,,94.08,30161.0,171312.0
1996-11-08,94.09,94.1,94.05,,,94.08,18063.0,171766.0
1996-11-11,94.08,94.08,94.07,,,94.08,1987.0,171578.0
1996-11-12,94.1,94.13,94.1,,,94.12,13817.0,169913.0
1996-11-13,94.13,94.14,94.1,,,94.13,31347.0,170149.0
1996-11-14,94.12,94.19,94.11,,,94.18,38353.0,171084.0
1996-11-15,94.18,94.22,94.17,,,94.18,32949.0,170756.0
1996-11-18,94.18,94.19,94.16,,,94.17,12953.0,171088.0
1996-11-19,94.17,94.21,94.17,,,94.19,25197.0,173003.0
1996-11-20,94.18,94.21,94.14,,,94.2,29220.0,175949.0
1996-11-21,94.2,94.22,94.17,,,94.18,17632.0,176247.0
1996-11-22,94.17,94.17,94.15,,,94.17,14141.0,177871.0
1996-11-25,94.15,94.19,94.15,,,94.17,7387.0,176554.0
1996-11-26,94.19,94.22,94.18,,,94.19,25425.0,177756.0
1996-11-27,94.22,94.25,94.19,,,94.19,29476.0,179957.0
1996-11-29,94.22,94.27,94.22,,,94.25,16988.0,181185.0
1996-12-02,94.25,94.25,94.25,,,94.25,19459.0,181859.0
1996-12-03,94.26,94.3,94.24,,,94.25,23377.0,183625.0
1996-12-04,94.24,94.26,94.2,,,94.21,20939.0,185616.0
1996-12-05,94.22,94.22,94.11,,,94.14,40645.0,182515.0
1996-12-06,93.99,94.12,93.99,,,94.11,82360.0,183647.0
1996-12-09,94.16,94.16,94.13,,,94.14,19756.0,181287.0
1996-12-10,94.15,94.15,94.1,,,94.13,16023.0,179119.0
1996-12-11,94.07,94.09,94.0,,,94.02,54865.0,183264.0
1996-12-12,94.03,94.08,93.98,,,94.0,45048.0,184373.0
1996-12-13,94.01,94.09,94.0,,,94.07,37359.0,188474.0
1996-12-16,94.09,94.09,94.01,,,94.03,90923.0,173462.0
1996-12-17,94.02,94.02,93.93,,,93.98,50465.0,173180.0
1996-12-18,93.98,94.0,93.92,,,93.94,35477.0,172193.0
1996-12-19,93.93,94.03,93.91,,,94.02,47101.0,173327.0
1996-12-20,94.03,94.07,94.01,,,94.02,23473.0,173793.0
1996-12-23,94.0,94.04,93.99,,,94.01,7184.0,172972.0
1996-12-24,94.01,94.01,94.0,,,94.01,2056.0,172558.0
1996-12-26,94.01,94.02,94.0,,,94.01,1894.0,172405.0
1996-12-27,94.01,94.05,94.01,,,94.04,6486.0,172780.0
1996-12-30,94.06,94.08,94.05,,,94.05,10460.0,168280.0
1996-12-31,94.05,94.05,93.94,,,93.95,18713.0,167921.0
1997-01-02,93.94,93.98,93.82,,,93.84,53561.0,172011.0
1997-01-03,93.86,93.9,93.85,,,93.85,36916.0,173328.0
1997-01-06,93.85,93.87,93.83,,,93.85,27566.0,174023.0
1997-01-07,93.86,93.87,93.81,,,93.83,45511.0,175847.0
1997-01-08,93.86,93.87,93.8,,,93.82,41591.0,178243.0
1997-01-09,93.8,93.87,93.76,,,93.86,56099.0,180267.0
1997-01-10,93.87,93.9,93.69,,,93.73,121936.0,185744.0
1997-01-13,93.74,93.75,93.7,,,93.72,38681.0,186268.0
1997-01-14,93.71,93.83,93.71,,,93.81,81403.0,191821.0
1997-01-15,93.83,93.84,93.79,,,93.82,47659.0,192040.0
1997-01-16,93.84,93.85,93.74,,,93.78,64936.0,193389.0
1997-01-17,93.79,93.84,93.78,,,93.82,49832.0,196069.0
1997-01-21,93.77,93.86,93.74,,,93.85,59407.0,196316.0
1997-01-22,93.86,93.88,93.83,,,93.84,56527.0,195800.0
1997-01-23,93.84,93.85,93.8,,,93.82,40611.0,199289.0
1997-01-24,93.78,93.8,93.75,,,93.78,54180.0,203652.0
1997-01-27,93.77,93.78,93.72,,,93.73,31568.0,203096.0
1997-01-28,93.75,93.86,93.74,,,93.79,93032.0,205861.0
1997-01-29,93.76,93.83,93.74,,,93.81,69791.0,210310.0
1997-01-30,93.83,93.86,93.81,,,93.84,43541.0,211333.0
1997-01-31,93.86,93.95,93.79,,,93.93,79976.0,213442.0
1997-02-03,93.94,94.02,93.92,,,94.0,82524.0,212793.0
1997-02-04,93.99,94.01,93.96,,,94.0,44352.0,210432.0
1997-02-05,94.02,94.03,93.96,,,93.99,46209.0,208472.0
1997-02-06,93.99,93.99,93.95,,,93.99,39169.0,207499.0
1997-02-07,93.99,94.09,93.99,,,94.04,107141.0,208361.0
1997-02-10,94.04,94.05,94.02,,,94.04,23588.0,210053.0
1997-02-11,94.05,94.05,94.02,,,94.04,23933.0,209944.0
1997-02-12,94.03,94.05,94.0,,,94.03,37421.0,210199.0
1997-02-13,94.04,94.1,94.03,,,94.09,63260.0,215664.0
1997-02-14,94.11,94.19,94.11,,,94.13,107949.0,212256.0
1997-02-18,94.17,94.17,94.12,,,94.13,44149.0,216499.0
1997-02-19,94.13,94.16,94.09,,,94.12,60195.0,218994.0
1997-02-20,94.08,94.11,94.06,,,94.08,71675.0,218555.0
1997-02-21,94.06,94.08,94.06,,,94.08,27572.0,217050.0
1997-02-24,94.06,94.06,94.03,,,94.05,37805.0,220094.0
1997-02-25,94.07,94.07,94.01,,,94.02,63937.0,224570.0
1997-02-26,94.01,94.03,93.79,,,93.81,199097.0,229281.0
1997-02-27,93.84,93.84,93.76,,,93.8,135305.0,234954.0
1997-02-28,93.8,93.82,93.76,,,93.8,96087.0,238317.0
1997-03-03,93.775,93.78,93.74,,,93.775,82849.0,237275.0
1997-03-04,93.8,93.81,93.76,,,93.77,78616.0,237249.0
1997-03-05,93.75,93.775,93.73,,,93.77,73994.0,238790.0
1997-03-06,93.805,93.805,93.72,,,93.735,83241.0,242544.0
1997-03-07,93.725,93.84,93.6,,,93.8,175850.0,246112.0
1997-03-10,93.815,93.825,93.775,,,93.79,61792.0,245536.0
1997-03-11,93.805,93.82,93.745,,,93.805,86597.0,242639.0
1997-03-12,93.775,93.8,93.755,,,93.78,69458.0,242152.0
1997-03-13,93.76,93.77,93.67,,,93.675,145186.0,246930.0
1997-03-14,93.695,93.74,93.685,,,93.71,111807.0,248893.0
1997-03-17,93.695,93.695,93.64,,,93.68,71106.0,248174.0
1997-03-18,93.65,93.685,93.635,,,93.67,65596.0,252094.0
1997-03-19,93.69,93.715,93.63,,,93.64,70371.0,254178.0
1997-03-20,93.64,93.655,93.56,,,93.6,100523.0,263280.0
1997-03-21,93.6,93.61,93.57,,,93.585,59647.0,258474.0
1997-03-24,93.595,93.605,93.585,,,93.605,36298.0,259327.0
1997-03-25,93.625,93.66,93.535,,,93.545,76424.0,259423.0
1997-03-26,93.56,93.56,93.48,,,93.51,106390.0,264961.0
1997-03-27,93.51,93.52,93.4,,,93.41,100005.0,271841.0
1997-03-31,93.405,93.425,93.39,,,93.395,65374.0,268926.0
1997-04-01,93.405,93.44,93.35,,,93.425,92195.0,269243.0
1997-04-02,93.44,93.44,93.4,,,93.43,51423.0,270823.0
1997-04-03,93.415,93.455,93.415,,,93.445,39915.0,274146.0
1997-04-04,93.45,93.465,93.375,,,93.4,122188.0,278453.0
1997-04-07,93.41,93.44,93.41,,,93.43,41701.0,281096.0
1997-04-08,93.44,93.445,93.4,,,93.42,48136.0,279720.0
1997-04-09,93.42,93.455,93.42,,,93.425,56522.0,281046.0
1997-04-10,93.415,93.43,93.405,,,93.425,49694.0,281326.0
1997-04-11,93.425,93.44,93.31,,,93.345,144040.0,302092.0
1997-04-14,93.335,93.34,93.31,,,93.325,47245.0,301301.0
1997-04-15,93.325,93.43,93.32,,,93.415,122564.0,300503.0
1997-04-16,93.41,93.425,93.345,,,93.41,114050.0,298532.0
1997-04-17,93.435,93.495,93.43,,,93.47,152901.0,301661.0
1997-04-18,93.485,93.525,93.475,,,93.515,94946.0,304814.0
1997-04-21,93.515,93.54,93.47,,,93.48,59945.0,299450.0
1997-04-22,93.465,93.5,93.45,,,93.495,73829.0,298573.0
1997-04-23,93.515,93.52,93.445,,,93.46,79871.0,304535.0
1997-04-24,93.46,93.465,93.37,,,93.4,127447.0,304762.0
1997-04-25,93.38,93.395,93.365,,,93.375,74620.0,306666.0
1997-04-28,93.37,93.4,93.35,,,93.395,57818.0,312356.0
1997-04-29,93.385,93.64,93.38,,,93.615,263093.0,316400.0
1997-04-30,93.6,93.685,93.52,,,93.63,252829.0,312500.0
1997-05-01,93.64,93.675,93.62,,,93.655,120110.0,309346.0
1997-05-02,93.685,93.75,93.625,,,93.68,193836.0,312796.0
1997-05-05,93.68,93.69,93.65,,,93.68,42416.0,313203.0
1997-05-06,93.66,93.67,93.64,,,93.66,66881.0,315579.0
1997-05-07,93.63,93.64,93.6,,,93.61,88978.0,314472.0
1997-05-08,93.55,93.645,93.55,,,93.625,125762.0,331523.0
1997-05-09,93.68,93.745,93.66,,,93.72,206185.0,327993.0
1997-05-12,93.725,93.75,93.715,,,93.735,69700.0,324361.0
1997-05-13,93.735,93.77,93.66,,,93.67,152709.0,329178.0
1997-05-14,93.675,93.73,93.675,,,93.7,120926.0,333194.0
1997-05-15,93.695,93.725,93.64,,,93.715,143990.0,340401.0
1997-05-16,93.725,93.73,93.67,,,93.69,92178.0,342679.0
1997-05-19,93.68,93.695,93.67,,,93.675,34213.0,342774.0
1997-05-20,93.67,93.77,93.645,,,93.735,110943.0,352135.0
1997-05-21,93.775,93.775,93.705,,,93.735,114603.0,356313.0
1997-05-22,93.715,93.73,93.675,,,93.71,138620.0,354552.0
1997-05-23,93.73,93.745,93.715,,,93.725,39523.0,357270.0
1997-05-27,93.725,93.73,93.67,,,93.68,85040.0,363874.0
1997-05-28,93.66,93.685,93.65,,,93.655,125595.0,373792.0
1997-05-29,93.66,93.705,93.66,,,93.7,70392.0,373885.0
1997-05-30,93.71,93.83,93.705,,,93.77,178005.0,377210.0
1997-06-02,93.795,93.805,93.74,,,93.77,102007.0,377526.0
1997-06-03,93.79,93.8,93.765,,,93.795,58185.0,378426.0
1997-06-04,93.785,93.8,93.765,,,93.795,62135.0,379238.0
1997-06-05,93.78,93.805,93.77,,,93.79,78094.0,385098.0
1997-06-06,93.795,93.87,93.72,,,93.86,303609.0,406312.0
1997-06-09,93.84,93.85,93.805,,,93.82,107770.0,399120.0
1997-06-10,93.82,93.84,93.8,,,93.81,78759.0,401932.0
1997-06-11,93.815,93.825,93.81,,,93.815,51465.0,406507.0
1997-06-12,93.81,93.955,93.805,,,93.93,222518.0,420144.0
1997-06-13,93.935,93.995,93.935,,,93.965,146067.0,427169.0
1997-06-16,93.97,93.98,93.96,,,93.97,59802.0,431958.0
1997-06-17,93.965,93.98,93.915,,,93.95,113242.0,432039.0
1997-06-18,93.93,93.965,93.915,,,93.96,70644.0,433573.0
1997-06-19,93.96,93.97,93.92,,,93.95,106062.0,429143.0
1997-06-20,93.945,93.97,93.94,,,93.96,41603.0,428483.0
1997-06-23,93.95,93.965,93.935,,,93.94,36112.0,431022.0
1997-06-24,93.955,93.955,93.925,,,93.94,55496.0,423370.0
1997-06-25,93.93,93.975,93.915,,,93.945,105330.0,440640.0
1997-06-26,93.94,93.945,93.915,,,93.93,114042.0,432025.0
1997-06-27,93.935,93.96,93.935,,,93.95,66786.0,434562.0
1997-06-30,93.95,93.955,93.89,,,93.9,116980.0,434003.0
1997-07-01,93.9,93.965,93.89,,,93.95,115641.0,440489.0
1997-07-02,93.96,93.97,93.95,,,93.965,78082.0,442296.0
1997-07-03,93.975,94.065,93.96,,,94.045,179074.0,455762.0
1997-07-07,94.06,94.08,94.055,,,94.06,56352.0,449270.0
1997-07-08,94.055,94.07,94.045,,,94.06,50043.0,446062.0
1997-07-09,94.065,94.09,94.06,,,94.07,52351.0,447621.0
1997-07-10,94.07,94.075,94.05,,,94.07,50802.0,446632.0
1997-07-11,94.08,94.09,94.06,,,94.07,60600.0,452476.0
1997-07-14,94.07,94.07,94.025,,,94.04,44325.0,451146.0
1997-07-15,94.025,94.045,94.01,,,94.04,75009.0,461462.0
1997-07-16,94.05,94.08,94.05,,,94.065,68214.0,464892.0
1997-07-17,94.075,94.09,94.06,,,94.065,62141.0,467686.0
1997-07-18,94.055,94.06,94.04,,,94.055,36944.0,467447.0
1997-07-21,94.04,94.05,94.04,,,94.045,26680.0,465701.0
1997-07-22,94.05,94.15,94.02,,,94.115,105939.0,467173.0
1997-07-23,94.13,94.15,94.12,,,94.135,89846.0,463632.0
1997-07-24,94.135,94.145,94.125,,,94.135,54644.0,469888.0
1997-07-25,94.12,94.135,94.105,,,94.125,56503.0,465175.0
1997-07-28,94.125,94.145,94.12,,,94.14,29534.0,461775.0
1997-07-29,94.16,94.17,94.125,,,94.155,79699.0,463819.0
1997-07-30,94.165,94.19,94.16,,,94.185,73136.0,461397.0
1997-07-31,94.185,94.225,94.175,,,94.215,129170.0,470548.0
1997-08-01,94.23,94.235,94.1,,,94.11,223763.0,471513.0
1997-08-04,94.105,94.115,94.07,,,94.095,84337.0,469400.0
1997-08-05,94.08,94.09,94.06,,,94.075,81345.0,459475.0
1997-08-06,94.07,94.095,94.07,,,94.085,50587.0,468447.0
1997-08-07,94.1,94.11,94.065,,,94.07,69844.0,475461.0
1997-08-08,94.035,94.04,93.95,,,93.985,210438.0,488428.0
1997-08-11,93.995,94.02,93.975,,,94.0,80150.0,483032.0
1997-08-12,94.01,94.035,93.99,,,93.995,59471.0,483259.0
1997-08-13,93.965,94.115,93.96,,,94.06,206811.0,479251.0
1997-08-14,94.085,94.105,94.075,,,94.095,87041.0,473743.0
1997-08-15,94.105,94.14,94.065,,,94.14,70854.0,474288.0
1997-08-18,94.16,94.195,94.145,,,94.16,101977.0,482966.0
1997-08-19,94.15,94.16,94.14,,,94.145,78598.0,483232.0
1997-08-20,94.145,94.15,94.11,,,94.13,49171.0,483196.0
1997-08-21,94.12,94.125,94.08,,,94.09,60334.0,484932.0
1997-08-22,94.06,94.12,94.055,,,94.095,123182.0,490532.0
1997-08-25,94.095,94.1,94.07,,,94.075,40301.0,489608.0
1997-08-26,94.065,94.08,94.045,,,94.07,106113.0,499587.0
1997-08-27,94.085,94.09,94.045,,,94.06,59798.0,503267.0
1997-08-28,94.07,94.12,94.06,,,94.11,100728.0,511340.0
1997-08-29,94.135,94.135,94.065,,,94.09,80358.0,511250.0
1997-09-02,94.055,94.11,94.05,,,94.1,80206.0,511572.0
1997-09-03,94.1,94.11,94.085,,,94.095,53553.0,515238.0
1997-09-04,94.085,94.09,94.075,,,94.085,51702.0,520476.0
1997-09-05,94.09,94.15,94.08,,,94.085,127743.0,542194.0
1997-09-08,94.095,94.1,94.065,,,94.085,65714.0,547210.0
1997-09-09,94.08,94.09,94.065,,,94.085,40852.0,542479.0
1997-09-10,94.08,94.085,94.065,,,94.08,55225.0,550228.0
1997-09-11,94.075,94.075,94.06,,,94.07,77032.0,555993.0
1997-09-12,94.06,94.12,94.06,,,94.11,144679.0,567054.0
1997-09-15,94.12,94.12,94.11,,,94.115,63424.0,574016.0
1997-09-16,94.12,94.195,94.115,,,94.19,168414.0,590720.0
1997-09-17,94.185,94.215,94.18,,,94.195,99086.0,589542.0
