Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-04-25,94.91,94.955,94.91,,,94.955,654.0,11844.0
2008-04-28,94.955,95.005,94.945,,,95.005,50.0,11834.0
2008-04-29,0.0,95.07,95.005,,,95.02,154.0,11888.0
2008-04-30,95.065,95.085,95.01,,,95.085,636.0,12148.0
2008-05-02,95.085,95.105,95.055,,,95.07,1650.0,13351.0
2008-05-05,95.045,95.11,95.03,,,95.08,447.0,13589.0
2008-05-06,95.08,95.095,95.005,,,95.005,59.0,13591.0
2008-05-07,94.965,95.035,94.945,,,95.015,2812.0,14273.0
2008-05-08,95.02,95.085,95.02,,,95.085,10.0,14263.0
2008-05-09,95.115,95.165,95.11,,,95.12,1063.0,13947.0
2008-05-12,0.0,95.165,95.085,,,95.125,41.0,13951.0
2008-05-13,95.005,95.005,94.965,,,94.965,154.0,14055.0
2008-05-14,95.015,95.035,94.935,,,94.96,2046.0,14216.0
2008-05-15,95.1,95.13,95.1,,,95.13,1735.0,14843.0
2008-05-16,95.12,95.225,95.1,,,95.145,1778.0,15041.0
2008-05-19,0.0,95.195,95.12,,,95.155,1533.0,15578.0
2008-05-20,95.17,95.205,95.165,,,95.2,3867.0,16700.0
2008-05-21,0.0,95.17,95.135,,,95.145,485.0,16987.0
2008-05-22,95.045,95.045,94.995,,,94.995,920.0,17151.0
2008-05-23,95.045,95.085,95.045,,,95.085,694.0,17269.0
2008-05-27,95.01,95.01,94.965,,,94.965,148.0,17306.0
2008-05-28,94.91,94.925,94.885,,,94.925,314.0,17316.0
2008-05-29,94.815,94.815,94.76,,,94.805,864.0,17336.0
2008-05-30,94.865,94.87,94.83,,,94.83,65.0,17328.0
2008-06-02,94.84,94.94,94.84,,,94.925,307.0,17135.0
2008-06-03,94.92,95.015,94.87,,,95.015,270.0,17122.0
2008-06-04,94.94,94.945,94.9,,,94.9,677.0,17221.0
2008-06-05,94.72,94.76,94.72,,,94.72,309.0,17014.0
2008-06-06,94.76,94.85,94.76,,,94.82,906.0,16563.0
2008-06-09,94.79,94.87,94.79,,,94.835,458.0,16571.0
2008-06-10,94.815,94.855,94.735,,,94.74,681.0,16662.0
2008-06-11,94.805,94.85,94.765,,,94.825,107.0,16683.0
2008-06-12,94.775,94.775,94.655,,,94.66,357.0,16498.0
2008-06-13,94.62,94.73,94.59,,,94.59,166.0,16497.0
2008-06-17,94.69,94.695,94.645,,,94.675,23.0,16404.0
2008-06-18,94.715,94.81,94.715,,,94.8,346.0,16387.0
2008-06-19,94.78,94.79,94.73,,,94.735,111.0,16408.0
2008-06-20,94.8,94.8,94.745,,,94.78,328.0,16531.0
2008-06-23,94.74,94.76,94.73,,,94.73,52.0,16537.0
2008-06-24,94.78,94.795,94.76,,,94.795,190.0,16583.0
2008-06-25,94.745,94.775,94.71,,,94.76,86.0,16615.0
2008-06-26,94.765,94.84,94.76,,,94.82,207.0,16505.0
2008-06-27,94.805,94.88,94.805,,,94.85,29.0,16510.0
2008-06-30,94.88,94.92,94.88,,,94.91,122.0,16603.0
2008-07-01,94.94,94.97,94.88,,,94.885,26.0,16610.0
2008-07-02,94.885,94.92,94.86,,,94.875,327.0,16647.0
2008-07-03,94.86,94.865,94.795,,,94.835,1626.0,16512.0
2008-07-07,94.82,94.835,94.765,,,94.815,149.0,16513.0
2008-07-08,94.845,94.925,94.835,,,94.925,301.0,16510.0
2008-07-09,94.945,95.06,94.945,,,95.055,1029.0,17103.0
2008-07-10,95.035,95.065,95.035,,,95.055,690.0,17493.0
2008-07-11,95.085,95.125,94.955,,,94.965,1024.0,16473.0
2008-07-15,95.005,95.09,94.99,,,95.03,52.0,16440.0
2008-07-16,95.035,95.045,94.9,,,94.915,126.0,16350.0
2008-07-17,94.91,94.91,94.775,,,94.775,215.0,16440.0
2008-07-18,94.775,94.815,94.715,,,94.73,254.0,16522.0
2008-07-21,94.71,94.765,94.695,,,94.76,57.0,16470.0
2008-07-22,94.8,94.8,94.73,,,94.75,31.0,16480.0
2008-07-23,94.725,94.77,94.725,,,94.725,468.0,16861.0
2008-07-24,94.8,94.895,94.785,,,94.89,1509.0,16849.0
2008-07-25,94.89,94.89,94.79,,,94.79,24.0,16692.0
2008-07-28,94.84,94.9,94.84,,,94.875,63.0,16696.0
2008-07-29,94.83,94.835,94.775,,,94.835,23.0,16702.0
2008-07-30,94.815,94.86,94.75,,,94.845,238.0,16936.0
2008-07-31,94.845,94.925,94.845,,,94.885,585.0,16929.0
2008-08-01,94.915,94.915,94.895,,,94.91,44.0,16969.0
2008-08-04,94.87,94.9,94.845,,,94.845,88.0,16928.0
2008-08-05,94.855,94.86,94.84,,,94.845,30.0,16917.0
2008-08-06,94.785,94.8,94.715,,,94.77,49.0,16903.0
2008-08-07,94.78,94.86,94.765,,,94.86,60.0,16916.0
2008-08-08,94.85,94.885,94.83,,,94.88,30.0,16921.0
2008-08-11,94.925,94.93,94.79,,,94.83,226.0,16948.0
2008-08-12,94.865,94.955,94.865,,,94.945,326.0,16668.0
2008-08-13,94.985,94.99,94.91,,,94.94,325.0,16371.0
2008-08-14,94.95,94.99,94.92,,,94.99,1747.0,15990.0
2008-08-15,94.98,95.01,94.97,,,95.005,632.0,16108.0
2008-08-18,94.98,95.015,94.97,,,95.015,327.0,16062.0
2008-08-19,95.025,95.025,94.99,,,94.995,18.0,16054.0
2008-08-20,95.01,95.095,95.005,,,95.08,62.0,16098.0
2008-08-21,95.09,95.09,95.03,,,95.035,533.0,16408.0
2008-08-22,95.0,95.025,94.995,,,95.005,758.0,16727.0
2008-08-25,95.085,95.095,95.075,,,95.075,102.0,16677.0
2008-08-26,95.065,95.115,95.045,,,95.105,29.0,16688.0
2008-08-27,95.095,95.15,95.075,,,95.145,2127.0,15699.0
2008-08-28,95.15,95.155,95.085,,,95.13,2223.0,15145.0
2008-08-29,95.18,95.18,95.07,,,95.135,386.0,15375.0
2008-09-02,95.135,95.2,95.095,,,95.195,903.0,15452.0
2008-09-03,95.195,95.23,95.185,,,95.23,305.0,15556.0
2008-09-04,95.24,95.315,95.24,,,95.3,526.0,15814.0
2008-09-05,95.345,95.38,95.285,,,95.285,296.0,15434.0
2008-09-08,95.215,95.385,95.215,,,95.385,191.0,15540.0
2008-09-09,95.365,95.445,95.365,,,95.42,476.0,15793.0
2008-09-10,95.42,95.42,95.33,,,95.39,397.0,16116.0
2008-09-11,95.42,95.43,95.38,,,95.415,637.0,16204.0
2008-09-12,95.36,95.37,95.28,,,95.28,446.0,16240.0
2008-09-15,95.41,95.55,95.32,,,95.55,2899.0,16543.0
2008-09-16,95.675,95.745,95.515,,,95.515,5622.0,17826.0
2008-09-17,95.515,95.56,95.48,,,95.505,6791.0,18582.0
2008-09-18,95.465,95.525,95.465,,,95.475,6453.0,18393.0
2008-09-19,95.21,95.265,95.105,,,95.155,5384.0,17579.0
2008-09-22,95.005,95.11,94.995,,,95.11,3287.0,18124.0
2008-09-23,95.125,95.14,95.075,,,95.095,3291.0,17446.0
2008-09-24,95.15,95.205,95.15,,,95.2,5467.0,17913.0
2008-09-25,95.175,95.185,95.06,,,95.1,2358.0,17523.0
2008-09-26,95.12,95.205,95.115,,,95.12,6569.0,19893.0
2008-09-29,95.14,95.42,95.14,,,95.35,5863.0,18551.0
2008-09-30,95.315,95.315,95.105,,,95.115,3739.0,17840.0
2008-10-01,95.165,95.245,95.165,,,95.2,3173.0,17439.0
2008-10-02,95.24,95.28,95.24,,,95.27,4170.0,17723.0
2008-10-03,95.33,95.335,95.18,,,95.285,3170.0,16685.0
2008-10-06,95.395,95.48,95.39,,,95.48,2636.0,16925.0
2008-10-07,95.46,95.46,95.29,,,95.37,1547.0,16517.0
2008-10-08,95.32,95.46,95.05,,,95.095,5056.0,16660.0
2008-10-09,94.985,94.985,94.88,,,94.89,4987.0,16554.0
2008-10-10,0.0,94.84,94.77,,,94.815,3347.0,16134.0
2008-10-14,0.0,94.685,94.565,,,94.565,28.0,15412.0
2008-10-15,94.64,94.665,94.515,,,94.665,4029.0,14335.0
2008-10-16,94.715,94.745,94.615,,,94.73,7348.0,17044.0
2008-10-17,94.725,94.805,94.57,,,94.715,4284.0,17112.0
2008-10-20,94.735,94.885,94.735,,,94.885,4761.0,18224.0
2008-10-21,95.075,95.27,95.065,,,95.27,5984.0,20034.0
2008-10-22,95.295,95.38,95.295,,,95.365,4124.0,20690.0
2008-10-23,95.395,95.49,95.37,,,95.47,2659.0,20688.0
2008-10-24,95.515,95.515,95.12,,,95.12,4831.0,21111.0
2008-10-27,95.125,95.14,94.99,,,95.015,4849.0,20843.0
2008-10-28,94.95,94.995,94.885,,,94.885,3664.0,19744.0
2008-10-30,94.84,94.865,94.8,,,94.835,3566.0,20026.0
2008-10-31,94.935,94.945,94.775,,,94.795,5924.0,19463.0
2008-11-03,94.795,94.81,94.725,,,94.725,3121.0,20396.0
2008-11-04,94.725,94.955,94.715,,,94.955,2000.0,20117.0
2008-11-05,95.025,95.135,95.025,,,95.105,3237.0,20246.0
2008-11-06,95.06,95.145,95.0,,,95.055,2713.0,20351.0
2008-11-07,95.015,95.115,94.98,,,95.0,4023.0,20780.0
2008-11-10,94.95,94.98,94.92,,,94.965,2116.0,21172.0
2008-11-12,94.98,95.145,94.98,,,95.145,419.0,22054.0
2008-11-13,95.175,95.19,95.055,,,95.065,3099.0,22527.0
2008-11-14,95.155,95.17,95.1,,,95.1,3280.0,22688.0
2008-11-17,95.09,95.15,95.09,,,95.12,1626.0,22673.0
2008-11-18,95.155,95.28,95.155,,,95.275,2072.0,22413.0
2008-11-19,95.355,95.595,95.305,,,95.565,2829.0,22836.0
2008-11-20,95.695,96.005,95.695,,,95.875,2559.0,22989.0
2008-11-21,95.82,95.82,95.615,,,95.72,3554.0,22821.0
2008-11-24,95.7,95.705,95.56,,,95.61,1367.0,22726.0
2008-11-25,95.81,96.065,95.81,,,96.03,1214.0,22824.0
2008-11-26,96.09,96.09,96.01,,,96.08,1670.0,22931.0
2008-11-28,0.0,96.16,96.11,,,96.16,1735.0,22823.0
2008-12-01,96.26,96.52,96.26,,,96.45,296.0,22805.0
2008-12-02,96.46,96.53,96.42,,,96.525,4182.0,22493.0
2008-12-03,96.535,96.565,96.44,,,96.56,2062.0,22939.0
2008-12-04,96.66,96.68,96.64,,,96.645,2950.0,22722.0
2008-12-05,96.68,96.76,96.625,,,96.705,4111.0,22746.0
2008-12-08,96.645,96.695,96.595,,,96.625,5900.0,23679.0
2008-12-09,96.685,96.685,96.62,,,96.645,1303.0,23552.0
2008-12-10,96.52,96.655,96.485,,,96.655,1328.0,23232.0
2008-12-11,96.745,96.775,96.68,,,96.745,1048.0,23376.0
2008-12-12,96.815,96.845,96.605,,,96.795,3022.0,23486.0
2008-12-15,0.0,96.845,96.785,,,96.835,2290.0,23492.0
2008-12-16,96.865,97.155,96.85,,,97.12,2042.0,23419.0
2008-12-17,97.33,97.5,97.245,,,97.29,2416.0,23700.0
2008-12-18,97.415,97.435,97.35,,,97.395,3002.0,23817.0
2008-12-19,97.33,97.33,97.225,,,97.265,3116.0,23615.0
2008-12-22,97.225,97.245,97.17,,,97.2,1796.0,23791.0
2008-12-23,97.2,97.21,97.1,,,97.21,759.0,23683.0
2008-12-24,97.19,97.19,97.13,,,97.13,5561.0,26197.0
2008-12-26,0.0,97.145,97.135,,,97.145,2789.0,27305.0
2008-12-29,97.195,97.255,97.185,,,97.185,269.0,27339.0
2008-12-30,97.145,97.16,97.105,,,97.16,999.0,27440.0
2008-12-31,97.17,97.17,97.09,,,97.115,1152.0,27430.0
2009-01-02,97.16,97.165,96.84,,,96.84,2616.0,28309.0
2009-01-05,96.81,96.835,96.72,,,96.785,931.0,28363.0
2009-01-06,96.7,96.865,96.67,,,96.845,4008.0,27985.0
2009-01-07,96.85,96.935,96.85,,,96.935,3131.0,28149.0
2009-01-08,97.07,97.145,97.005,,,97.06,4226.0,28300.0
2009-01-09,97.075,97.165,97.07,,,97.125,2686.0,27318.0
2009-01-12,97.055,97.235,97.055,,,97.235,2624.0,27326.0
2009-01-13,97.245,97.255,97.215,,,97.255,4626.0,27145.0
2009-01-14,97.295,97.38,97.245,,,97.36,1825.0,27201.0
2009-01-15,97.38,97.39,97.31,,,97.38,4436.0,27628.0
2009-01-16,97.31,97.33,97.27,,,97.28,7068.0,27757.0
2009-01-20,97.08,97.25,97.08,,,97.25,2959.0,27611.0
2009-01-21,97.115,97.16,97.07,,,97.07,4398.0,27264.0
2009-01-22,96.93,97.09,96.9,,,96.93,2915.0,27340.0
2009-01-23,96.905,96.91,96.75,,,96.825,5996.0,26894.0
2009-01-26,96.805,96.805,96.715,,,96.775,6951.0,26753.0
2009-01-27,96.765,96.875,96.73,,,96.855,1658.0,26605.0
2009-01-28,96.83,96.885,96.71,,,96.71,3685.0,26358.0
2009-01-29,96.65,96.675,96.51,,,96.51,2571.0,27136.0
2009-01-30,96.575,96.595,96.5,,,96.54,4430.0,27204.0
2009-02-02,96.54,96.665,96.54,,,96.63,3659.0,27207.0
2009-02-03,96.59,96.63,96.44,,,96.445,2771.0,27904.0
2009-02-04,96.39,96.405,96.34,,,96.38,6279.0,27955.0
2009-02-05,96.395,96.43,96.295,,,96.355,1599.0,27989.0
2009-02-06,96.34,96.34,96.175,,,96.225,2645.0,27663.0
2009-02-09,96.185,96.185,96.135,,,96.155,10264.0,29310.0
2009-02-10,96.26,96.41,96.26,,,96.37,2674.0,29955.0
2009-02-11,96.405,96.455,96.4,,,96.45,6740.0,29244.0
2009-02-12,96.465,96.47,96.39,,,96.46,4793.0,29060.0
2009-02-13,96.36,96.36,96.25,,,96.26,2827.0,28905.0
2009-02-17,96.35,96.485,96.35,,,96.485,2447.0,28443.0
2009-02-18,96.49,96.5,96.36,,,96.43,3056.0,27728.0
2009-02-19,96.355,96.39,96.275,,,96.335,4904.0,27227.0
2009-02-20,96.39,96.515,96.37,,,96.42,4771.0,28268.0
2009-02-23,96.33,96.43,96.32,,,96.425,3142.0,27936.0
2009-02-24,96.465,96.515,96.385,,,96.39,2061.0,28178.0
2009-02-26,96.07,96.125,96.045,,,96.105,5007.0,29373.0
2009-02-27,96.17,96.17,96.015,,,96.055,3998.0,29302.0
2009-03-02,96.175,96.175,96.145,,,96.15,5880.0,29472.0
2009-03-03,96.12,96.2,96.11,,,96.17,3878.0,29831.0
2009-03-04,96.075,96.105,96.025,,,96.1,2007.0,30026.0
2009-03-05,0.0,96.395,96.25,,,96.395,2101.0,30088.0
2009-03-06,96.37,96.445,96.32,,,96.405,5958.0,30011.0
2009-03-09,96.33,96.36,96.295,,,96.345,9498.0,34959.0
2009-03-10,0.0,96.295,96.235,,,96.235,1392.0,34877.0
2009-03-11,96.245,96.38,96.18,,,96.34,2383.0,34906.0
2009-03-12,96.42,96.455,96.36,,,96.44,3539.0,35314.0
2009-03-13,96.36,96.49,96.34,,,96.395,4873.0,35261.0
2009-03-16,96.335,96.385,96.315,,,96.36,3457.0,35613.0
2009-03-17,96.355,96.39,96.29,,,96.295,3540.0,35714.0
2009-03-18,96.27,96.635,96.27,,,96.635,3887.0,35161.0
2009-03-19,96.79,96.815,96.68,,,96.68,5857.0,35366.0
2009-03-20,96.725,96.725,96.655,,,96.675,12826.0,30597.0
2009-03-23,96.645,96.695,96.645,,,96.665,4980.0,31323.0
2009-03-24,96.595,96.68,96.595,,,96.68,3010.0,31771.0
2009-03-25,96.6,96.67,96.545,,,96.585,3842.0,31855.0
2009-03-26,96.585,96.645,96.57,,,96.645,7738.0,30961.0
2009-03-27,96.645,96.645,96.605,,,96.62,7277.0,31487.0
2009-03-30,96.695,96.71,96.63,,,96.665,3985.0,31959.0
2009-03-31,96.605,96.68,96.605,,,96.68,14764.0,31896.0
2009-04-01,96.71,96.71,96.68,,,96.68,3428.0,31958.0
2009-04-02,96.65,96.665,96.555,,,96.61,2985.0,31777.0
2009-04-03,96.55,96.58,96.415,,,96.415,2673.0,32153.0
2009-04-06,96.42,96.46,96.355,,,96.355,5664.0,31927.0
2009-04-07,96.39,96.395,96.345,,,96.35,3676.0,32091.0
2009-04-08,96.37,96.445,96.37,,,96.445,6865.0,30895.0
2009-04-09,96.375,96.39,96.35,,,96.365,5408.0,31469.0
2009-04-13,96.385,96.455,96.385,,,96.45,4481.0,32062.0
2009-04-14,96.425,96.565,96.425,,,96.55,2497.0,31661.0
2009-04-15,96.57,96.615,96.55,,,96.615,2628.0,31795.0
2009-04-16,96.59,96.63,96.58,,,96.58,5113.0,32964.0
2009-04-17,96.535,96.535,96.41,,,96.42,7010.0,34691.0
2009-04-20,96.49,96.52,96.485,,,96.495,7492.0,38089.0
2009-04-21,96.545,96.57,96.46,,,96.46,2637.0,38184.0
2009-04-22,96.505,96.505,96.405,,,96.415,4297.0,38830.0
2009-04-23,96.43,96.465,96.42,,,96.465,3766.0,38520.0
2009-04-24,96.395,96.435,96.38,,,96.38,3118.0,38093.0
2009-04-27,96.445,96.455,96.385,,,96.455,6767.0,38208.0
2009-04-28,96.465,96.48,96.355,,,96.4,1377.0,38282.0
2009-04-29,96.38,96.39,96.25,,,96.255,3464.0,38439.0
2009-04-30,0.0,96.255,96.175,,,96.22,3792.0,39123.0
2009-05-01,96.15,96.17,96.07,,,96.135,6347.0,36981.0
2009-05-04,96.115,96.16,96.09,,,96.11,3379.0,37164.0
2009-05-05,96.165,96.17,96.06,,,96.15,1763.0,37340.0
2009-05-06,96.12,96.215,96.12,,,96.17,2201.0,37357.0
2009-05-07,96.045,96.1,95.96,,,95.99,3555.0,37959.0
2009-05-08,95.905,96.04,95.905,,,95.985,4176.0,38720.0
2009-05-11,96.065,96.12,96.055,,,96.12,3575.0,38526.0
2009-05-12,96.07,96.16,96.065,,,96.15,2338.0,38315.0
2009-05-13,96.175,96.255,96.175,,,96.245,2101.0,38810.0
2009-05-14,96.255,96.26,96.205,,,96.21,2475.0,38377.0
2009-05-15,96.235,96.235,96.16,,,96.19,1192.0,38351.0
2009-05-18,96.255,96.255,96.105,,,96.105,3049.0,39266.0
2009-05-19,96.095,96.105,96.06,,,96.07,3586.0,40276.0
2009-05-20,96.075,96.12,96.065,,,96.115,4115.0,40221.0
2009-05-21,95.92,96.105,95.895,,,95.9,2242.0,40276.0
2009-05-22,95.885,95.885,95.69,,,95.69,6267.0,41289.0
2009-05-26,95.715,95.715,95.595,,,95.595,8181.0,41097.0
2009-05-27,95.53,95.53,95.215,,,95.245,6802.0,41326.0
2009-05-28,95.07,95.325,95.07,,,95.18,19429.0,38858.0
2009-05-29,95.25,95.56,95.25,,,95.56,13724.0,39055.0
2009-06-01,95.32,95.32,95.06,,,95.065,9969.0,39074.0
2009-06-02,95.15,95.185,94.995,,,95.09,9953.0,38736.0
2009-06-03,95.225,95.27,95.175,,,95.26,11343.0,40802.0
2009-06-04,95.14,95.17,95.045,,,95.045,8062.0,39156.0
2009-06-05,94.95,94.95,94.785,,,94.875,5592.0,39742.0
2009-06-08,94.92,94.92,94.705,,,94.71,17606.0,39654.0
2009-06-09,94.78,94.84,94.77,,,94.835,9011.0,39575.0
2009-06-10,94.795,94.82,94.685,,,94.77,14324.0,38639.0
2009-06-11,0.0,94.97,94.69,,,94.9,8652.0,39847.0
2009-06-12,94.955,95.1,94.955,,,95.06,6502.0,38827.0
2009-06-15,95.16,95.225,95.16,,,95.225,7016.0,40283.0
2009-06-16,95.14,95.295,95.14,,,95.285,9300.0,40109.0
2009-06-17,95.3,95.435,95.3,,,95.375,11392.0,40099.0
2009-06-18,95.27,95.27,94.985,,,95.04,7849.0,40027.0
2009-06-19,94.985,95.14,94.96,,,95.09,7566.0,40312.0
2009-06-22,95.175,95.18,95.145,,,95.18,6592.0,40145.0
2009-06-23,95.135,95.23,95.12,,,95.215,2859.0,40036.0
2009-06-24,95.235,95.29,95.185,,,95.235,5319.0,40209.0
2009-06-25,95.235,95.44,95.235,,,95.435,12932.0,41036.0
2009-06-26,95.505,95.545,95.485,,,95.525,4212.0,40917.0
2009-06-29,95.545,95.59,95.54,,,95.56,4610.0,40800.0
2009-06-30,95.545,95.545,95.44,,,95.485,2108.0,40550.0
2009-07-01,95.375,95.485,95.36,,,95.485,3704.0,40324.0
2009-07-02,95.535,95.59,95.47,,,95.56,4635.0,40457.0
2009-07-06,95.535,95.56,95.49,,,95.54,4270.0,40077.0
2009-07-07,95.51,95.62,95.49,,,95.605,2979.0,40030.0
2009-07-08,95.83,95.88,95.655,,,95.87,3332.0,39935.0
2009-07-09,95.745,95.775,95.695,,,95.71,4412.0,39283.0
2009-07-10,95.855,95.93,95.83,,,95.86,3545.0,39397.0
2009-07-13,95.865,95.87,95.76,,,95.775,4440.0,39763.0
2009-07-14,95.665,95.67,95.61,,,95.61,2539.0,39851.0
2009-07-15,95.525,95.525,95.375,,,95.375,3732.0,39884.0
2009-07-16,95.445,95.495,95.41,,,95.44,5511.0,40539.0
2009-07-17,95.335,95.45,95.32,,,95.32,2283.0,39984.0
2009-07-20,95.34,95.43,95.25,,,95.42,4036.0,40195.0
2009-07-21,95.375,95.59,95.325,,,95.57,1954.0,40042.0
2009-07-22,95.55,95.57,95.48,,,95.48,5475.0,38954.0
2009-07-23,95.515,95.52,95.275,,,95.275,5163.0,38854.0
2009-07-24,95.31,95.315,95.28,,,95.315,5999.0,39211.0
2009-07-27,95.22,95.275,95.195,,,95.27,4002.0,39171.0
2009-07-28,95.305,95.43,95.29,,,95.325,5146.0,39264.0
2009-07-29,95.355,95.41,95.24,,,95.35,4345.0,38974.0
2009-07-30,95.32,95.42,95.28,,,95.38,6358.0,38729.0
2009-07-31,95.565,95.59,95.455,,,95.57,6440.0,38542.0
2009-08-03,95.395,95.49,95.37,,,95.375,6665.0,38890.0
2009-08-04,95.425,95.455,95.31,,,95.355,6342.0,38589.0
2009-08-05,95.25,95.4,95.215,,,95.23,2598.0,38429.0
2009-08-06,95.26,95.265,95.215,,,95.24,5876.0,39140.0
2009-08-07,95.215,95.215,94.99,,,95.055,2649.0,38888.0
2009-08-10,95.09,95.185,95.055,,,95.175,6634.0,38821.0
2009-08-11,95.195,95.285,95.195,,,95.27,4032.0,39138.0
2009-08-12,95.31,95.36,95.27,,,95.335,3236.0,39017.0
2009-08-13,95.33,95.505,95.29,,,95.5,5626.0,38736.0
2009-08-14,95.575,95.65,95.5,,,95.575,6289.0,38254.0
2009-08-17,95.67,95.675,95.63,,,95.67,4703.0,38842.0
2009-08-18,95.665,95.67,95.57,,,95.57,2176.0,38933.0
2009-08-19,95.72,95.72,95.6,,,95.615,3106.0,38952.0
2009-08-20,95.65,95.68,95.61,,,95.675,6043.0,39383.0
2009-08-21,95.615,95.7,95.52,,,95.52,4066.0,39686.0
2009-08-24,95.47,95.55,95.435,,,95.54,2941.0,39956.0
2009-08-25,95.55,95.615,95.545,,,95.615,3538.0,40432.0
2009-08-26,95.625,95.655,95.625,,,95.64,1812.0,40215.0
2009-08-27,0.0,95.67,95.565,,,95.635,2078.0,39736.0
2009-08-28,95.57,95.675,95.57,,,95.65,2194.0,39577.0
2009-08-31,95.735,95.75,95.67,,,95.74,1872.0,39925.0
2009-09-01,95.745,95.805,95.705,,,95.785,3210.0,39977.0
2009-09-02,95.83,95.905,95.795,,,95.9,5055.0,40111.0
2009-09-03,95.845,95.885,95.835,,,95.875,3085.0,40003.0
2009-09-04,95.82,95.855,95.71,,,95.725,3050.0,39882.0
2009-09-08,95.71,95.775,95.695,,,95.695,3077.0,40540.0
2009-09-09,95.68,95.7,95.655,,,95.7,2607.0,40445.0
2009-09-10,95.765,95.855,95.76,,,95.85,2525.0,40027.0
2009-09-11,95.865,95.935,95.845,,,95.845,3457.0,39868.0
2009-09-14,95.805,95.805,95.74,,,95.74,7744.0,40207.0
2009-09-15,95.65,95.685,95.645,,,95.645,5945.0,40830.0
2009-09-16,95.625,95.72,95.595,,,95.625,9268.0,42404.0
2009-09-17,95.665,95.76,95.62,,,95.75,6395.0,42518.0
2009-09-18,95.67,95.75,95.645,,,95.645,11098.0,42346.0
2009-09-21,95.715,95.735,95.61,,,95.61,3529.0,42344.0
2009-09-22,95.605,95.67,95.605,,,95.66,3264.0,43036.0
2009-09-23,95.655,95.71,95.62,,,95.705,5152.0,44006.0
2009-09-24,95.785,95.805,95.72,,,95.79,5755.0,44318.0
2009-09-25,95.78,95.88,95.78,,,95.88,7293.0,46029.0
2009-09-28,95.88,95.945,95.88,,,95.945,7152.0,45337.0
2009-09-29,95.96,96.0,95.915,,,95.96,8847.0,46397.0
2009-09-30,95.96,95.97,95.93,,,95.95,4729.0,45984.0
2009-10-01,95.975,96.105,95.965,,,96.085,4745.0,45494.0
2009-10-02,96.07,96.195,96.05,,,96.055,8684.0,44601.0
2009-10-05,96.085,96.11,96.02,,,96.02,8275.0,44848.0
2009-10-06,96.005,96.005,95.965,,,95.985,3129.0,44743.0
2009-10-07,96.005,96.085,96.005,,,96.085,5010.0,44871.0
2009-10-08,0.0,96.11,96.025,,,96.03,3952.0,44868.0
2009-10-09,96.035,96.045,95.865,,,95.875,8573.0,45551.0
2009-10-13,95.955,95.98,95.94,,,95.955,326.0,46432.0
2009-10-14,0.0,95.9,95.825,,,95.825,3787.0,46737.0
2009-10-15,95.8,95.865,95.76,,,95.765,9523.0,48528.0
2009-10-16,95.78,95.835,95.745,,,95.835,8006.0,48911.0
2009-10-19,95.83,95.875,95.82,,,95.87,5503.0,48057.0
2009-10-20,95.88,95.97,95.88,,,95.94,3702.0,48567.0
2009-10-21,95.875,95.885,95.83,,,95.845,5246.0,48992.0
2009-10-22,95.845,95.85,95.805,,,95.825,6139.0,49304.0
2009-10-26,95.745,95.75,95.655,,,95.655,4721.0,50622.0
2009-10-27,95.65,95.77,95.65,,,95.77,4845.0,51473.0
2009-10-28,95.79,95.87,95.78,,,95.83,5794.0,52167.0
2009-10-29,95.735,95.835,95.73,,,95.75,5019.0,52305.0
2009-10-30,95.8,95.875,95.8,,,95.87,4696.0,53375.0
2009-11-02,95.885,95.89,95.83,,,95.86,7505.0,54322.0
2009-11-03,95.86,95.86,95.785,,,95.79,10561.0,52619.0
2009-11-04,95.74,95.815,95.74,,,95.74,6987.0,53502.0
2009-11-05,95.755,95.795,95.74,,,95.775,7175.0,53375.0
2009-11-06,95.81,95.875,95.8,,,95.84,5920.0,52492.0
2009-11-09,95.83,95.89,95.825,,,95.88,6450.0,51657.0
2009-11-10,95.92,95.93,95.875,,,95.885,6564.0,51511.0
2009-11-12,95.905,95.985,95.875,,,95.97,562.0,51473.0
2009-11-13,95.96,95.98,95.955,,,95.965,4318.0,51623.0
2009-11-16,96.0,96.115,96.0,,,96.115,3534.0,52480.0
2009-11-17,96.08,96.15,96.06,,,96.13,4776.0,52977.0
2009-11-18,96.085,96.12,96.06,,,96.065,2931.0,52626.0
2009-11-19,96.075,96.11,96.06,,,96.07,4785.0,53450.0
2009-11-20,0.0,96.1,96.03,,,96.04,8967.0,54414.0
2009-11-23,96.0,96.065,95.995,,,96.065,6888.0,54319.0
2009-11-24,0.0,96.16,96.08,,,96.155,3334.0,53419.0
2009-11-25,96.175,96.225,96.14,,,96.22,4382.0,53483.0
2009-11-27,96.3,96.3,96.275,,,96.295,4261.0,53362.0
2009-11-30,96.26,96.31,96.255,,,96.31,4902.0,52767.0
2009-12-01,96.305,96.315,96.245,,,96.245,4030.0,52722.0
2009-12-02,96.22,96.25,96.18,,,96.18,7734.0,54042.0
2009-12-03,96.105,96.13,96.08,,,96.095,6793.0,54729.0
2009-12-04,96.11,96.11,95.91,,,95.96,9049.0,54780.0
2009-12-07,96.005,96.02,95.965,,,95.985,11619.0,54649.0
2009-12-08,96.065,96.105,96.06,,,96.075,5211.0,54659.0
2009-12-09,96.065,96.1,96.04,,,96.055,6014.0,54394.0
