Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-02-07,93.18,93.26,93.18,,,93.22,1402.0,25062.0
1997-02-10,93.22,93.23,93.2,,,93.22,960.0,25275.0
1997-02-11,93.23,93.23,93.21,,,93.22,573.0,25272.0
1997-02-12,93.21,93.24,93.2,,,93.21,1031.0,25428.0
1997-02-13,93.22,93.3,93.22,,,93.29,1443.0,25118.0
1997-02-14,93.32,93.36,93.32,,,93.35,1700.0,25521.0
1997-02-18,93.38,93.38,93.34,,,93.35,743.0,25594.0
1997-02-19,93.35,93.36,93.32,,,93.33,1600.0,25749.0
1997-02-20,93.29,93.31,93.27,,,93.27,2648.0,26273.0
1997-02-21,93.25,93.27,93.25,,,93.25,1815.0,26164.0
1997-02-24,93.21,93.21,93.2,,,93.21,1005.0,25848.0
1997-02-25,93.23,93.24,93.21,,,93.21,1273.0,25359.0
1997-02-26,93.21,93.24,93.02,,,93.03,2979.0,25715.0
1997-02-27,93.07,93.08,93.01,,,93.03,1809.0,25568.0
1997-02-28,93.05,93.06,93.03,,,93.05,885.0,25571.0
1997-03-03,93.01,93.03,93.0,,,93.03,1036.0,25521.0
1997-03-04,93.06,93.06,93.0,,,93.01,1472.0,25484.0
1997-03-05,92.96,93.02,92.96,,,93.01,2125.0,25337.0
1997-03-06,93.03,93.03,92.96,,,92.97,2395.0,25706.0
1997-03-07,92.97,93.05,92.92,,,93.03,1463.0,25600.0
1997-03-10,93.05,93.06,93.02,,,93.04,1230.0,25595.0
1997-03-11,93.05,93.05,93.0,,,93.03,1127.0,25674.0
1997-03-12,93.01,93.03,92.99,,,93.0,640.0,25801.0
1997-03-13,92.99,92.99,92.86,,,92.87,3555.0,26652.0
1997-03-14,92.89,92.93,92.88,,,92.9,1562.0,26439.0
1997-03-17,92.88,92.88,92.84,,,92.87,1716.0,27340.0
1997-03-18,92.87,92.9,92.87,,,92.88,1919.0,27400.0
1997-03-19,92.92,92.92,92.85,,,92.85,2006.0,27638.0
1997-03-20,92.85,92.87,92.8,,,92.84,1737.0,27940.0
1997-03-21,92.86,92.86,92.84,,,92.86,984.0,27729.0
1997-03-24,92.87,92.88,92.87,,,92.88,1592.0,28044.0
1997-03-25,92.9,92.93,92.83,,,92.83,1903.0,28029.0
1997-03-26,92.85,92.85,92.81,,,92.81,990.0,28154.0
1997-03-27,92.82,92.82,92.71,,,92.71,907.0,28511.0
1997-03-31,92.69,92.73,92.68,,,92.69,2995.0,27609.0
1997-04-01,92.7,92.74,92.68,,,92.73,2626.0,27144.0
1997-04-02,92.75,92.75,92.72,,,92.74,1641.0,27228.0
1997-04-03,92.73,92.76,92.73,,,92.76,1400.0,27185.0
1997-04-04,92.78,92.78,92.69,,,92.7,2313.0,28243.0
1997-04-07,92.72,92.76,92.72,,,92.74,663.0,28331.0
1997-04-08,92.77,92.77,92.71,,,92.72,2606.0,28406.0
1997-04-09,92.73,92.75,92.72,,,92.72,1602.0,28595.0
1997-04-10,92.72,92.72,92.69,,,92.7,1346.0,28577.0
1997-04-11,92.71,92.72,92.6,,,92.63,1530.0,29018.0
1997-04-14,92.64,92.64,92.62,,,92.63,1082.0,28666.0
1997-04-15,92.65,92.76,92.65,,,92.73,1625.0,28729.0
1997-04-16,92.72,92.73,92.67,,,92.71,2736.0,28777.0
1997-04-17,92.74,92.78,92.74,,,92.75,2431.0,29266.0
1997-04-18,92.76,92.79,92.74,,,92.76,2924.0,29277.0
1997-04-21,92.78,92.79,92.73,,,92.73,1129.0,29157.0
1997-04-22,92.72,92.77,92.72,,,92.77,1329.0,28975.0
1997-04-23,92.78,92.78,92.73,,,92.73,890.0,29394.0
1997-04-24,92.72,92.74,92.68,,,92.69,716.0,29235.0
1997-04-25,92.67,92.68,92.66,,,92.67,1628.0,28672.0
1997-04-28,92.65,92.69,92.65,,,92.69,761.0,28257.0
1997-04-29,92.69,92.88,92.68,,,92.85,926.0,28259.0
1997-04-30,92.82,92.95,92.79,,,92.9,1573.0,28564.0
1997-05-01,92.92,92.96,92.91,,,92.95,2873.0,29202.0
1997-05-02,92.98,92.99,92.91,,,92.95,1859.0,29715.0
1997-05-05,92.97,92.97,92.94,,,92.96,753.0,29619.0
1997-05-06,92.95,92.97,92.94,,,92.96,804.0,29676.0
1997-05-07,92.95,92.95,92.9,,,92.9,2227.0,30525.0
1997-05-08,92.86,92.93,92.86,,,92.92,2485.0,30749.0
1997-05-09,92.98,93.03,92.94,,,92.98,1656.0,30753.0
1997-05-12,92.99,93.02,92.99,,,93.01,1496.0,30248.0
1997-05-13,93.01,93.02,92.94,,,92.95,1979.0,30143.0
1997-05-14,92.97,93.0,92.97,,,92.98,693.0,30048.0
1997-05-15,92.97,92.99,92.94,,,92.99,2748.0,29724.0
1997-05-16,92.97,92.97,92.96,,,92.96,1521.0,29422.0
1997-05-19,92.96,92.97,92.95,,,92.95,520.0,29416.0
1997-05-20,92.95,92.98,92.91,,,92.97,1298.0,29293.0
1997-05-21,93.0,93.0,92.91,,,92.93,1290.0,29477.0
1997-05-22,92.92,92.93,92.89,,,92.9,1156.0,29539.0
1997-05-23,92.92,92.92,92.9,,,92.9,1087.0,29762.0
1997-05-27,92.9,92.9,92.85,,,92.85,1333.0,29716.0
1997-05-28,92.83,92.87,92.82,,,92.85,2089.0,29811.0
1997-05-29,92.87,92.91,92.87,,,92.9,632.0,29562.0
1997-05-30,92.92,93.01,92.92,,,92.98,1440.0,29357.0
1997-06-02,93.01,93.03,92.98,,,93.0,701.0,29686.0
1997-06-03,93.02,93.05,93.02,,,93.05,602.0,29503.0
1997-06-04,93.04,93.06,93.03,,,93.05,867.0,29444.0
1997-06-05,93.05,93.05,93.03,,,93.05,1767.0,29304.0
1997-06-06,93.05,93.17,93.0,,,93.16,2137.0,29943.0
1997-06-09,93.13,93.16,93.12,,,93.12,1655.0,30477.0
1997-06-10,93.14,93.14,93.1,,,93.1,2244.0,30739.0
1997-06-11,93.11,93.11,93.09,,,93.09,1415.0,30740.0
1997-06-12,93.08,93.19,93.08,,,93.18,992.0,30866.0
1997-06-13,93.19,93.27,93.18,,,93.23,1684.0,30966.0
1997-06-16,93.24,93.27,93.24,,,93.25,1472.0,31148.0
1997-06-17,93.25,93.25,93.22,,,93.24,2717.0,31105.0
1997-06-18,93.21,93.27,93.21,,,93.27,971.0,31302.0
1997-06-19,93.26,93.28,93.23,,,93.26,2677.0,30763.0
1997-06-20,93.26,93.29,93.26,,,93.27,1276.0,30838.0
1997-06-23,93.26,93.27,93.23,,,93.24,2478.0,30610.0
1997-06-24,93.25,93.25,93.23,,,93.24,1560.0,31183.0
1997-06-25,93.22,93.24,93.19,,,93.21,1893.0,31328.0
1997-06-26,93.19,93.19,93.14,,,93.15,1602.0,31250.0
1997-06-27,93.16,93.18,93.16,,,93.16,1355.0,31354.0
1997-06-30,93.17,93.17,93.09,,,93.12,1276.0,31687.0
1997-07-01,93.12,93.2,93.12,,,93.2,1688.0,32219.0
1997-07-02,93.23,93.25,93.22,,,93.23,1452.0,32838.0
1997-07-03,93.24,93.37,93.24,,,93.35,953.0,32927.0
1997-07-07,93.37,93.42,93.37,,,93.39,1329.0,32898.0
1997-07-08,93.38,93.4,93.37,,,93.39,1159.0,33033.0
1997-07-09,93.4,93.42,93.4,,,93.41,975.0,32664.0
1997-07-10,93.4,93.41,93.38,,,93.41,1236.0,32806.0
1997-07-11,93.39,93.43,93.39,,,93.42,1061.0,32780.0
1997-07-14,93.41,93.41,93.4,,,93.4,576.0,32643.0
1997-07-15,93.36,93.4,93.36,,,93.4,730.0,32758.0
1997-07-16,93.42,93.48,93.42,,,93.47,1405.0,32847.0
1997-07-17,93.49,93.51,93.47,,,93.47,1976.0,33039.0
1997-07-18,93.45,93.45,93.41,,,93.41,1473.0,33098.0
1997-07-21,93.39,93.39,93.37,,,93.38,521.0,33281.0
1997-07-22,93.4,93.49,93.4,,,93.49,1057.0,33240.0
1997-07-23,93.52,93.54,93.51,,,93.52,1357.0,33472.0
1997-07-24,93.52,93.53,93.49,,,93.52,696.0,33414.0
1997-07-25,93.48,93.51,93.47,,,93.47,1287.0,33884.0
1997-07-28,93.46,93.49,93.46,,,93.49,810.0,33617.0
1997-07-29,93.52,93.54,93.49,,,93.53,1187.0,33096.0
1997-07-30,93.56,93.6,93.56,,,93.59,1261.0,33070.0
1997-07-31,93.6,93.65,93.59,,,93.64,1965.0,33513.0
1997-08-01,93.67,93.67,93.46,,,93.46,2633.0,34008.0
1997-08-04,93.46,93.46,93.4,,,93.42,1981.0,34074.0
1997-08-05,93.41,93.42,93.41,,,93.41,1825.0,34087.0
1997-08-06,93.41,93.44,93.41,,,93.44,1655.0,34082.0
1997-08-07,93.45,93.48,93.41,,,93.42,1836.0,34685.0
1997-08-08,93.37,93.37,93.26,,,93.28,2130.0,35059.0
1997-08-11,93.3,93.31,93.26,,,93.3,2555.0,35585.0
1997-08-12,93.32,93.33,93.28,,,93.29,1387.0,35836.0
1997-08-13,93.26,93.38,93.26,,,93.32,3498.0,36168.0
1997-08-14,93.36,93.39,93.34,,,93.38,2816.0,35669.0
1997-08-15,93.39,93.41,93.35,,,93.4,1947.0,35062.0
1997-08-18,93.42,93.47,93.42,,,93.44,1929.0,35334.0
1997-08-19,93.42,93.46,93.42,,,93.44,1838.0,35251.0
1997-08-20,93.44,93.44,93.42,,,93.42,899.0,35260.0
1997-08-21,93.41,93.41,93.37,,,93.37,1300.0,35152.0
1997-08-22,93.33,93.33,93.29,,,93.31,1746.0,35238.0
1997-08-25,93.3,93.3,93.28,,,93.28,1590.0,35066.0
1997-08-26,93.26,93.31,93.26,,,93.29,994.0,35036.0
1997-08-27,93.31,93.32,93.27,,,93.28,1104.0,34972.0
1997-08-28,93.3,93.36,93.29,,,93.36,758.0,34748.0
1997-08-29,93.37,93.37,93.3,,,93.32,739.0,34596.0
1997-09-02,93.3,93.37,93.3,,,93.37,1339.0,34905.0
1997-09-03,93.39,93.4,93.36,,,93.36,2615.0,35507.0
1997-09-04,93.33,93.36,93.33,,,93.35,1865.0,35787.0
1997-09-05,93.34,93.37,93.31,,,93.33,1877.0,36132.0
1997-09-08,93.33,93.35,93.33,,,93.35,1819.0,36115.0
1997-09-09,93.33,93.34,93.32,,,93.34,1046.0,36613.0
1997-09-10,93.32,93.32,93.3,,,93.31,1910.0,36744.0
1997-09-11,93.3,93.3,93.28,,,93.29,2133.0,36581.0
1997-09-12,93.34,93.39,93.34,,,93.39,2455.0,37129.0
1997-09-15,93.39,93.4,93.39,,,93.39,788.0,37102.0
1997-09-16,93.41,93.58,93.41,,,93.57,3925.0,38093.0
1997-09-17,93.57,93.62,93.55,,,93.57,2318.0,38882.0
1997-09-18,93.57,93.6,93.56,,,93.56,2730.0,38633.0
1997-09-19,93.54,93.56,93.53,,,93.56,860.0,38492.0
1997-09-22,93.59,93.6,93.58,,,93.59,808.0,38505.0
1997-09-23,93.58,93.58,93.55,,,93.55,1441.0,38546.0
1997-09-24,93.55,93.6,93.55,,,93.59,730.0,38312.0
1997-09-25,93.57,93.57,93.5,,,93.5,2352.0,38845.0
1997-09-26,93.52,93.55,93.52,,,93.53,3605.0,40114.0
1997-09-29,93.52,93.55,93.51,,,93.54,1090.0,40176.0
1997-09-30,93.56,93.56,93.5,,,93.51,2407.0,40018.0
1997-10-01,93.54,93.6,93.53,,,93.59,2617.0,40627.0
1997-10-02,93.59,93.63,93.59,,,93.62,3332.0,41525.0
1997-10-03,93.63,93.78,93.58,,,93.62,3015.0,41218.0
1997-10-06,93.67,93.69,93.67,,,93.68,2068.0,40875.0
1997-10-07,93.72,93.72,93.67,,,93.71,1882.0,40934.0
1997-10-08,93.73,93.74,93.57,,,93.58,2978.0,40591.0
1997-10-09,93.52,93.57,93.49,,,93.57,2586.0,40446.0
1997-10-10,93.55,93.55,93.49,,,93.52,0.0,40555.0
1997-10-14,93.56,93.59,93.56,,,93.59,2101.0,40703.0
1997-10-15,93.61,93.61,93.53,,,93.54,888.0,40900.0
1997-10-16,93.52,93.58,93.51,,,93.54,1467.0,41258.0
1997-10-17,93.51,93.51,93.45,,,93.46,1559.0,41205.0
1997-10-20,93.47,93.48,93.46,,,93.47,1267.0,40917.0
1997-10-21,93.46,93.48,93.46,,,93.47,1157.0,40994.0
1997-10-22,93.47,93.5,93.47,,,93.49,1237.0,41270.0
1997-10-23,93.6,93.63,93.56,,,93.58,1819.0,41290.0
1997-10-24,93.54,93.64,93.54,,,93.61,2089.0,40830.0
1997-10-27,93.67,93.71,93.62,,,93.71,2713.0,41217.0
1997-10-28,93.79,93.79,93.64,,,93.64,4368.0,43296.0
1997-10-29,93.65,93.71,93.64,,,93.68,2437.0,43356.0
1997-10-30,93.73,93.77,93.71,,,93.73,2806.0,44140.0
1997-10-31,93.69,93.76,93.68,,,93.74,4482.0,45752.0
1997-11-03,93.7,93.7,93.67,,,93.69,1769.0,45573.0
1997-11-04,93.7,93.7,93.65,,,93.65,4174.0,46550.0
1997-11-05,93.65,93.67,93.64,,,93.66,5189.0,45186.0
1997-11-06,93.67,93.71,93.66,,,93.7,4519.0,47117.0
1997-11-07,93.75,93.75,93.67,,,93.7,4753.0,48295.0
1997-11-10,93.66,93.69,93.66,,,93.68,1866.0,48779.0
1997-11-12,93.69,93.72,93.65,,,93.7,2909.0,49793.0
1997-11-13,93.69,93.76,93.68,,,93.72,3715.0,51539.0
1997-11-14,93.75,93.78,93.73,,,93.73,2651.0,52060.0
1997-11-17,93.71,93.74,93.69,,,93.73,1336.0,52222.0
1997-11-18,93.74,93.76,93.72,,,93.74,1808.0,51810.0
1997-11-19,93.76,93.78,93.75,,,93.77,5179.0,50661.0
1997-11-20,93.75,93.79,93.75,,,93.75,1846.0,51324.0
1997-11-21,93.73,93.78,93.73,,,93.78,6240.0,51244.0
1997-11-24,93.77,93.77,93.74,,,93.75,2120.0,51110.0
1997-11-25,93.75,93.78,93.74,,,93.77,1879.0,51609.0
1997-11-26,93.75,93.77,93.75,,,93.76,1178.0,51684.0
1997-11-28,93.75,93.76,93.74,,,93.75,350.0,51669.0
1997-12-01,93.75,93.76,93.74,,,93.75,1233.0,51661.0
1997-12-02,93.75,93.77,93.75,,,93.76,3146.0,51697.0
1997-12-03,93.77,93.8,93.77,,,93.79,3277.0,51311.0
1997-12-04,93.8,93.83,93.79,,,93.81,1813.0,51341.0
1997-12-05,93.81,93.81,93.67,,,93.73,3991.0,51111.0
1997-12-08,93.71,93.72,93.68,,,93.68,3715.0,49633.0
1997-12-09,93.69,93.7,93.68,,,93.69,2856.0,50040.0
1997-12-10,93.71,93.75,93.71,,,93.74,3614.0,49647.0
1997-12-11,93.77,93.85,93.77,,,93.82,2200.0,49987.0
1997-12-12,93.84,93.89,93.84,,,93.89,1881.0,50291.0
1997-12-15,93.89,93.89,93.86,,,93.86,2703.0,49657.0
1997-12-16,93.87,93.87,93.84,,,93.86,2208.0,49538.0
1997-12-17,93.85,93.85,93.81,,,93.83,1886.0,49963.0
1997-12-18,93.84,93.89,93.84,,,93.87,2033.0,50680.0
1997-12-19,93.9,93.94,93.9,,,93.91,3914.0,51040.0
1997-12-22,93.9,93.91,93.88,,,93.89,2834.0,51720.0
1997-12-23,93.89,93.91,93.88,,,93.89,4236.0,53375.0
1997-12-24,93.89,93.89,93.88,,,93.88,954.0,53822.0
1997-12-26,93.87,93.87,93.86,,,93.87,391.0,53969.0
1997-12-29,93.87,93.87,93.85,,,93.85,631.0,54047.0
1997-12-30,93.83,93.83,93.8,,,93.82,1210.0,54389.0
1997-12-31,93.84,93.86,93.83,,,93.86,1131.0,54612.0
1998-01-02,93.86,93.94,93.86,,,93.93,4984.0,56127.0
1998-01-05,94.01,94.1,94.01,,,94.1,4617.0,56166.0
1998-01-06,94.1,94.14,94.08,,,94.14,5838.0,56182.0
1998-01-07,94.12,94.17,94.1,,,94.11,4948.0,56589.0
1998-01-08,94.18,94.23,94.17,,,94.2,7109.0,55748.0
1998-01-09,94.18,94.31,94.16,,,94.29,9642.0,55986.0
1998-01-12,94.32,94.39,94.25,,,94.29,9675.0,55683.0
1998-01-13,94.25,94.28,94.23,,,94.25,4639.0,54389.0
1998-01-14,94.18,94.26,94.18,,,94.22,3722.0,54647.0
1998-01-15,94.24,94.24,94.19,,,94.21,3361.0,54590.0
1998-01-16,94.17,94.17,94.14,,,94.16,5339.0,53536.0
1998-01-20,94.19,94.19,94.13,,,94.14,2463.0,53392.0
1998-01-21,94.15,94.17,94.11,,,94.16,4061.0,53528.0
1998-01-22,94.17,94.19,94.16,,,94.16,5948.0,52795.0
1998-01-23,94.11,94.12,94.02,,,94.03,3299.0,52533.0
1998-01-26,94.03,94.08,94.03,,,94.08,3928.0,52802.0
1998-01-27,94.06,94.06,94.0,,,94.0,4144.0,52862.0
1998-01-28,94.01,94.05,93.98,,,94.0,5681.0,54107.0
1998-01-29,94.0,94.15,93.98,,,94.12,5194.0,55045.0
1998-01-30,94.11,94.17,94.11,,,94.16,5974.0,54668.0
1998-02-02,94.14,94.15,94.12,,,94.13,4202.0,54596.0
1998-02-03,94.12,94.18,94.12,,,94.15,3843.0,54486.0
1998-02-04,94.15,94.18,94.15,,,94.16,4024.0,54835.0
1998-02-05,94.16,94.17,94.11,,,94.12,4761.0,56414.0
1998-02-06,94.12,94.12,94.09,,,94.11,7136.0,54403.0
1998-02-09,94.09,94.09,94.06,,,94.07,2929.0,53376.0
1998-02-10,94.08,94.1,94.08,,,94.08,3519.0,53536.0
1998-02-11,94.12,94.13,94.1,,,94.13,2796.0,53445.0
1998-02-12,94.13,94.19,94.12,,,94.12,4050.0,54048.0
1998-02-13,94.16,94.16,94.15,,,94.15,1598.0,53898.0
1998-02-17,94.19,94.2,94.18,,,94.19,3137.0,54116.0
1998-02-18,94.19,94.22,94.16,,,94.16,3563.0,54690.0
1998-02-19,94.15,94.15,94.12,,,94.15,3031.0,55305.0
1998-02-20,94.13,94.14,94.1,,,94.12,2667.0,55237.0
1998-02-23,94.14,94.14,94.07,,,94.08,3375.0,54573.0
1998-02-24,94.1,94.11,93.94,,,93.96,4154.0,54254.0
1998-02-25,93.99,94.01,93.97,,,94.01,4277.0,53903.0
1998-02-26,94.01,94.01,93.98,,,93.99,3263.0,54437.0
1998-02-27,94.0,94.0,94.0,,,94.0,4621.0,53301.0
1998-03-02,94.0,94.0,93.93,,,93.93,2965.0,53498.0
1998-03-03,93.94,93.94,93.87,,,93.87,4513.0,54224.0
1998-03-04,93.86,93.91,93.86,,,93.88,5578.0,54297.0
1998-03-05,93.94,93.94,93.87,,,93.87,3923.0,54903.0
1998-03-06,93.86,93.94,93.84,,,93.93,5138.0,55194.0
1998-03-09,93.94,93.99,93.94,,,93.98,3535.0,54713.0
1998-03-10,93.98,93.99,93.97,,,93.98,3638.0,54308.0
1998-03-11,94.0,94.01,93.99,,,94.01,3457.0,54740.0
1998-03-12,94.01,94.06,94.0,,,94.06,4594.0,55311.0
1998-03-13,94.06,94.06,94.03,,,94.05,2233.0,55252.0
1998-03-16,94.06,94.08,94.05,,,94.08,2063.0,55673.0
1998-03-17,94.07,94.1,94.05,,,94.06,4251.0,56543.0
1998-03-18,94.04,94.06,94.03,,,94.05,4243.0,55743.0
1998-03-19,94.04,94.04,93.99,,,94.03,3783.0,56416.0
1998-03-20,94.04,94.05,94.03,,,94.04,1923.0,56687.0
1998-03-23,94.02,94.05,94.01,,,94.04,2326.0,56942.0
1998-03-24,94.03,94.05,94.03,,,94.03,2082.0,56934.0
1998-03-25,94.04,94.06,93.96,,,93.96,4808.0,56596.0
1998-03-26,93.95,93.96,93.93,,,93.93,3525.0,56681.0
1998-03-27,93.94,93.95,93.9,,,93.91,2999.0,56902.0
1998-03-30,93.92,93.92,93.87,,,93.89,3387.0,57847.0
1998-03-31,93.89,93.95,93.89,,,93.94,3854.0,58471.0
1998-04-01,93.96,93.98,93.94,,,93.98,3747.0,59152.0
1998-04-02,93.99,94.03,93.99,,,94.03,5488.0,61055.0
1998-04-03,94.09,94.17,94.08,,,94.13,8382.0,62074.0
1998-04-06,94.12,94.13,94.09,,,94.1,3124.0,61870.0
1998-04-07,94.11,94.11,94.08,,,94.08,3735.0,63143.0
1998-04-08,94.09,94.09,94.03,,,94.04,2998.0,63255.0
1998-04-09,94.06,94.08,94.0,,,94.03,3391.0,63235.0
1998-04-13,94.0,94.01,93.93,,,93.95,1411.0,63111.0
1998-04-14,93.98,94.01,93.95,,,93.98,4261.0,63804.0
1998-04-15,93.99,94.01,93.97,,,94.0,3080.0,64568.0
1998-04-16,94.02,94.05,94.01,,,94.02,3051.0,65299.0
1998-04-17,94.05,94.05,94.02,,,94.03,2937.0,65938.0
1998-04-20,94.02,94.02,93.98,,,93.99,2711.0,64991.0
1998-04-21,93.98,93.98,93.95,,,93.95,3120.0,65220.0
1998-04-22,93.94,93.98,93.94,,,93.96,2702.0,65772.0
1998-04-23,93.95,93.96,93.94,,,93.95,3177.0,66841.0
1998-04-24,93.94,93.98,93.94,,,93.97,3600.0,66790.0
1998-04-27,93.91,93.91,93.82,,,93.83,6524.0,66782.0
1998-04-28,93.86,93.87,93.83,,,93.83,3612.0,67437.0
1998-04-29,93.83,93.84,93.8,,,93.82,2828.0,67931.0
1998-04-30,93.81,93.96,93.79,,,93.96,4979.0,68646.0
1998-05-01,93.97,94.02,93.96,,,93.97,3322.0,68496.0
1998-05-04,93.96,93.97,93.95,,,93.97,2947.0,67884.0
1998-05-05,93.94,93.96,93.93,,,93.93,3354.0,67767.0
1998-05-06,93.93,93.98,93.92,,,93.97,5909.0,68705.0
1998-05-07,93.97,93.99,93.95,,,93.98,5881.0,69668.0
1998-05-08,93.97,93.98,93.93,,,93.95,5590.0,69386.0
1998-05-11,93.92,93.92,93.88,,,93.88,4019.0,69499.0
1998-05-12,93.89,93.95,93.89,,,93.95,4432.0,69289.0
1998-05-13,93.94,93.99,93.93,,,93.97,4426.0,70300.0
1998-05-14,93.98,93.98,93.93,,,93.93,2934.0,70018.0
1998-05-15,93.94,93.94,93.93,,,93.93,1821.0,70281.0
1998-05-18,93.94,93.97,93.94,,,93.96,1623.0,70226.0
1998-05-19,93.96,93.97,93.95,,,93.96,1659.0,70392.0
1998-05-20,93.97,94.0,93.97,,,94.0,2826.0,71230.0
1998-05-21,93.98,94.0,93.95,,,93.95,2027.0,71430.0
1998-05-22,93.95,93.96,93.93,,,93.96,1079.0,71690.0
1998-05-26,93.99,94.01,93.99,,,94.0,2950.0,71863.0
1998-05-27,94.06,94.07,94.03,,,94.04,5844.0,71681.0
1998-05-28,94.03,94.03,94.01,,,94.02,3749.0,72301.0
1998-05-29,94.02,94.05,94.02,,,94.04,3152.0,72580.0
1998-06-01,94.07,94.08,94.05,,,94.07,3333.0,72932.0
1998-06-02,94.06,94.06,94.03,,,94.05,2630.0,72899.0
1998-06-03,94.02,94.04,94.02,,,94.03,1608.0,72925.0
1998-06-04,94.03,94.03,93.99,,,94.01,3905.0,72541.0
1998-06-05,94.0,94.03,93.99,,,94.0,3845.0,71921.0
1998-06-08,94.0,94.0,93.99,,,94.0,2611.0,72250.0
1998-06-09,94.0,94.0,93.99,,,94.0,2958.0,72690.0
1998-06-10,94.04,94.07,94.03,,,94.05,3148.0,72724.0
1998-06-11,94.06,94.15,94.05,,,94.15,5481.0,72975.0
1998-06-12,94.13,94.18,94.12,,,94.18,5789.0,72864.0
1998-06-15,94.2,94.21,94.19,,,94.2,3450.0,73163.0
1998-06-16,94.16,94.18,94.13,,,94.14,4144.0,73978.0
1998-06-17,94.08,94.09,94.03,,,94.06,6734.0,73148.0
1998-06-18,94.07,94.11,94.07,,,94.09,3625.0,73466.0
1998-06-19,94.07,94.12,94.06,,,94.12,2505.0,73844.0
1998-06-22,94.15,94.15,94.13,,,94.13,3550.0,73069.0
1998-06-23,94.13,94.14,94.12,,,94.13,2200.0,72982.0
1998-06-24,94.14,94.15,94.12,,,94.13,3029.0,72412.0
1998-06-25,94.13,94.13,94.09,,,94.1,3115.0,73167.0
1998-06-26,94.08,94.12,94.07,,,94.09,2354.0,73205.0
1998-06-29,94.09,94.09,94.08,,,94.09,1406.0,73125.0
1998-06-30,94.06,94.11,94.06,,,94.11,3104.0,72898.0
1998-07-01,94.12,94.17,94.12,,,94.15,4098.0,72919.0
1998-07-02,94.19,94.19,94.17,,,94.18,2295.0,73143.0
1998-07-06,94.2,94.2,94.19,,,94.19,1327.0,73459.0
1998-07-07,94.18,94.18,94.15,,,94.16,4156.0,74061.0
1998-07-08,94.17,94.17,94.14,,,94.15,2559.0,74094.0
1998-07-09,94.16,94.19,94.16,,,94.18,2681.0,74227.0
1998-07-10,94.18,94.19,94.17,,,94.19,4361.0,75726.0
1998-07-13,94.19,94.19,94.14,,,94.15,3562.0,75838.0
1998-07-14,94.14,94.16,94.12,,,94.13,5046.0,76406.0
1998-07-15,94.14,94.14,94.13,,,94.13,3593.0,76130.0
1998-07-16,94.12,94.14,94.11,,,94.11,4148.0,75676.0
1998-07-17,94.12,94.12,94.11,,,94.11,4254.0,75406.0
1998-07-20,94.12,94.14,94.11,,,94.14,4671.0,75560.0
1998-07-21,94.16,94.16,94.12,,,94.14,3626.0,75928.0
1998-07-22,94.13,94.14,94.12,,,94.13,3503.0,76827.0
1998-07-23,94.14,94.15,94.12,,,94.14,2981.0,76863.0
1998-07-24,94.13,94.15,94.13,,,94.13,4720.0,79131.0
1998-07-27,94.14,94.14,94.12,,,94.12,2311.0,79826.0
1998-07-28,94.12,94.12,94.1,,,94.11,2385.0,80542.0
1998-07-29,94.1,94.11,94.07,,,94.07,4496.0,81967.0
1998-07-30,94.06,94.08,94.04,,,94.07,3951.0,82199.0
1998-07-31,94.07,94.08,94.06,,,94.07,2163.0,81806.0
1998-08-03,94.08,94.12,94.08,,,94.12,1810.0,81352.0
1998-08-04,94.11,94.16,94.11,,,94.13,4256.0,81467.0
1998-08-05,94.14,94.15,94.12,,,94.13,4182.0,82329.0
1998-08-06,94.13,94.13,94.12,,,94.13,3572.0,82146.0
1998-08-07,94.15,94.17,94.14,,,94.17,5953.0,81366.0
1998-08-10,94.16,94.18,94.16,,,94.17,3341.0,81666.0
1998-08-11,94.22,94.22,94.18,,,94.18,6651.0,83052.0
1998-08-12,94.16,94.17,94.14,,,94.17,4572.0,83936.0
1998-08-13,94.18,94.18,94.13,,,94.14,6836.0,84826.0
1998-08-14,94.14,94.18,94.13,,,94.17,6051.0,86922.0
1998-08-17,94.19,94.19,94.16,,,94.165,4033.0,87429.0
1998-08-18,94.165,94.165,94.135,,,94.145,5461.0,87460.0
1998-08-19,94.14,94.145,94.12,,,94.14,4721.0,86986.0
1998-08-20,94.13,94.17,94.13,,,94.14,5283.0,87854.0
1998-08-21,94.16,94.2,94.15,,,94.165,8672.0,89262.0
1998-08-24,94.17,94.175,94.15,,,94.165,5475.0,90182.0
1998-08-25,94.165,94.21,94.16,,,94.195,9190.0,92131.0
1998-08-26,94.205,94.25,94.195,,,94.25,5918.0,91319.0
1998-08-27,94.3,94.45,94.3,,,94.315,10208.0,91530.0
1998-08-28,94.305,94.365,94.285,,,94.35,7633.0,91635.0
1998-08-31,94.33,94.4,94.31,,,94.4,4079.0,92985.0
1998-09-01,94.41,94.45,94.37,,,94.395,8439.0,91189.0
1998-09-02,94.355,94.4,94.35,,,94.395,5282.0,91731.0
1998-09-03,94.425,94.45,94.42,,,94.45,6110.0,93226.0
1998-09-04,94.415,94.475,94.405,,,94.47,4779.0,94193.0
1998-09-08,94.48,94.555,94.48,,,94.545,6630.0,97142.0
1998-09-09,94.605,94.655,94.595,,,94.65,10479.0,99166.0
1998-09-10,94.68,94.84,94.68,,,94.84,13808.0,99331.0
1998-09-11,94.82,94.895,94.69,,,94.71,11554.0,101183.0
