Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-04-22,0.7245,0.7245,0.7245,,,0.7245,4.0,1290.0
1999-04-23,0.72,0.72,0.7165,,,0.7165,13.0,1294.0
1999-04-26,0.713,0.713,0.713,,,0.713,2.0,1296.0
1999-04-27,0.7165,0.7165,0.7165,,,0.7165,107.0,1299.0
1999-04-28,0.72,0.72,0.72,,,0.72,2.0,1297.0
1999-04-29,0.7340000000000001,0.7355,0.7340000000000001,,,0.7355,4.0,1299.0
1999-04-30,0.7385,0.7385,0.7385,,,0.7385,2.0,1301.0
1999-05-03,0.7375,0.743,0.7375,,,0.743,2.0,1299.0
1999-05-04,0.7365,0.7365,0.7365,,,0.7365,221.0,1315.0
1999-05-05,0.7305,0.7305,0.7305,,,0.7305,8.0,1315.0
1999-05-06,0.7365,0.7365,0.7365,,,0.7365,0.0,1315.0
1999-05-07,0.733,0.733,0.7325,,,0.7325,1.0,1315.0
1999-05-10,0.7325,0.7325,0.7325,,,0.7325,0.0,1315.0
1999-05-11,0.7215,0.732,0.7215,,,0.732,3.0,1315.0
1999-05-12,0.727,0.727,0.72,,,0.72,66.0,1369.0
1999-05-13,0.726,0.726,0.726,,,0.726,2.0,1367.0
1999-05-14,0.715,0.7290000000000001,0.713,,,0.7290000000000001,58.0,1356.0
1999-05-17,0.7240000000000001,0.7240000000000001,0.723,,,0.723,1.0,1367.0
1999-05-18,0.7175,0.7175,0.7175,,,0.7175,0.0,1367.0
1999-05-19,0.698,0.698,0.698,,,0.698,0.0,1367.0
1999-05-20,0.69,0.69,0.69,,,0.69,1.0,1367.0
1999-05-21,0.6825,0.6825,0.6825,,,0.6825,0.0,1367.0
1999-05-24,0.6825,0.6825,0.6795,,,0.6825,3.0,1369.0
1999-05-25,0.684,0.6855,0.684,,,0.6855,5.0,1375.0
1999-05-26,0.6835,0.6835,0.6765,,,0.6765,2.0,1376.0
1999-05-27,0.665,0.665,0.6445,,,0.6445,75.0,1420.0
1999-05-28,0.635,0.644,0.635,,,0.6405,214.0,1519.0
1999-06-01,0.645,0.648,0.645,,,0.648,56.0,1537.0
1999-06-02,0.6485,0.6485,0.637,,,0.637,40.0,1533.0
1999-06-03,0.6375,0.6375,0.6375,,,0.6375,135.0,1603.0
1999-06-04,0.642,0.642,0.6335,,,0.6335,6.0,1605.0
1999-06-07,0.6335,0.6435,0.6335,,,0.6435,11.0,1614.0
1999-06-08,0.652,0.652,0.65,,,0.65,27.0,1627.0
1999-06-09,0.65,0.654,0.65,,,0.652,21.0,1638.0
1999-06-10,0.6579999999999999,0.6579999999999999,0.6535,,,0.6535,207.0,1696.0
1999-06-11,0.659,0.659,0.659,,,0.659,5.0,1700.0
1999-06-14,0.664,0.664,0.6625,,,0.6625,6.0,1701.0
1999-06-15,0.6465,0.6465,0.6459999999999999,,,0.6459999999999999,5.0,1701.0
1999-06-16,0.648,0.648,0.6435,,,0.644,12.0,1705.0
1999-06-17,0.6465,0.6465,0.6409999999999999,,,0.6459999999999999,9.0,1709.0
1999-06-18,0.6535,0.67,0.6535,,,0.6679999999999999,45.0,1731.0
1999-06-21,0.672,0.674,0.672,,,0.674,12.0,1740.0
1999-06-22,0.6775,0.6779999999999999,0.6775,,,0.6779999999999999,11.0,1747.0
1999-06-23,0.675,0.675,0.674,,,0.674,5.0,1752.0
1999-06-24,0.675,0.682,0.675,,,0.677,119.0,1765.0
1999-06-25,0.7040000000000001,0.7040000000000001,0.703,,,0.703,17.0,1785.0
1999-06-28,0.713,0.713,0.71,,,0.71,9.0,1786.0
1999-06-29,0.7170000000000001,0.72,0.716,,,0.7190000000000001,38.0,1802.0
1999-06-30,0.7559999999999999,0.772,0.75,,,0.7685,49.0,1814.0
1999-07-01,0.767,0.7759999999999999,0.7625,,,0.7625,29.0,1820.0
1999-07-02,0.763,0.7675,0.762,,,0.7675,29.0,1820.0
1999-07-06,0.7655,0.7655,0.7645,,,0.7645,111.0,1925.0
1999-07-07,0.769,0.7885,0.769,,,0.7885,21.0,1925.0
1999-07-08,0.7959999999999999,0.7979999999999999,0.7835,,,0.7835,111.0,1987.0
1999-07-09,0.7859999999999999,0.7859999999999999,0.777,,,0.782,84.0,2434.0
1999-07-12,0.778,0.7809999999999999,0.778,,,0.7809999999999999,15.0,2444.0
1999-07-13,0.7709999999999999,0.7709999999999999,0.758,,,0.7645,22.0,2459.0
1999-07-14,0.774,0.7805,0.772,,,0.778,37.0,2470.0
1999-07-15,0.787,0.8029999999999999,0.785,,,0.8005,51.0,2471.0
1999-07-16,0.7879999999999999,0.7879999999999999,0.784,,,0.784,82.0,2475.0
1999-07-19,0.777,0.7809999999999999,0.777,,,0.7805,82.0,2475.0
1999-07-20,0.784,0.784,0.7715,,,0.7715,232.0,2502.0
1999-07-21,0.7509999999999999,0.77,0.747,,,0.75,118.0,2467.0
1999-07-22,0.7445,0.7585,0.7445,,,0.757,10.0,2462.0
1999-07-23,0.76,0.7609999999999999,0.7490000000000001,,,0.7490000000000001,259.0,2521.0
1999-07-26,0.7385,0.752,0.736,,,0.7495,28.0,2526.0
1999-07-27,0.7525,0.7575,0.7525,,,0.7565,22.0,2530.0
1999-07-28,0.748,0.7509999999999999,0.747,,,0.748,47.0,2552.0
1999-07-29,0.746,0.748,0.7365,,,0.7365,142.0,2610.0
1999-07-30,0.7415,0.768,0.7415,,,0.7659999999999999,237.0,2716.0
1999-08-02,0.7575,0.7575,0.7509999999999999,,,0.7515,53.0,2733.0
1999-08-03,0.7625,0.765,0.7595,,,0.7595,26.0,2371.0
1999-08-04,0.76,0.7659999999999999,0.7575,,,0.765,127.0,2439.0
1999-08-05,0.77,0.777,0.77,,,0.777,29.0,2460.0
1999-08-06,0.7809999999999999,0.7809999999999999,0.78,,,0.78,13.0,2458.0
1999-08-09,0.7809999999999999,0.7815,0.7805,,,0.7805,15.0,2460.0
1999-08-10,0.7759999999999999,0.778,0.77,,,0.7705,34.0,2470.0
1999-08-11,0.7635,0.7805,0.7635,,,0.7805,27.0,2474.0
1999-08-12,0.7859999999999999,0.7859999999999999,0.7735,,,0.7735,153.0,2555.0
1999-08-13,0.7759999999999999,0.779,0.7685,,,0.779,42.0,2605.0
1999-08-16,0.775,0.778,0.775,,,0.778,14.0,2608.0
1999-08-17,0.7755,0.779,0.7709999999999999,,,0.773,235.0,2778.0
1999-08-18,0.7565,0.7565,0.748,,,0.7490000000000001,280.0,2746.0
1999-08-19,0.7509999999999999,0.755,0.7435,,,0.7509999999999999,335.0,2946.0
1999-08-20,0.7535,0.754,0.7435,,,0.7440000000000001,214.0,3108.0
1999-08-23,0.745,0.7455,0.736,,,0.743,83.0,3118.0
1999-08-24,0.753,0.7605,0.753,,,0.7595,201.0,3205.0
1999-08-25,0.768,0.769,0.754,,,0.757,230.0,3308.0
1999-08-26,0.7559999999999999,0.758,0.7505,,,0.753,209.0,3433.0
1999-08-27,0.755,0.7585,0.754,,,0.7585,88.0,3475.0
1999-08-30,0.752,0.7525,0.745,,,0.7525,444.0,3602.0
1999-08-31,0.7655,0.7825,0.7655,,,0.7825,212.0,3643.0
1999-09-01,0.7909999999999999,0.7975,0.79,,,0.7975,364.0,3807.0
1999-09-02,0.7929999999999999,0.8029999999999999,0.7909999999999999,,,0.8009999999999999,399.0,4103.0
1999-09-03,0.8015,0.8015,0.7979999999999999,,,0.799,475.0,4203.0
1999-09-07,0.8079999999999999,0.8175,0.8079999999999999,,,0.8175,297.0,4218.0
1999-09-08,0.8079999999999999,0.8135,0.8079999999999999,,,0.813,93.0,4201.0
1999-09-09,0.8105,0.825,0.8105,,,0.825,371.0,4081.0
1999-09-10,0.8190000000000001,0.8205,0.815,,,0.8205,555.0,4080.0
1999-09-13,0.818,0.818,0.81,,,0.8135,70.0,4228.0
1999-09-14,0.807,0.807,0.7979999999999999,,,0.8005,119.0,4195.0
1999-09-15,0.7959999999999999,0.825,0.7929999999999999,,,0.8205,440.0,4014.0
1999-09-16,0.8255,0.8495,0.8145,,,0.8145,365.0,4187.0
1999-09-17,0.825,0.835,0.825,,,0.835,336.0,4213.0
1999-09-20,0.8325,0.8325,0.8190000000000001,,,0.8205,446.0,4208.0
1999-09-21,0.8275,0.83,0.821,,,0.828,422.0,4151.0
1999-09-22,0.823,0.826,0.807,,,0.8135,460.0,4030.0
1999-09-23,0.8140000000000001,0.8140000000000001,0.8009999999999999,,,0.8065,326.0,3957.0
1999-09-24,0.805,0.807,0.79,,,0.7935,502.0,3798.0
1999-09-27,0.7979999999999999,0.804,0.787,,,0.789,536.0,3715.0
1999-09-28,0.797,0.82,0.795,,,0.8075,1164.0,3922.0
1999-09-29,0.82,0.82,0.8009999999999999,,,0.8009999999999999,618.0,3733.0
1999-09-30,0.805,0.8175,0.805,,,0.8175,913.0,1980.0
1999-10-01,0.809,0.8185,0.799,,,0.807,519.0,1886.0
1999-10-04,0.8055,0.8055,0.795,,,0.7985,1127.0,1984.0
1999-10-05,0.8055,0.8055,0.7959999999999999,,,0.802,563.0,1885.0
1999-10-06,0.805,0.805,0.795,,,0.7979999999999999,347.0,1845.0
1999-10-07,0.795,0.7979999999999999,0.795,,,0.7975,261.0,1734.0
1999-10-08,0.7709999999999999,0.7709999999999999,0.76,,,0.76,481.0,1800.0
1999-10-11,0.7559999999999999,0.758,0.7495,,,0.752,172.0,1521.0
1999-10-12,0.7675,0.7809999999999999,0.7675,,,0.7805,206.0,1503.0
1999-10-13,0.79,0.79,0.7865,,,0.789,419.0,1256.0
1999-10-14,0.777,0.784,0.7765,,,0.7835,168.0,1152.0
1999-10-15,0.7775,0.7845,0.7775,,,0.7835,343.0,1050.0
1999-10-18,0.777,0.792,0.777,,,0.7905,386.0,1015.0
1999-10-19,0.787,0.7875,0.7859999999999999,,,0.7859999999999999,211.0,839.0
1999-10-20,0.8009999999999999,0.8079999999999999,0.8009999999999999,,,0.8079999999999999,300.0,758.0
1999-10-21,0.8035,0.8079999999999999,0.8029999999999999,,,0.8079999999999999,480.0,704.0
1999-10-22,0.8079999999999999,0.812,0.8079999999999999,,,0.812,367.0,736.0
1999-10-25,0.809,0.809,0.8005,,,0.805,345.0,609.0
1999-10-26,0.7959999999999999,0.7965,0.7929999999999999,,,0.7929999999999999,563.0,543.0
1999-10-27,0.7935,0.795,0.782,,,0.7935,501.0,512.0
