Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-12-17,0.682,0.682,0.6779999999999999,,,0.6779999999999999,57.0,1249.0
1998-12-18,0.6779999999999999,0.6779999999999999,0.6729999999999999,,,0.675,9.0,1259.0
1998-12-21,0.6775,0.6775,0.6755,,,0.6755,5.0,1250.0
1998-12-22,0.675,0.6795,0.675,,,0.6795,3.0,1251.0
1998-12-23,0.675,0.675,0.6729999999999999,,,0.6729999999999999,6.0,1256.0
1998-12-24,0.6725,0.6725,0.6725,,,0.6725,2.0,1258.0
1998-12-28,0.68,0.68,0.6779999999999999,,,0.6779999999999999,2.0,1258.0
1998-12-29,0.708,0.708,0.6890000000000001,,,0.6890000000000001,6.0,1264.0
1998-12-30,0.6815,0.6815,0.6815,,,0.6815,2.0,1266.0
1998-12-31,0.6845,0.6845,0.6845,,,0.6845,3.0,1268.0
1999-01-04,0.669,0.6709999999999999,0.6675,,,0.6675,315.0,1398.0
1999-01-05,0.6579999999999999,0.6605,0.6579999999999999,,,0.6605,152.0,1403.0
1999-01-06,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,28.0,1408.0
1999-01-07,0.665,0.665,0.665,,,0.665,12.0,1408.0
1999-01-08,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,24.0,1422.0
1999-01-11,0.684,0.684,0.684,,,0.684,9.0,1431.0
1999-01-12,0.6815,0.6815,0.6815,,,0.6815,3.0,1434.0
1999-01-13,0.6735,0.6765,0.6735,,,0.6765,32.0,1464.0
1999-01-14,0.6735,0.6735,0.67,,,0.67,15.0,1478.0
1999-01-15,0.6735,0.675,0.6735,,,0.675,4.0,1482.0
1999-01-19,0.675,0.6809999999999999,0.675,,,0.6805,88.0,1477.0
1999-01-20,0.672,0.672,0.672,,,0.672,5.0,1482.0
1999-01-21,0.6779999999999999,0.6779999999999999,0.6705,,,0.6705,9.0,1488.0
1999-01-22,0.6729999999999999,0.6729999999999999,0.6685,,,0.6685,14.0,1493.0
1999-01-25,0.664,0.6685,0.664,,,0.6655,35.0,1523.0
1999-01-26,0.664,0.664,0.6615,,,0.6615,22.0,1514.0
1999-01-27,0.6605,0.6605,0.6559999999999999,,,0.6559999999999999,5.0,1517.0
1999-01-28,0.66,0.66,0.6555,,,0.6555,7.0,1522.0
1999-01-29,0.6565,0.6579999999999999,0.6565,,,0.657,17.0,1539.0
1999-02-01,0.6585,0.6605,0.6585,,,0.6585,136.0,1510.0
1999-02-02,0.66,0.66,0.66,,,0.66,60.0,1474.0
1999-02-03,0.6665,0.6665,0.659,,,0.659,35.0,1495.0
1999-02-04,0.67,0.67,0.669,,,0.669,48.0,1499.0
1999-02-05,0.6759999999999999,0.677,0.6759999999999999,,,0.677,21.0,1492.0
1999-02-08,0.6895,0.695,0.6859999999999999,,,0.695,24.0,1478.0
1999-02-09,0.6859999999999999,0.6875,0.6779999999999999,,,0.6785,41.0,1457.0
1999-02-10,0.677,0.677,0.6735,,,0.6735,11.0,1458.0
1999-02-11,0.674,0.674,0.6725,,,0.6729999999999999,10.0,1466.0
1999-02-12,0.6729999999999999,0.6729999999999999,0.6655,,,0.6655,10.0,1463.0
1999-02-16,0.65,0.6505,0.6375,,,0.6375,51.0,1482.0
1999-02-17,0.645,0.645,0.6395,,,0.6395,20.0,1491.0
1999-02-18,0.639,0.639,0.631,,,0.631,50.0,1509.0
1999-02-19,0.633,0.633,0.632,,,0.632,13.0,1514.0
1999-02-22,0.627,0.63,0.625,,,0.626,43.0,1544.0
1999-02-23,0.629,0.6345,0.629,,,0.6305,401.0,1558.0
1999-02-24,0.6325,0.639,0.631,,,0.633,334.0,1635.0
1999-02-25,0.636,0.638,0.636,,,0.638,226.0,1676.0
1999-02-26,0.6345,0.639,0.6345,,,0.636,218.0,1693.0
1999-03-01,0.633,0.633,0.6285,,,0.6285,12.0,1694.0
1999-03-02,0.633,0.6345,0.633,,,0.6345,12.0,1696.0
1999-03-03,0.64,0.6415,0.638,,,0.638,11.0,1698.0
1999-03-04,0.6425,0.6425,0.6365,,,0.637,233.0,1785.0
1999-03-05,0.6405,0.642,0.634,,,0.6375,73.0,1831.0
1999-03-08,0.6315,0.6325,0.63,,,0.63,22.0,1840.0
1999-03-09,0.6395,0.6395,0.6355,,,0.6355,50.0,1840.0
1999-03-10,0.6395,0.64,0.636,,,0.638,138.0,1879.0
1999-03-11,0.638,0.6395,0.635,,,0.635,36.0,1890.0
1999-03-12,0.635,0.6365,0.6285,,,0.6285,42.0,1886.0
1999-03-15,0.625,0.627,0.621,,,0.6215,36.0,1898.0
1999-03-16,0.6255,0.6255,0.6215,,,0.6225,22.0,1906.0
1999-03-17,0.6285,0.633,0.627,,,0.627,67.0,1942.0
1999-03-18,0.633,0.6335,0.621,,,0.621,97.0,1924.0
1999-03-19,0.626,0.6265,0.622,,,0.622,54.0,1950.0
1999-03-22,0.627,0.649,0.6235,,,0.649,25.0,1957.0
1999-03-23,0.6555,0.662,0.655,,,0.6605,135.0,2023.0
1999-03-24,0.657,0.6605,0.6559999999999999,,,0.6565,50.0,2035.0
1999-03-25,0.6609999999999999,0.6625,0.6559999999999999,,,0.6625,55.0,2034.0
1999-03-26,0.6609999999999999,0.6625,0.6545,,,0.6559999999999999,21.0,2041.0
1999-03-29,0.642,0.6425,0.628,,,0.629,76.0,2059.0
1999-03-30,0.632,0.6325,0.624,,,0.626,59.0,2074.0
1999-03-31,0.6315,0.6325,0.63,,,0.632,87.0,2081.0
1999-04-01,0.63,0.6325,0.629,,,0.6325,11.0,2083.0
1999-04-05,0.633,0.634,0.63,,,0.634,24.0,2093.0
1999-04-06,0.63,0.632,0.63,,,0.632,27.0,2088.0
1999-04-07,0.6395,0.6515,0.6395,,,0.6505,24.0,2093.0
1999-04-08,0.6525,0.6525,0.648,,,0.649,67.0,2137.0
1999-04-09,0.649,0.65,0.649,,,0.65,22.0,2154.0
1999-04-12,0.6409999999999999,0.642,0.64,,,0.64,44.0,2159.0
1999-04-13,0.6629999999999999,0.6629999999999999,0.66,,,0.6605,53.0,2126.0
1999-04-14,0.655,0.6565,0.653,,,0.6555,266.0,2099.0
1999-04-15,0.679,0.6795,0.674,,,0.6759999999999999,136.0,2162.0
1999-04-16,0.6925,0.696,0.6925,,,0.6940000000000001,148.0,2150.0
1999-04-19,0.6890000000000001,0.708,0.687,,,0.708,185.0,2217.0
1999-04-20,0.701,0.701,0.6890000000000001,,,0.6915,80.0,2261.0
1999-04-21,0.6935,0.696,0.685,,,0.696,336.0,2391.0
1999-04-22,0.7015,0.71,0.6990000000000001,,,0.71,195.0,2410.0
1999-04-23,0.705,0.7070000000000001,0.701,,,0.7020000000000001,45.0,2432.0
1999-04-26,0.691,0.6985,0.69,,,0.6985,182.0,2536.0
1999-04-27,0.695,0.703,0.695,,,0.701,203.0,2589.0
1999-04-28,0.7085,0.71,0.7,,,0.7040000000000001,145.0,2551.0
1999-04-29,0.716,0.7225,0.711,,,0.7205,286.0,2715.0
1999-04-30,0.7190000000000001,0.7225,0.715,,,0.722,125.0,2779.0
1999-05-03,0.721,0.728,0.72,,,0.728,117.0,2748.0
1999-05-04,0.723,0.726,0.7190000000000001,,,0.7225,258.0,2761.0
1999-05-05,0.7145,0.72,0.7125,,,0.7175,155.0,2804.0
1999-05-06,0.7235,0.731,0.722,,,0.723,121.0,2866.0
1999-05-07,0.7155,0.72,0.7155,,,0.718,122.0,2862.0
1999-05-10,0.7175,0.72,0.7145,,,0.718,99.0,2842.0
1999-05-11,0.708,0.7175,0.7040000000000001,,,0.7175,177.0,2752.0
1999-05-12,0.7085,0.7120000000000001,0.7040000000000001,,,0.7055,204.0,2805.0
1999-05-13,0.706,0.7115,0.706,,,0.7115,237.0,2758.0
1999-05-14,0.701,0.7145,0.7005,,,0.7145,170.0,2715.0
1999-05-17,0.7055,0.7095,0.7055,,,0.7090000000000001,251.0,2747.0
1999-05-18,0.7120000000000001,0.7120000000000001,0.6970000000000001,,,0.7035,122.0,2711.0
1999-05-19,0.691,0.6925,0.6829999999999999,,,0.6829999999999999,111.0,2730.0
1999-05-20,0.6829999999999999,0.6859999999999999,0.675,,,0.6755,235.0,2687.0
1999-05-21,0.6735,0.6779999999999999,0.6659999999999999,,,0.6675,435.0,2761.0
1999-05-24,0.6675,0.6709999999999999,0.664,,,0.6679999999999999,291.0,2701.0
1999-05-25,0.6709999999999999,0.6735,0.667,,,0.67,528.0,2399.0
1999-05-26,0.6659999999999999,0.6675,0.659,,,0.6605,858.0,2428.0
1999-05-27,0.6525,0.6525,0.627,,,0.628,992.0,2074.0
1999-05-28,0.6185,0.626,0.608,,,0.624,737.0,1862.0
1999-06-01,0.626,0.632,0.626,,,0.6315,400.0,1532.0
1999-06-02,0.6205,0.6205,0.6195,,,0.6195,184.0,1239.0
1999-06-03,0.6205,0.621,0.6155,,,0.621,238.0,1041.0
1999-06-04,0.6285,0.63,0.6175,,,0.6175,219.0,965.0
1999-06-07,0.6235,0.628,0.623,,,0.628,500.0,1023.0
1999-06-08,0.6285,0.6345,0.625,,,0.6335,197.0,849.0
1999-06-09,0.6345,0.6385,0.6345,,,0.6355,168.0,790.0
1999-06-10,0.64,0.6455,0.6375,,,0.6375,159.0,778.0
1999-06-11,0.636,0.6465,0.636,,,0.6435,174.0,655.0
1999-06-14,0.6409999999999999,0.647,0.64,,,0.6465,185.0,558.0
1999-06-15,0.6375,0.6375,0.63,,,0.63,158.0,570.0
1999-06-16,0.63,0.63,0.6275,,,0.628,254.0,559.0
1999-06-17,0.63,0.631,0.626,,,0.6305,257.0,532.0
1999-06-18,0.637,0.652,0.637,,,0.652,165.0,298.0
1999-06-21,0.6525,0.6579999999999999,0.6525,,,0.6579999999999999,136.0,392.0
1999-06-22,0.65,0.665,0.65,,,0.6609999999999999,240.0,373.0
1999-06-23,0.66,0.66,0.655,,,0.6585,245.0,399.0
1999-06-24,0.66,0.6629999999999999,0.66,,,0.6615,834.0,776.0
1999-06-25,0.68,0.691,0.6709999999999999,,,0.69,201.0,508.0
1999-06-28,0.6990000000000001,0.6990000000000001,0.6975,,,0.6990000000000001,306.0,372.0
