Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-23,96.09,96.15,96.08,,,96.115,117546.0,494250.0
2007-11-26,96.1,96.335,96.095,,,96.33,45967.0,492876.0
2007-11-27,96.32,96.34,96.16,,,96.24,129322.0,499366.0
2007-11-28,96.255,96.29,96.165,,,96.18,169084.0,499268.0
2007-11-29,96.265,96.31,96.23,,,96.27,137841.0,500042.0
2007-11-30,96.26,96.315,96.23,,,96.295,166896.0,514177.0
2007-12-03,96.35,96.445,96.35,,,96.415,128651.0,514425.0
2007-12-04,96.475,96.49,96.36,,,96.415,144012.0,509331.0
2007-12-05,96.39,96.45,96.35,,,96.425,185369.0,506672.0
2007-12-06,96.365,96.39,96.29,,,96.31,125064.0,508164.0
2007-12-07,96.255,96.255,96.105,,,96.135,135951.0,504668.0
2007-12-10,96.125,96.165,96.045,,,96.06,169666.0,513056.0
2007-12-11,96.095,96.295,96.095,,,96.265,140552.0,511636.0
2007-12-12,96.205,96.22,96.055,,,96.19,168379.0,511818.0
2007-12-13,96.19,96.19,96.11,,,96.11,171864.0,519097.0
2007-12-14,96.05,96.055,95.96,,,95.985,118367.0,516716.0
2007-12-17,95.995,96.055,95.975,,,96.055,122383.0,534350.0
2007-12-18,96.085,96.18,96.07,,,96.16,94208.0,548076.0
2007-12-19,96.17,96.31,96.105,,,96.245,86782.0,563782.0
2007-12-20,96.275,96.37,96.275,,,96.325,119501.0,559577.0
2007-12-21,96.25,96.305,96.14,,,96.14,116822.0,565739.0
2007-12-24,96.085,96.12,96.06,,,96.075,143205.0,557929.0
2007-12-26,96.045,96.11,96.0,,,96.0,31773.0,551020.0
2007-12-27,96.105,96.11,96.07,,,96.105,56246.0,554041.0
2007-12-28,96.185,96.295,96.185,,,96.27,68881.0,555865.0
2007-12-31,96.32,96.36,96.315,,,96.35,69288.0,556857.0
2008-01-02,96.355,96.575,96.345,,,96.555,27119.0,562771.0
2008-01-03,96.525,96.59,96.515,,,96.59,136544.0,566084.0
2008-01-04,96.565,96.765,96.565,,,96.74,147115.0,573024.0
2008-01-07,96.695,96.755,96.68,,,96.73,275993.0,588808.0
2008-01-08,96.69,96.74,96.675,,,96.72,160937.0,590529.0
2008-01-09,96.745,96.795,96.715,,,96.755,181533.0,614953.0
2008-01-10,96.72,96.78,96.67,,,96.71,196907.0,632613.0
2008-01-11,96.74,96.845,96.73,,,96.845,273285.0,642227.0
2008-01-14,96.875,96.905,96.845,,,96.85,287525.0,650735.0
2008-01-15,96.925,96.945,96.865,,,96.945,240990.0,665952.0
2008-01-16,97.005,97.045,96.95,,,96.98,278440.0,680415.0
2008-01-17,96.935,97.055,96.92,,,97.045,269263.0,681669.0
2008-01-18,97.025,97.125,97.02,,,97.09,222063.0,689753.0
2008-01-22,97.24,97.29,97.165,,,97.28,202491.0,686429.0
2008-01-23,97.48,97.51,97.33,,,97.33,443119.0,706105.0
2008-01-24,97.18,97.2,96.96,,,96.995,425656.0,704686.0
2008-01-25,96.89,97.07,96.73,,,97.015,374658.0,713393.0
2008-01-28,96.99,97.01,96.935,,,96.985,303385.0,723827.0
2008-01-29,96.91,96.91,96.8,,,96.895,241953.0,751432.0
2008-01-30,96.825,96.91,96.795,,,96.815,241272.0,760221.0
2008-01-31,96.92,97.0,96.87,,,96.895,298181.0,760256.0
2008-02-01,96.885,97.095,96.86,,,97.015,297171.0,760139.0
2008-02-04,96.97,97.05,96.95,,,97.035,439586.0,769098.0
2008-02-05,97.085,97.185,97.08,,,97.105,213573.0,757175.0
2008-02-06,97.145,97.145,97.06,,,97.095,287807.0,747044.0
2008-02-07,97.17,97.185,96.905,,,97.0,171865.0,748145.0
2008-02-08,96.995,97.1,96.995,,,97.07,284828.0,746645.0
2008-02-11,97.035,97.135,97.025,,,97.085,148846.0,743615.0
2008-02-12,97.02,97.045,96.965,,,97.035,140671.0,746376.0
2008-02-13,97.05,97.135,97.015,,,97.1,211743.0,759484.0
2008-02-14,97.09,97.09,96.985,,,97.01,203800.0,755020.0
2008-02-15,97.015,97.05,96.96,,,96.965,298124.0,753346.0
2008-02-19,96.845,96.9,96.72,,,96.75,174582.0,765479.0
2008-02-20,96.705,96.78,96.63,,,96.645,281747.0,765634.0
2008-02-21,96.695,96.875,96.69,,,96.865,329690.0,756487.0
2008-02-22,96.875,96.945,96.83,,,96.845,273535.0,750301.0
2008-02-25,96.79,96.815,96.69,,,96.725,230305.0,752766.0
2008-02-26,96.705,96.835,96.675,,,96.835,222520.0,748838.0
2008-02-27,96.935,96.99,96.865,,,96.92,245975.0,745670.0
2008-02-28,97.06,97.12,97.03,,,97.065,272421.0,755983.0
2008-02-29,97.22,97.38,97.215,,,97.38,296624.0,769363.0
2008-03-03,97.395,97.405,97.295,,,97.405,355066.0,767993.0
2008-03-05,97.265,97.275,97.115,,,97.155,403321.0,797874.0
2008-03-06,97.23,97.26,97.155,,,97.185,373752.0,798331.0
2008-03-07,97.34,97.36,97.195,,,97.27,366281.0,810613.0
2008-03-10,97.295,97.36,97.23,,,97.315,284255.0,804705.0
2008-03-11,97.26,97.265,97.12,,,97.15,208139.0,798709.0
2008-03-12,97.18,97.315,97.145,,,97.305,272951.0,803170.0
2008-03-13,97.41,97.45,97.3,,,97.315,253988.0,815317.0
2008-03-14,97.365,97.615,97.36,,,97.545,325605.0,820919.0
2008-03-17,97.64,97.75,97.605,,,97.725,407309.0,848937.0
2008-03-18,97.68,97.71,97.505,,,97.505,287339.0,861653.0
2008-03-19,97.565,97.595,97.455,,,97.595,336382.0,858642.0
2008-03-20,97.48,97.54,97.39,,,97.465,262576.0,839364.0
2008-03-24,97.31,97.31,97.065,,,97.13,241596.0,827841.0
2008-03-25,97.205,97.255,97.14,,,97.175,222778.0,823625.0
2008-03-26,97.22,97.29,97.19,,,97.27,222954.0,825499.0
2008-03-27,97.285,97.32,97.215,,,97.25,217614.0,811797.0
2008-03-28,97.225,97.335,97.22,,,97.32,205882.0,813147.0
2008-03-31,97.395,97.455,97.395,,,97.425,189310.0,786093.0
2008-04-01,97.365,97.365,97.2,,,97.22,178462.0,781695.0
2008-04-02,97.15,97.16,97.005,,,97.075,267713.0,769360.0
2008-04-03,97.07,97.145,97.005,,,97.02,335986.0,757808.0
2008-04-04,97.07,97.205,97.035,,,97.17,242227.0,752685.0
2008-04-07,97.1,97.115,97.0,,,97.085,316568.0,755102.0
2008-04-08,97.16,97.19,97.115,,,97.175,180063.0,757371.0
2008-04-09,97.24,97.375,97.24,,,97.35,200320.0,758580.0
2008-04-10,97.38,97.4,97.25,,,97.25,340050.0,749286.0
2008-04-11,97.345,97.355,97.305,,,97.33,236527.0,758886.0
2008-04-14,97.405,97.41,97.29,,,97.3,190180.0,751257.0
2008-04-15,97.3,97.3,97.12,,,97.13,154477.0,757392.0
2008-04-16,97.05,97.15,96.875,,,96.895,325122.0,756807.0
2008-04-17,96.795,96.92,96.68,,,96.795,473677.0,782333.0
2008-04-18,96.665,96.775,96.59,,,96.755,452127.0,757260.0
2008-04-21,96.8,96.85,96.735,,,96.79,282369.0,749091.0
2008-04-22,96.775,96.81,96.715,,,96.74,165535.0,749568.0
2008-04-23,96.78,96.805,96.705,,,96.75,206361.0,753519.0
2008-04-24,96.77,96.775,96.485,,,96.53,227823.0,743947.0
2008-04-25,96.455,96.575,96.4,,,96.495,370059.0,753513.0
2008-04-28,96.505,96.565,96.505,,,96.555,289329.0,746858.0
2008-04-29,96.62,96.655,96.58,,,96.585,125089.0,745068.0
2008-04-30,96.585,96.665,96.495,,,96.655,203003.0,742451.0
2008-05-02,96.615,96.64,96.385,,,96.46,248669.0,744293.0
2008-05-05,96.46,96.535,96.45,,,96.52,389768.0,745341.0
2008-05-06,96.57,96.62,96.55,,,96.55,156877.0,755424.0
2008-05-07,96.54,96.635,96.495,,,96.62,210943.0,758532.0
2008-05-08,96.655,96.79,96.64,,,96.745,160512.0,762843.0
2008-05-09,96.82,96.84,96.755,,,96.775,282340.0,753457.0
2008-05-12,96.71,96.775,96.695,,,96.715,188070.0,754801.0
2008-05-13,96.56,96.635,96.425,,,96.425,134123.0,758590.0
2008-05-14,96.305,96.45,96.27,,,96.295,295892.0,758674.0
2008-05-15,96.325,96.47,96.315,,,96.47,325076.0,766952.0
2008-05-16,96.445,96.565,96.37,,,96.46,284833.0,762041.0
2008-05-19,96.52,96.56,96.46,,,96.545,255063.0,753559.0
2008-05-20,96.52,96.66,96.505,,,96.65,165017.0,752983.0
2008-05-21,96.595,96.62,96.545,,,96.555,201233.0,753078.0
2008-05-22,96.46,96.46,96.33,,,96.365,211787.0,759658.0
2008-05-23,96.43,96.495,96.4,,,96.485,286797.0,778879.0
2008-05-27,96.37,96.425,96.335,,,96.355,151683.0,781482.0
2008-05-28,96.295,96.295,96.15,,,96.195,148115.0,788697.0
2008-05-29,96.095,96.13,95.995,,,96.13,290735.0,811452.0
2008-05-30,96.16,96.255,96.16,,,96.2,333912.0,814957.0
2008-06-02,96.295,96.395,96.27,,,96.365,223521.0,805776.0
2008-06-03,96.405,96.5,96.31,,,96.48,251516.0,807623.0
2008-06-04,96.49,96.555,96.43,,,96.49,328663.0,817142.0
2008-06-05,96.46,96.46,96.33,,,96.39,407929.0,811093.0
2008-06-06,96.24,96.505,96.215,,,96.465,300683.0,826376.0
2008-06-09,96.33,96.335,96.03,,,96.045,408971.0,817642.0
2008-06-10,95.945,95.985,95.79,,,95.82,529734.0,833903.0
2008-06-11,95.955,96.03,95.825,,,95.945,478260.0,834554.0
2008-06-12,95.775,95.855,95.705,,,95.71,418256.0,832989.0
2008-06-13,95.575,95.855,95.575,,,95.685,360669.0,829165.0
2008-06-17,95.81,95.86,95.735,,,95.815,220376.0,853759.0
2008-06-18,95.89,95.965,95.87,,,95.945,308953.0,864197.0
2008-06-19,95.91,95.93,95.855,,,95.89,251819.0,868487.0
2008-06-20,95.975,96.015,95.935,,,95.975,286065.0,880742.0
2008-06-23,95.905,95.925,95.8,,,95.82,230227.0,867970.0
2008-06-24,95.87,95.955,95.86,,,95.935,232332.0,883235.0
2008-06-25,95.89,96.005,95.79,,,96.005,246454.0,885252.0
2008-06-26,96.065,96.205,96.065,,,96.185,301599.0,888661.0
2008-06-27,96.185,96.235,96.155,,,96.19,409953.0,880845.0
2008-06-30,96.15,96.255,96.15,,,96.215,351977.0,864538.0
2008-07-01,96.295,96.34,96.205,,,96.215,212556.0,863574.0
2008-07-02,96.23,96.285,96.205,,,96.255,387774.0,885015.0
2008-07-03,96.255,96.36,96.25,,,96.295,259631.0,884375.0
2008-07-07,96.275,96.49,96.245,,,96.395,301785.0,882847.0
2008-07-08,96.43,96.47,96.375,,,96.46,350703.0,894293.0
2008-07-09,96.39,96.59,96.39,,,96.59,340201.0,895386.0
2008-07-10,96.565,96.62,96.53,,,96.555,336992.0,919567.0
2008-07-11,96.565,96.61,96.34,,,96.405,430087.0,923175.0
2008-07-15,96.575,96.74,96.575,,,96.595,371648.0,926971.0
2008-07-16,96.62,96.625,96.525,,,96.545,445710.0,938141.0
2008-07-17,96.495,96.515,96.285,,,96.295,331794.0,941363.0
2008-07-18,96.235,96.35,96.18,,,96.19,471887.0,934776.0
2008-07-21,96.15,96.2,96.08,,,96.2,469811.0,924936.0
2008-07-22,96.245,96.245,96.085,,,96.135,304445.0,929007.0
2008-07-23,96.035,96.075,95.995,,,96.06,367801.0,944865.0
2008-07-24,96.15,96.325,96.15,,,96.305,381211.0,954926.0
2008-07-25,96.32,96.32,96.21,,,96.22,395133.0,950413.0
2008-07-28,96.255,96.4,96.255,,,96.395,353590.0,944804.0
2008-07-29,96.345,96.365,96.285,,,96.35,268446.0,950874.0
2008-07-30,96.325,96.425,96.285,,,96.38,332838.0,936713.0
2008-07-31,96.365,96.52,96.365,,,96.48,337471.0,941297.0
2008-08-01,96.52,96.525,96.435,,,96.485,344820.0,960657.0
2008-08-04,96.5,96.52,96.425,,,96.425,373887.0,952171.0
2008-08-05,96.435,96.48,96.38,,,96.44,234595.0,969462.0
2008-08-06,96.465,96.475,96.305,,,96.395,247938.0,963595.0
2008-08-07,96.44,96.55,96.44,,,96.545,276509.0,962029.0
2008-08-08,96.545,96.58,96.47,,,96.495,337768.0,987172.0
2008-08-11,96.505,96.51,96.39,,,96.435,349815.0,1008596.0
2008-08-12,96.49,96.59,96.49,,,96.59,250830.0,1008103.0
2008-08-13,96.625,96.66,96.525,,,96.55,280622.0,1012567.0
2008-08-14,96.555,96.595,96.495,,,96.58,307596.0,1015031.0
2008-08-15,96.58,96.695,96.575,,,96.62,255135.0,1011152.0
2008-08-18,96.61,96.655,96.59,,,96.63,261410.0,998458.0
2008-08-19,96.66,96.695,96.625,,,96.67,177000.0,1018535.0
2008-08-20,96.675,96.78,96.675,,,96.77,256905.0,1018776.0
2008-08-21,96.765,96.775,96.685,,,96.705,313854.0,1026414.0
2008-08-22,96.675,96.685,96.58,,,96.585,280683.0,1019693.0
2008-08-25,96.635,96.695,96.635,,,96.675,304496.0,1003705.0
2008-08-26,96.675,96.7,96.655,,,96.7,185766.0,999490.0
2008-08-27,96.68,96.775,96.635,,,96.77,251849.0,999899.0
2008-08-28,96.74,96.745,96.67,,,96.73,290139.0,1009211.0
2008-08-29,96.745,96.755,96.63,,,96.71,283240.0,1008822.0
2008-09-02,96.675,96.805,96.645,,,96.795,231462.0,1004364.0
2008-09-03,96.785,96.85,96.785,,,96.84,364600.0,1016743.0
2008-09-04,96.85,96.95,96.85,,,96.935,277934.0,1024760.0
2008-09-05,96.965,97.06,96.86,,,96.86,330809.0,1012291.0
2008-09-08,96.68,96.885,96.635,,,96.885,718249.0,1031063.0
2008-09-09,96.84,96.955,96.84,,,96.935,710234.0,1025166.0
2008-09-10,96.96,96.97,96.88,,,96.94,467512.0,995644.0
2008-09-11,97.005,97.05,96.97,,,97.0,490688.0,989164.0
2008-09-12,97.035,97.05,96.925,,,96.935,450359.0,992442.0
2008-09-15,97.245,97.47,97.215,,,97.465,627204.0,988529.0
2008-09-16,97.59,97.625,97.33,,,97.34,620840.0,1020265.0
2008-09-17,97.325,97.57,97.325,,,97.495,655364.0,1000921.0
2008-09-18,97.445,97.52,97.38,,,97.445,569928.0,982478.0
2008-09-19,97.11,97.11,96.845,,,96.915,280713.0,970105.0
2008-09-22,96.85,96.875,96.775,,,96.875,308283.0,932550.0
2008-09-23,96.91,96.935,96.775,,,96.775,188084.0,924283.0
2008-09-24,96.79,96.845,96.65,,,96.67,211708.0,913498.0
2008-09-25,96.75,96.805,96.605,,,96.635,213698.0,914110.0
2008-09-26,96.715,96.85,96.7,,,96.795,235664.0,906770.0
2008-09-29,96.82,97.32,96.82,,,97.27,193883.0,901738.0
2008-09-30,97.24,97.24,96.875,,,96.875,246622.0,894276.0
2008-10-01,96.98,97.185,96.93,,,96.995,247839.0,891275.0
2008-10-02,97.1,97.24,97.08,,,97.18,266340.0,882910.0
2008-10-03,97.295,97.375,97.18,,,97.32,210220.0,890061.0
2008-10-06,97.48,97.79,97.465,,,97.755,228742.0,891954.0
2008-10-07,97.745,97.75,97.55,,,97.665,310950.0,903507.0
2008-10-08,97.725,97.89,97.51,,,97.625,292661.0,901790.0
2008-10-09,97.475,97.595,97.38,,,97.38,302265.0,907338.0
2008-10-10,97.505,97.605,97.405,,,97.45,225027.0,908266.0
2008-10-14,97.265,97.445,97.245,,,97.4,63118.0,904251.0
2008-10-15,97.44,97.515,97.29,,,97.515,218373.0,896571.0
2008-10-16,97.56,97.645,97.455,,,97.605,237561.0,901498.0
2008-10-17,97.595,97.705,97.57,,,97.675,216757.0,894311.0
2008-10-20,97.735,97.78,97.59,,,97.61,190337.0,888040.0
2008-10-21,97.685,97.88,97.685,,,97.8,202194.0,883519.0
2008-10-22,97.84,97.84,97.7,,,97.7,225141.0,880324.0
2008-10-23,97.63,97.68,97.525,,,97.62,235787.0,869060.0
2008-10-24,97.675,97.675,97.445,,,97.45,250042.0,866529.0
2008-10-27,97.55,97.61,97.4,,,97.425,218782.0,873996.0
2008-10-28,97.36,97.51,97.36,,,97.47,189517.0,874856.0
2008-10-30,97.58,97.59,97.505,,,97.52,207503.0,876728.0
2008-10-31,97.61,97.65,97.365,,,97.385,191025.0,879126.0
2008-11-03,97.43,97.515,97.395,,,97.515,238303.0,881143.0
2008-11-04,97.505,97.72,97.505,,,97.72,190069.0,895974.0
2008-11-05,97.775,97.8,97.745,,,97.795,164201.0,888058.0
2008-11-06,97.875,97.875,97.775,,,97.85,172755.0,884561.0
2008-11-07,97.85,97.88,97.77,,,97.81,190004.0,883130.0
2008-11-10,97.8,97.945,97.8,,,97.91,135629.0,884244.0
2008-11-12,98.03,98.04,97.975,,,97.995,29633.0,883186.0
2008-11-13,97.91,97.95,97.815,,,97.85,200161.0,897071.0
2008-11-14,97.785,97.855,97.76,,,97.775,232756.0,893646.0
2008-11-17,97.885,97.905,97.86,,,97.89,173187.0,895882.0
2008-11-18,97.945,97.95,97.925,,,97.945,141243.0,902542.0
2008-11-19,97.94,98.01,97.9,,,98.0,129263.0,900335.0
2008-11-20,98.095,98.17,98.075,,,98.115,194992.0,911710.0
2008-11-21,98.04,98.045,97.975,,,97.98,232212.0,912983.0
2008-11-24,97.92,97.925,97.745,,,97.765,189945.0,903957.0
2008-11-25,97.83,98.09,97.83,,,98.03,184132.0,905511.0
2008-11-26,98.025,98.03,97.945,,,98.02,239987.0,905549.0
2008-11-28,98.015,98.035,97.95,,,98.035,128694.0,903012.0
2008-12-01,98.04,98.18,98.02,,,98.155,75441.0,896541.0
2008-12-02,98.135,98.21,98.11,,,98.175,176189.0,896739.0
2008-12-03,98.16,98.22,98.135,,,98.185,153985.0,896439.0
2008-12-04,98.2,98.21,98.04,,,98.175,198375.0,885241.0
2008-12-05,98.135,98.21,97.98,,,97.995,219378.0,880498.0
2008-12-08,97.995,98.075,97.995,,,98.045,269051.0,862440.0
2008-12-09,98.13,98.175,98.13,,,98.17,189151.0,852457.0
2008-12-10,98.145,98.27,98.13,,,98.25,159806.0,850381.0
2008-12-11,98.295,98.36,98.29,,,98.36,193598.0,855524.0
2008-12-12,98.37,98.375,98.26,,,98.33,206732.0,867497.0
2008-12-15,98.34,98.4,98.32,,,98.395,331923.0,860396.0
2008-12-16,98.435,98.715,98.325,,,98.7,134688.0,852773.0
2008-12-17,98.725,98.805,98.595,,,98.64,248051.0,859606.0
2008-12-18,98.695,98.71,98.615,,,98.615,252708.0,871631.0
2008-12-19,98.595,98.66,98.55,,,98.66,204588.0,856262.0
2008-12-22,98.65,98.65,98.595,,,98.595,156308.0,844629.0
2008-12-23,98.61,98.64,98.57,,,98.635,105474.0,849766.0
2008-12-24,98.655,98.655,98.595,,,98.615,72253.0,855519.0
2008-12-26,98.66,98.66,98.635,,,98.635,17629.0,853431.0
2008-12-29,98.7,98.83,98.7,,,98.77,6668.0,851907.0
2008-12-30,98.74,98.8,98.74,,,98.785,70356.0,852680.0
2008-12-31,98.82,98.825,98.71,,,98.745,71248.0,862350.0
2009-01-02,98.775,98.785,98.555,,,98.56,42419.0,858187.0
2009-01-05,98.57,98.71,98.565,,,98.705,82584.0,866050.0
2009-01-06,98.67,98.785,98.64,,,98.775,203501.0,867930.0
2009-01-07,98.83,98.87,98.81,,,98.85,207360.0,858681.0
2009-01-08,98.905,98.965,98.87,,,98.88,195111.0,863304.0
2009-01-09,98.9,99.04,98.9,,,98.99,258601.0,873690.0
2009-01-12,99.01,99.06,98.99,,,99.06,266440.0,884825.0
2009-01-13,99.03,99.065,98.985,,,99.065,164777.0,880764.0
2009-01-14,99.03,99.05,98.985,,,99.035,201012.0,882699.0
2009-01-15,99.0,99.01,98.86,,,98.895,242221.0,876726.0
2009-01-16,98.97,99.005,98.95,,,98.985,275712.0,869322.0
2009-01-20,98.955,99.01,98.935,,,99.01,196166.0,880362.0
2009-01-21,98.91,98.925,98.825,,,98.835,207457.0,874665.0
2009-01-22,98.92,98.93,98.83,,,98.88,216649.0,871795.0
2009-01-23,98.84,98.845,98.765,,,98.82,297420.0,867943.0
2009-01-26,98.825,98.845,98.745,,,98.795,227661.0,867133.0
2009-01-27,98.835,98.855,98.77,,,98.855,217933.0,860824.0
2009-01-28,98.88,98.915,98.83,,,98.87,205714.0,860228.0
2009-01-29,98.845,98.865,98.78,,,98.785,212695.0,875958.0
2009-01-30,98.79,98.815,98.635,,,98.635,223882.0,881009.0
2009-02-02,98.695,98.7,98.575,,,98.63,279399.0,893855.0
2009-02-03,98.695,98.72,98.645,,,98.65,263833.0,903151.0
2009-02-04,98.665,98.675,98.575,,,98.65,214336.0,885895.0
2009-02-05,98.665,98.71,98.645,,,98.695,177283.0,884909.0
2009-02-06,98.68,98.79,98.65,,,98.78,178082.0,889862.0
2009-02-09,98.73,98.73,98.69,,,98.725,288518.0,913887.0
2009-02-10,98.755,98.78,98.66,,,98.675,181719.0,900036.0
2009-02-11,98.715,98.735,98.7,,,98.72,297546.0,877375.0
2009-02-12,98.745,98.765,98.72,,,98.76,177304.0,881918.0
2009-02-13,98.725,98.725,98.625,,,98.63,167518.0,884668.0
2009-02-17,98.655,98.675,98.635,,,98.665,173999.0,892124.0
2009-02-18,98.635,98.66,98.615,,,98.63,219861.0,905398.0
2009-02-19,98.605,98.68,98.585,,,98.65,200114.0,898158.0
2009-02-20,98.715,98.755,98.695,,,98.7,205309.0,896297.0
2009-02-23,98.695,98.755,98.67,,,98.735,229702.0,897858.0
2009-02-24,98.72,98.735,98.66,,,98.66,212635.0,914255.0
2009-02-26,98.61,98.635,98.6,,,98.63,198792.0,918832.0
2009-02-27,98.655,98.695,98.575,,,98.625,214855.0,924209.0
2009-03-02,98.645,98.715,98.645,,,98.7,223001.0,919419.0
2009-03-03,98.66,98.725,98.66,,,98.67,211945.0,919449.0
2009-03-04,98.675,98.675,98.59,,,98.625,214654.0,913044.0
2009-03-05,98.605,98.64,98.6,,,98.625,200402.0,911007.0
2009-03-06,98.595,98.6,98.495,,,98.54,220117.0,915212.0
2009-03-09,98.47,98.475,98.395,,,98.44,351570.0,925131.0
2009-03-10,98.46,98.475,98.44,,,98.465,270099.0,930397.0
2009-03-11,98.535,98.535,98.495,,,98.515,225299.0,920920.0
2009-03-12,98.55,98.58,98.535,,,98.55,209790.0,922173.0
2009-03-13,98.545,98.595,98.525,,,98.565,249643.0,912517.0
2009-03-16,98.55,98.59,98.55,,,98.575,196697.0,932748.0
2009-03-17,98.625,98.645,98.565,,,98.575,202289.0,940323.0
2009-03-18,98.635,98.89,98.625,,,98.83,243363.0,946722.0
2009-03-19,98.855,98.86,98.765,,,98.79,317624.0,957947.0
2009-03-20,98.795,98.825,98.77,,,98.78,262866.0,957226.0
2009-03-23,98.785,98.8,98.77,,,98.795,158929.0,964459.0
2009-03-24,98.755,98.785,98.755,,,98.78,109015.0,968386.0
2009-03-25,98.76,98.76,98.73,,,98.745,155887.0,974173.0
2009-03-26,98.735,98.81,98.735,,,98.805,167384.0,967443.0
2009-03-27,98.845,98.85,98.835,,,98.85,170445.0,970688.0
2009-03-30,98.865,98.88,98.86,,,98.875,165685.0,981278.0
2009-03-31,98.885,98.905,98.88,,,98.905,134271.0,981312.0
2009-04-01,98.925,98.93,98.885,,,98.895,146593.0,989416.0
2009-04-02,98.875,98.895,98.84,,,98.865,178922.0,986138.0
2009-04-03,98.845,98.86,98.815,,,98.825,192515.0,994043.0
2009-04-06,98.825,98.855,98.82,,,98.82,246377.0,993588.0
2009-04-07,98.875,98.88,98.845,,,98.85,149263.0,999126.0
2009-04-08,98.89,98.9,98.865,,,98.875,157387.0,976840.0
2009-04-09,98.86,98.87,98.86,,,98.87,149021.0,977762.0
2009-04-13,98.865,98.905,98.86,,,98.895,113170.0,981604.0
2009-04-14,98.905,98.94,98.895,,,98.93,93864.0,976895.0
2009-04-15,98.94,98.96,98.94,,,98.955,149408.0,979808.0
2009-04-16,98.94,98.95,98.92,,,98.925,131041.0,973780.0
2009-04-17,98.9,98.9,98.835,,,98.855,135150.0,968429.0
2009-04-20,98.87,98.88,98.845,,,98.86,227503.0,977213.0
2009-04-21,98.865,98.865,98.8,,,98.8,184624.0,979700.0
2009-04-22,98.835,98.84,98.815,,,98.84,210813.0,972133.0
2009-04-23,98.88,98.89,98.87,,,98.885,188065.0,967774.0
2009-04-24,98.92,98.93,98.905,,,98.905,179191.0,956063.0
2009-04-27,98.94,98.98,98.935,,,98.965,205886.0,947753.0
2009-04-28,98.97,98.975,98.93,,,98.94,217853.0,948320.0
2009-04-29,98.96,98.985,98.955,,,98.985,211554.0,964047.0
2009-04-30,98.985,99.01,98.975,,,99.005,177263.0,946089.0
2009-05-01,98.99,99.0,98.97,,,98.975,183358.0,955186.0
2009-05-04,99.0,99.0,98.985,,,98.99,120140.0,954987.0
2009-05-05,99.04,99.04,99.03,,,99.03,110275.0,957984.0
2009-05-06,99.05,99.07,99.045,,,99.065,206176.0,943732.0
2009-05-07,99.075,99.1,99.065,,,99.1,226347.0,949100.0
2009-05-08,99.125,99.14,99.105,,,99.12,238079.0,969738.0
2009-05-11,99.15,99.16,99.14,,,99.145,292395.0,960653.0
2009-05-12,99.13,99.16,99.125,,,99.155,175950.0,961505.0
2009-05-13,99.19,99.195,99.185,,,99.185,182038.0,974912.0
2009-05-14,99.19,99.19,99.18,,,99.19,191929.0,986092.0
2009-05-15,99.21,99.22,99.21,,,99.22,204249.0,985784.0
2009-05-18,99.27,99.275,99.24,,,99.245,142534.0,988024.0
2009-05-19,99.285,99.3,99.28,,,99.295,157715.0,996934.0
2009-05-20,99.36,99.365,99.345,,,99.36,213193.0,992758.0
2009-05-21,99.38,99.38,99.28,,,99.295,260943.0,1002578.0
2009-05-22,99.24,99.27,99.24,,,99.25,405646.0,1021808.0
2009-05-26,99.255,99.27,99.21,,,99.21,274892.0,1035578.0
2009-05-27,99.225,99.245,99.2,,,99.22,283715.0,1052974.0
2009-05-28,99.22,99.24,99.205,,,99.225,324483.0,1065372.0
2009-05-29,99.255,99.275,99.255,,,99.265,275892.0,1052873.0
2009-06-01,99.26,99.26,99.21,,,99.215,173190.0,1059173.0
2009-06-02,99.25,99.27,99.25,,,99.255,210278.0,1064444.0
2009-06-03,99.285,99.31,99.275,,,99.305,196176.0,1060127.0
2009-06-04,99.295,99.295,99.245,,,99.25,221185.0,1052476.0
2009-06-05,99.205,99.205,99.045,,,99.055,200885.0,1064806.0
2009-06-08,99.13,99.135,99.08,,,99.1,725935.0,1091332.0
2009-06-09,99.155,99.22,99.155,,,99.205,355672.0,1070858.0
2009-06-10,99.195,99.22,99.195,,,99.21,362536.0,1072928.0
2009-06-11,99.18,99.25,99.18,,,99.24,248379.0,1057483.0
2009-06-12,99.255,99.27,99.245,,,99.265,270465.0,1053049.0
2009-06-15,99.27,99.28,99.265,,,99.265,200893.0,1056486.0
2009-06-16,99.235,99.27,99.235,,,99.26,207180.0,1057702.0
2009-06-17,99.255,99.26,99.245,,,99.25,206034.0,1044444.0
2009-06-18,99.255,99.255,99.125,,,99.175,211253.0,1054904.0
2009-06-19,99.205,99.215,99.185,,,99.215,422300.0,1077371.0
2009-06-22,99.24,99.265,99.24,,,99.255,239030.0,1077269.0
2009-06-23,99.24,99.28,99.24,,,99.275,157547.0,1057720.0
2009-06-24,99.275,99.285,99.255,,,99.28,192877.0,1078358.0
2009-06-25,99.32,99.34,99.315,,,99.34,220161.0,1078515.0
2009-06-26,99.34,99.35,99.325,,,99.325,227430.0,1081414.0
2009-06-29,99.325,99.34,99.325,,,99.335,164152.0,1075664.0
2009-06-30,99.33,99.34,99.32,,,99.33,105954.0,1062330.0
2009-07-01,99.35,99.365,99.35,,,99.355,119516.0,1058749.0
2009-07-02,99.36,99.4,99.36,,,99.39,156887.0,1044583.0
