Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-18,95.395,95.495,95.395,,,95.475,5873.0,87497.0
2007-12-19,95.495,95.62,95.435,,,95.545,10793.0,89755.0
2007-12-20,95.56,95.635,95.56,,,95.585,7383.0,88246.0
2007-12-21,95.53,95.53,95.4,,,95.405,9329.0,89701.0
2007-12-24,95.395,95.395,95.32,,,95.32,6665.0,90541.0
2007-12-26,95.31,95.32,95.245,,,95.245,1462.0,90485.0
2007-12-27,95.31,95.33,95.285,,,95.31,4341.0,91299.0
2007-12-28,95.44,95.505,95.44,,,95.46,3634.0,91346.0
2007-12-31,95.505,95.565,95.505,,,95.545,8727.0,93637.0
2008-01-02,95.555,95.73,95.53,,,95.7,2374.0,93926.0
2008-01-03,95.7,95.715,95.64,,,95.715,5628.0,94310.0
2008-01-04,95.695,95.875,95.695,,,95.83,10052.0,95133.0
2008-01-07,95.815,95.87,95.8,,,95.865,15131.0,96900.0
2008-01-08,95.875,95.89,95.84,,,95.89,10809.0,96875.0
2008-01-09,95.93,95.965,95.92,,,95.94,27329.0,105702.0
2008-01-10,95.9,95.92,95.855,,,95.865,9896.0,106017.0
2008-01-11,95.9,95.96,95.89,,,95.96,14783.0,106608.0
2008-01-14,95.955,95.99,95.94,,,95.965,11618.0,109221.0
2008-01-15,96.04,96.085,96.03,,,96.085,11847.0,111825.0
2008-01-16,96.17,96.17,96.04,,,96.055,21321.0,116931.0
2008-01-17,96.035,96.15,95.995,,,96.135,22420.0,115942.0
2008-01-18,96.125,96.175,96.095,,,96.15,6595.0,115511.0
2008-01-22,96.27,96.34,96.19,,,96.335,4678.0,116142.0
2008-01-23,96.595,96.61,96.395,,,96.395,13467.0,117457.0
2008-01-24,96.225,96.225,96.045,,,96.085,19191.0,118966.0
2008-01-25,95.97,96.165,95.905,,,96.14,26544.0,115602.0
2008-01-28,96.15,96.165,96.09,,,96.13,23860.0,111458.0
2008-01-29,96.095,96.095,96.015,,,96.085,11111.0,111305.0
2008-01-30,96.005,96.095,95.94,,,95.945,13930.0,109636.0
2008-01-31,96.045,96.125,96.02,,,96.05,16651.0,108611.0
2008-02-01,96.02,96.195,96.01,,,96.1,18501.0,106946.0
2008-02-04,96.03,96.09,96.025,,,96.065,16446.0,106991.0
2008-02-05,96.15,96.195,96.075,,,96.12,9346.0,107252.0
2008-02-06,96.11,96.145,96.08,,,96.1,12239.0,105927.0
2008-02-07,96.175,96.175,95.88,,,95.95,10242.0,104770.0
2008-02-08,95.975,96.01,95.94,,,96.0,15185.0,106519.0
2008-02-11,96.075,96.085,95.995,,,96.04,12693.0,105465.0
2008-02-12,95.96,95.975,95.905,,,95.945,7237.0,104853.0
2008-02-13,95.92,95.985,95.905,,,95.945,8649.0,105694.0
2008-02-14,95.89,95.89,95.745,,,95.765,16755.0,102931.0
2008-02-15,95.79,95.795,95.755,,,95.755,18751.0,103487.0
2008-02-19,95.69,95.72,95.565,,,95.59,8818.0,103529.0
2008-02-20,95.41,95.615,95.41,,,95.545,16820.0,103164.0
2008-02-21,95.645,95.775,95.64,,,95.77,22996.0,102229.0
2008-02-22,95.79,95.84,95.71,,,95.725,15912.0,103603.0
2008-02-25,95.685,95.69,95.57,,,95.605,18086.0,102885.0
2008-02-26,95.585,95.685,95.565,,,95.685,13362.0,103811.0
2008-02-27,95.785,95.795,95.7,,,95.72,10511.0,102461.0
2008-02-28,95.855,95.9,95.84,,,95.88,10810.0,100766.0
2008-02-29,96.005,96.14,95.99,,,96.13,11816.0,99963.0
2008-03-03,96.08,96.125,96.06,,,96.125,19431.0,99591.0
2008-03-05,96.005,96.02,95.83,,,95.85,12614.0,99007.0
2008-03-06,95.8,95.89,95.755,,,95.82,16227.0,101008.0
2008-03-07,95.965,95.965,95.835,,,95.915,25668.0,106188.0
2008-03-10,95.97,96.025,95.925,,,95.995,13652.0,104789.0
2008-03-11,95.945,95.955,95.855,,,95.885,11470.0,104219.0
2008-03-12,95.94,96.055,95.92,,,96.05,16284.0,103220.0
2008-03-13,96.13,96.135,96.0,,,96.04,14149.0,104393.0
2008-03-14,96.09,96.25,96.09,,,96.165,17843.0,104994.0
2008-03-17,96.2,96.42,96.195,,,96.41,28603.0,106491.0
2008-03-18,96.4,96.405,96.235,,,96.235,33610.0,110242.0
2008-03-19,96.27,96.32,96.2,,,96.32,25321.0,110817.0
2008-03-20,96.28,96.33,96.2,,,96.29,41626.0,111582.0
2008-03-24,96.2,96.215,96.04,,,96.04,23318.0,113587.0
2008-03-25,96.07,96.08,95.985,,,96.03,15972.0,112951.0
2008-03-26,96.055,96.115,96.045,,,96.055,27739.0,112690.0
2008-03-27,95.99,96.065,95.97,,,95.985,27450.0,112774.0
2008-03-28,95.955,96.055,95.955,,,96.055,16777.0,112264.0
2008-03-31,96.125,96.19,96.125,,,96.16,18728.0,112946.0
2008-04-01,96.06,96.06,95.955,,,96.0,19322.0,114910.0
2008-04-02,95.905,95.945,95.86,,,95.895,25112.0,113990.0
2008-04-03,95.91,95.965,95.86,,,95.865,25326.0,111181.0
2008-04-04,95.925,96.085,95.89,,,96.065,21263.0,107573.0
2008-04-07,96.005,96.035,95.96,,,96.0,44482.0,109807.0
2008-04-08,96.015,96.09,96.005,,,96.015,19160.0,109924.0
2008-04-09,96.04,96.175,96.04,,,96.13,23099.0,109214.0
2008-04-10,96.165,96.18,96.07,,,96.07,32962.0,113185.0
2008-04-11,96.145,96.175,96.135,,,96.155,16288.0,112098.0
2008-04-14,96.205,96.22,96.095,,,96.105,16047.0,111940.0
2008-04-15,96.04,96.05,95.955,,,95.99,10275.0,112637.0
2008-04-16,95.965,95.995,95.765,,,95.79,22658.0,112158.0
2008-04-17,95.79,95.805,95.69,,,95.775,24916.0,112317.0
2008-04-18,95.655,95.785,95.635,,,95.785,34668.0,108753.0
2008-04-21,95.8,95.85,95.78,,,95.845,24407.0,107772.0
2008-04-22,95.82,95.89,95.82,,,95.85,15273.0,108326.0
2008-04-23,95.825,95.915,95.82,,,95.845,13984.0,107328.0
2008-04-24,95.765,95.805,95.645,,,95.7,16183.0,107559.0
2008-04-25,95.67,95.69,95.6,,,95.67,29590.0,106029.0
2008-04-28,95.67,95.72,95.665,,,95.72,21904.0,104357.0
2008-04-29,95.75,95.805,95.74,,,95.74,16047.0,106677.0
2008-04-30,95.74,95.795,95.7,,,95.795,18564.0,107608.0
2008-05-02,95.675,95.825,95.63,,,95.7,27969.0,106154.0
2008-05-05,95.69,95.765,95.665,,,95.72,26942.0,108380.0
2008-05-06,95.73,95.75,95.665,,,95.665,12456.0,108091.0
2008-05-07,95.63,95.715,95.585,,,95.695,20766.0,109177.0
2008-05-08,95.72,95.85,95.705,,,95.82,12944.0,109150.0
2008-05-09,95.905,95.905,95.835,,,95.855,32119.0,111305.0
2008-05-12,95.83,95.88,95.795,,,95.845,15742.0,111061.0
2008-05-13,95.81,95.815,95.61,,,95.615,14310.0,112503.0
2008-05-14,95.535,95.68,95.525,,,95.55,28107.0,107408.0
2008-05-15,95.58,95.725,95.57,,,95.725,21173.0,104920.0
2008-05-16,95.68,95.82,95.665,,,95.725,28102.0,108209.0
2008-05-19,95.725,95.79,95.71,,,95.745,26454.0,110273.0
2008-05-20,95.73,95.805,95.725,,,95.805,25321.0,114606.0
2008-05-21,95.745,95.77,95.72,,,95.735,24071.0,114687.0
2008-05-22,95.605,95.635,95.535,,,95.57,16104.0,114579.0
2008-05-23,95.605,95.67,95.595,,,95.645,31239.0,115222.0
2008-05-27,95.54,95.595,95.505,,,95.515,20192.0,117668.0
2008-05-28,95.45,95.48,95.36,,,95.4,13217.0,117387.0
2008-05-29,95.3,95.32,95.195,,,95.295,23949.0,118915.0
2008-05-30,95.365,95.375,95.31,,,95.31,35349.0,116794.0
2008-06-02,95.355,95.46,95.35,,,95.435,20821.0,117858.0
2008-06-03,95.4,95.56,95.385,,,95.545,20478.0,118288.0
2008-06-04,95.52,95.565,95.455,,,95.485,23745.0,118371.0
2008-06-05,95.35,95.375,95.295,,,95.305,27687.0,122256.0
2008-06-06,95.305,95.4,95.235,,,95.355,38627.0,123518.0
2008-06-09,95.29,95.29,95.145,,,95.175,36950.0,120506.0
2008-06-10,95.135,95.17,95.03,,,95.04,51459.0,125876.0
2008-06-11,95.13,95.22,95.105,,,95.165,49698.0,122250.0
2008-06-12,95.035,95.09,94.94,,,94.94,56196.0,123786.0
2008-06-13,94.865,95.005,94.84,,,94.845,55903.0,127505.0
2008-06-17,94.94,94.985,94.92,,,94.965,30257.0,139304.0
2008-06-18,95.03,95.16,95.015,,,95.14,33759.0,140672.0
2008-06-19,95.1,95.13,95.07,,,95.09,47437.0,141324.0
2008-06-20,95.15,95.185,95.1,,,95.13,37247.0,140830.0
2008-06-23,95.07,95.085,95.0,,,95.03,23614.0,141867.0
2008-06-24,95.06,95.12,95.05,,,95.12,17078.0,141037.0
2008-06-25,95.065,95.115,94.98,,,95.11,20126.0,140144.0
2008-06-26,95.15,95.24,95.15,,,95.22,24393.0,141977.0
2008-06-27,95.245,95.26,95.2,,,95.22,31175.0,142975.0
2008-06-30,95.22,95.295,95.22,,,95.28,29909.0,140819.0
2008-07-01,95.31,95.375,95.28,,,95.28,20302.0,140113.0
2008-07-02,95.295,95.34,95.285,,,95.295,30800.0,139855.0
2008-07-03,95.275,95.32,95.26,,,95.28,29797.0,141235.0
2008-07-07,95.26,95.38,95.215,,,95.3,21554.0,141762.0
2008-07-08,95.33,95.405,95.305,,,95.405,28537.0,143055.0
2008-07-09,95.39,95.555,95.385,,,95.545,28258.0,142599.0
2008-07-10,95.525,95.605,95.525,,,95.57,29835.0,144262.0
2008-07-11,95.62,95.65,95.38,,,95.42,30770.0,143076.0
2008-07-15,95.515,95.665,95.515,,,95.545,24991.0,149937.0
2008-07-16,95.575,95.575,95.435,,,95.455,29955.0,151848.0
2008-07-17,95.42,95.42,95.21,,,95.21,30905.0,153475.0
2008-07-18,95.185,95.26,95.13,,,95.155,48119.0,155607.0
2008-07-21,95.095,95.155,95.055,,,95.155,43938.0,159875.0
2008-07-22,95.18,95.185,95.09,,,95.13,23997.0,160919.0
2008-07-23,95.04,95.1,95.04,,,95.09,24283.0,162365.0
2008-07-24,95.2,95.34,95.19,,,95.31,32278.0,160138.0
2008-07-25,95.305,95.335,95.205,,,95.205,35252.0,158610.0
2008-07-28,95.25,95.365,95.25,,,95.33,25322.0,158419.0
2008-07-29,95.275,95.3,95.23,,,95.3,13644.0,157583.0
2008-07-30,95.29,95.345,95.225,,,95.31,20291.0,157371.0
2008-07-31,95.32,95.45,95.32,,,95.415,20824.0,158813.0
2008-08-01,95.44,95.47,95.395,,,95.465,32999.0,158219.0
2008-08-04,95.455,95.485,95.385,,,95.39,37366.0,158770.0
2008-08-05,95.395,95.405,95.35,,,95.36,14482.0,157961.0
2008-08-06,95.335,95.34,95.215,,,95.285,27245.0,160101.0
2008-08-07,95.35,95.42,95.345,,,95.415,31669.0,159437.0
2008-08-08,95.415,95.435,95.37,,,95.375,29285.0,156755.0
2008-08-11,95.4,95.405,95.27,,,95.315,26003.0,158396.0
2008-08-12,95.4,95.455,95.385,,,95.435,20384.0,155835.0
2008-08-13,95.47,95.5,95.325,,,95.38,39332.0,159703.0
2008-08-14,95.395,95.47,95.34,,,95.465,35974.0,162029.0
2008-08-15,95.485,95.55,95.455,,,95.505,29372.0,165220.0
2008-08-18,95.465,95.52,95.465,,,95.515,29457.0,161036.0
2008-08-19,95.51,95.52,95.495,,,95.51,20798.0,164824.0
2008-08-20,95.53,95.61,95.52,,,95.6,24049.0,162710.0
2008-08-21,95.6,95.615,95.52,,,95.565,35438.0,160541.0
2008-08-22,95.525,95.525,95.45,,,95.495,27182.0,162429.0
2008-08-25,95.565,95.615,95.54,,,95.545,27795.0,161535.0
2008-08-26,95.54,95.575,95.52,,,95.575,22670.0,160822.0
2008-08-27,95.56,95.615,95.525,,,95.61,20903.0,163332.0
2008-08-28,95.585,95.615,95.54,,,95.605,19993.0,163580.0
2008-08-29,95.645,95.645,95.51,,,95.615,29785.0,165130.0
2008-09-02,95.61,95.705,95.575,,,95.695,25923.0,164255.0
2008-09-03,95.715,95.77,95.705,,,95.765,34122.0,162312.0
2008-09-04,95.77,95.885,95.77,,,95.88,18741.0,161790.0
2008-09-05,95.935,96.02,95.83,,,95.83,32500.0,161417.0
2008-09-08,95.655,95.89,95.625,,,95.89,40626.0,161451.0
2008-09-09,95.855,95.955,95.85,,,95.93,44544.0,162426.0
2008-09-10,95.95,95.955,95.84,,,95.91,34057.0,164475.0
2008-09-11,95.965,95.99,95.915,,,95.95,36239.0,163911.0
2008-09-12,95.91,95.96,95.83,,,95.845,36292.0,163257.0
2008-09-15,96.01,96.1,95.91,,,96.1,39417.0,161744.0
2008-09-16,96.195,96.255,96.01,,,96.02,91104.0,170133.0
2008-09-17,96.02,96.09,95.99,,,96.09,84857.0,173223.0
2008-09-18,96.02,96.11,96.005,,,96.07,102140.0,178447.0
2008-09-19,95.7,95.77,95.48,,,95.62,53132.0,173714.0
2008-09-22,95.475,95.54,95.42,,,95.54,33583.0,174912.0
2008-09-23,95.57,95.58,95.46,,,95.485,26698.0,174447.0
2008-09-24,95.545,95.585,95.52,,,95.56,32041.0,174907.0
2008-09-25,95.585,95.62,95.435,,,95.475,35590.0,173248.0
2008-09-26,95.53,95.615,95.48,,,95.51,34575.0,176967.0
2008-09-29,95.54,95.95,95.54,,,95.865,38698.0,167189.0
2008-09-30,95.845,95.87,95.57,,,95.57,46816.0,163529.0
2008-10-01,95.665,95.75,95.585,,,95.655,35812.0,162122.0
2008-10-02,95.75,95.835,95.745,,,95.825,33782.0,158924.0
2008-10-03,95.895,95.93,95.755,,,95.865,38824.0,157505.0
2008-10-06,96.01,96.19,95.975,,,96.19,35136.0,159657.0
2008-10-07,96.16,96.18,96.045,,,96.13,37511.0,159660.0
2008-10-08,96.135,96.32,95.835,,,95.875,60005.0,168723.0
2008-10-09,95.71,95.75,95.605,,,95.605,62670.0,173916.0
2008-10-10,95.63,95.63,95.525,,,95.615,45544.0,173626.0
2008-10-14,95.475,95.525,95.38,,,95.38,4326.0,175629.0
2008-10-15,95.465,95.48,95.295,,,95.44,41408.0,181977.0
2008-10-16,95.48,95.59,95.395,,,95.57,56792.0,189232.0
2008-10-17,95.57,95.68,95.485,,,95.635,45323.0,185978.0
2008-10-20,95.695,95.78,95.685,,,95.78,33648.0,187833.0
2008-10-21,95.89,96.125,95.885,,,96.065,33209.0,187461.0
2008-10-22,96.125,96.17,96.055,,,96.155,37738.0,185529.0
2008-10-23,96.125,96.28,96.125,,,96.22,35314.0,182680.0
2008-10-24,96.275,96.275,96.01,,,96.01,43168.0,186051.0
2008-10-27,96.055,96.1,95.94,,,95.96,31884.0,187594.0
2008-10-28,95.855,95.955,95.795,,,95.795,35405.0,187334.0
2008-10-30,95.775,95.845,95.73,,,95.8,32445.0,186599.0
2008-10-31,95.925,95.955,95.79,,,95.85,31148.0,185541.0
2008-11-03,95.865,95.89,95.8,,,95.885,38923.0,187087.0
2008-11-04,95.875,96.07,95.85,,,96.065,21290.0,186118.0
2008-11-05,96.135,96.24,96.12,,,96.17,25327.0,184058.0
2008-11-06,96.2,96.2,96.06,,,96.12,32570.0,182150.0
2008-11-07,96.17,96.19,96.045,,,96.085,23079.0,181910.0
2008-11-10,96.025,96.195,96.025,,,96.175,22900.0,180450.0
2008-11-12,96.265,96.415,96.25,,,96.4,6472.0,185198.0
2008-11-13,96.4,96.47,96.285,,,96.36,49316.0,187981.0
2008-11-14,96.42,96.485,96.385,,,96.42,50925.0,195803.0
2008-11-17,96.495,96.535,96.45,,,96.5,35210.0,195187.0
2008-11-18,96.575,96.695,96.56,,,96.66,27007.0,198292.0
2008-11-19,96.735,96.91,96.63,,,96.905,27936.0,203352.0
2008-11-20,97.01,97.29,96.975,,,97.105,41464.0,205231.0
2008-11-21,97.045,97.045,96.9,,,96.94,64725.0,202783.0
2008-11-24,96.9,96.915,96.7,,,96.71,39975.0,199296.0
2008-11-25,96.975,97.1,96.935,,,97.055,25731.0,201164.0
2008-11-26,97.12,97.15,97.035,,,97.125,40176.0,198870.0
2008-11-28,97.14,97.195,97.135,,,97.195,31921.0,194660.0
2008-12-01,97.26,97.53,97.26,,,97.48,6748.0,194413.0
2008-12-02,97.445,97.545,97.4,,,97.5,52502.0,190746.0
2008-12-03,97.435,97.495,97.375,,,97.475,32000.0,186398.0
2008-12-04,97.51,97.51,97.37,,,97.455,44758.0,184764.0
2008-12-05,97.425,97.485,97.32,,,97.335,49370.0,190645.0
2008-12-08,97.25,97.325,97.215,,,97.235,40946.0,190627.0
2008-12-09,97.305,97.33,97.28,,,97.315,36230.0,188203.0
2008-12-10,97.225,97.39,97.2,,,97.385,31630.0,187306.0
2008-12-11,97.47,97.545,97.375,,,97.46,41993.0,189233.0
2008-12-12,97.54,97.56,97.36,,,97.535,36851.0,188431.0
2008-12-15,97.495,97.595,97.44,,,97.59,39291.0,187794.0
2008-12-16,97.6,97.89,97.52,,,97.875,32800.0,185116.0
2008-12-17,97.95,98.05,97.88,,,97.91,44080.0,187614.0
2008-12-18,97.94,97.99,97.845,,,97.935,67183.0,188901.0
2008-12-19,97.875,97.89,97.795,,,97.84,33960.0,187010.0
2008-12-22,97.75,97.78,97.67,,,97.73,39041.0,185633.0
2008-12-23,97.74,97.78,97.655,,,97.775,23341.0,179921.0
2008-12-24,97.775,97.78,97.7,,,97.7,17992.0,179484.0
2008-12-26,0.0,97.73,97.7,,,97.73,2504.0,179549.0
2008-12-29,97.8,97.89,97.795,,,97.795,996.0,179272.0
2008-12-30,97.735,97.8,97.725,,,97.795,11807.0,180072.0
2008-12-31,97.825,97.84,97.715,,,97.76,14906.0,180876.0
2009-01-02,97.805,97.82,97.52,,,97.525,8448.0,179918.0
2009-01-05,97.465,97.59,97.435,,,97.535,16992.0,179563.0
2009-01-06,97.5,97.68,97.45,,,97.655,30793.0,184476.0
2009-01-07,97.66,97.74,97.62,,,97.705,38362.0,185157.0
2009-01-08,97.76,97.845,97.72,,,97.745,33251.0,185568.0
2009-01-09,97.73,97.82,97.72,,,97.775,58816.0,181430.0
2009-01-12,97.745,97.805,97.73,,,97.805,43869.0,181961.0
2009-01-13,97.755,97.815,97.735,,,97.815,44315.0,176806.0
2009-01-14,97.78,97.94,97.76,,,97.93,47789.0,173501.0
2009-01-15,97.905,97.92,97.805,,,97.9,67865.0,177000.0
2009-01-16,97.825,97.87,97.81,,,97.82,42570.0,179685.0
2009-01-20,97.72,97.8,97.64,,,97.8,33091.0,180866.0
2009-01-21,97.715,97.755,97.675,,,97.675,49452.0,180489.0
2009-01-22,97.74,97.74,97.625,,,97.635,36727.0,182305.0
2009-01-23,97.655,97.655,97.575,,,97.62,50823.0,179775.0
2009-01-26,97.63,97.645,97.54,,,97.59,45243.0,179518.0
2009-01-27,97.625,97.715,97.53,,,97.705,48819.0,186066.0
2009-01-28,97.68,97.71,97.56,,,97.62,62727.0,189686.0
2009-01-29,97.58,97.585,97.435,,,97.435,43052.0,189172.0
2009-01-30,97.485,97.51,97.39,,,97.39,51738.0,191755.0
2009-02-02,97.45,97.57,97.435,,,97.535,60175.0,193132.0
2009-02-03,97.53,97.58,97.465,,,97.465,46184.0,196840.0
2009-02-04,97.425,97.44,97.345,,,97.4,49488.0,197969.0
2009-02-05,97.425,97.48,97.37,,,97.435,40411.0,200258.0
2009-02-06,97.45,97.465,97.375,,,97.405,37839.0,199019.0
2009-02-09,97.37,97.375,97.335,,,97.355,71770.0,204891.0
2009-02-10,97.445,97.53,97.425,,,97.49,27289.0,209110.0
2009-02-11,97.545,97.64,97.545,,,97.6,56313.0,208012.0
2009-02-12,97.63,97.685,97.6,,,97.685,33452.0,209296.0
2009-02-13,97.615,97.625,97.495,,,97.51,43890.0,212671.0
2009-02-17,97.585,97.67,97.585,,,97.67,34238.0,215434.0
2009-02-18,97.665,97.69,97.55,,,97.62,46236.0,219183.0
2009-02-19,97.555,97.65,97.505,,,97.565,62359.0,222817.0
2009-02-20,97.64,97.73,97.615,,,97.625,43493.0,225232.0
2009-02-23,97.555,97.62,97.535,,,97.585,37244.0,225480.0
2009-02-24,97.61,97.665,97.555,,,97.555,39182.0,227563.0
2009-02-26,97.405,97.44,97.375,,,97.38,60739.0,228692.0
2009-02-27,97.48,97.48,97.38,,,97.44,42497.0,230774.0
2009-03-02,97.555,97.635,97.555,,,97.6,40130.0,238464.0
2009-03-03,97.545,97.625,97.54,,,97.56,65273.0,240816.0
2009-03-04,97.54,97.54,97.435,,,97.445,42096.0,241429.0
2009-03-05,97.5,97.595,97.495,,,97.595,53010.0,238935.0
2009-03-06,97.52,97.61,97.515,,,97.575,74417.0,228152.0
2009-03-09,97.55,97.56,97.48,,,97.555,61251.0,227893.0
2009-03-10,97.505,97.555,97.5,,,97.5,53234.0,231766.0
2009-03-11,97.52,97.645,97.465,,,97.6,54932.0,237363.0
2009-03-12,97.675,97.7,97.635,,,97.675,77894.0,249193.0
2009-03-13,97.615,97.7,97.59,,,97.68,75068.0,251817.0
2009-03-16,97.615,97.685,97.61,,,97.655,58602.0,257206.0
2009-03-17,97.675,97.715,97.555,,,97.585,71214.0,260965.0
2009-03-18,97.595,97.94,97.59,,,97.9,84832.0,264561.0
2009-03-19,97.91,97.97,97.87,,,97.87,117117.0,265388.0
2009-03-20,97.88,97.92,97.83,,,97.84,116094.0,268564.0
2009-03-23,97.825,97.89,97.825,,,97.87,60903.0,269870.0
2009-03-24,97.785,97.89,97.785,,,97.89,47885.0,272328.0
2009-03-25,97.855,97.91,97.825,,,97.835,79741.0,275303.0
2009-03-26,97.8,97.915,97.8,,,97.91,75301.0,274225.0
2009-03-27,97.92,97.94,97.91,,,97.93,68310.0,270735.0
2009-03-30,97.98,98.02,97.95,,,98.02,50979.0,273575.0
2009-03-31,98.015,98.045,97.995,,,98.03,48987.0,270033.0
2009-04-01,98.06,98.07,97.995,,,98.03,53480.0,267289.0
2009-04-02,98.0,98.01,97.92,,,97.955,87811.0,268277.0
2009-04-03,97.875,97.91,97.785,,,97.79,86257.0,274611.0
2009-04-06,97.78,97.81,97.75,,,97.75,139781.0,281538.0
2009-04-07,97.83,97.83,97.775,,,97.78,63701.0,285253.0
2009-04-08,97.82,97.835,97.77,,,97.825,86512.0,272349.0
2009-04-09,97.755,97.8,97.755,,,97.785,67722.0,272815.0
2009-04-13,97.82,97.88,97.775,,,97.875,61505.0,273722.0
2009-04-14,97.82,97.955,97.82,,,97.935,41819.0,281198.0
2009-04-15,97.94,97.98,97.92,,,97.98,72242.0,285675.0
2009-04-16,97.915,97.94,97.86,,,97.875,64750.0,290664.0
2009-04-17,97.81,97.81,97.695,,,97.71,79434.0,292906.0
2009-04-20,97.78,97.8,97.75,,,97.76,93864.0,296552.0
2009-04-21,97.77,97.805,97.675,,,97.68,63897.0,294578.0
2009-04-22,97.69,97.7,97.615,,,97.64,74090.0,297923.0
2009-04-23,97.645,97.665,97.62,,,97.665,94071.0,302966.0
2009-04-24,97.66,97.665,97.59,,,97.59,83722.0,301226.0
2009-04-27,97.675,97.72,97.635,,,97.72,91685.0,294316.0
2009-04-28,97.775,97.79,97.665,,,97.7,82113.0,295449.0
2009-04-29,97.695,97.725,97.62,,,97.645,75459.0,297900.0
2009-04-30,97.655,97.66,97.58,,,97.65,70389.0,300623.0
2009-05-01,97.615,97.62,97.585,,,97.615,105829.0,303257.0
2009-05-04,97.645,97.655,97.575,,,97.58,72479.0,302069.0
2009-05-05,97.62,97.645,97.57,,,97.63,44506.0,303608.0
2009-05-06,97.605,97.73,97.605,,,97.705,80147.0,297969.0
2009-05-07,97.615,97.655,97.57,,,97.605,90387.0,297854.0
2009-05-08,97.54,97.635,97.535,,,97.6,141239.0,302756.0
2009-05-11,97.705,97.74,97.705,,,97.735,112828.0,302565.0
2009-05-12,97.715,97.815,97.705,,,97.805,77198.0,303899.0
2009-05-13,97.84,97.9,97.84,,,97.89,95650.0,314880.0
2009-05-14,97.915,97.92,97.865,,,97.865,109523.0,309394.0
2009-05-15,97.88,97.885,97.84,,,97.855,63303.0,310311.0
2009-05-18,97.895,97.895,97.785,,,97.785,67587.0,311114.0
2009-05-19,97.77,97.8,97.765,,,97.79,83483.0,319151.0
2009-05-20,97.83,97.88,97.83,,,97.85,118673.0,331013.0
2009-05-21,97.875,97.89,97.8,,,97.815,101847.0,339591.0
2009-05-22,97.835,97.845,97.735,,,97.74,146335.0,332385.0
2009-05-26,97.735,97.79,97.685,,,97.69,122047.0,323347.0
2009-05-27,97.695,97.705,97.53,,,97.555,137565.0,309638.0
2009-05-28,97.52,97.635,97.475,,,97.525,174960.0,311998.0
2009-05-29,97.595,97.68,97.595,,,97.675,187866.0,304916.0
2009-06-01,97.57,97.58,97.405,,,97.44,107933.0,298971.0
2009-06-02,97.52,97.55,97.45,,,97.5,184640.0,303381.0
2009-06-03,97.565,97.64,97.545,,,97.63,158410.0,316734.0
2009-06-04,97.555,97.59,97.475,,,97.48,124075.0,317248.0
2009-06-05,97.39,97.4,96.965,,,97.0,116752.0,314212.0
2009-06-08,97.025,97.025,96.8,,,96.8,362245.0,318717.0
2009-06-09,96.875,97.005,96.86,,,96.97,212942.0,323101.0
2009-06-10,96.855,96.95,96.78,,,96.845,189511.0,324433.0
2009-06-11,96.715,96.93,96.695,,,96.895,176956.0,333146.0
2009-06-12,96.96,97.11,96.92,,,97.075,183693.0,334654.0
2009-06-15,97.13,97.205,97.13,,,97.185,142035.0,329781.0
2009-06-16,97.09,97.205,97.08,,,97.2,134588.0,323702.0
2009-06-17,97.21,97.33,97.21,,,97.27,157361.0,329972.0
2009-06-18,97.24,97.24,96.965,,,97.015,158138.0,325236.0
2009-06-19,97.01,97.06,96.97,,,97.055,227746.0,327555.0
2009-06-22,97.17,97.215,97.14,,,97.205,150415.0,335956.0
2009-06-23,97.13,97.245,97.13,,,97.24,118184.0,327786.0
2009-06-24,97.21,97.265,97.16,,,97.18,142569.0,332375.0
2009-06-25,97.18,97.37,97.18,,,97.36,165667.0,339338.0
2009-06-26,97.365,97.475,97.365,,,97.46,157056.0,340347.0
2009-06-29,97.435,97.47,97.405,,,97.435,119163.0,339900.0
2009-06-30,97.375,97.4,97.315,,,97.355,82003.0,338445.0
2009-07-01,97.33,97.42,97.32,,,97.42,140886.0,340749.0
2009-07-02,97.395,97.61,97.395,,,97.56,150332.0,347383.0
2009-07-06,97.625,97.67,97.605,,,97.66,218280.0,353184.0
2009-07-07,97.64,97.72,97.63,,,97.67,115692.0,351072.0
2009-07-08,97.705,97.82,97.675,,,97.815,149349.0,349321.0
2009-07-09,97.755,97.785,97.715,,,97.725,157893.0,353651.0
2009-07-10,97.805,97.815,97.76,,,97.76,113831.0,357372.0
2009-07-13,97.765,97.79,97.73,,,97.73,111844.0,353254.0
2009-07-14,97.67,97.675,97.61,,,97.63,87193.0,354166.0
2009-07-15,97.585,97.585,97.45,,,97.45,178163.0,358150.0
2009-07-16,97.495,97.615,97.49,,,97.53,199844.0,367558.0
2009-07-17,97.455,97.555,97.41,,,97.415,154696.0,368935.0
2009-07-20,97.405,97.49,97.36,,,97.49,157325.0,367635.0
2009-07-21,97.46,97.71,97.42,,,97.655,108253.0,366288.0
2009-07-22,97.65,97.7,97.61,,,97.62,190809.0,371454.0
2009-07-23,97.64,97.65,97.425,,,97.43,117397.0,376709.0
2009-07-24,97.515,97.52,97.445,,,97.505,179882.0,385478.0
2009-07-27,97.415,97.51,97.385,,,97.51,117940.0,381003.0
2009-07-28,97.5,97.565,97.41,,,97.45,153719.0,381418.0
2009-07-29,97.415,97.475,97.305,,,97.385,195175.0,373620.0
